"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"phoneme","train","NaiveBayes","RDGR",5,0,1.95877361297607,0.101466752014904,0,0,0.769045730901401,0.00617555513972954,0.732151444823922,0.00554437528346001,0.762634503190059,0.00484761172678066,0.740713268857273,0.00586243571167318,0.485394228695787,0.0111684944914637,0.485394228695787,0.0111684944914637,5,0
"phoneme","train","NaiveBayes","RSTGDH",3,0,0.57393810749054,0.0138852513092226,0,0,0.783901665344965,0.00452949622432792,0.741051202830751,0.00475861076016106,0.753313414424525,0.00521638689393785,0.746191221240425,0.00410236847994599,0.492933289998703,0.00821727690759083,0.492933289998703,0.00821727690759083,3,0
"phoneme","train","NaiveBayes","RSTI",5,0,0.00779376029968262,0.0027784667095946,0,0,0.781575469204335,0.00529568673428632,0.73742463743972,0.00606407634729526,0.745187814076703,0.00603427396706635,0.740960151441048,0.00598521136195558,0.482116010961499,0.0119448886704115,0.482116010961499,0.0119448886704115,5,0
"phoneme","train","NaiveBayes","RSTLDH",3,0,0.135777997970581,0.00344949752622076,0,0,0.770473169442242,0.00545457378361401,0.727015211371121,0.00664489760731195,0.743784643229088,0.00915504461277598,0.733581940227059,0.00726025355903842,0.468245797805225,0.0147875399257139,0.468245797805225,0.0147875399257139,3,0
"phoneme","train","NaiveBayes","RSTQ",5,0,0.0149675130844116,0.0124566947179899,0,0,0.771636267512556,0.00454694638016333,0.73560729951955,0.00457370291185866,0.767681064903287,0.00492107853955995,0.744342205415115,0.00484719005192971,0.492928777446305,0.00950657737081755,0.492928777446305,0.00950657737081755,5,0
"phoneme","train","NaiveBayes","cont",NA,NA,0,0,0.000660851176315094,0.000285520340929062,0.759661644197727,0.00645072596952169,0.722396339487666,0.00555055297007489,0.751885066885067,0.00477909019533888,0.730404837797502,0.00595923525353343,0.465050254921354,0.0112369727152178,0.465050254921354,0.0112369727152178,NA,NA
"phoneme","train","NaiveBayes","equalfrequencies",2,0,0.0785156965255737,0.0189962323504302,0,0,0.744832143801216,0.00692467768510243,0.689823954056743,0.00823471939903594,0.670880476436032,0.0171436011835433,0.676971352753583,0.0137392609696716,0.356455548747728,0.0252941630840791,0.356455548747728,0.0252941630840791,2,0
"phoneme","train","NaiveBayes","equalwidth",27.26,0.283627298482435,0.0217247486114502,0.0110722317602173,0,0,0.779751519957706,0.00371082303684812,0.747348390335414,0.00314779961029208,0.785118401229512,0.0031013872912624,0.756101968341148,0.00350139417391898,0.517750739857708,0.00660676198246513,0.517750739857708,0.00660676198246513,21.82,0.426354052141853
"phoneme","train","NaiveBayes","infogain",2,0,4.18600935935974,0.331624351514705,0,0,0.791805445413693,0.00337648319000024,0.749863475376302,0.00366320570231836,0.753506789617901,0.0117452146559774,0.750907581567561,0.00545406481564522,0.502225165369708,0.011316484169289,0.502225165369708,0.011316484169289,2,0
"phoneme","train","NaiveBayes","logreg",2,0,0.100918388366699,0.0153941976077752,0,0,0.767961934972245,0.00417178062671253,0.719396106998394,0.00545947284516635,0.701260452371563,0.00690311720154313,0.708621397831592,0.00648189756985774,0.418321218000413,0.0126869042421142,0.418321218000413,0.0126869042421142,2,0
"phoneme","train","NaiveBayes","naive",2,0,0.028879189491272,0.00422549410210447,0,0,0.774464710547185,0.0046488530449125,0.732970001204027,0.00486139045997381,0.754300310411422,0.004732609616917,0.740790195626498,0.00493833212983612,0.483235948944732,0.00973477260914203,0.483235948944732,0.00973477260914203,2,0
"phoneme","train","RF","AMEVA",2.2,0,28.4290265083313,0.511390884614432,0,0,0.801136664023262,0.00372804417876078,0.760434108662599,0.00457974622221591,0.759082617971507,0.0065824013397146,0.759607132618819,0.00478766173354939,0.519288867881336,0.00958432939613212,0.519288867881336,0.00958432939613212,2.2,0
"phoneme","train","RF","CACC",2.4,0.0942809041582064,32.0095022439956,2.60967552138358,0,0,0.807930214115781,0.0027897348834688,0.768395081816411,0.00339086107942348,0.771449378671601,0.00699883207720503,0.769724260511612,0.00430155261390872,0.539540419094196,0.00870677240588005,0.539540419094196,0.00870677240588005,2.4,0.0942809041582064
"phoneme","train","RF","CAIM",2,0,28.2781879901886,0.485683629420645,0,0,0.799471319058948,0.00403055414484207,0.758333232142034,0.0049422623042742,0.7591421219199,0.00840080310655504,0.758570173944236,0.00597068724472348,0.517222706330133,0.0120186569697077,0.517222706330133,0.0120186569697077,2,0
"phoneme","train","RF","Chi2",374.76,10.7784971123065,2585.88241422176,378.704068503463,0,0,0.995717684377478,0.0010184638841695,0.995858736581343,0.0010190249508564,0.993808960475627,0.00160163295030979,0.9948248344096,0.00123387275157257,0.98964973986546,0.00246770722762135,0.98964973986546,0.00246770722762135,20,0
"phoneme","train","RF","ChiMerge",374.76,10.7784971123065,2545.83961420059,372.03263903896,0,0,0.995796986518636,0.000976828552430354,0.99594091357632,0.000876648784288191,0.993917756139978,0.00159037878238227,0.994920688323656,0.00118423935852458,0.989841446271757,0.00236842856411846,0.989841446271757,0.00236842856411846,20,0
"phoneme","train","RF","ClusterDisc",3,0,0.010092282295227,0.000875168774165644,0,0,0.815146708961142,0.00492183058520544,0.777070294827436,0.00551119351855638,0.793808353808354,0.0109564794818418,0.783901105201992,0.0072622226827103,0.568479016572233,0.0146889213200184,0.568479016572233,0.0146889213200184,3,0
"phoneme","train","RF","Extended Chi2",18.94,3.31199838969365,2674.70491197109,400.779663677098,0,0,0.911340206185567,0.0201177590152575,0.891326681311641,0.0250386804853024,0.897014792570348,0.0225886534857076,0.893983144944299,0.0237301018369741,0.788004364475599,0.0474359343163226,0.788004364475599,0.0474359343163226,17.44,2.05004065000347
"phoneme","train","RF","Forest_disc_100",4,0,35.2855278015137,5.96842822999783,0,0,0.804678826328311,0.0165931763063306,0.769889756263046,0.0185774902611211,0.741228754006532,0.0358412091830887,0.750924304719357,0.0298257906075012,0.504244236788933,0.057520144218444,0.504244236788933,0.057520144218444,4,0
"phoneme","train","RF","Forest_disc_125",4,0,41.3257986545563,7.94229312676808,0,0,0.801189532117367,0.0159670056577542,0.763596420575904,0.0169894546571745,0.741156510045399,0.0351484492423129,0.749003688984439,0.0285450603035642,0.499809514910962,0.0554570270188553,0.499809514910962,0.0554570270188553,4,0
"phoneme","train","RF","Forest_disc_150",4,0,44.1624207735062,6.32316332672661,0,0,0.802246893999471,0.0101605590764757,0.76749541903325,0.011016428054351,0.736768536212981,0.0256625198730096,0.747371139283035,0.0214490186195328,0.497169678190574,0.039897288360583,0.497169678190574,0.039897288360583,4,0
"phoneme","train","RF","Forest_disc_175",4,0,50.9450765609741,7.57637564630016,0,0,0.801427438540841,0.0136679900947299,0.766963937006255,0.0117939515892836,0.734423918868363,0.0360133041945004,0.744700399414271,0.0298217608599952,0.492608058324511,0.0559281417103096,0.492608058324511,0.0559281417103096,4,0
"phoneme","train","RF","Forest_disc_200",4,0,63.3500017642975,7.80495200943882,0,0,0.808749669574412,0.0129543313325201,0.775764441896532,0.0173534495266754,0.74655898322565,0.0256016689277767,0.756975264923675,0.0209401354087056,0.515910743690369,0.0406183554773288,0.515910743690369,0.0406183554773288,4,0
"phoneme","train","RF","Forest_disc_25",4,0,31.4937617301941,7.80375837047243,0,0,0.796537139836109,0.0145694263821126,0.763523879699204,0.017155533286259,0.720401259845704,0.0297958286827426,0.733829113206436,0.0269560605621023,0.471971339691925,0.0504793179012395,0.471971339691925,0.0504793179012395,4,0
"phoneme","train","RF","Forest_disc_50",4,0,31.9937633752823,7.9446228931261,0,0,0.801559608776104,0.00986875023593992,0.769191612333874,0.0155906496199651,0.730039736706404,0.0198359810777255,0.743264758753412,0.0168146655308785,0.489622657284814,0.0318288125292318,0.489622657284814,0.0318288125292318,4,0
"phoneme","train","RF","Forest_disc_75",4,0,35.2965039014816,7.09046981386323,0,0,0.804440919904838,0.0199696352100627,0.772068758035518,0.0260606315938914,0.737083143749811,0.0372433144492876,0.748264475887513,0.0330789604024894,0.499705601495992,0.0633627998598044,0.499705601495992,0.0633627998598044,4,0
"phoneme","train","RF","Forest_disc_DIR100",6.92,0.755424825291482,12.077042388916,0.318135993093666,0,0,0.889294210943696,0.015151831389528,0.871396562459671,0.0183455691277543,0.858446325112992,0.0207056522973324,0.86416180350931,0.0190212411442089,0.728510280946128,0.0378837941357554,0.728510280946128,0.0378837941357554,6.92,0.755424825291482
"phoneme","train","RF","Forest_disc_DIR200",6.74,0.699523647443983,37.0006992101669,1.4862924632992,0,0,0.882553528945282,0.01740059617682,0.863624262312453,0.0212707258313264,0.848724583169028,0.0241055838874718,0.85537488388195,0.0223300770971676,0.710952676848852,0.0445518940252479,0.710952676848852,0.0445518940252479,6.74,0.699523647443983
"phoneme","train","RF","Forest_disc_DIR50",6.52,0.772873426463437,6.65990176200867,0.194325095797628,0,0,0.881363996827914,0.0162968514401547,0.862520882203286,0.0187922230019302,0.846460500904946,0.0241933278477316,0.853587589880456,0.021605413280715,0.707419530054814,0.0429842916850723,0.707419530054814,0.0429842916850723,6.52,0.772873426463437
"phoneme","train","RF","Forest_disc_NLD100",8.46,1.17775681323061,9.6974485874176,0.521676379652785,0,0,0.897832408141686,0.0218148965255319,0.87950667216455,0.02742560456492,0.872258369480592,0.0255961273361304,0.875692038704567,0.0263527634370267,0.751422254290878,0.0527011011050708,0.751422254290878,0.0527011011050708,8.46,1.17775681323061
"phoneme","train","RF","Forest_disc_NLD200",8.58,0.7800284895082,33.1091509819031,1.60494247351632,0,0,0.900766587364526,0.0141904854159436,0.882354630888748,0.0185980009961499,0.877126672126672,0.0153115564331171,0.879613112998822,0.0167378353289802,0.759249616717249,0.0334844670256955,0.759249616717249,0.0334844670256955,8.58,0.7800284895082
"phoneme","train","RF","Forest_disc_NLD50",8.18,0.511642236115997,3.93195872306824,0.0872771899221027,0,0,0.89685434840074,0.0114023078029752,0.881101859433146,0.0174445967004863,0.868142132031021,0.0150778140202589,0.873646960379593,0.0137365683219846,0.747491438453684,0.0274195490745497,0.747491438453684,0.0274195490745497,8.18,0.511642236115997
"phoneme","train","RF","GLMDisc",3.24,0.374759181934805,128.717056655884,61.7737577963872,0,0,0.794422416071901,0.0108862425230086,0.753322940179362,0.0129021072098073,0.756122486122486,0.0286471328984101,0.753066514264239,0.0203152666556902,0.506994814404434,0.0402698161732379,0.506994814404434,0.0402698161732379,3.24,0.374759181934805
"phoneme","train","RF","MDLP",15.72,0.859974159818512,30.2527406454086,1.25281425993309,0,0,0.96050753370341,0.00329737586666937,0.954977108709234,0.004694779099353,0.949375587708921,0.00429512034876505,0.952088562263868,0.0039880104770223,0.904183308270509,0.00797602054422311,0.904183308270509,0.00797602054422311,15.72,0.859974159818512
"phoneme","train","RF","Modified Chi2",7.82,1.18677902089835,2564.19447965622,391.481001614376,0,0,0.854480570975416,0.00436717694124466,0.822205668651069,0.00578147522684232,0.840369612036279,0.00731713328343295,0.829651252360981,0.00382866591758772,0.659839374875321,0.00756745910414084,0.659839374875321,0.00756745910414084,7.82,1.18677902089835
"phoneme","train","RF","OneR",5.5,0.870504323813373,0.0893790006637573,0.0631452676133951,0,0,0.741739360296061,0.00339208327692661,0.732660309610169,0.0118574737043292,0.581956046956047,0.0049254146692817,0.574234510662765,0.00726240420380251,0.208309118457468,0.0118809733035625,0.208309118457468,0.0118809733035625,5.5,0.870504323813373
"phoneme","train","RF","RDGR",5,0,1.95877361297607,0.101466752014904,0,0,0.883108643933386,0.00244758911699242,0.858231524242291,0.00252875456517067,0.861180877847544,0.00557644892668779,0.859620626884873,0.00352637782316822,0.719262073005697,0.00706145471445621,0.719262073005697,0.00706145471445621,5,0
"phoneme","train","RF","RSTGDH",3,0,0.57393810749054,0.0138852513092226,0,0,0.835685963521015,0.00329502042964712,0.803918382814697,0.00313585476542128,0.794593381260048,0.00921828710278497,0.798793289694149,0.00610403243506666,0.597763857589921,0.0120151418811645,0.597763857589921,0.0120151418811645,3,0
"phoneme","train","RF","RSTI",5,0,0.00779376029968262,0.0027784667095946,0,0,0.839994713190589,0.00284444212631107,0.805922547708356,0.00344399342181181,0.813867503867504,0.00519588530282163,0.809584425093708,0.00360620593822683,0.619282434454607,0.00723352433894808,0.619282434454607,0.00723352433894808,5,0
"phoneme","train","RF","RSTLDH",3,0,0.135777997970581,0.00344949752622076,0,0,0.824187153053132,0.00364464067041471,0.791565382506505,0.00517023434215034,0.77484074984075,0.00942639447565457,0.781951034040267,0.00617855954864811,0.564418930176912,0.0119926241221943,0.564418930176912,0.0119926241221943,3,0
"phoneme","train","RF","RSTQ",5,0,0.0149675130844116,0.0124566947179899,0,0,0.88091461802802,0.00255453150309707,0.857656249034744,0.00378138360451524,0.853938989494545,0.00511687619527188,0.855666532095761,0.0032549205533215,0.711365758784228,0.00649408954128459,0.711365758784228,0.00649408954128459,5,0
"phoneme","train","RF","cont",NA,NA,0,0,0.000660851176315094,0.000285520340929062,1,0,1,0,1,0,1,0,1,0,1,0,NA,NA
"phoneme","train","RF","equalfrequencies",2,0,0.0785156965255737,0.0189962323504302,0,0,0.770023790642347,0.00626783654728293,0.723494035225945,0.00682427197199637,0.703483331816665,0.0260014674319169,0.709704009232608,0.0204810260731194,0.421863705913411,0.0377180172965064,0.421863705913411,0.0377180172965064,2,0
"phoneme","train","RF","equalwidth",27.26,0.283627298482435,0.0217247486114502,0.0110722317602173,0,0,0.979540047581285,0.00192724971214969,0.979059151965291,0.00289141344146471,0.971430268652491,0.00225005664067535,0.97513397860019,0.00232631832334362,0.950271879260681,0.00465279353641018,0.950271879260681,0.00465279353641018,21.82,0.426354052141853
"phoneme","train","RF","infogain",2,0,4.18600935935974,0.331624351514705,0,0,0.798043880518107,0.00347126894062763,0.757129744602467,0.00409497379766899,0.750177500733056,0.0116188424531565,0.753129530817407,0.00753964376909439,0.506523483518872,0.0149881813043592,0.506523483518872,0.0149881813043592,2,0
"phoneme","train","RF","logreg",2,0,0.100918388366699,0.0153941976077752,0,0,0.802194025905366,0.00412357954441809,0.76317287421369,0.00546167412368606,0.749400410511522,0.0092200410686474,0.755268670053231,0.00657242735936828,0.511035852568534,0.0128773423750704,0.511035852568534,0.0128773423750704,2,0
"phoneme","train","RF","naive",2,0,0.028879189491272,0.00422549410210447,0,0,0.792069785884219,0.00426818690439227,0.750508877164973,0.00521653062362895,0.765335891447002,0.00790369411630153,0.756739719999168,0.00608199104949697,0.514090037516887,0.0123577641881015,0.514090037516887,0.0123577641881015,2,0
"phoneme","train","SVM","AMEVA",2.2,0,28.4290265083313,0.511390884614432,0,0,0.801374570446735,0.00348065016200059,0.760528402381152,0.00426164248352313,0.763096530874309,0.00477183224985654,0.761700386854808,0.00387578615071549,0.523455841047384,0.00778162086635943,0.523455841047384,0.00778162086635943,2.2,0
"phoneme","train","SVM","CACC",2.4,0.0942809041582064,32.0095022439956,2.60967552138358,0,0,0.808432461009781,0.00286348508465554,0.768912838842249,0.00338108794261466,0.773464171241949,0.00725689594051942,0.770957125354794,0.00461893638014235,0.542021226318,0.00933282837847966,0.542021226318,0.00933282837847966,2.4,0.0942809041582064
"phoneme","train","SVM","CAIM",2,0,28.2781879901886,0.485683629420645,0,0,0.799947131905895,0.00372335540294146,0.758844451423719,0.00448304281396908,0.763824834935946,0.00177780727614986,0.76115340420557,0.00286609825724712,0.522397735467186,0.00568806292947864,0.522397735467186,0.00568806292947864,2,0
"phoneme","train","SVM","Chi2",374.76,10.7784971123065,2585.88241422176,378.704068503463,0,0,0.944832143801216,0.00232476051577965,0.939655037929808,0.00257135907665057,0.926008988786767,0.00424755107848473,0.932441120905329,0.00299945138650992,0.864922498579139,0.00598775213280025,0.864922498579139,0.00598775213280025,20,0
"phoneme","train","SVM","ChiMerge",374.76,10.7784971123065,2545.83961420059,372.03263903896,0,0,0.944832143801216,0.00232476051577965,0.939655037929808,0.00257135907665057,0.926008988786767,0.00424755107848473,0.932441120905329,0.00299945138650992,0.864922498579139,0.00598775213280025,0.864922498579139,0.00598775213280025,20,0
"phoneme","train","SVM","ClusterDisc",3,0,0.010092282295227,0.000875168774165644,0,0,0.813957176843775,0.00510267648486486,0.775343055822659,0.00587313075479671,0.787119240452574,0.0104306029387882,0.780459350501353,0.00748278950495072,0.561259519342835,0.0151105766684279,0.561259519342835,0.0151105766684279,3,0
"phoneme","train","SVM","Extended Chi2",18.94,3.31199838969365,2674.70491197109,400.779663677098,0,0,0.865741475019826,0.0129580466781604,0.837811297941122,0.0166893003509961,0.840620721731833,0.0143716966070032,0.838922110365351,0.0148639827660181,0.677932847443812,0.0296984436600298,0.677932847443812,0.0296984436600298,17.44,2.05004065000347
"phoneme","train","SVM","Forest_disc_100",4,0,35.2855278015137,5.96842822999783,0,0,0.803700766587364,0.0152169727075633,0.768298840443086,0.0174724802447266,0.74101075823298,0.0333999851815492,0.750386577365053,0.0276477532023794,0.502977567232666,0.0532712321684645,0.502977567232666,0.0532712321684645,4,0
"phoneme","train","SVM","Forest_disc_125",4,0,41.3257986545563,7.94229312676808,0,0,0.800475812846947,0.0152442959104479,0.762609474181106,0.0176779409738754,0.745339885339885,0.0365333092092989,0.750660450486744,0.0276408103211994,0.503014056265016,0.0540305083431036,0.503014056265016,0.0540305083431036,4,0
"phoneme","train","SVM","Forest_disc_150",4,0,44.1624207735062,6.32316332672661,0,0,0.801083795929157,0.00871856159011905,0.765685323023243,0.0124597482884856,0.736551298773521,0.0166659131866892,0.747088585667273,0.0142019678479862,0.496169489740167,0.0265332971883125,0.496169489740167,0.0265332971883125,4,0
"phoneme","train","SVM","Forest_disc_175",4,0,50.9450765609741,7.57637564630016,0,0,0.800422944752841,0.0125034253414868,0.765179930519392,0.0118038706990157,0.736109998887777,0.0354533001553004,0.745114337246338,0.0281264115158982,0.493168332165118,0.0529442383763729,0.493168332165118,0.0529442383763729,4,0
"phoneme","train","SVM","Forest_disc_200",4,0,63.3500017642975,7.80495200943882,0,0,0.806608511763151,0.0125722852342958,0.774347346080912,0.016473243872834,0.743647839758951,0.0311852794326214,0.753407752478269,0.0240117411706498,0.509506430267916,0.045684917563759,0.509506430267916,0.045684917563759,4,0
"phoneme","train","SVM","Forest_disc_25",4,0,31.4937617301941,7.80375837047243,0,0,0.794739624636532,0.0139532657033779,0.758691839598395,0.0174739319647607,0.722816806705695,0.0255933886874245,0.734908248150567,0.0235976287844209,0.472944606004278,0.0447224798453122,0.472944606004278,0.0447224798453122,4,0
"phoneme","train","SVM","Forest_disc_50",4,0,31.9937633752823,7.9446228931261,0,0,0.800396510705789,0.00837907867290322,0.766504387298956,0.01539362048812,0.734537264537265,0.0192179444133369,0.745196648942446,0.0147368340245263,0.492959358923214,0.0268559797855746,0.492959358923214,0.0268559797855746,4,0
"phoneme","train","SVM","Forest_disc_75",4,0,35.2965039014816,7.09046981386323,0,0,0.803621464446207,0.0184935291814388,0.768540088399075,0.021286969251733,0.741191696747252,0.0397553989514377,0.749928213836686,0.0333374837689005,0.502456133140888,0.0640139837927804,0.502456133140888,0.0640139837927804,4,0
"phoneme","train","SVM","Forest_disc_DIR100",6.92,0.755424825291482,12.077042388916,0.318135993093666,0,0,0.858498546127412,0.0233039942848543,0.834644603998404,0.0271524846007529,0.816451957007512,0.0354707465108654,0.824134872984249,0.0327762097423594,0.648820699756009,0.0646421219002423,0.648820699756009,0.0646421219002423,6.92,0.755424825291482
"phoneme","train","SVM","Forest_disc_DIR200",6.74,0.699523647443983,37.0006992101669,1.4862924632992,0,0,0.853291038858049,0.0184327861620768,0.827878361698672,0.0230054099560864,0.811107572218683,0.0251328322459946,0.818454487992771,0.0239102995458374,0.637257248567779,0.0476343302364778,0.637257248567779,0.0476343302364778,6.74,0.699523647443983
"phoneme","train","SVM","Forest_disc_DIR50",6.52,0.772873426463437,6.65990176200867,0.194325095797628,0,0,0.859318001586043,0.0113702598229594,0.836795154957395,0.0132871546584801,0.816478700923145,0.0192979205338945,0.825118508522633,0.0161237254093946,0.650720249885114,0.0318877766277383,0.650720249885114,0.0318877766277383,6.52,0.772873426463437
"phoneme","train","SVM","Forest_disc_NLD100",8.46,1.17775681323061,9.6974485874176,0.521676379652785,0,0,0.863626751255617,0.0205557460656057,0.838465793099359,0.0241744705586674,0.828167055944834,0.0293751023328048,0.832780513638753,0.0269346429667384,0.665741788109247,0.0536767384148369,0.665741788109247,0.0536767384148369,8.46,1.17775681323061
"phoneme","train","SVM","Forest_disc_NLD200",8.58,0.7800284895082,33.1091509819031,1.60494247351632,0,0,0.860560401797515,0.0231301687971894,0.83568277038838,0.0284795130172824,0.822494059716282,0.0308017804043866,0.828387141581231,0.0295787351345785,0.657002170915252,0.0590114207176393,0.657002170915252,0.0590114207176393,8.58,0.7800284895082
"phoneme","train","SVM","Forest_disc_NLD50",8.18,0.511642236115997,3.93195872306824,0.0872771899221027,0,0,0.856436690457309,0.0294840562495047,0.832235927578019,0.0364376060274895,0.814992922215144,0.0425423697206207,0.82189545250405,0.0392707969292014,0.644387820475329,0.0780603779217497,0.644387820475329,0.0780603779217497,8.18,0.511642236115997
"phoneme","train","SVM","GLMDisc",3.24,0.374759181934805,128.717056655884,61.7737577963872,0,0,0.794316679883691,0.0100391005975072,0.753661019967876,0.0113081934405654,0.75839187672521,0.0273871800561514,0.7540510325805,0.0189852484414905,0.509148008171794,0.0374161950182968,0.509148008171794,0.0374161950182968,3.24,0.374759181934805
"phoneme","train","SVM","MDLP",15.72,0.859974159818512,30.2527406454086,1.25281425993309,0,0,0.899920697858842,0.00496290971482004,0.884231780032414,0.00609787218935144,0.871207520651965,0.00720125451773928,0.877273666898035,0.00630310759762718,0.754637626978359,0.0125806145844775,0.754637626978359,0.0125806145844775,15.72,0.859974159818512
"phoneme","train","SVM","Modified Chi2",7.82,1.18677902089835,2564.19447965622,391.481001614376,0,0,0.840417657943431,0.00547162780646776,0.806195415074276,0.00718871871492664,0.823201231534565,0.00621528792162131,0.813140529165453,0.00436836491534022,0.626855872994519,0.00863182178277591,0.626855872994519,0.00863182178277591,7.82,1.18677902089835
"phoneme","train","SVM","OneR",5.5,0.870504323813373,0.0893790006637573,0.0631452676133951,0,0,0.741977266719535,0.00337935625529923,0.734880848280586,0.0131015960409958,0.58180832347499,0.00525364339850274,0.573823107162121,0.0079876903106533,0.208146955519595,0.0124103484896355,0.208146955519595,0.0124103484896355,5.5,0.870504323813373
"phoneme","train","SVM","RDGR",5,0,1.95877361297607,0.101466752014904,0,0,0.864155432196669,0.00329796446306951,0.835356364973558,0.00408034410291313,0.839155974155974,0.00556124030254574,0.837130708755807,0.00412157395616344,0.674298997171779,0.008236592598175,0.674298997171779,0.008236592598175,5,0
"phoneme","train","SVM","RSTGDH",3,0,0.57393810749054,0.0138852513092226,0,0,0.838144329896907,0.00308787185938737,0.807105442716961,0.00455767546190711,0.797570954793177,0.00733637009544436,0.801830798745529,0.00454188895873853,0.603848528772082,0.00891761790001163,0.603848528772082,0.00891761790001163,3,0
"phoneme","train","SVM","RSTI",5,0,0.00779376029968262,0.0027784667095946,0,0,0.832751784298176,0.00313775590287577,0.799749181224042,0.00467264310045538,0.793070191403525,0.00529792149287831,0.796120208029764,0.00361776845182149,0.592350881864082,0.00722127435422622,0.592350881864082,0.00722127435422622,5,0
"phoneme","train","SVM","RSTLDH",3,0,0.135777997970581,0.00344949752622076,0,0,0.821860956912503,0.00413748900529982,0.788824783396941,0.00591580591812823,0.772457154123821,0.0117785217206973,0.779175351151067,0.00714269058345763,0.558968099628507,0.0138580642972967,0.558968099628507,0.0138580642972967,3,0
"phoneme","train","SVM","RSTQ",5,0,0.0149675130844116,0.0124566947179899,0,0,0.860084588950568,0.00348254566781134,0.831377566388283,0.00523592412588989,0.831455192566304,0.00336731959880821,0.831340597551598,0.00346683329644502,0.66270389433874,0.00694065944072213,0.66270389433874,0.00694065944072213,5,0
"phoneme","train","SVM","cont",NA,NA,0,0,0.000660851176315094,0.000285520340929062,0.852603753634681,0.0042298146520256,0.822248597676821,0.0055496819733284,0.822605686494575,0.00459349972664889,0.8223847203045,0.00471344783626426,0.644783234574829,0.00942737392757527,0.644783234574829,0.00942737392757527,NA,NA
"phoneme","train","SVM","equalfrequencies",2,0,0.0785156965255737,0.0189962323504302,0,0,0.774966957441184,0.00435435793443369,0.731674578788025,0.00545403950415304,0.745937351492907,0.0129558856658145,0.737091432837701,0.00807229516589372,0.475178184304708,0.0165162123635748,0.475178184304708,0.0165162123635748,2,0
"phoneme","train","SVM","equalwidth",27.26,0.283627298482435,0.0217247486114502,0.0110722317602173,0,0,0.906714247951361,0.00445552900855651,0.894400808034954,0.00548169668193152,0.877068432068432,0.00595781642270549,0.885043500479798,0.00559537239691048,0.770215090856764,0.0111709205137515,0.770215090856764,0.0111709205137515,21.82,0.426354052141853
"phoneme","train","SVM","infogain",2,0,4.18600935935974,0.331624351514705,0,0,0.798916204070843,0.0034081815057934,0.757588265716648,0.00406748908661986,0.758143497032386,0.008399156010266,0.757748725945847,0.00591194689205311,0.515554645376633,0.0118767362580901,0.515554645376633,0.0118767362580901,2,0
"phoneme","train","SVM","logreg",2,0,0.100918388366699,0.0153941976077752,0,0,0.805392545598731,0.00463212207202855,0.765989072712939,0.00568092403358968,0.760382149826594,0.00957260955351089,0.762854546117341,0.00703759556959734,0.525866980470568,0.0139829969262233,0.525866980470568,0.0139829969262233,2,0
"phoneme","train","SVM","naive",2,0,0.028879189491272,0.00422549410210447,0,0,0.797250859106529,0.00356832438652165,0.758566305619776,0.0038672285868768,0.778905825016936,0.0159949263529281,0.765418718777956,0.00827572523418582,0.532491682861189,0.0167401058548816,0.532491682861189,0.0167401058548816,2,0
