"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"mutagenesis","train","NaiveBayes","Forest_disc_25",4,0,12.3866387367249,3.41188497004666,0,0,0.672374227714034,0.0147970370664312,0.638234900079495,0.0415253904810788,0.542047601452862,0.00717451704235428,0.506493056208489,0.019604261519505,0.102887647606438,0.016899622508837,0.102887647606438,0.016899622508837,4,0
"mutagenesis","train","NaiveBayes","Forest_disc_50",4,0,11.9437696456909,1.84851654812765,0,0,0.673345101500441,0.0136000634627831,0.637813107318496,0.040931874655597,0.544001889278519,0.00842858642514549,0.510197655324855,0.020244731823916,0.107361110242476,0.0195281523646923,0.107361110242476,0.0195281523646923,4,0
"mutagenesis","train","NaiveBayes","Forest_disc_75",4,0,11.2808033227921,2.82961636712792,0,0,0.673345101500441,0.0153068188122777,0.63652514562506,0.0423228496245166,0.544773635153129,0.0111974657347421,0.51195790787878,0.0228994145728848,0.109051039959521,0.0266070210348805,0.109051039959521,0.0266070210348805,4,0
"mutagenesis","train","NaiveBayes","Forest_disc_DIR100",4.86666666666667,1.02077191803163,3.47544469833374,0.0931132672706906,0,0,0.662400706090027,0.0287967133293477,0.607287546837468,0.0502898708912712,0.550473713931163,0.0209310410559728,0.5317426016612,0.032090431680666,0.11825429716062,0.0500530309417563,0.11825429716062,0.0500530309417563,4.86666666666667,1.02077191803163
"mutagenesis","train","NaiveBayes","Forest_disc_DIR200",4.96666666666667,0.792713732521643,5.74255180358887,0.318392577194005,0,0,0.661341571050309,0.0168188580007122,0.60737938121008,0.0390188392741998,0.546459171366625,0.0145578454459958,0.522182361188782,0.0334991700084355,0.108143383093527,0.028998746065268,0.108143383093527,0.028998746065268,4.96666666666667,0.792713732521643
"mutagenesis","train","NaiveBayes","Forest_disc_DIR50",5.2,0.788810637746616,2.92285196781158,0.104307747518967,0,0,0.663812886142983,0.0211845394906609,0.616442909716335,0.0546071697681161,0.546393987771976,0.0155272163497776,0.520543867641644,0.0323633795320514,0.109188623838691,0.0343251484993344,0.109188623838691,0.0343251484993344,5.2,0.788810637746616
"mutagenesis","train","NaiveBayes","Forest_disc_NLD100",7.9,0.832221480492178,2.01919178962708,0.110293455651503,0,0,0.689232127096205,0.008889154179371,0.654985009813463,0.0236682259492253,0.576630112729275,0.0146741927994495,0.564283633753722,0.0218841651413514,0.180131957707424,0.0306771642992139,0.180131957707424,0.0306771642992139,7.9,0.832221480492178
"mutagenesis","train","NaiveBayes","Forest_disc_NLD200",7.76666666666667,0.943463542904613,4.05962281227112,0.165730495346726,0,0,0.675816416593116,0.0195288203476837,0.62879097731652,0.0335323615448231,0.565802838797833,0.0176166633983458,0.551763873001123,0.0283863976685338,0.153327103950447,0.040370456730518,0.153327103950447,0.040370456730518,7.76666666666667,0.943463542904613
"mutagenesis","train","NaiveBayes","Forest_disc_NLD50",7.66666666666667,1.48240711823626,1.3662709236145,0.0698097084368414,0,0,0.680847308031774,0.0115243948665797,0.638678593655403,0.0236081137821384,0.569340530252856,0.0202999807904111,0.553896441134156,0.0348909035567213,0.161378999100308,0.0425701075592169,0.161378999100308,0.0425701075592169,7.66666666666667,1.48240711823626
"mutagenesis","train","NaiveBayes","GLMDisc",2.73333333333333,0.306312194490894,30.3741850376129,0.957821659264719,0,0,0.669902912621359,0.00512962511743534,0.639621412426058,0.0327907367172634,0.525648873055821,0.00744613254340143,0.468215808708881,0.0232683521986863,0.0646022465973011,0.0171507250802639,0.0646022465973011,0.0171507250802639,2.73333333333333,0.306312194490894
"mutagenesis","train","NaiveBayes","MDLP",18.3,2.12829265601083,1.21937341690063,0.105179037812877,0,0,0.763636363636364,0.0246633662653701,0.736519353873494,0.0263318884905182,0.731860311905243,0.0239713862625003,0.733537064816206,0.0253207784444125,0.467518232296574,0.0502500138503773,0.467518232296574,0.0502500138503773,12.6,0.716645133182094
"mutagenesis","train","NaiveBayes","Modified Chi2",16.4333333333333,1.51576082024755,10.6985245704651,0.412056338577728,0,0,0.760194174757282,0.0374762311953763,0.733840830185417,0.0410945242243479,0.739039221700908,0.0395107383184868,0.735427927254429,0.040239285054411,0.471531502266479,0.0802348062570624,0.471531502266479,0.0802348062570624,12.0666666666667,0.813466898565473
"mutagenesis","train","NaiveBayes","OneR",8.76666666666667,1.03100095196996,0.0707000970840454,0.0117165027802132,0,0,0.745807590467785,0.0086177219863941,0.740735734071328,0.0198964431532036,0.658858520227829,0.00965555232517516,0.668848935303301,0.0112213218701276,0.358394427883317,0.0205410875913341,0.358394427883317,0.0205410875913341,8.76666666666667,1.03100095196996
"mutagenesis","train","NaiveBayes","RDGR",4.96666666666667,0.105409255338946,0.985956335067749,0.0999601867732286,0,0,0.641747572815534,0.0156755895299378,0.565005791102854,0.0213057415836232,0.539653585794856,0.00911437013249844,0.527586841352942,0.0135114576721574,0.0901034238857259,0.0208473747554809,0.0901034238857259,0.0208473747554809,4.96666666666667,0.105409255338946
"mutagenesis","train","NaiveBayes","RSTGDH",4.33333333333333,0,0.053449821472168,0.011241667658362,0,0,0.653045013239188,0.017999189422359,0.594949265690233,0.0246930662986879,0.562066982243571,0.0228195029873127,0.551125636653074,0.0415803014066249,0.135832573494982,0.0452284040646731,0.135832573494982,0.0452284040646731,4.33333333333333,0
"mutagenesis","train","NaiveBayes","RSTI",5,0,0.00711390972137451,0.00345233871524349,0,0,0.68693733451015,0.00598689237038481,0.65324528695492,0.0198492996106004,0.569303929838749,0.0104283932552519,0.552707241181358,0.017758592194199,0.164911072045248,0.0223125723552804,0.164911072045248,0.0223125723552804,5,0
"mutagenesis","train","NaiveBayes","RSTLDH",3,0,0.0183120489120483,0.00499668994542785,0,0,0.648720211827008,0.0186535657359781,0.580749249123374,0.0421589594269685,0.539511018467523,0.0114595438865048,0.51993763942804,0.0257067665018248,0.0908652725614905,0.0238953448093112,0.0908652725614905,0.0238953448093112,3,0
"mutagenesis","train","NaiveBayes","RSTQ",5,0,0.0108463048934937,0.00755787725331994,0,0,0.641835834068844,0.0102575627193999,0.566032723750863,0.0107651945815372,0.542485586408349,0.00833547974866243,0.531617038583906,0.0174731998846294,0.095506755234453,0.0161327373009058,0.095506755234453,0.0161327373009058,5,0
"mutagenesis","train","NaiveBayes","cont",NA,NA,0,0,0,0,0.639629302736099,0.00941499336918353,0.546968865859596,0.0109785653861911,0.523714105451022,0.00478875998072282,0.499906533399296,0.0165653020101391,0.0554062791333924,0.0105211263318667,0.0554062791333924,0.0105211263318667,NA,NA
"mutagenesis","train","NaiveBayes","equalfrequencies",3,0,0.00987932682037354,0.00621317516828973,0,0,0.649514563106796,0.0216692911050072,0.583402221219635,0.0529717524044543,0.522874561666469,0.0114946271936371,0.480309045282493,0.0400144747795747,0.0539447573789795,0.024567515202368,0.0539447573789795,0.024567515202368,3,0
"mutagenesis","train","NaiveBayes","equalwidth",11.9,0.353116635157127,0.00922348499298096,0.00610171662565013,0,0,0.697705207413945,0.00975099347995089,0.66118332367719,0.0212171943703294,0.612862431243508,0.0121048609402483,0.614777615023814,0.0156145692542084,0.24981716401732,0.0197544996606458,0.24981716401732,0.0197544996606458,11.9,0.353116635157127
"mutagenesis","train","NaiveBayes","infogain",2,0,0.21147243976593,0.0374647006707445,0,0,0.661871138570168,0.0220572702807031,0.605146723871889,0.0577986048951272,0.551682050459771,0.016420364863674,0.536627382213717,0.0195341493072329,0.120638231608873,0.0396747133159433,0.120638231608873,0.0396747133159433,2,0
"mutagenesis","train","NaiveBayes","logreg",2,0,0.0267671823501587,0.00669470428044696,0,0,0.65207413945278,0.0210466027668159,0.634614495560215,0.0963244924350477,0.513229132535328,0.00957951258503451,0.452091396656836,0.0446398616736041,0.0318764156589205,0.0206142400608882,0.0318764156589205,0.0206142400608882,2,0
"mutagenesis","train","NaiveBayes","naive",2,0,0.0082538366317749,0.00741352217634274,0,0,0.649955869373345,0.020498241948623,0.615405832190082,0.0898314179468603,0.515747241025927,0.0110350238341575,0.461834537686491,0.0459206677565867,0.0375269207143198,0.0238341464447512,0.0375269207143198,0.0238341464447512,2,0
"mutagenesis","train","RF","AMEVA",3.86666666666667,0.391262596925756,1.15331647396088,0.237573751005145,0,0,0.727272727272727,0.0137365313679656,0.713361357468152,0.0202644961312722,0.633944095481766,0.0237757535651229,0.638362977074281,0.029350177787651,0.304205031798937,0.047856353176025,0.304205031798937,0.047856353176025,3.86666666666667,0.391262596925756
"mutagenesis","train","RF","CACC",38.1333333333333,6.98357862205119,20.6140716075897,6.93433482901182,0,0,0.802824360105914,0.0121531611495559,0.808749493616335,0.0115267001194424,0.73736815136537,0.0219379118827482,0.754469549684154,0.0214646149222079,0.517703301430878,0.0383059225793986,0.517703301430878,0.0383059225793986,15,1.27656947700845
"mutagenesis","train","RF","CAIM",2,0,0.643430590629578,0.0344841585757282,0,0,0.692850838481906,0.00348107077558083,0.722570770040084,0.0166348787784893,0.555307060045594,0.00729296890045696,0.516853036000381,0.0141971420095482,0.138508537108912,0.0168421330203759,0.138508537108912,0.0168421330203759,2,0
"mutagenesis","train","RF","Chi2",55.3666666666667,2.50160442343669,24.8146703720093,2.95341938180244,0,0,0.794616063548102,0.011635393983732,0.818571222015664,0.0135039350195099,0.715226992282541,0.0196032054237639,0.733651546488121,0.0205056343298024,0.483190202561285,0.0362111682497688,0.483190202561285,0.0362111682497688,16.8666666666667,0.47661356865616
"mutagenesis","train","RF","ChiMerge",55.3666666666667,2.50160442343669,10.6177494764328,1.66863992072094,0,0,0.794969108561342,0.0136038815604054,0.819149525232941,0.0121150367972506,0.715428991710878,0.0223440314604282,0.733856801993263,0.0232752781897841,0.483739522859943,0.0416041291866213,0.483739522859943,0.0416041291866213,16.8666666666667,0.47661356865616
"mutagenesis","train","RF","ClusterDisc",3,0,0.00439119338989258,0.00551504098926943,0,0,0.675728155339806,0.00481992289879901,0.690428657610399,0.0373696215707452,0.527792088733347,0.011828630573068,0.465412196123796,0.0284726427135939,0.0707215281494213,0.0294203264032195,0.0707215281494213,0.0294203264032195,3,0
"mutagenesis","train","RF","Extended Chi2",31.4333333333333,1.47447416866966,29.6330357789993,2.24389173652546,0,0,0.822418358340688,0.00568659461175619,0.80839354001869,0.00803194624505663,0.785719389853668,0.0120347663150451,0.794273229389741,0.00860213772443311,0.589702314404792,0.0165603480856303,0.589702314404792,0.0165603480856303,13.6333333333333,0.637316906653333
"mutagenesis","train","RF","Forest_disc_100",4,0,11.5784721851349,2.5347234445548,0,0,0.686142983230362,0.00341073886347503,0.715888951803521,0.017826264269928,0.543558675692445,0.00730704589117584,0.495023297503587,0.0155770274613457,0.110224270788292,0.0175645599842489,0.110224270788292,0.0175645599842489,4,0
"mutagenesis","train","RF","Forest_disc_125",4,0,12.9264059305191,2.5451511284079,0,0,0.684907325684025,0.00472561883030569,0.703344338970923,0.0200414128123992,0.542948145927594,0.00870334539121801,0.495100903257306,0.0175212028766088,0.108436855768549,0.0210766329671504,0.108436855768549,0.0210766329671504,4,0
"mutagenesis","train","RF","Forest_disc_150",4,0,13.3290187835693,3.26485744457054,0,0,0.686407766990291,0.00399186393482455,0.707251863496696,0.0243114017406863,0.545687774067387,0.00845675838435882,0.500246229239185,0.0173012674130298,0.115031750749511,0.0198285660042543,0.115031750749511,0.0198285660042543,4,0
"mutagenesis","train","RF","Forest_disc_175",4,0,14.1276233434677,3.84016584501918,0,0,0.685701676963813,0.00544794328755901,0.708044550326311,0.0243225529259013,0.543997532086363,0.0102277185750839,0.496663250228103,0.0203792089264619,0.110978065570928,0.0246048255129636,0.110978065570928,0.0246048255129636,4,0
"mutagenesis","train","RF","Forest_disc_200",4,0,15.4068211078644,3.67757867393958,0,0,0.685966460723742,0.00500666016738631,0.718733926625538,0.0206778620539784,0.542653774025558,0.0085747902957106,0.492804147743359,0.0170441871000315,0.108119558960559,0.0209772389307979,0.108119558960559,0.0209772389307979,4,0
"mutagenesis","train","RF","Forest_disc_25",4,0,12.3866387367249,3.41188497004666,0,0,0.687819947043248,0.00834264697461835,0.702588315305381,0.0187639116505804,0.549068258029434,0.0161586166692685,0.506467335054031,0.0299381227038475,0.122603271968765,0.0378325377428483,0.122603271968765,0.0378325377428483,4,0
"mutagenesis","train","RF","Forest_disc_50",4,0,11.9437696456909,1.84851654812765,0,0,0.685260370697264,0.00428771678781681,0.716672245449804,0.0216025646772565,0.541799590075362,0.00843031720023133,0.491389425104629,0.0175308679545119,0.1059403829755,0.0203388035851223,0.1059403829755,0.0203388035851223,4,0
"mutagenesis","train","RF","Forest_disc_75",4,0,11.2808033227921,2.82961636712792,0,0,0.686584289496911,0.00637072636632607,0.702845034235138,0.0146288589057161,0.546914236515362,0.0146797251827686,0.50237893358546,0.0289011764419561,0.117423597481064,0.0341158008379157,0.117423597481064,0.0341158008379157,4,0
"mutagenesis","train","RF","Forest_disc_DIR100",4.86666666666667,1.02077191803163,3.47544469833374,0.0931132672706906,0,0,0.698411297440424,0.00839436236559192,0.713803674965608,0.0268497151761813,0.569855724653342,0.0188258739818035,0.543151591366322,0.0351596450340224,0.170601446663364,0.0425505087932478,0.170601446663364,0.0425505087932478,4.86666666666667,1.02077191803163
"mutagenesis","train","RF","Forest_disc_DIR200",4.96666666666667,0.792713732521643,5.74255180358887,0.318392577194005,0,0,0.696204766107679,0.0095586932806899,0.71343322072729,0.022010078777053,0.564847045126568,0.0191230524123104,0.534337815320696,0.0357293504927404,0.159366599749845,0.0442038014410191,0.159366599749845,0.0442038014410191,4.96666666666667,0.792713732521643
"mutagenesis","train","RF","Forest_disc_DIR50",5.2,0.788810637746616,2.92285196781158,0.104307747518967,0,0,0.693733451015004,0.00874731906285293,0.721557190530884,0.0211319448333807,0.557580642912417,0.0176567341477585,0.520126076883133,0.0334433669072515,0.143133227476431,0.041223061154938,0.143133227476431,0.041223061154938,5.2,0.788810637746616
"mutagenesis","train","RF","Forest_disc_NLD100",7.9,0.832221480492178,2.01919178962708,0.110293455651503,0,0,0.709885260370697,0.00866829561253859,0.726979827505771,0.0246081358765797,0.588736483989933,0.0153193170880366,0.573538616574004,0.0249930736427771,0.214208220583676,0.0333948677454756,0.214208220583676,0.0333948677454756,7.9,0.832221480492178
"mutagenesis","train","RF","Forest_disc_NLD200",7.76666666666667,0.943463542904613,4.05962281227112,0.165730495346726,0,0,0.710150044130627,0.0118867226207256,0.726062698816842,0.0164997708766398,0.589129154147001,0.0236556470835089,0.573073747738301,0.0390582221288399,0.214410466634356,0.0524044387317358,0.214410466634356,0.0524044387317358,7.76666666666667,0.943463542904613
"mutagenesis","train","RF","Forest_disc_NLD50",7.66666666666667,1.48240711823626,1.3662709236145,0.0698097084368414,0,0,0.703089143865843,0.0130859689985447,0.726540415726125,0.0226265426888701,0.574670596273032,0.0247306023463758,0.548896106767486,0.0428433865661956,0.182257075343786,0.0565496480890823,0.182257075343786,0.0565496480890823,7.66666666666667,1.48240711823626
"mutagenesis","train","RF","GLMDisc",2.73333333333333,0.306312194490894,30.3741850376129,0.957821659264719,0,0,0.67819947043248,0.00485570603960639,0.687560036871331,0.0221868827800792,0.532293068230143,0.0116621625544634,0.474707674095589,0.0255638932652618,0.0819040922966922,0.0279409869235956,0.0819040922966922,0.0279409869235956,2.73333333333333,0.306312194490894
"mutagenesis","train","RF","MDLP",18.3,2.12829265601083,1.21937341690063,0.105179037812877,0,0,0.803177405119153,0.0165383575434601,0.796172711224394,0.022645911669006,0.749660836162603,0.0255775862525754,0.763069571781748,0.0230849937596222,0.53077677622033,0.0444053741456551,0.53077677622033,0.0444053741456551,12.6,0.716645133182094
"mutagenesis","train","RF","Modified Chi2",16.4333333333333,1.51576082024755,10.6985245704651,0.412056338577728,0,0,0.810503089143866,0.0271340160443053,0.800485460818984,0.03206963922388,0.762647011663332,0.0363304330814392,0.774664393460843,0.035507162949581,0.552598485269876,0.0691532623711539,0.552598485269876,0.0691532623711539,12.0666666666667,0.813466898565473
"mutagenesis","train","RF","OneR",8.76666666666667,1.03100095196996,0.0707000970840454,0.0117165027802132,0,0,0.757281553398058,0.00709758051298314,0.766634096444182,0.0129209855563651,0.667513646725831,0.0125283969934891,0.678941486817797,0.0145979593698191,0.381307737404797,0.0239623055379675,0.381307737404797,0.0239623055379675,8.76666666666667,1.03100095196996
"mutagenesis","train","RF","RDGR",4.96666666666667,0.105409255338946,0.985956335067749,0.0999601867732286,0,0,0.696557811120918,0.0100530045374499,0.697633208351689,0.0114800756327758,0.569229334709044,0.0216659709906043,0.543379899057764,0.0380236187985663,0.168270434974009,0.0487255185129844,0.168270434974009,0.0487255185129844,4.96666666666667,0.105409255338946
"mutagenesis","train","RF","RSTGDH",4.33333333333333,0,0.053449821472168,0.011241667658362,0,0,0.697352162400706,0.00808339028581834,0.706575720722447,0.0316427062268736,0.571243403211076,0.0209253091747049,0.546285784592856,0.0390140949408611,0.172579728817653,0.0461336313484679,0.172579728817653,0.0461336313484679,4.33333333333333,0
"mutagenesis","train","RF","RSTI",5,0,0.00711390972137451,0.00345233871524349,0,0,0.698146513680494,0.00428367748707296,0.727242324694402,0.0079263880552941,0.564253769842653,0.00807873141974233,0.532532703975623,0.0145338349665335,0.159724420826055,0.0187773599951054,0.159724420826055,0.0187773599951054,5,0
"mutagenesis","train","RF","RSTLDH",3,0,0.0183120489120483,0.00499668994542785,0,0,0.687202118270079,0.0115992585540785,0.682328599276306,0.0105784546992754,0.553811497410085,0.0271624905904481,0.515858477211167,0.0517594840540068,0.131298412369712,0.0622969320006344,0.131298412369712,0.0622969320006344,3,0
"mutagenesis","train","RF","RSTQ",5,0,0.0108463048934937,0.00755787725331994,0,0,0.696028243601059,0.00834420309991081,0.712830152442221,0.0172025917719803,0.564906825802943,0.0198861902359082,0.534247570918595,0.0370235736596192,0.159220226495926,0.0448661858750174,0.159220226495926,0.0448661858750174,5,0
"mutagenesis","train","RF","cont",NA,NA,0,0,0,0,0.758252427184466,0.00865230427760105,0.81364864748595,0.0157931917050167,0.651975028060318,0.0138464175351625,0.659005933805866,0.0189634307325079,0.359509539749111,0.0294597975485539,0.359509539749111,0.0294597975485539,NA,NA
"mutagenesis","train","RF","equalfrequencies",3,0,0.00987932682037354,0.00621317516828973,0,0,0.676699029126214,0.00383708122140938,0.695755097932266,0.0310881659853436,0.52749545109139,0.00524954629535975,0.4638893175099,0.0105311313639257,0.0706124941590589,0.01326899028686,0.0706124941590589,0.01326899028686,3,0
"mutagenesis","train","RF","equalwidth",11.9,0.353116635157127,0.00922348499298096,0.00610171662565013,0,0,0.735304501323919,0.00549540013588767,0.777476189687197,0.00474456115412824,0.620966285789976,0.00972140136519391,0.618264051406267,0.013775909247963,0.28987791196041,0.0207097332328046,0.28987791196041,0.0207097332328046,11.9,0.353116635157127
"mutagenesis","train","RF","infogain",2,0,0.21147243976593,0.0374647006707445,0,0,0.702383053839365,0.00764704517624463,0.690684196521971,0.0137256321319211,0.588415271784218,0.0225518051710528,0.575951227769979,0.0360815553642083,0.208410884485166,0.0461595460508573,0.208410884485166,0.0461595460508573,2,0
"mutagenesis","train","RF","logreg",2,0,0.0267671823501587,0.00669470428044696,0,0,0.677493380406002,0.00372607006742866,0.680488168582751,0.023774336619153,0.532017693685906,0.00880577546196758,0.475529670797064,0.0208266913831727,0.0812767734142508,0.0218452682182878,0.0812767734142508,0.0218452682182878,2,0
"mutagenesis","train","RF","naive",2,0,0.0082538366317749,0.00741352217634274,0,0,0.676875551632833,0.00433289945582829,0.679191311358562,0.0325268414284447,0.531423024100501,0.010621593171539,0.474533506910229,0.0244433068418517,0.0796335956184149,0.0259987605329479,0.0796335956184149,0.0259987605329479,2,0
"mutagenesis","train","SVM","AMEVA",3.86666666666667,0.391262596925756,1.15331647396088,0.237573751005145,0,0,0.727449249779347,0.0137793126446239,0.708824849725131,0.0204055519046488,0.639543784552534,0.0241440186165026,0.645234679587658,0.0277061305938992,0.313067783496262,0.0465670583685042,0.313067783496262,0.0465670583685042,3.86666666666667,0.391262596925756
"mutagenesis","train","SVM","CACC",38.1333333333333,6.98357862205119,20.6140716075897,6.93433482901182,0,0,0.770697263901148,0.0455395376552215,0.767058099025211,0.047846339365907,0.693004092274873,0.0734777788649427,0.700095211089602,0.0880687060098575,0.422631863586667,0.148688307261706,0.422631863586667,0.148688307261706,15,1.27656947700845
"mutagenesis","train","SVM","CAIM",2,0,0.643430590629578,0.0344841585757282,0,0,0.692674315975287,0.00369340507831131,0.714135910848651,0.0183061823972827,0.556781708158755,0.00817515313187959,0.520588961605583,0.0162440319603549,0.141562437603195,0.0187489567331355,0.141562437603195,0.0187489567331355,2,0
"mutagenesis","train","SVM","Chi2",55.3666666666667,2.50160442343669,24.8146703720093,2.95341938180244,0,0,0.761518093556928,0.0541124586287285,0.790688233763714,0.0349731593151233,0.668201211647995,0.0912550572625636,0.663136499501701,0.128503849886579,0.374289187587209,0.194589789840366,0.374289187587209,0.194589789840366,16.8666666666667,0.47661356865616
"mutagenesis","train","SVM","ChiMerge",55.3666666666667,2.50160442343669,10.6177494764328,1.66863992072094,0,0,0.761518093556928,0.0541124586287285,0.790688233763714,0.0349731593151233,0.668201211647995,0.0912550572625636,0.663136499501701,0.128503849886579,0.374289187587209,0.194589789840366,0.374289187587209,0.194589789840366,16.8666666666667,0.47661356865616
"mutagenesis","train","SVM","ClusterDisc",3,0,0.00439119338989258,0.00551504098926943,0,0,0.677405119152692,0.00523402379366203,0.688421033621721,0.0511773436815974,0.532079740102202,0.0116456777112265,0.475476133227591,0.0271392435455055,0.0812483092927554,0.0290521487443679,0.0812483092927554,0.0290521487443679,3,0
"mutagenesis","train","SVM","Extended Chi2",31.4333333333333,1.47447416866966,29.6330357789993,2.24389173652546,0,0,0.796999117387467,0.0403027510024545,0.777250506436691,0.0428228932076617,0.755740513521239,0.0624977460604502,0.760999338662467,0.0607575069741866,0.525913076526772,0.114781893163201,0.525913076526772,0.114781893163201,13.6333333333333,0.637316906653333
"mutagenesis","train","SVM","Forest_disc_100",4,0,11.5784721851349,2.5347234445548,0,0,0.68278905560459,0.0106905880114819,0.682628422940035,0.129698644611796,0.538970726640221,0.0222896078173721,0.484365539337899,0.0489730010611361,0.0976287737115966,0.0548213856119877,0.0976287737115966,0.0548213856119877,4,0
"mutagenesis","train","SVM","Forest_disc_125",4,0,12.9264059305191,2.5451511284079,0,0,0.680670785525155,0.00954963376459824,0.672920590176983,0.126243211172416,0.535121931665284,0.0192167225107261,0.477597073587969,0.0424236891603344,0.0885543328174561,0.0476091985086371,0.0885543328174561,0.0476091985086371,4,0
"mutagenesis","train","SVM","Forest_disc_150",4,0,13.3290187835693,3.26485744457054,0,0,0.68261253309797,0.0107551647873035,0.68450264962117,0.13002795781082,0.538966195160379,0.024071796882211,0.483832085235648,0.052299581014787,0.0972598847990218,0.0583226065139477,0.0972598847990218,0.0583226065139477,4,0
"mutagenesis","train","SVM","Forest_disc_175",4,0,14.1276233434677,3.84016584501918,0,0,0.680759046778464,0.00959710081580887,0.678573243094803,0.129274150665057,0.535638694654945,0.0201435316789002,0.478478341283075,0.0452092443841008,0.0896222014024425,0.0497511600385118,0.0896222014024425,0.0497511600385118,4,0
"mutagenesis","train","SVM","Forest_disc_200",4,0,15.4068211078644,3.67757867393958,0,0,0.683671668137688,0.0125869886033501,0.683454519407895,0.130070729780471,0.54111568519461,0.0270380072440797,0.487652008569401,0.0565299750295455,0.102149425624407,0.0649445334540325,0.102149425624407,0.0649445334540325,4,0
"mutagenesis","train","SVM","Forest_disc_25",4,0,12.3866387367249,3.41188497004666,0,0,0.682347749338041,0.0102292554511385,0.673461518325374,0.126198920136708,0.539409583034139,0.0226242017723528,0.486028155632675,0.0491174086390823,0.0984099166805217,0.0548627302826943,0.0984099166805217,0.0548627302826943,4,0
"mutagenesis","train","SVM","Forest_disc_50",4,0,11.9437696456909,1.84851654812765,0,0,0.681906443071492,0.0076061880085008,0.715337600883057,0.046936751435966,0.537661826116661,0.0159429552770164,0.483467455803857,0.0353801521528333,0.0950020841019523,0.039010089626574,0.0950020841019523,0.039010089626574,4,0
"mutagenesis","train","SVM","Forest_disc_75",4,0,11.2808033227921,2.82961636712792,0,0,0.682877316857899,0.0118345436100493,0.679879975635372,0.126923405231491,0.539165928848795,0.0250073522315879,0.484183218454301,0.0527987121567137,0.0977853254197812,0.0606218661745082,0.0977853254197812,0.0606218661745082,4,0
"mutagenesis","train","SVM","Forest_disc_DIR100",4.86666666666667,1.02077191803163,3.47544469833374,0.0931132672706906,0,0,0.683495145631068,0.0191490536139957,0.687432526622425,0.146261469821689,0.547992554430044,0.0437840995505873,0.498765855783724,0.0876264902798349,0.114201172220092,0.102589113929326,0.114201172220092,0.102589113929326,4.86666666666667,1.02077191803163
"mutagenesis","train","SVM","Forest_disc_DIR200",4.96666666666667,0.792713732521643,5.74255180358887,0.318392577194005,0,0,0.686496028243601,0.0151153391210608,0.616923422645397,0.151802594038509,0.552700064835019,0.0352645001801277,0.510533463204076,0.0714179297454208,0.127218265714803,0.0826629948963187,0.127218265714803,0.0826629948963187,4.96666666666667,0.792713732521643
"mutagenesis","train","SVM","Forest_disc_DIR50",5.2,0.788810637746616,2.92285196781158,0.104307747518967,0,0,0.689143865842895,0.0198617238185846,0.576975144439157,0.170630248252647,0.559970998529012,0.0430103500190921,0.521799617561541,0.0867278005363937,0.142332540403699,0.101725436556471,0.142332540403699,0.101725436556471,5.2,0.788810637746616
"mutagenesis","train","SVM","Forest_disc_NLD100",7.9,0.832221480492178,2.01919178962708,0.110293455651503,0,0,0.672903795233892,0.00826080067558524,0.699527103665879,0.144014259842134,0.519809189841119,0.0169639778787856,0.444626042600773,0.0392719275228964,0.0505673791369686,0.0426897307247837,0.0505673791369686,0.0426897307247837,7.9,0.832221480492178
"mutagenesis","train","SVM","Forest_disc_NLD200",7.76666666666667,0.943463542904613,4.05962281227112,0.165730495346726,0,0,0.689055604589585,0.0193059372824666,0.680109071613191,0.12833210123169,0.552444210511639,0.0391520896618966,0.50661099522499,0.0759630436503271,0.127315287438021,0.0922424981276466,0.127315287438021,0.0922424981276466,7.76666666666667,0.943463542904613
"mutagenesis","train","SVM","Forest_disc_NLD50",7.66666666666667,1.48240711823626,1.3662709236145,0.0698097084368414,0,0,0.674933804060018,0.00848665595461658,0.675580039222703,0.138054391643362,0.526099581012402,0.0185775757823853,0.460227073354428,0.0434287827407964,0.0659720833155989,0.0464776008967259,0.0659720833155989,0.0464776008967259,7.66666666666667,1.48240711823626
"mutagenesis","train","SVM","GLMDisc",2.73333333333333,0.306312194490894,30.3741850376129,0.957821659264719,0,0,0.679346866725507,0.0112342087727636,0.608792103453984,0.147972130731823,0.537467495346519,0.0262035065015473,0.483703906733247,0.0566313286443975,0.0925871825622387,0.0630034991302272,0.0925871825622387,0.0630034991302272,2.73333333333333,0.306312194490894
"mutagenesis","train","SVM","MDLP",18.3,2.12829265601083,1.21937341690063,0.105179037812877,0,0,0.779346866725508,0.0388238057592536,0.767304957848914,0.0362849882662322,0.719915679617404,0.0675039805608571,0.72701893645486,0.0691896421567852,0.46538975714134,0.123252205897065,0.46538975714134,0.123252205897065,12.6,0.716645133182094
"mutagenesis","train","SVM","Modified Chi2",16.4333333333333,1.51576082024755,10.6985245704651,0.412056338577728,0,0,0.789320388349515,0.0455057880754317,0.769762148675312,0.0525694833854274,0.741330407624041,0.0680114304013262,0.748045409563672,0.0693398794447306,0.501708248860407,0.129832819230687,0.501708248860407,0.129832819230687,12.0666666666667,0.813466898565473
