"var","Split","freq","opt_value","iter","forest","name"
3,33.5,0.7526,4.19382194929654e-28,10,"Forest_disc_200","mutagenesis"
3,113.2,0.0708,4.19382194929654e-28,10,"Forest_disc_200","mutagenesis"
1,13.3,0.1219,5.84524465463849e-33,10,"Forest_disc_NLD50","mutagenesis"
1,608.4,0.4696,5.84524465463849e-33,10,"Forest_disc_NLD50","mutagenesis"
1,1567.9,0.4085,5.84524465463849e-33,10,"Forest_disc_NLD50","mutagenesis"
2,-0.5647,0.1529,4.60393553205769e-31,10,"Forest_disc_NLD50","mutagenesis"
2,-0.0023,0.652,4.60393553205769e-31,10,"Forest_disc_NLD50","mutagenesis"
2,0.7346,0.1952,4.60393553205769e-31,10,"Forest_disc_NLD50","mutagenesis"
3,2,0.0184,1.15874744837263e-31,10,"Forest_disc_NLD50","mutagenesis"
3,7.6,0.2671,1.15874744837263e-31,10,"Forest_disc_NLD50","mutagenesis"
3,34.6,0.6454,1.15874744837263e-31,10,"Forest_disc_NLD50","mutagenesis"
3,101.5,0.0692,1.15874744837263e-31,10,"Forest_disc_NLD50","mutagenesis"
1,229.7,0.3648,1.55110531630593e-31,10,"Forest_disc_NLD100","mutagenesis"
1,670.5,0.001,1.55110531630593e-31,10,"Forest_disc_NLD100","mutagenesis"
1,909.3,0.0069,1.55110531630593e-31,10,"Forest_disc_NLD100","mutagenesis"
1,960.9,0.3535,1.55110531630593e-31,10,"Forest_disc_NLD100","mutagenesis"
1,1644.1,0.2739,1.55110531630593e-31,10,"Forest_disc_NLD100","mutagenesis"
2,-0.4784,0.2645,1.37150286164676e-30,10,"Forest_disc_NLD100","mutagenesis"
2,-0.1497,0.1976,1.37150286164676e-30,10,"Forest_disc_NLD100","mutagenesis"
2,0.2006,0.2068,1.37150286164676e-30,10,"Forest_disc_NLD100","mutagenesis"
2,0.2056,0.1402,1.37150286164676e-30,10,"Forest_disc_NLD100","mutagenesis"
2,0.4886,0.0966,1.37150286164676e-30,10,"Forest_disc_NLD100","mutagenesis"
2,0.9258,0.0717,1.37150286164676e-30,10,"Forest_disc_NLD100","mutagenesis"
2,0.9325,0.0226,1.37150286164676e-30,10,"Forest_disc_NLD100","mutagenesis"
3,2,0.1362,5.46324530460704e-31,10,"Forest_disc_NLD100","mutagenesis"
3,27.9,0.2328,5.46324530460704e-31,10,"Forest_disc_NLD100","mutagenesis"
3,28.8,0.4877,5.46324530460704e-31,10,"Forest_disc_NLD100","mutagenesis"
3,75.9,0.1203,5.46324530460704e-31,10,"Forest_disc_NLD100","mutagenesis"
3,128.2,0.0043,5.46324530460704e-31,10,"Forest_disc_NLD100","mutagenesis"
3,138.7,0.0187,5.46324530460704e-31,10,"Forest_disc_NLD100","mutagenesis"
1,12,0.109,1.35657761435924e-32,10,"Forest_disc_NLD200","mutagenesis"
1,497.8,0.3541,1.35657761435924e-32,10,"Forest_disc_NLD200","mutagenesis"
1,831.1,1e-04,1.35657761435924e-32,10,"Forest_disc_NLD200","mutagenesis"
1,836,0.1113,1.35657761435924e-32,10,"Forest_disc_NLD200","mutagenesis"
1,990.4,0.0681,1.35657761435924e-32,10,"Forest_disc_NLD200","mutagenesis"
1,1578.8,0.3574,1.35657761435924e-32,10,"Forest_disc_NLD200","mutagenesis"
2,-0.4954,0.1458,5.98001247732237e-31,10,"Forest_disc_NLD200","mutagenesis"
2,-0.4134,0.1029,5.98001247732237e-31,10,"Forest_disc_NLD200","mutagenesis"
2,-0.0803,0.079,5.98001247732237e-31,10,"Forest_disc_NLD200","mutagenesis"
2,-0.0564,0.0722,5.98001247732237e-31,10,"Forest_disc_NLD200","mutagenesis"
2,0.0275,0.1191,5.98001247732237e-31,10,"Forest_disc_NLD200","mutagenesis"
2,0.0462,0.133,5.98001247732237e-31,10,"Forest_disc_NLD200","mutagenesis"
2,0.1279,0.0791,5.98001247732237e-31,10,"Forest_disc_NLD200","mutagenesis"
2,0.4415,0.0804,5.98001247732237e-31,10,"Forest_disc_NLD200","mutagenesis"
2,0.4935,0.1113,5.98001247732237e-31,10,"Forest_disc_NLD200","mutagenesis"
2,0.9326,0.0772,5.98001247732237e-31,10,"Forest_disc_NLD200","mutagenesis"
3,2,0.1708,1.25380883566747e-31,10,"Forest_disc_NLD200","mutagenesis"
3,26.8,0.0622,1.25380883566747e-31,10,"Forest_disc_NLD200","mutagenesis"
3,31.3,0.6127,1.25380883566747e-31,10,"Forest_disc_NLD200","mutagenesis"
3,37.5,0.0866,1.25380883566747e-31,10,"Forest_disc_NLD200","mutagenesis"
3,77.6,0.0041,1.25380883566747e-31,10,"Forest_disc_NLD200","mutagenesis"
3,104.3,0.0636,1.25380883566747e-31,10,"Forest_disc_NLD200","mutagenesis"
1,206.9,0.1666,6.63153187077982e-07,10,"Forest_disc_DIR50","mutagenesis"
1,440.2,0.1666,6.63153187077982e-07,10,"Forest_disc_DIR50","mutagenesis"
1,569.1,0.1666,6.63153187077982e-07,10,"Forest_disc_DIR50","mutagenesis"
1,1188.6,0.1667,6.63153187077982e-07,10,"Forest_disc_DIR50","mutagenesis"
1,1478.2,0.1667,6.63153187077982e-07,10,"Forest_disc_DIR50","mutagenesis"
1,1683.2,0.1667,6.63153187077982e-07,10,"Forest_disc_DIR50","mutagenesis"
2,-0.5416,0.1666,1.01536797786541e-06,10,"Forest_disc_DIR50","mutagenesis"
2,-0.2315,0.0556,1.01536797786541e-06,10,"Forest_disc_DIR50","mutagenesis"
2,-0.1169,0.1667,1.01536797786541e-06,10,"Forest_disc_DIR50","mutagenesis"
2,-0.0426,0.1681,1.01536797786541e-06,10,"Forest_disc_DIR50","mutagenesis"
2,0.0642,0.0556,1.01536797786541e-06,10,"Forest_disc_DIR50","mutagenesis"
2,0.1134,0.1669,1.01536797786541e-06,10,"Forest_disc_DIR50","mutagenesis"
2,0.2823,0.0553,1.01536797786541e-06,10,"Forest_disc_DIR50","mutagenesis"
2,0.7794,0.1651,1.01536797786541e-06,10,"Forest_disc_DIR50","mutagenesis"
3,22.3,0.8331,1.54689909137309e-06,10,"Forest_disc_DIR50","mutagenesis"
3,87.3,0.1669,1.54689909137309e-06,10,"Forest_disc_DIR50","mutagenesis"
1,335.3,0.5,1.97586197235151e-06,10,"Forest_disc_DIR100","mutagenesis"
1,1260.6,0.1667,1.97586197235151e-06,10,"Forest_disc_DIR100","mutagenesis"
1,1353,0.1667,1.97586197235151e-06,10,"Forest_disc_DIR100","mutagenesis"
1,1690.8,0.1667,1.97586197235151e-06,10,"Forest_disc_DIR100","mutagenesis"
2,-0.5505,0.161,4.36600382598863e-06,10,"Forest_disc_DIR100","mutagenesis"
2,-0.1497,0.1666,4.36600382598863e-06,10,"Forest_disc_DIR100","mutagenesis"
2,0.0448,0.5042,4.36600382598863e-06,10,"Forest_disc_DIR100","mutagenesis"
2,0.7427,0.1683,4.36600382598863e-06,10,"Forest_disc_DIR100","mutagenesis"
3,21.9,0.865,1.94153571041523e-06,10,"Forest_disc_DIR100","mutagenesis"
3,90.7,0.135,1.94153571041523e-06,10,"Forest_disc_DIR100","mutagenesis"
1,134,0.1664,1.89851789980788e-06,10,"Forest_disc_DIR200","mutagenesis"
1,206.9,0.0018,1.89851789980788e-06,10,"Forest_disc_DIR200","mutagenesis"
1,403.8,0.0554,1.89851789980788e-06,10,"Forest_disc_DIR200","mutagenesis"
1,527.7,0.1625,1.89851789980788e-06,10,"Forest_disc_DIR200","mutagenesis"
1,600.7,0.1142,1.89851789980788e-06,10,"Forest_disc_DIR200","mutagenesis"
1,1038.2,0.1708,1.89851789980788e-06,10,"Forest_disc_DIR200","mutagenesis"
1,1460.3,0.1628,1.89851789980788e-06,10,"Forest_disc_DIR200","mutagenesis"
1,1682.3,0.1661,1.89851789980788e-06,10,"Forest_disc_DIR200","mutagenesis"
2,-0.5348,0.1667,1.18733405571085e-09,10,"Forest_disc_DIR200","mutagenesis"
2,-0.1354,0.1667,1.18733405571085e-09,10,"Forest_disc_DIR200","mutagenesis"
2,0.0682,0.4959,1.18733405571085e-09,10,"Forest_disc_DIR200","mutagenesis"
2,0.7736,0.1708,1.18733405571085e-09,10,"Forest_disc_DIR200","mutagenesis"
3,22.5,0.8471,2.46831301897794e-06,10,"Forest_disc_DIR200","mutagenesis"
3,95.5,0.1529,2.46831301897794e-06,10,"Forest_disc_DIR200","mutagenesis"
