"var","Split","freq","opt_value","iter","forest","name"
2,-52.3,0.4088,1.46838520127042e-23,4,"Forest_disc_50","wireless"
3,-70.2,0.0114,6.56858430548788e-22,4,"Forest_disc_50","wireless"
3,-57.4,0.575,6.56858430548788e-22,4,"Forest_disc_50","wireless"
3,-50.5,0.4136,6.56858430548788e-22,4,"Forest_disc_50","wireless"
4,-70,0.0238,5.44756759970462e-22,4,"Forest_disc_50","wireless"
4,-55.4,0.5404,5.44756759970462e-22,4,"Forest_disc_50","wireless"
4,-43.5,0.4358,5.44756759970462e-22,4,"Forest_disc_50","wireless"
5,-77.5,0.0284,2.20300679962728e-21,4,"Forest_disc_50","wireless"
5,-66.8,0.542,2.20300679962728e-21,4,"Forest_disc_50","wireless"
5,-56.4,0.4297,2.20300679962728e-21,4,"Forest_disc_50","wireless"
6,-95,0.0177,2.36750990502636e-22,4,"Forest_disc_50","wireless"
6,-83.9,0.4857,2.36750990502636e-22,4,"Forest_disc_50","wireless"
6,-75.7,0.4966,2.36750990502636e-22,4,"Forest_disc_50","wireless"
7,-93.5,0.0488,1.9356936197982e-23,4,"Forest_disc_50","wireless"
7,-83.9,0.5071,1.9356936197982e-23,4,"Forest_disc_50","wireless"
7,-75.4,0.4442,1.9356936197982e-23,4,"Forest_disc_50","wireless"
1,-70,0.012,2.27941082114601e-21,4,"Forest_disc_75","wireless"
1,-55.7,0.5064,2.27941082114601e-21,4,"Forest_disc_75","wireless"
1,-44.8,0.4816,2.27941082114601e-21,4,"Forest_disc_75","wireless"
2,-65,0.0292,1.68645560184969e-20,4,"Forest_disc_75","wireless"
2,-57.2,0.6395,1.68645560184969e-20,4,"Forest_disc_75","wireless"
2,-51.6,0.3313,1.68645560184969e-20,4,"Forest_disc_75","wireless"
3,-71.5,0.01,1.24947501920191e-20,4,"Forest_disc_75","wireless"
3,-57.2,0.5882,1.24947501920191e-20,4,"Forest_disc_75","wireless"
3,-50.3,0.4019,1.24947501920191e-20,4,"Forest_disc_75","wireless"
4,-72.5,0.0132,1.26484051007838e-21,4,"Forest_disc_75","wireless"
4,-56.2,0.5492,1.26484051007838e-21,4,"Forest_disc_75","wireless"
4,-44.2,0.4375,1.26484051007838e-21,4,"Forest_disc_75","wireless"
5,-78.5,0.0212,4.77980334910097e-21,4,"Forest_disc_75","wireless"
5,-66.9,0.5541,4.77980334910097e-21,4,"Forest_disc_75","wireless"
5,-56.7,0.4248,4.77980334910097e-21,4,"Forest_disc_75","wireless"
6,-95,0.0164,1.05165343813722e-21,4,"Forest_disc_75","wireless"
6,-83.8,0.4915,1.05165343813722e-21,4,"Forest_disc_75","wireless"
6,-75.8,0.4921,1.05165343813722e-21,4,"Forest_disc_75","wireless"
7,-94.5,0.0288,1.79178985335441e-21,4,"Forest_disc_75","wireless"
7,-84.1,0.5291,1.79178985335441e-21,4,"Forest_disc_75","wireless"
7,-75.4,0.4423,1.79178985335441e-21,4,"Forest_disc_75","wireless"
1,-67.5,0.0228,4.1839727780809e-21,4,"Forest_disc_100","wireless"
1,-56.1,0.4809,4.1839727780809e-21,4,"Forest_disc_100","wireless"
1,-45.1,0.4962,4.1839727780809e-21,4,"Forest_disc_100","wireless"
2,-69,0.0082,9.69086842642105e-21,4,"Forest_disc_100","wireless"
2,-57.8,0.5828,9.69086842642105e-21,4,"Forest_disc_100","wireless"
2,-52,0.4089,9.69086842642105e-21,4,"Forest_disc_100","wireless"
3,-71.5,0.0125,9.60688598221139e-22,4,"Forest_disc_100","wireless"
3,-57.6,0.5485,9.60688598221139e-22,4,"Forest_disc_100","wireless"
3,-50.8,0.4391,9.60688598221139e-22,4,"Forest_disc_100","wireless"
4,-72.5,0.0164,6.62286738398637e-22,4,"Forest_disc_100","wireless"
4,-56.4,0.5372,6.62286738398637e-22,4,"Forest_disc_100","wireless"
4,-44.1,0.4464,6.62286738398637e-22,4,"Forest_disc_100","wireless"
5,-77,0.0326,5.85128510332765e-22,4,"Forest_disc_100","wireless"
5,-66.9,0.5396,5.85128510332765e-22,4,"Forest_disc_100","wireless"
5,-56.9,0.4277,5.85128510332765e-22,4,"Forest_disc_100","wireless"
6,-93,0.0275,1.99610903193613e-24,4,"Forest_disc_100","wireless"
6,-83.5,0.514,1.99610903193613e-24,4,"Forest_disc_100","wireless"
6,-75.7,0.4582,1.99610903193613e-24,4,"Forest_disc_100","wireless"
7,-94,0.033,5.52262294603462e-22,4,"Forest_disc_100","wireless"
7,-83.9,0.5276,5.52262294603462e-22,4,"Forest_disc_100","wireless"
7,-74.9,0.4392,5.52262294603462e-22,4,"Forest_disc_100","wireless"
1,-71.5,0.0126,2.82493254715304e-21,4,"Forest_disc_125","wireless"
1,-55.9,0.5053,2.82493254715304e-21,4,"Forest_disc_125","wireless"
1,-44.8,0.482,2.82493254715304e-21,4,"Forest_disc_125","wireless"
2,-67,0.014,2.12649830961343e-20,4,"Forest_disc_125","wireless"
2,-57.6,0.5899,2.12649830961343e-20,4,"Forest_disc_125","wireless"
2,-52.2,0.396,2.12649830961343e-20,4,"Forest_disc_125","wireless"
3,-71.5,0.0116,2.79707214550336e-21,4,"Forest_disc_125","wireless"
3,-57.6,0.5378,2.79707214550336e-21,4,"Forest_disc_125","wireless"
3,-50.8,0.4505,2.79707214550336e-21,4,"Forest_disc_125","wireless"
4,-70.5,0.0252,1.88748088873367e-21,4,"Forest_disc_125","wireless"
4,-56.1,0.5574,1.88748088873367e-21,4,"Forest_disc_125","wireless"
4,-43.6,0.4174,1.88748088873367e-21,4,"Forest_disc_125","wireless"
5,-77.5,0.0252,1.46478863768134e-20,4,"Forest_disc_125","wireless"
5,-66.7,0.5466,1.46478863768134e-20,4,"Forest_disc_125","wireless"
5,-56.7,0.4281,1.46478863768134e-20,4,"Forest_disc_125","wireless"
6,-93,0.0224,7.64960436831347e-23,4,"Forest_disc_125","wireless"
6,-83.7,0.4823,7.64960436831347e-23,4,"Forest_disc_125","wireless"
6,-76,0.4956,7.64960436831347e-23,4,"Forest_disc_125","wireless"
7,-92.5,0.0469,7.33077219842936e-21,4,"Forest_disc_125","wireless"
7,-83.8,0.5488,7.33077219842936e-21,4,"Forest_disc_125","wireless"
7,-75.3,0.4045,7.33077219842936e-21,4,"Forest_disc_125","wireless"
1,-70,0.0128,1.69719441269648e-21,4,"Forest_disc_150","wireless"
1,-56,0.4989,1.69719441269648e-21,4,"Forest_disc_150","wireless"
1,-44.9,0.488,1.69719441269648e-21,4,"Forest_disc_150","wireless"
2,-65.5,0.025,1.84027878506077e-21,4,"Forest_disc_150","wireless"
2,-57.2,0.6319,1.84027878506077e-21,4,"Forest_disc_150","wireless"
2,-51.5,0.343,1.84027878506077e-21,4,"Forest_disc_150","wireless"
3,-71.5,0.0142,1.6100257564508e-23,4,"Forest_disc_150","wireless"
3,-57.7,0.5248,1.6100257564508e-23,4,"Forest_disc_150","wireless"
3,-50.9,0.4611,1.6100257564508e-23,4,"Forest_disc_150","wireless"
4,-72.5,0.021,1.7942225379562e-21,4,"Forest_disc_150","wireless"
4,-57,0.5347,1.7942225379562e-21,4,"Forest_disc_150","wireless"
4,-44.5,0.4445,1.7942225379562e-21,4,"Forest_disc_150","wireless"
5,-78.5,0.0198,2.32453707769459e-20,4,"Forest_disc_150","wireless"
5,-66.9,0.5376,2.32453707769459e-20,4,"Forest_disc_150","wireless"
5,-56.9,0.4427,2.32453707769459e-20,4,"Forest_disc_150","wireless"
6,-95.5,0.0164,1.05504734169808e-23,4,"Forest_disc_150","wireless"
6,-84.2,0.4943,1.05504734169808e-23,4,"Forest_disc_150","wireless"
6,-76,0.4892,1.05504734169808e-23,4,"Forest_disc_150","wireless"
7,-95.5,0.0252,2.69696636974275e-21,4,"Forest_disc_150","wireless"
7,-84.7,0.532,2.69696636974275e-21,4,"Forest_disc_150","wireless"
7,-75.5,0.4427,2.69696636974275e-21,4,"Forest_disc_150","wireless"
1,-68.5,0.0198,2.12715196779565e-22,4,"Forest_disc_175","wireless"
1,-55.8,0.5196,2.12715196779565e-22,4,"Forest_disc_175","wireless"
1,-44.7,0.4606,2.12715196779565e-22,4,"Forest_disc_175","wireless"
2,-67.5,0.0138,6.51159531690369e-22,4,"Forest_disc_175","wireless"
2,-57.4,0.6567,6.51159531690369e-22,4,"Forest_disc_175","wireless"
2,-51.3,0.3296,6.51159531690369e-22,4,"Forest_disc_175","wireless"
3,-72,0.0108,1.99766177786348e-21,4,"Forest_disc_175","wireless"
3,-57.7,0.5426,1.99766177786348e-21,4,"Forest_disc_175","wireless"
3,-50.8,0.4467,1.99766177786348e-21,4,"Forest_disc_175","wireless"
4,-70.5,0.0245,1.09698143975255e-21,4,"Forest_disc_175","wireless"
4,-55.9,0.5611,1.09698143975255e-21,4,"Forest_disc_175","wireless"
4,-43.5,0.4145,1.09698143975255e-21,4,"Forest_disc_175","wireless"
5,-78.5,0.0202,1.48343202266809e-21,4,"Forest_disc_175","wireless"
5,-66.9,0.5356,1.48343202266809e-21,4,"Forest_disc_175","wireless"
5,-56.8,0.4442,1.48343202266809e-21,4,"Forest_disc_175","wireless"
6,-95,0.014,1.04621704637084e-21,4,"Forest_disc_175","wireless"
6,-84.1,0.5075,1.04621704637084e-21,4,"Forest_disc_175","wireless"
6,-75.8,0.4787,1.04621704637084e-21,4,"Forest_disc_175","wireless"
7,-93.5,0.0366,3.30395605554753e-21,4,"Forest_disc_175","wireless"
7,-84.1,0.5453,3.30395605554753e-21,4,"Forest_disc_175","wireless"
7,-75.3,0.4183,3.30395605554753e-21,4,"Forest_disc_175","wireless"
1,-68,0.0168,2.00154552108352e-21,4,"Forest_disc_200","wireless"
1,-55.5,0.5032,2.00154552108352e-21,4,"Forest_disc_200","wireless"
1,-44.7,0.48,2.00154552108352e-21,4,"Forest_disc_200","wireless"
2,-65.5,0.0288,4.02476010789258e-21,4,"Forest_disc_200","wireless"
2,-57.1,0.6211,4.02476010789258e-21,4,"Forest_disc_200","wireless"
2,-51.7,0.3499,4.02476010789258e-21,4,"Forest_disc_200","wireless"
3,-71.5,0.0189,3.58218387288848e-22,4,"Forest_disc_200","wireless"
3,-57.7,0.5278,3.58218387288848e-22,4,"Forest_disc_200","wireless"
3,-50.8,0.4533,3.58218387288848e-22,4,"Forest_disc_200","wireless"
4,-70.5,0.0184,1.90587383023905e-21,4,"Forest_disc_200","wireless"
4,-55.9,0.5645,1.90587383023905e-21,4,"Forest_disc_200","wireless"
4,-43.8,0.4169,1.90587383023905e-21,4,"Forest_disc_200","wireless"
5,-78.5,0.0217,2.95759708424683e-21,4,"Forest_disc_200","wireless"
5,-67.1,0.5327,2.95759708424683e-21,4,"Forest_disc_200","wireless"
5,-57,0.4457,2.95759708424683e-21,4,"Forest_disc_200","wireless"
6,-95,0.015,1.91620575580469e-23,4,"Forest_disc_200","wireless"
6,-84.2,0.4808,1.91620575580469e-23,4,"Forest_disc_200","wireless"
6,-75.9,0.5042,1.91620575580469e-23,4,"Forest_disc_200","wireless"
7,-93.5,0.0388,4.01406923784811e-24,4,"Forest_disc_200","wireless"
7,-84,0.5414,4.01406923784811e-24,4,"Forest_disc_200","wireless"
7,-75.2,0.42,4.01406923784811e-24,4,"Forest_disc_200","wireless"
1,-61.3,0.0846,6.61226440197954e-33,4,"Forest_disc_NLD50","wireless"
1,-58.7,0.0858,6.61226440197954e-33,4,"Forest_disc_NLD50","wireless"
1,-56.7,0.0804,6.61226440197954e-33,4,"Forest_disc_NLD50","wireless"
1,-51.9,0.1277,6.61226440197954e-33,4,"Forest_disc_NLD50","wireless"
1,-50.4,0.1183,6.61226440197954e-33,4,"Forest_disc_NLD50","wireless"
1,-48.8,0.1386,6.61226440197954e-33,4,"Forest_disc_NLD50","wireless"
1,-44.8,0.3235,6.61226440197954e-33,4,"Forest_disc_NLD50","wireless"
1,-38,0.0409,6.61226440197954e-33,4,"Forest_disc_NLD50","wireless"
2,-65.6,0.0479,3.50836522391789e-12,4,"Forest_disc_NLD50","wireless"
2,-56.4,0.7748,3.50836522391789e-12,4,"Forest_disc_NLD50","wireless"
2,-49.7,0.1773,3.50836522391789e-12,4,"Forest_disc_NLD50","wireless"
3,-67.5,0.0211,3.53118624940013e-11,4,"Forest_disc_NLD50","wireless"
3,-60.7,0.2868,3.53118624940013e-11,4,"Forest_disc_NLD50","wireless"
3,-52.2,0.6921,3.53118624940013e-11,4,"Forest_disc_NLD50","wireless"
4,-63.5,0.1292,7.91254491636622e-33,4,"Forest_disc_NLD50","wireless"
4,-55.2,0.1476,7.91254491636622e-33,4,"Forest_disc_NLD50","wireless"
4,-52.9,0.1202,7.91254491636622e-33,4,"Forest_disc_NLD50","wireless"
4,-52,0.1885,7.91254491636622e-33,4,"Forest_disc_NLD50","wireless"
4,-51.2,0.1308,7.91254491636622e-33,4,"Forest_disc_NLD50","wireless"
4,-43.9,0.1309,7.91254491636622e-33,4,"Forest_disc_NLD50","wireless"
4,-40.8,0.1529,7.91254491636622e-33,4,"Forest_disc_NLD50","wireless"
5,-70.7,0.2404,1.32142582470162e-13,4,"Forest_disc_NLD50","wireless"
5,-62.3,0.3741,1.32142582470162e-13,4,"Forest_disc_NLD50","wireless"
5,-61.1,0.2068,1.32142582470162e-13,4,"Forest_disc_NLD50","wireless"
5,-54.2,0.1788,1.32142582470162e-13,4,"Forest_disc_NLD50","wireless"
6,-91,0.052,6.52795046031759e-13,4,"Forest_disc_NLD50","wireless"
6,-90.5,0.0388,6.52795046031759e-13,4,"Forest_disc_NLD50","wireless"
6,-81,0.6826,6.52795046031759e-13,4,"Forest_disc_NLD50","wireless"
6,-73.9,0.2266,6.52795046031759e-13,4,"Forest_disc_NLD50","wireless"
7,-89.3,0.1053,1.60386831187067e-12,4,"Forest_disc_NLD50","wireless"
7,-86.1,0.1043,1.60386831187067e-12,4,"Forest_disc_NLD50","wireless"
7,-85.8,0.1188,1.60386831187067e-12,4,"Forest_disc_NLD50","wireless"
7,-82.5,0.1288,1.60386831187067e-12,4,"Forest_disc_NLD50","wireless"
7,-76.3,0.5429,1.60386831187067e-12,4,"Forest_disc_NLD50","wireless"
1,-60.4,0.1847,1.42521769722e-32,4,"Forest_disc_NLD100","wireless"
1,-53.6,0.2288,1.42521769722e-32,4,"Forest_disc_NLD100","wireless"
1,-51.1,0.1207,1.42521769722e-32,4,"Forest_disc_NLD100","wireless"
1,-45.9,0.4321,1.42521769722e-32,4,"Forest_disc_NLD100","wireless"
1,-38,0.0338,1.42521769722e-32,4,"Forest_disc_NLD100","wireless"
2,-65,0.0221,1.2566887924911e-13,4,"Forest_disc_NLD100","wireless"
2,-60.7,0.1922,1.2566887924911e-13,4,"Forest_disc_NLD100","wireless"
2,-57.6,0.1064,1.2566887924911e-13,4,"Forest_disc_NLD100","wireless"
2,-53.8,0.6377,1.2566887924911e-13,4,"Forest_disc_NLD100","wireless"
2,-46.7,0.0416,1.2566887924911e-13,4,"Forest_disc_NLD100","wireless"
3,-62.7,0.1536,3.07194148792673e-13,4,"Forest_disc_NLD100","wireless"
3,-59,0.0035,3.07194148792673e-13,4,"Forest_disc_NLD100","wireless"
3,-53.8,0.8015,3.07194148792673e-13,4,"Forest_disc_NLD100","wireless"
3,-45.3,0.0413,3.07194148792673e-13,4,"Forest_disc_NLD100","wireless"
4,-63,0.1546,1.41775303971233e-11,4,"Forest_disc_NLD100","wireless"
4,-58.3,0.0353,1.41775303971233e-11,4,"Forest_disc_NLD100","wireless"
4,-54.2,0.1428,1.41775303971233e-11,4,"Forest_disc_NLD100","wireless"
4,-52,0.3672,1.41775303971233e-11,4,"Forest_disc_NLD100","wireless"
4,-42.7,0.3,1.41775303971233e-11,4,"Forest_disc_NLD100","wireless"
5,-72.2,0.1595,9.18081914034218e-14,4,"Forest_disc_NLD100","wireless"
5,-64.7,0.2337,9.18081914034218e-14,4,"Forest_disc_NLD100","wireless"
5,-64.2,0.083,9.18081914034218e-14,4,"Forest_disc_NLD100","wireless"
5,-64,0.093,9.18081914034218e-14,4,"Forest_disc_NLD100","wireless"
5,-60,0.1356,9.18081914034218e-14,4,"Forest_disc_NLD100","wireless"
5,-59.9,0.0967,9.18081914034218e-14,4,"Forest_disc_NLD100","wireless"
5,-54.9,0.1985,9.18081914034218e-14,4,"Forest_disc_NLD100","wireless"
6,-86.4,0.2923,6.6532436920591e-13,4,"Forest_disc_NLD100","wireless"
6,-82.8,0.0023,6.6532436920591e-13,4,"Forest_disc_NLD100","wireless"
6,-80.5,0.2437,6.6532436920591e-13,4,"Forest_disc_NLD100","wireless"
6,-80.3,0.0395,6.6532436920591e-13,4,"Forest_disc_NLD100","wireless"
6,-76,0.3608,6.6532436920591e-13,4,"Forest_disc_NLD100","wireless"
6,-75.5,0.0615,6.6532436920591e-13,4,"Forest_disc_NLD100","wireless"
7,-92,0.0773,6.14628547238253e-15,4,"Forest_disc_NLD100","wireless"
7,-88.7,0.0092,6.14628547238253e-15,4,"Forest_disc_NLD100","wireless"
7,-85.2,0.0194,6.14628547238253e-15,4,"Forest_disc_NLD100","wireless"
7,-83.2,0.5187,6.14628547238253e-15,4,"Forest_disc_NLD100","wireless"
7,-75.1,0.3754,6.14628547238253e-15,4,"Forest_disc_NLD100","wireless"
1,-61.6,0.132,9.11767494253245e-13,4,"Forest_disc_NLD200","wireless"
1,-54.3,0.0887,9.11767494253245e-13,4,"Forest_disc_NLD200","wireless"
1,-54.1,0.1309,9.11767494253245e-13,4,"Forest_disc_NLD200","wireless"
1,-52.8,0.1362,9.11767494253245e-13,4,"Forest_disc_NLD200","wireless"
1,-48.6,0.1487,9.11767494253245e-13,4,"Forest_disc_NLD200","wireless"
1,-47.6,0.151,9.11767494253245e-13,4,"Forest_disc_NLD200","wireless"
1,-42.7,0.2124,9.11767494253245e-13,4,"Forest_disc_NLD200","wireless"
2,-62.1,0.1159,3.26566704637778e-15,4,"Forest_disc_NLD200","wireless"
2,-58.1,0.1075,3.26566704637778e-15,4,"Forest_disc_NLD200","wireless"
2,-57.3,0.1342,3.26566704637778e-15,4,"Forest_disc_NLD200","wireless"
2,-53.9,0.6081,3.26566704637778e-15,4,"Forest_disc_NLD200","wireless"
2,-47.2,0.0344,3.26566704637778e-15,4,"Forest_disc_NLD200","wireless"
3,-63.3,0.1168,6.41879039615798e-13,4,"Forest_disc_NLD200","wireless"
3,-55.4,0.2701,6.41879039615798e-13,4,"Forest_disc_NLD200","wireless"
3,-54.8,0.195,6.41879039615798e-13,4,"Forest_disc_NLD200","wireless"
3,-51.8,0.3875,6.41879039615798e-13,4,"Forest_disc_NLD200","wireless"
3,-44.6,0.0306,6.41879039615798e-13,4,"Forest_disc_NLD200","wireless"
4,-64.4,0.0624,3.09282989520148e-17,4,"Forest_disc_NLD200","wireless"
4,-60.1,0.0657,3.09282989520148e-17,4,"Forest_disc_NLD200","wireless"
4,-58.6,0.093,3.09282989520148e-17,4,"Forest_disc_NLD200","wireless"
4,-56.6,0.0429,3.09282989520148e-17,4,"Forest_disc_NLD200","wireless"
4,-51.1,0.4118,3.09282989520148e-17,4,"Forest_disc_NLD200","wireless"
4,-47.4,0.1014,3.09282989520148e-17,4,"Forest_disc_NLD200","wireless"
4,-44.1,0.117,3.09282989520148e-17,4,"Forest_disc_NLD200","wireless"
4,-40.2,0.1059,3.09282989520148e-17,4,"Forest_disc_NLD200","wireless"
5,-71.8,0.1828,4.51815862712171e-18,4,"Forest_disc_NLD200","wireless"
5,-66.7,0.0048,4.51815862712171e-18,4,"Forest_disc_NLD200","wireless"
5,-64.6,1e-04,4.51815862712171e-18,4,"Forest_disc_NLD200","wireless"
5,-63.4,0.524,4.51815862712171e-18,4,"Forest_disc_NLD200","wireless"
5,-55.5,0.2884,4.51815862712171e-18,4,"Forest_disc_NLD200","wireless"
6,-88.6,0.12,2.89379534487944e-14,4,"Forest_disc_NLD200","wireless"
6,-83.6,0.1718,2.89379534487944e-14,4,"Forest_disc_NLD200","wireless"
6,-83.2,0.0791,2.89379534487944e-14,4,"Forest_disc_NLD200","wireless"
6,-77.5,0.5832,2.89379534487944e-14,4,"Forest_disc_NLD200","wireless"
6,-70.6,0.0459,2.89379534487944e-14,4,"Forest_disc_NLD200","wireless"
7,-93.1,0.0114,1.8065349534988e-13,4,"Forest_disc_NLD200","wireless"
7,-87.9,0.2536,1.8065349534988e-13,4,"Forest_disc_NLD200","wireless"
7,-78.6,0.6702,1.8065349534988e-13,4,"Forest_disc_NLD200","wireless"
7,-70.3,0.0648,1.8065349534988e-13,4,"Forest_disc_NLD200","wireless"
1,-61.9,0.1667,2.70116520294944e-08,4,"Forest_disc_DIR50","wireless"
1,-51.2,0.1666,2.70116520294944e-08,4,"Forest_disc_DIR50","wireless"
1,-49.8,0.5,2.70116520294944e-08,4,"Forest_disc_DIR50","wireless"
1,-41.7,0.1667,2.70116520294944e-08,4,"Forest_disc_DIR50","wireless"
2,-58.2,0.5,5.43562655769516e-10,4,"Forest_disc_DIR50","wireless"
2,-52.1,0.5,5.43562655769516e-10,4,"Forest_disc_DIR50","wireless"
3,-58.9,0.5,1.09595298913242e-08,4,"Forest_disc_DIR50","wireless"
3,-50.9,0.5,1.09595298913242e-08,4,"Forest_disc_DIR50","wireless"
4,-63.7,0.1667,1.91429321988332e-07,4,"Forest_disc_DIR50","wireless"
4,-54,0.1667,1.91429321988332e-07,4,"Forest_disc_DIR50","wireless"
4,-49.5,0.5,1.91429321988332e-07,4,"Forest_disc_DIR50","wireless"
4,-42.5,0.1665,1.91429321988332e-07,4,"Forest_disc_DIR50","wireless"
5,-67.7,0.5014,1.20015428915009e-08,4,"Forest_disc_DIR50","wireless"
5,-56.8,0.4987,1.20015428915009e-08,4,"Forest_disc_DIR50","wireless"
6,-90.2,0.1667,8.65114416063244e-09,4,"Forest_disc_DIR50","wireless"
6,-78.2,0.8333,8.65114416063244e-09,4,"Forest_disc_DIR50","wireless"
7,-88.5,0.2778,5.03297798613308e-09,4,"Forest_disc_DIR50","wireless"
7,-77.6,0.7222,5.03297798613308e-09,4,"Forest_disc_DIR50","wireless"
1,-61.6,0.1667,1.71703786862879e-09,4,"Forest_disc_DIR100","wireless"
1,-52,0.1667,1.71703786862879e-09,4,"Forest_disc_DIR100","wireless"
1,-50.2,0.5,1.71703786862879e-09,4,"Forest_disc_DIR100","wireless"
1,-41.4,0.1667,1.71703786862879e-09,4,"Forest_disc_DIR100","wireless"
2,-60.5,0.1667,8.48188016017017e-11,4,"Forest_disc_DIR100","wireless"
2,-56,0.5,8.48188016017017e-11,4,"Forest_disc_DIR100","wireless"
2,-52.3,0.1667,8.48188016017017e-11,4,"Forest_disc_DIR100","wireless"
2,-51.5,0.1667,8.48188016017017e-11,4,"Forest_disc_DIR100","wireless"
3,-58.9,0.5,1.87917997715902e-08,4,"Forest_disc_DIR100","wireless"
3,-50.7,0.5,1.87917997715902e-08,4,"Forest_disc_DIR100","wireless"
4,-64.5,0.1667,1.81460022428399e-07,4,"Forest_disc_DIR100","wireless"
4,-50.8,0.1667,1.81460022428399e-07,4,"Forest_disc_DIR100","wireless"
4,-50.3,0.5,1.81460022428399e-07,4,"Forest_disc_DIR100","wireless"
4,-42.1,0.1666,1.81460022428399e-07,4,"Forest_disc_DIR100","wireless"
5,-70.8,0.2777,2.60922601071412e-08,4,"Forest_disc_DIR100","wireless"
5,-59,0.7222,2.60922601071412e-08,4,"Forest_disc_DIR100","wireless"
6,-85.4,0.1667,3.35178452056932e-09,4,"Forest_disc_DIR100","wireless"
6,-82.5,0.5,3.35178452056932e-09,4,"Forest_disc_DIR100","wireless"
6,-75,0.1667,3.35178452056932e-09,4,"Forest_disc_DIR100","wireless"
6,-73.7,0.1667,3.35178452056932e-09,4,"Forest_disc_DIR100","wireless"
7,-87.4,0.3889,1.40845814646584e-09,4,"Forest_disc_DIR100","wireless"
7,-76.8,0.6111,1.40845814646584e-09,4,"Forest_disc_DIR100","wireless"
1,-57,0.5,3.91973621848268e-08,4,"Forest_disc_DIR200","wireless"
1,-45,0.5001,3.91973621848268e-08,4,"Forest_disc_DIR200","wireless"
2,-62.3,0.1667,1.10897049337276e-08,4,"Forest_disc_DIR200","wireless"
2,-54,0.8333,1.10897049337276e-08,4,"Forest_disc_DIR200","wireless"
3,-58.5,0.5,9.36743907145456e-09,4,"Forest_disc_DIR200","wireless"
3,-50.5,0.5,9.36743907145456e-09,4,"Forest_disc_DIR200","wireless"
4,-57.1,0.607,2.31468653182955e-07,4,"Forest_disc_DIR200","wireless"
4,-42.7,0.3931,2.31468653182955e-07,4,"Forest_disc_DIR200","wireless"
5,-69.4,0.3889,1.55067735582462e-09,4,"Forest_disc_DIR200","wireless"
5,-58.3,0.6111,1.55067735582462e-09,4,"Forest_disc_DIR200","wireless"
6,-88.9,0.1667,5.366411682572e-09,4,"Forest_disc_DIR200","wireless"
6,-82.6,0.1667,5.366411682572e-09,4,"Forest_disc_DIR200","wireless"
6,-79,0.1667,5.366411682572e-09,4,"Forest_disc_DIR200","wireless"
6,-77.1,0.1667,5.366411682572e-09,4,"Forest_disc_DIR200","wireless"
6,-77,0.1666,5.366411682572e-09,4,"Forest_disc_DIR200","wireless"
6,-76.9,0.1667,5.366411682572e-09,4,"Forest_disc_DIR200","wireless"
7,-85.9,0.5,3.79403668774301e-09,4,"Forest_disc_DIR200","wireless"
7,-75.7,0.5,3.79403668774301e-09,4,"Forest_disc_DIR200","wireless"
1,-68,0.0192,1.73232217604551e-21,5,"Forest_disc_25","wireless"
1,-55,0.5403,1.73232217604551e-21,5,"Forest_disc_25","wireless"
1,-44.2,0.4407,1.73232217604551e-21,5,"Forest_disc_25","wireless"
2,-67.5,0.032,3.64104694332862e-23,5,"Forest_disc_25","wireless"
2,-58.6,0.4225,3.64104694332862e-23,5,"Forest_disc_25","wireless"
2,-52.6,0.5453,3.64104694332862e-23,5,"Forest_disc_25","wireless"
3,-64.5,0.0301,3.11289005457186e-21,5,"Forest_disc_25","wireless"
3,-56.7,0.5668,3.11289005457186e-21,5,"Forest_disc_25","wireless"
3,-51.4,0.403,3.11289005457186e-21,5,"Forest_disc_25","wireless"
4,-67.5,0.0476,4.17720059012467e-21,5,"Forest_disc_25","wireless"
4,-54.9,0.5701,4.17720059012467e-21,5,"Forest_disc_25","wireless"
4,-43.1,0.3825,4.17720059012467e-21,5,"Forest_disc_25","wireless"
5,-81,0.0244,4.27461698957762e-22,5,"Forest_disc_25","wireless"
5,-67.7,0.5139,4.27461698957762e-22,5,"Forest_disc_25","wireless"
5,-57.5,0.4617,4.27461698957762e-22,5,"Forest_disc_25","wireless"
6,-91.5,0.0316,3.45666689856947e-23,5,"Forest_disc_25","wireless"
6,-83.7,0.524,3.45666689856947e-23,5,"Forest_disc_25","wireless"
6,-75.7,0.4443,3.45666689856947e-23,5,"Forest_disc_25","wireless"
