"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"wireless","train","NaiveBayes","Forest_disc_NLD200",6.61428571428572,0.534734553852564,5.98452031612396,1.41914576093053,0,0,0.973857142857143,0.00634603095198388,0.974651541207402,0.00611587172210512,0.973857142857143,0.00634603095198391,0.97395693766484,0.0062628588011008,0.965142857142857,0.00846137460264517,0.972836100853318,0.00712209150123599,6.61428571428572,0.534734553852564
"wireless","train","NaiveBayes","Forest_disc_NLD50",6.51428571428571,0.564240504518043,3.44361381530762,1.15473148592302,0,0,0.973785714285714,0.00421973013935482,0.974498166423606,0.00395623485024649,0.973785714285714,0.00421973013935482,0.973863155459793,0.00415395261635531,0.965047619047619,0.00562630685247317,0.973082600142904,0.00421379056555907,6.51428571428571,0.564240504518043
"wireless","train","NaiveBayes","GLMDisc",2.9,0.269794580461243,63.5186224222183,1.44246408739421,0,0,0.867142857142857,0.0700987317969911,0.872968684176356,0.0643284378635616,0.867142857142857,0.0700987317969911,0.864279870885312,0.0776669782474406,0.822857142857143,0.0934649757293214,0.854123769974207,0.0733025684631518,2.9,0.269794580461243
"wireless","train","NaiveBayes","MDLP",6.44285714285714,0.217697703822142,0.247502040863037,0.00641150603912853,0,0,0.982214285714286,0.00290534732586318,0.982610498063652,0.0028274844548219,0.982214285714286,0.00290534732586318,0.982227573577981,0.0028992711353059,0.976285714285715,0.00387379643448422,0.982639484095608,0.00335663165527599,6.44285714285714,0.217697703822142
"wireless","train","NaiveBayes","Modified Chi2",5.38571428571429,0.11761037176408,0.927919840812683,0.0516808875633633,0,0,0.981071428571428,0.00269899620208444,0.981575782120581,0.00256590857118053,0.981071428571428,0.00269899620208444,0.981069311205072,0.00269923075112881,0.974761904761905,0.00359866160277927,0.982072117125247,0.0026388654983792,5.38571428571429,0.11761037176408
"wireless","train","NaiveBayes","OneR",2.98571428571429,0.29699935484786,0.178566098213196,0.00844246812152594,0,0,0.842785714285714,0.0387524412222027,0.851544485618788,0.0377501175939843,0.842785714285714,0.0387524412222027,0.840402742326376,0.0391226340110713,0.790380952380952,0.0516699216296035,0.814009423681205,0.0858687537493594,2.98571428571429,0.29699935484786
"wireless","train","NaiveBayes","RDGR",2.65714285714286,0.099886556968586,0.632817602157593,0.0329626217645063,0,0,0.918857142857143,0.00464377280347997,0.919494946457451,0.00486631252872149,0.918857142857143,0.00464377280347997,0.917872413010092,0.00477291587750583,0.891809523809524,0.00619169707130662,0.917192038250174,0.00613948875446435,2.65714285714286,0.099886556968586
"wireless","train","NaiveBayes","RSTGDH",2.35714285714286,0.101015254455221,0.0342601776123047,0.0051872487757078,0,0,0.966857142857143,0.00547308400502653,0.966908829760256,0.00552761666122491,0.966857142857143,0.00547308400502653,0.966843586011445,0.00549233980010106,0.955809523809524,0.00729744534003535,0.965734758997912,0.00530952010459303,2.35714285714286,0.101015254455221
"wireless","train","NaiveBayes","RSTI",5,0,0.00567803382873535,0.000670218785809202,0,0,0.937285714285714,0.00574199630285058,0.941069191338984,0.00522758316893295,0.937285714285714,0.00574199630285063,0.938165800090673,0.00563060743084167,0.916380952380952,0.00765599507046746,0.922101214065132,0.00742645611062769,5,0
"wireless","train","NaiveBayes","RSTLDH",3,0,0.0152473926544189,0.00171707667258279,0,0,0.973571428571429,0.00367315443346225,0.973944251895807,0.0036217487797102,0.973571428571429,0.00367315443346227,0.97360651179418,0.00366124560358358,0.964761904761905,0.00489753924461634,0.971380118132964,0.00404309382664056,3,0
"wireless","train","NaiveBayes","RSTQ",5,0,0.00723896026611328,0.00279114863662896,0,0,0.967428571428571,0.00369162808444084,0.968784288020175,0.00344518015437774,0.967428571428571,0.00369162808444084,0.967666702880694,0.00363372673066972,0.956571428571429,0.00492217077925443,0.967302984542588,0.00487282442337417,5,0
"wireless","train","NaiveBayes","cont",NA,NA,0,0,0,0,0.983857142857143,0.00199773113937174,0.984225403130568,0.0018960138224178,0.983857142857143,0.00199773113937174,0.983879315391391,0.00199020455957953,0.978476190476191,0.0026636415191623,0.983662934455068,0.00157764261399432,NA,NA
"wireless","train","NaiveBayes","equalfrequencies",3,0,0.0084770679473877,0.000524599717215958,0,0,0.931285714285714,0.00679969320369671,0.931944209352243,0.00679138749129062,0.931285714285714,0.00679969320369669,0.9315278937248,0.00678209986573423,0.908380952380952,0.00906625760492893,0.928568965324228,0.00815659818428863,3,0
"wireless","train","NaiveBayes","equalwidth",18.8428571428571,0.207019667802706,0.0151368141174316,0.00444488214220713,0,0,0.982071428571428,0.00280609152734975,0.982628948463654,0.00265895830306823,0.982071428571429,0.00280609152734974,0.982099229415403,0.00279427728119212,0.976095238095238,0.00374145536979964,0.982861317246245,0.00406129161140147,18.8428571428571,0.207019667802706
"wireless","train","NaiveBayes","infogain",4,0,0.230984568595886,0.00733120347449458,0,0,0.977285714285714,0.00264703659232137,0.977761723727038,0.0026099925920418,0.977285714285714,0.00264703659232137,0.977330203087382,0.00265046528970075,0.969714285714286,0.00352938212309516,0.975196845904193,0.00383750637288062,4,0
"wireless","train","NaiveBayes","logreg",3.95714285714286,0.0690065559342354,0.0750760316848755,0.0065435701242731,0,0,0.972214285714286,0.00303886391231181,0.972506023367369,0.00294139802260268,0.972214285714286,0.00303886391231181,0.972260670927736,0.00302255420216,0.962952380952381,0.00405181854974908,0.973251531061627,0.00317723465344793,3.95714285714286,0.0690065559342354
"wireless","train","NaiveBayes","naive",3.95714285714286,0.0690065559342354,0.00814280509948731,0.000458061352715674,0,0,0.975071428571428,0.00239164266739956,0.975641024544434,0.00238331329164374,0.975071428571428,0.00239164266739957,0.975136920653558,0.00238605697468153,0.966761904761905,0.00318885688986609,0.975078639375108,0.00272317320486141,3.95714285714286,0.0690065559342354
"wireless","train","RF","AMEVA",4,0,0.414027786254883,0.00833553706693282,0,0,0.991857142857143,0.00122335548368239,0.991993979348533,0.00122899478680843,0.991857142857143,0.00122335548368242,0.991858726522577,0.00122137134433477,0.989142857142857,0.00163114064490983,0.992342138570204,0.000979282438653733,4,0
"wireless","train","RF","CACC",4.15714285714286,0.281315342623656,0.422591280937195,0.0170690393998714,0,0,0.992214285714286,0.00144631833795119,0.99233390467383,0.00142318531473756,0.992214285714286,0.00144631833795117,0.992215278028956,0.00144350828908683,0.989619047619048,0.00192842445060159,0.992628048830278,0.00115794383989514,4.15714285714286,0.281315342623656
"wireless","train","RF","CAIM",4,0,0.445432734489441,0.00877461108568649,0,0,0.993214285714286,0.00151522881682835,0.993263312205425,0.00151590699445045,0.993214285714286,0.00151522881682834,0.993214939442121,0.00151379620253939,0.990952380952381,0.00202030508910443,0.993314301793587,0.00137480934411275,4,0
"wireless","train","RF","Chi2",9.3,0.44898474538374,8.89620935916901,1.60414976739948,0,0,0.999714285714286,0.00049943278484292,0.999715504403004,0.000496981535852726,0.999714285714286,0.00049943278484292,0.99971428425655,0.000499436027940429,0.999619047619048,0.00066591037979061,0.999771428571429,0.00039954622787435,9.3,0.44898474538374
"wireless","train","RF","ChiMerge",9.3,0.44898474538374,0.625386810302734,0.0525285541341336,0,0,0.999571428571429,0.000499432784842919,0.999573054260554,0.000497110403543474,0.999571428571429,0.000499432784842919,0.999571426822147,0.000499435749961332,0.999428571428572,0.000665910379790587,0.999657142857143,0.000399546227874303,9.3,0.44898474538374
"wireless","train","RF","ClusterDisc",3,0,0.00587587356567383,0.000571216914106687,0,0,0.980642857142857,0.00302015151817646,0.980996898939687,0.00308095869982928,0.980642857142857,0.00302015151817646,0.980649650831297,0.00302929477276154,0.974190476190476,0.00402686869090196,0.979660921478329,0.00324486404545582,3,0
"wireless","train","RF","Extended Chi2",5.98571428571429,0.304538608672752,21.3839474439621,6.03415735631871,0,0,0.996642857142857,0.00126212936006649,0.996685696806664,0.001234989176368,0.996642857142857,0.00126212936006655,0.996642697219855,0.00126227082213124,0.99552380952381,0.00168283914675539,0.996857142857143,0.00135358765748112,5.98571428571429,0.304538608672752
"wireless","train","RF","Forest_disc_100",4,0,32.4930469036102,11.6504676572981,0,0,0.983642857142857,0.00221952784503266,0.98395996597051,0.00220660961016997,0.983642857142857,0.00221952784503266,0.983665789145974,0.00221213346530432,0.978190476190476,0.00295937046004356,0.982396958262185,0.00237710277468596,4,0
"wireless","train","RF","Forest_disc_125",4,0,33.0675466299057,14.2569756373078,0,0,0.983071428571429,0.00196482676531217,0.98351917470252,0.00189471959477835,0.983071428571429,0.00196482676531216,0.983112280487098,0.00194249709698652,0.977428571428571,0.0026197690204162,0.981473763666754,0.00236106963288679,4,0
"wireless","train","RF","Forest_disc_150",4,0,33.1853878736496,13.4515807824064,0,0,0.984,0.00188080168172679,0.984339517457537,0.00189267039586269,0.984,0.00188080168172679,0.98401524627942,0.00188625313472993,0.978666666666667,0.00250773557563575,0.982572697198712,0.00252483604270986,4,0
"wireless","train","RF","Forest_disc_175",4,0,33.1377274274826,12.1599638508165,0,0,0.982714285714286,0.00198634796329659,0.983074348093554,0.00197150568276675,0.982714285714286,0.00198634796329657,0.982734428957328,0.00197924944439232,0.976952380952381,0.00264846395106212,0.981485056549542,0.00214265545799152,4,0
"wireless","train","RF","Forest_disc_200",4,0,34.1433960199356,12.5646457193393,0,0,0.983928571428571,0.00135735169654661,0.984221459913633,0.00132839640720631,0.983928571428571,0.00135735169654658,0.983944692594046,0.00135502352569097,0.978571428571429,0.00180980226206213,0.982627049482345,0.00242762397658398,4,0
"wireless","train","RF","Forest_disc_25",4,0,35.8119739770889,15.6504326123796,0,0,0.983571428571429,0.00306764255398218,0.983874525207449,0.00300226997481817,0.983571428571429,0.00306764255398218,0.983595898443636,0.00305660275749201,0.978095238095238,0.00409019007197622,0.982395536027141,0.00376012187196415,4,0
"wireless","train","RF","Forest_disc_50",4,0,34.5175052881241,11.7898184251281,0,0,0.984214285714285,0.00197633390185212,0.984504977018233,0.0019785919886963,0.984214285714285,0.0019763339018521,0.984231208607771,0.00197752150241268,0.978952380952381,0.00263511186913618,0.982684094446098,0.00242240331647323,4,0
"wireless","train","RF","Forest_disc_75",4,0,32.6437135457993,11.67489643283,0,0,0.983857142857143,0.0023857095333096,0.984217001768329,0.00226841827526044,0.983857142857143,0.0023857095333096,0.983884041662718,0.00237509208894977,0.978476190476191,0.00318094604441278,0.98262719453183,0.00254378778164557,4,0
"wireless","train","RF","Forest_disc_DIR100",3.74285714285714,0.367623982202263,5.57816083431244,1.74172335980965,0,0,0.979285714285714,0.00621788802723837,0.979628772125332,0.00610960116849465,0.979285714285714,0.00621788802723838,0.979306632714227,0.00621012794373027,0.972380952380952,0.00829051736965114,0.97790750755239,0.00740614847318194,3.74285714285714,0.367623982202263
"wireless","train","RF","Forest_disc_DIR200",3.74285714285714,0.641709734397067,7.9595342874527,2.65488124948215,0,0,0.971857142857143,0.0139613980288736,0.972371869147443,0.0137119551984718,0.971857142857143,0.0139613980288736,0.971914623291231,0.0139498413137156,0.96247619047619,0.0186151973718314,0.969644222576514,0.0155918962661359,3.74285714285714,0.641709734397067
"wireless","train","RF","Forest_disc_DIR50",3.84285714285714,0.438767599991979,4.67136852741241,1.51601500684224,0,0,0.977285714285714,0.00836931009545727,0.97771094696539,0.00806696008967165,0.977285714285714,0.00836931009545726,0.977345349561069,0.00831278270455349,0.969714285714286,0.0111590801272763,0.973732419804379,0.011435951469277,3.84285714285714,0.438767599991979
"wireless","train","RF","Forest_disc_NLD100",6.22857142857143,0.583988941590701,3.96712136268616,1.14123035995002,0,0,0.992,0.00418939379960434,0.992091556041705,0.00411276854890416,0.992,0.00418939379960432,0.992006064361782,0.00417494988743536,0.989333333333333,0.00558585839947246,0.991540182399215,0.00495824441641682,6.22857142857143,0.583988941590701
"wireless","train","RF","Forest_disc_NLD200",6.61428571428572,0.534734553852564,5.98452031612396,1.41914576093053,0,0,0.995928571428571,0.00230964653576718,0.995949610038938,0.00228497137542885,0.995928571428571,0.00230964653576718,0.995929279988916,0.00230833014750111,0.994571428571428,0.00307952871435624,0.996114513669949,0.00253885180226206,6.61428571428572,0.534734553852564
"wireless","train","RF","Forest_disc_NLD50",6.51428571428571,0.564240504518043,3.44361381530762,1.15473148592302,0,0,0.994571428571429,0.00280103641330528,0.994600166375249,0.00279168056972273,0.994571428571428,0.00280103641330526,0.994570538750185,0.0028029516917923,0.992761904761905,0.00373471521774038,0.994744227797492,0.00312522117005597,6.51428571428571,0.564240504518043
"wireless","train","RF","GLMDisc",2.9,0.269794580461243,63.5186224222183,1.44246408739421,0,0,0.876,0.0691872152084424,0.882092292906653,0.0620139190917368,0.876,0.0691872152084424,0.872353634679708,0.0781841943624075,0.834666666666667,0.0922496202779232,0.863676161409871,0.0711883270003989,2.9,0.269794580461243
"wireless","train","RF","MDLP",6.44285714285714,0.217697703822142,0.247502040863037,0.00641150603912853,0,0,0.997642857142857,0.00111930088319459,0.997669255358122,0.0010975752879189,0.997642857142857,0.00111930088319459,0.997642771861631,0.00111939272636809,0.996857142857143,0.00149240117759277,0.998114285714286,0.000895440706555704,6.44285714285714,0.217697703822142
"wireless","train","RF","Modified Chi2",5.38571428571429,0.11761037176408,0.927919840812683,0.0516808875633633,0,0,0.995357142857143,0.0013984928719608,0.995414248872552,0.00137815147739373,0.995357142857143,0.00139849287196082,0.995356874468912,0.00139864763438037,0.993809523809524,0.0018646571626144,0.9956,0.00152499953533325,5.38571428571429,0.11761037176408
"wireless","train","RF","OneR",2.98571428571429,0.29699935484786,0.178566098213196,0.00844246812152594,0,0,0.845714285714286,0.0383621601164244,0.853658143761134,0.0355537246562003,0.845714285714286,0.0383621601164244,0.844162619956406,0.0390120293500548,0.794285714285714,0.0511495468218992,0.81718647342856,0.0843032534813317,2.98571428571429,0.29699935484786
"wireless","train","RF","RDGR",2.65714285714286,0.099886556968586,0.632817602157593,0.0329626217645063,0,0,0.932928571428572,0.00358647623599868,0.934266515965092,0.00362584140611826,0.932928571428572,0.00358647623599868,0.931743042990178,0.00378603919520259,0.910571428571428,0.00478196831466491,0.936121808334534,0.00442804416052677,2.65714285714286,0.099886556968586
"wireless","train","RF","RSTGDH",2.35714285714286,0.101015254455221,0.0342601776123047,0.0051872487757078,0,0,0.979571428571429,0.00318015387753601,0.979875082210017,0.00325876980873461,0.979571428571429,0.00318015387753599,0.979583018837853,0.00318040765276195,0.972761904761905,0.00424020517004798,0.977785906933121,0.00315724758576393,2.35714285714286,0.101015254455221
"wireless","train","RF","RSTI",5,0,0.00567803382873535,0.000670218785809202,0,0,0.963642857142857,0.00529674952735689,0.963989348351307,0.00532741069478457,0.963642857142857,0.00529674952735689,0.963687133988513,0.00536786972823143,0.951523809523809,0.0070623327031425,0.957601186635975,0.00643854614643683,5,0
"wireless","train","RF","RSTLDH",3,0,0.0152473926544189,0.00171707667258279,0,0,0.986428571428571,0.00157934513826451,0.98660878934137,0.00155790961366401,0.986428571428571,0.00157934513826451,0.986430572064387,0.00157970251606717,0.981904761904762,0.00210579351768601,0.985090675024096,0.00275038577722153,3,0
"wireless","train","RF","RSTQ",5,0,0.00723896026611328,0.00279114863662896,0,0,0.994928571428571,0.00132351829616067,0.994950305517948,0.00132027632277495,0.994928571428571,0.00132351829616069,0.994932702023522,0.00132213257586687,0.993238095238095,0.00176469106154757,0.99514084752785,0.00132780842814503,5,0
"wireless","train","RF","cont",NA,NA,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,NA,NA
"wireless","train","RF","equalfrequencies",3,0,0.0084770679473877,0.000524599717215958,0,0,0.96,0.00550200952775775,0.960243463653544,0.00549365234366413,0.96,0.00550200952775775,0.95975061627319,0.00554915177067631,0.946666666666667,0.00733601270367703,0.961607279872795,0.00577571813255383,3,0
"wireless","train","RF","equalwidth",18.8428571428571,0.207019667802706,0.0151368141174316,0.00444488214220713,0,0,1,0,1,0,1,0,1,0,1,0,1,0,18.8428571428571,0.207019667802706
"wireless","train","RF","infogain",4,0,0.230984568595886,0.00733120347449458,0,0,0.991928571428571,0.00116885121034607,0.992070542829802,0.00110497274496862,0.991928571428571,0.00116885121034607,0.99192930507438,0.00116614983891143,0.989238095238095,0.0015584682804614,0.991714628296238,0.0016882598549676,4,0
"wireless","train","RF","logreg",3.95714285714286,0.0690065559342354,0.0750760316848755,0.0065435701242731,0,0,0.9935,0.00169867228397495,0.993529297648964,0.00169578186591963,0.9935,0.00169867228397495,0.993501162465794,0.00169777027722704,0.991333333333333,0.00226489637863325,0.99445676723962,0.00163991003596063,3.95714285714286,0.0690065559342354
"wireless","train","RF","naive",3.95714285714286,0.0690065559342354,0.00814280509948731,0.000458061352715674,0,0,0.991571428571429,0.00153566814253304,0.991775757592468,0.00147447727711593,0.991571428571429,0.00153566814253305,0.991570165337955,0.00153675445393674,0.988761904761905,0.00204755752337737,0.992685714285714,0.00147049592880906,3.95714285714286,0.0690065559342354
"wireless","train","SVM","AMEVA",4,0,0.414027786254883,0.00833553706693282,0,0,0.985857142857143,0.00209740148052811,0.986123507322135,0.00201586177323334,0.985857142857143,0.00209740148052811,0.98586499936456,0.00208654731140589,0.981142857142857,0.00279653530737081,0.98451395720574,0.00285928051312962,4,0
"wireless","train","SVM","CACC",4.15714285714286,0.281315342623656,0.422591280937195,0.0170690393998714,0,0,0.985857142857143,0.0020146853144101,0.986126568333839,0.00192671661903474,0.985857142857143,0.0020146853144101,0.985863134605288,0.00200278621461463,0.981142857142857,0.00268624708588015,0.98417196504745,0.00281572478802822,4.15714285714286,0.281315342623656
"wireless","train","SVM","CAIM",4,0,0.445432734489441,0.00877461108568649,0,0,0.984857142857143,0.00264703659232134,0.985097307237159,0.00260250493186545,0.984857142857143,0.00264703659232136,0.984865763140967,0.00264405480200869,0.979809523809524,0.0035293821230952,0.982120224497238,0.00321001586513943,4,0
"wireless","train","SVM","Chi2",9.3,0.44898474538374,8.89620935916901,1.60414976739948,0,0,0.993928571428571,0.00165814146156951,0.994021131886326,0.00162298394593858,0.993928571428571,0.00165814146156953,0.993928838741061,0.00165792497611772,0.991904761904762,0.0022108552820927,0.994114514117803,0.00137441309705257,9.3,0.44898474538374
"wireless","train","SVM","ChiMerge",9.3,0.44898474538374,0.625386810302734,0.0525285541341336,0,0,0.993928571428571,0.00165814146156951,0.994021131886326,0.00162298394593858,0.993928571428571,0.00165814146156953,0.993928838741061,0.00165792497611772,0.991904761904762,0.0022108552820927,0.994114514117803,0.00137441309705257,9.3,0.44898474538374
"wireless","train","SVM","ClusterDisc",3,0,0.00587587356567383,0.000571216914106687,0,0,0.976642857142857,0.00328277991813793,0.977152275500003,0.00320713954363271,0.976642857142857,0.0032827799181379,0.976649468794435,0.00329067208037746,0.968857142857143,0.00437703989085059,0.975669133324044,0.00370688770790468,3,0
"wireless","train","SVM","Extended Chi2",5.98571428571429,0.304538608672752,21.3839474439621,6.03415735631871,0,0,0.989071428571428,0.00171857927929701,0.989269441847829,0.0016690649283532,0.989071428571428,0.00171857927929701,0.989074965860249,0.00171732202828174,0.985428571428571,0.00229143903906269,0.988344831734416,0.00164289583213523,5.98571428571429,0.304538608672752
"wireless","train","SVM","Forest_disc_100",4,0,32.4930469036102,11.6504676572981,0,0,0.980714285714286,0.00233284737407921,0.981163018960336,0.00233705192993191,0.980714285714286,0.00233284737407922,0.980745557300103,0.00232738321536978,0.974285714285714,0.00311046316543895,0.979368417760631,0.002735731475975,4,0
"wireless","train","SVM","Forest_disc_125",4,0,33.0675466299057,14.2569756373078,0,0,0.9805,0.00190624941916648,0.981064231102298,0.0018342261487883,0.9805,0.00190624941916649,0.980547489612979,0.00189568126958192,0.974,0.00254166589222197,0.979188022431125,0.00238403431780353,4,0
"wireless","train","SVM","Forest_disc_150",4,0,33.1853878736496,13.4515807824064,0,0,0.981071428571428,0.00197058873300557,0.981588869209657,0.00192477844762976,0.981071428571428,0.00197058873300557,0.981091271913343,0.00198033335308339,0.974761904761905,0.00262745164400749,0.979373579232379,0.00264171287595318,4,0
"wireless","train","SVM","Forest_disc_175",4,0,33.1377274274826,12.1599638508165,0,0,0.980214285714286,0.00165128960803805,0.980672818110626,0.00165770439297109,0.980214285714286,0.00165128960803806,0.980240539714245,0.00165544042240219,0.973619047619047,0.00220171947738408,0.978740841463475,0.00224620505838957,4,0
"wireless","train","SVM","Forest_disc_200",4,0,34.1433960199356,12.5646457193393,0,0,0.980571428571429,0.00189880019403591,0.981018637296295,0.00182331519500902,0.980571428571429,0.00189880019403591,0.980597049416857,0.00189498990350178,0.974095238095238,0.00253173359204787,0.979197793207719,0.00241102234093398,4,0
"wireless","train","SVM","Forest_disc_25",4,0,35.8119739770889,15.6504326123796,0,0,0.979714285714286,0.00333673296025807,0.980258442271799,0.00313897373100743,0.979714285714286,0.00333673296025807,0.979742996608868,0.00332838681764094,0.972952380952381,0.0044489772803441,0.977714163772747,0.00389408691868449,4,0
"wireless","train","SVM","Forest_disc_50",4,0,34.5175052881241,11.7898184251281,0,0,0.981928571428571,0.00202170759193846,0.982298692724047,0.00198427539023215,0.981928571428571,0.00202170759193848,0.981946449843951,0.00201962764911225,0.975904761904762,0.0026956101225846,0.980115229695727,0.00301796204379925,4,0
"wireless","train","SVM","Forest_disc_75",4,0,32.6437135457993,11.67489643283,0,0,0.9805,0.00373513683357555,0.981051821474961,0.00348579734457186,0.9805,0.00373513683357555,0.980543828216081,0.00370049613348802,0.974,0.00498018244476738,0.978905779818079,0.00420654561274125,4,0
"wireless","train","SVM","Forest_disc_DIR100",3.74285714285714,0.367623982202263,5.57816083431244,1.74172335980965,0,0,0.970071428571429,0.010855941871754,0.970718582140766,0.0104148100228522,0.970071428571429,0.010855941871754,0.970082972387946,0.0109747757702399,0.960095238095238,0.0144745891623387,0.966273380494812,0.014752791955759,3.74285714285714,0.367623982202263
"wireless","train","SVM","Forest_disc_DIR200",3.74285714285714,0.641709734397067,7.9595342874527,2.65488124948215,0,0,0.9585,0.0149088310282995,0.960130801995342,0.0136040321350264,0.9585,0.0149088310282995,0.958724349655162,0.0146786098998929,0.944666666666667,0.019878441371066,0.954164494541277,0.0161282187204404,3.74285714285714,0.641709734397067
"wireless","train","SVM","Forest_disc_DIR50",3.84285714285714,0.438767599991979,4.67136852741241,1.51601500684224,0,0,0.960642857142857,0.0157195157241937,0.962493299743212,0.0139628458894696,0.960642857142857,0.0157195157241938,0.960929719457582,0.0154402144609049,0.94752380952381,0.020959354298925,0.953649382390249,0.0214401546704816,3.84285714285714,0.438767599991979
"wireless","train","SVM","Forest_disc_NLD100",6.22857142857143,0.583988941590701,3.96712136268616,1.14123035995002,0,0,0.9665,0.00925483265314081,0.967689173885248,0.00846593017879143,0.9665,0.00925483265314084,0.966578233992901,0.00908972426665464,0.955333333333333,0.0123397768708544,0.961512207555491,0.0133952034037706,6.22857142857143,0.583988941590701
"wireless","train","SVM","Forest_disc_NLD200",6.61428571428572,0.534734553852564,5.98452031612396,1.41914576093053,0,0,0.967571428571429,0.010406695908303,0.969004461366182,0.00932114729851283,0.967571428571428,0.010406695908303,0.967734214719301,0.0101401339437559,0.956761904761905,0.013875594544404,0.960898158852347,0.0128720390812314,6.61428571428572,0.534734553852564
"wireless","train","SVM","Forest_disc_NLD50",6.51428571428571,0.564240504518043,3.44361381530762,1.15473148592302,0,0,0.968428571428572,0.00679135104228842,0.969946414325564,0.00615901576105121,0.968428571428572,0.00679135104228842,0.96852950800754,0.00669870745272803,0.957904761904762,0.00905513472305124,0.965311149426006,0.00672909509230938,6.51428571428571,0.564240504518043
"wireless","train","SVM","GLMDisc",2.9,0.269794580461243,63.5186224222183,1.44246408739421,0,0,0.874642857142857,0.0675773261629806,0.881280407757332,0.0599031336602902,0.874642857142857,0.0675773261629806,0.871238378958955,0.0773423511312043,0.832857142857143,0.0901031015506409,0.861900726324454,0.0702276841347861,2.9,0.269794580461243
"wireless","train","SVM","MDLP",6.44285714285714,0.217697703822142,0.247502040863037,0.00641150603912853,0,0,0.989857142857143,0.00207019667802708,0.990039653325478,0.00201187792468686,0.989857142857143,0.0020701966780271,0.98986095142367,0.0020709474665752,0.98647619047619,0.00276026223736943,0.989087427251804,0.0026566359013337,6.44285714285714,0.217697703822142
"wireless","train","SVM","Modified Chi2",5.38571428571429,0.11761037176408,0.927919840812683,0.0516808875633633,0,0,0.9885,0.00152269304336379,0.988701657086275,0.0014735588845782,0.9885,0.00152269304336379,0.988501180879708,0.00152539746491505,0.984666666666667,0.00203025739115171,0.987603753376959,0.00154640818914454,5.38571428571429,0.11761037176408
"wireless","train","SVM","OneR",2.98571428571429,0.29699935484786,0.178566098213196,0.00844246812152594,0,0,0.8445,0.0381815243041179,0.854433504089771,0.0375287347186078,0.8445,0.0381815243041179,0.842317589366236,0.0383955098989485,0.792666666666667,0.0509086990721571,0.814027846211293,0.0840405476965849,2.98571428571429,0.29699935484786
"wireless","train","SVM","RDGR",2.65714285714286,0.099886556968586,0.632817602157593,0.0329626217645063,0,0,0.928071428571429,0.00394189659337162,0.92780115693316,0.00386980449889865,0.928071428571429,0.00394189659337161,0.92723746487285,0.00415635730881966,0.904095238095238,0.00525586212449543,0.929009557923334,0.00444928093499299,2.65714285714286,0.099886556968586
"wireless","train","SVM","RSTGDH",2.35714285714286,0.101015254455221,0.0342601776123047,0.0051872487757078,0,0,0.978,0.00351220741230205,0.978407957001565,0.00343352739574947,0.978,0.00351220741230203,0.978031340495713,0.0035089927160372,0.970666666666667,0.00468294321640276,0.975721051012129,0.00457959754521722,2.35714285714286,0.101015254455221
"wireless","train","SVM","RSTI",5,0,0.00567803382873535,0.000670218785809202,0,0,0.955642857142857,0.00437019901786888,0.955881967057878,0.00439665151411325,0.955642857142857,0.0043701990178689,0.95562341026575,0.00445859995419983,0.940857142857143,0.0058269320238252,0.947259862979328,0.00483940811442081,5,0
"wireless","train","SVM","RSTLDH",3,0,0.0152473926544189,0.00171707667258279,0,0,0.982142857142857,0.0014677176197545,0.982542167175057,0.00135097562328289,0.982142857142857,0.0014677176197545,0.982165428345623,0.00145567828016291,0.976190476190476,0.0019569568263393,0.979937856023481,0.00302174473428857,3,0
"wireless","train","SVM","RSTQ",5,0,0.00723896026611328,0.00279114863662896,0,0,0.981857142857143,0.00210818510677891,0.982345862944484,0.00194394215422314,0.981857142857143,0.00210818510677889,0.981927766669263,0.00209154335755702,0.975809523809524,0.00281091347570515,0.981124509151888,0.00223991161375917,5,0
"wireless","train","SVM","cont",NA,NA,0,0,0,0,0.985142857142857,0.00212425790697094,0.985294207740288,0.00211081374023806,0.985142857142857,0.00212425790697097,0.985154144452259,0.00211789042079635,0.980190476190476,0.00283234387596134,0.985659474757864,0.00201006858227732,NA,NA
"wireless","train","SVM","equalfrequencies",3,0,0.0084770679473877,0.000524599717215958,0,0,0.948857142857143,0.00742460211413975,0.949525220256609,0.00720323081210185,0.948857142857143,0.00742460211413977,0.948830256440012,0.00742306323890456,0.931809523809524,0.00989946948551962,0.947215040851321,0.0084475565382889,3,0
"wireless","train","SVM","equalwidth",18.8428571428571,0.207019667802706,0.0151368141174316,0.00444488214220713,0,0,0.992142857142857,0.00116642368703961,0.992329190145731,0.00110839215563087,0.992142857142857,0.00116642368703963,0.992146343913064,0.00116328565878197,0.98952380952381,0.00155523158271947,0.992513991267727,0.00146233451201717,18.8428571428571,0.207019667802706
"wireless","train","SVM","infogain",4,0,0.230984568595886,0.00733120347449458,0,0,0.986,0.00208112127461065,0.986242272534362,0.00203208630087527,0.986,0.00208112127461065,0.986005300733589,0.00207502973988601,0.981333333333333,0.00277482836614758,0.984174886701293,0.00336519369852931,4,0
