"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"spectfheart","train","CART","Forest_disc_DIR50",3.99090909090909,0.197899901421281,18.4229032516479,0.179936914549902,0,0,0.886559139784946,0.0165127591394831,0.848325499211786,0.0310134561806439,0.788869132290185,0.0491387146062233,0.808916218231234,0.0369705121875917,0.620179007472146,0.0713799646440099,0.620179007472146,0.0713799646440099,3.99090909090909,0.197899901421281
"spectfheart","train","CART","Forest_disc_NLD100",6.53409090909091,0.262048947824666,13.5259070873261,0.175800959333687,0,0,0.897311827956989,0.015918579205163,0.871964883548986,0.0352555668190485,0.807361308677098,0.0522935096860925,0.827459223835729,0.0336731554552848,0.657430255954867,0.0650239646208626,0.657430255954867,0.0650239646208626,6.53409090909091,0.262048947824666
"spectfheart","train","CART","Forest_disc_NLD200",6.48409090909091,0.345848061354549,14.304039978981,0.200224926214142,0,0,0.895698924731183,0.015036685995271,0.85057634192239,0.0192854552887579,0.820039118065434,0.0462416438809679,0.831268909463497,0.0318419990048386,0.663463329421717,0.062608935895319,0.663463329421717,0.062608935895319,6.48409090909091,0.345848061354549
"spectfheart","train","CART","Forest_disc_NLD50",6.56818181818182,0.207747109103062,13.1812664985657,0.272389647555211,0,0,0.896774193548387,0.0153746312469729,0.869726313031123,0.0327271775944389,0.803111664295875,0.0568076214419212,0.824674884511436,0.0372789588026403,0.651799030020143,0.0725535406942306,0.651799030020143,0.0725535406942306,6.56818181818182,0.207747109103062
"spectfheart","train","CART","GLMDisc",3.27954545454545,0.065213149141386,51.9949515342712,1.54079412157999,0,0,0.872043010752688,0.0161886591980447,0.830010168432538,0.0399624789694231,0.757254623044097,0.0506905983756939,0.779303256823636,0.0405612990594959,0.562592303185946,0.0767819636985086,0.562592303185946,0.0767819636985086,3.27954545454545,0.065213149141386
"spectfheart","train","CART","MDLP",1.525,0.0610307092761297,0.429518628120422,0.0201779785742423,0,0,0.871505376344086,0.0165127591394831,0.813304024851803,0.03561918009921,0.778431721194879,0.033169641221462,0.791581495747306,0.0272617374722567,0.584226363237818,0.0541903545409481,0.584226363237818,0.0541903545409481,1.525,0.0610307092761297
"spectfheart","train","CART","Modified Chi2",1.12272727272727,0.0342169387595037,3.52798893451691,0.0805707549343406,0,0,0.831182795698925,0.0293600679803189,0.662025281460008,0.185836758897886,0.684637268847795,0.131222825306156,0.666499220282956,0.155315768289771,0.368722979490542,0.257163938337828,0.368722979490542,0.257163938337828,1.12272727272727,0.0342169387595037
"spectfheart","train","CART","OneR",5.03636363636364,0.208629266400709,0.269354581832886,0.0101320448184082,0,0,0.894623655913978,0.0188300007692669,0.868403878507635,0.0438478565420901,0.804694167852062,0.0546625764309279,0.823247099451505,0.0388396513360548,0.649364916090574,0.0743955959131837,0.649364916090574,0.0743955959131837,5.03636363636364,0.208629266400709
"spectfheart","train","CART","RDGR",2.76136363636364,0.0704586183247663,3.56551921367645,0.141906962101021,0,0,0.877956989247312,0.0152171539178163,0.827253728058157,0.0188442407393431,0.776618065433855,0.0475518918397333,0.795088412827174,0.0393142855406394,0.592271783987496,0.0753462049083831,0.592271783987496,0.0753462049083831,2.76136363636364,0.0704586183247663
"spectfheart","train","CART","RSTGDH",0.397727272727273,0.0160706086633306,0.0346436738967896,0.00636573044229362,0,0,0.852150537634409,0.0129851046112808,0.81494260467157,0.036073732337284,0.688033428165007,0.0411510198673245,0.719063446383026,0.0400935472067097,0.449084248888857,0.0731945964197923,0.449084248888857,0.0731945964197923,0.397727272727273,0.0160706086633306
"spectfheart","train","CART","RSTI",5,0,0.0190859079360962,0.00814256489262672,0,0,0.870967741935484,0.0126721645373933,0.822373107522474,0.0341061084849685,0.766358463726885,0.0479180814926808,0.783162036567392,0.0331289590201859,0.569344452143607,0.0624361169317228,0.569344452143607,0.0624361169317228,5,0
"spectfheart","train","CART","RSTLDH",3,0,0.0399047374725342,0.00584545003492749,0,0,0.889784946236559,0.0176047336060829,0.843419791849453,0.0385441146960097,0.809477240398293,0.0345139834784566,0.822444225601148,0.0282172750785603,0.645669986816607,0.0563781232585093,0.645669986816607,0.0563781232585093,3,0
"spectfheart","train","CART","RSTQ",5,0,0.0158166885375977,0.00426083936062425,0,0,0.893548387096774,0.0133629762597184,0.866585113857009,0.0367479550999453,0.796194879089616,0.0409824647148309,0.819742923543979,0.0294235796902173,0.641910575396837,0.056025958357663,0.641910575396837,0.056025958357663,5,0
"spectfheart","train","CART","cont",NA,NA,0,0,0,0,0.887096774193548,0.014336917562724,0.854404850407188,0.0411987407555899,0.789206970128023,0.0473775368371978,0.809610065107796,0.0328412793027791,0.621955974055508,0.0629104128730742,0.621955974055508,0.0629104128730742,NA,NA
"spectfheart","train","CART","equalfrequencies",3,0,0.0336033821105957,0.00625625693089024,0,0,0.887096774193548,0.0168115260208725,0.834542961291988,0.0234500587487634,0.810721906116643,0.0479844001233415,0.818971703802264,0.0339348184450123,0.638871925802331,0.0670469005917305,0.638871925802331,0.0670469005917305,3,0
"spectfheart","train","CART","equalwidth",9.92954545454546,0.148241141994999,0.0419899940490723,0.00646439168193528,0,0,0.893010752688172,0.0127857053632523,0.863703348352058,0.0288288267230038,0.793901137980085,0.0395739817161185,0.818371308244087,0.0297192369531176,0.639030561450396,0.0568213338142122,0.639030561450396,0.0568213338142122,9.92954545454546,0.148241141994999
"spectfheart","train","CART","infogain",2,0,0.401916456222534,0.0125817806313713,0,0,0.877956989247312,0.00983216252641233,0.825491078685844,0.0164109043166741,0.781507823613087,0.033010860862344,0.79861208708773,0.0222104762050061,0.598489279041886,0.0436266199025156,0.598489279041886,0.0436266199025156,2,0
"spectfheart","train","CART","logreg",2,0,0.106488513946533,0.0107470768901742,0,0,0.858602150537634,0.0141225005769502,0.801849382255038,0.0279724627107918,0.742940967283072,0.0570557329801704,0.758304471949531,0.0464661448598702,0.521393536259003,0.0852361444620224,0.521393536259003,0.0852361444620224,2,0
"spectfheart","train","CART","naive",2,0,0.0305991888046265,0.00697682399766791,0,0,0.858064516129032,0.0088523935736405,0.813923075911717,0.0369028290434095,0.722066145092461,0.0379652030130839,0.747506935605918,0.0296741826464686,0.501194508365195,0.0525047702910745,0.501194508365195,0.0525047702910745,2,0
"spectfheart","train","KNN_Class","AMEVA",2.57954545454545,0.0989209458878833,0.996418619155884,0.0357820308517536,0,0,0.974193548387097,0.0109890392234809,0.957115685792355,0.0209025909977375,0.966180654338549,0.0238723847253038,0.960696439022197,0.0171592769823908,0.921436250226907,0.0342987731352473,0.921436250226907,0.0342987731352473,2.57954545454545,0.0989209458878833
"spectfheart","train","KNN_Class","CACC",4.71363636363636,0.509235188790303,1.82900550365448,0.211121395594435,0,0,0.978494623655914,0.0091380278021376,0.971969201914017,0.0215403252672895,0.963015647226174,0.0165091652367623,0.966741884356169,0.0137196985361044,0.933509406608723,0.0274314880162849,0.933509406608723,0.0274314880162849,4.71363636363636,0.509235188790303
"spectfheart","train","KNN_Class","CAIM",2,0,0.92667248249054,0.0158836952782112,0,0,0.967204301075269,0.00996196567002673,0.947671379713049,0.0236909897975088,0.953965149359886,0.0111375028132269,0.950212228085195,0.0144613647330594,0.900459136841251,0.028907170677058,0.900459136841251,0.028907170677058,2,0
"spectfheart","train","KNN_Class","Chi2",3.63863636363636,0.148241141995,3.07176489830017,0.0946381184881263,0,0,0.978494623655914,0.0101377316299146,0.963129281984829,0.0205010064816046,0.972795163584637,0.0149580808563189,0.967419842683553,0.0150572177667459,0.93486524214883,0.030086433890541,0.93486524214883,0.030086433890541,3.63863636363636,0.148241141995
"spectfheart","train","KNN_Class","ChiMerge",3.63863636363636,0.148241141995,2.36384167671204,0.0861245162378498,0,0,0.978494623655914,0.0101377316299146,0.963129281984829,0.0205010064816046,0.972795163584637,0.0149580808563189,0.967419842683553,0.0150572177667459,0.93486524214883,0.030086433890541,0.93486524214883,0.030086433890541,3.63863636363636,0.148241141995
"spectfheart","train","KNN_Class","ClusterDisc",3,0,0.027405834197998,0.00731088134395658,0,0,0.954301075268817,0.0158781766547216,0.940663933372818,0.0221956748179242,0.916518492176387,0.0323462434777446,0.927414455676315,0.0266760359982296,0.854948365661757,0.0531765896225979,0.854948365661757,0.0531765896225979,3,0
"spectfheart","train","KNN_Class","Extended Chi2",1.24090909090909,0.0481522684305173,4.81071462631226,0.296228724173737,0,0,0.873118279569892,0.038785933120914,0.825131399032434,0.0546559192960771,0.78824679943101,0.10628174992604,0.784843960400166,0.106573323539624,0.578080197817876,0.191663814967834,0.578080197817876,0.191663814967834,1.24090909090909,0.0481522684305173
"spectfheart","train","KNN_Class","Forest_disc_100",4,0,127.622092199326,9.98622541663164,0,0,0.959139784946237,0.0143816506435404,0.958192069983034,0.0227705360970008,0.915647226173542,0.0326241546512512,0.933872259633589,0.0239098909254021,0.867976079165416,0.047663019335031,0.867976079165416,0.047663019335031,4,0
"spectfheart","train","KNN_Class","Forest_disc_125",4,0,127.635780191422,9.54846333529763,0,0,0.958602150537634,0.0141225005769502,0.951344353187914,0.0271526797995756,0.921177098150783,0.0284294977183577,0.934163477550014,0.022398459146359,0.868475547268493,0.0447243274337944,0.868475547268493,0.0447243274337944,4,0
"spectfheart","train","KNN_Class","Forest_disc_150",4,0,122.383524107933,7.14502807596933,0,0,0.958602150537635,0.0104650905524419,0.956656336788778,0.00808899414735998,0.914331436699858,0.0286849648236305,0.932860626414169,0.0191576597811505,0.865942087544903,0.0380136490084265,0.865942087544903,0.0380136490084265,4,0
"spectfheart","train","KNN_Class","Forest_disc_175",4,0,118.442378926277,7.2281281155089,0,0,0.960215053763441,0.0199883060840125,0.964931961178635,0.016846362484061,0.912411095305832,0.0499930945497456,0.933794713833238,0.0379002569244359,0.868141382342528,0.0746259942579842,0.868141382342528,0.0746259942579842,4,0
"spectfheart","train","KNN_Class","Forest_disc_200",4,0,118.243106818199,8.20175642653313,0,0,0.959677419354839,0.0177862305029384,0.957562330951845,0.018327280051928,0.917940967283072,0.046152431569393,0.934142042346527,0.032445819576433,0.868658071130864,0.0642111535787604,0.868658071130864,0.0642111535787604,4,0
"spectfheart","train","KNN_Class","Forest_disc_25",3.99772727272727,0.00718699468220093,200.364339089394,16.4615029142758,0,0,0.95483870967742,0.0158680599434973,0.95020662309067,0.0217119066145638,0.908054765291607,0.0313601022405414,0.926849007925112,0.0267802169572068,0.853898864068814,0.0533763352233019,0.853898864068814,0.0533763352233019,3.99772727272727,0.00718699468220093
"spectfheart","train","KNN_Class","Forest_disc_50",4,0,145.936192154884,12.9525530065891,0,0,0.946236559139785,0.0216542042537538,0.945891423329306,0.0343963271079549,0.886024182076814,0.0408818117918297,0.911119032764987,0.0360302696650151,0.822712871183429,0.0718246318187806,0.822712871183429,0.0718246318187806,4,0
"spectfheart","train","KNN_Class","Forest_disc_75",4,0,133.759136843681,8.75933967787218,0,0,0.953763440860215,0.0146032607795437,0.944701346985753,0.0288056584029031,0.912268847795163,0.0270097604832152,0.926339028116106,0.0228558568758656,0.85283914265548,0.0456692895820577,0.85283914265548,0.0456692895820577,4,0
"spectfheart","train","KNN_Class","Forest_disc_DIR100",3.81136363636364,0.129476767188195,18.764818572998,0.378995378683835,0,0,0.951612903225807,0.0204332513458627,0.945807872743413,0.0274843374269231,0.905049786628734,0.0496431867555702,0.921021867860141,0.0374546154716396,0.842585562214292,0.0740035842128347,0.842585562214292,0.0740035842128347,3.81136363636364,0.129476767188195
"spectfheart","train","KNN_Class","Forest_disc_DIR200",3.80909090909091,0.129543239392722,19.3290946006775,0.171067507383583,0,0,0.950537634408602,0.0142920444712379,0.950950483945914,0.0175573374245654,0.895572546230441,0.0388975213556477,0.918339968490638,0.0264624171509245,0.837163392388772,0.0524223529688654,0.837163392388772,0.0524223529688654,3.80909090909091,0.129543239392722
"spectfheart","train","KNN_Class","Forest_disc_DIR50",3.99090909090909,0.197899901421281,18.4229032516479,0.179936914549902,0,0,0.945161290322581,0.0128733225778265,0.948448050933931,0.017871712287816,0.881436699857752,0.036462227485799,0.908426381711626,0.024589719666865,0.817522633287291,0.0485991288091029,0.817522633287291,0.0485991288091029,3.99090909090909,0.197899901421281
"spectfheart","train","KNN_Class","Forest_disc_NLD100",6.53409090909091,0.262048947824666,13.5259070873261,0.175800959333687,0,0,0.949462365591398,0.0127227522217196,0.948909929944727,0.0220817490318649,0.894896870554765,0.0350497991770585,0.917045911700327,0.0228920261706322,0.834532958358719,0.0454910036060314,0.834532958358719,0.0454910036060314,6.53409090909091,0.262048947824666
"spectfheart","train","KNN_Class","Forest_disc_NLD200",6.48409090909091,0.345848061354549,14.304039978981,0.200224926214142,0,0,0.95,0.0194755956801393,0.956742240855486,0.0167483398409475,0.888389046941679,0.0487340505831836,0.915686109090239,0.036947920687552,0.83215274419658,0.0728140008940892,0.83215274419658,0.0728140008940892,6.48409090909091,0.345848061354549
"spectfheart","train","KNN_Class","Forest_disc_NLD50",6.56818181818182,0.207747109103062,13.1812664985657,0.272389647555211,0,0,0.949462365591398,0.0189997968182059,0.961653973311214,0.0170614930057318,0.883161450924609,0.0475795427005723,0.913965529220716,0.0365248808849036,0.828858395136362,0.071853336186238,0.828858395136362,0.071853336186238,6.56818181818182,0.207747109103062
"spectfheart","train","KNN_Class","GLMDisc",3.27954545454545,0.065213149141386,51.9949515342712,1.54079412157999,0,0,0.946774193548387,0.0157155277909633,0.955367723009153,0.0123460082149613,0.879516358463727,0.0397366036957624,0.910022146593181,0.0297777025703354,0.820830643693789,0.0587975496669384,0.820830643693789,0.0587975496669384,3.27954545454545,0.065213149141386
"spectfheart","train","KNN_Class","MDLP",1.525,0.0610307092761297,0.429518628120422,0.0201779785742423,0,0,0.925806451612903,0.0360923179216462,0.888819875715486,0.0366349831082281,0.895679231863442,0.0955508546991115,0.881229789287078,0.0795353466462272,0.765452451964956,0.151631624384992,0.765452451964956,0.151631624384992,1.525,0.0610307092761297
"spectfheart","train","KNN_Class","Modified Chi2",1.12272727272727,0.0342169387595037,3.52798893451691,0.0805707549343406,0,0,0.828494623655914,0.0385575465390774,0.630085337980458,0.203600660448427,0.635028449502134,0.138657078969014,0.615051944273122,0.172926838796888,0.284424603137621,0.289571187418688,0.284424603137621,0.289571187418688,1.12272727272727,0.0342169387595037
"spectfheart","train","KNN_Class","OneR",5.03636363636364,0.208629266400709,0.269354581832886,0.0101320448184082,0,0,0.881182795698925,0.0188725929991409,0.935199789076268,0.00870208198848556,0.70921052631579,0.0461881881294764,0.757266794798961,0.056987927706249,0.529764516142545,0.102191409843883,0.529764516142545,0.102191409843883,5.03636363636364,0.208629266400709
"spectfheart","train","KNN_Class","RDGR",2.76136363636364,0.0704586183247663,3.56551921367645,0.141906962101021,0,0,0.956451612903226,0.019042009260415,0.947043054263945,0.0198965881862725,0.917869843527738,0.0493209789785739,0.929531452457907,0.035673973873887,0.859427689378098,0.0705393218344789,0.859427689378098,0.0705393218344789,2.76136363636364,0.0704586183247663
"spectfheart","train","KNN_Class","RSTGDH",0.397727272727273,0.0160706086633306,0.0346436738967896,0.00636573044229362,0,0,0.918817204301075,0.0291680086571667,0.907160268958904,0.0388446629380931,0.832610241820768,0.0628519901085042,0.860784819480805,0.0553791862290369,0.72328445841815,0.108968200773085,0.72328445841815,0.108968200773085,0.397727272727273,0.0160706086633306
"spectfheart","train","KNN_Class","RSTI",5,0,0.0190859079360962,0.00814256489262672,0,0,0.95,0.0171986998050324,0.94765514754178,0.0138251817578262,0.89621266002845,0.0456777556702159,0.917381670421857,0.0315166564167688,0.835252362248121,0.0625142644982578,0.835252362248121,0.0625142644982578,5,0
"spectfheart","train","KNN_Class","RSTLDH",3,0,0.0399047374725342,0.00584545003492749,0,0,0.923655913978495,0.0145150227464635,0.941854372187487,0.0166801294636403,0.821959459459459,0.0360684882091876,0.864359528731298,0.029730739519888,0.731177968638275,0.0580492938990237,0.731177968638275,0.0580492938990237,3,0
"spectfheart","train","KNN_Class","RSTQ",5,0,0.0158166885375977,0.00426083936062425,0,0,0.943548387096774,0.0141679106638369,0.956274267309139,0.0183884479002393,0.869665718349929,0.0343887422749526,0.903835031560372,0.026664195843233,0.808610688458598,0.0526576736341533,0.808610688458598,0.0526576736341533,5,0
"spectfheart","train","KNN_Class","cont",NA,NA,0,0,0,0,0.953225806451613,0.0126848303721767,0.948946899783792,0.0167948949075091,0.907041251778094,0.0405807097209773,0.92388531394691,0.0239038990688582,0.848154940830644,0.0473722529055876,0.848154940830644,0.0473722529055876,NA,NA
"spectfheart","train","KNN_Class","equalfrequencies",3,0,0.0336033821105957,0.00625625693089024,0,0,0.946774193548387,0.0176411823689243,0.944351988471133,0.0178282326938255,0.888317923186344,0.0418018447280102,0.911855764722207,0.0315055831193289,0.824196356539908,0.0625836580446777,0.824196356539908,0.0625836580446777,3,0
"spectfheart","train","KNN_Class","equalwidth",9.92954545454546,0.148241141994999,0.0419899940490723,0.00646439168193528,0,0,0.946774193548387,0.014875631519317,0.934520073808947,0.0217499308333887,0.899075391180654,0.0342457578894347,0.914323223862523,0.0255759210596447,0.828904122430418,0.0508952385258156,0.828904122430418,0.0508952385258156,9.92954545454546,0.148241141994999
"spectfheart","train","KNN_Class","infogain",2,0,0.401916456222534,0.0125817806313713,0,0,0.955376344086022,0.0182848400583294,0.920169156955894,0.0339969250848602,0.955334281650071,0.0165461060038206,0.9350532812682,0.0247806373269676,0.870387394378866,0.0492762629494086,0.870387394378866,0.0492762629494086,2,0
"spectfheart","train","KNN_Class","logreg",2,0,0.106488513946533,0.0107470768901742,0,0,0.904838709677419,0.0158376710360471,0.931119717330548,0.0195693953023676,0.774928876244666,0.0390110358148016,0.822540299594812,0.0352750019291826,0.650504572280774,0.0679388777102878,0.650504572280774,0.0679388777102878,2,0
"spectfheart","train","KNN_Class","naive",2,0,0.0305991888046265,0.00697682399766791,0,0,0.941397849462366,0.00963417925140906,0.932427533749018,0.0180004675416695,0.882983641536273,0.0199951820274192,0.904483875644178,0.0164288094054234,0.809290515076292,0.0327333035699893,0.809290515076292,0.0327333035699893,2,0
"spectfheart","train","NaiveBayes","AMEVA",2.57954545454545,0.0989209458878833,0.996418619155884,0.0357820308517536,0,0,0.885483870967742,0.0215128421927206,0.819980971182071,0.0217148792228702,0.91728307254623,0.0168753090056336,0.849984358733934,0.0240478633819902,0.70437031623928,0.0456332464177188,0.70437031623928,0.0456332464177188,2.57954545454545,0.0989209458878833
"spectfheart","train","NaiveBayes","CACC",4.71363636363636,0.509235188790303,1.82900550365448,0.211121395594435,0,0,0.93763440860215,0.0224121838005211,0.885610149599803,0.0309776183790101,0.956899004267425,0.0191565629185918,0.91346977318822,0.0285008283514486,0.827960963116245,0.0560587844905194,0.827960963116245,0.0560587844905194,4.71363636363636,0.509235188790303
"spectfheart","train","NaiveBayes","CAIM",2,0,0.92667248249054,0.0158836952782112,0,0,0.866666666666667,0.0251918041445241,0.798913547938372,0.0249842688360932,0.891767425320057,0.0218830075146407,0.826181942750772,0.0279004208369222,0.657887736339706,0.0528845160999898,0.657887736339706,0.0528845160999898,2,0
"spectfheart","train","NaiveBayes","Chi2",3.63863636363636,0.148241141995,3.07176489830017,0.0946381184881263,0,0,0.935483870967742,0.0136483388993978,0.880919819642528,0.019720377551743,0.958481507823613,0.0106058990201525,0.910808121974326,0.0175469138483929,0.822690486209538,0.0345976988825376,0.822690486209538,0.0345976988825376,3.63863636363636,0.148241141995
"spectfheart","train","NaiveBayes","ChiMerge",3.63863636363636,0.148241141995,2.36384167671204,0.0861245162378498,0,0,0.935483870967742,0.0136483388993978,0.880919819642528,0.019720377551743,0.958481507823613,0.0106058990201525,0.910808121974326,0.0175469138483929,0.822690486209538,0.0345976988825376,0.822690486209538,0.0345976988825376,3.63863636363636,0.148241141995
"spectfheart","train","NaiveBayes","ClusterDisc",3,0,0.027405834197998,0.00731088134395658,0,0,0.773118279569893,0.0238829121848856,0.725787403216635,0.0174351014961207,0.83396159317212,0.0220011207605119,0.732554506114392,0.0238589117820115,0.48987958166799,0.0420794781805493,0.48987958166799,0.0420794781805493,3,0
"spectfheart","train","NaiveBayes","Extended Chi2",1.24090909090909,0.0481522684305173,4.81071462631226,0.296228724173737,0,0,0.804301075268817,0.0229782371682073,0.7327270229427,0.0200156690915646,0.817371977240398,0.0191566087632528,0.751736596067367,0.0237035339580265,0.514326030741016,0.043783632082612,0.514326030741016,0.043783632082612,1.24090909090909,0.0481522684305173
"spectfheart","train","NaiveBayes","Forest_disc_100",4,0,127.622092199326,9.98622541663164,0,0,0.817204301075269,0.0265813565845723,0.754753113643664,0.024099068407118,0.85970839260313,0.0296105874681138,0.774450773606241,0.0292074334241741,0.562223577138173,0.0545582589153288,0.562223577138173,0.0545582589153288,4,0
"spectfheart","train","NaiveBayes","Forest_disc_125",4,0,127.635780191422,9.54846333529763,0,0,0.81505376344086,0.0198269773275116,0.754083201335205,0.0172916653704857,0.861290896159317,0.0220361642652304,0.772944603736658,0.0213607042776358,0.560031494326397,0.039723806854187,0.560031494326397,0.039723806854187,4,0
"spectfheart","train","NaiveBayes","Forest_disc_150",4,0,122.383524107933,7.14502807596933,0,0,0.814516129032258,0.0216912516790506,0.755530804853018,0.0154580151365662,0.864864864864865,0.0161866236381717,0.77356798702327,0.0211849853580651,0.562185425887215,0.037485936938059,0.562185425887215,0.037485936938059,4,0
"spectfheart","train","NaiveBayes","Forest_disc_175",4,0,118.442378926277,7.2281281155089,0,0,0.815591397849462,0.0232353734886924,0.755646385903062,0.022070277047785,0.864562588904694,0.0291016569945864,0.774241870884826,0.0262480334902404,0.562972681401955,0.0497335734621979,0.562972681401955,0.0497335734621979,4,0
"spectfheart","train","NaiveBayes","Forest_disc_200",4,0,118.243106818199,8.20175642653313,0,0,0.812903225806452,0.0229222608678416,0.75376421711051,0.0195270584251806,0.862873399715505,0.021307438120287,0.771757354763498,0.0243348324389842,0.558645592149103,0.0448369088856736,0.558645592149103,0.0448369088856736,4,0
"spectfheart","train","NaiveBayes","Forest_disc_25",3.99772727272727,0.00718699468220093,200.364339089394,16.4615029142758,0,0,0.836559139784946,0.0253696607443533,0.771354039794662,0.0224976316125726,0.874804409672831,0.0226925852801998,0.794847702926818,0.0272704677509599,0.599803842440761,0.0507129724624328,0.599803842440761,0.0507129724624328,3.99772727272727,0.00718699468220093
"spectfheart","train","NaiveBayes","Forest_disc_50",4,0,145.936192154884,12.9525530065891,0,0,0.822043010752688,0.0255274141656909,0.758114530975758,0.022430050907661,0.860793029871977,0.0233145787271196,0.778848403766851,0.0270961293385076,0.569858534051101,0.0502012183030923,0.569858534051101,0.0502012183030923,4,0
"spectfheart","train","NaiveBayes","Forest_disc_75",4,0,133.759136843681,8.75933967787218,0,0,0.818279569892473,0.0264359697700155,0.755903015502265,0.0240466741664193,0.861362019914651,0.030874734216505,0.775724613295211,0.0292038790983687,0.564691750292471,0.0546812495884207,0.564691750292471,0.0546812495884207,4,0
"spectfheart","train","NaiveBayes","Forest_disc_DIR100",3.81136363636364,0.129476767188195,18.764818572998,0.378995378683835,0,0,0.81505376344086,0.0274375042423006,0.751207147294918,0.0238239277191799,0.8524893314367,0.0272670953069023,0.770817313874872,0.0293083004755685,0.554619353732619,0.0542299390626842,0.554619353732619,0.0542299390626842,3.81136363636364,0.129476767188195
"spectfheart","train","NaiveBayes","Forest_disc_DIR200",3.80909090909091,0.129543239392722,19.3290946006775,0.171067507383583,0,0,0.820430107526882,0.0186586596198142,0.753167302039035,0.0187090440660471,0.850977951635846,0.0233279848889098,0.774526952328636,0.0216206474208502,0.560004135407244,0.0414040336696811,0.560004135407244,0.0414040336696811,3.80909090909091,0.129543239392722
"spectfheart","train","NaiveBayes","Forest_disc_DIR50",3.99090909090909,0.197899901421281,18.4229032516479,0.179936914549902,0,0,0.819354838709677,0.0213855683013281,0.754323036226732,0.0198776605636322,0.855192034139402,0.0240315745373975,0.774879077380198,0.0235680838547172,0.561747728325424,0.0444371960505532,0.561747728325424,0.0444371960505532,3.99090909090909,0.197899901421281
"spectfheart","train","NaiveBayes","Forest_disc_NLD100",6.53409090909091,0.262048947824666,13.5259070873261,0.175800959333687,0,0,0.866129032258064,0.0269949824214954,0.801917054727188,0.0253513295706868,0.9100106685633,0.0234744984359709,0.829949873892111,0.0298522685484796,0.667237125373667,0.056133819270559,0.667237125373667,0.056133819270559,6.53409090909091,0.262048947824666
"spectfheart","train","NaiveBayes","Forest_disc_NLD200",6.48409090909091,0.345848061354549,14.304039978981,0.200224926214142,0,0,0.853225806451613,0.0245787730121773,0.788699102364879,0.0248461475667661,0.896034850640114,0.0254708526704346,0.814740815562063,0.0281464717376066,0.638030609904983,0.0537417105306066,0.638030609904983,0.0537417105306066,6.48409090909091,0.345848061354549
"spectfheart","train","NaiveBayes","Forest_disc_NLD50",6.56818181818182,0.207747109103062,13.1812664985657,0.272389647555211,0,0,0.870967741935484,0.021802016237628,0.80482823077889,0.0230362878016827,0.904249644381223,0.0203572984324468,0.833034159218074,0.0248398421103859,0.671858851485522,0.0475820889317202,0.671858851485522,0.0475820889317202,6.56818181818182,0.207747109103062
"spectfheart","train","NaiveBayes","GLMDisc",3.27954545454545,0.065213149141386,51.9949515342712,1.54079412157999,0,0,0.804301075268817,0.0244674525675642,0.742493170208339,0.0213014326385833,0.844754623044097,0.0263123785695461,0.759852159043221,0.0263672309409764,0.534696856131917,0.0488015084876915,0.534696856131917,0.0488015084876915,3.27954545454545,0.065213149141386
"spectfheart","train","NaiveBayes","MDLP",1.525,0.0610307092761297,0.429518628120422,0.0201779785742423,0,0,0.838172043010753,0.0250191021688764,0.773591653827828,0.0235948916386198,0.878751778093883,0.0252477435457947,0.797196959584083,0.0276070939757996,0.604547531253163,0.0519750142558109,0.604547531253163,0.0519750142558109,1.525,0.0610307092761297
"spectfheart","train","NaiveBayes","Modified Chi2",1.12272727272727,0.0342169387595037,3.52798893451691,0.0805707549343406,0,0,0.794086021505376,0.0400769099125147,0.721159503579325,0.0323348836382182,0.78650426742532,0.0308444540476056,0.733509130708472,0.0352687050712777,0.478365372193937,0.0638667564735422,0.478365372193937,0.0638667564735422,1.12272727272727,0.0342169387595037
"spectfheart","train","NaiveBayes","OneR",5.03636363636364,0.208629266400709,0.269354581832886,0.0101320448184082,0,0,0.923655913978495,0.0147346270903903,0.868955513781878,0.0228946467057455,0.924644381223329,0.00953849731211359,0.891729242294103,0.0184243411890786,0.784238137410436,0.0363187852095509,0.784238137410436,0.0363187852095509,5.03636363636364,0.208629266400709
"spectfheart","train","NaiveBayes","RDGR",2.76136363636364,0.0704586183247663,3.56551921367645,0.141906962101021,0,0,0.819354838709677,0.018830000769267,0.749285057659746,0.0196814001426455,0.841500711237553,0.0245516071641124,0.770911937078476,0.0224510259262121,0.551716927162126,0.0433353254254146,0.551716927162126,0.0433353254254146,2.76136363636364,0.0704586183247663
"spectfheart","train","NaiveBayes","RSTGDH",0.397727272727273,0.0160706086633306,0.0346436738967896,0.00636573044229362,0,0,0.836559139784946,0.0186586596198142,0.749781241052357,0.031025463530866,0.731045519203414,0.0336009251075634,0.738849750259941,0.0313933737181001,0.478333762280171,0.0625008741658917,0.478333762280171,0.0625008741658917,0.397727272727273,0.0160706086633306
"spectfheart","train","NaiveBayes","RSTI",5,0,0.0190859079360962,0.00814256489262672,0,0,0.76505376344086,0.0232353734886924,0.726769476123835,0.0169076863614372,0.840629445234708,0.0229166572776178,0.728115546546018,0.0233888647014197,0.4859377831594,0.0408855051739888,0.4859377831594,0.0408855051739888,5,0
