"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.817204301075269,0.745967741935484,0.836237553342817,0.7675,0.544642857142857,0.544642857142857,"train","NaiveBayes",0,"Forest_disc_125",4,121.690427064896,1,4,"spectfheart",2.76569152420217
0.765432098765432,0.694407008086253,0.765165441176471,0.707692307692308,0.428518380987746,0.428518380987746,"test","NaiveBayes",0,"Forest_disc_125",4,121.690427064896,1,4,"spectfheart",2.76569152420217
0.967741935483871,0.968846749226006,0.930832147937411,0.948333333333333,0.896743153219837,0.896743153219837,"train","KNN_Class",0,"Forest_disc_125",4,121.690427064896,1,4,"spectfheart",2.76569152420217
0.925925925925926,0.878607809847199,0.909926470588235,0.892857142857143,0.785903083700441,0.785903083700441,"test","KNN_Class",0,"Forest_disc_125",4,121.690427064896,1,4,"spectfheart",2.76569152420217
1,1,1,1,1,1,"train","RF",0,"Forest_disc_150",4,114.530782938004,1,4,"spectfheart",2.60297233950008
0.777777777777778,0.601315789473684,0.535386029411765,0.526623376623377,0.0955334987593055,0.0955334987593055,"test","RF",0,"Forest_disc_150",4,114.530782938004,1,4,"spectfheart",2.60297233950008
0.870967741935484,0.837191358024691,0.733108108108108,0.767741935483871,0.54017305315204,0.54017305315204,"train","CART",0,"Forest_disc_150",4,114.530782938004,1,4,"spectfheart",2.60297233950008
0.802469135802469,0.694155844155844,0.637408088235294,0.654584221748401,0.315733896515312,0.315733896515312,"test","CART",0,"Forest_disc_150",4,114.530782938004,1,4,"spectfheart",2.60297233950008
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_150",4,114.530782938004,1,4,"spectfheart",2.60297233950008
0.814814814814815,0.746666666666667,0.602022058823529,0.619956208945887,0.267631103074141,0.267631103074141,"test","Boosting",0,"Forest_disc_150",4,114.530782938004,1,4,"spectfheart",2.60297233950008
0.973118279569892,0.983660130718954,0.934210526315789,0.956483084553835,0.913067863151991,0.913067863151991,"train","SVM",0,"Forest_disc_150",4,114.530782938004,1,4,"spectfheart",2.60297233950008
0.790123456790123,0.395061728395062,0.5,0.441379310344828,0,0,"test","SVM",0,"Forest_disc_150",4,114.530782938004,1,4,"spectfheart",2.60297233950008
0.817204301075269,0.752651515151515,0.855796586059744,0.773105625717566,0.558626465661642,0.558626465661642,"train","NaiveBayes",0,"Forest_disc_150",4,114.530782938004,1,4,"spectfheart",2.60297233950008
0.790123456790123,0.706140350877193,0.759191176470588,0.722434992944971,0.450299401197605,0.450299401197605,"test","NaiveBayes",0,"Forest_disc_150",4,114.530782938004,1,4,"spectfheart",2.60297233950008
0.967741935483871,0.968846749226006,0.930832147937411,0.948333333333333,0.896743153219837,0.896743153219837,"train","KNN_Class",0,"Forest_disc_150",4,114.530782938004,1,4,"spectfheart",2.60297233950008
0.938271604938272,0.900793650793651,0.917738970588235,0.90888638920135,0.817813765182186,0.817813765182186,"test","KNN_Class",0,"Forest_disc_150",4,114.530782938004,1,4,"spectfheart",2.60297233950008
1,1,1,1,1,1,"train","RF",0,"Forest_disc_175",4,119.018659114838,1,4,"spectfheart",2.70496952533722
0.765432098765432,0.521103896103896,0.505974264705882,0.480243161094225,0.0166134185303512,0.0166134185303512,"test","RF",0,"Forest_disc_175",4,119.018659114838,1,4,"spectfheart",2.70496952533722
0.897849462365591,0.844821331398513,0.838015647226173,0.841346801346801,0.682707847010235,0.682707847010235,"train","CART",0,"Forest_disc_175",4,119.018659114838,1,4,"spectfheart",2.70496952533722
0.740740740740741,0.646929824561403,0.684742647058824,0.657125579520258,0.320958083832335,0.320958083832335,"test","CART",0,"Forest_disc_175",4,119.018659114838,1,4,"spectfheart",2.70496952533722
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_175",4,119.018659114838,1,4,"spectfheart",2.70496952533722
0.753086419753086,0.588961038961039,0.562959558823529,0.568230277185501,0.14466737064414,0.14466737064414,"test","Boosting",0,"Forest_disc_175",4,119.018659114838,1,4,"spectfheart",2.70496952533722
0.973118279569892,0.983660130718954,0.934210526315789,0.956483084553835,0.913067863151991,0.913067863151991,"train","SVM",0,"Forest_disc_175",4,119.018659114838,1,4,"spectfheart",2.70496952533722
0.777777777777778,0.39375,0.4921875,0.4375,-0.0238764044943813,-0.0238764044943813,"test","SVM",0,"Forest_disc_175",4,119.018659114838,1,4,"spectfheart",2.70496952533722
0.833333333333333,0.765582655826558,0.865931721194879,0.789339081509627,0.588084012001715,0.588084012001715,"train","NaiveBayes",0,"Forest_disc_175",4,119.018659114838,1,4,"spectfheart",2.70496952533722
0.814814814814815,0.741958041958042,0.818014705882353,0.762556185264804,0.532512504809542,0.532512504809542,"test","NaiveBayes",0,"Forest_disc_175",4,119.018659114838,1,4,"spectfheart",2.70496952533722
0.973118279569892,0.983660130718954,0.934210526315789,0.956483084553835,0.913067863151991,0.913067863151991,"train","KNN_Class",0,"Forest_disc_175",4,119.018659114838,1,4,"spectfheart",2.70496952533722
0.950617283950617,0.912988115449915,0.947150735294118,0.928571428571429,0.85726872246696,0.85726872246696,"test","KNN_Class",0,"Forest_disc_175",4,119.018659114838,1,4,"spectfheart",2.70496952533722
1,1,1,1,1,1,"train","RF",0,"Forest_disc_200",4,117.842800140381,1,4,"spectfheart",2.67824545773593
0.777777777777778,0.631944444444444,0.578584558823529,0.587669683257919,0.19,0.19,"test","RF",0,"Forest_disc_200",4,117.842800140381,1,4,"spectfheart",2.67824545773593
0.881720430107527,0.821111111111111,0.808321479374111,0.814438599673499,0.628944504896627,0.628944504896627,"train","CART",0,"Forest_disc_200",4,117.842800140381,1,4,"spectfheart",2.67824545773593
0.728395061728395,0.603565365025467,0.612132352941176,0.607142857142857,0.214977973568282,0.214977973568282,"test","CART",0,"Forest_disc_200",4,117.842800140381,1,4,"spectfheart",2.67824545773593
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_200",4,117.842800140381,1,4,"spectfheart",2.67824545773593
0.753086419753086,0.588961038961039,0.562959558823529,0.568230277185501,0.14466737064414,0.14466737064414,"test","Boosting",0,"Forest_disc_200",4,117.842800140381,1,4,"spectfheart",2.67824545773593
0.962365591397849,0.97741935483871,0.907894736842105,0.937724207203329,0.875739644970414,0.875739644970414,"train","SVM",0,"Forest_disc_200",4,117.842800140381,1,4,"spectfheart",2.67824545773593
0.790123456790123,0.395061728395062,0.5,0.441379310344828,0,0,"test","SVM",0,"Forest_disc_200",4,117.842800140381,1,4,"spectfheart",2.67824545773593
0.806451612903226,0.744641076769691,0.849039829302987,0.762519506312952,0.539730547154248,0.539730547154248,"train","NaiveBayes",0,"Forest_disc_200",4,117.842800140381,1,4,"spectfheart",2.67824545773593
0.802469135802469,0.724285714285714,0.788602941176471,0.742857142857143,0.492163009404389,0.492163009404389,"test","NaiveBayes",0,"Forest_disc_200",4,117.842800140381,1,4,"spectfheart",2.67824545773593
0.940860215053763,0.919678334910123,0.894381223328592,0.906262885417144,0.812603040849973,0.812603040849973,"train","KNN_Class",0,"Forest_disc_200",4,117.842800140381,1,4,"spectfheart",2.67824545773593
0.925925925925926,0.872619047619048,0.931525735294118,0.896859083191851,0.794416243654822,0.794416243654822,"test","KNN_Class",0,"Forest_disc_200",4,117.842800140381,1,4,"spectfheart",2.67824545773593
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD50",6.31818181818182,13.7730419635773,1,6.31818181818182,"spectfheart",0.313023680990393
0.765432098765432,0.392405063291139,0.484375,0.433566433566434,-0.0462270564242008,-0.0462270564242008,"test","RF",0,"Forest_disc_NLD50",6.31818181818182,13.7730419635773,1,6.31818181818182,"spectfheart",0.313023680990393
0.903225806451613,0.867288961038961,0.821834992887625,0.84162724692526,0.683792973177182,0.683792973177182,"train","CART",0,"Forest_disc_NLD50",6.31818181818182,13.7730419635773,1,6.31818181818182,"spectfheart",0.313023680990393
0.777777777777778,0.649886877828054,0.621783088235294,0.631818181818182,0.266599597585514,0.266599597585514,"test","CART",0,"Forest_disc_NLD50",6.31818181818182,13.7730419635773,1,6.31818181818182,"spectfheart",0.313023680990393
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD50",6.31818181818182,13.7730419635773,1,6.31818181818182,"spectfheart",0.313023680990393
0.765432098765432,0.632196162046908,0.613970588235294,0.621029303127309,0.243734643734644,0.243734643734644,"test","Boosting",0,"Forest_disc_NLD50",6.31818181818182,13.7730419635773,1,6.31818181818182,"spectfheart",0.313023680990393
0.795698924731183,0.397849462365591,0.5,0.44311377245509,0,0,"train","SVM",0,"Forest_disc_NLD50",6.31818181818182,13.7730419635773,1,6.31818181818182,"spectfheart",0.313023680990393
0.790123456790123,0.395061728395062,0.5,0.441379310344828,0,0,"test","SVM",0,"Forest_disc_NLD50",6.31818181818182,13.7730419635773,1,6.31818181818182,"spectfheart",0.313023680990393
0.870967741935484,0.802532327586207,0.899359886201991,0.831521739130435,0.668054729327781,0.668054729327781,"train","NaiveBayes",0,"Forest_disc_NLD50",6.31818181818182,13.7730419635773,1,6.31818181818182,"spectfheart",0.313023680990393
0.814814814814815,0.725819672131148,0.753216911764706,0.737297297297297,0.475615019421666,0.475615019421666,"test","NaiveBayes",0,"Forest_disc_NLD50",6.31818181818182,13.7730419635773,1,6.31818181818182,"spectfheart",0.313023680990393
0.93010752688172,0.959627329192547,0.828947368421053,0.875789798119895,0.753717661438175,0.753717661438175,"train","KNN_Class",0,"Forest_disc_NLD50",6.31818181818182,13.7730419635773,1,6.31818181818182,"spectfheart",0.313023680990393
0.950617283950617,0.925551470588235,0.925551470588235,0.925551470588235,0.851102941176471,0.851102941176471,"test","KNN_Class",0,"Forest_disc_NLD50",6.31818181818182,13.7730419635773,1,6.31818181818182,"spectfheart",0.313023680990393
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD100",6.52272727272727,13.7288839817047,1,6.52272727272727,"spectfheart",0.312020090493289
0.790123456790123,0.652597402597403,0.543198529411765,0.534954407294833,0.120127795527156,0.120127795527156,"test","RF",0,"Forest_disc_NLD100",6.52272727272727,13.7288839817047,1,6.52272727272727,"spectfheart",0.312020090493289
0.908602150537634,0.873143196672608,0.834992887624467,0.852042487483038,0.704430734716769,0.704430734716769,"train","CART",0,"Forest_disc_NLD100",6.52272727272727,13.7288839817047,1,6.52272727272727,"spectfheart",0.312020090493289
0.740740740740741,0.572463768115942,0.555147058823529,0.558983666061706,0.123647604327666,0.123647604327666,"test","CART",0,"Forest_disc_NLD100",6.52272727272727,13.7288839817047,1,6.52272727272727,"spectfheart",0.312020090493289
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD100",6.52272727272727,13.7288839817047,1,6.52272727272727,"spectfheart",0.312020090493289
0.802469135802469,0.694155844155844,0.637408088235294,0.654584221748401,0.315733896515312,0.315733896515312,"test","Boosting",0,"Forest_disc_NLD100",6.52272727272727,13.7288839817047,1,6.52272727272727,"spectfheart",0.312020090493289
0.795698924731183,0.397849462365591,0.5,0.44311377245509,0,0,"train","SVM",0,"Forest_disc_NLD100",6.52272727272727,13.7288839817047,1,6.52272727272727,"spectfheart",0.312020090493289
0.790123456790123,0.395061728395062,0.5,0.441379310344828,0,0,"test","SVM",0,"Forest_disc_NLD100",6.52272727272727,13.7288839817047,1,6.52272727272727,"spectfheart",0.312020090493289
0.854838709677419,0.787081967213115,0.889224751066856,0.814185814185814,0.635505878937437,0.635505878937437,"train","NaiveBayes",0,"Forest_disc_NLD100",6.52272727272727,13.7288839817047,1,6.52272727272727,"spectfheart",0.312020090493289
0.814814814814815,0.735745614035088,0.796415441176471,0.755089699657327,0.51497005988024,0.51497005988024,"test","NaiveBayes",0,"Forest_disc_NLD100",6.52272727272727,13.7288839817047,1,6.52272727272727,"spectfheart",0.312020090493289
0.951612903225806,0.971337579617834,0.881578947368421,0.918081722534867,0.836810294404367,0.836810294404367,"train","KNN_Class",0,"Forest_disc_NLD100",6.52272727272727,13.7288839817047,1,6.52272727272727,"spectfheart",0.312020090493289
0.950617283950617,0.912988115449915,0.947150735294118,0.928571428571429,0.85726872246696,0.85726872246696,"test","KNN_Class",0,"Forest_disc_NLD100",6.52272727272727,13.7288839817047,1,6.52272727272727,"spectfheart",0.312020090493289
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD200",6.93181818181818,14.6467638015747,1,6.93181818181818,"spectfheart",0.332880995490334
0.777777777777778,0.564102564102564,0.513786764705882,0.486619718309859,0.0395256916996048,0.0395256916996048,"test","RF",0,"Forest_disc_NLD200",6.93181818181818,14.6467638015747,1,6.93181818181818,"spectfheart",0.332880995490334
0.908602150537634,0.861690549610013,0.854551920341394,0.858047138047138,0.716107021009158,0.716107021009158,"train","CART",0,"Forest_disc_NLD200",6.93181818181818,14.6467638015747,1,6.93181818181818,"spectfheart",0.332880995490334
0.777777777777778,0.6723259762309,0.686580882352941,0.678571428571429,0.357709251101322,0.357709251101322,"test","CART",0,"Forest_disc_NLD200",6.93181818181818,14.6467638015747,1,6.93181818181818,"spectfheart",0.332880995490334
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD200",6.93181818181818,14.6467638015747,1,6.93181818181818,"spectfheart",0.332880995490334
0.802469135802469,0.694155844155844,0.637408088235294,0.654584221748401,0.315733896515312,0.315733896515312,"test","Boosting",0,"Forest_disc_NLD200",6.93181818181818,14.6467638015747,1,6.93181818181818,"spectfheart",0.332880995490334
0.795698924731183,0.397849462365591,0.5,0.44311377245509,0,0,"train","SVM",0,"Forest_disc_NLD200",6.93181818181818,14.6467638015747,1,6.93181818181818,"spectfheart",0.332880995490334
0.790123456790123,0.395061728395062,0.5,0.441379310344828,0,0,"test","SVM",0,"Forest_disc_NLD200",6.93181818181818,14.6467638015747,1,6.93181818181818,"spectfheart",0.332880995490334
0.860215053763441,0.794354838709677,0.902382645803698,0.822205882352941,0.651785714285714,0.651785714285714,"train","NaiveBayes",0,"Forest_disc_NLD200",6.93181818181818,14.6467638015747,1,6.93181818181818,"spectfheart",0.332880995490334
0.814814814814815,0.730354391371341,0.774816176470588,0.74671669793621,0.496059726254666,0.496059726254666,"test","NaiveBayes",0,"Forest_disc_NLD200",6.93181818181818,14.6467638015747,1,6.93181818181818,"spectfheart",0.332880995490334
0.913978494623656,0.951219512195122,0.789473684210526,0.841025641025641,0.686340640809443,0.686340640809443,"train","KNN_Class",0,"Forest_disc_NLD200",6.93181818181818,14.6467638015747,1,6.93181818181818,"spectfheart",0.332880995490334
0.962962962962963,0.936507936507937,0.954963235294118,0.94533183352081,0.890688259109312,0.890688259109312,"test","KNN_Class",0,"Forest_disc_NLD200",6.93181818181818,14.6467638015747,1,6.93181818181818,"spectfheart",0.332880995490334
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR50",3.79545454545455,18.6687579154968,1,3.79545454545455,"spectfheart",0.424289952624928
0.790123456790123,0.652597402597403,0.543198529411765,0.534954407294833,0.120127795527156,0.120127795527156,"test","RF",0,"Forest_disc_DIR50",3.79545454545455,18.6687579154968,1,3.79545454545455,"spectfheart",0.424289952624928
0.897849462365591,0.854723707664884,0.818456614509246,0.834635721304572,0.669657879977566,0.669657879977566,"train","CART",0,"Forest_disc_DIR50",3.79545454545455,18.6687579154968,1,3.79545454545455,"spectfheart",0.424289952624928
0.753086419753086,0.588961038961039,0.562959558823529,0.568230277185501,0.14466737064414,0.14466737064414,"test","CART",0,"Forest_disc_DIR50",3.79545454545455,18.6687579154968,1,3.79545454545455,"spectfheart",0.424289952624928
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR50",3.79545454545455,18.6687579154968,1,3.79545454545455,"spectfheart",0.424289952624928
0.814814814814815,0.718550106609808,0.688419117647059,0.700812607732086,0.402948402948403,0.402948402948403,"test","Boosting",0,"Forest_disc_DIR50",3.79545454545455,18.6687579154968,1,3.79545454545455,"spectfheart",0.424289952624928
0.795698924731183,0.397849462365591,0.5,0.44311377245509,0,0,"train","SVM",0,"Forest_disc_DIR50",3.79545454545455,18.6687579154968,1,3.79545454545455,"spectfheart",0.424289952624928
0.790123456790123,0.395061728395062,0.5,0.441379310344828,0,0,"test","SVM",0,"Forest_disc_DIR50",3.79545454545455,18.6687579154968,1,3.79545454545455,"spectfheart",0.424289952624928
0.82258064516129,0.750491803278688,0.839615931721195,0.772893772893773,0.554507185367978,0.554507185367978,"train","NaiveBayes",0,"Forest_disc_DIR50",3.79545454545455,18.6687579154968,1,3.79545454545455,"spectfheart",0.424289952624928
0.777777777777778,0.703703703703704,0.772977941176471,0.719183359013867,0.448979591836735,0.448979591836735,"test","NaiveBayes",0,"Forest_disc_DIR50",3.79545454545455,18.6687579154968,1,3.79545454545455,"spectfheart",0.424289952624928
0.924731182795699,0.940144230769231,0.825568990042674,0.867897727272727,0.73771152296535,0.73771152296535,"train","KNN_Class",0,"Forest_disc_DIR50",3.79545454545455,18.6687579154968,1,3.79545454545455,"spectfheart",0.424289952624928
0.950617283950617,0.943939393939394,0.903952205882353,0.922115384615385,0.844380403458213,0.844380403458213,"test","KNN_Class",0,"Forest_disc_DIR50",3.79545454545455,18.6687579154968,1,3.79545454545455,"spectfheart",0.424289952624928
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR100",3.79545454545455,19.7788598537445,1,3.79545454545455,"spectfheart",0.449519542130557
0.839506172839506,0.799657534246575,0.660845588235294,0.692554744525547,0.399315459212778,0.399315459212778,"test","RF",0,"Forest_disc_DIR100",3.79545454545455,19.7788598537445,1,3.79545454545455,"spectfheart",0.449519542130557
0.876344086021505,0.82258064516129,0.775604551920341,0.795379537953795,0.591715976331361,0.591715976331361,"train","CART",0,"Forest_disc_DIR100",3.79545454545455,19.7788598537445,1,3.79545454545455,"spectfheart",0.449519542130557
0.814814814814815,0.722535211267606,0.645220588235294,0.666666666666667,0.342176502436383,0.342176502436383,"test","CART",0,"Forest_disc_DIR100",3.79545454545455,19.7788598537445,1,3.79545454545455,"spectfheart",0.449519542130557
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR100",3.79545454545455,19.7788598537445,1,3.79545454545455,"spectfheart",0.449519542130557
0.753086419753086,0.604072398190045,0.584558823529412,0.590909090909091,0.185110663983904,0.185110663983904,"test","Boosting",0,"Forest_disc_DIR100",3.79545454545455,19.7788598537445,1,3.79545454545455,"spectfheart",0.449519542130557
