"var","Split","freq","opt_value","iter","forest","name"
36,67.1,0.3254,3.50635893028552e-15,5,"Forest_disc_NLD50","spectfheart"
36,68.1,0.0221,3.50635893028552e-15,5,"Forest_disc_NLD50","spectfheart"
36,69.1,0.0475,3.50635893028552e-15,5,"Forest_disc_NLD50","spectfheart"
36,70.9,0.1409,3.50635893028552e-15,5,"Forest_disc_NLD50","spectfheart"
36,71.7,0.3318,3.50635893028552e-15,5,"Forest_disc_NLD50","spectfheart"
37,55.5,0.2096,1.31522193390493e-14,5,"Forest_disc_NLD50","spectfheart"
37,62.6,0.351,1.31522193390493e-14,5,"Forest_disc_NLD50","spectfheart"
37,72.5,0.2283,1.31522193390493e-14,5,"Forest_disc_NLD50","spectfheart"
37,72.9,0.0937,1.31522193390493e-14,5,"Forest_disc_NLD50","spectfheart"
37,74.7,0.1174,1.31522193390493e-14,5,"Forest_disc_NLD50","spectfheart"
38,49.5,0.0592,3.15721664770639e-12,5,"Forest_disc_NLD50","spectfheart"
38,55.3,0.0271,3.15721664770639e-12,5,"Forest_disc_NLD50","spectfheart"
38,56.5,0.0564,3.15721664770639e-12,5,"Forest_disc_NLD50","spectfheart"
38,59.2,0.0618,3.15721664770639e-12,5,"Forest_disc_NLD50","spectfheart"
38,61.4,0.0487,3.15721664770639e-12,5,"Forest_disc_NLD50","spectfheart"
38,66.3,0.0445,3.15721664770639e-12,5,"Forest_disc_NLD50","spectfheart"
38,70,0.5399,3.15721664770639e-12,5,"Forest_disc_NLD50","spectfheart"
38,71.9,0.0726,3.15721664770639e-12,5,"Forest_disc_NLD50","spectfheart"
38,75.3,0.0451,3.15721664770639e-12,5,"Forest_disc_NLD50","spectfheart"
38,75.9,0.0447,3.15721664770639e-12,5,"Forest_disc_NLD50","spectfheart"
39,55,0.0703,1.57915368749576e-11,5,"Forest_disc_NLD50","spectfheart"
39,68.3,0.4604,1.57915368749576e-11,5,"Forest_disc_NLD50","spectfheart"
39,73.1,0.088,1.57915368749576e-11,5,"Forest_disc_NLD50","spectfheart"
39,76,0.0723,1.57915368749576e-11,5,"Forest_disc_NLD50","spectfheart"
39,77,0.0925,1.57915368749576e-11,5,"Forest_disc_NLD50","spectfheart"
39,77.4,0.1177,1.57915368749576e-11,5,"Forest_disc_NLD50","spectfheart"
39,79.4,0.0987,1.57915368749576e-11,5,"Forest_disc_NLD50","spectfheart"
40,39.7,0.0224,2.0018030117268e-10,5,"Forest_disc_NLD50","spectfheart"
40,41.1,0.013,2.0018030117268e-10,5,"Forest_disc_NLD50","spectfheart"
40,67.1,0.491,2.0018030117268e-10,5,"Forest_disc_NLD50","spectfheart"
40,68.6,0.1571,2.0018030117268e-10,5,"Forest_disc_NLD50","spectfheart"
40,75.3,0.3166,2.0018030117268e-10,5,"Forest_disc_NLD50","spectfheart"
41,60.5,0.1403,8.46783990915186e-15,5,"Forest_disc_NLD50","spectfheart"
41,66.4,0.0975,8.46783990915186e-15,5,"Forest_disc_NLD50","spectfheart"
41,68.6,0.1065,8.46783990915186e-15,5,"Forest_disc_NLD50","spectfheart"
41,71.5,0.066,8.46783990915186e-15,5,"Forest_disc_NLD50","spectfheart"
41,73.4,0.101,8.46783990915186e-15,5,"Forest_disc_NLD50","spectfheart"
41,77.1,0.4888,8.46783990915186e-15,5,"Forest_disc_NLD50","spectfheart"
42,63.5,0.2139,3.61877152183966e-15,5,"Forest_disc_NLD50","spectfheart"
42,67.8,0.4354,3.61877152183966e-15,5,"Forest_disc_NLD50","spectfheart"
42,70.3,0.0418,3.61877152183966e-15,5,"Forest_disc_NLD50","spectfheart"
42,71.6,0.046,3.61877152183966e-15,5,"Forest_disc_NLD50","spectfheart"
42,72.3,0.0596,3.61877152183966e-15,5,"Forest_disc_NLD50","spectfheart"
42,73.9,0.099,3.61877152183966e-15,5,"Forest_disc_NLD50","spectfheart"
42,74.9,0.1043,3.61877152183966e-15,5,"Forest_disc_NLD50","spectfheart"
43,45.5,0.0531,1.0256172140798e-21,5,"Forest_disc_NLD50","spectfheart"
43,56.7,0.5534,1.0256172140798e-21,5,"Forest_disc_NLD50","spectfheart"
43,66.1,0.3935,1.0256172140798e-21,5,"Forest_disc_NLD50","spectfheart"
44,45,0.1338,9.07166677384077e-33,5,"Forest_disc_NLD50","spectfheart"
44,56.1,0.4445,9.07166677384077e-33,5,"Forest_disc_NLD50","spectfheart"
44,64,0.2019,9.07166677384077e-33,5,"Forest_disc_NLD50","spectfheart"
44,64.4,0.2198,9.07166677384077e-33,5,"Forest_disc_NLD50","spectfheart"
1,56,0.1434,3.44433815928901e-32,5,"Forest_disc_NLD100","spectfheart"
1,63.7,0.5868,3.44433815928901e-32,5,"Forest_disc_NLD100","spectfheart"
1,75.6,0.0705,3.44433815928901e-32,5,"Forest_disc_NLD100","spectfheart"
1,77.2,0.1993,3.44433815928901e-32,5,"Forest_disc_NLD100","spectfheart"
2,50.5,0.0636,1.19160177725848e-31,5,"Forest_disc_NLD100","spectfheart"
2,62,0.563,1.19160177725848e-31,5,"Forest_disc_NLD100","spectfheart"
2,74.2,0.3733,1.19160177725848e-31,5,"Forest_disc_NLD100","spectfheart"
3,61.5,0.1242,2.37835229388478e-14,5,"Forest_disc_NLD100","spectfheart"
3,68.5,0.4629,2.37835229388478e-14,5,"Forest_disc_NLD100","spectfheart"
3,68.8,0.1056,2.37835229388478e-14,5,"Forest_disc_NLD100","spectfheart"
3,70.9,0.0352,2.37835229388478e-14,5,"Forest_disc_NLD100","spectfheart"
3,73.5,0.0789,2.37835229388478e-14,5,"Forest_disc_NLD100","spectfheart"
3,77.6,0.1011,2.37835229388478e-14,5,"Forest_disc_NLD100","spectfheart"
3,78.8,0.0922,2.37835229388478e-14,5,"Forest_disc_NLD100","spectfheart"
4,61.5,0.0685,1.42684495352297e-14,5,"Forest_disc_NLD100","spectfheart"
4,67.9,0.5043,1.42684495352297e-14,5,"Forest_disc_NLD100","spectfheart"
4,75.5,0.1548,1.42684495352297e-14,5,"Forest_disc_NLD100","spectfheart"
4,76.2,0.1415,1.42684495352297e-14,5,"Forest_disc_NLD100","spectfheart"
4,77.8,0.1309,1.42684495352297e-14,5,"Forest_disc_NLD100","spectfheart"
5,52.5,0.1772,2.2204487312712e-14,5,"Forest_disc_NLD100","spectfheart"
5,66.3,0.4447,2.2204487312712e-14,5,"Forest_disc_NLD100","spectfheart"
5,76.6,0.3765,2.2204487312712e-14,5,"Forest_disc_NLD100","spectfheart"
5,78.5,0.0016,2.2204487312712e-14,5,"Forest_disc_NLD100","spectfheart"
6,58.5,0.0645,1.80667417101375e-13,5,"Forest_disc_NLD100","spectfheart"
6,66.3,0.6174,1.80667417101375e-13,5,"Forest_disc_NLD100","spectfheart"
6,71.1,0.1515,1.80667417101375e-13,5,"Forest_disc_NLD100","spectfheart"
6,77.7,0.1666,1.80667417101375e-13,5,"Forest_disc_NLD100","spectfheart"
7,64.5,0.0593,1.0493556474558e-16,5,"Forest_disc_NLD100","spectfheart"
7,69.1,0.3939,1.0493556474558e-16,5,"Forest_disc_NLD100","spectfheart"
7,74.5,0.2728,1.0493556474558e-16,5,"Forest_disc_NLD100","spectfheart"
7,75.3,0.1615,1.0493556474558e-16,5,"Forest_disc_NLD100","spectfheart"
7,76.9,0.1126,1.0493556474558e-16,5,"Forest_disc_NLD100","spectfheart"
8,62.5,0.1002,2.41236779107354e-16,5,"Forest_disc_NLD100","spectfheart"
8,67.5,0.4318,2.41236779107354e-16,5,"Forest_disc_NLD100","spectfheart"
8,72.9,0.1773,2.41236779107354e-16,5,"Forest_disc_NLD100","spectfheart"
8,73.1,0.1451,2.41236779107354e-16,5,"Forest_disc_NLD100","spectfheart"
8,74.4,0.1457,2.41236779107354e-16,5,"Forest_disc_NLD100","spectfheart"
9,58.5,0.1217,7.86797480839489e-14,5,"Forest_disc_NLD100","spectfheart"
9,64.4,0.5508,7.86797480839489e-14,5,"Forest_disc_NLD100","spectfheart"
9,70.7,0.1007,7.86797480839489e-14,5,"Forest_disc_NLD100","spectfheart"
9,72.6,0.0794,7.86797480839489e-14,5,"Forest_disc_NLD100","spectfheart"
9,73.5,0.0813,7.86797480839489e-14,5,"Forest_disc_NLD100","spectfheart"
9,75.7,0.0661,7.86797480839489e-14,5,"Forest_disc_NLD100","spectfheart"
10,52,0.0496,1.6948048670777e-14,5,"Forest_disc_NLD100","spectfheart"
10,57.5,0.1041,1.6948048670777e-14,5,"Forest_disc_NLD100","spectfheart"
10,62.9,0.1963,1.6948048670777e-14,5,"Forest_disc_NLD100","spectfheart"
10,66.3,0.0869,1.6948048670777e-14,5,"Forest_disc_NLD100","spectfheart"
10,68.6,0.1582,1.6948048670777e-14,5,"Forest_disc_NLD100","spectfheart"
10,74.3,0.4049,1.6948048670777e-14,5,"Forest_disc_NLD100","spectfheart"
11,55.5,0.0614,2.46351056462788e-13,5,"Forest_disc_NLD100","spectfheart"
11,67.8,0.5865,2.46351056462788e-13,5,"Forest_disc_NLD100","spectfheart"
11,75.4,0.3522,2.46351056462788e-13,5,"Forest_disc_NLD100","spectfheart"
12,61.5,0.0192,1.71548099067525e-15,5,"Forest_disc_NLD100","spectfheart"
12,63,0.1095,1.71548099067525e-15,5,"Forest_disc_NLD100","spectfheart"
12,68.2,0.1411,1.71548099067525e-15,5,"Forest_disc_NLD100","spectfheart"
12,71.9,0.2094,1.71548099067525e-15,5,"Forest_disc_NLD100","spectfheart"
12,77.1,0.386,1.71548099067525e-15,5,"Forest_disc_NLD100","spectfheart"
12,79.1,0.1347,1.71548099067525e-15,5,"Forest_disc_NLD100","spectfheart"
13,58.5,0.0484,1.92038587262043e-15,5,"Forest_disc_NLD100","spectfheart"
13,62.8,0.0434,1.92038587262043e-15,5,"Forest_disc_NLD100","spectfheart"
13,64.2,0.0288,1.92038587262043e-15,5,"Forest_disc_NLD100","spectfheart"
13,65.2,0.0567,1.92038587262043e-15,5,"Forest_disc_NLD100","spectfheart"
13,66,0.0575,1.92038587262043e-15,5,"Forest_disc_NLD100","spectfheart"
13,70.6,0.095,1.92038587262043e-15,5,"Forest_disc_NLD100","spectfheart"
13,72.4,0.5306,1.92038587262043e-15,5,"Forest_disc_NLD100","spectfheart"
13,76.2,0.1074,1.92038587262043e-15,5,"Forest_disc_NLD100","spectfheart"
13,76.9,0.0323,1.92038587262043e-15,5,"Forest_disc_NLD100","spectfheart"
14,60,0.1209,1.5494324524178e-13,5,"Forest_disc_NLD100","spectfheart"
14,64.1,0.0519,1.5494324524178e-13,5,"Forest_disc_NLD100","spectfheart"
14,65.4,0.0617,1.5494324524178e-13,5,"Forest_disc_NLD100","spectfheart"
14,66.2,0.0933,1.5494324524178e-13,5,"Forest_disc_NLD100","spectfheart"
14,68.1,0.3532,1.5494324524178e-13,5,"Forest_disc_NLD100","spectfheart"
14,69.4,0.0347,1.5494324524178e-13,5,"Forest_disc_NLD100","spectfheart"
14,73.9,0.0674,1.5494324524178e-13,5,"Forest_disc_NLD100","spectfheart"
14,74.8,0.1076,1.5494324524178e-13,5,"Forest_disc_NLD100","spectfheart"
14,75.2,0.1092,1.5494324524178e-13,5,"Forest_disc_NLD100","spectfheart"
15,58,0.2248,8.63582899346237e-15,5,"Forest_disc_NLD100","spectfheart"
15,62.2,0.5672,8.63582899346237e-15,5,"Forest_disc_NLD100","spectfheart"
15,71.5,0.011,8.63582899346237e-15,5,"Forest_disc_NLD100","spectfheart"
15,71.9,0.1737,8.63582899346237e-15,5,"Forest_disc_NLD100","spectfheart"
15,72.5,0.0233,8.63582899346237e-15,5,"Forest_disc_NLD100","spectfheart"
16,49,0.0337,3.26118949503316e-14,5,"Forest_disc_NLD100","spectfheart"
16,60.3,0.4359,3.26118949503316e-14,5,"Forest_disc_NLD100","spectfheart"
16,60.7,0.1679,3.26118949503316e-14,5,"Forest_disc_NLD100","spectfheart"
16,68,0.1497,3.26118949503316e-14,5,"Forest_disc_NLD100","spectfheart"
16,70.2,0.1924,3.26118949503316e-14,5,"Forest_disc_NLD100","spectfheart"
16,70.9,0.0203,3.26118949503316e-14,5,"Forest_disc_NLD100","spectfheart"
17,62.5,0.1291,2.15654928311741e-15,5,"Forest_disc_NLD100","spectfheart"
17,66.4,0.4573,2.15654928311741e-15,5,"Forest_disc_NLD100","spectfheart"
17,71.1,0.1876,2.15654928311741e-15,5,"Forest_disc_NLD100","spectfheart"
17,72,0.0912,2.15654928311741e-15,5,"Forest_disc_NLD100","spectfheart"
17,73.6,0.1348,2.15654928311741e-15,5,"Forest_disc_NLD100","spectfheart"
18,54,0.0489,1.23662926605903e-12,5,"Forest_disc_NLD100","spectfheart"
18,64.3,0.3578,1.23662926605903e-12,5,"Forest_disc_NLD100","spectfheart"
18,71.9,0.4192,1.23662926605903e-12,5,"Forest_disc_NLD100","spectfheart"
18,77.2,0.1741,1.23662926605903e-12,5,"Forest_disc_NLD100","spectfheart"
19,53,0.052,3.86228064804411e-29,5,"Forest_disc_NLD100","spectfheart"
19,64.3,0.6026,3.86228064804411e-29,5,"Forest_disc_NLD100","spectfheart"
19,77.2,0.3454,3.86228064804411e-29,5,"Forest_disc_NLD100","spectfheart"
20,50.4,0.0887,2.68156581520061e-10,5,"Forest_disc_NLD100","spectfheart"
20,60.2,0.0648,2.68156581520061e-10,5,"Forest_disc_NLD100","spectfheart"
20,66.1,0.1046,2.68156581520061e-10,5,"Forest_disc_NLD100","spectfheart"
20,66.9,0.1117,2.68156581520061e-10,5,"Forest_disc_NLD100","spectfheart"
20,68.9,0.1098,2.68156581520061e-10,5,"Forest_disc_NLD100","spectfheart"
20,69.5,0.0883,2.68156581520061e-10,5,"Forest_disc_NLD100","spectfheart"
20,72.6,0.0508,2.68156581520061e-10,5,"Forest_disc_NLD100","spectfheart"
20,75.8,0.3813,2.68156581520061e-10,5,"Forest_disc_NLD100","spectfheart"
21,56,0.0308,4.91256387848209e-24,5,"Forest_disc_NLD100","spectfheart"
21,65.8,0.0658,4.91256387848209e-24,5,"Forest_disc_NLD100","spectfheart"
21,69.6,0.0492,4.91256387848209e-24,5,"Forest_disc_NLD100","spectfheart"
21,72.5,0.0392,4.91256387848209e-24,5,"Forest_disc_NLD100","spectfheart"
21,75.8,0.5803,4.91256387848209e-24,5,"Forest_disc_NLD100","spectfheart"
21,76,0.0576,4.91256387848209e-24,5,"Forest_disc_NLD100","spectfheart"
21,80,0.0389,4.91256387848209e-24,5,"Forest_disc_NLD100","spectfheart"
21,80.9,0.067,4.91256387848209e-24,5,"Forest_disc_NLD100","spectfheart"
21,81.4,0.0712,4.91256387848209e-24,5,"Forest_disc_NLD100","spectfheart"
22,59.5,0.0265,4.15175409315192e-15,5,"Forest_disc_NLD100","spectfheart"
22,67.1,0.2108,4.15175409315192e-15,5,"Forest_disc_NLD100","spectfheart"
22,73.6,0.0226,4.15175409315192e-15,5,"Forest_disc_NLD100","spectfheart"
22,76,0.4807,4.15175409315192e-15,5,"Forest_disc_NLD100","spectfheart"
22,79,0.0757,4.15175409315192e-15,5,"Forest_disc_NLD100","spectfheart"
22,79.8,0.0092,4.15175409315192e-15,5,"Forest_disc_NLD100","spectfheart"
22,81,0.0918,4.15175409315192e-15,5,"Forest_disc_NLD100","spectfheart"
22,82.5,0.0826,4.15175409315192e-15,5,"Forest_disc_NLD100","spectfheart"
23,64.5,0.1749,4.74949582628855e-30,5,"Forest_disc_NLD100","spectfheart"
23,69.7,0.4487,4.74949582628855e-30,5,"Forest_disc_NLD100","spectfheart"
23,78.4,0.1351,4.74949582628855e-30,5,"Forest_disc_NLD100","spectfheart"
23,79.8,0.2413,4.74949582628855e-30,5,"Forest_disc_NLD100","spectfheart"
24,57.5,0.0399,1.47527209242476e-12,5,"Forest_disc_NLD100","spectfheart"
24,64.4,0.0472,1.47527209242476e-12,5,"Forest_disc_NLD100","spectfheart"
24,65.2,0.0584,1.47527209242476e-12,5,"Forest_disc_NLD100","spectfheart"
24,66.9,0.067,1.47527209242476e-12,5,"Forest_disc_NLD100","spectfheart"
24,68.6,0.0647,1.47527209242476e-12,5,"Forest_disc_NLD100","spectfheart"
24,70,0.0573,1.47527209242476e-12,5,"Forest_disc_NLD100","spectfheart"
24,75,0.0358,1.47527209242476e-12,5,"Forest_disc_NLD100","spectfheart"
24,76,0.5541,1.47527209242476e-12,5,"Forest_disc_NLD100","spectfheart"
24,80.9,0.0757,1.47527209242476e-12,5,"Forest_disc_NLD100","spectfheart"
25,50,0.1175,3.33535553120104e-31,5,"Forest_disc_NLD100","spectfheart"
25,60.5,0.4872,3.33535553120104e-31,5,"Forest_disc_NLD100","spectfheart"
25,71.2,0.3953,3.33535553120104e-31,5,"Forest_disc_NLD100","spectfheart"
26,50,0.0369,9.76746791906728e-13,5,"Forest_disc_NLD100","spectfheart"
26,60.9,0.7759,9.76746791906728e-13,5,"Forest_disc_NLD100","spectfheart"
26,69.3,0.0604,9.76746791906728e-13,5,"Forest_disc_NLD100","spectfheart"
26,73.4,0.1269,9.76746791906728e-13,5,"Forest_disc_NLD100","spectfheart"
27,45,0.1619,3.61978155783393e-33,5,"Forest_disc_NLD100","spectfheart"
27,56.5,0.1007,3.61978155783393e-33,5,"Forest_disc_NLD100","spectfheart"
27,61.6,0.4749,3.61978155783393e-33,5,"Forest_disc_NLD100","spectfheart"
27,68.5,7e-04,3.61978155783393e-33,5,"Forest_disc_NLD100","spectfheart"
27,71.8,0.0659,3.61978155783393e-33,5,"Forest_disc_NLD100","spectfheart"
27,76.2,0.1958,3.61978155783393e-33,5,"Forest_disc_NLD100","spectfheart"
28,55,0.1659,5.07939418078048e-33,5,"Forest_disc_NLD100","spectfheart"
28,60.7,0.5607,5.07939418078048e-33,5,"Forest_disc_NLD100","spectfheart"
28,69.3,0.2735,5.07939418078048e-33,5,"Forest_disc_NLD100","spectfheart"
29,45.8,0.0372,2.2193772378328e-15,5,"Forest_disc_NLD100","spectfheart"
29,56.4,0.0407,2.2193772378328e-15,5,"Forest_disc_NLD100","spectfheart"
29,58.7,0.1494,2.2193772378328e-15,5,"Forest_disc_NLD100","spectfheart"
29,62.7,0.1743,2.2193772378328e-15,5,"Forest_disc_NLD100","spectfheart"
29,65.2,0.1717,2.2193772378328e-15,5,"Forest_disc_NLD100","spectfheart"
29,68.8,0.0182,2.2193772378328e-15,5,"Forest_disc_NLD100","spectfheart"
29,70,0.1427,2.2193772378328e-15,5,"Forest_disc_NLD100","spectfheart"
29,70.7,0.2659,2.2193772378328e-15,5,"Forest_disc_NLD100","spectfheart"
30,56,0.0528,2.78590218648999e-14,5,"Forest_disc_NLD100","spectfheart"
30,65.5,0.5036,2.78590218648999e-14,5,"Forest_disc_NLD100","spectfheart"
30,68.8,0.1562,2.78590218648999e-14,5,"Forest_disc_NLD100","spectfheart"
30,71,0.1779,2.78590218648999e-14,5,"Forest_disc_NLD100","spectfheart"
30,73.3,0.1094,2.78590218648999e-14,5,"Forest_disc_NLD100","spectfheart"
31,62.5,0.0791,1.52085081918524e-13,5,"Forest_disc_NLD100","spectfheart"
31,70.1,0.4123,1.52085081918524e-13,5,"Forest_disc_NLD100","spectfheart"
31,76.7,0.5086,1.52085081918524e-13,5,"Forest_disc_NLD100","spectfheart"
32,63,0.0394,6.22031454179462e-15,5,"Forest_disc_NLD100","spectfheart"
32,71.3,0.3695,6.22031454179462e-15,5,"Forest_disc_NLD100","spectfheart"
32,76.3,0.1928,6.22031454179462e-15,5,"Forest_disc_NLD100","spectfheart"
32,77.4,0.2106,6.22031454179462e-15,5,"Forest_disc_NLD100","spectfheart"
32,78.8,0.1877,6.22031454179462e-15,5,"Forest_disc_NLD100","spectfheart"
33,46.5,0.0404,5.37249808072877e-33,5,"Forest_disc_NLD100","spectfheart"
33,60.3,0.6185,5.37249808072877e-33,5,"Forest_disc_NLD100","spectfheart"
33,69.7,0.2196,5.37249808072877e-33,5,"Forest_disc_NLD100","spectfheart"
33,70.1,0.1214,5.37249808072877e-33,5,"Forest_disc_NLD100","spectfheart"
34,56.5,0.0598,9.27201835122086e-14,5,"Forest_disc_NLD100","spectfheart"
34,62.6,0.7237,9.27201835122086e-14,5,"Forest_disc_NLD100","spectfheart"
34,68.3,0.0602,9.27201835122086e-14,5,"Forest_disc_NLD100","spectfheart"
34,69,0.0764,9.27201835122086e-14,5,"Forest_disc_NLD100","spectfheart"
34,71.6,0.0799,9.27201835122086e-14,5,"Forest_disc_NLD100","spectfheart"
35,52.5,0.0503,3.88866337247373e-14,5,"Forest_disc_NLD100","spectfheart"
35,59.1,0.0685,3.88866337247373e-14,5,"Forest_disc_NLD100","spectfheart"
35,59.5,0.0527,3.88866337247373e-14,5,"Forest_disc_NLD100","spectfheart"
35,60.8,0.0739,3.88866337247373e-14,5,"Forest_disc_NLD100","spectfheart"
35,62.7,0.092,3.88866337247373e-14,5,"Forest_disc_NLD100","spectfheart"
35,65.4,0.125,3.88866337247373e-14,5,"Forest_disc_NLD100","spectfheart"
35,68.8,0.3091,3.88866337247373e-14,5,"Forest_disc_NLD100","spectfheart"
35,70.7,0.0965,3.88866337247373e-14,5,"Forest_disc_NLD100","spectfheart"
35,72.5,0.132,3.88866337247373e-14,5,"Forest_disc_NLD100","spectfheart"
36,53.5,0.0322,8.14073002483786e-25,5,"Forest_disc_NLD100","spectfheart"
36,62.2,0.3502,8.14073002483786e-25,5,"Forest_disc_NLD100","spectfheart"
36,69,0.52,8.14073002483786e-25,5,"Forest_disc_NLD100","spectfheart"
36,72.2,0.0976,8.14073002483786e-25,5,"Forest_disc_NLD100","spectfheart"
37,56,0.0862,8.92974668366797e-14,5,"Forest_disc_NLD100","spectfheart"
37,64.1,0.4772,8.92974668366797e-14,5,"Forest_disc_NLD100","spectfheart"
37,74.9,0.4366,8.92974668366797e-14,5,"Forest_disc_NLD100","spectfheart"
38,50.9,0.0653,9.1254115536142e-15,5,"Forest_disc_NLD100","spectfheart"
38,59.8,0.1065,9.1254115536142e-15,5,"Forest_disc_NLD100","spectfheart"
38,64.1,0.0852,9.1254115536142e-15,5,"Forest_disc_NLD100","spectfheart"
38,64.9,0.0694,9.1254115536142e-15,5,"Forest_disc_NLD100","spectfheart"
38,67.7,0.0675,9.1254115536142e-15,5,"Forest_disc_NLD100","spectfheart"
38,68.6,0.0211,9.1254115536142e-15,5,"Forest_disc_NLD100","spectfheart"
38,71.2,0.121,9.1254115536142e-15,5,"Forest_disc_NLD100","spectfheart"
38,72.3,0.1243,9.1254115536142e-15,5,"Forest_disc_NLD100","spectfheart"
38,72.5,0.3397,9.1254115536142e-15,5,"Forest_disc_NLD100","spectfheart"
39,43.6,0.0183,7.98370458926706e-12,5,"Forest_disc_NLD100","spectfheart"
39,47.7,0.0211,7.98370458926706e-12,5,"Forest_disc_NLD100","spectfheart"
39,64.6,0.0843,7.98370458926706e-12,5,"Forest_disc_NLD100","spectfheart"
39,64.7,0.0749,7.98370458926706e-12,5,"Forest_disc_NLD100","spectfheart"
39,69.3,0.3651,7.98370458926706e-12,5,"Forest_disc_NLD100","spectfheart"
39,74.8,0.0767,7.98370458926706e-12,5,"Forest_disc_NLD100","spectfheart"
39,77.5,0.3596,7.98370458926706e-12,5,"Forest_disc_NLD100","spectfheart"
40,59,0.0414,8.45590213326328e-20,5,"Forest_disc_NLD100","spectfheart"
40,68.2,0.5753,8.45590213326328e-20,5,"Forest_disc_NLD100","spectfheart"
40,73.1,0.1286,8.45590213326328e-20,5,"Forest_disc_NLD100","spectfheart"
40,74.8,0.1312,8.45590213326328e-20,5,"Forest_disc_NLD100","spectfheart"
40,76.2,0.1235,8.45590213326328e-20,5,"Forest_disc_NLD100","spectfheart"
41,60.5,0.0548,4.6310016937463e-14,5,"Forest_disc_NLD100","spectfheart"
41,66,0.123,4.6310016937463e-14,5,"Forest_disc_NLD100","spectfheart"
41,69.2,0.215,4.6310016937463e-14,5,"Forest_disc_NLD100","spectfheart"
41,70,0.032,4.6310016937463e-14,5,"Forest_disc_NLD100","spectfheart"
41,72.9,0.1058,4.6310016937463e-14,5,"Forest_disc_NLD100","spectfheart"
41,77.3,0.4694,4.6310016937463e-14,5,"Forest_disc_NLD100","spectfheart"
42,63,0.1327,2.52078720097153e-15,5,"Forest_disc_NLD100","spectfheart"
42,67.6,0.5126,2.52078720097153e-15,5,"Forest_disc_NLD100","spectfheart"
42,69,0.0169,2.52078720097153e-15,5,"Forest_disc_NLD100","spectfheart"
42,69.9,0.0562,2.52078720097153e-15,5,"Forest_disc_NLD100","spectfheart"
42,72,0.066,2.52078720097153e-15,5,"Forest_disc_NLD100","spectfheart"
42,73.2,0.0867,2.52078720097153e-15,5,"Forest_disc_NLD100","spectfheart"
42,73.3,0.0579,2.52078720097153e-15,5,"Forest_disc_NLD100","spectfheart"
42,78.4,0.0711,2.52078720097153e-15,5,"Forest_disc_NLD100","spectfheart"
43,52,0.0718,0,5,"Forest_disc_NLD100","spectfheart"
43,57.6,0.5385,0,5,"Forest_disc_NLD100","spectfheart"
43,66.4,0.3897,0,5,"Forest_disc_NLD100","spectfheart"
44,40.1,0.0354,1.90962178382152e-13,5,"Forest_disc_NLD100","spectfheart"
44,54.5,0.2601,1.90962178382152e-13,5,"Forest_disc_NLD100","spectfheart"
44,56.2,0.3812,1.90962178382152e-13,5,"Forest_disc_NLD100","spectfheart"
44,64.4,0.3233,1.90962178382152e-13,5,"Forest_disc_NLD100","spectfheart"
1,56.5,0.1316,1.13195501233629e-31,5,"Forest_disc_NLD200","spectfheart"
1,64.7,0.5466,1.13195501233629e-31,5,"Forest_disc_NLD200","spectfheart"
1,76.5,0.1498,1.13195501233629e-31,5,"Forest_disc_NLD200","spectfheart"
1,77.3,0.172,1.13195501233629e-31,5,"Forest_disc_NLD200","spectfheart"
2,48.7,0.0259,0,5,"Forest_disc_NLD200","spectfheart"
2,60.1,0.1977,0,5,"Forest_disc_NLD200","spectfheart"
2,63.7,0.227,0,5,"Forest_disc_NLD200","spectfheart"
2,68.3,0.257,0,5,"Forest_disc_NLD200","spectfheart"
2,73.9,0.1969,0,5,"Forest_disc_NLD200","spectfheart"
2,74.8,0.0954,0,5,"Forest_disc_NLD200","spectfheart"
3,63,0.0886,4.15647758533069e-14,5,"Forest_disc_NLD200","spectfheart"
3,68.4,0.5159,4.15647758533069e-14,5,"Forest_disc_NLD200","spectfheart"
3,75.1,0.1077,4.15647758533069e-14,5,"Forest_disc_NLD200","spectfheart"
