"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.923809523809524,0.936429794520548,0.900432050274941,0.914285714285714,0.829198861325742,0.829198861325742,"test","NaiveBayes",0,"Forest_disc_125",4,309.136713981628,1,4,"ion",9.66052231192589
0.934959349593496,0.954022988505747,0.909090909090909,0.925903614457831,0.852517985611511,0.852517985611511,"train","KNN_Class",0,"Forest_disc_125",4,309.136713981628,1,4,"ion",9.66052231192589
0.971428571428571,0.978571428571429,0.960526315789474,0.968503149685031,0.937062937062937,0.937062937062937,"test","KNN_Class",0,"Forest_disc_125",4,309.136713981628,1,4,"ion",9.66052231192589
0.995934959349594,0.99685534591195,0.994318181818182,0.995565570076611,0.991131300021631,0.991131300021631,"train","RF",0,"Forest_disc_150",4,273.738330841064,1,4,"ion",8.55432283878326
0.933333333333333,0.952702702702703,0.907894736842105,0.924452667283379,0.84966250767028,0.84966250767028,"test","RF",0,"Forest_disc_150",4,273.738330841064,1,4,"ion",8.55432283878326
0.926829268292683,0.936145510835913,0.905279056386651,0.917682926829268,0.835805398991397,0.835805398991397,"train","CART",0,"Forest_disc_150",4,273.738330841064,1,4,"ion",8.55432283878326
0.923809523809524,0.946666666666667,0.894736842105263,0.913007456503728,0.827160493827161,0.827160493827161,"test","CART",0,"Forest_disc_150",4,273.738330841064,1,4,"ion",8.55432283878326
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_150",4,273.738330841064,1,4,"ion",8.55432283878326
0.923809523809524,0.936429794520548,0.900432050274941,0.914285714285714,0.829198861325742,0.829198861325742,"test","Boosting",0,"Forest_disc_150",4,273.738330841064,1,4,"ion",8.55432283878326
0.98780487804878,0.990683229813665,0.982954545454545,0.986627285411419,0.973258931806653,0.973258931806653,"train","SVM",0,"Forest_disc_150",4,273.738330841064,1,4,"ion",8.55432283878326
0.933333333333333,0.943181818181818,0.913589945011783,0.925524369237005,0.851425106124924,0.851425106124924,"test","SVM",0,"Forest_disc_150",4,273.738330841064,1,4,"ion",8.55432283878326
0.910569105691057,0.904360465116279,0.900172612197929,0.902190414226849,0.804394968917161,0.804394968917161,"train","NaiveBayes",0,"Forest_disc_150",4,273.738330841064,1,4,"ion",8.55432283878326
0.895238095238095,0.892857142857143,0.878043990573449,0.884511548845115,0.769230769230769,0.769230769230769,"test","NaiveBayes",0,"Forest_disc_150",4,273.738330841064,1,4,"ion",8.55432283878326
0.930894308943089,0.946907910365033,0.905926352128884,0.921525210635942,0.843710292249047,0.843710292249047,"train","KNN_Class",0,"Forest_disc_150",4,273.738330841064,1,4,"ion",8.55432283878326
0.961904761904762,0.971830985915493,0.947368421052632,0.957729468599034,0.915594855305466,0.915594855305466,"test","KNN_Class",0,"Forest_disc_150",4,273.738330841064,1,4,"ion",8.55432283878326
0.995934959349594,0.99685534591195,0.994318181818182,0.995565570076611,0.991131300021631,0.991131300021631,"train","RF",0,"Forest_disc_175",4,302.983239889145,1,4,"ion",9.46822624653578
0.914285714285714,0.921085858585859,0.892969363707777,0.904245617590435,0.808975136446331,0.808975136446331,"test","RF",0,"Forest_disc_175",4,302.983239889145,1,4,"ion",9.46822624653578
0.914634146341463,0.927428933407237,0.888233601841197,0.903060554314988,0.80693624336647,0.80693624336647,"train","CART",0,"Forest_disc_175",4,302.983239889145,1,4,"ion",9.46822624653578
0.895238095238095,0.92948717948718,0.855263157894737,0.877453580901857,0.75801382778127,0.75801382778127,"test","CART",0,"Forest_disc_175",4,302.983239889145,1,4,"ion",9.46822624653578
0.995934959349594,0.99685534591195,0.994318181818182,0.995565570076611,0.991131300021631,0.991131300021631,"train","Boosting",0,"Forest_disc_175",4,302.983239889145,1,4,"ion",9.46822624653578
0.923809523809524,0.946666666666667,0.894736842105263,0.913007456503728,0.827160493827161,0.827160493827161,"test","Boosting",0,"Forest_disc_175",4,302.983239889145,1,4,"ion",9.46822624653578
0.98780487804878,0.990683229813665,0.982954545454545,0.986627285411419,0.973258931806653,0.973258931806653,"train","SVM",0,"Forest_disc_175",4,302.983239889145,1,4,"ion",9.46822624653578
0.923809523809524,0.936429794520548,0.900432050274941,0.914285714285714,0.829198861325742,0.829198861325742,"test","SVM",0,"Forest_disc_175",4,302.983239889145,1,4,"ion",9.46822624653578
0.902439024390244,0.893843498273878,0.893843498273878,0.893843498273878,0.787686996547756,0.787686996547756,"train","NaiveBayes",0,"Forest_disc_175",4,302.983239889145,1,4,"ion",9.46822624653578
0.933333333333333,0.943181818181818,0.913589945011783,0.925524369237005,0.851425106124924,0.851425106124924,"test","NaiveBayes",0,"Forest_disc_175",4,302.983239889145,1,4,"ion",9.46822624653578
0.939024390243902,0.956647398843931,0.914772727272727,0.93075753879642,0.862097316690336,0.862097316690336,"train","KNN_Class",0,"Forest_disc_175",4,302.983239889145,1,4,"ion",9.46822624653578
0.961904761904762,0.971830985915493,0.947368421052632,0.957729468599034,0.915594855305466,0.915594855305466,"test","KNN_Class",0,"Forest_disc_175",4,302.983239889145,1,4,"ion",9.46822624653578
0.995934959349594,0.99685534591195,0.994318181818182,0.995565570076611,0.991131300021631,0.991131300021631,"train","RF",0,"Forest_disc_200",4,295.107836961746,1,4,"ion",9.22211990505457
0.914285714285714,0.921085858585859,0.892969363707777,0.904245617590435,0.808975136446331,0.808975136446331,"test","RF",0,"Forest_disc_200",4,295.107836961746,1,4,"ion",9.22211990505457
0.914634146341463,0.927428933407237,0.888233601841197,0.903060554314988,0.80693624336647,0.80693624336647,"train","CART",0,"Forest_disc_200",4,295.107836961746,1,4,"ion",9.22211990505457
0.923809523809524,0.946666666666667,0.894736842105263,0.913007456503728,0.827160493827161,0.827160493827161,"test","CART",0,"Forest_disc_200",4,295.107836961746,1,4,"ion",9.22211990505457
0.995934959349594,0.99685534591195,0.994318181818182,0.995565570076611,0.991131300021631,0.991131300021631,"train","Boosting",0,"Forest_disc_200",4,295.107836961746,1,4,"ion",9.22211990505457
0.914285714285714,0.929816913687881,0.887274155538099,0.902867715078631,0.806708938433217,0.806708938433217,"test","Boosting",0,"Forest_disc_200",4,295.107836961746,1,4,"ion",9.22211990505457
0.983739837398374,0.984811046511628,0.97978998849252,0.982216438950336,0.964435448894029,0.964435448894029,"train","SVM",0,"Forest_disc_200",4,295.107836961746,1,4,"ion",9.22211990505457
0.914285714285714,0.914285714285714,0.898664571877455,0.905509449055095,0.811188811188811,0.811188811188811,"test","SVM",0,"Forest_disc_200",4,295.107836961746,1,4,"ion",9.22211990505457
0.902439024390244,0.897266313932981,0.888808975834292,0.892732558139535,0.785527462946818,0.785527462946818,"train","NaiveBayes",0,"Forest_disc_200",4,295.107836961746,1,4,"ion",9.22211990505457
0.923809523809524,0.936429794520548,0.900432050274941,0.914285714285714,0.829198861325742,0.829198861325742,"test","NaiveBayes",0,"Forest_disc_200",4,295.107836961746,1,4,"ion",9.22211990505457
0.91869918699187,0.93887987012987,0.888880897583429,0.906768740999015,0.814675305107729,0.814675305107729,"train","KNN_Class",0,"Forest_disc_200",4,295.107836961746,1,4,"ion",9.22211990505457
0.971428571428571,0.978571428571429,0.960526315789474,0.968503149685031,0.937062937062937,0.937062937062937,"test","KNN_Class",0,"Forest_disc_200",4,295.107836961746,1,4,"ion",9.22211990505457
1,1,1,1,1,1,"train","RF",0,"Forest_disc_25",4,292.544886112213,2,4,"ion",9.14202769100666
0.961904761904762,0.958758837391987,0.958758837391987,0.958758837391987,0.917517674783975,0.917517674783975,"test","RF",0,"Forest_disc_25",4,292.544886112213,2,4,"ion",9.14202769100666
0.90650406504065,0.907792010914879,0.886939010356732,0.895753109166283,0.791816910736625,0.791816910736625,"train","CART",0,"Forest_disc_25",4,292.544886112213,2,4,"ion",9.14202769100666
0.923809523809524,0.922101449275362,0.911822466614297,0.916534181240064,0.833134684147795,0.833134684147795,"test","CART",0,"Forest_disc_25",4,292.544886112213,2,4,"ion",9.14202769100666
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_25",4,292.544886112213,2,4,"ion",9.14202769100666
0.952380952380952,0.950914149443561,0.945600942655145,0.948148148148148,0.896306537625913,0.896306537625913,"test","Boosting",0,"Forest_disc_25",4,292.544886112213,2,4,"ion",9.14202769100666
0.991869918699187,0.99375,0.988636363636364,0.991108219475168,0.982217724447014,0.982217724447014,"train","SVM",0,"Forest_disc_25",4,292.544886112213,2,4,"ion",9.14202769100666
0.923809523809524,0.922101449275362,0.911822466614297,0.916534181240064,0.833134684147795,0.833134684147795,"test","SVM",0,"Forest_disc_25",4,292.544886112213,2,4,"ion",9.14202769100666
0.886178861788618,0.875,0.878668009205984,0.876762327345595,0.753542292829541,0.753542292829541,"train","NaiveBayes",0,"Forest_disc_25",4,292.544886112213,2,4,"ion",9.14202769100666
0.933333333333333,0.925990675990676,0.930675569520817,0.92822966507177,0.856473345049795,0.856473345049795,"test","NaiveBayes",0,"Forest_disc_25",4,292.544886112213,2,4,"ion",9.14202769100666
0.934959349593496,0.949638592080453,0.911608170310702,0.926374859708193,0.853287609959744,0.853287609959744,"train","KNN_Class",0,"Forest_disc_25",4,292.544886112213,2,4,"ion",9.14202769100666
0.942857142857143,0.958904109589041,0.921052631578947,0.935714285714286,0.871899145994307,0.871899145994307,"test","KNN_Class",0,"Forest_disc_25",4,292.544886112213,2,4,"ion",9.14202769100666
1,1,1,1,1,1,"train","RF",0,"Forest_disc_50",4,310.951927900314,2,4,"ion",9.71724774688482
0.971428571428571,0.978571428571429,0.960526315789474,0.968503149685031,0.937062937062937,0.937062937062937,"test","RF",0,"Forest_disc_50",4,310.951927900314,2,4,"ion",9.71724774688482
0.91869918699187,0.90657749586321,0.924122554660529,0.913556820577693,0.82741686544128,0.82741686544128,"train","CART",0,"Forest_disc_50",4,310.951927900314,2,4,"ion",9.71724774688482
0.942857142857143,0.934615384615385,0.943833464257659,0.938811188811189,0.877669902912621,0.877669902912621,"test","CART",0,"Forest_disc_50",4,310.951927900314,2,4,"ion",9.71724774688482
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_50",4,310.951927900314,2,4,"ion",9.71724774688482
0.961904761904762,0.958758837391987,0.958758837391987,0.958758837391987,0.917517674783975,0.917517674783975,"test","Boosting",0,"Forest_disc_50",4,310.951927900314,2,4,"ion",9.71724774688482
0.98780487804878,0.990683229813665,0.982954545454545,0.986627285411419,0.973258931806653,0.973258931806653,"train","SVM",0,"Forest_disc_50",4,310.951927900314,2,4,"ion",9.71724774688482
0.914285714285714,0.909181240063593,0.904359780047133,0.906666666666667,0.813351767726644,0.813351767726644,"test","SVM",0,"Forest_disc_50",4,310.951927900314,2,4,"ion",9.71724774688482
0.890243902439024,0.882827913774205,0.876798043728424,0.879645568702774,0.759330386259874,0.759330386259874,"train","NaiveBayes",0,"Forest_disc_50",4,310.951927900314,2,4,"ion",9.71724774688482
0.933333333333333,0.930047694753577,0.924980361351139,0.927407407407407,0.854829152676279,0.854829152676279,"test","NaiveBayes",0,"Forest_disc_50",4,310.951927900314,2,4,"ion",9.71724774688482
0.934959349593496,0.949638592080453,0.911608170310702,0.926374859708193,0.853287609959744,0.853287609959744,"train","KNN_Class",0,"Forest_disc_50",4,310.951927900314,2,4,"ion",9.71724774688482
0.942857142857143,0.950082850041425,0.926747839748625,0.936594202898551,0.873392282958199,0.873392282958199,"test","KNN_Class",0,"Forest_disc_50",4,310.951927900314,2,4,"ion",9.71724774688482
1,1,1,1,1,1,"train","RF",0,"Forest_disc_75",4,281.071223974228,2,4,"ion",8.78347574919462
0.952380952380952,0.957142857142857,0.939905734485467,0.947505249475052,0.895104895104895,0.895104895104895,"test","RF",0,"Forest_disc_75",4,281.071223974228,2,4,"ion",8.78347574919462
0.91869918699187,0.917682926829268,0.903984464902186,0.910120569967117,0.820359281437126,0.820359281437126,"train","CART",0,"Forest_disc_75",4,281.071223974228,2,4,"ion",8.78347574919462
0.914285714285714,0.905594405594406,0.910054988216811,0.907723855092276,0.815465729349736,0.815465729349736,"test","CART",0,"Forest_disc_75",4,281.071223974228,2,4,"ion",8.78347574919462
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_75",4,281.071223974228,2,4,"ion",8.78347574919462
0.952380952380952,0.957142857142857,0.939905734485467,0.947505249475052,0.895104895104895,0.895104895104895,"test","Boosting",0,"Forest_disc_75",4,281.071223974228,2,4,"ion",8.78347574919462
0.991869918699187,0.99375,0.988636363636364,0.991108219475168,0.982217724447014,0.982217724447014,"train","SVM",0,"Forest_disc_75",4,281.071223974228,2,4,"ion",8.78347574919462
0.914285714285714,0.914285714285714,0.898664571877455,0.905509449055095,0.811188811188811,0.811188811188811,"test","SVM",0,"Forest_disc_75",4,281.071223974228,2,4,"ion",8.78347574919462
0.902439024390244,0.899390243902439,0.8862917146145,0.892144683960541,0.784431137724551,0.784431137724551,"train","NaiveBayes",0,"Forest_disc_75",4,281.071223974228,2,4,"ion",8.78347574919462
0.914285714285714,0.914285714285714,0.898664571877455,0.905509449055095,0.811188811188811,0.811188811188811,"test","NaiveBayes",0,"Forest_disc_75",4,281.071223974228,2,4,"ion",8.78347574919462
0.934959349593496,0.954022988505747,0.909090909090909,0.925903614457831,0.852517985611511,0.852517985611511,"train","KNN_Class",0,"Forest_disc_75",4,281.071223974228,2,4,"ion",8.78347574919462
0.942857142857143,0.950082850041425,0.926747839748625,0.936594202898551,0.873392282958199,0.873392282958199,"test","KNN_Class",0,"Forest_disc_75",4,281.071223974228,2,4,"ion",8.78347574919462
1,1,1,1,1,1,"train","RF",0,"Forest_disc_100",4,302.600698947906,2,4,"ion",9.45627184212208
0.961904761904762,0.958758837391987,0.958758837391987,0.958758837391987,0.917517674783975,0.917517674783975,"test","RF",0,"Forest_disc_100",4,302.600698947906,2,4,"ion",9.45627184212208
0.90650406504065,0.899045760138799,0.897008055235903,0.898008111762055,0.796019900497512,0.796019900497512,"train","CART",0,"Forest_disc_100",4,302.600698947906,2,4,"ion",9.45627184212208
0.847619047619048,0.841342170671085,0.823644933228594,0.830917874396135,0.662379421221865,0.662379421221865,"test","CART",0,"Forest_disc_100",4,302.600698947906,2,4,"ion",9.45627184212208
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_100",4,302.600698947906,2,4,"ion",9.45627184212208
0.942857142857143,0.938138256087981,0.938138256087981,0.938138256087981,0.876276512175962,0.876276512175962,"test","Boosting",0,"Forest_disc_100",4,302.600698947906,2,4,"ion",9.45627184212208
0.991869918699187,0.99375,0.988636363636364,0.991108219475168,0.982217724447014,0.982217724447014,"train","SVM",0,"Forest_disc_100",4,302.600698947906,2,4,"ion",9.45627184212208
0.942857142857143,0.943236714975845,0.932443047918303,0.937400635930048,0.874851013110846,0.874851013110846,"test","SVM",0,"Forest_disc_100",4,302.600698947906,2,4,"ion",9.45627184212208
0.894308943089431,0.888227513227513,0.879962600690449,0.883793604651163,0.767654751525719,0.767654751525719,"train","NaiveBayes",0,"Forest_disc_100",4,302.600698947906,2,4,"ion",9.45627184212208
0.923809523809524,0.922101449275362,0.911822466614297,0.916534181240064,0.833134684147795,0.833134684147795,"test","NaiveBayes",0,"Forest_disc_100",4,302.600698947906,2,4,"ion",9.45627184212208
0.922764227642276,0.941529175050302,0.894562715765247,0.911723043798516,0.824404538282365,0.824404538282365,"train","KNN_Class",0,"Forest_disc_100",4,302.600698947906,2,4,"ion",9.45627184212208
0.933333333333333,0.935714285714286,0.919285153181461,0.926507349265073,0.853146853146853,0.853146853146853,"test","KNN_Class",0,"Forest_disc_100",4,302.600698947906,2,4,"ion",9.45627184212208
1,1,1,1,1,1,"train","RF",0,"Forest_disc_125",4,293.598570108414,2,4,"ion",9.17495531588793
0.961904761904762,0.958758837391987,0.958758837391987,0.958758837391987,0.917517674783975,0.917517674783975,"test","RF",0,"Forest_disc_125",4,293.598570108414,2,4,"ion",9.17495531588793
0.91869918699187,0.920331325301205,0.901467203682394,0.909611992945326,0.819436288901938,0.819436288901938,"train","CART",0,"Forest_disc_125",4,293.598570108414,2,4,"ion",9.17495531588793
0.838095238095238,0.83270202020202,0.810487038491752,0.819130611004155,0.639175257731959,0.639175257731959,"test","CART",0,"Forest_disc_125",4,293.598570108414,2,4,"ion",9.17495531588793
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_125",4,293.598570108414,2,4,"ion",9.17495531588793
0.961904761904762,0.964371980676328,0.953063629222309,0.958267090620032,0.916567342073898,0.916567342073898,"test","Boosting",0,"Forest_disc_125",4,293.598570108414,2,4,"ion",9.17495531588793
0.98780487804878,0.990683229813665,0.982954545454545,0.986627285411419,0.973258931806653,0.973258931806653,"train","SVM",0,"Forest_disc_125",4,293.598570108414,2,4,"ion",9.17495531588793
0.933333333333333,0.935714285714286,0.919285153181461,0.926507349265073,0.853146853146853,0.853146853146853,"test","SVM",0,"Forest_disc_125",4,293.598570108414,2,4,"ion",9.17495531588793
0.890243902439024,0.884655185157809,0.874280782508631,0.878996556812592,0.758103285017117,0.758103285017117,"train","NaiveBayes",0,"Forest_disc_125",4,293.598570108414,2,4,"ion",9.17495531588793
0.952380952380952,0.957142857142857,0.939905734485467,0.947505249475052,0.895104895104895,0.895104895104895,"test","NaiveBayes",0,"Forest_disc_125",4,293.598570108414,2,4,"ion",9.17495531588793
0.934959349593496,0.949638592080453,0.911608170310702,0.926374859708193,0.853287609959744,0.853287609959744,"train","KNN_Class",0,"Forest_disc_125",4,293.598570108414,2,4,"ion",9.17495531588793
0.961904761904762,0.971830985915493,0.947368421052632,0.957729468599034,0.915594855305466,0.915594855305466,"test","KNN_Class",0,"Forest_disc_125",4,293.598570108414,2,4,"ion",9.17495531588793
1,1,1,1,1,1,"train","RF",0,"Forest_disc_150",4,320.198117017746,2,4,"ion",10.0061911568046
0.980952380952381,0.985507246376812,0.973684210526316,0.979133545310016,0.958283671036949,0.958283671036949,"test","RF",0,"Forest_disc_150",4,320.198117017746,2,4,"ion",10.0061911568046
0.922764227642276,0.918779685787358,0.912183544303797,0.915306140938989,0.830639901442133,0.830639901442133,"train","CART",0,"Forest_disc_150",4,320.198117017746,2,4,"ion",10.0061911568046
0.904761904761905,0.894230769230769,0.902592301649646,0.898018648018648,0.796116504854369,0.796116504854369,"test","CART",0,"Forest_disc_150",4,320.198117017746,2,4,"ion",10.0061911568046
