"var","Split","freq","opt_value","iter","forest","name"
14,0.734527,0.293,8.81544217280499e-21,6,"Forest_disc_150","ion"
15,-0.742065,0.4032,4.11019556745794e-22,6,"Forest_disc_150","ion"
15,0.148677,0.4386,4.11019556745794e-22,6,"Forest_disc_150","ion"
15,0.96841,0.1585,4.11019556745794e-22,6,"Forest_disc_150","ion"
16,-0.745857,0.1026,2.5459773466983e-20,6,"Forest_disc_150","ion"
16,0.177177,0.5957,2.5459773466983e-20,6,"Forest_disc_150","ion"
16,0.808666,0.3018,2.5459773466983e-20,6,"Forest_disc_150","ion"
17,-0.786274,0.4851,1.16395338140689e-22,6,"Forest_disc_150","ion"
17,0.151554,0.4445,1.16395338140689e-22,6,"Forest_disc_150","ion"
17,0.871506,0.0706,1.16395338140689e-22,6,"Forest_disc_150","ion"
18,-0.694076,0.067,7.7979255458733e-20,6,"Forest_disc_150","ion"
18,0.151155,0.4162,7.7979255458733e-20,6,"Forest_disc_150","ion"
18,0.877988,0.5168,7.7979255458733e-20,6,"Forest_disc_150","ion"
19,-0.761492,0.303,5.48767527827355e-21,6,"Forest_disc_150","ion"
19,0.156421,0.5048,5.48767527827355e-21,6,"Forest_disc_150","ion"
19,0.895153,0.192,5.48767527827355e-21,6,"Forest_disc_150","ion"
20,-0.765208,0.0947,6.42159923289701e-20,6,"Forest_disc_150","ion"
20,0.181496,0.5386,6.42159923289701e-20,6,"Forest_disc_150","ion"
20,0.887954,0.3667,6.42159923289701e-20,6,"Forest_disc_150","ion"
21,-0.73487,0.1298,2.69854262058056e-20,6,"Forest_disc_150","ion"
21,-0.007809,0.5068,2.69854262058056e-20,6,"Forest_disc_150","ion"
21,0.87634,0.3633,2.69854262058056e-20,6,"Forest_disc_150","ion"
22,-0.642181,0.145,5.00451771250469e-22,6,"Forest_disc_150","ion"
22,0.325019,0.4617,5.00451771250469e-22,6,"Forest_disc_150","ion"
22,0.997993,0.3933,5.00451771250469e-22,6,"Forest_disc_150","ion"
23,-0.831884,0.4688,4.1090898680744e-22,6,"Forest_disc_150","ion"
23,0.127663,0.4596,4.1090898680744e-22,6,"Forest_disc_150","ion"
23,0.944345,0.0713,4.1090898680744e-22,6,"Forest_disc_150","ion"
24,-0.421152,0.1319,3.72850010237167e-20,6,"Forest_disc_150","ion"
24,0.344501,0.7312,3.72850010237167e-20,6,"Forest_disc_150","ion"
24,0.995187,0.137,3.72850010237167e-20,6,"Forest_disc_150","ion"
25,-0.752918,0.3462,1.58957344429128e-21,6,"Forest_disc_150","ion"
25,0.165298,0.5266,1.58957344429128e-21,6,"Forest_disc_150","ion"
25,0.954793,0.1271,1.58957344429128e-21,6,"Forest_disc_150","ion"
26,-0.584624,0.0642,5.77020344123359e-21,6,"Forest_disc_150","ion"
26,0.417096,0.2898,5.77020344123359e-21,6,"Forest_disc_150","ion"
26,0.999945,0.646,5.77020344123359e-21,6,"Forest_disc_150","ion"
27,-0.888064,0.3984,2.06105760777241e-21,6,"Forest_disc_150","ion"
27,0.093801,0.4752,2.06105760777241e-21,6,"Forest_disc_150","ion"
27,0.796164,0.1266,2.06105760777241e-21,6,"Forest_disc_150","ion"
28,-0.702538,0.1406,1.98229099351638e-21,6,"Forest_disc_150","ion"
28,0.169633,0.6359,1.98229099351638e-21,6,"Forest_disc_150","ion"
28,0.893454,0.2234,1.98229099351638e-21,6,"Forest_disc_150","ion"
29,-0.861944,0.2454,4.27487909055405e-22,6,"Forest_disc_150","ion"
29,-0.002526,0.6118,4.27487909055405e-22,6,"Forest_disc_150","ion"
29,0.692473,0.1428,4.27487909055405e-22,6,"Forest_disc_150","ion"
30,-0.762073,0.1281,3.32231437690328e-21,6,"Forest_disc_150","ion"
30,0.133007,0.6915,3.32231437690328e-21,6,"Forest_disc_150","ion"
30,0.820071,0.1804,3.32231437690328e-21,6,"Forest_disc_150","ion"
31,-0.756454,0.2952,4.47395308473856e-21,6,"Forest_disc_150","ion"
31,0.137329,0.4712,4.47395308473856e-21,6,"Forest_disc_150","ion"
31,0.843069,0.2333,4.47395308473856e-21,6,"Forest_disc_150","ion"
32,-0.556936,0.0581,4.10545533077799e-20,6,"Forest_disc_150","ion"
32,0.021287,0.624,4.10545533077799e-20,6,"Forest_disc_150","ion"
32,0.875037,0.3182,4.10545533077799e-20,6,"Forest_disc_150","ion"
33,-0.773317,0.2624,1.16952527417424e-21,6,"Forest_disc_150","ion"
33,0.320533,0.3801,1.16952527417424e-21,6,"Forest_disc_150","ion"
33,0.95098,0.3574,1.16952527417424e-21,6,"Forest_disc_150","ion"
2,-0.392825,0.0227,2.27313785380051e-19,6,"Forest_disc_175","ion"
2,0.234209,0.6329,2.27313785380051e-19,6,"Forest_disc_175","ion"
2,0.804137,0.3444,2.27313785380051e-19,6,"Forest_disc_175","ion"
3,-0.687188,0.3735,1.15522182299542e-22,6,"Forest_disc_175","ion"
3,0.079633,0.5178,1.15522182299542e-22,6,"Forest_disc_175","ion"
3,0.817665,0.1088,1.15522182299542e-22,6,"Forest_disc_175","ion"
4,-0.349669,0.0408,1.94013984980429e-19,6,"Forest_disc_175","ion"
4,0.188455,0.7358,1.94013984980429e-19,6,"Forest_disc_175","ion"
4,0.863116,0.2231,1.94013984980429e-19,6,"Forest_disc_175","ion"
5,-0.76215,0.3656,2.97989791384907e-21,6,"Forest_disc_175","ion"
5,0.139131,0.5183,2.97989791384907e-21,6,"Forest_disc_175","ion"
5,0.937366,0.1159,2.97989791384907e-21,6,"Forest_disc_175","ion"
6,-0.444098,0.0422,9.24316183811525e-20,6,"Forest_disc_175","ion"
6,0.12635,0.6633,9.24316183811525e-20,6,"Forest_disc_175","ion"
6,0.773675,0.2946,9.24316183811525e-20,6,"Forest_disc_175","ion"
7,-0.737654,0.4172,2.19566073027978e-22,6,"Forest_disc_175","ion"
7,0.100997,0.5142,2.19566073027978e-22,6,"Forest_disc_175","ion"
7,0.994514,0.0686,2.19566073027978e-22,6,"Forest_disc_175","ion"
8,-0.398695,0.0625,1.91537333530859e-19,6,"Forest_disc_175","ion"
8,0.168996,0.4065,1.91537333530859e-19,6,"Forest_disc_175","ion"
8,0.792057,0.531,1.91537333530859e-19,6,"Forest_disc_175","ion"
9,-0.653354,0.3225,3.53039388545486e-21,6,"Forest_disc_175","ion"
9,0.162733,0.465,3.53039388545486e-21,6,"Forest_disc_175","ion"
9,0.80722,0.2127,3.53039388545486e-21,6,"Forest_disc_175","ion"
10,-0.826272,0.0342,1.69225900764962e-20,6,"Forest_disc_175","ion"
10,0.16353,0.4036,1.69225900764962e-20,6,"Forest_disc_175","ion"
10,0.842801,0.5623,1.69225900764962e-20,6,"Forest_disc_175","ion"
11,-0.53432,0.204,3.00460923460052e-21,6,"Forest_disc_175","ion"
11,0.145036,0.637,3.00460923460052e-21,6,"Forest_disc_175","ion"
11,0.834025,0.1591,3.00460923460052e-21,6,"Forest_disc_175","ion"
12,-0.850082,0.1071,2.98341383076969e-20,6,"Forest_disc_175","ion"
12,0.137591,0.4198,2.98341383076969e-20,6,"Forest_disc_175","ion"
12,0.77585,0.4731,2.98341383076969e-20,6,"Forest_disc_175","ion"
13,-0.683974,0.332,4.64961007908793e-21,6,"Forest_disc_175","ion"
13,0.165595,0.4793,4.64961007908793e-21,6,"Forest_disc_175","ion"
13,0.799277,0.1888,4.64961007908793e-21,6,"Forest_disc_175","ion"
14,-0.707137,0.1816,1.6409100348726e-20,6,"Forest_disc_175","ion"
14,0.131012,0.4734,1.6409100348726e-20,6,"Forest_disc_175","ion"
14,0.809658,0.345,1.6409100348726e-20,6,"Forest_disc_175","ion"
15,-0.770097,0.3268,6.13189401950345e-21,6,"Forest_disc_175","ion"
15,0.172509,0.4228,6.13189401950345e-21,6,"Forest_disc_175","ion"
15,0.926504,0.2502,6.13189401950345e-21,6,"Forest_disc_175","ion"
16,-0.774535,0.1455,9.83955624784421e-21,6,"Forest_disc_175","ion"
16,0.187698,0.6529,9.83955624784421e-21,6,"Forest_disc_175","ion"
16,0.842183,0.2016,9.83955624784421e-21,6,"Forest_disc_175","ion"
17,-0.796435,0.4795,1.2169903303054e-21,6,"Forest_disc_175","ion"
17,0.106995,0.4047,1.2169903303054e-21,6,"Forest_disc_175","ion"
17,0.674029,0.1157,1.2169903303054e-21,6,"Forest_disc_175","ion"
18,-0.906295,0.0693,2.14890695875346e-20,6,"Forest_disc_175","ion"
18,0.046489,0.3999,2.14890695875346e-20,6,"Forest_disc_175","ion"
18,0.844138,0.5308,2.14890695875346e-20,6,"Forest_disc_175","ion"
19,-0.780732,0.333,1.55280906417351e-22,6,"Forest_disc_175","ion"
19,0.086402,0.5546,1.55280906417351e-22,6,"Forest_disc_175","ion"
19,0.97549,0.1125,1.55280906417351e-22,6,"Forest_disc_175","ion"
20,-0.818499,0.0855,4.51590178679995e-20,6,"Forest_disc_175","ion"
20,0.123568,0.5356,4.51590178679995e-20,6,"Forest_disc_175","ion"
20,0.903115,0.3789,4.51590178679995e-20,6,"Forest_disc_175","ion"
21,-0.644749,0.1932,1.62205593068864e-20,6,"Forest_disc_175","ion"
21,0.135263,0.4721,1.62205593068864e-20,6,"Forest_disc_175","ion"
21,0.868038,0.3348,1.62205593068864e-20,6,"Forest_disc_175","ion"
22,-0.573065,0.1608,1.2730099207974e-21,6,"Forest_disc_175","ion"
22,0.350733,0.4974,1.2730099207974e-21,6,"Forest_disc_175","ion"
22,0.99812,0.3421,1.2730099207974e-21,6,"Forest_disc_175","ion"
23,-0.877308,0.4858,1.08756570536637e-21,6,"Forest_disc_175","ion"
23,0.089042,0.4545,1.08756570536637e-21,6,"Forest_disc_175","ion"
23,0.944345,0.0595,1.08756570536637e-21,6,"Forest_disc_175","ion"
24,-0.923832,0.0678,1.80099883282305e-21,6,"Forest_disc_175","ion"
24,0.059137,0.4121,1.80099883282305e-21,6,"Forest_disc_175","ion"
24,0.825979,0.5202,1.80099883282305e-21,6,"Forest_disc_175","ion"
25,-0.77528,0.3906,2.76968385862053e-22,6,"Forest_disc_175","ion"
25,0.139423,0.5253,2.76968385862053e-22,6,"Forest_disc_175","ion"
25,0.953475,0.084,2.76968385862053e-22,6,"Forest_disc_175","ion"
26,-0.571997,0.0536,1.46966266350181e-19,6,"Forest_disc_175","ion"
26,0.453188,0.2587,1.46966266350181e-19,6,"Forest_disc_175","ion"
26,0.999945,0.6881,1.46966266350181e-19,6,"Forest_disc_175","ion"
27,-0.890324,0.36,2.95533528095812e-21,6,"Forest_disc_175","ion"
27,0.107121,0.498,2.95533528095812e-21,6,"Forest_disc_175","ion"
27,0.832226,0.142,2.95533528095812e-21,6,"Forest_disc_175","ion"
28,-0.843339,0.1725,4.84286197013458e-21,6,"Forest_disc_175","ion"
28,0.12777,0.6204,4.84286197013458e-21,6,"Forest_disc_175","ion"
28,0.809823,0.207,4.84286197013458e-21,6,"Forest_disc_175","ion"
29,-0.930334,0.106,6.66108951974669e-23,6,"Forest_disc_175","ion"
29,-0.220825,0.5913,6.66108951974669e-23,6,"Forest_disc_175","ion"
29,0.466085,0.3024,6.66108951974669e-23,6,"Forest_disc_175","ion"
30,-0.72763,0.1012,1.10135228621997e-20,6,"Forest_disc_175","ion"
30,0.169669,0.7231,1.10135228621997e-20,6,"Forest_disc_175","ion"
30,0.820406,0.1758,1.10135228621997e-20,6,"Forest_disc_175","ion"
31,-0.729475,0.2373,1.16769545644318e-20,6,"Forest_disc_175","ion"
31,0.1112,0.4472,1.16769545644318e-20,6,"Forest_disc_175","ion"
31,0.837263,0.3155,1.16769545644318e-20,6,"Forest_disc_175","ion"
32,-0.714635,0.0875,3.45774323562767e-20,6,"Forest_disc_175","ion"
32,0.071896,0.6018,3.45774323562767e-20,6,"Forest_disc_175","ion"
32,0.905392,0.3107,3.45774323562767e-20,6,"Forest_disc_175","ion"
33,-0.795106,0.24,3.67984195990281e-20,6,"Forest_disc_175","ion"
33,-0.005196,0.3579,3.67984195990281e-20,6,"Forest_disc_175","ion"
33,0.871614,0.4025,3.67984195990281e-20,6,"Forest_disc_175","ion"
2,-0.392855,0.0184,2.72679277459862e-19,6,"Forest_disc_200","ion"
2,0.266754,0.6423,2.72679277459862e-19,6,"Forest_disc_200","ion"
2,0.812111,0.3394,2.72679277459862e-19,6,"Forest_disc_200","ion"
3,-0.659205,0.196,5.82310100072636e-22,6,"Forest_disc_200","ion"
3,-0.018702,0.5676,5.82310100072636e-22,6,"Forest_disc_200","ion"
3,0.656069,0.2363,5.82310100072636e-22,6,"Forest_disc_200","ion"
4,-0.423804,0.0335,8.37151590687929e-20,6,"Forest_disc_200","ion"
4,0.192864,0.7272,8.37151590687929e-20,6,"Forest_disc_200","ion"
4,0.842109,0.2394,8.37151590687929e-20,6,"Forest_disc_200","ion"
5,-0.778437,0.3031,3.32583909897814e-21,6,"Forest_disc_200","ion"
5,0.149927,0.4721,3.32583909897814e-21,6,"Forest_disc_200","ion"
5,0.873198,0.2251,3.32583909897814e-21,6,"Forest_disc_200","ion"
6,-0.585518,0.0324,1.86685696480453e-20,6,"Forest_disc_200","ion"
6,0.084028,0.644,1.86685696480453e-20,6,"Forest_disc_200","ion"
6,0.821087,0.3236,1.86685696480453e-20,6,"Forest_disc_200","ion"
7,-0.799721,0.4336,5.84094783435745e-23,6,"Forest_disc_200","ion"
7,0.107938,0.4956,5.84094783435745e-23,6,"Forest_disc_200","ion"
7,0.994484,0.0708,5.84094783435745e-23,6,"Forest_disc_200","ion"
8,-0.666431,0.021,2.62834768439389e-19,6,"Forest_disc_200","ion"
8,0.190646,0.4282,2.62834768439389e-19,6,"Forest_disc_200","ion"
8,0.816879,0.5507,2.62834768439389e-19,6,"Forest_disc_200","ion"
9,-0.621188,0.3065,1.16038099033428e-21,6,"Forest_disc_200","ion"
9,0.09457,0.5306,1.16038099033428e-21,6,"Forest_disc_200","ion"
9,0.784731,0.1631,1.16038099033428e-21,6,"Forest_disc_200","ion"
10,-0.629569,0.3264,4.78139431994048e-20,6,"Forest_disc_200","ion"
10,0.16653,0.2677,4.78139431994048e-20,6,"Forest_disc_200","ion"
10,0.903636,0.406,4.78139431994048e-20,6,"Forest_disc_200","ion"
11,-0.499937,0.2527,1.19342543892734e-21,6,"Forest_disc_200","ion"
11,0.201108,0.6191,1.19342543892734e-21,6,"Forest_disc_200","ion"
11,0.908808,0.1282,1.19342543892734e-21,6,"Forest_disc_200","ion"
12,-0.688074,0.1116,4.58259647824479e-20,6,"Forest_disc_200","ion"
12,0.142361,0.5078,4.58259647824479e-20,6,"Forest_disc_200","ion"
12,0.818542,0.3806,4.58259647824479e-20,6,"Forest_disc_200","ion"
13,-0.699797,0.3936,4.84672083278262e-22,6,"Forest_disc_200","ion"
13,0.171845,0.4568,4.84672083278262e-22,6,"Forest_disc_200","ion"
13,0.808652,0.1497,4.84672083278262e-22,6,"Forest_disc_200","ion"
14,-0.826488,0.1765,6.65513478546658e-21,6,"Forest_disc_200","ion"
14,0.14781,0.5074,6.65513478546658e-21,6,"Forest_disc_200","ion"
14,0.803965,0.3163,6.65513478546658e-21,6,"Forest_disc_200","ion"
15,-0.744287,0.338,5.38165896137708e-21,6,"Forest_disc_200","ion"
15,0.183487,0.4264,5.38165896137708e-21,6,"Forest_disc_200","ion"
15,0.928273,0.2355,5.38165896137708e-21,6,"Forest_disc_200","ion"
16,-0.752282,0.1042,8.87640735245913e-21,6,"Forest_disc_200","ion"
16,0.097873,0.6031,8.87640735245913e-21,6,"Forest_disc_200","ion"
16,0.755926,0.2927,8.87640735245913e-21,6,"Forest_disc_200","ion"
17,-0.764602,0.5388,5.15649680213299e-22,6,"Forest_disc_200","ion"
17,0.148013,0.4205,5.15649680213299e-22,6,"Forest_disc_200","ion"
17,0.934973,0.0408,5.15649680213299e-22,6,"Forest_disc_200","ion"
18,-0.91104,0.041,4.40546593060497e-20,6,"Forest_disc_200","ion"
18,0.097021,0.4344,4.40546593060497e-20,6,"Forest_disc_200","ion"
18,0.820759,0.5246,4.40546593060497e-20,6,"Forest_disc_200","ion"
19,-0.795626,0.375,2.86864244692744e-21,6,"Forest_disc_200","ion"
19,0.14586,0.5119,2.86864244692744e-21,6,"Forest_disc_200","ion"
19,0.947421,0.1129,2.86864244692744e-21,6,"Forest_disc_200","ion"
20,-0.67331,0.1207,4.00746756118255e-20,6,"Forest_disc_200","ion"
20,0.153883,0.5131,4.00746756118255e-20,6,"Forest_disc_200","ion"
20,0.852356,0.3662,4.00746756118255e-20,6,"Forest_disc_200","ion"
21,-0.724649,0.2192,3.90591122914155e-20,6,"Forest_disc_200","ion"
21,0.079027,0.389,3.90591122914155e-20,6,"Forest_disc_200","ion"
21,0.873316,0.3922,3.90591122914155e-20,6,"Forest_disc_200","ion"
22,-0.672432,0.103,1.36479315369184e-20,6,"Forest_disc_200","ion"
22,0.355032,0.5098,1.36479315369184e-20,6,"Forest_disc_200","ion"
22,0.99812,0.387,1.36479315369184e-20,6,"Forest_disc_200","ion"
23,-0.891337,0.5264,1.23062711656958e-21,6,"Forest_disc_200","ion"
23,0.096112,0.402,1.23062711656958e-21,6,"Forest_disc_200","ion"
23,0.944289,0.0717,1.23062711656958e-21,6,"Forest_disc_200","ion"
24,-0.866871,0.0866,7.65549870266944e-21,6,"Forest_disc_200","ion"
24,0.099712,0.4699,7.65549870266944e-21,6,"Forest_disc_200","ion"
24,0.792744,0.4435,7.65549870266944e-21,6,"Forest_disc_200","ion"
25,-0.657275,0.2945,9.47228646845754e-23,6,"Forest_disc_200","ion"
25,0.163301,0.6147,9.47228646845754e-23,6,"Forest_disc_200","ion"
25,0.98125,0.0908,9.47228646845754e-23,6,"Forest_disc_200","ion"
26,-0.633157,0.059,2.49161799853536e-20,6,"Forest_disc_200","ion"
26,0.471179,0.259,2.49161799853536e-20,6,"Forest_disc_200","ion"
26,0.999945,0.6821,2.49161799853536e-20,6,"Forest_disc_200","ion"
27,-0.851411,0.3752,1.20199117535455e-21,6,"Forest_disc_200","ion"
27,0.095749,0.5101,1.20199117535455e-21,6,"Forest_disc_200","ion"
27,0.846172,0.1147,1.20199117535455e-21,6,"Forest_disc_200","ion"
28,-0.842515,0.1194,1.59938490556323e-20,6,"Forest_disc_200","ion"
28,0.149623,0.5851,1.59938490556323e-20,6,"Forest_disc_200","ion"
28,0.849799,0.2954,1.59938490556323e-20,6,"Forest_disc_200","ion"
29,-0.93065,0.144,5.61153811521514e-22,6,"Forest_disc_200","ion"
29,-0.178445,0.574,5.61153811521514e-22,6,"Forest_disc_200","ion"
29,0.484467,0.2821,5.61153811521514e-22,6,"Forest_disc_200","ion"
30,-0.684861,0.0825,2.45621425804835e-20,6,"Forest_disc_200","ion"
30,0.127227,0.7307,2.45621425804835e-20,6,"Forest_disc_200","ion"
30,0.886334,0.1866,2.45621425804835e-20,6,"Forest_disc_200","ion"
31,-0.677764,0.3015,7.15712777146075e-21,6,"Forest_disc_200","ion"
31,0.144566,0.4239,7.15712777146075e-21,6,"Forest_disc_200","ion"
31,0.871656,0.2745,7.15712777146075e-21,6,"Forest_disc_200","ion"
32,-0.71188,0.0804,4.74955926219406e-20,6,"Forest_disc_200","ion"
32,0.087347,0.5918,4.74955926219406e-20,6,"Forest_disc_200","ion"
32,0.932208,0.3276,4.74955926219406e-20,6,"Forest_disc_200","ion"
33,-0.786237,0.304,9.76540622786887e-22,6,"Forest_disc_200","ion"
33,0.179577,0.3473,9.76540622786887e-22,6,"Forest_disc_200","ion"
33,0.92728,0.3486,9.76540622786887e-22,6,"Forest_disc_200","ion"
2,0.119267,0.4102,4.06605679314537e-19,7,"Forest_disc_25","ion"
2,0.25983,0.4298,4.06605679314537e-19,7,"Forest_disc_25","ion"
2,0.834912,0.1596,4.06605679314537e-19,7,"Forest_disc_25","ion"
3,-0.598074,0.3312,7.53925726673540e-21,7,"Forest_disc_25","ion"
3,0.075079,0.3323,7.53925726673540e-21,7,"Forest_disc_25","ion"
3,0.621388,0.3364,7.53925726673540e-21,7,"Forest_disc_25","ion"
4,-0.333641,0.1128,4.06019274225937e-21,7,"Forest_disc_25","ion"
4,0.167293,0.7524,4.06019274225937e-21,7,"Forest_disc_25","ion"
4,0.749107,0.1347,4.06019274225937e-21,7,"Forest_disc_25","ion"
5,-0.572534,0.2396,1.05247570009365e-20,7,"Forest_disc_25","ion"
5,0.099994,0.5121,1.05247570009365e-20,7,"Forest_disc_25","ion"
5,0.824732,0.2484,1.05247570009365e-20,7,"Forest_disc_25","ion"
6,-0.439135,0.12,1.78834199067792e-20,7,"Forest_disc_25","ion"
6,0.031903,0.6184,1.78834199067792e-20,7,"Forest_disc_25","ion"
6,0.806082,0.2617,1.78834199067792e-20,7,"Forest_disc_25","ion"
7,-0.754989,0.3606,3.62600983878216e-23,7,"Forest_disc_25","ion"
7,0.111997,0.524,3.62600983878216e-23,7,"Forest_disc_25","ion"
7,0.99451,0.1156,3.62600983878216e-23,7,"Forest_disc_25","ion"
8,-0.27602,0.1446,5.15253331292274e-19,7,"Forest_disc_25","ion"
8,0.162957,0.3926,5.15253331292274e-19,7,"Forest_disc_25","ion"
8,0.875832,0.4627,5.15253331292274e-19,7,"Forest_disc_25","ion"
9,-0.103849,0.2586,1.42383817072329e-20,7,"Forest_disc_25","ion"
9,0.350659,0.5582,1.42383817072329e-20,7,"Forest_disc_25","ion"
9,0.89046,0.1835,1.42383817072329e-20,7,"Forest_disc_25","ion"
10,-0.499999,0.147,1.14237996414112e-19,7,"Forest_disc_25","ion"
10,0.229938,0.317,1.14237996414112e-19,7,"Forest_disc_25","ion"
10,0.783285,0.536,1.14237996414112e-19,7,"Forest_disc_25","ion"
11,-0.13246,0.3876,5.16192522417965e-20,7,"Forest_disc_25","ion"
11,0.134375,0.3254,5.16192522417965e-20,7,"Forest_disc_25","ion"
11,0.712955,0.2869,5.16192522417965e-20,7,"Forest_disc_25","ion"
12,-0.666026,0.2625,4.3013920278172e-20,7,"Forest_disc_25","ion"
12,0.177478,0.3634,4.3013920278172e-20,7,"Forest_disc_25","ion"
12,0.917533,0.3741,4.3013920278172e-20,7,"Forest_disc_25","ion"
13,-0.735453,0.237,5.22241296969136e-21,7,"Forest_disc_25","ion"
13,0.126227,0.296,5.22241296969136e-21,7,"Forest_disc_25","ion"
13,0.800719,0.4669,5.22241296969136e-21,7,"Forest_disc_25","ion"
14,-0.829808,0.2934,1.05158367953056e-21,7,"Forest_disc_25","ion"
14,0.060977,0.5107,1.05158367953056e-21,7,"Forest_disc_25","ion"
14,0.722301,0.1961,1.05158367953056e-21,7,"Forest_disc_25","ion"
15,-0.697329,0.4704,6.39623621265976e-22,7,"Forest_disc_25","ion"
15,0.053365,0.4015,6.39623621265976e-22,7,"Forest_disc_25","ion"
15,0.96841,0.1283,6.39623621265976e-22,7,"Forest_disc_25","ion"
16,-0.655297,0.1258,2.25045704201075e-20,7,"Forest_disc_25","ion"
16,0.10072,0.4467,2.25045704201075e-20,7,"Forest_disc_25","ion"
16,0.6612,0.4274,2.25045704201075e-20,7,"Forest_disc_25","ion"
17,-0.729528,0.1322,5.87745161106822e-22,7,"Forest_disc_25","ion"
17,0.140589,0.6725,5.87745161106822e-22,7,"Forest_disc_25","ion"
17,0.499502,0.1952,5.87745161106822e-22,7,"Forest_disc_25","ion"
18,-0.423229,0.1376,3.59523587333668e-19,7,"Forest_disc_25","ion"
18,0.16342,0.3754,3.59523587333668e-19,7,"Forest_disc_25","ion"
18,0.806484,0.4873,3.59523587333668e-19,7,"Forest_disc_25","ion"
19,-0.748262,0.3269,3.50961847685128e-22,7,"Forest_disc_25","ion"
19,0.018953,0.5267,3.50961847685128e-22,7,"Forest_disc_25","ion"
19,0.975495,0.1467,3.50961847685128e-22,7,"Forest_disc_25","ion"
20,-0.857664,0.102,1.75038322566545e-20,7,"Forest_disc_25","ion"
20,0.178922,0.6074,1.75038322566545e-20,7,"Forest_disc_25","ion"
20,0.892829,0.2907,1.75038322566545e-20,7,"Forest_disc_25","ion"
21,-0.855403,0.3104,1.98908298050477e-22,7,"Forest_disc_25","ion"
21,0.086318,0.5277,1.98908298050477e-22,7,"Forest_disc_25","ion"
21,0.86742,0.162,1.98908298050477e-22,7,"Forest_disc_25","ion"
22,-0.800409,0.2812,1.33246986338938e-21,7,"Forest_disc_25","ion"
22,0.184634,0.4583,1.33246986338938e-21,7,"Forest_disc_25","ion"
22,0.99812,0.2607,1.33246986338938e-21,7,"Forest_disc_25","ion"
23,-0.933875,0.4325,5.99940073241385e-21,7,"Forest_disc_25","ion"
23,0.174716,0.3003,5.99940073241385e-21,7,"Forest_disc_25","ion"
23,0.830562,0.2671,5.99940073241385e-21,7,"Forest_disc_25","ion"
24,-0.8711,0.2176,1.94177512708952e-21,7,"Forest_disc_25","ion"
24,0.317847,0.4364,1.94177512708952e-21,7,"Forest_disc_25","ion"
24,0.960785,0.346,1.94177512708952e-21,7,"Forest_disc_25","ion"
25,-0.748821,0.2168,1.96277326030927e-22,7,"Forest_disc_25","ion"
25,-0.214292,0.4624,1.96277326030927e-22,7,"Forest_disc_25","ion"
25,0.378174,0.3209,1.96277326030927e-22,7,"Forest_disc_25","ion"
26,-0.008613,0.3025,2.22487962845551e-19,7,"Forest_disc_25","ion"
26,0.669823,0.1524,2.22487962845551e-19,7,"Forest_disc_25","ion"
26,0.999943,0.545,2.22487962845551e-19,7,"Forest_disc_25","ion"
27,-0.865146,0.2082,2.17765593425038e-21,7,"Forest_disc_25","ion"
27,0.0856,0.497,2.17765593425038e-21,7,"Forest_disc_25","ion"
27,0.778333,0.2946,2.17765593425038e-21,7,"Forest_disc_25","ion"
28,-0.88943,0.122,4.57728988029062e-21,7,"Forest_disc_25","ion"
28,0.152129,0.6005,4.57728988029062e-21,7,"Forest_disc_25","ion"
28,0.73063,0.2776,4.57728988029062e-21,7,"Forest_disc_25","ion"
29,-0.723426,0.1268,2.66818282543658e-19,7,"Forest_disc_25","ion"
