"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"vehicle","train","NaiveBayes","Forest_disc_25",4,0,27.539161658287,6.33401680010205,0,0,0.594425675675676,0.0152848547775029,0.628321582998968,0.0138774087622792,0.59946199784378,0.0147066629627786,0.58517447503386,0.0157533747452347,0.461128505320269,0.0200612522422166,0.509287674707229,0.0248832693174409,4,0
"vehicle","train","NaiveBayes","Forest_disc_50",4,0,25.2175509691238,4.78060423347265,0,0,0.595945945945946,0.0163734246564647,0.628790392157917,0.0168791513530402,0.601044934490028,0.0160451936229199,0.585561219714103,0.0157016937353998,0.463104433708878,0.0216119343655374,0.514384806719608,0.0257439634336188,4,0
"vehicle","train","NaiveBayes","Forest_disc_75",4,0,23.3689674139023,2.271545492064,0,0,0.593412162162162,0.0156456573536065,0.628181042258273,0.0160069764650533,0.598415443446431,0.015140171172569,0.584505896013085,0.016095443970936,0.459700805386664,0.0205947755468498,0.509447092533566,0.0293660453701711,4,0
"vehicle","train","NaiveBayes","Forest_disc_DIR100",4.41666666666667,0.290746638298289,8.50299482345581,0.0788590751439228,0,0,0.618074324324324,0.0203864600414906,0.624417519109764,0.0240840752936531,0.622443771825482,0.0205868904372263,0.599904416838652,0.0252533336004137,0.492359238861087,0.0270692812136781,0.570739001726872,0.028331522607909,4.41666666666667,0.290746638298289
"vehicle","train","NaiveBayes","Forest_disc_DIR200",4.36666666666667,0.583964972548215,11.7453610181808,0.116743731742629,0,0,0.614189189189189,0.0284800837292182,0.619523110277771,0.0308583583154511,0.61775966307533,0.0288730552207312,0.598912242278191,0.0268263236712482,0.486860481260269,0.0379480098242032,0.552768186407567,0.056094971842517,4.36666666666667,0.583964972548215
"vehicle","train","NaiveBayes","Forest_disc_DIR50",4.35555555555556,0.282308725928289,7.7210940361023,0.0979542305677395,0,0,0.619763513513514,0.0245362442248001,0.624252557318253,0.0320243582811291,0.623943303101641,0.0244217694791281,0.603877073668894,0.025677081316232,0.494385367549488,0.0325708096000263,0.564278278765442,0.0339494664246722,4.35555555555556,0.282308725928289
"vehicle","train","NaiveBayes","Forest_disc_NLD100",6.15,0.402367820315925,6.29798181056976,0.0729648630975974,0,0,0.654560810810811,0.0121091290358145,0.670929767226905,0.0148280844962724,0.659223155949343,0.0120890679537999,0.641742122704127,0.0146341016014406,0.540954622612324,0.0160644197697894,0.610089113520268,0.0164072957488624,6.15,0.402367820315925
"vehicle","train","NaiveBayes","Forest_disc_NLD200",6.30555555555556,0.309042949412567,9.47940721511841,0.0876632388489236,0,0,0.647635135135135,0.0131134474126213,0.66636998693093,0.0207371999163941,0.65236340966554,0.0128958032174312,0.634827605895996,0.0136191804219326,0.531707911190565,0.0174450019598856,0.596708267119965,0.0169484738618681,6.30555555555556,0.309042949412567
"vehicle","train","NaiveBayes","Forest_disc_NLD50",6.45,0.393229741537475,5.56007113456726,0.162038757956478,0,0,0.65625,0.0130175991235325,0.677798170335877,0.0172174652073829,0.660828443972293,0.0128211219262234,0.644464663765933,0.0134284432563078,0.543292507692599,0.0172317603233689,0.607155314497595,0.0178676503787864,6.45,0.393229741537475
"vehicle","train","NaiveBayes","GLMDisc",2.7,0.176072064059329,58.6377909898758,0.861331893333015,0,0,0.533614864864865,0.0370549401867132,0.580853297035374,0.0338662832109003,0.540757667274264,0.0356249504519864,0.513663392252255,0.0411411737836149,0.381967531883035,0.0483700772870639,0.405668270396026,0.0762560133156176,2.7,0.176072064059329
"vehicle","train","NaiveBayes","MDLP",3.89444444444444,0.182292217812218,0.643616533279419,0.021518016623472,0,0,0.658952702702703,0.014671007627841,0.665915948169164,0.0231280361321322,0.663614487248792,0.0143813329674621,0.641669853604449,0.014230347445774,0.546299024776065,0.0194086461586009,0.632386720342364,0.0208913654915604,3.89444444444444,0.182292217812218
"vehicle","train","NaiveBayes","Modified Chi2",3.49444444444444,0.164491985120018,8.79395370483399,0.304846510118711,0,0,0.633614864864865,0.0261621421912539,0.628082326523365,0.0341012357549275,0.639232820504537,0.0257562499076264,0.613251198671497,0.0351970206396511,0.512803939461673,0.0346962583363681,0.612287705746981,0.0315072697800817,3.49444444444444,0.164491985120018
"vehicle","train","NaiveBayes","OneR",10.2555555555556,0.317742379104107,0.190662837028503,0.00880262704540682,0,0,0.700506756756757,0.0135848809917174,0.709137005958759,0.017045381104409,0.704616678801549,0.0133094125452986,0.692009639613841,0.0152901906428225,0.601661384929437,0.018012812980862,0.666273158630521,0.0137546334154918,10.2555555555556,0.317742379104107
"vehicle","train","NaiveBayes","RDGR",4.90555555555556,0.052704627669473,2.89539761543274,0.0979174231798684,0,0,0.633614864864865,0.0112175389972189,0.639403441679629,0.0137600559849938,0.639157063814265,0.010758140455614,0.620125156734789,0.0122106862479209,0.513137784675381,0.0147127325890258,0.604166452801698,0.0136176658033081,4.90555555555556,0.052704627669473
"vehicle","train","NaiveBayes","RSTGDH",1,0.0370370370370371,0.0526115894317627,0.00866495688043725,0,0,0.595777027027027,0.0197802699684805,0.5918491209502,0.0256456885149759,0.598654731975444,0.0201129619615897,0.581039726523937,0.0233990220839649,0.461882635055775,0.0265297290870552,0.514938102688973,0.0226617217049754,1,0.0370370370370371
"vehicle","train","NaiveBayes","RSTI",5,0,0.00572850704193115,0.00655273948768636,0,0,0.593581081081081,0.0143818254916418,0.61275929580461,0.0226698459142695,0.599055569158597,0.0137962961075024,0.578074678313336,0.0146738505076225,0.460328191076526,0.0189572599040113,0.525286181235342,0.0204513260100644,5,0
"vehicle","train","NaiveBayes","RSTLDH",3,0,0.0251619815826416,0.0112625019318898,0,0,0.584797297297297,0.0143288210404662,0.592230471974303,0.0192571128601606,0.590173236275008,0.0138935869642898,0.572862645328092,0.0154891351341955,0.44792588578805,0.0189751833697328,0.530007142759169,0.017355242090903,3,0
"vehicle","train","NaiveBayes","RSTQ",4.98333333333333,0.0268358828633136,0.00807390213012695,0.00727906408248045,0,0,0.612331081081081,0.0173044587394474,0.617294501462794,0.0195548717340526,0.617900343978854,0.0168230780866567,0.598330442185873,0.0175509021467038,0.484919075393884,0.0228801880041471,0.581854126027814,0.0211301769226358,4.98333333333333,0.0268358828633136
"vehicle","train","NaiveBayes","cont",NA,NA,0,0,0,0,0.487162162162162,0.0181966092875166,0.563533896806118,0.0213433612058489,0.495438329697718,0.0172416970768729,0.460449139856579,0.0280721466740186,0.321297868209718,0.0236197888792866,0.286015491706288,0.0300821375659809,NA,NA
"vehicle","train","NaiveBayes","equalfrequencies",3,0,0.0102373838424683,0.00810816483809742,0,0,0.513344594594595,0.0144093547567025,0.550399950869435,0.0215783917439009,0.521179931838982,0.013723285139741,0.488209899385052,0.0212329914998506,0.355333276951875,0.0188207892273547,0.416777270359462,0.0140195126533846,3,0
"vehicle","train","NaiveBayes","equalwidth",12.0111111111111,0.152257813267366,0.0203491687774658,0.0062887759537689,0,0,0.688344594594595,0.00832305489813877,0.695395857863342,0.00919267250519279,0.692904042593053,0.00809620405063538,0.675061063784989,0.00792180378971762,0.585624518223509,0.0109981363700017,0.667428884049791,0.0105384485342195,12.0111111111111,0.152257813267366
"vehicle","train","NaiveBayes","infogain",3.82777777777778,0.0995531855978934,0.786592984199524,0.0211246097676858,0,0,0.662331081081081,0.0111892404178369,0.672019613164311,0.0154411219824073,0.664886224858286,0.011205690513543,0.649631909792024,0.0110095999721081,0.550256254078285,0.0149323894972419,0.628052467328202,0.0140190031568845,3.82777777777778,0.0995531855978934
"vehicle","train","NaiveBayes","logreg",3.58333333333333,0.0796511598800243,0.107579731941223,0.00836778616444499,0,0,0.518581081081081,0.0218509098107345,0.563821090997639,0.0184005435792628,0.527069542801036,0.0208776198238077,0.495989829421452,0.0251015805381177,0.362231970773579,0.0284791994520966,0.415301039338516,0.0278379121422225,3.58333333333333,0.0796511598800243
"vehicle","train","NaiveBayes","naive",3.80555555555556,0.0654728501098654,0.0157364130020142,0.00408138038057014,0,0,0.526351351351351,0.0261591124472696,0.580382960395577,0.0218999963775409,0.534688545498636,0.0248704593914263,0.504222801404079,0.0306946679001256,0.372287722369428,0.0340888605582588,0.41468803360579,0.0373407107791606,3.80555555555556,0.0654728501098654
"vehicle","train","RF","AMEVA",4,0,1.45201399326324,0.0740087579388505,0,0,0.949831081081081,0.0141114433052215,0.949903587953072,0.0139070796515252,0.950144773939028,0.0139751331683253,0.949653441508898,0.0141548829106986,0.933090639777429,0.0188140066354851,0.952327967365161,0.013464605694945,4,0
"vehicle","train","RF","CACC",4.55555555555556,0.163551127154219,1.66731784343719,0.0566272691678095,0,0,0.968243243243243,0.0105279242274957,0.968218438028004,0.0105957845795276,0.968507270996858,0.0103586329087566,0.968126851916907,0.0106265290754106,0.957647008704612,0.0140359245562297,0.970767888730866,0.00965313573245906,4.55555555555556,0.163551127154219
"vehicle","train","RF","CAIM",4,0,1.58654379844666,0.0276191357063776,0,0,0.963851351351351,0.00735007606850482,0.964150803742294,0.00751289319582509,0.964093236539544,0.00718830141702665,0.963726527531303,0.00754695457323616,0.951787992344472,0.00979683907404384,0.965358161899853,0.00820661448476518,4,0
"vehicle","train","RF","Chi2",8.68333333333333,0.473618125649514,9.11030287742615,0.314663390667209,0,0,0.998141891891892,0.00280967904276457,0.998136440096668,0.00283878996174387,0.998157626103953,0.00277800281114865,0.998139384171872,0.00282112436066697,0.997521496420093,0.0037476486700168,0.998505825085503,0.00225782228736972,8.68333333333333,0.473618125649514
"vehicle","train","RF","ChiMerge",8.68333333333333,0.473618125649514,8.06904718875885,0.222178017450044,0,0,0.997804054054054,0.00276417515960216,0.997796574926587,0.00279201250517805,0.997819788266116,0.00273729934273549,0.997801048419294,0.00277537790999728,0.997070831649616,0.00368697653969884,0.998234143377345,0.0022211990502096,8.68333333333333,0.473618125649514
"vehicle","train","RF","ClusterDisc",3,0,0.0117497682571411,0.00474421408050322,0,0,0.928040540540541,0.0126457495843511,0.927929779874095,0.0130870347013859,0.928755357148471,0.0125237390910396,0.92767413733286,0.012976306167252,0.904042361085862,0.0168551863811918,0.929625470942488,0.0127997507817881,3,0
"vehicle","train","RF","Extended Chi2",3.89444444444444,0.13968905307886,13.1426501989365,0.622355092292529,0,0,0.926182432432432,0.012988340575679,0.926256127573087,0.0122476412402016,0.92670469954051,0.0131686616577083,0.925637244569094,0.0131878570900722,0.901551423571325,0.0173342094687125,0.931262468464337,0.0128855718236722,3.89444444444444,0.13968905307886
"vehicle","train","RF","Forest_disc_100",4,0,25.3669781923294,3.79546643996606,0,0,0.954054054054054,0.0119655869001256,0.954559089459459,0.0121563942662196,0.954446973548264,0.0117773423720756,0.954022360647968,0.0121537321343276,0.938715848917426,0.0159541616352807,0.949457720856693,0.0149841800908664,4,0
"vehicle","train","RF","Forest_disc_125",4,0,28.0646835803986,3.54889117778191,0,0,0.954222972972973,0.00687075381116285,0.95458346936151,0.00679485968452506,0.954562901431846,0.00676146060291854,0.954224726699574,0.00685870495950648,0.938938689123409,0.00916499898440969,0.949178615386984,0.00794992731096592,4,0
"vehicle","train","RF","Forest_disc_150",4,0,27.1548375844955,3.72869075953727,0,0,0.952533783783784,0.00696242902912142,0.952785458344823,0.00709498239620216,0.952981595770994,0.00688345411364969,0.952488950264573,0.00713118976843534,0.936690939235931,0.00928232385735349,0.949443625779299,0.00746737519176408,4,0
"vehicle","train","RF","Forest_disc_175",4,0,29.691786980629,2.38459908382033,0,0,0.955236486486487,0.00756476849242364,0.955429812057615,0.00749668908523799,0.95571241630242,0.00756439883550921,0.955234144954628,0.00763065650877026,0.940296448214837,0.0100886572063676,0.951574842267118,0.010475427734491,4,0
"vehicle","train","RF","Forest_disc_200",4,0,29.1696822881699,3.91941778131747,0,0,0.954560810810811,0.00493764893432293,0.954784263558076,0.00475065237587873,0.954856390178628,0.00484848971168891,0.954545745129155,0.00493300176876142,0.939389580141227,0.00658596352379881,0.951278520830723,0.0068748982464987,4,0
"vehicle","train","RF","Forest_disc_25",4,0,27.539161658287,6.33401680010205,0,0,0.966047297297297,0.00673090022624715,0.96652877671772,0.00675539615351726,0.966300884486955,0.00672250041943432,0.966158815800746,0.00674414610401359,0.954709759686936,0.00897937144658312,0.962573150288279,0.00869661174628861,4,0
"vehicle","train","RF","Forest_disc_50",4,0,25.2175509691238,4.78060423347265,0,0,0.960641891891892,0.00712447233688588,0.961163247069802,0.00732191080329458,0.96095204687225,0.00706510724615976,0.960798855313014,0.00721598074185782,0.947498622653282,0.00950144635402225,0.956808773776236,0.00981215781960475,4,0
"vehicle","train","RF","Forest_disc_75",4,0,23.3689674139023,2.271545492064,0,0,0.953716216216216,0.00919018277617259,0.95408838835958,0.00920925997646195,0.954056867885325,0.00911028616722478,0.953705898945067,0.0094036974254839,0.938262834934608,0.0122537755802487,0.948917122075382,0.0107588994244583,4,0
"vehicle","train","RF","Forest_disc_DIR100",4.41666666666667,0.290746638298289,8.50299482345581,0.0788590751439228,0,0,0.979222972972973,0.0122600436441573,0.979330124810312,0.0122074173511258,0.979528928944536,0.0121130826256207,0.979204055979353,0.0123772234606112,0.972290973080693,0.016347567499294,0.977547798421878,0.0143992004413577,4.41666666666667,0.290746638298289
"vehicle","train","RF","Forest_disc_DIR200",4.36666666666667,0.583964972548215,11.7453610181808,0.116743731742629,0,0,0.978716216216216,0.0177020436344317,0.978834433264654,0.0175551843699911,0.978957624002045,0.0175566561445849,0.978730841494789,0.0177354201387681,0.971611247015786,0.0236107374619783,0.976187588504757,0.021102803332604,4.36666666666667,0.583964972548215
"vehicle","train","RF","Forest_disc_DIR50",4.35555555555556,0.282308725928289,7.7210940361023,0.0979542305677395,0,0,0.981756756756757,0.0112556292222687,0.981794743281888,0.011285614167651,0.981991443703877,0.0110911498599555,0.981764692639443,0.0112898273228237,0.975668495214913,0.0150099506275522,0.979273885892535,0.0127335927793295,4.35555555555556,0.282308725928289
"vehicle","train","RF","Forest_disc_NLD100",6.15,0.402367820315925,6.29798181056976,0.0729648630975974,0,0,0.996283783783784,0.00284889879294449,0.996345848582482,0.00283733844949619,0.996313205481134,0.00284302272629493,0.99631469272854,0.00284831774413978,0.995042731279003,0.00380029224026795,0.995652277063918,0.00292091304530191,6.15,0.402367820315925
"vehicle","train","RF","Forest_disc_NLD200",6.30555555555556,0.309042949412567,9.47940721511841,0.0876632388489236,0,0,0.995608108108108,0.00289307040060026,0.99564093158825,0.00288604560278967,0.995649541993048,0.0028766312303623,0.995626150310556,0.00289292530981426,0.994141542394009,0.00385913901038828,0.994026126563433,0.00448892275865581,6.30555555555556,0.309042949412567
"vehicle","train","RF","Forest_disc_NLD50",6.45,0.393229741537475,5.56007113456726,0.162038757956478,0,0,0.99695945945946,0.00284889879294448,0.996952749873282,0.0028257643900393,0.996975545452685,0.00283496538713137,0.996955811153189,0.00283704829848955,0.995944105418375,0.0038002872600985,0.996197055214224,0.00372147338671859,6.45,0.393229741537475
"vehicle","train","RF","GLMDisc",2.7,0.176072064059329,58.6377909898758,0.861331893333015,0,0,0.795945945945946,0.0334897111056385,0.80163506795799,0.0299360841593592,0.797983712435959,0.0331209731744466,0.793007925176632,0.0329262160856724,0.728245095471091,0.0445044729734079,0.75639762079155,0.0607685990495398,2.7,0.176072064059329
"vehicle","train","RF","MDLP",3.89444444444444,0.182292217812218,0.643616533279419,0.021518016623472,0,0,0.928547297297297,0.00988332069706199,0.928651933193799,0.00937937870122682,0.929135891144837,0.010043627656265,0.927806326523079,0.00992496216679042,0.904719311149875,0.0131938519592972,0.930905326296189,0.00951237607883318,3.89444444444444,0.182292217812218
"vehicle","train","RF","Modified Chi2",3.49444444444444,0.164491985120018,8.79395370483399,0.304846510118711,0,0,0.896790540540541,0.0171424732181994,0.896039778176219,0.0176469130528874,0.897592960691275,0.0170243972497208,0.895218301346593,0.0180689764141012,0.862370187346846,0.0228445252024655,0.902289680909233,0.0168945021501259,3.49444444444444,0.164491985120018
"vehicle","train","RF","OneR",10.2555555555556,0.317742379104107,0.190662837028503,0.00880262704540682,0,0,1,0,1,0,1,0,1,0,1,0,1,0,10.2555555555556,0.317742379104107
"vehicle","train","RF","RDGR",4.90555555555556,0.052704627669473,2.89539761543274,0.0979174231798684,0,0,0.996114864864865,0.0022592795774481,0.996106380544292,0.00221898827202362,0.996131302639254,0.00225679956842407,0.996095066703403,0.00226002429069161,0.994817554116991,0.00301372455703143,0.996192899357434,0.00220404633575488,4.90555555555556,0.052704627669473
"vehicle","train","RF","RSTGDH",1,0.0370370370370371,0.0526115894317627,0.00866495688043725,0,0,0.739527027027027,0.0252287441239276,0.733779655060157,0.025345259011087,0.740476609382731,0.0258053792058832,0.732170123854371,0.0256050201367541,0.652811338501291,0.033663899846193,0.706175337221562,0.0377066360078219,1,0.0370370370370371
"vehicle","train","RF","RSTI",5,0,0.00572850704193115,0.00655273948768636,0,0,0.984459459459459,0.00720192655645018,0.984570832451764,0.00720721598131836,0.984648289652104,0.00710576265313364,0.984480613174652,0.00726096561713119,0.979271618497302,0.00960457675015327,0.983467962976553,0.0083284385034787,5,0
"vehicle","train","RF","RSTLDH",3,0,0.0251619815826416,0.0112625019318898,0,0,0.93277027027027,0.0138105492943747,0.932542267692762,0.0138167902133641,0.93329024212644,0.0137322358716128,0.932541136115965,0.0137668209916282,0.910336698202322,0.0184261869072582,0.936555157779575,0.0116919802820912,3,0
"vehicle","train","RF","RSTQ",4.98333333333333,0.0268358828633136,0.00807390213012695,0.00727906408248045,0,0,0.996790540540541,0.00147904566853196,0.996749482364889,0.00151523533299289,0.996753987279593,0.00152707387258017,0.996745522812376,0.00152200348778529,0.995718752450189,0.00197299384653879,0.99646482301148,0.00194463560974565,4.98333333333333,0.0268358828633136
"vehicle","train","RF","cont",NA,NA,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,NA,NA
"vehicle","train","RF","equalfrequencies",3,0,0.0102373838424683,0.00810816483809742,0,0,0.926013513513513,0.00625988383319246,0.92680647790566,0.00667231792808652,0.926094341872331,0.00621634200140939,0.925753316421054,0.00636254376590375,0.901306021762529,0.00834870873262221,0.928702296691731,0.00655161262931368,3,0
"vehicle","train","RF","equalwidth",12.0111111111111,0.152257813267366,0.0203491687774658,0.0062887759537689,0,0,1,0,1,0,1,0,1,0,1,0,1,0,12.0111111111111,0.152257813267366
"vehicle","train","RF","infogain",3.82777777777778,0.0995531855978934,0.786592984199524,0.0211246097676858,0,0,0.934966216216216,0.0151138125354387,0.934885585731905,0.01537652550878,0.935402018733101,0.0149797537838409,0.934486888284962,0.0152538769098331,0.913272865360572,0.020147393319199,0.931259692612042,0.015060856899745,3.82777777777778,0.0995531855978934
"vehicle","train","RF","logreg",3.58333333333333,0.0796511598800243,0.107579731941223,0.00836778616444499,0,0,0.905067567567568,0.00508630170749381,0.9070359412343,0.00555237754600009,0.905566988129854,0.00499509621327878,0.903708953816338,0.00529280247167827,0.873418754436104,0.00676898761118135,0.90281377567368,0.00699092822621896,3.58333333333333,0.0796511598800243
"vehicle","train","RF","naive",3.80555555555556,0.0654728501098654,0.0157364130020142,0.00408138038057014,0,0,0.914695945945946,0.00760656311154636,0.91519653033614,0.00691717403478935,0.915040053347666,0.00759262788091555,0.914260446088356,0.00775375113235405,0.886242760545948,0.0101424615487127,0.907640566077204,0.0099810776664317,3.80555555555556,0.0654728501098654
"vehicle","train","SVM","AMEVA",4,0,1.45201399326324,0.0740087579388505,0,0,0.85152027027027,0.0143431957536175,0.851087982080187,0.0161346980488503,0.853036323346979,0.0140375764075238,0.847873473975454,0.0149833073596575,0.802083675911747,0.0190874320722888,0.858524914538844,0.0151431566704927,4,0
"vehicle","train","SVM","CACC",4.55555555555556,0.163551127154219,1.66731784343719,0.0566272691678095,0,0,0.864527027027027,0.0163152319904748,0.864724421368056,0.0159914893518614,0.86575044018839,0.0161989905087813,0.861664051697659,0.0170102687831696,0.819392829629142,0.0217506278698492,0.871458785870458,0.0157973171334747,4.55555555555556,0.163551127154219
"vehicle","train","SVM","CAIM",4,0,1.58654379844666,0.0276191357063776,0,0,0.854391891891892,0.0147861689749278,0.853410239562537,0.0151596688009204,0.855920308937353,0.0146014961732,0.851537940163237,0.0159056925532422,0.805917683508999,0.0196688611927275,0.860978861892495,0.0184465113004984,4,0
"vehicle","train","SVM","Chi2",8.68333333333333,0.473618125649514,9.11030287742615,0.314663390667209,0,0,0.929560810810811,0.0126168851354148,0.92989986975959,0.0130701459669139,0.930380738710847,0.0124173779914602,0.928950360587768,0.0131145060952546,0.906071921799047,0.0168039602110069,0.935794332904739,0.0127446770218763,8.68333333333333,0.473618125649514
"vehicle","train","SVM","ChiMerge",8.68333333333333,0.473618125649514,8.06904718875885,0.222178017450044,0,0,0.929560810810811,0.0126168851354148,0.92989986975959,0.0130701459669139,0.930380738710847,0.0124173779914602,0.928950360587768,0.0131145060952546,0.906071921799047,0.0168039602110069,0.935794332904739,0.0127446770218763,8.68333333333333,0.473618125649514
"vehicle","train","SVM","ClusterDisc",3,0,0.0117497682571411,0.00474421408050322,0,0,0.814527027027027,0.0115887078443134,0.810661735331274,0.0115573710824809,0.816477678872716,0.0113394785033302,0.811302640152664,0.0119762963572224,0.752819327411591,0.0153907733415386,0.816149014991647,0.014687163533403,3,0
"vehicle","train","SVM","Extended Chi2",3.89444444444444,0.13968905307886,13.1426501989365,0.622355092292529,0,0,0.834797297297297,0.0159218464501945,0.8328654127351,0.016401321345419,0.83644122920223,0.0158954652560808,0.830017318436223,0.0166600900925081,0.779790487010149,0.0212459899540527,0.843132025553231,0.0144160107728812,3.89444444444444,0.13968905307886
"vehicle","train","SVM","Forest_disc_100",4,0,25.3669781923294,3.79546643996606,0,0,0.832094594594595,0.00839700535239066,0.83133896970184,0.00774246032831678,0.833402446731428,0.0083516373011861,0.827550337756799,0.00943060559554286,0.776118598560745,0.0111915647664342,0.825411461037945,0.0107415476583869,4,0
"vehicle","train","SVM","Forest_disc_125",4,0,28.0646835803986,3.54889117778191,0,0,0.834966216216216,0.00661688943487505,0.834390868723701,0.00813125383805909,0.836123553044436,0.00652526261650039,0.830538026344864,0.00690665116826807,0.779924349809364,0.00882155083350244,0.828001430129332,0.00707864612729435,4,0
"vehicle","train","SVM","Forest_disc_150",4,0,27.1548375844955,3.72869075953727,0,0,0.833783783783784,0.0119231179572671,0.832641349729285,0.0130462849555116,0.835151945383698,0.0117671449454197,0.829405496887335,0.0124710797598858,0.778386227234512,0.0158830661967348,0.826798452146721,0.0135296728111117,4,0
"vehicle","train","SVM","Forest_disc_175",4,0,29.691786980629,2.38459908382033,0,0,0.836993243243243,0.0108087577817863,0.835697359781538,0.0105964850192631,0.838274569240934,0.0107193188686264,0.832821055424747,0.011376561198335,0.782649239177725,0.0144084572031293,0.831508886487876,0.0140665660605353,4,0
"vehicle","train","SVM","Forest_disc_200",4,0,29.1696822881699,3.91941778131747,0,0,0.835810810810811,0.00762945256124066,0.835825895936898,0.00973333113347944,0.837024280040448,0.00753797823546561,0.831145363483351,0.00787007766774167,0.781072567667677,0.0101523880787181,0.830707983204417,0.00998818269372193,4,0
"vehicle","train","SVM","Forest_disc_25",4,0,27.539161658287,6.33401680010205,0,0,0.84527027027027,0.0123155163193624,0.844413506774831,0.0112958729868476,0.846444332693832,0.0124840482350449,0.84205261097052,0.0131394860852028,0.793664597744151,0.016453425106892,0.842321121848709,0.0155848619772158,4,0
"vehicle","train","SVM","Forest_disc_50",4,0,25.2175509691238,4.78060423347265,0,0,0.838851351351351,0.0125703119480864,0.836507474588871,0.0128603980290683,0.840146635724639,0.0126432906691495,0.834839107118175,0.0133566696326917,0.785122923571498,0.0167814958512276,0.833148604535885,0.0151883613205828,4,0
"vehicle","train","SVM","Forest_disc_75",4,0,23.3689674139023,2.271545492064,0,0,0.833783783783784,0.010357911970781,0.834109059624462,0.0109609799608875,0.834977735115899,0.010285079637714,0.829126088647619,0.0112448021051091,0.778375543922303,0.013817197631345,0.825323379773855,0.00887282534345815,4,0
"vehicle","train","SVM","Forest_disc_DIR100",4.41666666666667,0.290746638298289,8.50299482345581,0.0788590751439228,0,0,0.737837837837838,0.082648758634297,0.737449346875849,0.0807700074150758,0.740668926870051,0.0819980062173685,0.723947270914943,0.0904232816160707,0.651044862975672,0.109774940575475,0.720555267693058,0.0982944573059642,4.41666666666667,0.290746638298289
"vehicle","train","SVM","Forest_disc_DIR200",4.36666666666667,0.583964972548215,11.7453610181808,0.116743731742629,0,0,0.718412162162162,0.0652135448982415,0.715407005350607,0.0665888676658822,0.720673977929195,0.0649497738541146,0.704033172307938,0.0696049764185035,0.624859570525943,0.0868564766972077,0.697089814143484,0.0772907447142837,4.36666666666667,0.583964972548215
"vehicle","train","SVM","Forest_disc_DIR50",4.35555555555556,0.282308725928289,7.7210940361023,0.0979542305677395,0,0,0.753378378378378,0.0869672728662514,0.753238135122783,0.0883517789408533,0.755728145288973,0.0861500691757498,0.738987772487174,0.0959679795297665,0.67157586067447,0.115690854097117,0.736565748159188,0.0918072798469157,4.35555555555556,0.282308725928289
"vehicle","train","SVM","Forest_disc_NLD100",6.15,0.402367820315925,6.29798181056976,0.0729648630975974,0,0,0.734797297297297,0.0585098116577244,0.742105783627371,0.055004797951963,0.736989392671287,0.0582037401210971,0.714902733848792,0.0658393980559549,0.646706939117506,0.0779113175221828,0.723502954087765,0.0659740063727422,6.15,0.402367820315925
"vehicle","train","SVM","Forest_disc_NLD200",6.30555555555556,0.309042949412567,9.47940721511841,0.0876632388489236,0,0,0.733277027027027,0.0653077911944571,0.741422761922606,0.0629197922791593,0.735430522831337,0.0647280709633014,0.711255932178484,0.0730965798008325,0.644734095484746,0.0869401925792171,0.716922418429117,0.0729117553089652,6.30555555555556,0.309042949412567
"vehicle","train","SVM","Forest_disc_NLD50",6.45,0.393229741537475,5.56007113456726,0.162038757956478,0,0,0.711148648648649,0.0259375964105428,0.7217977941433,0.0208005365487821,0.713706883418042,0.0256486851733644,0.689155457020682,0.0282860728955916,0.6153728689617,0.0344103221268234,0.69519838113479,0.0383009253477869,6.45,0.393229741537475
"vehicle","train","SVM","GLMDisc",2.7,0.176072064059329,58.6377909898758,0.861331893333015,0,0,0.724662162162162,0.0278018623775417,0.730258436747724,0.0244396169119153,0.726986180489129,0.0272459739454536,0.719160385873028,0.0278990053806414,0.633369258025179,0.0368503165821847,0.674555300513817,0.0506710006305629,2.7,0.176072064059329
"vehicle","train","SVM","MDLP",3.89444444444444,0.182292217812218,0.643616533279419,0.021518016623472,0,0,0.825675675675676,0.0195343123664464,0.824485042816717,0.0208573007575182,0.827294921238141,0.0195814246666622,0.820137929273804,0.0213094138111369,0.767604178061933,0.0260596679976624,0.830850113643829,0.0213408050728981,3.89444444444444,0.182292217812218
"vehicle","train","SVM","Modified Chi2",3.49444444444444,0.164491985120018,8.79395370483399,0.304846510118711,0,0,0.81097972972973,0.0176706736937184,0.808351789026787,0.0188055831653817,0.812688851721735,0.0177205900517241,0.804030732727855,0.0195157390178833,0.747998459872621,0.0235953604892663,0.820843295040082,0.0182465293476168,3.49444444444444,0.164491985120018
"vehicle","train","SVM","OneR",10.2555555555556,0.317742379104107,0.190662837028503,0.00880262704540682,0,0,0.959628378378378,0.00598279345006282,0.959523960973687,0.00586899086745607,0.96021163384747,0.00592534452339119,0.959381424813288,0.00610095084266828,0.946166837617777,0.00797374471549005,0.961818634648192,0.00632020084711158,10.2555555555556,0.317742379104107
