"var","Split","freq","opt_value","iter","forest","name"
13,137,0.1667,5.8646964766739e-08,2,"Forest_disc_DIR50","vehicle"
13,148,0.1667,5.8646964766739e-08,2,"Forest_disc_DIR50","vehicle"
13,150,0.3334,5.8646964766739e-08,2,"Forest_disc_DIR50","vehicle"
13,205,0.1667,5.8646964766739e-08,2,"Forest_disc_DIR50","vehicle"
13,220,0.1667,5.8646964766739e-08,2,"Forest_disc_DIR50","vehicle"
14,64.3,0.1667,3.35311962646295e-09,2,"Forest_disc_DIR50","vehicle"
14,65.5,0.1667,3.35311962646295e-09,2,"Forest_disc_DIR50","vehicle"
14,67.9,0.1667,3.35311962646295e-09,2,"Forest_disc_DIR50","vehicle"
14,71.5,0.1667,3.35311962646295e-09,2,"Forest_disc_DIR50","vehicle"
14,71.8,0.1667,3.35311962646295e-09,2,"Forest_disc_DIR50","vehicle"
14,80.1,0.1667,3.35311962646295e-09,2,"Forest_disc_DIR50","vehicle"
15,1.1,0.2613,4.79351145561526e-06,2,"Forest_disc_DIR50","vehicle"
15,8.4,0.5741,4.79351145561526e-06,2,"Forest_disc_DIR50","vehicle"
15,15.9,0.1667,4.79351145561526e-06,2,"Forest_disc_DIR50","vehicle"
16,0.8,0.1667,3.17925835339995e-07,2,"Forest_disc_DIR50","vehicle"
16,9,0.1667,3.17925835339995e-07,2,"Forest_disc_DIR50","vehicle"
16,10.9,0.1667,3.17925835339995e-07,2,"Forest_disc_DIR50","vehicle"
16,12,0.1667,3.17925835339995e-07,2,"Forest_disc_DIR50","vehicle"
16,25.3,0.1667,3.17925835339995e-07,2,"Forest_disc_DIR50","vehicle"
16,28,0.1667,3.17925835339995e-07,2,"Forest_disc_DIR50","vehicle"
17,182,0.1667,7.46550655021753e-11,2,"Forest_disc_DIR50","vehicle"
17,185,0.1667,7.46550655021753e-11,2,"Forest_disc_DIR50","vehicle"
17,191,0.5,7.46550655021753e-11,2,"Forest_disc_DIR50","vehicle"
17,199,0.1667,7.46550655021753e-11,2,"Forest_disc_DIR50","vehicle"
18,184,0.1667,1.4891318619093e-09,2,"Forest_disc_DIR50","vehicle"
18,199,0.8333,1.4891318619093e-09,2,"Forest_disc_DIR50","vehicle"
1,79.2,0.1667,1.78994697693406e-08,2,"Forest_disc_DIR100","vehicle"
1,88.2,0.1667,1.78994697693406e-08,2,"Forest_disc_DIR100","vehicle"
1,95.2,0.5,1.78994697693406e-08,2,"Forest_disc_DIR100","vehicle"
1,107.5,0.1667,1.78994697693406e-08,2,"Forest_disc_DIR100","vehicle"
2,34.5,0.1667,1.1824048821092e-09,2,"Forest_disc_DIR100","vehicle"
2,40.3,0.1667,1.1824048821092e-09,2,"Forest_disc_DIR100","vehicle"
2,40.6,0.1667,1.1824048821092e-09,2,"Forest_disc_DIR100","vehicle"
2,43.3,0.1667,1.1824048821092e-09,2,"Forest_disc_DIR100","vehicle"
2,48.2,0.1667,1.1824048821092e-09,2,"Forest_disc_DIR100","vehicle"
2,55.3,0.1667,1.1824048821092e-09,2,"Forest_disc_DIR100","vehicle"
3,59,0.1667,8.19398275690491e-09,2,"Forest_disc_DIR100","vehicle"
3,77,0.5,8.19398275690491e-09,2,"Forest_disc_DIR100","vehicle"
3,98.7,0.1667,8.19398275690491e-09,2,"Forest_disc_DIR100","vehicle"
3,101.2,0.1666,8.19398275690491e-09,2,"Forest_disc_DIR100","vehicle"
4,139,0.498,5.52312256491367e-08,2,"Forest_disc_DIR100","vehicle"
4,204,0.502,5.52312256491367e-08,2,"Forest_disc_DIR100","vehicle"
5,56.8,0.6116,2.44714679210741e-07,2,"Forest_disc_DIR100","vehicle"
5,70.5,0.3884,2.44714679210741e-07,2,"Forest_disc_DIR100","vehicle"
6,6.1,0.838,2.11383583793646e-05,2,"Forest_disc_DIR100","vehicle"
6,20,0.162,2.11383583793646e-05,2,"Forest_disc_DIR100","vehicle"
7,119,0.1667,1.3529003195248e-07,2,"Forest_disc_DIR100","vehicle"
7,134,0.1667,1.3529003195248e-07,2,"Forest_disc_DIR100","vehicle"
7,173,0.5,1.3529003195248e-07,2,"Forest_disc_DIR100","vehicle"
7,222,0.1667,1.3529003195248e-07,2,"Forest_disc_DIR100","vehicle"
8,31,0.1667,1.52087318457668e-07,2,"Forest_disc_DIR100","vehicle"
8,32.8,0.1667,1.52087318457668e-07,2,"Forest_disc_DIR100","vehicle"
8,43.8,0.5,1.52087318457668e-07,2,"Forest_disc_DIR100","vehicle"
8,54.3,0.1667,1.52087318457668e-07,2,"Forest_disc_DIR100","vehicle"
9,18.8,0.5,3.77610888159136e-09,2,"Forest_disc_DIR100","vehicle"
9,18.9,0.1667,3.77610888159136e-09,2,"Forest_disc_DIR100","vehicle"
9,23.3,0.1667,3.77610888159136e-09,2,"Forest_disc_DIR100","vehicle"
9,24.1,0.1667,3.77610888159136e-09,2,"Forest_disc_DIR100","vehicle"
10,127,0.1665,6.2318672458735e-08,2,"Forest_disc_DIR100","vehicle"
10,134,0.1667,6.2318672458735e-08,2,"Forest_disc_DIR100","vehicle"
10,136,0.1667,6.2318672458735e-08,2,"Forest_disc_DIR100","vehicle"
10,149,0.3334,6.2318672458735e-08,2,"Forest_disc_DIR100","vehicle"
10,171,0.1667,6.2318672458735e-08,2,"Forest_disc_DIR100","vehicle"
11,145,0.1667,4.21623368828407e-07,2,"Forest_disc_DIR100","vehicle"
11,174,0.1667,4.21623368828407e-07,2,"Forest_disc_DIR100","vehicle"
11,189,0.5,4.21623368828407e-07,2,"Forest_disc_DIR100","vehicle"
11,239,0.1667,4.21623368828407e-07,2,"Forest_disc_DIR100","vehicle"
12,204,0.0556,1.46177561606345e-07,2,"Forest_disc_DIR100","vehicle"
12,232,0.0556,1.46177561606345e-07,2,"Forest_disc_DIR100","vehicle"
12,321,0.0556,1.46177561606345e-07,2,"Forest_disc_DIR100","vehicle"
12,331,0.1667,1.46177561606345e-07,2,"Forest_disc_DIR100","vehicle"
12,352,0.3334,1.46177561606345e-07,2,"Forest_disc_DIR100","vehicle"
12,571,0.0556,1.46177561606345e-07,2,"Forest_disc_DIR100","vehicle"
12,671,0.2778,1.46177561606345e-07,2,"Forest_disc_DIR100","vehicle"
13,147,0.6152,4.08211679965651e-09,2,"Forest_disc_DIR100","vehicle"
13,213,0.3848,4.08211679965651e-09,2,"Forest_disc_DIR100","vehicle"
14,64.3,0.5001,4.83868021111268e-08,2,"Forest_disc_DIR100","vehicle"
14,76.5,0.5,4.83868021111268e-08,2,"Forest_disc_DIR100","vehicle"
15,3.5,0.5,8.03834998242747e-07,2,"Forest_disc_DIR100","vehicle"
15,8.6,0.1667,8.03834998242747e-07,2,"Forest_disc_DIR100","vehicle"
15,12.5,0.1667,8.03834998242747e-07,2,"Forest_disc_DIR100","vehicle"
15,14.1,0.1667,8.03834998242747e-07,2,"Forest_disc_DIR100","vehicle"
16,2.1,0.1667,8.42607547739063e-07,2,"Forest_disc_DIR100","vehicle"
16,6.8,0.1666,8.42607547739063e-07,2,"Forest_disc_DIR100","vehicle"
16,11.1,0.1666,8.42607547739063e-07,2,"Forest_disc_DIR100","vehicle"
16,12.5,0.1667,8.42607547739063e-07,2,"Forest_disc_DIR100","vehicle"
16,23.7,0.1667,8.42607547739063e-07,2,"Forest_disc_DIR100","vehicle"
16,27.9,0.1667,8.42607547739063e-07,2,"Forest_disc_DIR100","vehicle"
17,181,0.1667,3.56249989676483e-11,2,"Forest_disc_DIR100","vehicle"
17,185,0.1667,3.56249989676483e-11,2,"Forest_disc_DIR100","vehicle"
17,190,0.5,3.56249989676483e-11,2,"Forest_disc_DIR100","vehicle"
17,199,0.1667,3.56249989676483e-11,2,"Forest_disc_DIR100","vehicle"
18,183,0.1667,4.31769875455897e-09,2,"Forest_disc_DIR100","vehicle"
18,200,0.8333,4.31769875455897e-09,2,"Forest_disc_DIR100","vehicle"
1,86.3,0.6111,3.06919715732869e-09,2,"Forest_disc_DIR200","vehicle"
1,103.2,0.3889,3.06919715732869e-09,2,"Forest_disc_DIR200","vehicle"
2,39.5,0.7222,1.26035642287718e-07,2,"Forest_disc_DIR200","vehicle"
2,53.6,0.2778,1.26035642287718e-07,2,"Forest_disc_DIR200","vehicle"
3,69.5,0.6057,2.54335634203002e-07,2,"Forest_disc_DIR200","vehicle"
3,98.4,0.3942,2.54335634203002e-07,2,"Forest_disc_DIR200","vehicle"
4,138,0.4873,4.16307443412395e-07,2,"Forest_disc_DIR200","vehicle"
4,203,0.513,4.16307443412395e-07,2,"Forest_disc_DIR200","vehicle"
5,58.9,0.8339,3.03137462708681e-07,2,"Forest_disc_DIR200","vehicle"
5,79.8,0.1661,3.03137462708681e-07,2,"Forest_disc_DIR200","vehicle"
6,5.9,0.8395,2.47672921054397e-05,2,"Forest_disc_DIR200","vehicle"
6,21,0.1605,2.47672921054397e-05,2,"Forest_disc_DIR200","vehicle"
7,140,0.6152,2.97875070756998e-09,2,"Forest_disc_DIR200","vehicle"
7,206,0.3848,2.97875070756998e-09,2,"Forest_disc_DIR200","vehicle"
8,34.3,0.5006,2.53263360848104e-07,2,"Forest_disc_DIR200","vehicle"
8,50.4,0.4995,2.53263360848104e-07,2,"Forest_disc_DIR200","vehicle"
9,18.5,0.1667,1.28836864902708e-07,2,"Forest_disc_DIR200","vehicle"
9,18.8,0.1667,1.28836864902708e-07,2,"Forest_disc_DIR200","vehicle"
9,19,0.1665,1.28836864902708e-07,2,"Forest_disc_DIR200","vehicle"
9,19.1,0.1667,1.28836864902708e-07,2,"Forest_disc_DIR200","vehicle"
9,22.1,0.1667,1.28836864902708e-07,2,"Forest_disc_DIR200","vehicle"
9,25.2,0.1667,1.28836864902708e-07,2,"Forest_disc_DIR200","vehicle"
10,132,0.6111,7.69455671295227e-09,2,"Forest_disc_DIR200","vehicle"
10,163,0.3889,7.69455671295227e-09,2,"Forest_disc_DIR200","vehicle"
11,163,0.6097,6.1100699380063e-09,2,"Forest_disc_DIR200","vehicle"
11,222,0.3903,6.1100699380063e-09,2,"Forest_disc_DIR200","vehicle"
12,193,0.1667,1.30605003675686e-07,2,"Forest_disc_DIR200","vehicle"
12,365,0.4999,1.30605003675686e-07,2,"Forest_disc_DIR200","vehicle"
12,522,0.1667,1.30605003675686e-07,2,"Forest_disc_DIR200","vehicle"
12,723,0.1667,1.30605003675686e-07,2,"Forest_disc_DIR200","vehicle"
13,146,0.611,1.34612589127301e-08,2,"Forest_disc_DIR200","vehicle"
13,212,0.3889,1.34612589127301e-08,2,"Forest_disc_DIR200","vehicle"
14,65.8,0.3334,3.95453890641317e-09,2,"Forest_disc_DIR200","vehicle"
14,69.3,0.5,3.95453890641317e-09,2,"Forest_disc_DIR200","vehicle"
14,83,0.1667,3.95453890641317e-09,2,"Forest_disc_DIR200","vehicle"
15,0.5,0.1667,1.69465677631925e-07,2,"Forest_disc_DIR200","vehicle"
15,6.4,0.5,1.69465677631925e-07,2,"Forest_disc_DIR200","vehicle"
15,11.3,0.1667,1.69465677631925e-07,2,"Forest_disc_DIR200","vehicle"
15,15.6,0.1667,1.69465677631925e-07,2,"Forest_disc_DIR200","vehicle"
16,1,0.1667,1.68715519583303e-08,2,"Forest_disc_DIR200","vehicle"
16,9.9,0.1667,1.68715519583303e-08,2,"Forest_disc_DIR200","vehicle"
16,11.1,0.1667,1.68715519583303e-08,2,"Forest_disc_DIR200","vehicle"
16,12.4,0.1667,1.68715519583303e-08,2,"Forest_disc_DIR200","vehicle"
16,22,0.1667,1.68715519583303e-08,2,"Forest_disc_DIR200","vehicle"
16,29,0.1667,1.68715519583303e-08,2,"Forest_disc_DIR200","vehicle"
17,184,0.5,5.2483195345888e-09,2,"Forest_disc_DIR200","vehicle"
17,195,0.5,5.2483195345888e-09,2,"Forest_disc_DIR200","vehicle"
18,191,0.5,3.00841288718752e-10,2,"Forest_disc_DIR200","vehicle"
18,203,0.5,3.00841288718752e-10,2,"Forest_disc_DIR200","vehicle"
1,77.5,0.0756,3.29484844409347e-21,3,"Forest_disc_25","vehicle"
1,88.6,0.6474,3.29484844409347e-21,3,"Forest_disc_25","vehicle"
1,105,0.277,3.29484844409347e-21,3,"Forest_disc_25","vehicle"
2,34.5,0.1284,2.41268280422078e-21,3,"Forest_disc_25","vehicle"
2,41.3,0.5728,2.41268280422078e-21,3,"Forest_disc_25","vehicle"
2,53.6,0.2986,2.41268280422078e-21,3,"Forest_disc_25","vehicle"
3,50,0.0582,8.70814869722514e-23,3,"Forest_disc_25","vehicle"
3,73.8,0.6417,8.70814869722514e-23,3,"Forest_disc_25","vehicle"
3,99.2,0.3001,8.70814869722514e-23,3,"Forest_disc_25","vehicle"
4,105,0.0802,7.32628338698581e-26,3,"Forest_disc_25","vehicle"
4,151,0.5429,7.32628338698581e-26,3,"Forest_disc_25","vehicle"
4,207,0.3769,7.32628338698581e-26,3,"Forest_disc_25","vehicle"
5,52.5,0.1116,3.22869961187819e-21,3,"Forest_disc_25","vehicle"
5,62.1,0.8069,3.22869961187819e-21,3,"Forest_disc_25","vehicle"
5,75.2,0.0814,3.22869961187819e-21,3,"Forest_disc_25","vehicle"
6,4.5,0.1536,5.45320005726763e-25,3,"Forest_disc_25","vehicle"
6,8.5,0.8219,5.45320005726763e-25,3,"Forest_disc_25","vehicle"
6,24.3,0.0246,5.45320005726763e-25,3,"Forest_disc_25","vehicle"
7,115,0.0816,7.75986777738359e-25,3,"Forest_disc_25","vehicle"
7,152,0.6184,7.75986777738359e-25,3,"Forest_disc_25","vehicle"
7,207,0.3002,7.75986777738359e-25,3,"Forest_disc_25","vehicle"
8,29.5,0.1312,9.83432602885713e-22,3,"Forest_disc_25","vehicle"
8,40.4,0.5513,9.83432602885713e-22,3,"Forest_disc_25","vehicle"
8,53,0.3171,9.83432602885713e-22,3,"Forest_disc_25","vehicle"
9,17.5,0.236,1.39569039704494e-18,3,"Forest_disc_25","vehicle"
9,19.7,0.5703,1.39569039704494e-18,3,"Forest_disc_25","vehicle"
9,24,0.1935,1.39569039704494e-18,3,"Forest_disc_25","vehicle"
10,121,0.1104,5.7858594943449e-23,3,"Forest_disc_25","vehicle"
10,138,0.6493,5.7858594943449e-23,3,"Forest_disc_25","vehicle"
10,167,0.2404,5.7858594943449e-23,3,"Forest_disc_25","vehicle"
11,134,0.0604,9.82405349638939e-24,3,"Forest_disc_25","vehicle"
11,172,0.5738,9.82405349638939e-24,3,"Forest_disc_25","vehicle"
11,223,0.3659,9.82405349638939e-24,3,"Forest_disc_25","vehicle"
12,188,0.0848,2.1561513699667e-31,3,"Forest_disc_25","vehicle"
12,348,0.6692,2.1561513699667e-31,3,"Forest_disc_25","vehicle"
12,680,0.2462,2.1561513699667e-31,3,"Forest_disc_25","vehicle"
13,116,0.1112,2.07750053641949e-25,3,"Forest_disc_25","vehicle"
13,156,0.5851,2.07750053641949e-25,3,"Forest_disc_25","vehicle"
13,219,0.3039,2.07750053641949e-25,3,"Forest_disc_25","vehicle"
14,61.5,0.1197,2.06030143475673e-20,3,"Forest_disc_25","vehicle"
14,69.6,0.7033,2.06030143475673e-20,3,"Forest_disc_25","vehicle"
14,83.2,0.1769,2.06030143475673e-20,3,"Forest_disc_25","vehicle"
15,0.5,0.1879,7.92062640229924e-24,3,"Forest_disc_25","vehicle"
15,6.6,0.538,7.92062640229924e-24,3,"Forest_disc_25","vehicle"
15,14.6,0.2741,7.92062640229924e-24,3,"Forest_disc_25","vehicle"
16,0.5,0.1617,1.58050406374457e-24,3,"Forest_disc_25","vehicle"
16,11.9,0.5823,1.58050406374457e-24,3,"Forest_disc_25","vehicle"
16,26.8,0.2559,1.58050406374457e-24,3,"Forest_disc_25","vehicle"
17,177,0.0522,2.38755719943656e-18,3,"Forest_disc_25","vehicle"
17,187,0.5921,2.38755719943656e-18,3,"Forest_disc_25","vehicle"
17,196,0.3559,2.38755719943656e-18,3,"Forest_disc_25","vehicle"
18,183,0.0179,1.15187908189242e-14,3,"Forest_disc_25","vehicle"
18,191,0.5375,1.15187908189242e-14,3,"Forest_disc_25","vehicle"
18,202,0.4447,1.15187908189242e-14,3,"Forest_disc_25","vehicle"
1,77.5,0.0623,4.19663725845297e-21,3,"Forest_disc_50","vehicle"
1,88.6,0.6489,4.19663725845297e-21,3,"Forest_disc_50","vehicle"
1,105,0.2887,4.19663725845297e-21,3,"Forest_disc_50","vehicle"
2,34.1,0.1144,2.9314043820707e-21,3,"Forest_disc_50","vehicle"
2,41,0.6193,2.9314043820707e-21,3,"Forest_disc_50","vehicle"
2,53.3,0.2663,2.9314043820707e-21,3,"Forest_disc_50","vehicle"
3,45.5,0.0528,3.54978718748724e-23,3,"Forest_disc_50","vehicle"
3,71.6,0.6085,3.54978718748724e-23,3,"Forest_disc_50","vehicle"
3,99.5,0.339,3.54978718748724e-23,3,"Forest_disc_50","vehicle"
4,112,0.0906,1.19080590909753e-24,3,"Forest_disc_50","vehicle"
4,157,0.5724,1.19080590909753e-24,3,"Forest_disc_50","vehicle"
4,212,0.337,1.19080590909753e-24,3,"Forest_disc_50","vehicle"
5,52.5,0.0861,1.72752562239013e-20,3,"Forest_disc_50","vehicle"
5,60,0.5801,1.72752562239013e-20,3,"Forest_disc_50","vehicle"
5,68,0.3337,1.72752562239013e-20,3,"Forest_disc_50","vehicle"
6,4.6,0.1605,1.33448683251888e-24,3,"Forest_disc_50","vehicle"
6,8.4,0.818,1.33448683251888e-24,3,"Forest_disc_50","vehicle"
6,25.7,0.0214,1.33448683251888e-24,3,"Forest_disc_50","vehicle"
7,113,0.0798,1.43613171350943e-24,3,"Forest_disc_50","vehicle"
7,151,0.6365,1.43613171350943e-24,3,"Forest_disc_50","vehicle"
7,212,0.2838,1.43613171350943e-24,3,"Forest_disc_50","vehicle"
8,28,0.1206,1.0780767366026e-22,3,"Forest_disc_50","vehicle"
8,39,0.5621,1.0780767366026e-22,3,"Forest_disc_50","vehicle"
8,52.3,0.3174,1.0780767366026e-22,3,"Forest_disc_50","vehicle"
9,17.6,0.2468,9.52661710449014e-19,3,"Forest_disc_50","vehicle"
9,20.2,0.5467,9.52661710449014e-19,3,"Forest_disc_50","vehicle"
9,24.3,0.2065,9.52661710449014e-19,3,"Forest_disc_50","vehicle"
10,121,0.0984,4.41775784922784e-22,3,"Forest_disc_50","vehicle"
10,137,0.6182,4.41775784922784e-22,3,"Forest_disc_50","vehicle"
10,168,0.2833,4.41775784922784e-22,3,"Forest_disc_50","vehicle"
11,133,0.0552,7.08189772386521e-24,3,"Forest_disc_50","vehicle"
11,170,0.5847,7.08189772386521e-24,3,"Forest_disc_50","vehicle"
11,222,0.3603,7.08189772386521e-24,3,"Forest_disc_50","vehicle"
12,192,0.1002,1.47200685733266e-29,3,"Forest_disc_50","vehicle"
12,353,0.6035,1.47200685733266e-29,3,"Forest_disc_50","vehicle"
12,685,0.2965,1.47200685733266e-29,3,"Forest_disc_50","vehicle"
13,115,0.0912,1.70276682161777e-24,3,"Forest_disc_50","vehicle"
13,156,0.5838,1.70276682161777e-24,3,"Forest_disc_50","vehicle"
13,216,0.3249,1.70276682161777e-24,3,"Forest_disc_50","vehicle"
14,61.5,0.1113,2.74641752899541e-20,3,"Forest_disc_50","vehicle"
14,69.6,0.7536,2.74641752899541e-20,3,"Forest_disc_50","vehicle"
14,81.6,0.1349,2.74641752899541e-20,3,"Forest_disc_50","vehicle"
15,0.5,0.1513,1.43251905141876e-24,3,"Forest_disc_50","vehicle"
15,6.7,0.5914,1.43251905141876e-24,3,"Forest_disc_50","vehicle"
15,15.3,0.2572,1.43251905141876e-24,3,"Forest_disc_50","vehicle"
16,0.5,0.1659,2.61928217412214e-24,3,"Forest_disc_50","vehicle"
16,12.4,0.5756,2.61928217412214e-24,3,"Forest_disc_50","vehicle"
16,28.5,0.2582,2.61928217412214e-24,3,"Forest_disc_50","vehicle"
17,178,0.0514,2.59327759790904e-18,3,"Forest_disc_50","vehicle"
17,188,0.6306,2.59327759790904e-18,3,"Forest_disc_50","vehicle"
17,197,0.318,2.59327759790904e-18,3,"Forest_disc_50","vehicle"
18,184,0.042,5.48799206313098e-15,3,"Forest_disc_50","vehicle"
18,192,0.5624,5.48799206313098e-15,3,"Forest_disc_50","vehicle"
18,204,0.3958,5.48799206313098e-15,3,"Forest_disc_50","vehicle"
1,77.5,0.0771,2.22243963510494e-21,3,"Forest_disc_75","vehicle"
1,88.7,0.634,2.22243963510494e-21,3,"Forest_disc_75","vehicle"
1,105.2,0.2889,2.22243963510494e-21,3,"Forest_disc_75","vehicle"
2,33.5,0.0875,7.11418861173385e-22,3,"Forest_disc_75","vehicle"
2,40.7,0.6691,7.11418861173385e-22,3,"Forest_disc_75","vehicle"
2,52.9,0.2434,7.11418861173385e-22,3,"Forest_disc_75","vehicle"
3,46,0.0312,2.21874313795614e-23,3,"Forest_disc_75","vehicle"
3,72.9,0.6359,2.21874313795614e-23,3,"Forest_disc_75","vehicle"
3,99.6,0.333,2.21874313795614e-23,3,"Forest_disc_75","vehicle"
4,105,0.0704,8.10876331800598e-25,3,"Forest_disc_75","vehicle"
4,152,0.5559,8.10876331800598e-25,3,"Forest_disc_75","vehicle"
4,208,0.3736,8.10876331800598e-25,3,"Forest_disc_75","vehicle"
5,51.5,0.1215,4.52497023723226e-23,3,"Forest_disc_75","vehicle"
5,63.1,0.8382,4.52497023723226e-23,3,"Forest_disc_75","vehicle"
5,87.5,0.0405,4.52497023723226e-23,3,"Forest_disc_75","vehicle"
6,3.6,0.11,7.74865425958503e-25,3,"Forest_disc_75","vehicle"
6,8.5,0.8707,7.74865425958503e-25,3,"Forest_disc_75","vehicle"
6,26.3,0.0193,7.74865425958503e-25,3,"Forest_disc_75","vehicle"
7,113,0.0753,1.21431608919483e-24,3,"Forest_disc_75","vehicle"
7,149,0.657,1.21431608919483e-24,3,"Forest_disc_75","vehicle"
7,210,0.2676,1.21431608919483e-24,3,"Forest_disc_75","vehicle"
8,28,0.0924,6.20533404240553e-22,3,"Forest_disc_75","vehicle"
8,39.5,0.6002,6.20533404240553e-22,3,"Forest_disc_75","vehicle"
8,52.7,0.3076,6.20533404240553e-22,3,"Forest_disc_75","vehicle"
9,17.5,0.164,1.19735438437688e-18,3,"Forest_disc_75","vehicle"
9,20.1,0.595,1.19735438437688e-18,3,"Forest_disc_75","vehicle"
9,24.3,0.2412,1.19735438437688e-18,3,"Forest_disc_75","vehicle"
10,119,0.0819,6.48978813700183e-23,3,"Forest_disc_75","vehicle"
10,138,0.6507,6.48978813700183e-23,3,"Forest_disc_75","vehicle"
10,168,0.2674,6.48978813700183e-23,3,"Forest_disc_75","vehicle"
11,134,0.0824,3.15187398994621e-25,3,"Forest_disc_75","vehicle"
11,171,0.5877,3.15187398994621e-25,3,"Forest_disc_75","vehicle"
11,224,0.33,3.15187398994621e-25,3,"Forest_disc_75","vehicle"
12,193,0.1168,2.43658383027042e-31,3,"Forest_disc_75","vehicle"
12,357,0.6107,2.43658383027042e-31,3,"Forest_disc_75","vehicle"
12,681,0.2728,2.43658383027042e-31,3,"Forest_disc_75","vehicle"
13,114,0.0936,6.30336896483481e-25,3,"Forest_disc_75","vehicle"
13,157,0.5841,6.30336896483481e-25,3,"Forest_disc_75","vehicle"
13,219,0.3224,6.30336896483481e-25,3,"Forest_disc_75","vehicle"
14,60,0.1446,1.55424979247024e-23,3,"Forest_disc_75","vehicle"
14,71.1,0.83,1.55424979247024e-23,3,"Forest_disc_75","vehicle"
14,98.1,0.0253,1.55424979247024e-23,3,"Forest_disc_75","vehicle"
15,0.5,0.1731,2.80946204359537e-23,3,"Forest_disc_75","vehicle"
15,6.7,0.5849,2.80946204359537e-23,3,"Forest_disc_75","vehicle"
15,14.8,0.242,2.80946204359537e-23,3,"Forest_disc_75","vehicle"
16,0.5,0.1686,1.73474982613945e-24,3,"Forest_disc_75","vehicle"
16,12.1,0.568,1.73474982613945e-24,3,"Forest_disc_75","vehicle"
16,29,0.2634,1.73474982613945e-24,3,"Forest_disc_75","vehicle"
17,178,0.0256,8.77318748117799e-15,3,"Forest_disc_75","vehicle"
17,185,0.5151,8.77318748117799e-15,3,"Forest_disc_75","vehicle"
17,196,0.4593,8.77318748117799e-15,3,"Forest_disc_75","vehicle"
18,183,0.0198,1.40308115683176e-14,3,"Forest_disc_75","vehicle"
18,191,0.5281,1.40308115683176e-14,3,"Forest_disc_75","vehicle"
18,203,0.4521,1.40308115683176e-14,3,"Forest_disc_75","vehicle"
1,77.5,0.0732,3.12849912052364e-21,3,"Forest_disc_100","vehicle"
1,88.6,0.6412,3.12849912052364e-21,3,"Forest_disc_100","vehicle"
1,105.2,0.2857,3.12849912052364e-21,3,"Forest_disc_100","vehicle"
2,33.5,0.1029,1.62129972176748e-21,3,"Forest_disc_100","vehicle"
2,40.6,0.6056,1.62129972176748e-21,3,"Forest_disc_100","vehicle"
2,52.9,0.2914,1.62129972176748e-21,3,"Forest_disc_100","vehicle"
3,45,0.0345,2.34469209668587e-23,3,"Forest_disc_100","vehicle"
3,72.1,0.6049,2.34469209668587e-23,3,"Forest_disc_100","vehicle"
3,99.8,0.3608,2.34469209668587e-23,3,"Forest_disc_100","vehicle"
4,105,0.0648,7.82166977210406e-25,3,"Forest_disc_100","vehicle"
4,155,0.5785,7.82166977210406e-25,3,"Forest_disc_100","vehicle"
4,211,0.3564,7.82166977210406e-25,3,"Forest_disc_100","vehicle"
5,52,0.106,9.33376898049201e-21,3,"Forest_disc_100","vehicle"
5,61.4,0.7782,9.33376898049201e-21,3,"Forest_disc_100","vehicle"
5,72.9,0.1158,9.33376898049201e-21,3,"Forest_disc_100","vehicle"
6,3.5,0.1539,4.39873045379708e-27,3,"Forest_disc_100","vehicle"
6,8.7,0.8349,4.39873045379708e-27,3,"Forest_disc_100","vehicle"
6,42.1,0.0112,4.39873045379708e-27,3,"Forest_disc_100","vehicle"
7,113,0.0786,8.49049010677459e-25,3,"Forest_disc_100","vehicle"
7,150,0.6175,8.49049010677459e-25,3,"Forest_disc_100","vehicle"
7,210,0.3036,8.49049010677459e-25,3,"Forest_disc_100","vehicle"
8,29,0.1291,1.41854305874694e-21,3,"Forest_disc_100","vehicle"
8,40.2,0.577,1.41854305874694e-21,3,"Forest_disc_100","vehicle"
8,52.7,0.2939,1.41854305874694e-21,3,"Forest_disc_100","vehicle"
9,17.5,0.224,8.93322044489738e-19,3,"Forest_disc_100","vehicle"
9,20,0.5713,8.93322044489738e-19,3,"Forest_disc_100","vehicle"
9,24.4,0.2045,8.93322044489738e-19,3,"Forest_disc_100","vehicle"
10,119,0.0812,2.40186407148762e-22,3,"Forest_disc_100","vehicle"
10,137,0.644,2.40186407148762e-22,3,"Forest_disc_100","vehicle"
10,167,0.2748,2.40186407148762e-22,3,"Forest_disc_100","vehicle"
11,134,0.0865,2.2342160594026e-24,3,"Forest_disc_100","vehicle"
11,172,0.6157,2.2342160594026e-24,3,"Forest_disc_100","vehicle"
11,226,0.2977,2.2342160594026e-24,3,"Forest_disc_100","vehicle"
12,192,0.1065,2.68914078937178e-30,3,"Forest_disc_100","vehicle"
12,356,0.596,2.68914078937178e-30,3,"Forest_disc_100","vehicle"
12,684,0.2976,2.68914078937178e-30,3,"Forest_disc_100","vehicle"
13,115,0.1044,1.2286186859581e-24,3,"Forest_disc_100","vehicle"
13,156,0.5765,1.2286186859581e-24,3,"Forest_disc_100","vehicle"
13,217,0.319,1.2286186859581e-24,3,"Forest_disc_100","vehicle"
14,60.5,0.1048,1.73492397291749e-20,3,"Forest_disc_100","vehicle"
14,68.8,0.7215,1.73492397291749e-20,3,"Forest_disc_100","vehicle"
14,81.7,0.1738,1.73492397291749e-20,3,"Forest_disc_100","vehicle"
15,0.5,0.1834,4.86749701055295e-24,3,"Forest_disc_100","vehicle"
