"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"TAE","train","NaiveBayes","Forest_disc_NLD100",6.7,1.19101575074325,1.90815789699554,0.0686688763501865,0,0,0.638095238095238,0.0261784484166201,0.643219080369231,0.0267489715737168,0.63781045751634,0.0255559538362327,0.636553557363196,0.025123306431243,0.45691303422388,0.0390813589740417,0.453223000342568,0.0457224768699852,6.7,1.19101575074325
"TAE","train","NaiveBayes","Forest_disc_NLD200",6.8,0.891662339899506,3.39262442588806,0.11519142050561,0,0,0.648571428571429,0.0217408173565256,0.651807353907494,0.0224908329270967,0.648187052598817,0.021824622729452,0.647511818340246,0.0226180165428425,0.472569816364043,0.032627215224234,0.47848490724894,0.0457504778119351,6.8,0.891662339899506
"TAE","train","NaiveBayes","Forest_disc_NLD50",7.16666666666667,1.28860150052702,1.4735214471817,0.0627433789768284,0,0,0.638095238095238,0.0314269680527354,0.642247138554935,0.0327858942524515,0.637703081232493,0.0306669937306595,0.637076281149913,0.0308759911573843,0.45681648062806,0.046779078383185,0.458232621064916,0.0516273946660621,7.16666666666667,1.28860150052702
"TAE","train","NaiveBayes","GLMDisc",2.73333333333333,0.409757531435239,4.43029823303223,0.239645751445224,0,0,0.556190476190476,0.0277482836614758,0.571933685936545,0.0196727451567222,0.556624649859944,0.0276474500988899,0.551915122582899,0.0283079298813571,0.334748082139985,0.0416038315117012,0.367106532322896,0.0437359877309748,2.73333333333333,0.409757531435239
"TAE","train","NaiveBayes","MDLP",1,0,0.058447790145874,0.0679285532549213,0.535238095238095,0.0154221686368142,0.460952380952381,0.018070158058105,0.338692618323601,0.0108935899988477,0.461943666355431,0.0207224220406183,0.369617942689543,0.0144909150462336,0.193723890258411,0.0295005121867984,0.255271419233772,0.0416719613733482,1,0
"TAE","train","NaiveBayes","Modified Chi2",1,0,0.326290488243103,0.0296896611062071,0.535238095238095,0.0154221686368142,0.460952380952381,0.018070158058105,0.338692618323601,0.0108935899988477,0.461943666355431,0.0207224220406183,0.369617942689543,0.0144909150462336,0.193723890258411,0.0295005121867984,0.255271419233772,0.0416719613733482,1,0
"TAE","train","NaiveBayes","OneR",5.53333333333333,0.525873758497744,0.0394868612289429,0.0620022728541724,0,0,0.61047619047619,0.050084333011455,0.613068628355432,0.0511935558826859,0.6105291005291,0.0503313429567505,0.608952184262881,0.0510846805707514,0.415667737326906,0.0753411128949459,0.414966406482977,0.0767978685258866,5.53333333333333,0.525873758497744
"TAE","train","NaiveBayes","RDGR",4.36666666666667,0.674948557710553,0.789092564582825,0.174000252479195,0,0,0.586666666666667,0.0318094604441279,0.589537418937618,0.0296905788673384,0.586381886087769,0.0321156643849381,0.585391332466332,0.0324226958101637,0.379620780432778,0.0479940019733061,0.379286281870053,0.044000232595562,4.36666666666667,0.674948557710553
"TAE","train","NaiveBayes","RSTGDH",4.33333333333333,0,0.0461854696273804,0.0151279180128315,0,0,0.615238095238095,0.0397015827323517,0.617790430157303,0.0406757758066726,0.615518207282913,0.0394076908937951,0.614004024992293,0.0398175587558978,0.422773229277236,0.0595338827893659,0.430717899800109,0.0690938052079289,4.33333333333333,0
"TAE","train","NaiveBayes","RSTI",5,0,0.00730128288269043,0.00312199402136857,0,0,0.621904761904762,0.0336118372890576,0.624837836963107,0.0340494317763793,0.622186430127607,0.0333403587634127,0.620861878240753,0.0334070515977993,0.43287287275935,0.0502408059524914,0.427240899258284,0.0514587312274329,5,0
"TAE","train","NaiveBayes","RSTLDH",3,0,0.0124980211257935,0.00303765504581986,0,0,0.572380952380952,0.0325145082643032,0.576514740025552,0.0323615819743845,0.572922502334267,0.0326738517267333,0.570741247664588,0.0331081008953419,0.35859791079551,0.0489125518805456,0.35309592895091,0.0505196264134866,3,0
"TAE","train","NaiveBayes","RSTQ",4.8,0.172132593164774,0.00806262493133545,0.005223026551903,0,0,0.581904761904762,0.0349062019235643,0.584169675667298,0.0340772046730526,0.582601929660753,0.0344621744487078,0.581258524944153,0.0353225264933837,0.372980720126044,0.0519526150348345,0.387998418020246,0.045230812880473,4.8,0.172132593164774
"TAE","train","NaiveBayes","cont",NA,NA,0,0,0.0152380952380952,0.00665910379790573,0.582857142857143,0.0199773113937172,0.589121297509213,0.0219790275704989,0.58505757858699,0.0197264644288083,0.579152632657927,0.0215561909895505,0.375625348286263,0.0297554909749791,0.396223944676738,0.0411601635460542,NA,NA
"TAE","train","NaiveBayes","equalfrequencies",3,0,0.0142289876937866,0.0294322612265696,0,0,0.564761904761905,0.0330067142363684,0.574776388082941,0.0375657513990506,0.565256769374416,0.032999539538272,0.56594220816772,0.0343224541707353,0.347067154259238,0.0491690522352702,0.385115634783257,0.0509195603485779,3,0
"TAE","train","NaiveBayes","equalwidth",5.56666666666667,0.224982852570185,0.0107946872711182,0.0166629525560405,0,0,0.621904761904762,0.0323902881033262,0.623133279029581,0.0327726989150013,0.62197323373794,0.0323077550090013,0.620588139501337,0.0323505212419333,0.432805854704234,0.0485628662894326,0.430716593455914,0.0482219772543601,5.56666666666667,0.224982852570185
"TAE","train","NaiveBayes","infogain",2.93333333333333,0.140545673785261,0.0881361484527588,0.0195646898952202,0,0,0.605714285714286,0.0351220741230205,0.615347955670419,0.0361925105977585,0.606764705882353,0.0357199272522292,0.603595738990261,0.0338720148512511,0.409085496088955,0.0529534261081383,0.419897704277518,0.0604821708871597,2.93333333333333,0.140545673785261
"TAE","train","NaiveBayes","logreg",2.73333333333333,0.140545673785261,0.0401803016662598,0.022484398910356,0,0,0.592380952380952,0.0290263605096189,0.600398989823823,0.0296347142973198,0.593411142234672,0.0296905764635327,0.592002399470349,0.0290621645978041,0.388880956560273,0.0440396996195635,0.423084040316719,0.0571400961184617,2.73333333333333,0.140545673785261
"TAE","train","NaiveBayes","naive",3,0,0.00987823009490967,0.00639772273303119,0,0,0.589523809523809,0.0322030594359765,0.597426444500009,0.0314666946008759,0.590829442888266,0.0324255591249811,0.589443488305065,0.0320484224296339,0.384984431638085,0.0482003871957984,0.425171486290726,0.0457462494363996,3,0
"TAE","train","RF","AMEVA",4.2,0.632455532033676,0.203307723999023,0.0387833096770788,0,0,0.74,0.0491909858248415,0.749166738812517,0.048378891460607,0.740574229691877,0.0493848552302003,0.738440613537528,0.0492953025425074,0.610186603899851,0.0738564056302524,0.622781017264192,0.0747317005547444,4.2,0.632455532033676
"TAE","train","RF","CACC",14.0666666666667,1.48905471713342,0.597463726997375,0.0448921676531386,0,0,0.914285714285714,0.0273089691017226,0.916877478351152,0.0264816868039363,0.914592281356987,0.0270135463544565,0.914378943728518,0.0273441539663197,0.871463312676017,0.0409022435586874,0.870290966052448,0.0437363142406571,12.5666666666667,1.36128116851482
"TAE","train","RF","CAIM",3,0,0.165552592277527,0.0300941731832437,0,0,0.670476190476191,0.0258686333809059,0.687485193758868,0.0211712630873913,0.671523498288204,0.0251816516879635,0.668446428502465,0.0267767487641588,0.506240941901566,0.0382523501803805,0.52477252486339,0.0434502330844369,3,0
"TAE","train","RF","Chi2",17.6,2.48352596816862,0.346858358383179,0.0585088465050493,0,0,0.948571428571429,0.0150249645285069,0.950908214137703,0.014162429299251,0.948711484593838,0.0148729426666186,0.948458675904147,0.0151192034202517,0.922857123982543,0.0225328398045586,0.921130633900561,0.0252905193424966,16.0666666666667,1.48074055546291
"TAE","train","RF","ChiMerge",5.36666666666667,0.999382525411949,0.224403119087219,0.0394186668830442,0,0,0.78,0.0458837247894533,0.787967747928108,0.0468659588509437,0.780381263616558,0.045864262420704,0.779779149938513,0.0458094211741014,0.670190702958328,0.0687647376386201,0.682171988108182,0.0645445194628188,5.36666666666667,0.999382525411949
"TAE","train","RF","ClusterDisc",3,0,0.0040733814239502,0.000970804639910139,0,0,0.713333333333333,0.0328230019696834,0.722656904039388,0.0311267406965902,0.714010270774977,0.0328459734122175,0.711523998913018,0.0329500504274017,0.570312037908085,0.0490791853527757,0.593321846975874,0.0424106651171652,3,0
"TAE","train","RF","Extended Chi2",1.1,0.224982852570184,0.797489213943481,0.070207331850022,0.424761904761905,0.224217797151196,0.494285714285714,0.0547009092098106,0.399972719053895,0.119433300145834,0.497623716153128,0.0544230588117455,0.418178681137386,0.0889682769266883,0.245557874046134,0.0806661874704688,0.30281500697108,0.0594220454987562,1.1,0.224982852570184
"TAE","train","RF","Forest_disc_100",4,0,3.14253678321838,0.86339534343759,0,0,0.703809523809524,0.0130506697086314,0.709349053153433,0.0168053616880634,0.704203236850296,0.0134397663539754,0.702976594988706,0.0137073636397058,0.556004627673769,0.0196886044048447,0.583772705205305,0.021449450733507,4,0
"TAE","train","RF","Forest_disc_125",4,0,3.58443059921265,0.895806301861319,0,0,0.701904761904762,0.0149240117759278,0.708446318609971,0.0171966726591823,0.702187986305633,0.0155185383235379,0.70185980265467,0.0148594629157989,0.553179510955035,0.0226180763322016,0.572183426372471,0.0259333169865347,4,0
"TAE","train","RF","Forest_disc_150",4,0,4.52768878936768,1.41409274124946,0,0,0.698095238095238,0.0155846828046141,0.708070710827898,0.0166080672201483,0.698453159041394,0.0155513801399083,0.697948263103394,0.0164180061812002,0.547526959912858,0.0232994963078722,0.570737441995072,0.0220270921339338,4,0
"TAE","train","RF","Forest_disc_175",4,0,4.1813506603241,0.8236219726017,0,0,0.698095238095238,0.0127380334271358,0.703138536419228,0.0176183505794456,0.698462496109555,0.0132385418303949,0.697219819353502,0.0137546277094465,0.547503580609812,0.0193148084853754,0.572138815740587,0.0212291541055898,4,0
"TAE","train","RF","Forest_disc_200",4,0,5.51917915344238,1.73831135835623,0,0,0.701904761904762,0.0179863053640829,0.709219581813721,0.0207032554706145,0.702159975101152,0.0182324699601096,0.701855938386695,0.0188910568252733,0.55317088441459,0.027104709003186,0.57567534127052,0.0282719020060182,4,0
"TAE","train","RF","Forest_disc_25",4,0,3.84253380298615,2.19119884260535,0,0,0.700952380952381,0.0211534365066129,0.710755349746192,0.022454613032096,0.701756924992219,0.0210101099006017,0.70072324879963,0.0220665833124901,0.552083086344346,0.0316289511253263,0.57590512923975,0.0443232763565217,4,0
"TAE","train","RF","Forest_disc_50",4,0,3.22752990722656,0.984208998402731,0,0,0.700952380952381,0.0175035539709082,0.706244617260367,0.0206937890840548,0.701072206660442,0.0175774675945577,0.700050764255129,0.0183790116931262,0.551656602313475,0.0262932718571069,0.573024476685727,0.0263328162129825,4,0
"TAE","train","RF","Forest_disc_75",4,0,3.82991709709167,1.12749762055278,0,0,0.7,0.0157134840263677,0.710471923472204,0.0226826541748033,0.70047619047619,0.016147718535507,0.700177019007652,0.0163079776535614,0.550461394235608,0.0238690354541202,0.574192333441483,0.0239988777204759,4,0
"TAE","train","RF","Forest_disc_DIR100",5.73333333333333,0.604509800388242,3.20567469596863,0.416056638793161,0,0,0.804761904761905,0.035705466283181,0.816299133145221,0.0340222411557087,0.805647370059135,0.0350226779729284,0.80451909467338,0.0359231158931476,0.707453325097802,0.0533067766369112,0.704256865409011,0.0540323583837805,5.73333333333333,0.604509800388242
"TAE","train","RF","Forest_disc_DIR200",5.9,0.417221852344857,4.59312179088593,0.151342105830204,0,0,0.799047619047619,0.0346162782819911,0.804428078881635,0.0361463027733456,0.799816370992841,0.0348762775580386,0.798192359401839,0.0353157712712449,0.698763929322138,0.0519535247471611,0.700679863643967,0.0539199881616179,5.9,0.417221852344857
"TAE","train","RF","Forest_disc_DIR50",5.4,0.953227137312321,2.70475742816925,0.0734813131282195,0,0,0.781904761904762,0.0389972574960684,0.794655490261244,0.0356332621082791,0.782894491129785,0.0388907758931863,0.780882455975502,0.0400304331171401,0.673177249741228,0.058438754960943,0.679596645652751,0.0581827337782005,5.4,0.953227137312321
"TAE","train","RF","Forest_disc_NLD100",6.7,1.19101575074325,1.90815789699554,0.0686688763501865,0,0,0.817142857142857,0.0286770534365364,0.8259181512976,0.0236750913726201,0.817953625894802,0.0280050953845849,0.81636589885074,0.0285651528660255,0.72597537545028,0.0427662526090491,0.73658932737265,0.0403986334317836,6.7,1.19101575074325
"TAE","train","RF","Forest_disc_NLD200",6.8,0.891662339899506,3.39262442588806,0.11519142050561,0,0,0.818095238095238,0.0360425828050412,0.822327008942416,0.0365764627914056,0.818353563647681,0.0360325405784246,0.817657879950252,0.0364141430518461,0.727176916823244,0.0540275446684445,0.734479559368572,0.0519958793900724,6.8,0.891662339899506
"TAE","train","RF","Forest_disc_NLD50",7.16666666666667,1.28860150052702,1.4735214471817,0.0627433789768284,0,0,0.823809523809524,0.0324524576194617,0.832253712899896,0.0340349536771417,0.824323062558357,0.0317318263243031,0.82268026089544,0.0324058422677138,0.735826659832701,0.0484429058109564,0.737884283260455,0.0564936456586735,7.16666666666667,1.28860150052702
"TAE","train","RF","GLMDisc",2.73333333333333,0.409757531435239,4.43029823303223,0.239645751445224,0,0,0.608571428571429,0.059127783098895,0.636469353798487,0.055412994859443,0.609103641456583,0.0586053118744811,0.603744606057182,0.0580604427687946,0.413391849217612,0.0882975897525643,0.446395228684458,0.076010212241197,2.73333333333333,0.409757531435239
"TAE","train","RF","MDLP",1,0,0.058447790145874,0.0679285532549213,0.535238095238095,0.0154221686368142,0.464761904761905,0.0154221686368141,0.340494420125403,0.00953867688977419,0.467405851229381,0.0164380683337571,0.372398552045076,0.0129650919400608,0.201085037174064,0.0238663685618503,0.265857827498428,0.0347493823379623,1,0
"TAE","train","RF","Modified Chi2",1,0,0.326290488243103,0.0296896611062071,0.535238095238095,0.0154221686368142,0.464761904761905,0.0154221686368141,0.340494420125403,0.00953867688977419,0.467405851229381,0.0164380683337571,0.372398552045076,0.0129650919400608,0.201085037174064,0.0238663685618503,0.265857827498428,0.0347493823379623,1,0
"TAE","train","RF","OneR",5.53333333333333,0.525873758497744,0.0394868612289429,0.0620022728541724,0,0,0.84,0.0395999139797147,0.84568666266707,0.03975343817528,0.840737628384687,0.0392045724358272,0.839744861547207,0.0402539768122459,0.76015954578353,0.0592979452209098,0.773789461019797,0.0533267247381968,5.53333333333333,0.525873758497744
"TAE","train","RF","RDGR",4.36666666666667,0.674948557710553,0.789092564582825,0.174000252479195,0,0,0.8,0.0617213399848368,0.810884406876077,0.0527045057071423,0.800816993464052,0.0616245556552117,0.798656587497708,0.0619648755475218,0.700225165231097,0.0924045135435061,0.706781702823353,0.0905836647595954,4.36666666666667,0.674948557710553
"TAE","train","RF","RSTGDH",4.33333333333333,0,0.0461854696273804,0.0151279180128315,0,0,0.820952380952381,0.0341325207764206,0.824861664677232,0.0346717887804691,0.821265172735761,0.0340473427632751,0.820740601065808,0.0339415156668583,0.731501461055052,0.051119126353069,0.734188953328252,0.0542544176606202,4.33333333333333,0
"TAE","train","RF","RSTI",5,0,0.00730128288269043,0.00312199402136857,0,0,0.816190476190476,0.0155846828046141,0.823362450525326,0.0158655458691232,0.816595082477435,0.0153248435546335,0.815772491181704,0.0149674777173723,0.724444222738657,0.0232395063865262,0.733049501084256,0.028378019536891,5,0
"TAE","train","RF","RSTLDH",3,0,0.0124980211257935,0.00303765504581986,0,0,0.71047619047619,0.0238412487054204,0.723557885487785,0.0240020633186477,0.711753812636166,0.0241204973173761,0.70890060567277,0.0241099512936459,0.566170692491545,0.035760179079006,0.579194361353324,0.0313176638844547,3,0
"TAE","train","RF","RSTQ",4.8,0.172132593164774,0.00806262493133545,0.005223026551903,0,0,0.80952380952381,0.0148902087613442,0.813732498687331,0.0143899893184085,0.810379707438531,0.0147614111090596,0.808888254945149,0.0148711692137021,0.714470899824324,0.0222845776697452,0.72346731166767,0.0285523149416475,4.8,0.172132593164774
"TAE","train","RF","cont",NA,NA,0,0,0.0152380952380952,0.00665910379790573,0.955238095238095,0.0142327058866412,0.957374654619237,0.0133802830189815,0.955437286025521,0.0141345597924735,0.955382542129842,0.0140988534872058,0.932859463105506,0.0213404623505682,0.92983062567997,0.0267804236518068,NA,NA
"TAE","train","RF","equalfrequencies",3,0,0.0142289876937866,0.0294322612265696,0,0,0.731428571428572,0.0178456753302288,0.733869426346333,0.0179974049119719,0.732307812013694,0.017985370708435,0.730181352801386,0.0182824395788525,0.597424884364465,0.0267877406660033,0.622472028203427,0.029119885935803,3,0
"TAE","train","RF","equalwidth",5.56666666666667,0.224982852570185,0.0107946872711182,0.0166629525560405,0,0,0.823809523809524,0.019697894676176,0.826850382589808,0.0187465986193101,0.823996265172736,0.0200372825790575,0.823066088795836,0.0195641687336153,0.735747758675457,0.0295607982131965,0.746514681311023,0.0390598670201567,5.56666666666667,0.224982852570185
"TAE","train","RF","infogain",2.93333333333333,0.140545673785261,0.0881361484527588,0.0195646898952202,0,0,0.668571428571429,0.0420679841866094,0.678793351743169,0.0399354018074298,0.66891223155929,0.0426427410461344,0.667463727253145,0.0413867951436811,0.503192053655981,0.0630857283685815,0.529639029124561,0.0628779804706397,2.93333333333333,0.140545673785261
"TAE","train","RF","logreg",2.73333333333333,0.140545673785261,0.0401803016662598,0.022484398910356,0,0,0.674285714285714,0.0303834567974741,0.700737560739633,0.0362811785629688,0.676560846560846,0.0307198781659042,0.671152659677523,0.0301997549805126,0.512338189608182,0.0455521366543263,0.536445766201248,0.0458708431049257,2.73333333333333,0.140545673785261
"TAE","train","RF","naive",3,0,0.00987823009490967,0.00639772273303119,0,0,0.665714285714286,0.0415011830980597,0.681356624014267,0.0397163748100108,0.667102396514161,0.0413099832414679,0.664206127494027,0.0418307665836092,0.499264531075447,0.0618321272390972,0.525361963568472,0.0596487998888016,3,0
"TAE","train","SVM","AMEVA",4.2,0.632455532033676,0.203307723999023,0.0387833096770788,0,0,0.716190476190476,0.0344265186329548,0.729391400848658,0.0355840589509482,0.715714285714286,0.0344300736219884,0.714731500972078,0.0341197318157496,0.573953469563964,0.0517245191793785,0.591347932258671,0.0588699064764596,4.2,0.632455532033676
"TAE","train","SVM","CACC",14.0666666666667,1.48905471713342,0.597463726997375,0.0448921676531386,0,0,0.881904761904762,0.0295084445425327,0.885893976431066,0.0295693944550052,0.881895424836601,0.0292132416337786,0.881892261392823,0.0292842393536655,0.822875519019085,0.0442068128578011,0.827219163649614,0.0457424280236182,12.5666666666667,1.36128116851482
"TAE","train","SVM","CAIM",3,0,0.165552592277527,0.0300941731832437,0,0,0.665714285714286,0.0271052370871575,0.679808690157669,0.0242445013808306,0.666076875194522,0.0264201119207353,0.664709731029192,0.0268221735366232,0.498660818843575,0.0402533771245117,0.517283618487084,0.0459246137529811,3,0
"TAE","train","SVM","Chi2",17.6,2.48352596816862,0.346858358383179,0.0585088465050493,0,0,0.898095238095238,0.0220171947738409,0.902978630027716,0.0212260732470987,0.898319327731092,0.0219057926009344,0.898340600814322,0.0216621106709772,0.847169380239484,0.0329815128097265,0.844967047020895,0.0358756493701261,16.0666666666667,1.48074055546291
"TAE","train","SVM","ChiMerge",5.36666666666667,0.999382525411949,0.224403119087219,0.0394186668830442,0,0,0.758095238095238,0.0460481634653174,0.766972948053399,0.0514568615594162,0.758411142234672,0.0464402578101701,0.757499995146516,0.0458920916371071,0.637319944098069,0.0691398402055037,0.648273542819775,0.0616137911430193,5.36666666666667,0.999382525411949
"TAE","train","SVM","ClusterDisc",3,0,0.0040733814239502,0.000970804639910139,0,0,0.68952380952381,0.0342504227536792,0.698250640843878,0.0349561981272389,0.689183006535948,0.034287937862109,0.686434646261458,0.0361697676665007,0.534049632879964,0.0512234023018692,0.55659006477316,0.046820883027162,3,0
"TAE","train","SVM","Extended Chi2",1.1,0.224982852570184,0.797489213943481,0.070207331850022,0.424761904761905,0.224217797151196,0.494285714285714,0.0547009092098106,0.40023967432085,0.119949311608218,0.497597261126673,0.054370989206712,0.418116929589796,0.0888435318403768,0.245541267416815,0.0806336619189177,0.303202816085756,0.0600973412717582,1.1,0.224982852570184
"TAE","train","SVM","Forest_disc_100",4,0,3.14253678321838,0.86339534343759,0,0,0.671428571428571,0.027030772009407,0.677667972933368,0.0243775297016198,0.670843448490507,0.0274369345367168,0.669936353606049,0.0287167484406604,0.50699728672957,0.0407016039174714,0.532937709340835,0.0429050932811676,4,0
"TAE","train","SVM","Forest_disc_125",4,0,3.58443059921265,0.895806301861319,0,0,0.663809523809524,0.0237777565854908,0.670221701051929,0.0242198087580217,0.66344070961718,0.0240353654532904,0.662627495413199,0.0249670426482573,0.495727077249753,0.0357835969819897,0.520865306994819,0.039270638465308,4,0
"TAE","train","SVM","Forest_disc_150",4,0,4.52768878936768,1.41409274124946,0,0,0.665714285714286,0.0285537864403414,0.672368138077604,0.0289370867794709,0.665479302832244,0.0285330380089967,0.665216398307772,0.0283391275465533,0.498685681169817,0.0427463297891047,0.522775490957377,0.0402987696129212,4,0
"TAE","train","SVM","Forest_disc_175",4,0,4.1813506603241,0.8236219726017,0,0,0.663809523809524,0.0237777565854908,0.670079642486539,0.0253831648922639,0.663274198568316,0.0241916804559031,0.662219524736846,0.0249917129356936,0.495626294556687,0.0358650593273418,0.51759236401617,0.0336250383287734,4,0
"TAE","train","SVM","Forest_disc_200",4,0,5.51917915344238,1.73831135835623,0,0,0.665714285714286,0.0247741117652402,0.672801397109605,0.0246142195393209,0.66531746031746,0.0249940224736147,0.664546808021914,0.0257858480739958,0.498556125620803,0.0372798652424698,0.522329142544928,0.0376959793544409,4,0
"TAE","train","SVM","Forest_disc_25",4,0,3.84253380298615,2.19119884260535,0,0,0.66,0.0224702709449986,0.668198686567582,0.0230202136580763,0.659517584811703,0.0228038516562512,0.658839913324255,0.0234550780532793,0.489953529316708,0.0338948225829414,0.51682822796553,0.0385142991557949,4,0
"TAE","train","SVM","Forest_disc_50",4,0,3.22752990722656,0.984208998402731,0,0,0.664761904761905,0.0240935440774734,0.669811377680036,0.0258294811291741,0.664178338001867,0.0245900667450488,0.662947773958916,0.0259324547572078,0.49701466576945,0.0364302862486265,0.523111202104676,0.0344437537514317,4,0
"TAE","train","SVM","Forest_disc_75",4,0,3.82991709709167,1.12749762055278,0,0,0.662857142857143,0.0216246176075256,0.670198128811907,0.0236628848623095,0.662433862433862,0.0217663453745821,0.661424554497119,0.0220426044501232,0.494304359144673,0.0324691408900948,0.521032742435569,0.0306389189781711,4,0
"TAE","train","SVM","Forest_disc_DIR100",5.73333333333333,0.604509800388242,3.20567469596863,0.416056638793161,0,0,0.674285714285714,0.0708157129833584,0.688409711743661,0.0738574356182555,0.674628073451603,0.0713068761236053,0.672390601781417,0.0711742961580543,0.511714608240427,0.106326332767447,0.512207647599615,0.110596510726864,5.73333333333333,0.604509800388242
"TAE","train","SVM","Forest_disc_DIR200",5.9,0.417221852344857,4.59312179088593,0.151342105830204,0,0,0.624761904761905,0.0685596697736792,0.6335880280934,0.0684753772652782,0.625560224089636,0.0688285550310916,0.622785046664971,0.0690216568557994,0.437589997137591,0.102660985415164,0.455924792603766,0.0915794262904695,5.9,0.417221852344857
"TAE","train","SVM","Forest_disc_DIR50",5.4,0.953227137312321,2.70475742816925,0.0734813131282195,0,0,0.644761904761905,0.10129422008399,0.665688802180788,0.0869545891770245,0.644069405539994,0.102447628618263,0.638018613918033,0.109710396602667,0.466766592684673,0.152702414328011,0.485740800452279,0.144295918928237,5.4,0.953227137312321
"TAE","train","SVM","Forest_disc_NLD100",6.7,1.19101575074325,1.90815789699554,0.0686688763501865,0,0,0.628571428571429,0.0829051736965117,0.650570605803394,0.0736274842766052,0.627827575474634,0.0833363621021841,0.621162548259985,0.0909331002321093,0.442572650762843,0.124642890128711,0.44884622193032,0.132384439174814,6.7,1.19101575074325
"TAE","train","SVM","Forest_disc_NLD200",6.8,0.891662339899506,3.39262442588806,0.11519142050561,0,0,0.626666666666667,0.0850414509219211,0.647211790540437,0.0803801717225799,0.626469032057267,0.0854172762230738,0.621853605286968,0.0893680743774542,0.439988763712983,0.127780072312709,0.442914402825619,0.120343167661198,6.8,0.891662339899506
"TAE","train","SVM","Forest_disc_NLD50",7.16666666666667,1.28860150052702,1.4735214471817,0.0627433789768284,0,0,0.587619047619048,0.0735042329394377,0.618652508959943,0.0683789479806411,0.587913165266106,0.0737656410862678,0.580306614816014,0.0815007673760807,0.381620790281112,0.110298990605563,0.392765275897646,0.0964560282351957,7.16666666666667,1.28860150052702
"TAE","train","SVM","GLMDisc",2.73333333333333,0.409757531435239,4.43029823303223,0.239645751445224,0,0,0.607619047619048,0.0523183849509909,0.634737955939752,0.0523472016576997,0.608299097416744,0.0520517613829015,0.597066524821675,0.0589154431897712,0.411968927224397,0.0781728399676747,0.446718987341866,0.0640486268428839,2.73333333333333,0.409757531435239
"TAE","train","SVM","MDLP",1,0,0.058447790145874,0.0679285532549213,0.535238095238095,0.0154221686368142,0.464761904761905,0.0154221686368141,0.340494420125403,0.00953867688977419,0.468246187363834,0.0152290239621295,0.372553807440201,0.0127846710179303,0.201972373577236,0.0226538917454818,0.268762463725897,0.0301851926960207,1,0
"TAE","train","SVM","Modified Chi2",1,0,0.326290488243103,0.0296896611062071,0.535238095238095,0.0154221686368142,0.464761904761905,0.0154221686368141,0.340494420125403,0.00953867688977419,0.468246187363834,0.0152290239621295,0.372553807440201,0.0127846710179303,0.201972373577236,0.0226538917454818,0.268762463725897,0.0301851926960207,1,0
"TAE","train","SVM","OneR",5.53333333333333,0.525873758497744,0.0394868612289429,0.0620022728541724,0,0,0.763809523809524,0.0355782240663413,0.768712473789206,0.0357583862273224,0.763526299408652,0.0361414683375096,0.76296222359287,0.0357122690643299,0.645509134020172,0.0535193542197021,0.660679154236539,0.0556840212236517,5.53333333333333,0.525873758497744
"TAE","train","SVM","RDGR",4.36666666666667,0.674948557710553,0.789092564582825,0.174000252479195,0,0,0.735238095238095,0.0350071079418164,0.744757428293273,0.0307644858380246,0.735756302521008,0.0344512698328153,0.733542257659761,0.0350279370225558,0.603107106513927,0.0521149034190063,0.617371207985906,0.0576278468166248,4.36666666666667,0.674948557710553
"TAE","train","SVM","RSTGDH",4.33333333333333,0,0.0461854696273804,0.0151279180128315,0,0,0.76,0.0344265186329548,0.765448778587539,0.0358189361041039,0.759492685963274,0.0343221444430613,0.75861775053563,0.0347711171526521,0.639808355136504,0.051648855925774,0.649430795078224,0.0584577170442108,4.33333333333333,0
"TAE","train","SVM","RSTI",5,0,0.00730128288269043,0.00312199402136857,0,0,0.746666666666667,0.0281091347570523,0.752103130362462,0.0320412813430292,0.746062869592281,0.0283216676878861,0.744067826116788,0.0295414228445162,0.619797264687568,0.0422496719850042,0.640486707894265,0.0381226388924805,5,0
"TAE","train","SVM","RSTLDH",3,0,0.0124980211257935,0.00303765504581986,0,0,0.686666666666667,0.0197999569898574,0.697575232681038,0.0189239421538049,0.686649548708372,0.0198639221179569,0.686093840725137,0.0203098228914213,0.529876763772536,0.0295976551801913,0.538890703467264,0.0257122840530283,3,0
"TAE","train","SVM","RSTQ",4.8,0.172132593164774,0.00806262493133545,0.005223026551903,0,0,0.753333333333333,0.0203025739115168,0.760904222235736,0.0185000744432174,0.753350451291628,0.0206121548734996,0.752336282344895,0.0205994971768736,0.629786917964555,0.0306111376804126,0.648836778997574,0.0332970601520865,4.8,0.172132593164774
"TAE","train","SVM","cont",NA,NA,0,0,0.0152380952380952,0.00665910379790573,0.643809523809524,0.0339549002085611,0.649800766106562,0.0338223578282646,0.644388422035481,0.0344181709454238,0.642543430233485,0.0348341472293397,0.465999875315919,0.0510229804750855,0.497265521443197,0.0484409338323144,NA,NA
"TAE","train","SVM","equalfrequencies",3,0,0.0142289876937866,0.0294322612265696,0,0,0.706666666666667,0.023671557945787,0.711435301648752,0.0256971493765595,0.706378773731715,0.0234891731760857,0.705416952673922,0.0234235660096379,0.559770358846744,0.0354484548685402,0.586444361741121,0.0383678413391501,3,0
