"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.695238095238095,0.693724974974975,0.695642701525054,0.693827420020399,0.542919330703306,0.58665589986878,"train","SVM",0,"Forest_disc_100",4,2.85263991355896,1,4,"TAE",0.95087997118632
0.543478260869565,0.563450292397661,0.543055555555556,0.546311858076564,0.316831683168317,0.36986301369863,"test","SVM",0,"Forest_disc_100",4,2.85263991355896,1,4,"TAE",0.95087997118632
0.638095238095238,0.643773946360153,0.63734827264239,0.638306878306878,0.456625357483317,0.48652585579024,"train","NaiveBayes",0,"Forest_disc_100",4,2.85263991355896,1,4,"TAE",0.95087997118632
0.5,0.522074416811259,0.497222222222222,0.505070993914807,0.251238499646143,0.347161572052402,"test","NaiveBayes",0,"Forest_disc_100",4,2.85263991355896,1,4,"TAE",0.95087997118632
0.666666666666667,0.669838992507572,0.665686274509804,0.665831451157538,0.49925057909797,0.539896056251911,"train","KNN_Class",0,"Forest_disc_100",4,2.85263991355896,1,4,"TAE",0.95087997118632
0.695652173913043,0.736385595081247,0.695833333333333,0.695103142471563,0.544554455445544,0.584180790960452,"test","KNN_Class",0,"Forest_disc_100",4,2.85263991355896,1,4,"TAE",0.95087997118632
0.695238095238095,0.697519661222021,0.695642701525054,0.693724974974975,0.542857142857143,0.559440559440559,"train","RF",0,"Forest_disc_125",4,3.78593897819519,1,4,"TAE",1.2619796593984
0.456521739130435,0.448148148148148,0.454166666666667,0.444753416518122,0.183238636363636,0.227873855544252,"test","RF",0,"Forest_disc_125",4,3.78593897819519,1,4,"TAE",1.2619796593984
0.60952380952381,0.621794871794872,0.610177404295051,0.602447143499775,0.414683888511217,0.437408670238675,"train","CART",0,"Forest_disc_125",4,3.78593897819519,1,4,"TAE",1.2619796593984
0.5,0.482867894632601,0.497222222222222,0.486142533936652,0.248579545454545,0.339487179487179,"test","CART",0,"Forest_disc_125",4,3.78593897819519,1,4,"TAE",1.2619796593984
0.638095238095238,0.73324082333895,0.63921568627451,0.646271575186818,0.457733079641207,0.55548128342246,"train","Boosting",0,"Forest_disc_125",4,3.78593897819519,1,4,"TAE",1.2619796593984
0.391304347826087,0.459378733572282,0.393055555555556,0.373498964803313,0.0910374029640085,0.162621359223301,"test","Boosting",0,"Forest_disc_125",4,3.78593897819519,1,4,"TAE",1.2619796593984
0.666666666666667,0.676092023918111,0.668160597572362,0.661938702779758,0.500882792340079,0.53406961838083,"train","SVM",0,"Forest_disc_125",4,3.78593897819519,1,4,"TAE",1.2619796593984
0.543478260869565,0.563450292397661,0.543055555555556,0.546311858076564,0.316831683168317,0.36986301369863,"test","SVM",0,"Forest_disc_125",4,3.78593897819519,1,4,"TAE",1.2619796593984
0.59047619047619,0.606959706959707,0.589698101462807,0.59222677839187,0.384961176951369,0.434350903137213,"train","NaiveBayes",0,"Forest_disc_125",4,3.78593897819519,1,4,"TAE",1.2619796593984
0.478260869565217,0.506410256410256,0.475,0.482971477224351,0.218683651804671,0.335555555555556,"test","NaiveBayes",0,"Forest_disc_125",4,3.78593897819519,1,4,"TAE",1.2619796593984
0.638095238095238,0.642116616761647,0.63681917211329,0.636760984587072,0.456181000408886,0.475481700479152,"train","KNN_Class",0,"Forest_disc_125",4,3.78593897819519,1,4,"TAE",1.2619796593984
0.630434782608696,0.633928571428571,0.630555555555556,0.630824372759857,0.446175637393768,0.485623003194888,"test","KNN_Class",0,"Forest_disc_125",4,3.78593897819519,1,4,"TAE",1.2619796593984
0.676190476190476,0.68629126864421,0.677684407096172,0.672508621626696,0.515011547344111,0.533885765019236,"train","RF",0,"Forest_disc_150",4,7.12321996688843,1,4,"TAE",2.37440665562948
0.456521739130435,0.445773524720893,0.455555555555556,0.445701357466063,0.184397163120567,0.246673490276356,"test","RF",0,"Forest_disc_150",4,7.12321996688843,1,4,"TAE",2.37440665562948
0.60952380952381,0.621794871794872,0.610177404295051,0.602447143499775,0.414683888511217,0.437408670238675,"train","CART",0,"Forest_disc_150",4,7.12321996688843,1,4,"TAE",2.37440665562948
0.5,0.482867894632601,0.497222222222222,0.486142533936652,0.248579545454545,0.339487179487179,"test","CART",0,"Forest_disc_150",4,7.12321996688843,1,4,"TAE",2.37440665562948
0.638095238095238,0.706690089298785,0.638686585745409,0.648089489878876,0.457438128909437,0.561923583662714,"train","Boosting",0,"Forest_disc_150",4,7.12321996688843,1,4,"TAE",2.37440665562948
0.391304347826087,0.459378733572282,0.393055555555556,0.373498964803313,0.0910374029640085,0.162621359223301,"test","Boosting",0,"Forest_disc_150",4,7.12321996688843,1,4,"TAE",2.37440665562948
0.666666666666667,0.676400854872103,0.668425147836913,0.663247255784569,0.5010183299389,0.531017369727047,"train","SVM",0,"Forest_disc_150",4,7.12321996688843,1,4,"TAE",2.37440665562948
0.521739130434783,0.546152312599681,0.522222222222222,0.524539086841427,0.284805653710247,0.340764331210191,"test","SVM",0,"Forest_disc_150",4,7.12321996688843,1,4,"TAE",2.37440665562948
0.580952380952381,0.59961454667337,0.580438842203548,0.583333333333333,0.370743666575865,0.42124231503074,"train","NaiveBayes",0,"Forest_disc_150",4,7.12321996688843,1,4,"TAE",2.37440665562948
0.456521739130435,0.494949494949495,0.454166666666667,0.463868630535297,0.186704384724187,0.304591265397536,"test","NaiveBayes",0,"Forest_disc_150",4,7.12321996688843,1,4,"TAE",2.37440665562948
0.6,0.638142559195191,0.596825396825397,0.592298103799955,0.397129186602871,0.425087108013937,"train","KNN_Class",0,"Forest_disc_150",4,7.12321996688843,1,4,"TAE",2.37440665562948
0.673913043478261,0.678632478632479,0.675,0.672309299895507,0.511677282377919,0.563291139240506,"test","KNN_Class",0,"Forest_disc_150",4,7.12321996688843,1,4,"TAE",2.37440665562948
0.685714285714286,0.685586515307878,0.686647992530345,0.684998443821973,0.528827848789774,0.553553350880745,"train","RF",0,"Forest_disc_175",4,3.60556602478027,1,4,"TAE",1.20185534159342
0.434782608695652,0.456140350877193,0.4375,0.432204396910279,0.155963302752294,0.2,"test","RF",0,"Forest_disc_175",4,3.60556602478027,1,4,"TAE",1.20185534159342
0.60952380952381,0.621794871794872,0.610177404295051,0.602447143499775,0.414683888511217,0.437408670238675,"train","CART",0,"Forest_disc_175",4,3.60556602478027,1,4,"TAE",1.20185534159342
0.5,0.482867894632601,0.497222222222222,0.486142533936652,0.248579545454545,0.339487179487179,"test","CART",0,"Forest_disc_175",4,3.60556602478027,1,4,"TAE",1.20185534159342
0.638095238095238,0.706690089298785,0.638686585745409,0.648089489878876,0.457438128909437,0.561923583662714,"train","Boosting",0,"Forest_disc_175",4,3.60556602478027,1,4,"TAE",1.20185534159342
0.391304347826087,0.459378733572282,0.393055555555556,0.373498964803313,0.0910374029640085,0.162621359223301,"test","Boosting",0,"Forest_disc_175",4,3.60556602478027,1,4,"TAE",1.20185534159342
0.666666666666667,0.676400854872103,0.668425147836913,0.663247255784569,0.5010183299389,0.531017369727047,"train","SVM",0,"Forest_disc_175",4,3.60556602478027,1,4,"TAE",1.20185534159342
0.521739130434783,0.546152312599681,0.522222222222222,0.524539086841427,0.284805653710247,0.340764331210191,"test","SVM",0,"Forest_disc_175",4,3.60556602478027,1,4,"TAE",1.20185534159342
0.580952380952381,0.59961454667337,0.580438842203548,0.583333333333333,0.370743666575865,0.42124231503074,"train","NaiveBayes",0,"Forest_disc_175",4,3.60556602478027,1,4,"TAE",1.20185534159342
0.456521739130435,0.494949494949495,0.454166666666667,0.463868630535297,0.186704384724187,0.304591265397536,"test","NaiveBayes",0,"Forest_disc_175",4,3.60556602478027,1,4,"TAE",1.20185534159342
0.6,0.638142559195191,0.596825396825397,0.592298103799955,0.397129186602871,0.425087108013937,"train","KNN_Class",0,"Forest_disc_175",4,3.60556602478027,1,4,"TAE",1.20185534159342
0.673913043478261,0.678632478632479,0.675,0.672309299895507,0.511677282377919,0.563291139240506,"test","KNN_Class",0,"Forest_disc_175",4,3.60556602478027,1,4,"TAE",1.20185534159342
0.685714285714286,0.691172114150291,0.685854341736695,0.682157247731018,0.528378930175582,0.553368285686022,"train","RF",0,"Forest_disc_200",4,6.04260492324829,1,4,"TAE",2.01420164108276
0.434782608695652,0.426223014458309,0.433333333333333,0.425796425796426,0.151171043293116,0.198770491803279,"test","RF",0,"Forest_disc_200",4,6.04260492324829,1,4,"TAE",2.01420164108276
0.60952380952381,0.621794871794872,0.610177404295051,0.602447143499775,0.414683888511217,0.437408670238675,"train","CART",0,"Forest_disc_200",4,6.04260492324829,1,4,"TAE",2.01420164108276
0.5,0.482867894632601,0.497222222222222,0.486142533936652,0.248579545454545,0.339487179487179,"test","CART",0,"Forest_disc_200",4,6.04260492324829,1,4,"TAE",2.01420164108276
0.638095238095238,0.706690089298785,0.638686585745409,0.648089489878876,0.457438128909437,0.561923583662714,"train","Boosting",0,"Forest_disc_200",4,6.04260492324829,1,4,"TAE",2.01420164108276
0.391304347826087,0.459378733572282,0.393055555555556,0.373498964803313,0.0910374029640085,0.162621359223301,"test","Boosting",0,"Forest_disc_200",4,6.04260492324829,1,4,"TAE",2.01420164108276
0.666666666666667,0.676400854872103,0.668425147836913,0.663247255784569,0.5010183299389,0.531017369727047,"train","SVM",0,"Forest_disc_200",4,6.04260492324829,1,4,"TAE",2.01420164108276
0.521739130434783,0.546152312599681,0.522222222222222,0.524539086841427,0.284805653710247,0.340764331210191,"test","SVM",0,"Forest_disc_200",4,6.04260492324829,1,4,"TAE",2.01420164108276
0.580952380952381,0.59961454667337,0.580438842203548,0.583333333333333,0.370743666575865,0.42124231503074,"train","NaiveBayes",0,"Forest_disc_200",4,6.04260492324829,1,4,"TAE",2.01420164108276
0.456521739130435,0.494949494949495,0.454166666666667,0.463868630535297,0.186704384724187,0.304591265397536,"test","NaiveBayes",0,"Forest_disc_200",4,6.04260492324829,1,4,"TAE",2.01420164108276
0.6,0.638142559195191,0.596825396825397,0.592298103799955,0.397129186602871,0.425087108013937,"train","KNN_Class",0,"Forest_disc_200",4,6.04260492324829,1,4,"TAE",2.01420164108276
0.673913043478261,0.678632478632479,0.675,0.672309299895507,0.511677282377919,0.563291139240506,"test","KNN_Class",0,"Forest_disc_200",4,6.04260492324829,1,4,"TAE",2.01420164108276
0.866666666666667,0.877579676071055,0.864970432617491,0.865938166311301,0.79959100204499,0.797974683544304,"train","RF",0,"Forest_disc_NLD50",9.66666666666667,1.45747995376587,1,9.66666666666667,"TAE",0.48582665125529
0.434782608695652,0.439814814814815,0.433333333333333,0.434043151310704,0.150568181818182,0.188235294117647,"test","RF",0,"Forest_disc_NLD50",9.66666666666667,1.45747995376587,1,9.66666666666667,"TAE",0.48582665125529
0.657142857142857,0.658730158730159,0.655042016806723,0.652842654920697,0.484662576687117,0.471494607087828,"train","CART",0,"Forest_disc_NLD50",9.66666666666667,1.45747995376587,1,9.66666666666667,"TAE",0.48582665125529
0.369565217391304,0.360750360750361,0.369444444444444,0.358404558404558,0.0552407932011331,0.0278086763070079,"test","CART",0,"Forest_disc_NLD50",9.66666666666667,1.45747995376587,1,9.66666666666667,"TAE",0.48582665125529
0.847619047619048,0.870965608465608,0.847245564892624,0.851106894370651,0.77130411108086,0.822071595001059,"train","Boosting",0,"Forest_disc_NLD50",9.66666666666667,1.45747995376587,1,9.66666666666667,"TAE",0.48582665125529
0.5,0.523088023088023,0.498611111111111,0.501994301994302,0.25070821529745,0.334816462736374,"test","Boosting",0,"Forest_disc_NLD50",9.66666666666667,1.45747995376587,1,9.66666666666667,"TAE",0.48582665125529
0.638095238095238,0.645642098355277,0.637597261126673,0.636445265399318,0.456551348406429,0.44760101010101,"train","SVM",0,"Forest_disc_NLD50",9.66666666666667,1.45747995376587,1,9.66666666666667,"TAE",0.48582665125529
0.434782608695652,0.462424242424242,0.433333333333333,0.427530864197531,0.154770318021201,0.206896551724138,"test","SVM",0,"Forest_disc_NLD50",9.66666666666667,1.45747995376587,1,9.66666666666667,"TAE",0.48582665125529
0.657142857142857,0.667185761957731,0.655882352941176,0.656565656565657,0.484592309790019,0.491320145337101,"train","NaiveBayes",0,"Forest_disc_NLD50",9.66666666666667,1.45747995376587,1,9.66666666666667,"TAE",0.48582665125529
0.5,0.501994301994302,0.498611111111111,0.498021691570079,0.250177179305457,0.276572668112798,"test","NaiveBayes",0,"Forest_disc_NLD50",9.66666666666667,1.45747995376587,1,9.66666666666667,"TAE",0.48582665125529
0.752380952380952,0.767344006568144,0.750093370681606,0.748677248677249,0.627608784613286,0.632757070050964,"train","KNN_Class",0,"Forest_disc_NLD50",9.66666666666667,1.45747995376587,1,9.66666666666667,"TAE",0.48582665125529
0.739130434782609,0.748216695585117,0.740277777777778,0.737660581473969,0.609341825902335,0.639121338912134,"test","KNN_Class",0,"Forest_disc_NLD50",9.66666666666667,1.45747995376587,1,9.66666666666667,"TAE",0.48582665125529
0.866666666666667,0.868814060240206,0.86604419545596,0.866547587674348,0.799809342230696,0.7954055994257,"train","RF",0,"Forest_disc_NLD100",8,1.88462114334106,1,8,"TAE",0.628207047780355
0.521739130434783,0.519327731092437,0.520833333333333,0.518979421579533,0.282778171509568,0.349056603773585,"test","RF",0,"Forest_disc_NLD100",8,1.88462114334106,1,8,"TAE",0.628207047780355
0.647619047619048,0.652347883597884,0.648474945533769,0.643371212121212,0.471716072885504,0.444914358215267,"train","CART",0,"Forest_disc_NLD100",8,1.88462114334106,1,8,"TAE",0.628207047780355
0.456521739130435,0.472222222222222,0.456944444444444,0.446343779677113,0.187279151943463,0.187927107061503,"test","CART",0,"Forest_disc_NLD100",8,1.88462114334106,1,8,"TAE",0.628207047780355
0.828571428571429,0.868167956837908,0.828991596638655,0.833909806040954,0.742787152966794,0.796905222437137,"train","Boosting",0,"Forest_disc_NLD100",8,1.88462114334106,1,8,"TAE",0.628207047780355
0.5,0.575396825396825,0.5,0.494987080103359,0.253352152434721,0.321933962264151,"test","Boosting",0,"Forest_disc_NLD100",8,1.88462114334106,1,8,"TAE",0.628207047780355
0.59047619047619,0.587766046589576,0.588577653283536,0.581746031746032,0.385044946880959,0.354462582149671,"train","SVM",0,"Forest_disc_NLD100",8,1.88462114334106,1,8,"TAE",0.628207047780355
0.434782608695652,0.488888888888889,0.433333333333333,0.431318681318681,0.155367231638418,0.246783625730994,"test","SVM",0,"Forest_disc_NLD100",8,1.88462114334106,1,8,"TAE",0.628207047780355
0.666666666666667,0.668860119686241,0.665390600684718,0.665530547883489,0.499318801089918,0.467005076142132,"train","NaiveBayes",0,"Forest_disc_NLD100",8,1.88462114334106,1,8,"TAE",0.628207047780355
0.5,0.513977250819356,0.498611111111111,0.501690331304936,0.251238499646143,0.302301255230126,"test","NaiveBayes",0,"Forest_disc_NLD100",8,1.88462114334106,1,8,"TAE",0.628207047780355
0.723809523809524,0.733854271021171,0.72177093059446,0.720914892433382,0.584697217675941,0.597132471728595,"train","KNN_Class",0,"Forest_disc_NLD100",8,1.88462114334106,1,8,"TAE",0.628207047780355
0.739130434782609,0.740277777777778,0.738888888888889,0.739068100358423,0.608788093550673,0.632196162046908,"test","KNN_Class",0,"Forest_disc_NLD100",8,1.88462114334106,1,8,"TAE",0.628207047780355
0.742857142857143,0.7441504004004,0.744086523498288,0.742750621375311,0.614547926580557,0.645524296675192,"train","RF",0,"Forest_disc_NLD200",7,3.21670508384705,1,7,"TAE",1.07223502794902
0.5,0.495518207282913,0.498611111111111,0.495990915832406,0.250177179305457,0.349056603773585,"test","RF",0,"Forest_disc_NLD200",7,3.21670508384705,1,7,"TAE",1.07223502794902
0.619047619047619,0.620999182544174,0.619919078742608,0.618671120142636,0.429115128449096,0.409448818897638,"train","CART",0,"Forest_disc_NLD200",7,3.21670508384705,1,7,"TAE",1.07223502794902
0.456521739130435,0.445773524720893,0.461111111111111,0.447279031086748,0.187279151943463,0.145435244161359,"test","CART",0,"Forest_disc_NLD200",7,3.21670508384705,1,7,"TAE",1.07223502794902
0.714285714285714,0.763592616533793,0.714923747276689,0.722430607651913,0.571545157780196,0.659238424924275,"train","Boosting",0,"Forest_disc_NLD200",7,3.21670508384705,1,7,"TAE",1.07223502794902
0.369565217391304,0.416666666666667,0.368055555555556,0.377967711301045,0.0572438162544169,0.187927107061503,"test","Boosting",0,"Forest_disc_NLD200",7,3.21670508384705,1,7,"TAE",1.07223502794902
0.552380952380952,0.566702108807372,0.554559601618425,0.547030651340996,0.330029866956286,0.335583210293187,"train","SVM",0,"Forest_disc_NLD200",7,3.21670508384705,1,7,"TAE",1.07223502794902
0.347826086956522,0.422723475355054,0.35,0.349970291146762,0.028169014084507,0.0871003307607499,"test","SVM",0,"Forest_disc_NLD200",7,3.21670508384705,1,7,"TAE",1.07223502794902
0.647619047619048,0.655186590765338,0.648521630874572,0.64975514583943,0.471644226846185,0.531201329041636,"train","NaiveBayes",0,"Forest_disc_NLD200",7,3.21670508384705,1,7,"TAE",1.07223502794902
0.5,0.541367623604466,0.498611111111111,0.510014758591609,0.252296819787986,0.348583877995643,"test","NaiveBayes",0,"Forest_disc_NLD200",7,3.21670508384705,1,7,"TAE",1.07223502794902
0.647619047619048,0.674605171208945,0.645564892623716,0.643116186733796,0.469552157291098,0.500891265597148,"train","KNN_Class",0,"Forest_disc_NLD200",7,3.21670508384705,1,7,"TAE",1.07223502794902
0.695652173913043,0.770833333333333,0.695833333333333,0.676053113553114,0.543262411347518,0.570304818092429,"test","KNN_Class",0,"Forest_disc_NLD200",7,3.21670508384705,1,7,"TAE",1.07223502794902
0.761904761904762,0.767094017094017,0.762605042016807,0.762118018967334,0.643002855977152,0.631800420799519,"train","RF",0,"Forest_disc_DIR50",4.33333333333333,2.80690503120422,1,4.33333333333333,"TAE",0.935635010401408
0.456521739130435,0.452380952380952,0.455555555555556,0.453652206154987,0.184397163120567,0.251836306400839,"test","RF",0,"Forest_disc_DIR50",4.33333333333333,2.80690503120422,1,4.33333333333333,"TAE",0.935635010401408
0.628571428571429,0.650776053215078,0.62869592281357,0.620601620601621,0.443084455324357,0.461329977736908,"train","CART",0,"Forest_disc_DIR50",4.33333333333333,2.80690503120422,1,4.33333333333333,"TAE",0.935635010401408
0.5,0.482867894632601,0.497222222222222,0.486142533936652,0.248579545454545,0.339487179487179,"test","CART",0,"Forest_disc_DIR50",4.33333333333333,2.80690503120422,1,4.33333333333333,"TAE",0.935635010401408
