"var","Split","freq","opt_value","iter","forest","name"
3,9.7,0.1667,7.95931814866169e-30,3,"Forest_disc_NLD50","Penbased"
3,45.8,0.5355,7.95931814866169e-30,3,"Forest_disc_NLD50","Penbased"
3,75.3,0.022,7.95931814866169e-30,3,"Forest_disc_NLD50","Penbased"
3,85.3,0.2758,7.95931814866169e-30,3,"Forest_disc_NLD50","Penbased"
4,32,0.0754,5.90327006212671e-31,3,"Forest_disc_NLD50","Penbased"
4,82.1,0.6575,5.90327006212671e-31,3,"Forest_disc_NLD50","Penbased"
4,99.5,0.2671,5.90327006212671e-31,3,"Forest_disc_NLD50","Penbased"
5,8.4,0.0887,1.55642221732406e-28,3,"Forest_disc_NLD50","Penbased"
5,46.3,0.5801,1.55642221732406e-28,3,"Forest_disc_NLD50","Penbased"
5,84.8,0.3312,1.55642221732406e-28,3,"Forest_disc_NLD50","Penbased"
6,25.6,0.1087,3.15522916902731e-32,3,"Forest_disc_NLD50","Penbased"
6,60.9,0.0749,3.15522916902731e-32,3,"Forest_disc_NLD50","Penbased"
6,73.1,0.5097,3.15522916902731e-32,3,"Forest_disc_NLD50","Penbased"
6,76.7,2e-04,3.15522916902731e-32,3,"Forest_disc_NLD50","Penbased"
6,95,0.3065,3.15522916902731e-32,3,"Forest_disc_NLD50","Penbased"
7,11,0.1509,2.48789844320897e-29,3,"Forest_disc_NLD50","Penbased"
7,47.1,0.5673,2.48789844320897e-29,3,"Forest_disc_NLD50","Penbased"
7,85,0.2818,2.48789844320897e-29,3,"Forest_disc_NLD50","Penbased"
8,13.3,0.1237,1.45828033364694e-25,3,"Forest_disc_NLD50","Penbased"
8,50.6,0.5166,1.45828033364694e-25,3,"Forest_disc_NLD50","Penbased"
8,56.1,1e-04,1.45828033364694e-25,3,"Forest_disc_NLD50","Penbased"
8,82.6,0.3596,1.45828033364694e-25,3,"Forest_disc_NLD50","Penbased"
9,3.3,0.0581,3.61761567380997e-32,3,"Forest_disc_NLD50","Penbased"
9,26.9,0.3378,3.61761567380997e-32,3,"Forest_disc_NLD50","Penbased"
9,65.2,0.501,3.61761567380997e-32,3,"Forest_disc_NLD50","Penbased"
9,96.1,0.1031,3.61761567380997e-32,3,"Forest_disc_NLD50","Penbased"
10,0.7,0.1273,2.29948142388484e-32,3,"Forest_disc_NLD50","Penbased"
10,27.6,0.3405,2.29948142388484e-32,3,"Forest_disc_NLD50","Penbased"
10,36.6,0.1848,2.29948142388484e-32,3,"Forest_disc_NLD50","Penbased"
10,52,0.1012,2.29948142388484e-32,3,"Forest_disc_NLD50","Penbased"
10,74.4,0.2462,2.29948142388484e-32,3,"Forest_disc_NLD50","Penbased"
11,7.5,0.1669,1.58875455258299e-30,3,"Forest_disc_NLD50","Penbased"
11,46.9,0.4829,1.58875455258299e-30,3,"Forest_disc_NLD50","Penbased"
11,87.5,0.3502,1.58875455258299e-30,3,"Forest_disc_NLD50","Penbased"
12,4.1,0.2498,8.01250287609365e-31,3,"Forest_disc_NLD50","Penbased"
12,32.6,0.5911,8.01250287609365e-31,3,"Forest_disc_NLD50","Penbased"
12,71,0.1591,8.01250287609365e-31,3,"Forest_disc_NLD50","Penbased"
13,0.8,0.0326,4.15857513189602e-32,3,"Forest_disc_NLD50","Penbased"
13,26,0.2261,4.15857513189602e-32,3,"Forest_disc_NLD50","Penbased"
13,49,0.5419,4.15857513189602e-32,3,"Forest_disc_NLD50","Penbased"
13,82.4,0.1995,4.15857513189602e-32,3,"Forest_disc_NLD50","Penbased"
14,9.9,0.5633,5.86007600412423e-33,3,"Forest_disc_NLD50","Penbased"
14,35.2,0.0311,5.86007600412423e-33,3,"Forest_disc_NLD50","Penbased"
14,40.8,0.2792,5.86007600412423e-33,3,"Forest_disc_NLD50","Penbased"
14,53.8,0.0133,5.86007600412423e-33,3,"Forest_disc_NLD50","Penbased"
14,62.7,0.015,5.86007600412423e-33,3,"Forest_disc_NLD50","Penbased"
14,77.1,0.0609,5.86007600412423e-33,3,"Forest_disc_NLD50","Penbased"
14,80.4,0.0193,5.86007600412423e-33,3,"Forest_disc_NLD50","Penbased"
14,98,0.0178,5.86007600412423e-33,3,"Forest_disc_NLD50","Penbased"
15,0.6,0.0014,1.16732801631273e-31,3,"Forest_disc_NLD50","Penbased"
15,0.7,4e-04,1.16732801631273e-31,3,"Forest_disc_NLD50","Penbased"
15,5.9,0.195,1.16732801631273e-31,3,"Forest_disc_NLD50","Penbased"
15,42.3,0.492,1.16732801631273e-31,3,"Forest_disc_NLD50","Penbased"
15,64.1,0.005,1.16732801631273e-31,3,"Forest_disc_NLD50","Penbased"
15,68.7,0.0109,1.16732801631273e-31,3,"Forest_disc_NLD50","Penbased"
15,86.9,0.2952,1.16732801631273e-31,3,"Forest_disc_NLD50","Penbased"
16,8.2,0.5596,4.33556038356407e-31,3,"Forest_disc_NLD50","Penbased"
16,49.9,0.3464,4.33556038356407e-31,3,"Forest_disc_NLD50","Penbased"
16,85.7,0.0857,4.33556038356407e-31,3,"Forest_disc_NLD50","Penbased"
16,99.4,0.0084,4.33556038356407e-31,3,"Forest_disc_NLD50","Penbased"
1,5.8,0.214,3.23475786042509e-27,3,"Forest_disc_NLD100","Penbased"
1,31.4,0.3584,3.23475786042509e-27,3,"Forest_disc_NLD100","Penbased"
1,32.4,0.0149,3.23475786042509e-27,3,"Forest_disc_NLD100","Penbased"
1,58.7,0.2725,3.23475786042509e-27,3,"Forest_disc_NLD100","Penbased"
1,86.3,0.1311,3.23475786042509e-27,3,"Forest_disc_NLD100","Penbased"
1,98.8,0.0091,3.23475786042509e-27,3,"Forest_disc_NLD100","Penbased"
2,30.6,0.0867,1.79780659792195e-31,3,"Forest_disc_NLD100","Penbased"
2,73.6,0.6265,1.79780659792195e-31,3,"Forest_disc_NLD100","Penbased"
2,83.2,0.0309,1.79780659792195e-31,3,"Forest_disc_NLD100","Penbased"
2,96.6,0.2559,1.79780659792195e-31,3,"Forest_disc_NLD100","Penbased"
3,0.6,0.0534,1.23548571349946e-28,3,"Forest_disc_NLD100","Penbased"
3,2,0.0164,1.23548571349946e-28,3,"Forest_disc_NLD100","Penbased"
3,2.4,0.0122,1.23548571349946e-28,3,"Forest_disc_NLD100","Penbased"
3,28.6,0.0847,1.23548571349946e-28,3,"Forest_disc_NLD100","Penbased"
3,34.4,0.0135,1.23548571349946e-28,3,"Forest_disc_NLD100","Penbased"
3,37.5,0.3757,1.23548571349946e-28,3,"Forest_disc_NLD100","Penbased"
3,45.6,0.0825,1.23548571349946e-28,3,"Forest_disc_NLD100","Penbased"
3,65.9,0.074,1.23548571349946e-28,3,"Forest_disc_NLD100","Penbased"
3,85.4,0.0245,1.23548571349946e-28,3,"Forest_disc_NLD100","Penbased"
3,85.6,0.2631,1.23548571349946e-28,3,"Forest_disc_NLD100","Penbased"
4,29.8,0.0533,5.77824015719532e-33,3,"Forest_disc_NLD100","Penbased"
4,65.7,0.0624,5.77824015719532e-33,3,"Forest_disc_NLD100","Penbased"
4,71.1,0.1278,5.77824015719532e-33,3,"Forest_disc_NLD100","Penbased"
4,76.1,0.0976,5.77824015719532e-33,3,"Forest_disc_NLD100","Penbased"
4,85.4,0.1069,5.77824015719532e-33,3,"Forest_disc_NLD100","Penbased"
4,88.1,0.1674,5.77824015719532e-33,3,"Forest_disc_NLD100","Penbased"
4,95.8,0.3846,5.77824015719532e-33,3,"Forest_disc_NLD100","Penbased"
5,0.7,0.016,4.78147298265842e-32,3,"Forest_disc_NLD100","Penbased"
5,10.4,0.0542,4.78147298265842e-32,3,"Forest_disc_NLD100","Penbased"
5,38.4,0.3576,4.78147298265842e-32,3,"Forest_disc_NLD100","Penbased"
5,60.8,0.3463,4.78147298265842e-32,3,"Forest_disc_NLD100","Penbased"
5,81.4,0.0025,4.78147298265842e-32,3,"Forest_disc_NLD100","Penbased"
5,88.4,0.2235,4.78147298265842e-32,3,"Forest_disc_NLD100","Penbased"
6,0.5,0.0187,1.9744554150426e-32,3,"Forest_disc_NLD100","Penbased"
6,42,0.1839,1.9744554150426e-32,3,"Forest_disc_NLD100","Penbased"
6,67.6,0.1099,1.9744554150426e-32,3,"Forest_disc_NLD100","Penbased"
6,69.6,0.1064,1.9744554150426e-32,3,"Forest_disc_NLD100","Penbased"
6,83.9,0.1366,1.9744554150426e-32,3,"Forest_disc_NLD100","Penbased"
6,88.3,0.3105,1.9744554150426e-32,3,"Forest_disc_NLD100","Penbased"
6,88.6,0.024,1.9744554150426e-32,3,"Forest_disc_NLD100","Penbased"
6,98.2,0.11,1.9744554150426e-32,3,"Forest_disc_NLD100","Penbased"
7,11.2,0.1437,4.86967432671885e-30,3,"Forest_disc_NLD100","Penbased"
7,47.4,0.565,4.86967432671885e-30,3,"Forest_disc_NLD100","Penbased"
7,85.7,0.2914,4.86967432671885e-30,3,"Forest_disc_NLD100","Penbased"
8,14.6,0.146,7.4597463759613e-31,3,"Forest_disc_NLD100","Penbased"
8,53.4,0.5459,7.4597463759613e-31,3,"Forest_disc_NLD100","Penbased"
8,84.3,0.3081,7.4597463759613e-31,3,"Forest_disc_NLD100","Penbased"
9,17.2,0.2893,2.19851194603033e-31,3,"Forest_disc_NLD100","Penbased"
9,58.3,0.5422,2.19851194603033e-31,3,"Forest_disc_NLD100","Penbased"
9,91.9,0.1685,2.19851194603033e-31,3,"Forest_disc_NLD100","Penbased"
10,8.4,0.2849,1.99201556339408e-30,3,"Forest_disc_NLD100","Penbased"
10,41.5,0.4935,1.99201556339408e-30,3,"Forest_disc_NLD100","Penbased"
10,68.1,0.086,1.99201556339408e-30,3,"Forest_disc_NLD100","Penbased"
10,80.6,0.1356,1.99201556339408e-30,3,"Forest_disc_NLD100","Penbased"
11,2,0.0099,2.72133211583734e-31,3,"Forest_disc_NLD100","Penbased"
11,6.5,0.1381,2.72133211583734e-31,3,"Forest_disc_NLD100","Penbased"
11,8.3,0.0276,2.72133211583734e-31,3,"Forest_disc_NLD100","Penbased"
11,43.4,0.1907,2.72133211583734e-31,3,"Forest_disc_NLD100","Penbased"
11,49.2,0.2609,2.72133211583734e-31,3,"Forest_disc_NLD100","Penbased"
11,87.1,0.3729,2.72133211583734e-31,3,"Forest_disc_NLD100","Penbased"
12,5.5,7e-04,3.48199123701339e-31,3,"Forest_disc_NLD100","Penbased"
12,7.6,0.2404,3.48199123701339e-31,3,"Forest_disc_NLD100","Penbased"
12,9.2,0.093,3.48199123701339e-31,3,"Forest_disc_NLD100","Penbased"
12,11.8,0.0403,3.48199123701339e-31,3,"Forest_disc_NLD100","Penbased"
12,38.7,0.4916,3.48199123701339e-31,3,"Forest_disc_NLD100","Penbased"
12,50.5,0.0224,3.48199123701339e-31,3,"Forest_disc_NLD100","Penbased"
12,57.7,0.0083,3.48199123701339e-31,3,"Forest_disc_NLD100","Penbased"
12,72.1,0.0379,3.48199123701339e-31,3,"Forest_disc_NLD100","Penbased"
12,73.6,0.0382,3.48199123701339e-31,3,"Forest_disc_NLD100","Penbased"
12,85.1,0.0271,3.48199123701339e-31,3,"Forest_disc_NLD100","Penbased"
13,8.7,0.0953,2.51853214281033e-29,3,"Forest_disc_NLD100","Penbased"
13,43.7,0.6489,2.51853214281033e-29,3,"Forest_disc_NLD100","Penbased"
13,80.6,0.2558,2.51853214281033e-29,3,"Forest_disc_NLD100","Penbased"
14,9.1,0.5304,3.18918573552213e-34,3,"Forest_disc_NLD100","Penbased"
14,33.7,0.0625,3.18918573552213e-34,3,"Forest_disc_NLD100","Penbased"
14,38.3,0.2536,3.18918573552213e-34,3,"Forest_disc_NLD100","Penbased"
14,46.8,1e-04,3.18918573552213e-34,3,"Forest_disc_NLD100","Penbased"
14,54,0.0106,3.18918573552213e-34,3,"Forest_disc_NLD100","Penbased"
14,58.6,0.038,3.18918573552213e-34,3,"Forest_disc_NLD100","Penbased"
14,75,0.0296,3.18918573552213e-34,3,"Forest_disc_NLD100","Penbased"
14,84.3,0.0343,3.18918573552213e-34,3,"Forest_disc_NLD100","Penbased"
14,85.2,0.0115,3.18918573552213e-34,3,"Forest_disc_NLD100","Penbased"
14,86.1,0.0294,3.18918573552213e-34,3,"Forest_disc_NLD100","Penbased"
15,12.7,0.3429,2.13629473054e-30,3,"Forest_disc_NLD100","Penbased"
15,57.5,0.4977,2.13629473054e-30,3,"Forest_disc_NLD100","Penbased"
15,95.7,0.1593,2.13629473054e-30,3,"Forest_disc_NLD100","Penbased"
16,6.5,0.4964,1.32917694748325e-31,3,"Forest_disc_NLD100","Penbased"
16,11.6,0.0283,1.32917694748325e-31,3,"Forest_disc_NLD100","Penbased"
16,29.6,0.0018,1.32917694748325e-31,3,"Forest_disc_NLD100","Penbased"
16,43.5,0.3308,1.32917694748325e-31,3,"Forest_disc_NLD100","Penbased"
16,66.1,0.0155,1.32917694748325e-31,3,"Forest_disc_NLD100","Penbased"
16,68.9,1e-04,1.32917694748325e-31,3,"Forest_disc_NLD100","Penbased"
16,75.4,0.0193,1.32917694748325e-31,3,"Forest_disc_NLD100","Penbased"
16,82.2,0.0101,1.32917694748325e-31,3,"Forest_disc_NLD100","Penbased"
16,85,0.0533,1.32917694748325e-31,3,"Forest_disc_NLD100","Penbased"
16,87,0.0446,1.32917694748325e-31,3,"Forest_disc_NLD100","Penbased"
1,9.2,0.2671,4.57675107848805e-29,3,"Forest_disc_NLD200","Penbased"
1,22.7,0.1053,4.57675107848805e-29,3,"Forest_disc_NLD200","Penbased"
1,36.3,0.1283,4.57675107848805e-29,3,"Forest_disc_NLD200","Penbased"
1,49.2,0.1829,4.57675107848805e-29,3,"Forest_disc_NLD200","Penbased"
1,66,0.251,4.57675107848805e-29,3,"Forest_disc_NLD200","Penbased"
1,96.3,0.0654,4.57675107848805e-29,3,"Forest_disc_NLD200","Penbased"
2,35.1,0.1048,8.0973488799473e-31,3,"Forest_disc_NLD200","Penbased"
2,76.3,0.7012,8.0973488799473e-31,3,"Forest_disc_NLD200","Penbased"
2,99.5,0.1939,8.0973488799473e-31,3,"Forest_disc_NLD200","Penbased"
3,13.7,0.2425,4.37741675520189e-29,3,"Forest_disc_NLD200","Penbased"
3,50.4,0.5261,4.37741675520189e-29,3,"Forest_disc_NLD200","Penbased"
3,88.6,0.2313,4.37741675520189e-29,3,"Forest_disc_NLD200","Penbased"
4,2,0.0056,5.77824015719532e-33,3,"Forest_disc_NLD200","Penbased"
4,28.3,0.014,5.77824015719532e-33,3,"Forest_disc_NLD200","Penbased"
4,50.6,0.0747,5.77824015719532e-33,3,"Forest_disc_NLD200","Penbased"
4,59.3,0.0885,5.77824015719532e-33,3,"Forest_disc_NLD200","Penbased"
4,87.1,0.5898,5.77824015719532e-33,3,"Forest_disc_NLD200","Penbased"
4,90,0.0739,5.77824015719532e-33,3,"Forest_disc_NLD200","Penbased"
4,99.3,0.1535,5.77824015719532e-33,3,"Forest_disc_NLD200","Penbased"
5,2,0.0559,1.34065218382285e-31,3,"Forest_disc_NLD200","Penbased"
5,43.4,0.5882,1.34065218382285e-31,3,"Forest_disc_NLD200","Penbased"
5,83.6,0.356,1.34065218382285e-31,3,"Forest_disc_NLD200","Penbased"
6,24.6,0.1064,3.20278554945801e-30,3,"Forest_disc_NLD200","Penbased"
6,57.5,0.0776,3.20278554945801e-30,3,"Forest_disc_NLD200","Penbased"
6,74,0.5289,3.20278554945801e-30,3,"Forest_disc_NLD200","Penbased"
6,96,0.287,3.20278554945801e-30,3,"Forest_disc_NLD200","Penbased"
7,16.5,0.2267,3.93377639113178e-30,3,"Forest_disc_NLD200","Penbased"
7,54.1,0.3712,3.93377639113178e-30,3,"Forest_disc_NLD200","Penbased"
7,57.1,0.2079,3.93377639113178e-30,3,"Forest_disc_NLD200","Penbased"
7,90.4,0.1942,3.93377639113178e-30,3,"Forest_disc_NLD200","Penbased"
8,1.6,0.0484,6.86579676615264e-31,3,"Forest_disc_NLD200","Penbased"
8,42.9,0.5149,6.86579676615264e-31,3,"Forest_disc_NLD200","Penbased"
8,80.3,0.4367,6.86579676615264e-31,3,"Forest_disc_NLD200","Penbased"
9,14.7,0.2216,1.60582071779365e-30,3,"Forest_disc_NLD200","Penbased"
9,28.2,0.1168,1.60582071779365e-30,3,"Forest_disc_NLD200","Penbased"
9,61.9,0.5391,1.60582071779365e-30,3,"Forest_disc_NLD200","Penbased"
9,94.6,0.1225,1.60582071779365e-30,3,"Forest_disc_NLD200","Penbased"
10,9.9,0.3225,0,3,"Forest_disc_NLD200","Penbased"
10,25.4,0.0406,0,3,"Forest_disc_NLD200","Penbased"
10,40.4,0.0097,0,3,"Forest_disc_NLD200","Penbased"
10,48.4,0.4719,0,3,"Forest_disc_NLD200","Penbased"
10,73,0.0332,0,3,"Forest_disc_NLD200","Penbased"
10,81.8,0.0471,0,3,"Forest_disc_NLD200","Penbased"
10,84.4,0.075,0,3,"Forest_disc_NLD200","Penbased"
11,7.4,0.0347,4.42485174332632e-32,3,"Forest_disc_NLD200","Penbased"
11,13.1,0.2358,4.42485174332632e-32,3,"Forest_disc_NLD200","Penbased"
11,55.7,0.2196,4.42485174332632e-32,3,"Forest_disc_NLD200","Penbased"
11,59.7,0.1738,4.42485174332632e-32,3,"Forest_disc_NLD200","Penbased"
11,71,0.1465,4.42485174332632e-32,3,"Forest_disc_NLD200","Penbased"
11,93.8,0.1488,4.42485174332632e-32,3,"Forest_disc_NLD200","Penbased"
11,95.4,0.0409,4.42485174332632e-32,3,"Forest_disc_NLD200","Penbased"
12,6.7,0.3142,6.09596802699033e-32,3,"Forest_disc_NLD200","Penbased"
12,36.6,0.5586,6.09596802699033e-32,3,"Forest_disc_NLD200","Penbased"
12,75.5,0.1272,6.09596802699033e-32,3,"Forest_disc_NLD200","Penbased"
13,21.5,0.3159,1.99307877039563e-29,3,"Forest_disc_NLD200","Penbased"
13,58.4,0.6244,1.99307877039563e-29,3,"Forest_disc_NLD200","Penbased"
13,98.3,0.0597,1.99307877039563e-29,3,"Forest_disc_NLD200","Penbased"
14,8.8,0.4702,3.01955891860881e-32,3,"Forest_disc_NLD200","Penbased"
14,24.3,0.2344,3.01955891860881e-32,3,"Forest_disc_NLD200","Penbased"
14,54.9,0.239,3.01955891860881e-32,3,"Forest_disc_NLD200","Penbased"
14,63.6,0.0044,3.01955891860881e-32,3,"Forest_disc_NLD200","Penbased"
14,79.3,0.0066,3.01955891860881e-32,3,"Forest_disc_NLD200","Penbased"
14,93.2,0.0454,3.01955891860881e-32,3,"Forest_disc_NLD200","Penbased"
15,0.7,0.1348,7.32011869463246e-31,3,"Forest_disc_NLD200","Penbased"
15,23.3,0.0567,7.32011869463246e-31,3,"Forest_disc_NLD200","Penbased"
15,35.8,0.0851,7.32011869463246e-31,3,"Forest_disc_NLD200","Penbased"
15,35.9,0.231,7.32011869463246e-31,3,"Forest_disc_NLD200","Penbased"
15,36.1,0.0856,7.32011869463246e-31,3,"Forest_disc_NLD200","Penbased"
15,50.4,0.1021,7.32011869463246e-31,3,"Forest_disc_NLD200","Penbased"
15,85.7,0.3047,7.32011869463246e-31,3,"Forest_disc_NLD200","Penbased"
16,3.9,0.3975,2.97549263588435e-31,3,"Forest_disc_NLD200","Penbased"
16,32.7,0.4184,2.97549263588435e-31,3,"Forest_disc_NLD200","Penbased"
16,75.8,0.1149,2.97549263588435e-31,3,"Forest_disc_NLD200","Penbased"
16,81.9,0.0692,2.97549263588435e-31,3,"Forest_disc_NLD200","Penbased"
1,16.4,0.4687,1.14591346165162e-06,3,"Forest_disc_DIR50","Penbased"
1,54.1,0.3688,1.14591346165162e-06,3,"Forest_disc_DIR50","Penbased"
1,85.5,0.1625,1.14591346165162e-06,3,"Forest_disc_DIR50","Penbased"
2,40.3,0.1668,1.81440400603084e-06,3,"Forest_disc_DIR50","Penbased"
2,70.2,0.1667,1.81440400603084e-06,3,"Forest_disc_DIR50","Penbased"
2,84.8,0.4999,1.81440400603084e-06,3,"Forest_disc_DIR50","Penbased"
2,94.7,0.1667,1.81440400603084e-06,3,"Forest_disc_DIR50","Penbased"
3,22.5,0.1666,2.445106302855e-06,3,"Forest_disc_DIR50","Penbased"
3,26.5,0.1667,2.445106302855e-06,3,"Forest_disc_DIR50","Penbased"
3,32.9,0.1667,2.445106302855e-06,3,"Forest_disc_DIR50","Penbased"
3,61.6,0.1667,2.445106302855e-06,3,"Forest_disc_DIR50","Penbased"
3,82.8,0.1667,2.445106302855e-06,3,"Forest_disc_DIR50","Penbased"
3,83,0.1667,2.445106302855e-06,3,"Forest_disc_DIR50","Penbased"
4,23.6,0.0551,3.62126262103418e-06,3,"Forest_disc_DIR50","Penbased"
4,71.2,0.1671,3.62126262103418e-06,3,"Forest_disc_DIR50","Penbased"
4,83.2,0.2778,3.62126262103418e-06,3,"Forest_disc_DIR50","Penbased"
4,94,0.1667,3.62126262103418e-06,3,"Forest_disc_DIR50","Penbased"
4,94.1,0.3338,3.62126262103418e-06,3,"Forest_disc_DIR50","Penbased"
5,16,0.1667,1.58073316289203e-07,3,"Forest_disc_DIR50","Penbased"
5,53.7,0.5,1.58073316289203e-07,3,"Forest_disc_DIR50","Penbased"
5,69.5,0.1667,1.58073316289203e-07,3,"Forest_disc_DIR50","Penbased"
5,92.8,0.1667,1.58073316289203e-07,3,"Forest_disc_DIR50","Penbased"
6,46.5,0.3336,4.11386244431638e-06,3,"Forest_disc_DIR50","Penbased"
6,86.7,0.4954,4.11386244431638e-06,3,"Forest_disc_DIR50","Penbased"
6,90.4,0.1708,4.11386244431638e-06,3,"Forest_disc_DIR50","Penbased"
7,11.5,0.166,2.1865217876109e-06,3,"Forest_disc_DIR50","Penbased"
7,46.5,0.5007,2.1865217876109e-06,3,"Forest_disc_DIR50","Penbased"
7,77.8,0.1668,2.1865217876109e-06,3,"Forest_disc_DIR50","Penbased"
7,86.8,0.1667,2.1865217876109e-06,3,"Forest_disc_DIR50","Penbased"
8,16.8,0.1667,9.50711644663796e-07,3,"Forest_disc_DIR50","Penbased"
8,55.4,0.1666,9.50711644663796e-07,3,"Forest_disc_DIR50","Penbased"
8,61.6,0.5,9.50711644663796e-07,3,"Forest_disc_DIR50","Penbased"
8,92.2,0.1667,9.50711644663796e-07,3,"Forest_disc_DIR50","Penbased"
9,8.3,0.1665,6.59219917285078e-07,3,"Forest_disc_DIR50","Penbased"
9,44.9,0.5002,6.59219917285078e-07,3,"Forest_disc_DIR50","Penbased"
9,73.3,0.1667,6.59219917285078e-07,3,"Forest_disc_DIR50","Penbased"
9,88.5,0.1667,6.59219917285078e-07,3,"Forest_disc_DIR50","Penbased"
10,18.2,0.5,2.21452472030986e-06,3,"Forest_disc_DIR50","Penbased"
10,57.3,0.1667,2.21452472030986e-06,3,"Forest_disc_DIR50","Penbased"
10,59.9,0.1667,2.21452472030986e-06,3,"Forest_disc_DIR50","Penbased"
10,75.3,0.1667,2.21452472030986e-06,3,"Forest_disc_DIR50","Penbased"
11,5,0.1667,9.28163226081979e-07,3,"Forest_disc_DIR50","Penbased"
11,50.2,0.4999,9.28163226081979e-07,3,"Forest_disc_DIR50","Penbased"
11,87,0.1667,9.28163226081979e-07,3,"Forest_disc_DIR50","Penbased"
11,92.6,0.1667,9.28163226081979e-07,3,"Forest_disc_DIR50","Penbased"
12,0.5,0.1667,4.401844501693e-07,3,"Forest_disc_DIR50","Penbased"
12,22.1,0.1666,4.401844501693e-07,3,"Forest_disc_DIR50","Penbased"
12,31.1,0.1666,4.401844501693e-07,3,"Forest_disc_DIR50","Penbased"
12,32.3,0.1666,4.401844501693e-07,3,"Forest_disc_DIR50","Penbased"
12,32.8,0.1667,4.401844501693e-07,3,"Forest_disc_DIR50","Penbased"
12,70.9,0.1667,4.401844501693e-07,3,"Forest_disc_DIR50","Penbased"
13,30,0.1667,1.31464063886283e-06,3,"Forest_disc_DIR50","Penbased"
13,31.7,0.1667,1.31464063886283e-06,3,"Forest_disc_DIR50","Penbased"
13,32.9,0.1667,1.31464063886283e-06,3,"Forest_disc_DIR50","Penbased"
13,54.9,0.1667,1.31464063886283e-06,3,"Forest_disc_DIR50","Penbased"
13,72,0.1667,1.31464063886283e-06,3,"Forest_disc_DIR50","Penbased"
13,79.3,0.1667,1.31464063886283e-06,3,"Forest_disc_DIR50","Penbased"
14,2.9,0.292,5.44928772411694e-08,3,"Forest_disc_DIR50","Penbased"
14,26.6,0.5535,5.44928772411694e-08,3,"Forest_disc_DIR50","Penbased"
14,77.1,0.1544,5.44928772411694e-08,3,"Forest_disc_DIR50","Penbased"
15,0.7,0.1667,2.73865103843657e-06,3,"Forest_disc_DIR50","Penbased"
15,34.3,0.1666,2.73865103843657e-06,3,"Forest_disc_DIR50","Penbased"
15,53.3,0.5,2.73865103843657e-06,3,"Forest_disc_DIR50","Penbased"
15,94,0.1667,2.73865103843657e-06,3,"Forest_disc_DIR50","Penbased"
16,0.9,0.1667,3.82004247206513e-07,3,"Forest_disc_DIR50","Penbased"
16,2.1,0.1667,3.82004247206513e-07,3,"Forest_disc_DIR50","Penbased"
16,31.7,0.5,3.82004247206513e-07,3,"Forest_disc_DIR50","Penbased"
16,79.5,0.1667,3.82004247206513e-07,3,"Forest_disc_DIR50","Penbased"
1,18,0.4993,2.36560106141462e-06,3,"Forest_disc_DIR100","Penbased"
1,49.1,0.1667,2.36560106141462e-06,3,"Forest_disc_DIR100","Penbased"
1,60.5,0.1674,2.36560106141462e-06,3,"Forest_disc_DIR100","Penbased"
1,82.4,0.1666,2.36560106141462e-06,3,"Forest_disc_DIR100","Penbased"
2,43.3,0.1666,1.17744792789652e-07,3,"Forest_disc_DIR100","Penbased"
2,69.2,0.1667,1.17744792789652e-07,3,"Forest_disc_DIR100","Penbased"
2,83.2,0.5,1.17744792789652e-07,3,"Forest_disc_DIR100","Penbased"
2,96.4,0.1667,1.17744792789652e-07,3,"Forest_disc_DIR100","Penbased"
3,6.4,0.1667,1.33798963498327e-06,3,"Forest_disc_DIR100","Penbased"
3,48.6,0.5,1.33798963498327e-06,3,"Forest_disc_DIR100","Penbased"
3,62.4,0.1667,1.33798963498327e-06,3,"Forest_disc_DIR100","Penbased"
3,94.4,0.1667,1.33798963498327e-06,3,"Forest_disc_DIR100","Penbased"
4,27.3,0.0741,3.52501860616423e-06,3,"Forest_disc_DIR100","Penbased"
4,79.6,0.426,3.52501860616423e-06,3,"Forest_disc_DIR100","Penbased"
4,94,0.5005,3.52501860616423e-06,3,"Forest_disc_DIR100","Penbased"
5,19.2,0.1667,3.25341135580076e-07,3,"Forest_disc_DIR100","Penbased"
5,37.8,0.1666,3.25341135580076e-07,3,"Forest_disc_DIR100","Penbased"
5,62.3,0.5,3.25341135580076e-07,3,"Forest_disc_DIR100","Penbased"
5,92.2,0.1666,3.25341135580076e-07,3,"Forest_disc_DIR100","Penbased"
6,31.3,0.1668,2.76539419684154e-06,3,"Forest_disc_DIR100","Penbased"
6,70.2,0.1668,2.76539419684154e-06,3,"Forest_disc_DIR100","Penbased"
6,83,0.5,2.76539419684154e-06,3,"Forest_disc_DIR100","Penbased"
6,95.8,0.1665,2.76539419684154e-06,3,"Forest_disc_DIR100","Penbased"
7,27.4,0.1666,7.57688020309985e-06,3,"Forest_disc_DIR100","Penbased"
7,33.3,0.1666,7.57688020309985e-06,3,"Forest_disc_DIR100","Penbased"
7,33.4,0.1664,7.57688020309985e-06,3,"Forest_disc_DIR100","Penbased"
7,66.1,0.1667,7.57688020309985e-06,3,"Forest_disc_DIR100","Penbased"
