"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"Penbased","train","NaiveBayes","Forest_disc_NLD100",6.45,0.430801900852095,9.80955121517181,0.163105439548875,0,0,0.86606864274571,0.00381190972644224,0.873310093712407,0.00340348704287914,0.865667653013237,0.00385549457097707,0.86310900544318,0.00376845309813123,0.851168283254921,0.0042363254585186,0.843230064370295,0.00667010383176472,6.45,0.430801900852095
"Penbased","train","NaiveBayes","Forest_disc_NLD200",6.4125,0.494939670846638,23.512193775177,0.668350836330796,0,0,0.864326573062922,0.0039789049105489,0.871679329782953,0.00453292056464368,0.863911095944178,0.00403958229527906,0.861248932694672,0.00429687556403831,0.849232151837993,0.00442157502966888,0.841879305061477,0.00528458810853017,6.4125,0.494939670846638
"Penbased","train","NaiveBayes","Forest_disc_NLD50",6.23125,0.529552025038355,6.5094137430191,0.203887589233483,0,0,0.865197607904316,0.00403991145120019,0.873032853267212,0.00390985550538425,0.864697794349769,0.0040960090085472,0.862386211040521,0.00410399980060115,0.850197793825942,0.00449048233835013,0.842312332473585,0.00664393091129814,6.23125,0.529552025038355
"Penbased","train","NaiveBayes","GLMDisc",2.69375,0.215400950426047,1034.22542271614,14.3988198539674,0,0,0.808515340613625,0.0158860054040819,0.81290807642213,0.016362710594724,0.807608578077225,0.0160689037349512,0.804516078067816,0.0168330292134617,0.787200436833045,0.0176551376504676,0.763634090810359,0.021064333575443,2.69375,0.215400950426047
"Penbased","train","NaiveBayes","MDLP",10.9875,0.212050177499991,1.80569849014282,0.0500902126606553,0,0,0.88603744149766,0.00194593269086455,0.892708215421839,0.0020035829908799,0.885967487448652,0.00190874570135567,0.884323432836748,0.00183047541521687,0.87336030573544,0.00216204854709112,0.868400628569114,0.0036570598869195,10.9875,0.212050177499991
"Penbased","train","NaiveBayes","Modified Chi2",10.56875,0.227169326225566,14.1842724084854,0.161060602384029,0,0,0.885842433697348,0.00203393402328011,0.892317286215206,0.00202710358712955,0.885815963161202,0.002017790883938,0.884129537020514,0.00195781288249989,0.873145091854742,0.00226059841188656,0.86893541635733,0.00399197700727627,10.56875,0.227169326225566
"Penbased","train","NaiveBayes","OneR",10.28125,0.480749198300597,0.669887328147888,0.0117618161596909,0,0,0.748881955278211,0.00435736197054286,0.743370030885367,0.0045989324435757,0.744732961011806,0.00442477205889953,0.738171043476324,0.00434776782342212,0.720852444727802,0.00484317390815089,0.70144875476786,0.00482120242366137,10.28125,0.480749198300597
"Penbased","train","NaiveBayes","RDGR",4.7875,0.0322748612183952,2.82104303836823,0.079531924192101,0,0,0.86119344773791,0.00257838184617983,0.867461929709851,0.00257310940913454,0.860571336703199,0.00260095820898318,0.85772538493777,0.00242923549193563,0.845751919806898,0.00286499792437129,0.839060274281222,0.00441840760921492,4.7875,0.0322748612183952
"Penbased","train","NaiveBayes","RSTGDH",1.25,0,0.541205096244812,0.00960108170926007,0,0,0.793226729069163,0.00627154392353192,0.790739408165741,0.00706286629603002,0.791846886125681,0.00625692907672767,0.789197872290362,0.00625077898018021,0.770229664659228,0.00697082286075644,0.768219430147507,0.0099431700805909,1.25,0
"Penbased","train","NaiveBayes","RSTI",5,0,0.0176534414291382,0.000821810950391979,0,0,0.858827353094124,0.00312340330633523,0.862396206530556,0.00340770428940084,0.858757104996504,0.00314298784924284,0.855123808158795,0.00318159344868174,0.843126166890951,0.00347107262451852,0.837248278326288,0.00461621379702563,5,0
"Penbased","train","NaiveBayes","RSTLDH",3,0,0.16442756652832,0.00797125037987475,0,0,0.843798751950078,0.00599098481656202,0.850890320415677,0.00467339336786465,0.843207415837402,0.00605268939578111,0.841089965213625,0.00561534351789749,0.826429936202171,0.0066550133539948,0.820339208229512,0.0119875776715699,3,0
"Penbased","train","NaiveBayes","RSTQ",4.96875,0.0329403922934206,0.0227429628372192,0.00230194369228356,0,0,0.854693187727509,0.00269448649572572,0.860454815987448,0.00320600896749223,0.854250974175128,0.00271855355493942,0.851197269390463,0.00289127702407344,0.838530581276064,0.0029934767774119,0.832960820449039,0.00441161465416989,4.96875,0.0329403922934206
"Penbased","train","NaiveBayes","cont",NA,NA,0,0,0,0,0.856266250650026,0.00248276275483321,0.861298500132133,0.00279299911803653,0.855039546410989,0.00253240062597318,0.851481228938321,0.00275965576644862,0.840262989347487,0.00275973486858484,0.846199732799933,0.00408968618708875,NA,NA
"Penbased","train","NaiveBayes","equalfrequencies",15.025,0.0322748612183953,0.0352407932281494,0.0142618602999832,0,0,0.85275611024441,0.00203923607832937,0.858323151328144,0.0022820895134064,0.852192170799042,0.0020527265165799,0.84952069361924,0.00217707619857312,0.836373777702902,0.00226665017197397,0.832309526293231,0.00269454915055539,5.125,0
"Penbased","train","NaiveBayes","equalwidth",20.55625,0.0354778882623466,0.0422760963439941,0.00652752900669588,0,0,0.882657306292252,0.00179325511922742,0.889592019478613,0.00209273476490353,0.882542779552652,0.00177227779243888,0.880493969552338,0.00177951491819469,0.869606154730241,0.00199288801546666,0.865906244225952,0.00293680422290488,18.9875,0.0263523138347365
"Penbased","train","NaiveBayes","infogain",6.51875,0.10643366478704,5.20087139606476,0.123107089994682,0,0,0.867849713988559,0.00207669489157656,0.874906497760716,0.00201835109249215,0.867327333434461,0.00205747584261667,0.865017939111511,0.0020511669868144,0.853143954101361,0.00230782508558397,0.848325551615879,0.00355414195165143,6.51875,0.10643366478704
"Penbased","train","NaiveBayes","logreg",6.825,0.0874007373475126,0.661220693588257,0.0753967197850247,0,0,0.862831513260531,0.00272456631903697,0.869273209461829,0.00307269553219064,0.862531736441796,0.002734854209264,0.859764681912336,0.00268919819705492,0.8475758506315,0.00302768704093613,0.840301119200955,0.00409546709627911,6.825,0.0874007373475126
"Penbased","train","NaiveBayes","naive",9.94375,0.0461165492107889,0.0354351758956909,0.00184601355932131,0,0,0.870007800312013,0.00276764892209368,0.87636621163661,0.00309302025851202,0.869767295997842,0.00275852333427631,0.86719107337071,0.00284304520265794,0.855551038509559,0.0030749053393326,0.848952477233184,0.00484248370822052,9.94375,0.0461165492107889
"Penbased","train","RF","AMEVA",10,0,11.5180230617523,0.16135611374278,0,0,0.999960998439938,6.27984778392802e-05,0.999960467572611,6.37189659762747e-05,0.999959367929268,6.54238684721709e-05,0.999959890932672,6.45976986348915e-05,0.999956657091466,6.97887129825714e-05,0.999984265068986,2.75048718585892e-05,10,0
"Penbased","train","RF","CACC",10,0,11.5893252134323,0.0890681956870326,0,0,1,0,1,0,1,0,1,0,1,0,1,0,10,0
"Penbased","train","RF","CAIM",10,0,11.7115293741226,0.115977601098095,0,0,0.999973998959958,8.22225080646846e-05,0.999975093399751,7.87615855583653e-05,0.999973949864499,8.23777615402954e-05,0.99997449760236,8.06456623378718e-05,0.999971104704126,9.13749486274934e-05,0.999992132433041,2.48794312363203e-05,10,0
"Penbased","train","RF","Chi2",17.95,0.34960294939005,18.0796376466751,1.51277868027205,0,0,1,0,1,0,1,0,1,0,1,0,1,0,17.95,0.34960294939005
"Penbased","train","RF","ChiMerge",17.95,0.34960294939005,9.29224941730499,0.124658370673745,0,0,1,0,1,0,1,0,1,0,1,0,1,0,17.95,0.34960294939005
"Penbased","train","RF","ClusterDisc",3,0,0.0260668992996216,0.000791149154965233,0,0,0.989586583463338,0.000510729087141131,0.989948606890544,0.000457947585844764,0.989783017804592,0.000500073099505468,0.98979501810182,0.000501211462579699,0.988427406110953,0.000567585222172427,0.994036408259657,0.00053638915669954,3,0
"Penbased","train","RF","Extended Chi2",11.31875,0.18505348326002,43.3642508983612,2.27739859026253,0,0,1,0,1,0,1,0,1,0,1,0,1,0,11.31875,0.18505348326002
"Penbased","train","RF","Forest_disc_100",4,0,10.081878900528,0.0861791864724061,0,0,0.993590743629745,0.000397408788979389,0.993749442632741,0.000399500035671561,0.993695778825883,0.000390996656293635,0.993705933903502,0.000395909949195049,0.9928773041692,0.000441639747806275,0.99618725184654,0.000470024959268406,4,0
"Penbased","train","RF","Forest_disc_125",4,0,12.6024222373962,0.284420257861647,0,0,0.993473738949558,0.000722019954919677,0.99364344818967,0.000718958228626826,0.993572730693453,0.000706632920377863,0.993588144891061,0.000709576493412237,0.992747267848854,0.000802384065486863,0.996116406301865,0.000556065185645942,4,0
"Penbased","train","RF","Forest_disc_150",4,0,15.7816322803497,0.623742008986945,0,0,0.993304732189287,0.000565850444496453,0.99347975828589,0.000562947217839808,0.99341128320767,0.000560052655406155,0.993425648244544,0.000561134017399813,0.992559450289412,0.000628834968908653,0.995919803420417,0.000508523063033433,4,0
"Penbased","train","RF","Forest_disc_175",4,0,19.1138792276382,0.845589976256298,0,0,0.993434737389496,0.000313992389196336,0.99360202089537,0.000305370727440475,0.993538562827192,0.00031437140461031,0.993553912266302,0.000311994653883278,0.992703925091478,0.000348948528331832,0.996112704228847,0.000480250114032462,4,0
"Penbased","train","RF","Forest_disc_200",4,0,24.3161979436874,0.514357872241616,0,0,0.993421736869475,0.000412025110903241,0.993589534610138,0.000417884803500769,0.993524908913796,0.000399123764612873,0.99353931220807,0.000407465315464948,0.992689479001456,0.000457877106029664,0.996104737188557,0.000360817380372631,4,0
"Penbased","train","RF","Forest_disc_25",4,0,5.85724606513977,0.292493528525716,0,0,0.993291731669267,0.000594812270298941,0.993449351221625,0.000599404206428173,0.993388750564326,0.000584870468602945,0.99340509702608,0.00058590025922222,0.992544998752738,0.000661020920542962,0.996160044630721,0.000590180239210084,4,0
"Penbased","train","RF","Forest_disc_50",4,0,6.74437227249146,0.17617044557171,0,0,0.993226729069163,0.000553095355854988,0.993406233896973,0.00054731186751773,0.99333333602414,0.000534807560649804,0.993350451057873,0.000538914333441576,0.992472760231717,0.000614655724728903,0.996045537756121,0.000467461933329553,4,0
"Penbased","train","RF","Forest_disc_75",4,0,8.15337598323822,0.164056166098048,0,0,0.993460738429537,0.000565186300553411,0.993630397760364,0.000561337019543399,0.993567628263129,0.000559290065999371,0.993582840896342,0.000562081484666464,0.992732820827775,0.000628095540579831,0.996006318353003,0.000485409264315324,4,0
"Penbased","train","RF","Forest_disc_DIR100",5.28125,0.31215258466191,11.753916478157,0.275150140710932,0,0,0.998335933437338,0.000898197012170671,0.998377307639537,0.000873941800283706,0.998364712598696,0.000873471796939833,0.998368912952087,0.000874547290464894,0.998150701883012,0.000998176068180049,0.999158075456909,0.000511371477649316,5.28125,0.31215258466191
"Penbased","train","RF","Forest_disc_DIR200",5.29375,0.385332197951038,25.7022086620331,1.09314088180678,0,0,0.998322932917317,0.000897464942527595,0.998366977162004,0.000869950831731457,0.998352209829354,0.000870785912345667,0.998357316719622,0.000873636591244108,0.998136254174287,0.000997361723444822,0.999036122777303,0.000535114037396002,5.29375,0.385332197951038
"Penbased","train","RF","Forest_disc_DIR50",5.3,0.350842240583681,8.61494827270508,0.144697391011292,0,0,0.998517940717629,0.000813499742087516,0.998553907565864,0.000791531613540174,0.998539678579305,0.000804118122641005,0.998545586804971,0.000798644551963544,0.998352967189168,0.00090405499255124,0.999162028827215,0.000562574441007325,5.3,0.350842240583681
"Penbased","train","RF","Forest_disc_NLD100",6.45,0.430801900852095,9.80955121517181,0.163105439548875,0,0,0.999063962558502,0.000391457437706241,0.999085099652761,0.000382645704459867,0.999063420268086,0.000391515629377226,0.999073584299897,0.000387363812795611,0.998959767925476,0.000435033222416463,0.999413853499354,0.000320385059606367,6.45,0.430801900852095
"Penbased","train","RF","Forest_disc_NLD200",6.4125,0.494939670846638,23.512193775177,0.668350836330796,0,0,0.998907956318253,0.000654918893649241,0.998925316923059,0.000639616861828433,0.998909378589416,0.000648059617979622,0.99891634919008,0.000644704166612542,0.998786396704089,0.000727820925483364,0.999406007758569,0.000374754422414878,6.4125,0.494939670846638
"Penbased","train","RF","Forest_disc_NLD50",6.23125,0.529552025038355,6.5094137430191,0.203887589233483,0,0,0.998829953198128,0.000568334072135717,0.998859023895993,0.000556817481772066,0.998841708393749,0.000553273119482615,0.998849349323127,0.000555271888842143,0.998699711331519,0.000631596631755116,0.999378467211285,0.000323173255272633,6.23125,0.529552025038355
"Penbased","train","RF","GLMDisc",2.69375,0.215400950426047,1034.22542271614,14.3988198539674,0,0,0.957878315132605,0.0172916147811349,0.959226233763668,0.0166711335292062,0.958150305158332,0.0173294898793986,0.958193481330479,0.0173027531916918,0.95318897551584,0.0192175104817361,0.958974503219145,0.0189853121295155,2.69375,0.215400950426047
"Penbased","train","RF","MDLP",10.9875,0.212050177499991,1.80569849014282,0.0500902126606553,0,0,1,0,1,0,1,0,1,0,1,0,1,0,10.9875,0.212050177499991
"Penbased","train","RF","Modified Chi2",10.56875,0.227169326225566,14.1842724084854,0.161060602384029,0,0,1,0,1,0,1,0,1,0,1,0,1,0,10.56875,0.227169326225566
"Penbased","train","RF","OneR",10.28125,0.480749198300597,0.669887328147888,0.0117618161596909,0,0,0.8850624024961,0.00437424515671458,0.889123822357862,0.00428776199025083,0.883135310365225,0.00436115142438802,0.883105841967816,0.00443364242788786,0.872261742031464,0.00486043665269788,0.855506961919428,0.00541006548545078,10.28125,0.480749198300597
"Penbased","train","RF","RDGR",4.7875,0.0322748612183952,2.82104303836823,0.079531924192101,0,0,0.999076963078523,0.000263240467125804,0.999095158566758,0.000256905183161544,0.999078041605139,0.00025636993171598,0.999085762124695,0.000257144501821244,0.998974216561188,0.00029254246238463,0.999539732136067,0.000141298594216858,4.7875,0.0322748612183952
"Penbased","train","RF","RSTGDH",1.25,0,0.541205096244812,0.00960108170926007,0,0,0.917407696307852,0.0021797581644774,0.917950219902169,0.00216212544294169,0.917108063364833,0.00222575214981655,0.917022014490214,0.0022068610642128,0.908210671912839,0.00242324299533183,0.913604942817523,0.00300466440485864,1.25,0
"Penbased","train","RF","RSTI",5,0,0.0176534414291382,0.000821810950391979,0,0,0.997789911596464,0.000287452313256695,0.997858668229047,0.000272968527464865,0.99782602654435,0.000280487630807163,0.997839765282383,0.00027845959206996,0.997543895575301,0.000319451150724227,0.998819821721463,0.000207328643954147,5,0
"Penbased","train","RF","RSTLDH",3,0,0.16442756652832,0.00797125037987475,0,0,0.990327613104524,0.00143882863369367,0.990455916237485,0.00146577199150873,0.990392659225346,0.00142547397621114,0.990398493180725,0.0014482382526825,0.989250942577574,0.00159892965033995,0.992341493179622,0.00131589939116453,3,0
"Penbased","train","RF","RSTQ",4.96875,0.0329403922934206,0.0227429628372192,0.00230194369228356,0,0,0.99934997399896,0.000220966350909727,0.999354680941086,0.000215678723414224,0.999332109466392,0.000224918284429699,0.999343104105756,0.000220391080227603,0.999277616476156,0.000245563946461111,0.999583024570271,0.000205830601872882,4.96875,0.0329403922934206
"Penbased","train","RF","cont",NA,NA,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,NA,NA
"Penbased","train","RF","equalfrequencies",15.025,0.0322748612183953,0.0352407932281494,0.0142618602999832,0,0,0.994396775871035,0.000354447998729029,0.994550551164277,0.000332086134254019,0.994440992225006,0.000345497313355975,0.994462617078951,0.000344791658056818,0.993773040867986,0.000393904661691347,0.997261322208822,0.000329149139386471,5.125,0
"Penbased","train","RF","equalwidth",20.55625,0.0354778882623466,0.0422760963439941,0.00652752900669588,0,0,1,0,1,0,1,0,1,0,1,0,1,0,18.9875,0.0263523138347365
"Penbased","train","RF","infogain",6.51875,0.10643366478704,5.20087139606476,0.123107089994682,0,0,0.997906916276651,0.000399294487772231,0.997942468204607,0.00037906929292926,0.997919624652201,0.000394737020052784,0.997926093050371,0.000388979506068812,0.997673927754309,0.000443743769537435,0.99908337263873,0.000190962582888276,6.51875,0.10643366478704
"Penbased","train","RF","logreg",6.825,0.0874007373475126,0.661220693588257,0.0753967197850247,0,0,0.999791991679667,9.09004028575112e-05,0.999789770097275,9.08683046745843e-05,0.999787482481937,9.22216669121824e-05,0.999788496973375,9.15558910447288e-05,0.999768837844941,0.000101018728387148,0.999842653303604,0.000125766499743293,6.825,0.0874007373475126
"Penbased","train","RF","naive",9.94375,0.0461165492107889,0.0354351758956909,0.00184601355932131,0,0,0.999960998439938,6.27984778392714e-05,0.99996259351621,6.02301610398719e-05,0.999960399728997,6.38265181619589e-05,0.999961471859729,6.20527000026185e-05,0.999956657073827,6.97887413836483e-05,0.999988198772154,1.90017820918485e-05,9.94375,0.0461165492107889
"Penbased","train","SVM","AMEVA",10,0,11.5180230617523,0.16135611374278,0,0,0.996502860114404,0.000553095355855006,0.996554879778776,0.000548940619096293,0.996558244431485,0.000549770774749557,0.996550784451235,0.000549486244723421,0.996113593671281,0.00061466127512556,0.997112264289126,0.000609106223985424,10,0
"Penbased","train","SVM","CACC",10,0,11.5893252134323,0.0890681956870326,0,0,0.996502860114404,0.000553095355855006,0.996554879778776,0.000548940619096293,0.996558244431485,0.000549770774749557,0.996550784451235,0.000549486244723421,0.996113593671281,0.00061466127512556,0.997112264289126,0.000609106223985424,10,0
"Penbased","train","SVM","CAIM",10,0,11.7115293741226,0.115977601098095,0,0,0.99546281851274,0.000807126524360873,0.995497740758806,0.000796614852868239,0.995523730292191,0.000793112222549395,0.995504396474548,0.00079586424358873,0.994957798600324,0.000896962292801874,0.996041931062478,0.00071745078065646,10,0
"Penbased","train","SVM","Chi2",17.95,0.34960294939005,18.0796376466751,1.51277868027205,0,0,0.996580863234529,0.000450559671713289,0.996596167974948,0.000449489793479031,0.996647774863392,0.000445192086620848,0.996612077858794,0.000448864275109671,0.996200304071315,0.000500705254723081,0.996100452179199,0.000646086118597645,17.95,0.34960294939005
"Penbased","train","SVM","ChiMerge",17.95,0.34960294939005,9.29224941730499,0.124658370673745,0,0,0.996580863234529,0.000450559671713289,0.996596167974948,0.000449489793479031,0.996647774863392,0.000445192086620848,0.996612077858794,0.000448864275109671,0.996200304071315,0.000500705254723081,0.996100452179199,0.000646086118597645,17.95,0.34960294939005
"Penbased","train","SVM","ClusterDisc",3,0,0.0260668992996216,0.000791149154965233,0,0,0.983190327613105,0.000864640468858837,0.983593002038436,0.000820438209904512,0.983422204568067,0.000852873926159503,0.983417393505732,0.000852793560304269,0.981319154487058,0.000960896617932167,0.9877123280767,0.000936869269967854,3,0
"Penbased","train","SVM","Extended Chi2",11.31875,0.18505348326002,43.3642508983612,2.27739859026253,0,0,0.996879875195008,0.000561686661328502,0.996900233763524,0.000545322887009945,0.996917594376544,0.000548053547779408,0.996903881083796,0.000548984448351634,0.996532579047539,0.000624206612276444,0.99712409414176,0.000565920577802228,11.31875,0.18505348326002
"Penbased","train","SVM","Forest_disc_100",4,0,10.081878900528,0.0861791864724061,0,0,0.985010400416017,0.00127680433294405,0.985300154905718,0.00128193933301548,0.985197910127785,0.00124765534042712,0.985205659164882,0.00126483592300928,0.983341841727179,0.00141887275883609,0.988039062168727,0.000965550003199119,4,0
"Penbased","train","SVM","Forest_disc_125",4,0,12.6024222373962,0.284420257861647,0,0,0.984984399375975,0.00144280393608825,0.985262103928978,0.00143402327311297,0.985161426480738,0.00142396569055482,0.985175820642504,0.00143629370873937,0.983312936641261,0.00160336643985661,0.987914422161498,0.00132006034616613,4,0
"Penbased","train","SVM","Forest_disc_150",4,0,15.7816322803497,0.623742008986945,0,0,0.984802392095684,0.00126557686407735,0.98510140813439,0.00128438944917366,0.984997021507773,0.00124340492314869,0.985006475221192,0.00126339151514294,0.98311068200978,0.00140638607993495,0.988137869764074,0.000996948309305028,4,0
"Penbased","train","SVM","Forest_disc_175",4,0,19.1138792276382,0.845589976256298,0,0,0.98490639625585,0.00123554347496449,0.985199078089676,0.00124574196300138,0.98509265687625,0.00121480528715923,0.985103726165092,0.00123514219310225,0.983226248442393,0.00137302346107795,0.988022314586784,0.00098022887599969,4,0
"Penbased","train","SVM","Forest_disc_200",4,0,24.3161979436874,0.514357872241616,0,0,0.984828393135725,0.00121655047733489,0.985115661508107,0.00122714247453323,0.985020916482143,0.00119965671310942,0.985025914253096,0.00121764838800136,0.983139578698402,0.00135191421718647,0.988154194220014,0.000941126886981459,4,0
"Penbased","train","SVM","Forest_disc_25",4,0,5.85724606513977,0.292493528525716,0,0,0.984425377015081,0.00125865804268036,0.98470870652971,0.0012536897601708,0.984601837080853,0.00124387780460953,0.984611678066002,0.00124912823143889,0.982691691988919,0.00139874165732758,0.987420751681134,0.00099998575319603,4,0
"Penbased","train","SVM","Forest_disc_50",4,0,6.74437227249146,0.17617044557171,0,0,0.98473738949558,0.00111532036346993,0.985025198597275,0.00113001366957909,0.984925039233525,0.00110055378763686,0.984933190553775,0.00111020089693201,0.98303844644435,0.0012394360285991,0.987833396469046,0.00114658415979737,4,0
"Penbased","train","SVM","Forest_disc_75",4,0,8.15337598323822,0.164056166098048,0,0,0.985179407176287,0.00103642405469766,0.985466907036328,0.00103247038789511,0.985363529362365,0.00101941178955539,0.985370821541964,0.00102854714259568,0.983529670686998,0.00115175932302827,0.988260509403269,0.000709014061303024,4,0
"Penbased","train","SVM","Forest_disc_DIR100",5.28125,0.31215258466191,11.753916478157,0.275150140710932,0,0,0.958983359334373,0.0122829116805486,0.959461461390656,0.0121425301059842,0.959330857821352,0.0121791611747013,0.959203252386443,0.0122288428580883,0.954418626141363,0.0136498373565259,0.955121136314696,0.0140757878703042,5.28125,0.31215258466191
"Penbased","train","SVM","Forest_disc_DIR200",5.29375,0.385332197951038,25.7022086620331,1.09314088180678,0,0,0.959321372854914,0.0119746716527622,0.959836988419806,0.0118145097665923,0.95964654895013,0.0118745056355012,0.959568409055989,0.0119048309200846,0.954794055701462,0.0133072060999601,0.956535877829816,0.014100417371406,5.29375,0.385332197951038
"Penbased","train","SVM","Forest_disc_DIR50",5.3,0.350842240583681,8.61494827270508,0.144697391011292,0,0,0.955564222568903,0.00278412206090274,0.956097053060533,0.00272060169476827,0.955892846353526,0.00280138858900178,0.955822740472909,0.00276906064459108,0.95061849471503,0.003094534903428,0.949826521379554,0.00266391237444897,5.3,0.350842240583681
"Penbased","train","SVM","Forest_disc_NLD100",6.45,0.430801900852095,9.80955121517181,0.163105439548875,0,0,0.952015080603224,0.0026384259202436,0.952629022445961,0.00262518915018001,0.952378939958116,0.00259807028809183,0.952261176753926,0.00262344326968133,0.946675220034051,0.0029318195200529,0.945809899502246,0.00406158897632844,6.45,0.430801900852095
"Penbased","train","SVM","Forest_disc_NLD200",6.4125,0.494939670846638,23.512193775177,0.668350836330796,0,0,0.958229329173167,0.0166526292526992,0.958962194341517,0.0163030535021892,0.958562931482861,0.0165376779796586,0.958524854263107,0.016537804189291,0.953580419797632,0.0185060000994961,0.95504048366463,0.0192793507986102,6.4125,0.494939670846638
"Penbased","train","SVM","Forest_disc_NLD50",6.23125,0.529552025038355,6.5094137430191,0.203887589233483,0,0,0.952392095683827,0.00340162332134814,0.953082202761806,0.00318890567322733,0.952756377728096,0.00340421239010048,0.952658604173907,0.0033152938278234,0.947093912418397,0.00378041203176485,0.947174888497224,0.00527067685158702,6.23125,0.529552025038355
"Penbased","train","SVM","GLMDisc",2.69375,0.215400950426047,1034.22542271614,14.3988198539674,0,0,0.949206968278731,0.0153682607223606,0.950222099048188,0.0149235544089588,0.949532793980864,0.0153982507715226,0.949500871001311,0.015371336896785,0.943552878442487,0.0170800984527232,0.947943352234051,0.0167580312191765,2.69375,0.215400950426047
"Penbased","train","SVM","MDLP",10.9875,0.212050177499991,1.80569849014282,0.0500902126606553,0,0,0.996463858554342,0.000708895997458062,0.996509908929958,0.000701319791366491,0.996523879388746,0.000689469440124553,0.996508935731627,0.000699197207079639,0.996070258455343,0.000787793280843751,0.996919012210261,0.000990248169072493,10.9875,0.212050177499991
"Penbased","train","SVM","Modified Chi2",10.56875,0.227169326225566,14.1842724084854,0.161060602384029,0,0,0.996983879355174,0.000636302820002706,0.996995513160692,0.000624958821121143,0.997015556605639,0.000624329336849266,0.997001251607655,0.000626635312750302,0.996648160499124,0.000707127288346264,0.997135970279144,0.000766473783001089,10.56875,0.227169326225566
"Penbased","train","SVM","OneR",10.28125,0.480749198300597,0.669887328147888,0.0117618161596909,0,0,0.85260010400416,0.00281097312166559,0.855472750878082,0.00346652917896137,0.850516402771614,0.00288686609704778,0.849846976315347,0.0029298013829806,0.836174849234106,0.0031266608414941,0.822464879193925,0.00370638206776736,10.28125,0.480749198300597
"Penbased","train","SVM","RDGR",4.7875,0.0322748612183952,2.82104303836823,0.079531924192101,0,0,0.992836713468539,0.000707968209459877,0.992977751873577,0.000686781346013298,0.992916412964637,0.000707010738736195,0.992924610200591,0.000699939590128022,0.992039336133489,0.00078678846737231,0.993927806104682,0.000568063256534062,4.7875,0.0322748612183952
"Penbased","train","SVM","RSTGDH",1.25,0,0.541205096244812,0.00960108170926007,0,0,0.917901716068643,0.00240441289626995,0.918066006891404,0.00248685521830468,0.917792532786014,0.00238206127308979,0.917631802453073,0.00248869319496407,0.908763261137579,0.00267077268281625,0.91463092629641,0.00344228660420366,1.25,0
"Penbased","train","SVM","RSTI",5,0,0.0176534414291382,0.000821810950391979,0,0,0.991822672906916,0.000863336334679387,0.991995664820904,0.000848673109046777,0.99196470192252,0.000842542982008711,0.991962232625709,0.000850140339511683,0.990912437740075,0.000959426286074101,0.993845157365905,0.000721978687896453,5,0
"Penbased","train","SVM","RSTLDH",3,0,0.16442756652832,0.00797125037987475,0,0,0.975273010920437,0.0102963972655323,0.975460839221783,0.0101400371554256,0.975448271723817,0.0102337628788826,0.975351944238036,0.0103024890836016,0.972521167249791,0.0114417406696282,0.974847371596154,0.0127737025943984,3,0
"Penbased","train","SVM","RSTQ",4.96875,0.0329403922934206,0.0227429628372192,0.00230194369228356,0,0,0.962519500780031,0.00147854522937009,0.963044259149053,0.00141153730305293,0.962880894817076,0.00145508724541698,0.962750307516967,0.00144810437743688,0.958348409666029,0.00164312197346143,0.958269285467276,0.00153042505640808,4.96875,0.0329403922934206
"Penbased","train","SVM","cont",NA,NA,0,0,0,0,0.995956838273531,0.000349109621444305,0.995977079506914,0.000338378661431733,0.995929047012579,0.000356422346431437,0.995948157790639,0.000348051645925887,0.995506766444503,0.000387979115263146,0.996781216095999,0.000367169913075648,NA,NA
"Penbased","train","SVM","equalfrequencies",15.025,0.0322748612183953,0.0352407932281494,0.0142618602999832,0,0,0.978744149765991,0.00101491059357171,0.979100540963683,0.00102222697024065,0.978983054726823,0.000994144011343242,0.978892925916025,0.00101141119277558,0.976378402608933,0.0011277969583844,0.979386204917554,0.00135025917326898,5.125,0
"Penbased","train","SVM","equalwidth",20.55625,0.0354778882623466,0.0422760963439941,0.00652752900669588,0,0,0.995137805512221,0.000538471990535935,0.9952041899483,0.000527685668583913,0.99524245306773,0.000526885607186017,0.995209639704563,0.000528889364773991,0.994596627024082,0.000598404502632653,0.99481319992891,0.000612122497092849,18.9875,0.0263523138347365
"Penbased","train","SVM","infogain",6.51875,0.10643366478704,5.20087139606476,0.123107089994682,0,0,0.98798751950078,0.000899032933256367,0.988243211033307,0.000839046132702393,0.988090625104408,0.000894277418773055,0.988097135409777,0.000884197784195212,0.986650342200408,0.000999148409009418,0.99089594787612,0.000874677745695757,6.51875,0.10643366478704
"Penbased","train","SVM","logreg",6.825,0.0874007373475126,0.661220693588257,0.0753967197850247,0,0,0.994604784191368,0.000613615975840962,0.994636411464362,0.000614010862108604,0.994632540114931,0.000596215205131796,0.994628262288817,0.000605955236488263,0.994004242586803,0.000681903043176134,0.995022944563195,0.000691835139656611,6.825,0.0874007373475126
