"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.970606060606061,0.970961571153947,0.970691890997048,0.970748417080836,0.967333741397936,0.977899783004936,"test","SVM",0,"Forest_disc_150",4,16.0485939979553,3,4,"Penbased",1.00303712487221
0.851924076963078,0.856420494286179,0.851238502571391,0.848180197444801,0.835442421240857,0.822210220172878,"train","NaiveBayes",0,"Forest_disc_150",4,16.0485939979553,3,4,"Penbased",1.00303712487221
0.848787878787879,0.852578961556762,0.848277860039915,0.845238141433599,0.831962460493269,0.827950125504664,"test","NaiveBayes",0,"Forest_disc_150",4,16.0485939979553,3,4,"Penbased",1.00303712487221
0.984399375975039,0.984757129675782,0.984444185011694,0.984502965478789,0.982662568147664,0.985647249095548,"train","KNN_Class",0,"Forest_disc_150",4,16.0485939979553,3,4,"Penbased",1.00303712487221
0.982424242424242,0.982678711167588,0.98251648563887,0.982512349163278,0.98046801254374,0.985016292379463,"test","KNN_Class",0,"Forest_disc_150",4,16.0485939979553,3,4,"Penbased",1.00303712487221
0.993239729589184,0.9934044810481,0.993322595089575,0.993351986956566,0.992487186666056,0.996026636223912,"train","RF",0,"Forest_disc_175",4,20.8397860527039,3,4,"Penbased",1.30248662829399
0.972121212121212,0.972489780410436,0.972340914734528,0.972383461990824,0.969018144590972,0.977296422227957,"test","RF",0,"Forest_disc_175",4,20.8397860527039,3,4,"Penbased",1.30248662829399
0.823322932917317,0.835321803011203,0.822811427361048,0.822304917792515,0.803658371138928,0.805736494480514,"train","CART",0,"Forest_disc_175",4,20.8397860527039,3,4,"Penbased",1.30248662829399
0.830606060606061,0.83997820774114,0.830067781957307,0.829069514226586,0.81174655761635,0.823971922884577,"test","CART",0,"Forest_disc_175",4,20.8397860527039,3,4,"Penbased",1.30248662829399
0.72711908476339,0.73453929485679,0.725521651145298,0.72364194868473,0.696685469196283,0.89111750220504,"train","Boosting",0,"Forest_disc_175",4,20.8397860527039,3,4,"Penbased",1.30248662829399
0.715151515151515,0.723413453401079,0.713776199979767,0.711898658127345,0.683412660472632,0.878645347580761,"test","Boosting",0,"Forest_disc_175",4,20.8397860527039,3,4,"Penbased",1.30248662829399
0.984659386375455,0.9849448350648,0.984830435798282,0.984845787507589,0.982951726121389,0.987559855609751,"train","SVM",0,"Forest_disc_175",4,20.8397860527039,3,4,"Penbased",1.30248662829399
0.969090909090909,0.969460594740049,0.969162428378291,0.969218054502021,0.965649913634943,0.975700826238595,"test","SVM",0,"Forest_disc_175",4,20.8397860527039,3,4,"Penbased",1.30248662829399
0.85114404576183,0.855916658098576,0.850488189680277,0.847364796445045,0.834576519089399,0.821370100863575,"train","NaiveBayes",0,"Forest_disc_175",4,20.8397860527039,3,4,"Penbased",1.30248662829399
0.85,0.853562339613851,0.849539689692912,0.846359540920768,0.833310781562734,0.829911406339978,"test","NaiveBayes",0,"Forest_disc_175",4,20.8397860527039,3,4,"Penbased",1.30248662829399
0.983879355174207,0.984203934635796,0.983924301988975,0.984005568833038,0.982084594527793,0.985334534483005,"train","KNN_Class",0,"Forest_disc_175",4,20.8397860527039,3,4,"Penbased",1.30248662829399
0.985151515151515,0.985392987678525,0.985331690134368,0.985309953873253,0.98349892574639,0.988695815736282,"test","KNN_Class",0,"Forest_disc_175",4,20.8397860527039,3,4,"Penbased",1.30248662829399
0.993629745189808,0.993778013393068,0.993708096444589,0.993737386070892,0.992920618603464,0.996144276849818,"train","RF",0,"Forest_disc_200",4,23.9747779369354,3,4,"Penbased",1.49842362105846
0.97,0.970413822440823,0.970228361736763,0.970297824099876,0.966660652589917,0.975000939303146,"test","RF",0,"Forest_disc_200",4,23.9747779369354,3,4,"Penbased",1.49842362105846
0.823322932917317,0.835373873485842,0.822811427361048,0.822293699354814,0.80365859240601,0.806043246435213,"train","CART",0,"Forest_disc_200",4,23.9747779369354,3,4,"Penbased",1.49842362105846
0.83030303030303,0.83960074941416,0.829776236767803,0.82879400046063,0.811410289772988,0.823242465629422,"test","CART",0,"Forest_disc_200",4,23.9747779369354,3,4,"Penbased",1.49842362105846
0.713988559542382,0.721275571792532,0.712695239005834,0.711176415889243,0.682109925675368,0.884541711241987,"train","Boosting",0,"Forest_disc_200",4,23.9747779369354,3,4,"Penbased",1.49842362105846
0.698787878787879,0.707562601979216,0.697363217481675,0.69664447693713,0.665224839863738,0.871267583526873,"test","Boosting",0,"Forest_disc_200",4,23.9747779369354,3,4,"Penbased",1.49842362105846
0.985179407176287,0.985435981867047,0.985362904276951,0.985371143182928,0.983529655674936,0.988701799040252,"train","SVM",0,"Forest_disc_200",4,23.9747779369354,3,4,"Penbased",1.49842362105846
0.97030303030303,0.97071760457969,0.970352521360054,0.970435128473373,0.966996800710273,0.977347142821887,"test","SVM",0,"Forest_disc_200",4,23.9747779369354,3,4,"Penbased",1.49842362105846
0.852964118564743,0.857917248524597,0.85230073003619,0.84932402716933,0.836597252218417,0.823963450050805,"train","NaiveBayes",0,"Forest_disc_200",4,23.9747779369354,3,4,"Penbased",1.49842362105846
0.84969696969697,0.853390544888397,0.849224232279663,0.846064752124612,0.832972263068686,0.830848013759292,"test","NaiveBayes",0,"Forest_disc_200",4,23.9747779369354,3,4,"Penbased",1.49842362105846
0.985569422776911,0.985819105212525,0.985612337031219,0.985677043435183,0.983962899333314,0.986920942209394,"train","KNN_Class",0,"Forest_disc_200",4,23.9747779369354,3,4,"Penbased",1.49842362105846
0.982424242424242,0.982661217439916,0.98261213453385,0.982584122833024,0.980468168012125,0.985112495066739,"test","KNN_Class",0,"Forest_disc_200",4,23.9747779369354,3,4,"Penbased",1.49842362105846
0.997919916796672,0.997948638720265,0.997937799056738,0.99794278135512,0.997688376547142,0.998584001216203,"train","RF",0,"Forest_disc_NLD50",5.25,6.58466911315918,3,5.25,"Penbased",0.411541819572449
0.979090909090909,0.979293935519258,0.979166015211853,0.979154199255855,0.976763546790992,0.981405137611419,"test","RF",0,"Forest_disc_NLD50",5.25,6.58466911315918,3,5.25,"Penbased",0.411541819572449
0.786271450858034,0.81534073427305,0.785996380877603,0.789998894896302,0.762559663802464,0.721379060215301,"train","CART",0,"Forest_disc_NLD50",5.25,6.58466911315918,3,5.25,"Penbased",0.411541819572449
0.796969696969697,0.821631244554426,0.797036723657467,0.80024157362345,0.77443829933619,0.740372066797585,"test","CART",0,"Forest_disc_NLD50",5.25,6.58466911315918,3,5.25,"Penbased",0.411541819572449
0.732969318772751,0.736209515165379,0.73195351660492,0.730688979409133,0.703268218135132,0.897690750474376,"train","Boosting",0,"Forest_disc_NLD50",5.25,6.58466911315918,3,5.25,"Penbased",0.411541819572449
0.706666666666667,0.709897709106767,0.705875969134837,0.70348664366897,0.674066292369392,0.881869361518945,"test","Boosting",0,"Forest_disc_NLD50",5.25,6.58466911315918,3,5.25,"Penbased",0.411541819572449
0.955928237129485,0.956269965205591,0.9563820502366,0.956108312456035,0.951024227736361,0.95272607294437,"train","SVM",0,"Forest_disc_NLD50",5.25,6.58466911315918,3,5.25,"Penbased",0.411541819572449
0.956666666666667,0.956973136281241,0.957209075608612,0.956876387075685,0.951846103452815,0.957700723316797,"test","SVM",0,"Forest_disc_NLD50",5.25,6.58466911315918,3,5.25,"Penbased",0.411541819572449
0.861284451378055,0.869670598932559,0.8605912708382,0.858413046435027,0.845841364068551,0.83522203977243,"train","NaiveBayes",0,"Forest_disc_NLD50",5.25,6.58466911315918,3,5.25,"Penbased",0.411541819572449
0.868787878787879,0.873584289485844,0.868500243720742,0.86605125600176,0.854187866520212,0.851674048722609,"test","NaiveBayes",0,"Forest_disc_NLD50",5.25,6.58466911315918,3,5.25,"Penbased",0.411541819572449
0.989859594383775,0.989923248816011,0.989904627233684,0.989899899935709,0.988730858315453,0.990433563248492,"train","KNN_Class",0,"Forest_disc_NLD50",5.25,6.58466911315918,3,5.25,"Penbased",0.411541819572449
0.986666666666667,0.986847459004266,0.986645942739421,0.986706343837974,0.985182472947298,0.987331596328466,"test","KNN_Class",0,"Forest_disc_NLD50",5.25,6.58466911315918,3,5.25,"Penbased",0.411541819572449
0.99934997399896,0.999356229677055,0.999364525557149,0.999359500060468,0.999277619272036,0.999685269769011,"train","RF",0,"Forest_disc_NLD100",7,9.7019510269165,3,7,"Penbased",0.606371939182281
0.982727272727273,0.982843325176476,0.982903679723354,0.982851284754713,0.980804923736054,0.986072981795699,"test","RF",0,"Forest_disc_NLD100",7,9.7019510269165,3,7,"Penbased",0.606371939182281
0.808632345293812,0.817714312832443,0.807435104116858,0.807712312735485,0.787309709081001,0.776244533298625,"train","CART",0,"Forest_disc_NLD100",7,9.7019510269165,3,7,"Penbased",0.606371939182281
0.811818181818182,0.821920286336015,0.810461597888367,0.811167864401433,0.790841953758445,0.785287033050584,"test","CART",0,"Forest_disc_NLD100",7,9.7019510269165,3,7,"Penbased",0.606371939182281
0.740899635985439,0.746296432565541,0.739450309987209,0.740316704754916,0.712042561817615,0.904552344377131,"train","Boosting",0,"Forest_disc_NLD100",7,9.7019510269165,3,7,"Penbased",0.606371939182281
0.720909090909091,0.725837043155905,0.719363383027839,0.719870467427054,0.689837280144504,0.892109334438831,"test","Boosting",0,"Forest_disc_NLD100",7,9.7019510269165,3,7,"Penbased",0.606371939182281
0.952288091523661,0.952982221748416,0.952592967425806,0.952595792615089,0.946978110038334,0.944619471814586,"train","SVM",0,"Forest_disc_NLD100",7,9.7019510269165,3,7,"Penbased",0.606371939182281
0.947272727272727,0.948263020335595,0.947525544692866,0.947749556507636,0.941403726690327,0.945262449896151,"test","SVM",0,"Forest_disc_NLD100",7,9.7019510269165,3,7,"Penbased",0.606371939182281
0.865964638585543,0.873377496748851,0.865587334137118,0.862591456620929,0.851051643180496,0.842717496519692,"train","NaiveBayes",0,"Forest_disc_NLD100",7,9.7019510269165,3,7,"Penbased",0.606371939182281
0.866363636363636,0.872639327110663,0.866191794428452,0.864307263280024,0.85149860590528,0.843413970453617,"test","NaiveBayes",0,"Forest_disc_NLD100",7,9.7019510269165,3,7,"Penbased",0.606371939182281
0.989989599583983,0.990136959454483,0.989912992250602,0.98999607148684,0.988875113834533,0.989010424485481,"train","KNN_Class",0,"Forest_disc_NLD100",7,9.7019510269165,3,7,"Penbased",0.606371939182281
0.986060606060606,0.986320906632209,0.986110676807902,0.986142026608481,0.984509072295486,0.984574160862454,"test","KNN_Class",0,"Forest_disc_NLD100",7,9.7019510269165,3,7,"Penbased",0.606371939182281
0.998439937597504,0.998461676077547,0.998437487337501,0.99844826805773,0.998266280293702,0.999252539013701,"train","RF",0,"Forest_disc_NLD200",5.625,23.8136818408966,3,5.625,"Penbased",1.48835511505604
0.980606060606061,0.981034872431072,0.980815038949334,0.980884890420232,0.978447176192294,0.985530070644559,"test","RF",0,"Forest_disc_NLD200",5.625,23.8136818408966,3,5.625,"Penbased",1.48835511505604
0.795501820072803,0.802523452312976,0.794427318621487,0.792615573279393,0.772746774429323,0.742416504814437,"train","CART",0,"Forest_disc_NLD200",5.625,23.8136818408966,3,5.625,"Penbased",1.48835511505604
0.799090909090909,0.804757375060781,0.798288436600417,0.796415404320993,0.776725031043578,0.749251426120053,"test","CART",0,"Forest_disc_NLD200",5.625,23.8136818408966,3,5.625,"Penbased",1.48835511505604
0.729979199167967,0.735342000543951,0.728893423289017,0.729010304950802,0.699934013326817,0.898696451140125,"train","Boosting",0,"Forest_disc_NLD200",5.625,23.8136818408966,3,5.625,"Penbased",1.48835511505604
0.71030303030303,0.714051110116157,0.709254950290166,0.708072853841858,0.678080318695178,0.888207767250419,"test","Boosting",0,"Forest_disc_NLD200",5.625,23.8136818408966,3,5.625,"Penbased",1.48835511505604
0.953328133125325,0.954005657383103,0.953721615957648,0.953500939293299,0.948134203519404,0.952394129819252,"train","SVM",0,"Forest_disc_NLD200",5.625,23.8136818408966,3,5.625,"Penbased",1.48835511505604
0.959393939393939,0.959914451334794,0.959761245642917,0.959693698300178,0.954874972447405,0.957896325058271,"test","SVM",0,"Forest_disc_NLD200",5.625,23.8136818408966,3,5.625,"Penbased",1.48835511505604
0.860894435777431,0.867778841627034,0.860489769596551,0.856935461151991,0.845420172276487,0.838516552302969,"train","NaiveBayes",0,"Forest_disc_NLD200",5.625,23.8136818408966,3,5.625,"Penbased",1.48835511505604
0.86030303030303,0.865213477543701,0.859834821715978,0.857037659691514,0.844757670734418,0.841232743700924,"test","NaiveBayes",0,"Forest_disc_NLD200",5.625,23.8136818408966,3,5.625,"Penbased",1.48835511505604
0.988429537181487,0.988611005268474,0.988373512965365,0.988463724076911,0.987141341188761,0.989560430932677,"train","KNN_Class",0,"Forest_disc_NLD200",5.625,23.8136818408966,3,5.625,"Penbased",1.48835511505604
0.983030303030303,0.983210470018229,0.98295610267541,0.983020497235862,0.981141279168257,0.98383179364202,"test","KNN_Class",0,"Forest_disc_NLD200",5.625,23.8136818408966,3,5.625,"Penbased",1.48835511505604
0.999479979199168,0.999490331860704,0.999500156054931,0.999495081304639,0.999422095428483,0.999645930648745,"train","RF",0,"Forest_disc_DIR50",5.25,8.52854919433594,3,5.25,"Penbased",0.533034324645996
0.979393939393939,0.979669924520326,0.979529297072592,0.979538026676675,0.977100306982427,0.983049394259484,"test","RF",0,"Forest_disc_DIR50",5.25,8.52854919433594,3,5.25,"Penbased",0.533034324645996
0.795891835673427,0.808773066637583,0.795084413005283,0.791992199593896,0.773158864118056,0.791389401433296,"train","CART",0,"Forest_disc_DIR50",5.25,8.52854919433594,3,5.25,"Penbased",0.533034324645996
0.8,0.811284726988782,0.799378282182634,0.796816434712048,0.777730607046491,0.800535817986384,"test","CART",0,"Forest_disc_DIR50",5.25,8.52854919433594,3,5.25,"Penbased",0.533034324645996
0.715938637545502,0.722666879091697,0.715616449074248,0.71594330766851,0.684349283451001,0.891756762698071,"train","Boosting",0,"Forest_disc_DIR50",5.25,8.52854919433594,3,5.25,"Penbased",0.533034324645996
0.675757575757576,0.684506015498403,0.67554055421177,0.674893219079147,0.639729684008957,0.869606358688648,"test","Boosting",0,"Forest_disc_DIR50",5.25,8.52854919433594,3,5.25,"Penbased",0.533034324645996
0.956838273530941,0.957515489058889,0.957228913839668,0.957216841338353,0.95203414129097,0.950078325040019,"train","SVM",0,"Forest_disc_DIR50",5.25,8.52854919433594,3,5.25,"Penbased",0.533034324645996
0.951515151515152,0.952469475115299,0.951583265122182,0.951913025114945,0.946116367826818,0.951109705995025,"test","SVM",0,"Forest_disc_DIR50",5.25,8.52854919433594,3,5.25,"Penbased",0.533034324645996
0.855954238169527,0.859937826285117,0.855394561037592,0.852642869814461,0.839921696501669,0.826715031231157,"train","NaiveBayes",0,"Forest_disc_DIR50",5.25,8.52854919433594,3,5.25,"Penbased",0.533034324645996
0.866363636363636,0.869312902923927,0.865976584414748,0.863678435875901,0.851486785354779,0.846088322367104,"test","NaiveBayes",0,"Forest_disc_DIR50",5.25,8.52854919433594,3,5.25,"Penbased",0.533034324645996
0.989469578783151,0.989561505760978,0.98946630699374,0.989488206110222,0.988297360769844,0.990115280563721,"train","KNN_Class",0,"Forest_disc_DIR50",5.25,8.52854919433594,3,5.25,"Penbased",0.533034324645996
0.984545454545455,0.984777249801003,0.984557301965401,0.984605162922444,0.982825139098004,0.985590543257935,"test","KNN_Class",0,"Forest_disc_DIR50",5.25,8.52854919433594,3,5.25,"Penbased",0.533034324645996
0.998309932397296,0.998357792933094,0.998333802157391,0.998345105109274,0.998121803616232,0.999213261634998,"train","RF",0,"Forest_disc_DIR100",5.25,11.8588349819183,3,5.25,"Penbased",0.741177186369896
0.981515151515152,0.981864086845031,0.981689674517847,0.981709624065468,0.979457682826623,0.984897564716362,"test","RF",0,"Forest_disc_DIR100",5.25,11.8588349819183,3,5.25,"Penbased",0.741177186369896
0.829173166926677,0.837232558344498,0.829144541316852,0.829250816983779,0.810209891138467,0.806023434611395,"train","CART",0,"Forest_disc_DIR100",5.25,11.8588349819183,3,5.25,"Penbased",0.741177186369896
0.827575757575758,0.832709629408532,0.827750135655885,0.827226933043299,0.808432754050795,0.800188089523174,"test","CART",0,"Forest_disc_DIR100",5.25,11.8588349819183,3,5.25,"Penbased",0.741177186369896
0.761700468018721,0.76652987119266,0.760449654964316,0.760196371334114,0.735155715227358,0.910623110311216,"train","Boosting",0,"Forest_disc_DIR100",5.25,11.8588349819183,3,5.25,"Penbased",0.741177186369896
0.744242424242424,0.750676580521175,0.743175359373132,0.742966992827285,0.715757052494933,0.898435257760859,"test","Boosting",0,"Forest_disc_DIR100",5.25,11.8588349819183,3,5.25,"Penbased",0.741177186369896
0.954368174726989,0.954972307153571,0.954856359237997,0.954694307896423,0.949290094911328,0.953980505385957,"train","SVM",0,"Forest_disc_DIR100",5.25,11.8588349819183,3,5.25,"Penbased",0.741177186369896
0.956666666666667,0.95726755463947,0.957161251161122,0.957152564805204,0.95184431478205,0.955721332250355,"test","SVM",0,"Forest_disc_DIR100",5.25,11.8588349819183,3,5.25,"Penbased",0.741177186369896
0.864274570982839,0.871057615376494,0.863888710022822,0.861322269911408,0.849174592494081,0.841991113964013,"train","NaiveBayes",0,"Forest_disc_DIR100",5.25,11.8588349819183,3,5.25,"Penbased",0.741177186369896
0.865151515151515,0.870884333023522,0.865360384802862,0.863614721139424,0.850156425059846,0.844977816083217,"test","NaiveBayes",0,"Forest_disc_DIR100",5.25,11.8588349819183,3,5.25,"Penbased",0.741177186369896
