"var","Split","freq","opt_value","iter","forest","name"
3,1.42307,0.1661,1.53368829587924e-05,8,"Forest_disc_DIR200","banknote"
3,4.02126,0.0556,1.53368829587924e-05,8,"Forest_disc_DIR200","banknote"
3,4.26295,0.0575,1.53368829587924e-05,8,"Forest_disc_DIR200","banknote"
3,4.38156,0.0554,1.53368829587924e-05,8,"Forest_disc_DIR200","banknote"
3,4.56507,0.0574,1.53368829587924e-05,8,"Forest_disc_DIR200","banknote"
3,8.15241,0.167,1.53368829587924e-05,8,"Forest_disc_DIR200","banknote"
4,-5.37647,0.1658,3.0756138877387e-06,8,"Forest_disc_DIR200","banknote"
4,-0.74768,0.5442,3.0756138877387e-06,8,"Forest_disc_DIR200","banknote"
4,0.8879,0.2901,3.0756138877387e-06,8,"Forest_disc_DIR200","banknote"
1,-3.8871,0.1832,3.93951202184755e-25,9,"Forest_disc_25","banknote"
1,-0.6345,0.5493,3.93951202184755e-25,9,"Forest_disc_25","banknote"
1,2.1038,0.2675,3.93951202184755e-25,9,"Forest_disc_25","banknote"
2,-6.8532,0.066,4.58593751752098e-25,9,"Forest_disc_25","banknote"
2,-0.3831,0.47,4.58593751752098e-25,9,"Forest_disc_25","banknote"
2,6.797,0.464,4.58593751752098e-25,9,"Forest_disc_25","banknote"
3,-4.9354,0.1036,3.75408781305821e-25,9,"Forest_disc_25","banknote"
3,-0.0478,0.5688,3.75408781305821e-25,9,"Forest_disc_25","banknote"
3,7.0492,0.3279,3.75408781305821e-25,9,"Forest_disc_25","banknote"
4,-6.07864,0.0305,2.71686866691365e-23,9,"Forest_disc_25","banknote"
4,-2.62721,0.3814,2.71686866691365e-23,9,"Forest_disc_25","banknote"
4,0.543,0.5879,2.71686866691365e-23,9,"Forest_disc_25","banknote"
1,-4.9702,0.0738,1.28437805904144e-25,9,"Forest_disc_50","banknote"
1,-1.4912,0.514,1.28437805904144e-25,9,"Forest_disc_50","banknote"
1,1.8506,0.4122,1.28437805904144e-25,9,"Forest_disc_50","banknote"
2,-6.8136,0.0692,4.08445710624254e-24,9,"Forest_disc_50","banknote"
2,0.3541,0.4954,4.08445710624254e-24,9,"Forest_disc_50","banknote"
2,7.4009,0.4355,4.08445710624254e-24,9,"Forest_disc_50","banknote"
3,-2.9293,0.3606,4.35684744393944e-25,9,"Forest_disc_50","banknote"
3,2.3904,0.4497,4.35684744393944e-25,9,"Forest_disc_50","banknote"
3,7.8567,0.1897,4.35684744393944e-25,9,"Forest_disc_50","banknote"
4,-7.2338,0.0333,1.45958885179482e-24,9,"Forest_disc_50","banknote"
4,-3.3041,0.3807,1.45958885179482e-24,9,"Forest_disc_50","banknote"
4,0.2556,0.586,1.45958885179482e-24,9,"Forest_disc_50","banknote"
1,-4.594,0.0941,6.30544029483373e-25,9,"Forest_disc_75","banknote"
1,-1.1396,0.5558,6.30544029483373e-25,9,"Forest_disc_75","banknote"
1,1.9851,0.3501,6.30544029483373e-25,9,"Forest_disc_75","banknote"
2,-8.6545,0.0424,3.46624870635541e-25,9,"Forest_disc_75","banknote"
2,-0.30148,0.5016,3.46624870635541e-25,9,"Forest_disc_75","banknote"
2,7.20587,0.4558,3.46624870635541e-25,9,"Forest_disc_75","banknote"
3,-5.0271,0.1085,1.04608442720054e-24,9,"Forest_disc_75","banknote"
3,-0.3338,0.5945,1.04608442720054e-24,9,"Forest_disc_75","banknote"
3,6.9866,0.2969,1.04608442720054e-24,9,"Forest_disc_75","banknote"
4,-7.61842,0.0245,6.06152381410928e-24,9,"Forest_disc_75","banknote"
4,-3.23553,0.3494,6.06152381410928e-24,9,"Forest_disc_75","banknote"
4,0.17357,0.626,6.06152381410928e-24,9,"Forest_disc_75","banknote"
1,-4.729,0.0928,7.16100314926563e-25,9,"Forest_disc_100","banknote"
1,-1.2175,0.5047,7.16100314926563e-25,9,"Forest_disc_100","banknote"
1,1.9555,0.4025,7.16100314926563e-25,9,"Forest_disc_100","banknote"
2,-8.24163,0.0352,1.61309542477603e-24,9,"Forest_disc_100","banknote"
2,-0.33684,0.5034,1.61309542477603e-24,9,"Forest_disc_100","banknote"
2,7.22894,0.4613,1.61309542477603e-24,9,"Forest_disc_100","banknote"
3,-5.02035,0.1057,1.33993888796874e-24,9,"Forest_disc_100","banknote"
3,-0.17968,0.5819,1.33993888796874e-24,9,"Forest_disc_100","banknote"
3,6.96242,0.3127,1.33993888796874e-24,9,"Forest_disc_100","banknote"
4,-7.61486,0.0384,1.24629506724597e-23,9,"Forest_disc_100","banknote"
4,-3.36599,0.3931,1.24629506724597e-23,9,"Forest_disc_100","banknote"
4,0.28009,0.5684,1.24629506724597e-23,9,"Forest_disc_100","banknote"
1,-4.53687,0.1016,5.24003030826542e-25,9,"Forest_disc_125","banknote"
1,-1.20953,0.5349,5.24003030826542e-25,9,"Forest_disc_125","banknote"
1,1.93012,0.3635,5.24003030826542e-25,9,"Forest_disc_125","banknote"
2,-8.48818,0.0408,9.17189654559205e-26,9,"Forest_disc_125","banknote"
2,-0.31917,0.5127,9.17189654559205e-26,9,"Forest_disc_125","banknote"
2,7.0458,0.4465,9.17189654559205e-26,9,"Forest_disc_125","banknote"
3,-2.826,0.3742,5.50432089947653e-26,9,"Forest_disc_125","banknote"
3,2.8553,0.4513,5.50432089947653e-26,9,"Forest_disc_125","banknote"
3,8.1572,0.1745,5.50432089947653e-26,9,"Forest_disc_125","banknote"
4,-7.62079,0.037,1.30725391164059e-23,9,"Forest_disc_125","banknote"
4,-3.51077,0.359,1.30725391164059e-23,9,"Forest_disc_125","banknote"
4,0.32458,0.6039,1.30725391164059e-23,9,"Forest_disc_125","banknote"
1,-5.22479,0.0664,6.58366793564952e-25,9,"Forest_disc_150","banknote"
1,-1.54691,0.5168,6.58366793564952e-25,9,"Forest_disc_150","banknote"
1,1.89481,0.4168,6.58366793564952e-25,9,"Forest_disc_150","banknote"
2,-8.3897,0.0404,1.21768369978334e-24,9,"Forest_disc_150","banknote"
2,-0.38403,0.4793,1.21768369978334e-24,9,"Forest_disc_150","banknote"
2,7.25856,0.4803,1.21768369978334e-24,9,"Forest_disc_150","banknote"
3,-3.12975,0.3283,1.84382023561628e-25,9,"Forest_disc_150","banknote"
3,1.94209,0.4444,1.84382023561628e-25,9,"Forest_disc_150","banknote"
3,7.5974,0.2272,1.84382023561628e-25,9,"Forest_disc_150","banknote"
4,-7.67746,0.0416,3.55847468379636e-25,9,"Forest_disc_150","banknote"
4,-3.5659,0.338,3.55847468379636e-25,9,"Forest_disc_150","banknote"
4,0.2804,0.6204,3.55847468379636e-25,9,"Forest_disc_150","banknote"
1,-4.95443,0.0854,9.62723259014867e-25,9,"Forest_disc_175","banknote"
1,-1.48959,0.5116,9.62723259014867e-25,9,"Forest_disc_175","banknote"
1,1.88029,0.4031,9.62723259014867e-25,9,"Forest_disc_175","banknote"
2,-8.66071,0.036,4.74152023908019e-25,9,"Forest_disc_175","banknote"
2,-0.47136,0.4993,4.74152023908019e-25,9,"Forest_disc_175","banknote"
2,6.9854,0.4647,4.74152023908019e-25,9,"Forest_disc_175","banknote"
3,-4.97155,0.1035,1.52726627795177e-24,9,"Forest_disc_175","banknote"
3,-0.19666,0.5802,1.52726627795177e-24,9,"Forest_disc_175","banknote"
3,6.88787,0.3164,1.52726627795177e-24,9,"Forest_disc_175","banknote"
4,-8.06012,0.0204,8.34353180054756e-25,9,"Forest_disc_175","banknote"
4,-3.45982,0.3505,8.34353180054756e-25,9,"Forest_disc_175","banknote"
4,0.29868,0.6291,8.34353180054756e-25,9,"Forest_disc_175","banknote"
1,-5.01811,0.0737,7.60795315620133e-25,9,"Forest_disc_200","banknote"
1,-1.43945,0.5225,7.60795315620133e-25,9,"Forest_disc_200","banknote"
1,1.9177,0.4038,7.60795315620133e-25,9,"Forest_disc_200","banknote"
2,-8.27423,0.0434,7.26741912474493e-25,9,"Forest_disc_200","banknote"
2,-0.39391,0.4942,7.26741912474493e-25,9,"Forest_disc_200","banknote"
2,7.22594,0.4626,7.26741912474493e-25,9,"Forest_disc_200","banknote"
3,-5.03444,0.0992,2.99029294022044e-25,9,"Forest_disc_200","banknote"
3,-0.1648,0.59,2.99029294022044e-25,9,"Forest_disc_200","banknote"
3,6.88845,0.3107,2.99029294022044e-25,9,"Forest_disc_200","banknote"
4,-8.0582,0.0195,1.10649057479138e-24,9,"Forest_disc_200","banknote"
4,-3.44322,0.3433,1.10649057479138e-24,9,"Forest_disc_200","banknote"
4,0.34909,0.6372,1.10649057479138e-24,9,"Forest_disc_200","banknote"
1,-3.78472,0.0638,9.14313486438342e-30,9,"Forest_disc_NLD50","banknote"
1,-3.73116,0.128,9.14313486438342e-30,9,"Forest_disc_NLD50","banknote"
1,-2.38806,0.0485,9.14313486438342e-30,9,"Forest_disc_NLD50","banknote"
1,-1.1933,0.0157,9.14313486438342e-30,9,"Forest_disc_NLD50","banknote"
1,0.10357,0.0621,9.14313486438342e-30,9,"Forest_disc_NLD50","banknote"
1,0.28954,0.518,9.14313486438342e-30,9,"Forest_disc_NLD50","banknote"
1,2.29332,0.0852,9.14313486438342e-30,9,"Forest_disc_NLD50","banknote"
1,3.02588,0.0387,9.14313486438342e-30,9,"Forest_disc_NLD50","banknote"
1,3.38667,0.0401,9.14313486438342e-30,9,"Forest_disc_NLD50","banknote"
2,-6.5081,0.0199,4.10908123984163e-31,9,"Forest_disc_NLD50","banknote"
2,-4.1785,0.2542,4.10908123984163e-31,9,"Forest_disc_NLD50","banknote"
2,3.2713,0.5458,4.10908123984163e-31,9,"Forest_disc_NLD50","banknote"
2,8.5131,0.1801,4.10908123984163e-31,9,"Forest_disc_NLD50","banknote"
3,-4.2682,1e-04,3.06287231065073e-31,9,"Forest_disc_NLD50","banknote"
3,-2.9549,0.3327,3.06287231065073e-31,9,"Forest_disc_NLD50","banknote"
3,-1.042,0.0575,3.06287231065073e-31,9,"Forest_disc_NLD50","banknote"
3,0.9577,0.0559,3.06287231065073e-31,9,"Forest_disc_NLD50","banknote"
3,1.8732,0.0963,3.06287231065073e-31,9,"Forest_disc_NLD50","banknote"
3,3.6985,0.1713,3.06287231065073e-31,9,"Forest_disc_NLD50","banknote"
3,3.9889,0.12,3.06287231065073e-31,9,"Forest_disc_NLD50","banknote"
3,5.3982,0.0283,3.06287231065073e-31,9,"Forest_disc_NLD50","banknote"
3,7.6395,0.0431,3.06287231065073e-31,9,"Forest_disc_NLD50","banknote"
3,8.5356,0.0948,3.06287231065073e-31,9,"Forest_disc_NLD50","banknote"
4,-5.95983,0.1025,3.92943133304614e-32,9,"Forest_disc_NLD50","banknote"
4,-2.3114,0.1549,3.92943133304614e-32,9,"Forest_disc_NLD50","banknote"
4,-2.04995,0.044,3.92943133304614e-32,9,"Forest_disc_NLD50","banknote"
4,-1.48246,0.1031,3.92943133304614e-32,9,"Forest_disc_NLD50","banknote"
4,-1.22404,0.042,3.92943133304614e-32,9,"Forest_disc_NLD50","banknote"
4,-0.46637,0.1525,3.92943133304614e-32,9,"Forest_disc_NLD50","banknote"
4,-0.13441,0.1455,3.92943133304614e-32,9,"Forest_disc_NLD50","banknote"
4,0.06426,0.1154,3.92943133304614e-32,9,"Forest_disc_NLD50","banknote"
4,0.69228,0.0229,3.92943133304614e-32,9,"Forest_disc_NLD50","banknote"
4,1.3169,0.1172,3.92943133304614e-32,9,"Forest_disc_NLD50","banknote"
1,-5.2054,0.0556,1.11789145260664e-30,9,"Forest_disc_NLD100","banknote"
1,-4.8755,1e-04,1.11789145260664e-30,9,"Forest_disc_NLD100","banknote"
1,-2.1537,0.0229,1.11789145260664e-30,9,"Forest_disc_NLD100","banknote"
1,-1.8717,0.0468,1.11789145260664e-30,9,"Forest_disc_NLD100","banknote"
1,-1.8298,0.3121,1.11789145260664e-30,9,"Forest_disc_NLD100","banknote"
1,-0.9673,0.0703,1.11789145260664e-30,9,"Forest_disc_NLD100","banknote"
1,-0.2349,0.0526,1.11789145260664e-30,9,"Forest_disc_NLD100","banknote"
1,0.4802,0.0678,1.11789145260664e-30,9,"Forest_disc_NLD100","banknote"
1,2.0194,0.3718,1.11789145260664e-30,9,"Forest_disc_NLD100","banknote"
2,-5.8732,0.1196,4.37891112631297e-30,9,"Forest_disc_NLD100","banknote"
2,0.8223,0.4644,4.37891112631297e-30,9,"Forest_disc_NLD100","banknote"
2,7.0541,0.3637,4.37891112631297e-30,9,"Forest_disc_NLD100","banknote"
2,9.2989,0.0523,4.37891112631297e-30,9,"Forest_disc_NLD100","banknote"
3,-5.02562,0.106,1.5897092794091e-31,9,"Forest_disc_NLD100","banknote"
3,-3.39154,0.0047,1.5897092794091e-31,9,"Forest_disc_NLD100","banknote"
3,-0.92654,1e-04,1.5897092794091e-31,9,"Forest_disc_NLD100","banknote"
3,-0.48409,0.4698,1.5897092794091e-31,9,"Forest_disc_NLD100","banknote"
3,0.87375,0.0993,1.5897092794091e-31,9,"Forest_disc_NLD100","banknote"
3,7.09948,0.3201,1.5897092794091e-31,9,"Forest_disc_NLD100","banknote"
4,-6.43436,2e-04,9.48879570711461e-33,9,"Forest_disc_NLD100","banknote"
4,-6.01046,0.1139,9.48879570711461e-33,9,"Forest_disc_NLD100","banknote"
4,-3.07511,0.0933,9.48879570711461e-33,9,"Forest_disc_NLD100","banknote"
4,-1.96508,0.0954,9.48879570711461e-33,9,"Forest_disc_NLD100","banknote"
4,-1.1568,0.2832,9.48879570711461e-33,9,"Forest_disc_NLD100","banknote"
4,0.01933,0.2111,9.48879570711461e-33,9,"Forest_disc_NLD100","banknote"
4,1.12614,0.2029,9.48879570711461e-33,9,"Forest_disc_NLD100","banknote"
1,-4.87938,0.0671,7.18268191638085e-31,9,"Forest_disc_NLD200","banknote"
1,-3.8073,0.0462,7.18268191638085e-31,9,"Forest_disc_NLD200","banknote"
1,-1.46223,0.3511,7.18268191638085e-31,9,"Forest_disc_NLD200","banknote"
1,-0.73096,0.0921,7.18268191638085e-31,9,"Forest_disc_NLD200","banknote"
1,0.09571,0.1092,7.18268191638085e-31,9,"Forest_disc_NLD200","banknote"
1,2.11249,0.3343,7.18268191638085e-31,9,"Forest_disc_NLD200","banknote"
2,-4.57929,0.1157,3.94496690459778e-31,9,"Forest_disc_NLD200","banknote"
2,-3.65597,0.0944,3.94496690459778e-31,9,"Forest_disc_NLD200","banknote"
2,-1.28735,0.0022,3.94496690459778e-31,9,"Forest_disc_NLD200","banknote"
2,3.44732,0.5954,3.94496690459778e-31,9,"Forest_disc_NLD200","banknote"
2,6.43095,6e-04,3.94496690459778e-31,9,"Forest_disc_NLD200","banknote"
2,8.9638,0.1917,3.94496690459778e-31,9,"Forest_disc_NLD200","banknote"
3,-4.54518,0.1354,7.36021686821048e-32,9,"Forest_disc_NLD200","banknote"
3,-3.7825,0.0091,7.36021686821048e-32,9,"Forest_disc_NLD200","banknote"
3,0.11128,0.5583,7.36021686821048e-32,9,"Forest_disc_NLD200","banknote"
3,4.01872,3e-04,7.36021686821048e-32,9,"Forest_disc_NLD200","banknote"
3,6.9798,0.297,7.36021686821048e-32,9,"Forest_disc_NLD200","banknote"
4,-6.27335,0.0849,1.20209438753917e-30,9,"Forest_disc_NLD200","banknote"
4,-3.68829,0.0869,1.20209438753917e-30,9,"Forest_disc_NLD200","banknote"
4,-3.22084,0.0437,1.20209438753917e-30,9,"Forest_disc_NLD200","banknote"
4,-2.20112,0.1285,1.20209438753917e-30,9,"Forest_disc_NLD200","banknote"
4,-1.32163,0.121,1.20209438753917e-30,9,"Forest_disc_NLD200","banknote"
4,-0.73749,0.0597,1.20209438753917e-30,9,"Forest_disc_NLD200","banknote"
4,-0.23437,0.1601,1.20209438753917e-30,9,"Forest_disc_NLD200","banknote"
4,0.86643,0.3152,1.20209438753917e-30,9,"Forest_disc_NLD200","banknote"
1,-3.97034,0.1895,3.61456347235329e-07,9,"Forest_disc_DIR50","banknote"
1,-0.42853,0.5614,3.61456347235329e-07,9,"Forest_disc_DIR50","banknote"
1,2.4126,0.2491,3.61456347235329e-07,9,"Forest_disc_DIR50","banknote"
2,-4.30332,0.216,1.39049482154736e-06,9,"Forest_disc_DIR50","banknote"
2,2.55707,0.4863,1.39049482154736e-06,9,"Forest_disc_DIR50","banknote"
2,4.86358,0.1296,1.39049482154736e-06,9,"Forest_disc_DIR50","banknote"
2,8.89326,0.168,1.39049482154736e-06,9,"Forest_disc_DIR50","banknote"
3,-3.93513,0.1646,2.87524601719548e-09,9,"Forest_disc_DIR50","banknote"
3,0.58658,0.5562,2.87524601719548e-09,9,"Forest_disc_DIR50","banknote"
3,7.08787,0.2793,2.87524601719548e-09,9,"Forest_disc_DIR50","banknote"
4,-5.87904,0.1653,4.24160817737284e-06,9,"Forest_disc_DIR50","banknote"
4,-2.27432,0.3044,4.24160817737284e-06,9,"Forest_disc_DIR50","banknote"
4,0.39244,0.5303,4.24160817737284e-06,9,"Forest_disc_DIR50","banknote"
1,-3.872,0.1667,2.10216750791774e-09,9,"Forest_disc_DIR100","banknote"
1,-1.35224,0.1673,2.10216750791774e-09,9,"Forest_disc_DIR100","banknote"
1,0.34357,0.5,2.10216750791774e-09,9,"Forest_disc_DIR100","banknote"
1,2.80828,0.1661,2.10216750791774e-09,9,"Forest_disc_DIR100","banknote"
2,-4.96691,0.1667,2.32595217008267e-09,9,"Forest_disc_DIR100","banknote"
2,1.97478,0.5001,2.32595217008267e-09,9,"Forest_disc_DIR100","banknote"
2,6.78783,0.1666,2.32595217008267e-09,9,"Forest_disc_DIR100","banknote"
2,8.58022,0.1667,2.32595217008267e-09,9,"Forest_disc_DIR100","banknote"
3,-3.46843,0.1668,1.36469292986396e-05,9,"Forest_disc_DIR100","banknote"
3,-2.95734,0.1667,1.36469292986396e-05,9,"Forest_disc_DIR100","banknote"
3,2.297,0.4995,1.36469292986396e-05,9,"Forest_disc_DIR100","banknote"
3,8.16465,0.1671,1.36469292986396e-05,9,"Forest_disc_DIR100","banknote"
4,-5.2674,0.1667,6.91411434428979e-08,9,"Forest_disc_DIR100","banknote"
4,-0.9941,0.5,6.91411434428979e-08,9,"Forest_disc_DIR100","banknote"
4,-0.34159,0.1667,6.91411434428979e-08,9,"Forest_disc_DIR100","banknote"
4,1.42403,0.1667,6.91411434428979e-08,9,"Forest_disc_DIR100","banknote"
1,-5.14834,0.0556,2.83363032682836e-07,9,"Forest_disc_DIR200","banknote"
1,-2.26297,0.1666,2.83363032682836e-07,9,"Forest_disc_DIR200","banknote"
1,-2.09014,0.0555,2.83363032682836e-07,9,"Forest_disc_DIR200","banknote"
1,-1.76206,0.1667,2.83363032682836e-07,9,"Forest_disc_DIR200","banknote"
1,0.38808,0.0555,2.83363032682836e-07,9,"Forest_disc_DIR200","banknote"
1,0.63854,0.1667,2.83363032682836e-07,9,"Forest_disc_DIR200","banknote"
1,0.99445,0.1667,2.83363032682836e-07,9,"Forest_disc_DIR200","banknote"
1,2.6246,0.1667,2.83363032682836e-07,9,"Forest_disc_DIR200","banknote"
2,-5.21188,0.1664,6.17016549320594e-08,9,"Forest_disc_DIR200","banknote"
2,1.33635,0.1667,6.17016549320594e-08,9,"Forest_disc_DIR200","banknote"
2,1.45834,0.1668,6.17016549320594e-08,9,"Forest_disc_DIR200","banknote"
2,2.17384,0.1667,6.17016549320594e-08,9,"Forest_disc_DIR200","banknote"
2,7.38306,0.1666,6.17016549320594e-08,9,"Forest_disc_DIR200","banknote"
2,8.11243,0.1666,6.17016549320594e-08,9,"Forest_disc_DIR200","banknote"
3,-4.88642,0.0556,5.05722529983446e-08,9,"Forest_disc_DIR200","banknote"
3,-2.59408,0.1667,5.05722529983446e-08,9,"Forest_disc_DIR200","banknote"
3,-1.56871,0.0556,5.05722529983446e-08,9,"Forest_disc_DIR200","banknote"
3,-1.03784,0.1667,5.05722529983446e-08,9,"Forest_disc_DIR200","banknote"
3,1.67183,0.1667,5.05722529983446e-08,9,"Forest_disc_DIR200","banknote"
3,3.76706,0.1667,5.05722529983446e-08,9,"Forest_disc_DIR200","banknote"
3,7.02161,0.1667,5.05722529983446e-08,9,"Forest_disc_DIR200","banknote"
3,9.05097,0.0556,5.05722529983446e-08,9,"Forest_disc_DIR200","banknote"
4,-5.735613,0.1667,2.5314520257436e-07,9,"Forest_disc_DIR200","banknote"
4,-1.597715,0.1667,2.5314520257436e-07,9,"Forest_disc_DIR200","banknote"
4,-0.71089,0.4998,2.5314520257436e-07,9,"Forest_disc_DIR200","banknote"
4,1.507553,0.1668,2.5314520257436e-07,9,"Forest_disc_DIR200","banknote"
1,-4.232,0.1106,1.65468651429125e-24,10,"Forest_disc_25","banknote"
1,-1.096,0.5103,1.65468651429125e-24,10,"Forest_disc_25","banknote"
1,1.905,0.3794,1.65468651429125e-24,10,"Forest_disc_25","banknote"
2,-7.52381,0.056,6.43708797757552e-25,10,"Forest_disc_25","banknote"
2,-0.67069,0.5273,6.43708797757552e-25,10,"Forest_disc_25","banknote"
2,7.17317,0.4166,6.43708797757552e-25,10,"Forest_disc_25","banknote"
3,-4.23893,0.1888,4.81628842278836e-24,10,"Forest_disc_25","banknote"
3,0.70995,0.5241,4.81628842278836e-24,10,"Forest_disc_25","banknote"
3,7.3619,0.2871,4.81628842278836e-24,10,"Forest_disc_25","banknote"
4,-7.62207,0.0576,6.63018687049029e-23,10,"Forest_disc_25","banknote"
4,-4.0946,0.3344,6.63018687049029e-23,10,"Forest_disc_25","banknote"
4,0.116,0.608,6.63018687049029e-23,10,"Forest_disc_25","banknote"
1,-4.4019,0.0903,1.51164538064808e-24,10,"Forest_disc_50","banknote"
1,-0.9002,0.5554,1.51164538064808e-24,10,"Forest_disc_50","banknote"
1,2.2405,0.3543,1.51164538064808e-24,10,"Forest_disc_50","banknote"
2,-7.1129,0.0669,8.54052007797675e-26,10,"Forest_disc_50","banknote"
2,-0.4787,0.5095,8.54052007797675e-26,10,"Forest_disc_50","banknote"
2,6.9708,0.4234,8.54052007797675e-26,10,"Forest_disc_50","banknote"
3,-2.84948,0.3677,1.13184787095679e-24,10,"Forest_disc_50","banknote"
3,3.12927,0.4782,1.13184787095679e-24,10,"Forest_disc_50","banknote"
3,8.09133,0.1541,1.13184787095679e-24,10,"Forest_disc_50","banknote"
4,-7.00224,0.04,1.4892696831154e-24,10,"Forest_disc_50","banknote"
4,-3.27608,0.3368,1.4892696831154e-24,10,"Forest_disc_50","banknote"
4,0.37382,0.6231,1.4892696831154e-24,10,"Forest_disc_50","banknote"
1,-4.1679,0.1244,1.52600567084834e-24,10,"Forest_disc_75","banknote"
1,-0.8037,0.5422,1.52600567084834e-24,10,"Forest_disc_75","banknote"
1,2.1845,0.3334,1.52600567084834e-24,10,"Forest_disc_75","banknote"
2,-8.45391,0.039,1.2236266534755e-24,10,"Forest_disc_75","banknote"
2,-0.77284,0.5125,1.2236266534755e-24,10,"Forest_disc_75","banknote"
2,7.04857,0.4483,1.2236266534755e-24,10,"Forest_disc_75","banknote"
3,-4.954,0.112,1.5865379265203e-24,10,"Forest_disc_75","banknote"
3,-0.1026,0.569,1.5865379265203e-24,10,"Forest_disc_75","banknote"
3,7.0361,0.3189,1.5865379265203e-24,10,"Forest_disc_75","banknote"
4,-7.6248,0.028,1.48521163807576e-24,10,"Forest_disc_75","banknote"
4,-3.68478,0.3362,1.48521163807576e-24,10,"Forest_disc_75","banknote"
4,0.35443,0.6355,1.48521163807576e-24,10,"Forest_disc_75","banknote"
1,-3.7539,0.18,1.1862636786271e-24,10,"Forest_disc_100","banknote"
1,-0.4099,0.5653,1.1862636786271e-24,10,"Forest_disc_100","banknote"
1,2.2607,0.2548,1.1862636786271e-24,10,"Forest_disc_100","banknote"
2,-7.72985,0.0484,5.69854428280651e-25,10,"Forest_disc_100","banknote"
2,-0.43477,0.5203,5.69854428280651e-25,10,"Forest_disc_100","banknote"
2,7.21385,0.4313,5.69854428280651e-25,10,"Forest_disc_100","banknote"
3,-5.0777,0.1104,1.13420836602017e-24,10,"Forest_disc_100","banknote"
3,-0.2774,0.5811,1.13420836602017e-24,10,"Forest_disc_100","banknote"
3,6.6327,0.3089,1.13420836602017e-24,10,"Forest_disc_100","banknote"
4,-7.45023,0.0303,2.97349193507931e-24,10,"Forest_disc_100","banknote"
4,-3.36187,0.3419,2.97349193507931e-24,10,"Forest_disc_100","banknote"
4,0.27921,0.6278,2.97349193507931e-24,10,"Forest_disc_100","banknote"
1,-4.3585,0.0968,2.06063489912846e-24,10,"Forest_disc_125","banknote"
1,-1.1824,0.5068,2.06063489912846e-24,10,"Forest_disc_125","banknote"
1,1.8736,0.3968,2.06063489912846e-24,10,"Forest_disc_125","banknote"
2,-7.73742,0.0498,1.76892644070536e-24,10,"Forest_disc_125","banknote"
2,-0.48721,0.5238,1.76892644070536e-24,10,"Forest_disc_125","banknote"
2,7.09465,0.4263,1.76892644070536e-24,10,"Forest_disc_125","banknote"
3,-4.90957,0.1095,4.27394762806325e-25,10,"Forest_disc_125","banknote"
3,-0.0463,0.5961,4.27394762806325e-25,10,"Forest_disc_125","banknote"
3,6.97207,0.2943,4.27394762806325e-25,10,"Forest_disc_125","banknote"
4,-7.61892,0.0245,2.40725235956846e-23,10,"Forest_disc_125","banknote"
4,-3.53039,0.3537,2.40725235956846e-23,10,"Forest_disc_125","banknote"
4,0.30544,0.6216,2.40725235956846e-23,10,"Forest_disc_125","banknote"
1,-4.04535,0.1332,1.05862764368248e-24,10,"Forest_disc_150","banknote"
1,-0.83697,0.5302,1.05862764368248e-24,10,"Forest_disc_150","banknote"
1,2.07194,0.3366,1.05862764368248e-24,10,"Forest_disc_150","banknote"
2,-7.50437,0.0465,1.37735361055141e-24,10,"Forest_disc_150","banknote"
2,-0.3076,0.5514,1.37735361055141e-24,10,"Forest_disc_150","banknote"
2,7.05557,0.4022,1.37735361055141e-24,10,"Forest_disc_150","banknote"
3,-5.01481,0.1122,1.79601167584379e-24,10,"Forest_disc_150","banknote"
3,-0.11525,0.6056,1.79601167584379e-24,10,"Forest_disc_150","banknote"
3,6.78615,0.2821,1.79601167584379e-24,10,"Forest_disc_150","banknote"
4,-7.62132,0.0312,1.33866252366675e-24,10,"Forest_disc_150","banknote"
4,-3.36807,0.3494,1.33866252366675e-24,10,"Forest_disc_150","banknote"
4,0.36688,0.6192,1.33866252366675e-24,10,"Forest_disc_150","banknote"
1,-4.68763,0.074,1.56297263539692e-24,10,"Forest_disc_175","banknote"
1,-1.34285,0.5223,1.56297263539692e-24,10,"Forest_disc_175","banknote"
1,1.92221,0.4038,1.56297263539692e-24,10,"Forest_disc_175","banknote"
2,-8.46151,0.0392,6.43315178326e-25,10,"Forest_disc_175","banknote"
2,-0.83947,0.542,6.43315178326e-25,10,"Forest_disc_175","banknote"
2,6.97357,0.419,6.43315178326e-25,10,"Forest_disc_175","banknote"
3,-5.00052,0.105,1.78272941729597e-24,10,"Forest_disc_175","banknote"
3,-0.00554,0.5742,1.78272941729597e-24,10,"Forest_disc_175","banknote"
3,7.04742,0.3206,1.78272941729597e-24,10,"Forest_disc_175","banknote"
4,-7.73158,0.0315,6.32644633452848e-24,10,"Forest_disc_175","banknote"
4,-3.53234,0.3463,6.32644633452848e-24,10,"Forest_disc_175","banknote"
4,0.36964,0.6222,6.32644633452848e-24,10,"Forest_disc_175","banknote"
1,-4.42008,0.096,1.70102815267265e-24,10,"Forest_disc_200","banknote"
1,-1.14772,0.5274,1.70102815267265e-24,10,"Forest_disc_200","banknote"
1,1.98321,0.3763,1.70102815267265e-24,10,"Forest_disc_200","banknote"
2,-8.1988,0.0413,1.11332707681339e-24,10,"Forest_disc_200","banknote"
2,-0.73468,0.5267,1.11332707681339e-24,10,"Forest_disc_200","banknote"
2,6.87107,0.4323,1.11332707681339e-24,10,"Forest_disc_200","banknote"
