"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.993333333333333,0.99685534591195,0.984126984126984,0.990290139868223,0.985540775014459,0.979591836734694,"train","RF",0,"OneR",3,0.0268959999084473,10,3,"newthyroid",0.00537919998168945
0.969230769230769,0.964814814814815,0.955555555555555,0.958491995832149,0.934869739478958,0.929373415429192,"test","RF",0,"OneR",3,0.0268959999084473,10,3,"newthyroid",0.00537919998168945
0.92,0.923062099532688,0.855555555555556,0.885371641664548,0.819277108433735,0.808184143222506,"train","CART",0,"OneR",3,0.0268959999084473,10,3,"newthyroid",0.00537919998168945
0.938461538461538,0.972789115646258,0.872053872053872,0.913576180752256,0.860215053763441,0.877865464111236,"test","CART",0,"OneR",3,0.0268959999084473,10,3,"newthyroid",0.00537919998168945
0.993333333333333,0.99685534591195,0.984126984126984,0.990290139868223,0.985540775014459,0.979591836734694,"train","Boosting",0,"OneR",3,0.0268959999084473,10,3,"newthyroid",0.00537919998168945
0.953846153846154,0.925252525252525,0.925252525252525,0.925252525252525,0.902402402402403,0.907407407407407,"test","Boosting",0,"OneR",3,0.0268959999084473,10,3,"newthyroid",0.00537919998168945
0.986666666666667,0.993769470404984,0.968253968253968,0.980188679245283,0.970845481049563,0.958711808422791,"train","SVM",0,"OneR",3,0.0268959999084473,10,3,"newthyroid",0.00537919998168945
0.969230769230769,0.964814814814815,0.955555555555555,0.958491995832149,0.934869739478958,0.929373415429192,"test","SVM",0,"OneR",3,0.0268959999084473,10,3,"newthyroid",0.00537919998168945
0.993333333333333,0.99685534591195,0.984126984126984,0.990290139868223,0.985540775014459,0.979591836734694,"train","NaiveBayes",0,"OneR",3,0.0268959999084473,10,3,"newthyroid",0.00537919998168945
0.969230769230769,0.964814814814815,0.955555555555555,0.958491995832149,0.934869739478958,0.929373415429192,"test","NaiveBayes",0,"OneR",3,0.0268959999084473,10,3,"newthyroid",0.00537919998168945
0.973333333333333,0.976765316718588,0.951190476190476,0.963155136268344,0.941690962099126,0.938067712634187,"train","KNN_Class",0,"OneR",3,0.0268959999084473,10,3,"newthyroid",0.00537919998168945
0.938461538461538,0.972789115646258,0.865319865319865,0.910815602836879,0.860064585575888,0.850803366488141,"test","KNN_Class",0,"OneR",3,0.0268959999084473,10,3,"newthyroid",0.00537919998168945
0.986666666666667,0.993769470404984,0.972222222222222,0.982362592288761,0.970862470862471,0.979658258746949,"train","RF",0,"equalwidth",8.8,0.00897312164306641,10,8.8,"newthyroid",0.00179462432861328
0.953846153846154,0.952173913043478,0.931986531986532,0.938133796028533,0.900813835198372,0.908127208480565,"test","RF",0,"equalwidth",8.8,0.00897312164306641,10,8.8,"newthyroid",0.00179462432861328
0.953333333333333,0.954264870931538,0.922222222222222,0.935486539155062,0.897240164415737,0.898621248986213,"train","CART",0,"equalwidth",8.8,0.00897312164306641,10,8.8,"newthyroid",0.00179462432861328
0.923076923076923,0.966666666666667,0.841750841750842,0.888774223139548,0.822015334063527,0.852048558421851,"test","CART",0,"equalwidth",8.8,0.00897312164306641,10,8.8,"newthyroid",0.00179462432861328
0.993333333333333,0.99685534591195,0.986111111111111,0.991328022587476,0.985544955189361,0.989870340356564,"train","Boosting",0,"equalwidth",8.8,0.00897312164306641,10,8.8,"newthyroid",0.00179462432861328
0.923076923076923,0.861904761904762,0.933333333333333,0.891864545083639,0.847846441947566,0.846023688663282,"test","Boosting",0,"equalwidth",8.8,0.00897312164306641,10,8.8,"newthyroid",0.00179462432861328
0.953333333333333,0.966666666666667,0.907539682539683,0.934520753934303,0.895459976105138,0.89469250210615,"train","SVM",0,"equalwidth",8.8,0.00897312164306641,10,8.8,"newthyroid",0.00179462432861328
0.892307692307692,0.840195265727181,0.804040404040404,0.807729468599034,0.764736297828335,0.817671809256662,"test","SVM",0,"equalwidth",8.8,0.00897312164306641,10,8.8,"newthyroid",0.00179462432861328
0.966666666666667,0.984848484848485,0.924603174603175,0.95211428275129,0.925328554360812,0.91575400168492,"train","NaiveBayes",0,"equalwidth",8.8,0.00897312164306641,10,8.8,"newthyroid",0.00179462432861328
0.938461538461538,0.972789115646258,0.872053872053872,0.913576180752256,0.860215053763441,0.877865464111236,"test","NaiveBayes",0,"equalwidth",8.8,0.00897312164306641,10,8.8,"newthyroid",0.00179462432861328
0.946666666666667,0.976401179941003,0.880952380952381,0.922376834496583,0.877526025719535,0.871023215821152,"train","KNN_Class",0,"equalwidth",8.8,0.00897312164306641,10,8.8,"newthyroid",0.00179462432861328
0.938461538461538,0.972789115646258,0.865319865319865,0.910815602836879,0.860064585575888,0.850803366488141,"test","KNN_Class",0,"equalwidth",8.8,0.00897312164306641,10,8.8,"newthyroid",0.00179462432861328
0.846666666666667,0.784278046162104,0.822619047619048,0.801876729997247,0.682583494341706,0.67823712948518,"train","RF",0,"equalfrequencies",2,0.00600910186767578,10,2,"newthyroid",0.00120182037353516
0.907692307692308,0.862273901808786,0.903030303030303,0.881162887455794,0.811411992263056,0.798623063683305,"test","RF",0,"equalfrequencies",2,0.00600910186767578,10,2,"newthyroid",0.00120182037353516
0.833333333333333,0.763955656336609,0.816269841269841,0.787025254879563,0.660233759173689,0.646946564885496,"train","CART",0,"equalfrequencies",2,0.00600910186767578,10,2,"newthyroid",0.00120182037353516
0.876923076923077,0.817073170731707,0.888215488215488,0.846148907827371,0.757009345794392,0.722859954083306,"test","CART",0,"equalfrequencies",2,0.00600910186767578,10,2,"newthyroid",0.00120182037353516
0.82,0.760441176470588,0.759126984126984,0.748559998181529,0.626659292035398,0.65135356849877,"train","Boosting",0,"equalfrequencies",2,0.00600910186767578,10,2,"newthyroid",0.00120182037353516
0.907692307692308,0.889258028792912,0.903030303030303,0.890998217468806,0.811046511627907,0.838135894699395,"test","Boosting",0,"equalfrequencies",2,0.00600910186767578,10,2,"newthyroid",0.00120182037353516
0.846666666666667,0.784278046162104,0.822619047619048,0.801876729997247,0.682583494341706,0.67823712948518,"train","SVM",0,"equalfrequencies",2,0.00600910186767578,10,2,"newthyroid",0.00120182037353516
0.907692307692308,0.862273901808786,0.903030303030303,0.881162887455794,0.811411992263056,0.798623063683305,"test","SVM",0,"equalfrequencies",2,0.00600910186767578,10,2,"newthyroid",0.00120182037353516
0.84,0.774358089575481,0.862301587301587,0.805648319934034,0.689601655457837,0.679728711379051,"train","NaiveBayes",0,"equalfrequencies",2,0.00600910186767578,10,2,"newthyroid",0.00120182037353516
0.907692307692308,0.853774680603949,0.925925925925926,0.884112607099143,0.817415730337079,0.802030456852792,"test","NaiveBayes",0,"equalfrequencies",2,0.00600910186767578,10,2,"newthyroid",0.00120182037353516
0.726666666666667,0.518518518518518,0.399603174603175,0.389558232931727,0.150082918739636,0.0935672514619887,"train","KNN_Class",0,"equalfrequencies",2,0.00600910186767578,10,2,"newthyroid",0.00120182037353516
0.953846153846154,0.979166666666667,0.902356902356902,0.936306135357369,0.897043294614572,0.903201787043932,"test","KNN_Class",0,"equalfrequencies",2,0.00600910186767578,10,2,"newthyroid",0.00120182037353516
0.953333333333333,0.957901234567901,0.916269841269841,0.933549500848029,0.897089091443693,0.884259259259259,"train","RF",0,"ClusterDisc",3,0.00498700141906738,10,3,"newthyroid",0.000997400283813476
0.969230769230769,0.985815602836879,0.932659932659933,0.957272764178135,0.932572614107884,0.928070822574696,"test","RF",0,"ClusterDisc",3,0.00498700141906738,10,3,"newthyroid",0.000997400283813476
0.913333333333333,0.92675983436853,0.83968253968254,0.874829776339728,0.802491643877241,0.793478260869565,"train","CART",0,"ClusterDisc",3,0.00498700141906738,10,3,"newthyroid",0.000997400283813476
0.923076923076923,0.966666666666667,0.835016835016835,0.888157894736842,0.821820175438597,0.824256469679413,"test","CART",0,"ClusterDisc",3,0.00498700141906738,10,3,"newthyroid",0.000997400283813476
0.933333333333333,0.915873015873016,0.896031746031746,0.90093181672129,0.856404365307295,0.875311720698254,"train","Boosting",0,"ClusterDisc",3,0.00498700141906738,10,3,"newthyroid",0.000997400283813476
0.938461538461538,0.929951690821256,0.888215488215488,0.903866061474757,0.86734693877551,0.879137225734474,"test","Boosting",0,"ClusterDisc",3,0.00498700141906738,10,3,"newthyroid",0.000997400283813476
0.946666666666667,0.945962137550923,0.913095238095238,0.925666997682886,0.883313885647608,0.874266554903604,"train","SVM",0,"ClusterDisc",3,0.00498700141906738,10,3,"newthyroid",0.000997400283813476
0.969230769230769,0.985815602836879,0.932659932659933,0.957272764178135,0.932572614107884,0.928070822574696,"test","SVM",0,"ClusterDisc",3,0.00498700141906738,10,3,"newthyroid",0.000997400283813476
0.933333333333333,0.956784660766962,0.863888888888889,0.904167215369533,0.846907532149418,0.849527085124678,"train","NaiveBayes",0,"ClusterDisc",3,0.00498700141906738,10,3,"newthyroid",0.000997400283813476
0.938461538461538,0.972789115646258,0.872053872053872,0.913576180752256,0.860215053763441,0.877865464111236,"test","NaiveBayes",0,"ClusterDisc",3,0.00498700141906738,10,3,"newthyroid",0.000997400283813476
0.953333333333333,0.967325428194993,0.905555555555556,0.932782971778779,0.895428742157156,0.883276740237691,"train","KNN_Class",0,"ClusterDisc",3,0.00498700141906738,10,3,"newthyroid",0.000997400283813476
0.969230769230769,0.985815602836879,0.932659932659933,0.957272764178135,0.932572614107884,0.928070822574696,"test","KNN_Class",0,"ClusterDisc",3,0.00498700141906738,10,3,"newthyroid",0.000997400283813476
0.993333333333333,0.99685534591195,0.986111111111111,0.991328022587476,0.985544955189361,0.989870340356564,"train","RF",0,"infogain",3,0.0748391151428223,10,3,"newthyroid",0.0149678230285645
0.938461538461538,0.945390070921986,0.894949494949495,0.918280355620509,0.865145228215768,0.880118037624493,"test","RF",0,"infogain",3,0.0748391151428223,10,3,"newthyroid",0.0149678230285645
0.933333333333333,0.9233373967222,0.9,0.908519153802173,0.854397204426325,0.839615076182839,"train","CART",0,"infogain",3,0.0748391151428223,10,3,"newthyroid",0.0149678230285645
0.938461538461538,0.972789115646258,0.872053872053872,0.913576180752256,0.860215053763441,0.877865464111236,"test","CART",0,"infogain",3,0.0748391151428223,10,3,"newthyroid",0.0149678230285645
1,1,1,1,1,1,"train","Boosting",0,"infogain",3,0.0748391151428223,10,3,"newthyroid",0.0149678230285645
0.953846153846154,0.955204216073781,0.925252525252525,0.939100115570704,0.900611620795107,0.904970760233918,"test","Boosting",0,"infogain",3,0.0748391151428223,10,3,"newthyroid",0.0149678230285645
0.986666666666667,0.993769470404984,0.970238095238095,0.981633066029576,0.970853978431944,0.969262295081967,"train","SVM",0,"infogain",3,0.0748391151428223,10,3,"newthyroid",0.0149678230285645
0.938461538461538,0.945390070921986,0.894949494949495,0.918280355620509,0.865145228215768,0.880118037624493,"test","SVM",0,"infogain",3,0.0748391151428223,10,3,"newthyroid",0.0149678230285645
0.993333333333333,0.99685534591195,0.984126984126984,0.990290139868223,0.985540775014459,0.979591836734694,"train","NaiveBayes",0,"infogain",3,0.0748391151428223,10,3,"newthyroid",0.0149678230285645
0.969230769230769,0.985815602836879,0.932659932659933,0.957272764178135,0.932572614107884,0.928070822574696,"test","NaiveBayes",0,"infogain",3,0.0748391151428223,10,3,"newthyroid",0.0149678230285645
0.98,0.990740740740741,0.954365079365079,0.971546299071022,0.955921245959447,0.948175787728026,"train","KNN_Class",0,"infogain",3,0.0748391151428223,10,3,"newthyroid",0.0149678230285645
0.938461538461538,0.972789115646258,0.865319865319865,0.910815602836879,0.860064585575888,0.850803366488141,"test","KNN_Class",0,"infogain",3,0.0748391151428223,10,3,"newthyroid",0.0149678230285645
0.973333333333333,0.953889357910042,0.976587301587302,0.96454933954934,0.943534726143422,0.940805051302289,"train","RF",0,"logreg",3,0.038952112197876,10,3,"newthyroid",0.0077904224395752
0.938461538461538,0.945390070921986,0.894949494949495,0.918280355620509,0.865145228215768,0.880118037624493,"test","RF",0,"logreg",3,0.038952112197876,10,3,"newthyroid",0.0077904224395752
0.92,0.910144418594443,0.868253968253968,0.887830150345388,0.822274881516588,0.812656119900083,"train","CART",0,"logreg",3,0.038952112197876,10,3,"newthyroid",0.0077904224395752
0.938461538461538,0.972789115646258,0.872053872053872,0.913576180752256,0.860215053763441,0.877865464111236,"test","CART",0,"logreg",3,0.038952112197876,10,3,"newthyroid",0.0077904224395752
0.966666666666667,0.942528735632184,0.958730158730159,0.947055874578434,0.929873772791024,0.949433656957929,"train","Boosting",0,"logreg",3,0.038952112197876,10,3,"newthyroid",0.0077904224395752
0.923076923076923,0.908262108262108,0.880808080808081,0.887962962962963,0.837011033099298,0.856300663227708,"test","Boosting",0,"logreg",3,0.038952112197876,10,3,"newthyroid",0.0077904224395752
0.966666666666667,0.973765432098765,0.93531746031746,0.9526453593355,0.926513815402704,0.916457811194653,"train","SVM",0,"logreg",3,0.038952112197876,10,3,"newthyroid",0.0077904224395752
0.923076923076923,0.938888888888889,0.857912457912458,0.892793138760881,0.828224101479916,0.827586206896552,"test","SVM",0,"logreg",3,0.038952112197876,10,3,"newthyroid",0.0077904224395752
0.973333333333333,0.987767584097859,0.94047619047619,0.962610050115129,0.940758293838863,0.937552039966694,"train","NaiveBayes",0,"logreg",3,0.038952112197876,10,3,"newthyroid",0.0077904224395752
0.923076923076923,0.938888888888889,0.857912457912458,0.892793138760881,0.828224101479916,0.827586206896552,"test","NaiveBayes",0,"logreg",3,0.038952112197876,10,3,"newthyroid",0.0077904224395752
0.973333333333333,0.976765316718588,0.951190476190476,0.963155136268344,0.941690962099126,0.938067712634187,"train","KNN_Class",0,"logreg",3,0.038952112197876,10,3,"newthyroid",0.0077904224395752
0.907692307692308,0.96078431372549,0.804713804713805,0.863425925925926,0.782122905027933,0.797191887675507,"test","KNN_Class",0,"logreg",3,0.038952112197876,10,3,"newthyroid",0.0077904224395752
0.973333333333333,0.97398753894081,0.951190476190476,0.9622282493399,0.941707956863888,0.92827868852459,"train","RF",0,"naive",3,0.00794315338134766,10,3,"newthyroid",0.00158863067626953
0.938461538461538,0.945390070921986,0.894949494949495,0.918280355620509,0.865145228215768,0.880118037624493,"test","RF",0,"naive",3,0.00794315338134766,10,3,"newthyroid",0.00158863067626953
0.913333333333333,0.928571428571429,0.837698412698413,0.871697388632872,0.802431610942249,0.780893952673094,"train","CART",0,"naive",3,0.00794315338134766,10,3,"newthyroid",0.00158863067626953
0.907692307692308,0.928949357520786,0.827609427609428,0.870390070921986,0.790096878363832,0.801071155317521,"test","CART",0,"naive",3,0.00794315338134766,10,3,"newthyroid",0.00158863067626953
0.953333333333333,0.927798236803928,0.928968253968254,0.923923560716013,0.901046084252191,0.928396072013093,"train","Boosting",0,"naive",3,0.00794315338134766,10,3,"newthyroid",0.00158863067626953
0.892307692307692,0.865800865800866,0.843097643097643,0.8462734082397,0.775641025641026,0.833880978459292,"test","Boosting",0,"naive",3,0.00794315338134766,10,3,"newthyroid",0.00158863067626953
0.966666666666667,0.984848484848485,0.922619047619048,0.950068144135698,0.925306244397968,0.904499151103565,"train","SVM",0,"naive",3,0.00794315338134766,10,3,"newthyroid",0.00158863067626953
0.953846153846154,0.979166666666667,0.902356902356902,0.936306135357369,0.897043294614572,0.903201787043932,"test","SVM",0,"naive",3,0.00794315338134766,10,3,"newthyroid",0.00158863067626953
0.96,0.956106192271957,0.932142857142857,0.943343815513627,0.912536443148688,0.896779521056978,"train","NaiveBayes",0,"naive",3,0.00794315338134766,10,3,"newthyroid",0.00158863067626953
0.953846153846154,0.979166666666667,0.902356902356902,0.936306135357369,0.897043294614572,0.903201787043932,"test","NaiveBayes",0,"naive",3,0.00794315338134766,10,3,"newthyroid",0.00158863067626953
0.96,0.970820591233435,0.919444444444445,0.941677597420342,0.91108476585655,0.894336432797971,"train","KNN_Class",0,"naive",3,0.00794315338134766,10,3,"newthyroid",0.00158863067626953
0.938461538461538,0.972789115646258,0.872053872053872,0.913576180752256,0.860215053763441,0.877865464111236,"test","KNN_Class",0,"naive",3,0.00794315338134766,10,3,"newthyroid",0.00158863067626953
0.993333333333333,0.986666666666667,0.996825396825397,0.991602382579826,0.985767150583547,0.989951768488746,"train","RF",0,"RDGR",4.2,0.845776081085205,10,4.2,"newthyroid",0.169155216217041
0.953846153846154,0.948470209339775,0.925252525252525,0.936100936100936,0.90071283095723,0.883219547251168,"test","RF",0,"RDGR",4.2,0.845776081085205,10,4.2,"newthyroid",0.169155216217041
0.946666666666667,0.945962137550923,0.913095238095238,0.925666997682886,0.883313885647608,0.874266554903604,"train","CART",0,"RDGR",4.2,0.845776081085205,10,4.2,"newthyroid",0.169155216217041
0.907692307692308,0.896631205673759,0.850505050505051,0.871818292534405,0.797717842323651,0.784212467724087,"test","CART",0,"RDGR",4.2,0.845776081085205,10,4.2,"newthyroid",0.169155216217041
0.993333333333333,0.986666666666667,0.996825396825397,0.991602382579826,0.985767150583547,0.989951768488746,"train","Boosting",0,"RDGR",4.2,0.845776081085205,10,4.2,"newthyroid",0.169155216217041
0.907692307692308,0.848473748473748,0.903030303030303,0.872655777374471,0.814462416745956,0.822525597269625,"test","Boosting",0,"RDGR",4.2,0.845776081085205,10,4.2,"newthyroid",0.169155216217041
0.98,0.979821802935011,0.967063492063492,0.973241693317407,0.956622325043378,0.959183673469388,"train","SVM",0,"RDGR",4.2,0.845776081085205,10,4.2,"newthyroid",0.169155216217041
0.953846153846154,0.979166666666667,0.902356902356902,0.936306135357369,0.897043294614572,0.903201787043932,"test","SVM",0,"RDGR",4.2,0.845776081085205,10,4.2,"newthyroid",0.169155216217041
0.98,0.980377358490566,0.965079365079365,0.971791275752007,0.956609777263523,0.94860197368421,"train","NaiveBayes",0,"RDGR",4.2,0.845776081085205,10,4.2,"newthyroid",0.169155216217041
0.953846153846154,0.979166666666667,0.895622895622896,0.931707629288274,0.896934460887949,0.876847290640394,"test","NaiveBayes",0,"RDGR",4.2,0.845776081085205,10,4.2,"newthyroid",0.169155216217041
0.966666666666667,0.959688844753393,0.946031746031746,0.951965051423413,0.927682962105872,0.907483552631579,"train","KNN_Class",0,"RDGR",4.2,0.845776081085205,10,4.2,"newthyroid",0.169155216217041
0.938461538461538,0.937056737588652,0.888215488215488,0.910810701092031,0.865145228215768,0.83216525267429,"test","KNN_Class",0,"RDGR",4.2,0.845776081085205,10,4.2,"newthyroid",0.169155216217041
1,1,1,1,1,1,"train","RF",0,"RSTQ",5,0.00597810745239258,10,5,"newthyroid",0.00119562149047852
0.938461538461538,0.945390070921986,0.901683501683502,0.91533180778032,0.865424430641822,0.884135472370767,"test","RF",0,"RSTQ",5,0.00597810745239258,10,5,"newthyroid",0.00119562149047852
0.96,0.981981981981982,0.910714285714286,0.942877492877493,0.9096657633243,0.904822335025381,"train","CART",0,"RSTQ",5,0.00597810745239258,10,5,"newthyroid",0.00119562149047852
0.923076923076923,0.935185185185185,0.864646464646465,0.89241023706219,0.828586497890295,0.833516282473472,"test","CART",0,"RSTQ",5,0.00597810745239258,10,5,"newthyroid",0.00119562149047852
1,1,1,1,1,1,"train","Boosting",0,"RSTQ",5,0.00597810745239258,10,5,"newthyroid",0.00119562149047852
0.907692307692308,0.877777777777778,0.886868686868687,0.880868838763576,0.805,0.840630472854641,"test","Boosting",0,"RSTQ",5,0.00597810745239258,10,5,"newthyroid",0.00119562149047852
0.98,0.990740740740741,0.956349206349206,0.972682329395247,0.95593419506463,0.958847736625514,"train","SVM",0,"RSTQ",5,0.00597810745239258,10,5,"newthyroid",0.00119562149047852
0.923076923076923,0.966666666666667,0.835016835016835,0.888157894736842,0.821820175438597,0.824256469679413,"test","SVM",0,"RSTQ",5,0.00597810745239258,10,5,"newthyroid",0.00119562149047852
0.973333333333333,0.976765316718588,0.951190476190476,0.963155136268344,0.941690962099126,0.938067712634187,"train","NaiveBayes",0,"RSTQ",5,0.00597810745239258,10,5,"newthyroid",0.00119562149047852
0.969230769230769,0.985815602836879,0.932659932659933,0.957272764178135,0.932572614107884,0.928070822574696,"test","NaiveBayes",0,"RSTQ",5,0.00597810745239258,10,5,"newthyroid",0.00119562149047852
0.96,0.956379520520114,0.934126984126984,0.944899198088729,0.912561935295832,0.907786885245902,"train","KNN_Class",0,"RSTQ",5,0.00597810745239258,10,5,"newthyroid",0.00119562149047852
0.969230769230769,0.955555555555555,0.955555555555555,0.955555555555555,0.934934934934935,0.907407407407407,"test","KNN_Class",0,"RSTQ",5,0.00597810745239258,10,5,"newthyroid",0.00119562149047852
0.96,0.968042813455657,0.923412698412698,0.944041739482815,0.911163754811963,0.90702479338843,"train","RF",0,"RSTI",5,0.00473403930664062,10,5,"newthyroid",0.000946807861328125
0.969230769230769,0.985815602836879,0.932659932659933,0.957272764178135,0.932572614107884,0.928070822574696,"test","RF",0,"RSTI",5,0.00473403930664062,10,5,"newthyroid",0.000946807861328125
0.906666666666667,0.891934799467392,0.85515873015873,0.8696660146345,0.792838117786327,0.806596091205212,"train","CART",0,"RSTI",5,0.00473403930664062,10,5,"newthyroid",0.000946807861328125
0.907692307692308,0.904964539007092,0.857239057239057,0.872997711670481,0.798136645962733,0.79144385026738,"test","CART",0,"RSTI",5,0.00473403930664062,10,5,"newthyroid",0.000946807861328125
0.94,0.909090909090909,0.933333333333333,0.911923473842978,0.876543209876543,0.909420289855072,"train","Boosting",0,"RSTI",5,0.00473403930664062,10,5,"newthyroid",0.000946807861328125
0.876923076923077,0.859649122807018,0.881481481481482,0.845634920634921,0.763421292083712,0.818435754189944,"test","Boosting",0,"RSTI",5,0.00473403930664062,10,5,"newthyroid",0.000946807861328125
0.953333333333333,0.964274322169059,0.907539682539683,0.93359173126615,0.895491191400418,0.885033444816054,"train","SVM",0,"RSTI",5,0.00473403930664062,10,5,"newthyroid",0.000946807861328125
0.923076923076923,0.887878787878788,0.91043771043771,0.898338798989302,0.840216322517208,0.819444444444444,"test","SVM",0,"RSTI",5,0.00473403930664062,10,5,"newthyroid",0.000946807861328125
0.946666666666667,0.976401179941003,0.880952380952381,0.922376834496583,0.877526025719535,0.871023215821152,"train","NaiveBayes",0,"RSTI",5,0.00473403930664062,10,5,"newthyroid",0.000946807861328125
0.938461538461538,0.948420373952289,0.888215488215488,0.913537549407115,0.865005192107996,0.853603603603604,"test","NaiveBayes",0,"RSTI",5,0.00473403930664062,10,5,"newthyroid",0.000946807861328125
0.933333333333333,0.971014492753623,0.853174603174603,0.902141717931192,0.844333748443338,0.848222029488292,"train","KNN_Class",0,"RSTI",5,0.00473403930664062,10,5,"newthyroid",0.000946807861328125
0.938461538461538,0.972789115646258,0.872053872053872,0.913576180752256,0.860215053763441,0.877865464111236,"test","KNN_Class",0,"RSTI",5,0.00473403930664062,10,5,"newthyroid",0.000946807861328125
0.986666666666667,0.971515151515152,0.993650793650794,0.98224021272194,0.971759390002824,0.970190779014308,"train","RF",0,"RSTGDH",2.4,0.0169551372528076,10,2.4,"newthyroid",0.00339102745056152
0.953846153846154,0.979166666666667,0.902356902356902,0.936306135357369,0.897043294614572,0.903201787043932,"test","RF",0,"RSTGDH",2.4,0.0169551372528076,10,2.4,"newthyroid",0.00339102745056152
0.933333333333333,0.958299812282113,0.859920634920635,0.900168417320392,0.846813725490196,0.82532751091703,"train","CART",0,"RSTGDH",2.4,0.0169551372528076,10,2.4,"newthyroid",0.00339102745056152
0.923076923076923,0.966666666666667,0.835016835016835,0.888157894736842,0.821820175438597,0.824256469679413,"test","CART",0,"RSTGDH",2.4,0.0169551372528076,10,2.4,"newthyroid",0.00339102745056152
1,1,1,1,1,1,"train","Boosting",0,"RSTGDH",2.4,0.0169551372528076,10,2.4,"newthyroid",0.00339102745056152
0.953846153846154,0.979166666666667,0.902356902356902,0.936306135357369,0.897043294614572,0.903201787043932,"test","Boosting",0,"RSTGDH",2.4,0.0169551372528076,10,2.4,"newthyroid",0.00339102745056152
0.973333333333333,0.987767584097859,0.936507936507937,0.958681751106739,0.9407231772377,0.915469146238377,"train","SVM",0,"RSTGDH",2.4,0.0169551372528076,10,2.4,"newthyroid",0.00339102745056152
0.938461538461538,0.972789115646258,0.865319865319865,0.910815602836879,0.860064585575888,0.850803366488141,"test","SVM",0,"RSTGDH",2.4,0.0169551372528076,10,2.4,"newthyroid",0.00339102745056152
0.98,0.980377358490566,0.965079365079365,0.971791275752007,0.956609777263523,0.94860197368421,"train","NaiveBayes",0,"RSTGDH",2.4,0.0169551372528076,10,2.4,"newthyroid",0.00339102745056152
0.938461538461538,0.972789115646258,0.865319865319865,0.910815602836879,0.860064585575888,0.850803366488141,"test","NaiveBayes",0,"RSTGDH",2.4,0.0169551372528076,10,2.4,"newthyroid",0.00339102745056152
0.973333333333333,0.953127390408944,0.974603174603175,0.96353120854782,0.943518780005648,0.930445151033386,"train","KNN_Class",0,"RSTGDH",2.4,0.0169551372528076,10,2.4,"newthyroid",0.00339102745056152
0.923076923076923,0.966666666666667,0.835016835016835,0.888157894736842,0.821820175438597,0.824256469679413,"test","KNN_Class",0,"RSTGDH",2.4,0.0169551372528076,10,2.4,"newthyroid",0.00339102745056152
0.986666666666667,0.983492063492064,0.980952380952381,0.981892594436148,0.971305595408895,0.969512195121951,"train","RF",0,"RSTLDH",3,0.00797915458679199,10,3,"newthyroid",0.0015958309173584
0.969230769230769,0.985815602836879,0.932659932659933,0.957272764178135,0.932572614107884,0.928070822574696,"test","RF",0,"RSTLDH",3,0.00797915458679199,10,3,"newthyroid",0.0015958309173584
0.946666666666667,0.945962137550923,0.913095238095238,0.925666997682886,0.883313885647608,0.874266554903604,"train","CART",0,"RSTLDH",3,0.00797915458679199,10,3,"newthyroid",0.0015958309173584
0.938461538461538,0.937056737588652,0.888215488215488,0.910810701092031,0.865145228215768,0.83216525267429,"test","CART",0,"RSTLDH",3,0.00797915458679199,10,3,"newthyroid",0.0015958309173584
0.973333333333333,0.952380952380952,0.974603174603175,0.961397975183765,0.943914750420639,0.959839357429719,"train","Boosting",0,"RSTLDH",3,0.00797915458679199,10,3,"newthyroid",0.0015958309173584
0.984615384615385,0.992753623188406,0.962962962962963,0.976729153199741,0.966870540265036,0.952485380116959,"test","Boosting",0,"RSTLDH",3,0.00797915458679199,10,3,"newthyroid",0.0015958309173584
0.96,0.981981981981982,0.910714285714286,0.942877492877493,0.9096657633243,0.904822335025381,"train","SVM",0,"RSTLDH",3,0.00797915458679199,10,3,"newthyroid",0.0015958309173584
0.953846153846154,0.979166666666667,0.902356902356902,0.936306135357369,0.897043294614572,0.903201787043932,"test","SVM",0,"RSTLDH",3,0.00797915458679199,10,3,"newthyroid",0.0015958309173584
0.98,0.979821802935011,0.967063492063492,0.973241693317407,0.956622325043378,0.959183673469388,"train","NaiveBayes",0,"RSTLDH",3,0.00797915458679199,10,3,"newthyroid",0.0015958309173584
0.969230769230769,0.985815602836879,0.932659932659933,0.957272764178135,0.932572614107884,0.928070822574696,"test","NaiveBayes",0,"RSTLDH",3,0.00797915458679199,10,3,"newthyroid",0.0015958309173584
0.966666666666667,0.984848484848485,0.924603174603175,0.95211428275129,0.925328554360812,0.91575400168492,"train","KNN_Class",0,"RSTLDH",3,0.00797915458679199,10,3,"newthyroid",0.0015958309173584
0.953846153846154,0.979166666666667,0.895622895622896,0.931707629288274,0.896934460887949,0.876847290640394,"test","KNN_Class",0,"RSTLDH",3,0.00797915458679199,10,3,"newthyroid",0.0015958309173584
1,1,1,1,1,1,"train","RF",0,"Chi2",5.4,1.26262521743774,1,5.4,"newthyroid",0.252525043487549
0.953846153846154,0.979166666666667,0.895622895622896,0.931707629288274,0.896934460887949,0.876847290640394,"test","RF",0,"Chi2",5.4,1.26262521743774,1,5.4,"newthyroid",0.252525043487549
0.966666666666667,0.973765432098765,0.93531746031746,0.9526453593355,0.926513815402704,0.916457811194653,"train","CART",0,"Chi2",5.4,1.26262521743774,1,5.4,"newthyroid",0.252525043487549
