"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"thyroid","train","NaiveBayes","Forest_disc_125",4.06666666666667,0.11653431646335,37.2994104862213,3.3452878415173,0,0,0.948412698412698,0.0168337971110402,0.756223426071518,0.0731476132245858,0.772353948566907,0.0596525857895157,0.759245051580728,0.0681498002989137,0.617939746966922,0.125510217131875,0.684672466134597,0.0950593957799188,4.06666666666667,0.11653431646335
"thyroid","train","NaiveBayes","Forest_disc_150",4.08333333333333,0.117851130197758,37.8461169242859,2.9105826477654,0,0,0.938769841269841,0.00254470678072565,0.720152508215523,0.0166116685665911,0.743663008107585,0.0119918361462205,0.728161146444938,0.0159769653929196,0.555670469009388,0.0169272470858587,0.637771609987218,0.0144765777029298,4.08333333333333,0.117851130197758
"thyroid","train","NaiveBayes","Forest_disc_175",4.06666666666667,0.161015297179883,39.2098760128021,3.96641077290226,0,0,0.941170634920635,0.00629471907905373,0.725305235482299,0.0259164420873396,0.751022154079444,0.0266620598552917,0.732142592103857,0.0255317267967587,0.568760084556984,0.047221000162518,0.646834493096683,0.0365177717791001,4.06666666666667,0.161015297179883
"thyroid","train","NaiveBayes","Forest_disc_200",4.06666666666667,0.161015297179883,37.9750367164612,5.3164587309917,0,0,0.941944444444444,0.00761541837430887,0.729999229409593,0.0391388917406078,0.747585799002332,0.0329663712449545,0.732240173553068,0.0328659444906893,0.571929659370478,0.0537913330889252,0.649144296249108,0.0405026069002738,4.06666666666667,0.161015297179883
"thyroid","train","NaiveBayes","Forest_disc_25",4.08333333333333,0.117851130197758,36.4059201955795,2.84611292780521,0,0,0.951666666666667,0.0148555632912721,0.774162728859806,0.0615353753116965,0.798450599675159,0.0528724198030011,0.782740863907266,0.0564740396376605,0.650459655527668,0.107261092573867,0.710692126239919,0.0811495983702162,4.08333333333333,0.117851130197758
"thyroid","train","NaiveBayes","Forest_disc_50",4.16666666666667,0.272165526975909,35.3274899959564,5.18292814237713,0,0,0.946626984126984,0.0106766600432392,0.745857165979194,0.0418201459116394,0.781913776470683,0.0431808089343465,0.760130807860813,0.043092678780085,0.617623294815903,0.0798721489851441,0.683703362658787,0.0640185565079198,4.16666666666667,0.272165526975909
"thyroid","train","NaiveBayes","Forest_disc_75",4.05,0.112491426285092,35.8129750728607,3.61475999607805,0,0,0.940555555555556,0.00372043650264576,0.728155032472873,0.0141491627721984,0.753252080842954,0.0244286523451427,0.736228414906174,0.0203513846812118,0.571031155771897,0.028429750437336,0.648847491117227,0.0229581735605756,4.05,0.112491426285092
"thyroid","train","NaiveBayes","Forest_disc_DIR100",4.66666666666667,0.538631095268481,3.98568522930145,0.116599249069702,0,0,0.972996031746032,0.010924296386162,0.874328993446245,0.0425539763680353,0.874589424677807,0.0697729898330146,0.866476938249064,0.0558007672931032,0.799885119515291,0.0882432835036615,0.820101128683521,0.0713012698064245,4.66666666666667,0.538631095268481
"thyroid","train","NaiveBayes","Forest_disc_DIR200",4.56666666666667,0.562182695141045,6.54985918998718,0.30270462044361,0,0,0.968730158730159,0.00994890152928308,0.847902468118005,0.0391827332106233,0.871717707104375,0.0482028127521808,0.856239921745356,0.0402564048675512,0.780599773660376,0.0704902793991307,0.806323657820674,0.0567198773869438,4.56666666666667,0.562182695141045
"thyroid","train","NaiveBayes","Forest_disc_DIR50",4.36666666666667,0.414252264051272,3.2823324918747,0.0858451943339531,0,0,0.977996031746032,0.00873188715453789,0.891803859671803,0.0225580323055314,0.88173943129081,0.0618047069823791,0.88261833316429,0.0449858125951923,0.835381023418421,0.0747978559925329,0.850470317124434,0.0616618594978281,4.36666666666667,0.414252264051272
"thyroid","train","NaiveBayes","Forest_disc_NLD100",6.81666666666667,0.914391114956347,3.21624081134796,0.0859864422144202,0,0,0.9475,0.00571789764350058,0.761220054147733,0.0268150589510233,0.804237588414796,0.0275929375312002,0.780218648549957,0.0283796506357137,0.632591625808642,0.0442032630727183,0.691001458706845,0.0348752363941292,6.81666666666667,0.914391114956347
"thyroid","train","NaiveBayes","Forest_disc_NLD200",6.86666666666667,0.679505993396473,5.69262070655823,0.163640030818655,0,0,0.945178571428571,0.00321029593215409,0.754951218366252,0.010898542514602,0.807713248186561,0.0202883852418488,0.77896348832539,0.0144367758320116,0.622613022776336,0.0246910402212177,0.68434913188453,0.0188339119765743,6.86666666666667,0.679505993396473
"thyroid","train","NaiveBayes","Forest_disc_NLD50",6.66666666666667,1.21207912384841,2.57791266441345,0.112046563243245,0,0,0.950019841269841,0.00832306518646525,0.773069844505783,0.0342051259156111,0.81751713279848,0.0224450553267274,0.793107476410982,0.0287269011178104,0.653640476251683,0.057158932235847,0.711570353257735,0.0435571609150638,6.66666666666667,1.21207912384841
"thyroid","train","NaiveBayes","GLMDisc",3.15,0.241522945769824,113.828771305084,1.28407358631761,0,0,0.962936507936508,0.0165842634112865,0.835528955112225,0.102920215736522,0.783225297698808,0.108025049110841,0.784365767299217,0.114684826234918,0.682642731978358,0.178684565093982,0.732584323933067,0.140209633369937,3.15,0.241522945769824
"thyroid","train","NaiveBayes","MDLP",34.7166666666667,0.997063589982674,4.29547467231751,0.108924146121991,0,0,0.959166666666667,0.0118176560486857,0.806898565275403,0.0478550907111348,0.894738166474998,0.0310962172323493,0.845964981279649,0.04030091361687,0.729755146790763,0.0770710066597048,0.762626108313475,0.0620942014121575,16.6,0.953227137312322
"thyroid","train","NaiveBayes","Modified Chi2",4.58333333333333,0.504608392349582,15.9518335819244,0.424062084085594,0,0,0.991904761904762,0.000943706824430534,0.948966450309153,0.00752933672629023,0.974948618886595,0.00721088805743751,0.960763416710297,0.00449631362634169,0.942553311398775,0.00686138157814236,0.939687057622248,0.00699452375204112,4.58333333333333,0.504608392349582
"thyroid","train","NaiveBayes","OneR",3.68333333333333,0.673346167827808,0.190089273452759,0.0271291660714375,0,0,0.986726190476191,0.00171052256143047,0.923538207195064,0.00858207038459042,0.931769102921833,0.0185081963861445,0.927346026540845,0.0128208916898519,0.905666231438303,0.0129744315467516,0.909827877834931,0.0102080213128521,3.68333333333333,0.673346167827808
"thyroid","train","NaiveBayes","RDGR",2.3,0.105409255338946,0.510047483444214,0.0401167769219255,0,0,0.913333333333333,0.00412053491480158,0.551591511231745,0.00809821502257508,0.599726042506779,0.0130494387645681,0.564874303528722,0.0108461347552001,0.393372613070069,0.0118299291228444,0.460237443896481,0.0108083573105711,2.3,0.105409255338946
"thyroid","train","NaiveBayes","RSTGDH",2.5,0,0.0490758657455444,0.00466093628640382,0,0,0.986468253968254,0.00214269383400174,0.906027675794443,0.0173080829824152,0.942773064460769,0.0104737407641609,0.920683586709085,0.0151739830476771,0.904293368720815,0.0148418883223829,0.909633349746255,0.013721204701844,2.5,0
"thyroid","train","NaiveBayes","RSTI",5,0,0.0159562349319458,0.00281960654509909,0,0,0.93125,0.00127989434393937,0.604424472557274,0.022925093258052,0.430778138619031,0.0161022408428789,0.46567225240504,0.0148047006965625,0.159433346460143,0.0246694626004753,0.231400666824842,0.0315674490707012,5,0
"thyroid","train","NaiveBayes","RSTLDH",3,0,0.0436835050582886,0.00401122751466261,0,0,0.97968253968254,0.00172769755209054,0.849346973802066,0.0138594262715959,0.895992797344288,0.0101687697498419,0.865506500630097,0.0130766564635782,0.857524428128069,0.0115572020219066,0.867796749462762,0.0119889531672517,3,0
"thyroid","train","NaiveBayes","RSTQ",5,0,0.01715407371521,0.000420541917324063,0,0,0.94093253968254,0.00194864661289805,0.693538658996752,0.0105027953023896,0.804126733230573,0.00762691318000627,0.733590802672974,0.0102245384825078,0.610487958458608,0.010896930295012,0.659135642740934,0.00938832576373753,5,0
"thyroid","train","NaiveBayes","cont",NA,NA,0,0,0,0,0.955138888888889,0.00236149086211461,0.850648930532918,0.0105126023867752,0.721191755579395,0.0149773443246947,0.754746579949503,0.0172300279652236,0.608026639905208,0.0271479120108033,0.682525048620869,0.021488719559846,NA,NA
"thyroid","train","NaiveBayes","equalfrequencies",3,0,0.0437825441360474,0.0130164434902867,0,0,0.921527777777778,0.00187590669360887,0.578134652931788,0.00867331531760163,0.64000317531137,0.010656060880729,0.590696282766912,0.0101859504246242,0.444095172822052,0.0104366284278551,0.518733764502851,0.00939303018279828,3,0
"thyroid","train","NaiveBayes","equalwidth",44.5333333333333,0.576280110217332,0.0264440059661865,0.00652770756615458,0,0,0.962599206349206,0.00355454809438762,0.851199378212592,0.0169323705792729,0.80896756587864,0.0183461562820595,0.814664517667001,0.0185626905257347,0.70691972634005,0.0293800014575,0.743817464417663,0.0249983059486393,20.85,0.0527046276694734
"thyroid","train","NaiveBayes","infogain",3,0,0.50934522151947,0.0113607440847511,0,0,0.990793650793651,0.000761013220298572,0.950760164956875,0.00333832882526997,0.967771933012617,0.00484680229931278,0.958151862842355,0.00271253159606762,0.934127561856197,0.00563268188599237,0.935674031376022,0.00415667805814612,3,0
"thyroid","train","NaiveBayes","logreg",2.83333333333333,0,0.134435725212097,0.00615224534579504,0,0,0.95,0.00238828969381852,0.838948341539183,0.0302369734406877,0.738088332510479,0.0126136501569458,0.73306040573352,0.0117731146728927,0.568560495115945,0.0151966993510542,0.646685950256375,0.0135604596840363,2.83333333333333,0
"thyroid","train","NaiveBayes","naive",3,0,0.0340055704116821,0.000317100117162378,0,0,0.972559523809524,0.00110293191346723,0.902444707441296,0.00933088408140039,0.868097567609899,0.00507806313312727,0.868807905448609,0.00655898153508671,0.789178099502214,0.00808739959798236,0.807578155923437,0.00997574336508406,3,0
"thyroid","train","RF","AMEVA",3.08333333333333,0.0878410461157882,2.36580595970154,0.120374697117044,0,0,0.993551587301587,0.000593398096723691,0.953046347392284,0.00476276387112661,0.986736206138434,0.00399093326125408,0.969105139221521,0.0025927568814497,0.955403616123455,0.00394218633610657,0.959580212720288,0.00406181190131046,3.08333333333333,0.0878410461157882
"thyroid","train","RF","CACC",7.5,3.37199797899856,4.67245135307312,1.75090089291906,0,0,0.994424603174603,0.000879654493024908,0.960228973168529,0.00689295579555081,0.988939819332651,0.00433735730844682,0.973932963741811,0.00475181587912715,0.961307808959433,0.00592540890104619,0.965907520783939,0.00583713350932718,5.68333333333333,1.73996239493917
"thyroid","train","RF","CAIM",3,0,2.42573356628418,0.0302080391896648,0,0,0.990992063492063,0.00180205146729381,0.936162063731558,0.0080084543634104,0.956278889881508,0.0245810598509853,0.944087977572805,0.0168572742797041,0.93766658629141,0.0124747364563705,0.943474434497466,0.0106327347412338,3,0
"thyroid","train","RF","Chi2",17.55,1.00630726966849,262.432755279541,18.6897716372232,0,0,0.999900793650794,0.000140298964521138,0.999044099044099,0.00146812903222026,0.999684068167374,0.000899991193447696,0.999361863172738,0.000913388015141811,0.999291212442344,0.00100192511976612,0.99923978517644,0.00114968060668549,14.5666666666667,0.794269600029401
"thyroid","train","RF","ChiMerge",17.55,1.00630726966849,15.3635833978653,0.388910482516636,0,0,0.999920634920635,0.000102459876883787,0.999172799172799,0.00118807814031838,0.99969121204507,0.000901799192698037,0.999429910792721,0.0008077405702503,0.999432650357304,0.000732445435165624,0.999348066649729,0.00091587914437102,14.5666666666667,0.794269600029401
"thyroid","train","RF","ClusterDisc",3,0,0.00956573486328125,0.000698077649626278,0,0,0.935496031746032,0.000733202859889726,0.816857322510142,0.177888685860764,0.4813578544596,0.0088667258255359,0.523033552542553,0.00927907990120219,0.235763345875332,0.01243382827173,0.335368298375533,0.0165514524905764,3,0
"thyroid","train","RF","Extended Chi2",6.58333333333333,1.44711291973679,435.154251909256,69.4732422644005,0,0,0.998829365079365,0.000524533863992017,0.988534466969057,0.00478371311263547,0.999578511215888,0.000188859170918678,0.993989924088253,0.00252461342311889,0.991696458319448,0.00370143272815015,0.990839140868361,0.00385765562215017,6.58333333333333,1.44711291973679
"thyroid","train","RF","Forest_disc_100",4.01666666666667,0.0527046276694731,36.9679308176041,3.78071427632367,0,0,0.956488095238095,0.0027141393825877,0.896664240663609,0.0258875986974746,0.710940154546842,0.0214574970823273,0.757803127968356,0.0214254526953325,0.600045337565677,0.0332685900034325,0.690521901505499,0.0263595413741321,4.01666666666667,0.0527046276694731
"thyroid","train","RF","Forest_disc_125",4.06666666666667,0.11653431646335,37.2994104862213,3.3452878415173,0,0,0.961765873015873,0.0137298943047807,0.903942633784012,0.0319958962784441,0.744791362679489,0.0923344705930179,0.782820784674808,0.0810798349251849,0.650079136385873,0.138653458589514,0.726994049491549,0.10449050094903,4.06666666666667,0.11653431646335
"thyroid","train","RF","Forest_disc_150",4.08333333333333,0.117851130197758,37.8461169242859,2.9105826477654,0,0,0.954662698412698,0.00227045554150425,0.889006839824252,0.0280381136079618,0.696970307439574,0.0181926131136665,0.739433161006227,0.0149671888006854,0.577468113478333,0.0245875739249056,0.673311740060732,0.024626152530574,4.08333333333333,0.117851130197758
"thyroid","train","RF","Forest_disc_175",4.06666666666667,0.161015297179883,39.2098760128021,3.96641077290226,0,0,0.956547619047619,0.00659786450441268,0.887678164580993,0.0281174049052113,0.725535992291869,0.0841583569963247,0.758097858510653,0.0563819100308515,0.603604339465772,0.0946168169559157,0.690483956904305,0.0695776807555975,4.06666666666667,0.161015297179883
"thyroid","train","RF","Forest_disc_200",4.06666666666667,0.161015297179883,37.9750367164612,5.3164587309917,0,0,0.956765873015873,0.00638249787148675,0.893420753210416,0.0294668866366685,0.716843819938534,0.0464511438482187,0.758635938662591,0.0455811192179607,0.603159099219375,0.0721235400158188,0.691872586981608,0.0567385204787734,4.06666666666667,0.161015297179883
"thyroid","train","RF","Forest_disc_25",4.08333333333333,0.117851130197758,36.4059201955795,2.84611292780521,0,0,0.966170634920635,0.0127935595738123,0.898678146963355,0.0380607200664901,0.7935112422407,0.0864263578215855,0.824249574940302,0.0712190687284326,0.711740974947411,0.123006386648903,0.772507429234407,0.0930951841148186,4.08333333333333,0.117851130197758
"thyroid","train","RF","Forest_disc_50",4.16666666666667,0.272165526975909,35.3274899959564,5.18292814237713,0,0,0.961845238095238,0.0106171086260258,0.902418872349526,0.0213798042789424,0.758567455258339,0.103787753386178,0.789996862567931,0.0710478921049865,0.658379967375697,0.122528450105687,0.73092730377715,0.0935963831212282,4.16666666666667,0.272165526975909
"thyroid","train","RF","Forest_disc_75",4.05,0.112491426285092,35.8129750728607,3.61475999607805,0,0,0.955952380952381,0.00239377791942516,0.891688141110111,0.0170185747291978,0.707664932963463,0.0262112225304141,0.754194161435523,0.0221493820131152,0.595247942382799,0.0363050024985296,0.684613513667697,0.0299967424195859,4.05,0.112491426285092
"thyroid","train","RF","Forest_disc_DIR100",4.66666666666667,0.538631095268481,3.98568522930145,0.116599249069702,0,0,0.983869047619048,0.00939481740814071,0.943643688311946,0.0288810505142018,0.918880470532717,0.0804476137061803,0.924215290990841,0.0478735286260034,0.876797462929919,0.0826890019677348,0.898118044002469,0.063302330420684,4.66666666666667,0.538631095268481
"thyroid","train","RF","Forest_disc_DIR200",4.56666666666667,0.562182695141045,6.54985918998718,0.30270462044361,0,0,0.981746031746032,0.00799197986186671,0.914421727936915,0.0268768650884939,0.934440497838714,0.0610137306054384,0.9200235298878,0.0368058481807571,0.871485042338205,0.0639425021152684,0.892113193962689,0.0514688032775759,4.56666666666667,0.562182695141045
"thyroid","train","RF","Forest_disc_DIR50",4.36666666666667,0.414252264051272,3.2823324918747,0.0858451943339531,0,0,0.98718253968254,0.00858831376248814,0.950665109923289,0.0202825905414024,0.926480498474235,0.0719539118333087,0.93355845817906,0.0421874641432912,0.902480406474946,0.0741067706118128,0.918952744933358,0.0583913848248379,4.36666666666667,0.414252264051272
"thyroid","train","RF","Forest_disc_NLD100",6.81666666666667,0.914391114956347,3.21624081134796,0.0859864422144202,0,0,0.97188492063492,0.00613052785868365,0.936448249851084,0.0197187844088765,0.831581856368606,0.0484792189347242,0.870981450507344,0.0392934305140379,0.770569082284225,0.0620560745567923,0.818963908444091,0.0464175137518528,6.81666666666667,0.914391114956347
"thyroid","train","RF","Forest_disc_NLD200",6.86666666666667,0.679505993396473,5.69262070655823,0.163640030818655,0,0,0.970337301587302,0.0047418836166102,0.933311698501288,0.0153860479561772,0.819773211768634,0.0389899504162455,0.861124861516051,0.0297739683460564,0.755520235806126,0.0503924344377557,0.805883935492738,0.0365162753437018,6.86666666666667,0.679505993396473
"thyroid","train","RF","Forest_disc_NLD50",6.66666666666667,1.21207912384841,2.57791266441345,0.112046563243245,0,0,0.974246031746032,0.00758872013777121,0.93752702448234,0.0259995178792728,0.844817998019269,0.0469659593242801,0.880346265474708,0.0416976822747996,0.792097202911546,0.0722717723610649,0.835072420861743,0.0545877756369268,6.66666666666667,1.21207912384841
"thyroid","train","RF","GLMDisc",3.15,0.241522945769824,113.828771305084,1.28407358631761,0,0,0.969603174603175,0.0156154141111378,0.925980100769799,0.0244145216526551,0.793344287279135,0.119016920966776,0.823454938432407,0.110731044239581,0.725639442398487,0.183031574568062,0.779691372575258,0.141518849841539,3.15,0.241522945769824
"thyroid","train","RF","MDLP",34.7166666666667,0.997063589982674,4.29547467231751,0.108924146121991,0,0,0.991805555555556,0.00320211021673989,0.986622272240172,0.00707201472080389,0.95193904624325,0.018629546160862,0.967343617028986,0.0129671453938134,0.938597931522982,0.0241741767761031,0.950075488878727,0.0196844617379127,16.6,0.953227137312322
"thyroid","train","RF","Modified Chi2",4.58333333333333,0.504608392349582,15.9518335819244,0.424062084085594,0,0,0.997162698412698,0.00067479766881929,0.976617046440424,0.0057036289978953,0.998978425489356,0.000242961869613446,0.987565902874475,0.00307121843543288,0.980072840004405,0.00466886685637809,0.980763625487615,0.00470900382614916,4.58333333333333,0.504608392349582
"thyroid","train","RF","OneR",3.68333333333333,0.673346167827808,0.190089273452759,0.0271291660714375,0,0,0.991984126984127,0.0013430974889253,0.947088521547952,0.00611656005576502,0.966398811354996,0.0205952345028951,0.954948617637241,0.0142254928986625,0.944515355682678,0.00935888801692667,0.950836434362385,0.00791129751186099,3.68333333333333,0.673346167827808
"thyroid","train","RF","RDGR",2.3,0.105409255338946,0.510047483444214,0.0401167769219255,0,0,0.929305555555556,0.00141556023664579,0.832132425161491,0.0802177333532119,0.377604323434298,0.0252429088990306,0.396551843867506,0.0370113099614905,0.114091824911725,0.0545539607725235,0.133896927412217,0.070606256744027,2.3,0.105409255338946
"thyroid","train","RF","RSTGDH",2.5,0,0.0490758657455444,0.00466093628640382,0,0,0.99327380952381,0.00113960227520438,0.93761778395117,0.0105529584435923,0.9824485370595,0.00568554033411524,0.9587039214935,0.00776533719329177,0.953192259819226,0.00772061063236159,0.956464538560689,0.00591065288528403,2.5,0
"thyroid","train","RF","RSTI",5,0,0.0159562349319458,0.00281960654509909,0,0,0.932162698412698,0.000750887141771674,0.718555496085234,0.16255990748643,0.430984701904373,0.00987769350149726,0.470125945544633,0.0121632768684441,0.160656240182345,0.0155956280297147,0.234138847116781,0.021387882676811,5,0
"thyroid","train","RF","RSTLDH",3,0,0.0436835050582886,0.00401122751466261,0,0,0.990476190476191,0.000826057936296065,0.908883048558131,0.00792942798304003,0.934389697248918,0.0107129658457667,0.920880790977242,0.00877226482623222,0.93283388963713,0.00593878998633053,0.942859311121465,0.00405060517111802,3,0
"thyroid","train","RF","RSTQ",5,0,0.01715407371521,0.000420541917324063,0,0,0.968492063492064,0.0020742326631951,0.872319332919434,0.00695099681427738,0.811598088305203,0.0171678198181941,0.824754987424266,0.0127887226419131,0.75124226328485,0.0207001355898783,0.784500830239503,0.0161250087825837,5,0
"thyroid","train","RF","cont",NA,NA,0,0,0,0,0.999980158730159,6.2743604368421e-05,0.9997150997151,0.000900933806315756,0.999992856122303,2.25909248476154e-05,0.999853366161896,0.000463696910460758,0.999858210857335,0.000448376638304574,0.999782835190006,0.000686735427217852,NA,NA
"thyroid","train","RF","equalfrequencies",3,0,0.0437825441360474,0.0130164434902867,0,0,0.936507936507937,0.00138731329123037,0.787882715650891,0.0325615355223564,0.507298767697329,0.0129905152397829,0.544099138429808,0.016387545164705,0.318187790266764,0.0272390220539163,0.399975416609016,0.0237696278373255,3,0
"thyroid","train","RF","equalwidth",44.5333333333333,0.576280110217332,0.0264440059661865,0.00652770756615458,0,0,0.977162698412698,0.0021844428130313,0.989694354736102,0.00285221633024912,0.844138806402977,0.0157250348258261,0.897560883835124,0.0124193414391495,0.809313961497947,0.0210750550643228,0.854432581561753,0.0159008717148915,20.85,0.0527046276694734
"thyroid","train","RF","infogain",3,0,0.50934522151947,0.0113607440847511,0,0,0.996527777777778,0.000805956190936104,0.971497756026282,0.00661269780418659,0.996796939983674,0.0025760180471276,0.983829191509897,0.00317487075818808,0.975620746996467,0.00556301804140486,0.975151091879751,0.00493174426950543,3,0
"thyroid","train","RF","logreg",2.83333333333333,0,0.134435725212097,0.00615224534579504,0,0,0.95906746031746,0.00116465981758268,0.957335845808156,0.0116156168138405,0.727203195942873,0.00791448235423437,0.778587126897915,0.00768148519108066,0.615967848829452,0.0119109234017313,0.706838987261167,0.012056224115244,2.83333333333333,0
"thyroid","train","RF","naive",3,0,0.0340055704116821,0.000317100117162378,0,0,0.979940476190476,0.00132093128754689,0.960331813362454,0.00550173215600655,0.87792706018758,0.00973688048817149,0.910942635830107,0.00682363526205323,0.84212711892048,0.0117721918058076,0.867407362697618,0.0101282691351442,3,0
"thyroid","train","SVM","AMEVA",3.08333333333333,0.0878410461157882,2.36580595970154,0.120374697117044,0,0,0.991507936507936,0.00288408325607791,0.951816718647941,0.0148131657766862,0.968639283979126,0.0180100636950563,0.959438212286529,0.0157456646650338,0.94073807358385,0.0198873477807807,0.94545062399268,0.0209661224653188,3.08333333333333,0.0878410461157882
"thyroid","train","SVM","CACC",7.5,3.37199797899856,4.67245135307312,1.75090089291906,0,0,0.991329365079365,0.00311766902770141,0.958198433435066,0.0155751975710832,0.960588094667665,0.0213080648698954,0.958485935914023,0.0188877022902601,0.938890023367117,0.0216274434397564,0.943825718353134,0.0247983112114258,5.68333333333333,1.73996239493917
"thyroid","train","SVM","CAIM",3,0,2.42573356628418,0.0302080391896648,0,0,0.98843253968254,0.00242112277155262,0.930430986062446,0.0148010433872908,0.935596369993514,0.02584879214994,0.930106132353065,0.0201004178152125,0.919583139896061,0.0164078822502057,0.928206313150748,0.0151527069132958,3,0
"thyroid","train","SVM","Chi2",17.55,1.00630726966849,262.432755279541,18.6897716372232,0,0,0.9825,0.0204359300272734,0.978705165800634,0.0178841942106969,0.849261126164623,0.176240649940726,0.889920505215521,0.127211027758433,0.836834966839339,0.195277855680895,0.83845623402135,0.193460235834196,14.5666666666667,0.794269600029401
"thyroid","train","SVM","ChiMerge",17.55,1.00630726966849,15.3635833978653,0.388910482516636,0,0,0.9825,0.0204359300272734,0.978705165800634,0.0178841942106969,0.849261126164623,0.176240649940726,0.889920505215521,0.127211027758433,0.836834966839339,0.195277855680895,0.83845623402135,0.193460235834196,14.5666666666667,0.794269600029401
"thyroid","train","SVM","ClusterDisc",3,0,0.00956573486328125,0.000698077649626278,0,0,0.934305555555556,0.0013439114381479,0.807259594447883,0.187677093158802,0.466602284879816,0.0140351519231236,0.507556593589288,0.0178159525475204,0.214907041322112,0.0216728948260851,0.305959826983239,0.0278580668277604,3,0
"thyroid","train","SVM","Extended Chi2",6.58333333333333,1.44711291973679,435.154251909256,69.4732422644005,0,0,0.994623015873016,0.00464326224133015,0.974816307574149,0.0174601604025568,0.965820687180308,0.0346646960422281,0.969242884271226,0.0269943325505662,0.961530527499497,0.0333129167679327,0.95767134135669,0.0387691592810385,6.58333333333333,1.44711291973679
"thyroid","train","SVM","Forest_disc_100",4.01666666666667,0.0527046276694731,36.9679308176041,3.78071427632367,0,0,0.947242063492064,0.00643029268005566,0.778126470419753,0.152506090285258,0.623925816492133,0.0576736992594184,0.662786578573625,0.0756681201261959,0.458236037600702,0.106428561641339,0.568185599845125,0.0871172985123731,4.01666666666667,0.0527046276694731
"thyroid","train","SVM","Forest_disc_125",4.06666666666667,0.11653431646335,37.2994104862213,3.3452878415173,0,0,0.951527777777778,0.0170411881013831,0.796396324434454,0.168041808238544,0.640873548246992,0.129001432676312,0.678807869701252,0.130711475872178,0.490118755883132,0.215739058471466,0.583111860608385,0.172506462472558,4.06666666666667,0.11653431646335
"thyroid","train","SVM","Forest_disc_150",4.08333333333333,0.117851130197758,37.8461169242859,2.9105826477654,0,0,0.943531746031746,0.00721184594845643,0.713849047580081,0.153275127139222,0.587013320228777,0.065695352575456,0.622412662106601,0.0815091743448961,0.397029507431818,0.119098729331529,0.509202223977681,0.106519278469487,4.08333333333333,0.117851130197758
"thyroid","train","SVM","Forest_disc_175",4.06666666666667,0.161015297179883,39.2098760128021,3.96641077290226,0,0,0.946984126984127,0.00607659922070557,0.803287117751149,0.144890755643613,0.629337389780241,0.0789285411537017,0.665287720471683,0.0771873048423314,0.465065058550903,0.122467650583431,0.564387931398281,0.0905197967932095,4.06666666666667,0.161015297179883
"thyroid","train","SVM","Forest_disc_200",4.06666666666667,0.161015297179883,37.9750367164612,5.3164587309917,0,0,0.946329365079365,0.00799102199287997,0.785327256316776,0.165663202801633,0.608690945424326,0.0674034091995916,0.649080655403372,0.0837174622337511,0.437303076121459,0.122665252808462,0.54478610102445,0.103333249837783,4.06666666666667,0.161015297179883
"thyroid","train","SVM","Forest_disc_25",4.08333333333333,0.117851130197758,36.4059201955795,2.84611292780521,0,0,0.957222222222222,0.017949057977725,0.806735472671185,0.140482455484747,0.705835629552456,0.139315988488264,0.738130849780808,0.136330983649974,0.582432457072881,0.220148898315921,0.660956021927899,0.174881106950522,4.08333333333333,0.117851130197758
"thyroid","train","SVM","Forest_disc_50",4.16666666666667,0.272165526975909,35.3274899959564,5.18292814237713,0,0,0.954742063492063,0.0138138721133576,0.839644831529974,0.132544383730391,0.690117202369652,0.1333043222835,0.724912582091856,0.114341207399919,0.557985339362256,0.18518456581594,0.639167934177001,0.149165627329251,4.16666666666667,0.272165526975909
"thyroid","train","SVM","Forest_disc_75",4.05,0.112491426285092,35.8129750728607,3.61475999607805,0,0,0.946289682539682,0.00631123594397814,0.775818915202797,0.155773323934457,0.614136497484901,0.0589326076718149,0.653089838784336,0.074735588572408,0.44471247412747,0.107043375941575,0.554932568306852,0.0901841730386514,4.05,0.112491426285092
"thyroid","train","SVM","Forest_disc_DIR100",4.66666666666667,0.538631095268481,3.98568522930145,0.116599249069702,0,0,0.977361111111111,0.00874139988963205,0.921263470351524,0.0329874234032206,0.874581079650933,0.0706477058428331,0.887136930676544,0.0439328041012149,0.831089995216944,0.0733792664875067,0.848287738197826,0.0572992787967215,4.66666666666667,0.538631095268481
"thyroid","train","SVM","Forest_disc_DIR200",4.56666666666667,0.562182695141045,6.54985918998718,0.30270462044361,0,0,0.970535714285714,0.0127630937842737,0.896395523781067,0.0394209739003051,0.861484118535435,0.120590271116632,0.851962511238355,0.10068610362245,0.772997189512865,0.164679392887681,0.800853565848203,0.129166973001327,4.56666666666667,0.562182695141045
"thyroid","train","SVM","Forest_disc_DIR50",4.36666666666667,0.414252264051272,3.2823324918747,0.0858451943339531,0,0,0.981031746031746,0.00842427492068649,0.921720491905551,0.0275705047984751,0.892117132935973,0.0673711880749768,0.901298158684825,0.0418543383554313,0.859917713083763,0.0722514325839953,0.875267730957529,0.0571934889109614,4.36666666666667,0.414252264051272
