"var","Split","freq","opt_value","iter","forest","name"
21,0.05465,0.1667,3.6508996075375e-11,9,"Forest_disc_DIR100","thyroid"
21,0.05478,0.1667,3.6508996075375e-11,9,"Forest_disc_DIR100","thyroid"
21,0.06447,0.1667,3.6508996075375e-11,9,"Forest_disc_DIR100","thyroid"
21,0.06508,0.1667,3.6508996075375e-11,9,"Forest_disc_DIR100","thyroid"
21,0.10645,0.1667,3.6508996075375e-11,9,"Forest_disc_DIR100","thyroid"
21,0.14999,0.1667,3.6508996075375e-11,9,"Forest_disc_DIR100","thyroid"
1,0.127,0.1665,3.74466090191687e-07,9,"Forest_disc_DIR200","thyroid"
1,0.465,0.5001,3.74466090191687e-07,9,"Forest_disc_DIR200","thyroid"
1,0.674,0.1669,3.74466090191687e-07,9,"Forest_disc_DIR200","thyroid"
1,0.783,0.1666,3.74466090191687e-07,9,"Forest_disc_DIR200","thyroid"
17,0.00931,0.9444,4.41101640379973e-09,9,"Forest_disc_DIR200","thyroid"
17,0.14669,0.0556,4.41101640379973e-09,9,"Forest_disc_DIR200","thyroid"
18,0.00515,0.1667,6.26379661163516e-13,9,"Forest_disc_DIR200","thyroid"
18,0.01212,0.1667,6.26379661163516e-13,9,"Forest_disc_DIR200","thyroid"
18,0.01689,0.1667,6.26379661163516e-13,9,"Forest_disc_DIR200","thyroid"
18,0.02437,0.5,6.26379661163516e-13,9,"Forest_disc_DIR200","thyroid"
19,0.0471,0.5,3.45066748320028e-10,9,"Forest_disc_DIR200","thyroid"
19,0.1203,0.5,3.45066748320028e-10,9,"Forest_disc_DIR200","thyroid"
20,0.0808,0.5,1.35366983970563e-10,9,"Forest_disc_DIR200","thyroid"
20,0.1232,0.5,1.35366983970563e-10,9,"Forest_disc_DIR200","thyroid"
21,0.02096,0.1667,1.10117414935176e-09,9,"Forest_disc_DIR200","thyroid"
21,0.07695,0.0556,1.10117414935176e-09,9,"Forest_disc_DIR200","thyroid"
21,0.08658,0.5001,1.10117414935176e-09,9,"Forest_disc_DIR200","thyroid"
21,0.09049,0.0556,1.10117414935176e-09,9,"Forest_disc_DIR200","thyroid"
21,0.09753,0.1667,1.10117414935176e-09,9,"Forest_disc_DIR200","thyroid"
21,0.1845,0.0556,1.10117414935176e-09,9,"Forest_disc_DIR200","thyroid"
1,0.167,0.2104,2.43803182633623e-18,10,"Forest_disc_25","thyroid"
1,0.511,0.5407,2.43803182633623e-18,10,"Forest_disc_25","thyroid"
1,0.777,0.2489,2.43803182633623e-18,10,"Forest_disc_25","thyroid"
17,0.00367,0.5736,4.17388352279062e-18,10,"Forest_disc_25","thyroid"
17,0.01522,0.0192,4.17388352279062e-18,10,"Forest_disc_25","thyroid"
17,0.0238,0.3806,4.17388352279062e-18,10,"Forest_disc_25","thyroid"
17,0.12279,0.0267,4.17388352279062e-18,10,"Forest_disc_25","thyroid"
18,0.0015,0.0054,6.71497160648202e-17,10,"Forest_disc_25","thyroid"
18,0.01367,0.7464,6.71497160648202e-17,10,"Forest_disc_25","thyroid"
18,0.03067,0.248,6.71497160648202e-17,10,"Forest_disc_25","thyroid"
19,0.0162,0.072,1.70324717022312e-18,10,"Forest_disc_25","thyroid"
19,0.0769,0.7252,1.70324717022312e-18,10,"Forest_disc_25","thyroid"
19,0.1543,0.203,1.70324717022312e-18,10,"Forest_disc_25","thyroid"
20,0.045,0.0245,2.5606765653181e-14,10,"Forest_disc_25","thyroid"
20,0.0919,0.7355,2.5606765653181e-14,10,"Forest_disc_25","thyroid"
20,0.1364,0.24,2.5606765653181e-14,10,"Forest_disc_25","thyroid"
21,0.0269,0.179,1.16151115726215e-17,10,"Forest_disc_25","thyroid"
21,0.0895,0.7845,1.16151115726215e-17,10,"Forest_disc_25","thyroid"
21,0.2504,0.0364,1.16151115726215e-17,10,"Forest_disc_25","thyroid"
1,0.162,0.2285,5.60015152582214e-18,10,"Forest_disc_50","thyroid"
1,0.501,0.5441,5.60015152582214e-18,10,"Forest_disc_50","thyroid"
1,0.77,0.2276,5.60015152582214e-18,10,"Forest_disc_50","thyroid"
17,0.00313,0.5994,2.23446285274336e-18,10,"Forest_disc_50","thyroid"
17,0.02797,0.3873,2.23446285274336e-18,10,"Forest_disc_50","thyroid"
17,0.17794,0.0133,2.23446285274336e-18,10,"Forest_disc_50","thyroid"
18,0.00438,0.0448,3.46044632895145e-17,10,"Forest_disc_50","thyroid"
18,0.01505,0.7223,3.46044632895145e-17,10,"Forest_disc_50","thyroid"
18,0.03,0.2329,3.46044632895145e-17,10,"Forest_disc_50","thyroid"
19,0.0263,0.157,3.678389485263e-16,10,"Forest_disc_50","thyroid"
19,0.0782,0.6037,3.678389485263e-16,10,"Forest_disc_50","thyroid"
19,0.144,0.2393,3.678389485263e-16,10,"Forest_disc_50","thyroid"
20,0.0595,0.056,7.53602094445944e-16,10,"Forest_disc_50","thyroid"
20,0.0959,0.7208,7.53602094445944e-16,10,"Forest_disc_50","thyroid"
20,0.1382,0.2234,7.53602094445944e-16,10,"Forest_disc_50","thyroid"
21,0.03298,0.2372,4.73519525384446e-19,10,"Forest_disc_50","thyroid"
21,0.09149,0.7197,4.73519525384446e-19,10,"Forest_disc_50","thyroid"
21,0.19871,0.043,4.73519525384446e-19,10,"Forest_disc_50","thyroid"
1,0.182,0.2202,2.29368965891551e-18,10,"Forest_disc_75","thyroid"
1,0.504,0.5313,2.29368965891551e-18,10,"Forest_disc_75","thyroid"
1,0.771,0.2485,2.29368965891551e-18,10,"Forest_disc_75","thyroid"
17,0.00342,0.6654,4.03961790857353e-19,10,"Forest_disc_75","thyroid"
17,0.03549,0.3261,4.03961790857353e-19,10,"Forest_disc_75","thyroid"
17,0.24609,0.0086,4.03961790857353e-19,10,"Forest_disc_75","thyroid"
18,0.00075,0.0061,7.35457604062968e-17,10,"Forest_disc_75","thyroid"
18,0.0142,0.7453,7.35457604062968e-17,10,"Forest_disc_75","thyroid"
18,0.03045,0.2485,7.35457604062968e-17,10,"Forest_disc_75","thyroid"
19,0.0477,0.4175,2.17433191274411e-15,10,"Forest_disc_75","thyroid"
19,0.1073,0.516,2.17433191274411e-15,10,"Forest_disc_75","thyroid"
19,0.1712,0.0667,2.17433191274411e-15,10,"Forest_disc_75","thyroid"
20,0.0485,0.0252,3.28208273529104e-14,10,"Forest_disc_75","thyroid"
20,0.0937,0.7356,3.28208273529104e-14,10,"Forest_disc_75","thyroid"
20,0.1402,0.2396,3.28208273529104e-14,10,"Forest_disc_75","thyroid"
21,0.0372,0.2144,3.52059797542974e-18,10,"Forest_disc_75","thyroid"
21,0.0881,0.699,3.52059797542974e-18,10,"Forest_disc_75","thyroid"
21,0.1697,0.0864,3.52059797542974e-18,10,"Forest_disc_75","thyroid"
1,0.033,0.063,6.75966853654536e-19,10,"Forest_disc_100","thyroid"
1,0.375,0.4928,6.75966853654536e-19,10,"Forest_disc_100","thyroid"
1,0.723,0.4444,6.75966853654536e-19,10,"Forest_disc_100","thyroid"
17,0.00352,0.6264,2.5633243252467e-18,10,"Forest_disc_100","thyroid"
17,0.02947,0.3639,2.5633243252467e-18,10,"Forest_disc_100","thyroid"
17,0.16987,0.0098,2.5633243252467e-18,10,"Forest_disc_100","thyroid"
18,0.00125,0.017,3.16560732036792e-17,10,"Forest_disc_100","thyroid"
18,0.0141,0.7332,3.16560732036792e-17,10,"Forest_disc_100","thyroid"
18,0.02942,0.2498,3.16560732036792e-17,10,"Forest_disc_100","thyroid"
19,0.0284,0.1404,2.25542461048813e-16,10,"Forest_disc_100","thyroid"
19,0.0797,0.6593,2.25542461048813e-16,10,"Forest_disc_100","thyroid"
19,0.1466,0.2002,2.25542461048813e-16,10,"Forest_disc_100","thyroid"
20,0.045,0.0185,2.27320304390708e-14,10,"Forest_disc_100","thyroid"
20,0.0929,0.7384,2.27320304390708e-14,10,"Forest_disc_100","thyroid"
20,0.1383,0.2431,2.27320304390708e-14,10,"Forest_disc_100","thyroid"
21,0.0363,0.2338,2.67850702138856e-18,10,"Forest_disc_100","thyroid"
21,0.0913,0.7204,2.67850702138856e-18,10,"Forest_disc_100","thyroid"
21,0.1938,0.0458,2.67850702138856e-18,10,"Forest_disc_100","thyroid"
1,0.125,0.135,8.985210885688e-19,10,"Forest_disc_125","thyroid"
1,0.447,0.5124,8.985210885688e-19,10,"Forest_disc_125","thyroid"
1,0.741,0.3529,8.985210885688e-19,10,"Forest_disc_125","thyroid"
17,0.00325,0.5464,1.35619181110398e-17,10,"Forest_disc_125","thyroid"
17,0.02395,0.43,1.35619181110398e-17,10,"Forest_disc_125","thyroid"
17,0.12822,0.024,1.35619181110398e-17,10,"Forest_disc_125","thyroid"
18,0.00177,0.005,8.34155906046707e-17,10,"Forest_disc_125","thyroid"
18,0.01423,0.7418,8.34155906046707e-17,10,"Forest_disc_125","thyroid"
18,0.03132,0.2533,8.34155906046707e-17,10,"Forest_disc_125","thyroid"
19,0.0152,0.0799,7.2948918205693e-20,10,"Forest_disc_125","thyroid"
19,0.0739,0.7008,7.2948918205693e-20,10,"Forest_disc_125","thyroid"
19,0.148,0.2193,7.2948918205693e-20,10,"Forest_disc_125","thyroid"
20,0.0451,0.015,2.63864695169867e-14,10,"Forest_disc_125","thyroid"
20,0.0934,0.7403,2.63864695169867e-14,10,"Forest_disc_125","thyroid"
20,0.139,0.2449,2.63864695169867e-14,10,"Forest_disc_125","thyroid"
21,0.01087,0.0693,5.70835016839499e-17,10,"Forest_disc_125","thyroid"
21,0.08193,0.857,5.70835016839499e-17,10,"Forest_disc_125","thyroid"
21,0.18839,0.0735,5.70835016839499e-17,10,"Forest_disc_125","thyroid"
1,0.156,0.2094,1.67416806388724e-18,10,"Forest_disc_150","thyroid"
1,0.508,0.5406,1.67416806388724e-18,10,"Forest_disc_150","thyroid"
1,0.779,0.2499,1.67416806388724e-18,10,"Forest_disc_150","thyroid"
17,0.0032,0.6378,5.03559932274829e-19,10,"Forest_disc_150","thyroid"
17,0.03348,0.3538,5.03559932274829e-19,10,"Forest_disc_150","thyroid"
17,0.23181,0.0085,5.03559932274829e-19,10,"Forest_disc_150","thyroid"
18,0.00075,0.0133,5.51698450726493e-17,10,"Forest_disc_150","thyroid"
18,0.01396,0.74,5.51698450726493e-17,10,"Forest_disc_150","thyroid"
18,0.02995,0.2467,5.51698450726493e-17,10,"Forest_disc_150","thyroid"
19,0.0254,0.1389,5.91084984256867e-20,10,"Forest_disc_150","thyroid"
19,0.0785,0.6592,5.91084984256867e-20,10,"Forest_disc_150","thyroid"
19,0.1491,0.2017,5.91084984256867e-20,10,"Forest_disc_150","thyroid"
20,0.045,0.0192,4.19430894480676e-15,10,"Forest_disc_150","thyroid"
20,0.0936,0.738,4.19430894480676e-15,10,"Forest_disc_150","thyroid"
20,0.1376,0.2426,4.19430894480676e-15,10,"Forest_disc_150","thyroid"
21,0.0336,0.214,3.61138393924913e-21,10,"Forest_disc_150","thyroid"
21,0.0894,0.7155,3.61138393924913e-21,10,"Forest_disc_150","thyroid"
21,0.1747,0.0705,3.61138393924913e-21,10,"Forest_disc_150","thyroid"
1,0.162,0.203,1.28763808154927e-18,10,"Forest_disc_175","thyroid"
1,0.499,0.5307,1.28763808154927e-18,10,"Forest_disc_175","thyroid"
1,0.776,0.2662,1.28763808154927e-18,10,"Forest_disc_175","thyroid"
17,0.0032,0.6455,4.44635149072943e-19,10,"Forest_disc_175","thyroid"
17,0.0337,0.3463,4.44635149072943e-19,10,"Forest_disc_175","thyroid"
17,0.23776,0.0083,4.44635149072943e-19,10,"Forest_disc_175","thyroid"
18,0.00075,0.0225,4.05102346527561e-17,10,"Forest_disc_175","thyroid"
18,0.01437,0.737,4.05102346527561e-17,10,"Forest_disc_175","thyroid"
18,0.03035,0.2405,4.05102346527561e-17,10,"Forest_disc_175","thyroid"
19,0.039,0.1311,8.5600273281596e-17,10,"Forest_disc_175","thyroid"
19,0.0392,0.1311,8.5600273281596e-17,10,"Forest_disc_175","thyroid"
19,0.0912,0.5938,8.5600273281596e-17,10,"Forest_disc_175","thyroid"
19,0.155,0.1439,8.5600273281596e-17,10,"Forest_disc_175","thyroid"
20,0.0464,0.0216,1.23702956270272e-14,10,"Forest_disc_175","thyroid"
20,0.0929,0.7429,1.23702956270272e-14,10,"Forest_disc_175","thyroid"
20,0.1388,0.2356,1.23702956270272e-14,10,"Forest_disc_175","thyroid"
21,0.0345,0.2181,1.91767904204774e-19,10,"Forest_disc_175","thyroid"
21,0.0919,0.7266,1.91767904204774e-19,10,"Forest_disc_175","thyroid"
21,0.1849,0.0553,1.91767904204774e-19,10,"Forest_disc_175","thyroid"
1,0.056,0.0681,6.80983545718524e-20,10,"Forest_disc_200","thyroid"
1,0.39,0.5019,6.80983545718524e-20,10,"Forest_disc_200","thyroid"
1,0.733,0.4299,6.80983545718524e-20,10,"Forest_disc_200","thyroid"
17,0.00337,0.6325,9.64922380297354e-19,10,"Forest_disc_200","thyroid"
17,0.03412,0.3554,9.64922380297354e-19,10,"Forest_disc_200","thyroid"
17,0.18591,0.0123,9.64922380297354e-19,10,"Forest_disc_200","thyroid"
18,0.00125,0.0122,7.24277756270713e-17,10,"Forest_disc_200","thyroid"
18,0.01408,0.7403,7.24277756270713e-17,10,"Forest_disc_200","thyroid"
18,0.03058,0.2475,7.24277756270713e-17,10,"Forest_disc_200","thyroid"
19,0.0444,0.3983,1.70441036271123e-18,10,"Forest_disc_200","thyroid"
19,0.1023,0.5322,1.70441036271123e-18,10,"Forest_disc_200","thyroid"
19,0.1668,0.0694,1.70441036271123e-18,10,"Forest_disc_200","thyroid"
20,0.045,0.0192,1.23180286861862e-14,10,"Forest_disc_200","thyroid"
20,0.0932,0.7381,1.23180286861862e-14,10,"Forest_disc_200","thyroid"
20,0.138,0.2427,1.23180286861862e-14,10,"Forest_disc_200","thyroid"
21,0.01168,0.0828,7.76613212719821e-17,10,"Forest_disc_200","thyroid"
21,0.08079,0.8394,7.76613212719821e-17,10,"Forest_disc_200","thyroid"
21,0.1804,0.0776,7.76613212719821e-17,10,"Forest_disc_200","thyroid"
1,0.026,0.0672,3.23556230657056e-32,10,"Forest_disc_NLD50","thyroid"
1,0.234,0.0459,3.23556230657056e-32,10,"Forest_disc_NLD50","thyroid"
1,0.356,9e-04,3.23556230657056e-32,10,"Forest_disc_NLD50","thyroid"
1,0.371,0.4596,3.23556230657056e-32,10,"Forest_disc_NLD50","thyroid"
1,0.729,0.4264,3.23556230657056e-32,10,"Forest_disc_NLD50","thyroid"
17,0.00328,0.6257,4.62193891129662e-33,10,"Forest_disc_NLD50","thyroid"
17,0.03082,0.3645,4.62193891129662e-33,10,"Forest_disc_NLD50","thyroid"
17,0.25258,0.0098,4.62193891129662e-33,10,"Forest_disc_NLD50","thyroid"
18,0.01252,0.6724,9.69923190333863e-17,10,"Forest_disc_NLD50","thyroid"
18,0.0292,0.3276,9.69923190333863e-17,10,"Forest_disc_NLD50","thyroid"
19,0.0374,0.2023,2.91853330969578e-17,10,"Forest_disc_NLD50","thyroid"
19,0.0493,0.0829,2.91853330969578e-17,10,"Forest_disc_NLD50","thyroid"
19,0.0651,0.037,2.91853330969578e-17,10,"Forest_disc_NLD50","thyroid"
19,0.0938,0.4973,2.91853330969578e-17,10,"Forest_disc_NLD50","thyroid"
19,0.0955,0.0319,2.91853330969578e-17,10,"Forest_disc_NLD50","thyroid"
19,0.1225,0.0214,2.91853330969578e-17,10,"Forest_disc_NLD50","thyroid"
19,0.1534,0.0297,2.91853330969578e-17,10,"Forest_disc_NLD50","thyroid"
19,0.1565,0.0448,2.91853330969578e-17,10,"Forest_disc_NLD50","thyroid"
19,0.175,0.0528,2.91853330969578e-17,10,"Forest_disc_NLD50","thyroid"
20,0.045,0.0107,1.86319810130034e-15,10,"Forest_disc_NLD50","thyroid"
20,0.0793,0.2557,1.86319810130034e-15,10,"Forest_disc_NLD50","thyroid"
20,0.1038,0.2247,1.86319810130034e-15,10,"Forest_disc_NLD50","thyroid"
20,0.1062,0.3715,1.86319810130034e-15,10,"Forest_disc_NLD50","thyroid"
20,0.1485,0.1374,1.86319810130034e-15,10,"Forest_disc_NLD50","thyroid"
21,0.0125,0.0802,2.00996530778081e-28,10,"Forest_disc_NLD50","thyroid"
21,0.0665,0.0818,2.00996530778081e-28,10,"Forest_disc_NLD50","thyroid"
21,0.0807,0.6945,2.00996530778081e-28,10,"Forest_disc_NLD50","thyroid"
21,0.0821,0.0474,2.00996530778081e-28,10,"Forest_disc_NLD50","thyroid"
21,0.0903,0.0323,2.00996530778081e-28,10,"Forest_disc_NLD50","thyroid"
21,0.1808,0.0638,2.00996530778081e-28,10,"Forest_disc_NLD50","thyroid"
1,0.152,0.2133,4.76706179834729e-30,10,"Forest_disc_NLD100","thyroid"
1,0.434,0.1812,4.76706179834729e-30,10,"Forest_disc_NLD100","thyroid"
1,0.55,0.3824,4.76706179834729e-30,10,"Forest_disc_NLD100","thyroid"
1,0.791,0.2231,4.76706179834729e-30,10,"Forest_disc_NLD100","thyroid"
17,0.00316,0.6025,3.10465538532264e-13,10,"Forest_disc_NLD100","thyroid"
17,0.02866,0.3895,3.10465538532264e-13,10,"Forest_disc_NLD100","thyroid"
17,0.18438,0.0079,3.10465538532264e-13,10,"Forest_disc_NLD100","thyroid"
18,0.01076,0.3169,3.59423403271753e-17,10,"Forest_disc_NLD100","thyroid"
18,0.01793,0.4733,3.59423403271753e-17,10,"Forest_disc_NLD100","thyroid"
18,0.02634,0.0998,3.59423403271753e-17,10,"Forest_disc_NLD100","thyroid"
18,0.03261,0.11,3.59423403271753e-17,10,"Forest_disc_NLD100","thyroid"
19,0.0391,0.237,1.55558938073155e-14,10,"Forest_disc_NLD100","thyroid"
19,0.0549,0.0715,1.55558938073155e-14,10,"Forest_disc_NLD100","thyroid"
19,0.0776,0.0468,1.55558938073155e-14,10,"Forest_disc_NLD100","thyroid"
19,0.0963,0.4792,1.55558938073155e-14,10,"Forest_disc_NLD100","thyroid"
19,0.1065,0.0456,1.55558938073155e-14,10,"Forest_disc_NLD100","thyroid"
19,0.1338,0.0192,1.55558938073155e-14,10,"Forest_disc_NLD100","thyroid"
19,0.1538,0.021,1.55558938073155e-14,10,"Forest_disc_NLD100","thyroid"
19,0.1636,0.043,1.55558938073155e-14,10,"Forest_disc_NLD100","thyroid"
19,0.1658,0.0365,1.55558938073155e-14,10,"Forest_disc_NLD100","thyroid"
20,0.046,0.0034,2.43079840111345e-16,10,"Forest_disc_NLD100","thyroid"
20,0.064,0.0342,2.43079840111345e-16,10,"Forest_disc_NLD100","thyroid"
20,0.0683,0.0492,2.43079840111345e-16,10,"Forest_disc_NLD100","thyroid"
20,0.0752,0.0601,2.43079840111345e-16,10,"Forest_disc_NLD100","thyroid"
20,0.1002,0.034,2.43079840111345e-16,10,"Forest_disc_NLD100","thyroid"
20,0.1005,0.6574,2.43079840111345e-16,10,"Forest_disc_NLD100","thyroid"
20,0.1235,0.0448,2.43079840111345e-16,10,"Forest_disc_NLD100","thyroid"
20,0.1498,0.1169,2.43079840111345e-16,10,"Forest_disc_NLD100","thyroid"
21,0.012,0.0079,1.77021973824449e-33,10,"Forest_disc_NLD100","thyroid"
21,0.0356,0.1809,1.77021973824449e-33,10,"Forest_disc_NLD100","thyroid"
21,0.0885,0.6925,1.77021973824449e-33,10,"Forest_disc_NLD100","thyroid"
21,0.1195,0.0783,1.77021973824449e-33,10,"Forest_disc_NLD100","thyroid"
21,0.1934,0.0404,1.77021973824449e-33,10,"Forest_disc_NLD100","thyroid"
1,0.112,0.0974,9.52950136482804e-31,10,"Forest_disc_NLD200","thyroid"
1,0.253,0.1485,9.52950136482804e-31,10,"Forest_disc_NLD200","thyroid"
1,0.474,0.0955,9.52950136482804e-31,10,"Forest_disc_NLD200","thyroid"
1,0.491,0.2554,9.52950136482804e-31,10,"Forest_disc_NLD200","thyroid"
1,0.584,0.1851,9.52950136482804e-31,10,"Forest_disc_NLD200","thyroid"
1,0.784,0.2182,9.52950136482804e-31,10,"Forest_disc_NLD200","thyroid"
17,0.00311,0.6643,1.32936335412088e-12,10,"Forest_disc_NLD200","thyroid"
17,0.03536,0.3281,1.32936335412088e-12,10,"Forest_disc_NLD200","thyroid"
17,0.22677,0.0076,1.32936335412088e-12,10,"Forest_disc_NLD200","thyroid"
18,0.00833,0.0454,2.4922398454452e-17,10,"Forest_disc_NLD200","thyroid"
18,0.00866,0.0416,2.4922398454452e-17,10,"Forest_disc_NLD200","thyroid"
18,0.00923,0.0211,2.4922398454452e-17,10,"Forest_disc_NLD200","thyroid"
18,0.01016,0.0261,2.4922398454452e-17,10,"Forest_disc_NLD200","thyroid"
18,0.01348,0.3787,2.4922398454452e-17,10,"Forest_disc_NLD200","thyroid"
18,0.02047,0.02,2.4922398454452e-17,10,"Forest_disc_NLD200","thyroid"
18,0.02155,0.3248,2.4922398454452e-17,10,"Forest_disc_NLD200","thyroid"
18,0.02811,0.0621,2.4922398454452e-17,10,"Forest_disc_NLD200","thyroid"
18,0.03553,0.0801,2.4922398454452e-17,10,"Forest_disc_NLD200","thyroid"
19,0.0394,0.2426,1.04398747184588e-15,10,"Forest_disc_NLD200","thyroid"
19,0.0479,0.0603,1.04398747184588e-15,10,"Forest_disc_NLD200","thyroid"
19,0.0768,0.034,1.04398747184588e-15,10,"Forest_disc_NLD200","thyroid"
19,0.0937,0.4885,1.04398747184588e-15,10,"Forest_disc_NLD200","thyroid"
19,0.1097,0.0304,1.04398747184588e-15,10,"Forest_disc_NLD200","thyroid"
19,0.1269,0.0153,1.04398747184588e-15,10,"Forest_disc_NLD200","thyroid"
19,0.1468,0.03,1.04398747184588e-15,10,"Forest_disc_NLD200","thyroid"
19,0.1551,0.0403,1.04398747184588e-15,10,"Forest_disc_NLD200","thyroid"
19,0.1672,0.0586,1.04398747184588e-15,10,"Forest_disc_NLD200","thyroid"
20,0.045,0.0305,2.82331715863971e-14,10,"Forest_disc_NLD200","thyroid"
20,0.07,0.0295,2.82331715863971e-14,10,"Forest_disc_NLD200","thyroid"
20,0.0845,8e-04,2.82331715863971e-14,10,"Forest_disc_NLD200","thyroid"
20,0.0986,0.7762,2.82331715863971e-14,10,"Forest_disc_NLD200","thyroid"
20,0.1225,0.0196,2.82331715863971e-14,10,"Forest_disc_NLD200","thyroid"
20,0.1499,0.1435,2.82331715863971e-14,10,"Forest_disc_NLD200","thyroid"
21,0.033,0.2026,7.36868562458586e-13,10,"Forest_disc_NLD200","thyroid"
21,0.0893,0.7438,7.36868562458586e-13,10,"Forest_disc_NLD200","thyroid"
21,0.197,0.0536,7.36868562458586e-13,10,"Forest_disc_NLD200","thyroid"
1,0.15,0.1666,6.05663250862247e-08,10,"Forest_disc_DIR50","thyroid"
1,0.46,0.5,6.05663250862247e-08,10,"Forest_disc_DIR50","thyroid"
1,0.706,0.1667,6.05663250862247e-08,10,"Forest_disc_DIR50","thyroid"
1,0.79,0.1667,6.05663250862247e-08,10,"Forest_disc_DIR50","thyroid"
17,0.00932,0.9444,5.00894806247903e-08,10,"Forest_disc_DIR50","thyroid"
17,0.1582,0.0555,5.00894806247903e-08,10,"Forest_disc_DIR50","thyroid"
18,0.00778,0.1667,3.37206422209077e-13,10,"Forest_disc_DIR50","thyroid"
18,0.00913,0.1667,3.37206422209077e-13,10,"Forest_disc_DIR50","thyroid"
18,0.01963,0.1667,3.37206422209077e-13,10,"Forest_disc_DIR50","thyroid"
18,0.02488,0.5,3.37206422209077e-13,10,"Forest_disc_DIR50","thyroid"
19,0.0468,0.1667,1.51036679837067e-10,10,"Forest_disc_DIR50","thyroid"
19,0.047,0.1667,1.51036679837067e-10,10,"Forest_disc_DIR50","thyroid"
19,0.0685,0.1667,1.51036679837067e-10,10,"Forest_disc_DIR50","thyroid"
19,0.1022,0.1667,1.51036679837067e-10,10,"Forest_disc_DIR50","thyroid"
19,0.1067,0.1667,1.51036679837067e-10,10,"Forest_disc_DIR50","thyroid"
19,0.1502,0.1667,1.51036679837067e-10,10,"Forest_disc_DIR50","thyroid"
20,0.0838,0.5,9.13217196569211e-11,10,"Forest_disc_DIR50","thyroid"
20,0.1259,0.5,9.13217196569211e-11,10,"Forest_disc_DIR50","thyroid"
21,0.0512,0.5,1.24060663623446e-09,10,"Forest_disc_DIR50","thyroid"
21,0.1131,0.5,1.24060663623446e-09,10,"Forest_disc_DIR50","thyroid"
1,0.268,0.1665,2.13340646151627e-06,10,"Forest_disc_DIR100","thyroid"
1,0.278,0.1666,2.13340646151627e-06,10,"Forest_disc_DIR100","thyroid"
1,0.31,0.1667,2.13340646151627e-06,10,"Forest_disc_DIR100","thyroid"
1,0.691,0.1667,2.13340646151627e-06,10,"Forest_disc_DIR100","thyroid"
1,0.713,0.1667,2.13340646151627e-06,10,"Forest_disc_DIR100","thyroid"
1,0.72,0.1667,2.13340646151627e-06,10,"Forest_disc_DIR100","thyroid"
17,0.00494,0.8333,2.2121394620596e-09,10,"Forest_disc_DIR100","thyroid"
17,0.06498,0.1667,2.2121394620596e-09,10,"Forest_disc_DIR100","thyroid"
18,0.01048,0.1667,2.64163467867459e-14,10,"Forest_disc_DIR100","thyroid"
18,0.01217,0.0556,2.64163467867459e-14,10,"Forest_disc_DIR100","thyroid"
18,0.01342,0.0556,2.64163467867459e-14,10,"Forest_disc_DIR100","thyroid"
18,0.01401,0.1667,2.64163467867459e-14,10,"Forest_disc_DIR100","thyroid"
18,0.01424,0.0556,2.64163467867459e-14,10,"Forest_disc_DIR100","thyroid"
18,0.01578,0.1667,2.64163467867459e-14,10,"Forest_disc_DIR100","thyroid"
18,0.01585,0.0556,2.64163467867459e-14,10,"Forest_disc_DIR100","thyroid"
18,0.02993,0.2778,2.64163467867459e-14,10,"Forest_disc_DIR100","thyroid"
19,0.0397,0.1667,2.95722586366197e-11,10,"Forest_disc_DIR100","thyroid"
19,0.0579,0.1667,2.95722586366197e-11,10,"Forest_disc_DIR100","thyroid"
19,0.0623,0.1667,2.95722586366197e-11,10,"Forest_disc_DIR100","thyroid"
19,0.0806,0.1667,2.95722586366197e-11,10,"Forest_disc_DIR100","thyroid"
19,0.1236,0.1667,2.95722586366197e-11,10,"Forest_disc_DIR100","thyroid"
19,0.1418,0.1667,2.95722586366197e-11,10,"Forest_disc_DIR100","thyroid"
20,0.0812,0.5,3.65168822723209e-11,10,"Forest_disc_DIR100","thyroid"
20,0.1251,0.5,3.65168822723209e-11,10,"Forest_disc_DIR100","thyroid"
21,0.0559,0.1667,2.90908286422182e-10,10,"Forest_disc_DIR100","thyroid"
21,0.0594,0.1667,2.90908286422182e-10,10,"Forest_disc_DIR100","thyroid"
21,0.0675,0.1667,2.90908286422182e-10,10,"Forest_disc_DIR100","thyroid"
21,0.0884,0.1667,2.90908286422182e-10,10,"Forest_disc_DIR100","thyroid"
21,0.09,0.1667,2.90908286422182e-10,10,"Forest_disc_DIR100","thyroid"
