"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.941203703703704,0.756084640103367,0.610833333333333,0.626988505050161,0.427318845118056,0.535490666510621,"test","RF",0,"Forest_disc_125",4,39.7090339660645,1,4,"thyroid",6.61817232767741
0.943452380952381,0.892654837697209,0.593017078202526,0.627792949722195,0.401704417657301,0.518288749985341,"train","CART",0,"Forest_disc_125",4,39.7090339660645,1,4,"thyroid",6.61817232767741
0.940740740740741,0.834558377604735,0.567484848484848,0.598805330764713,0.364238410596027,0.479711597529826,"test","CART",0,"Forest_disc_125",4,39.7090339660645,1,4,"thyroid",6.61817232767741
0.945039682539683,0.792189451485351,0.674505969635025,0.723655227464826,0.546529689234725,0.654277501193615,"train","Boosting",0,"Forest_disc_125",4,39.7090339660645,1,4,"thyroid",6.61817232767741
0.935648148148148,0.710324810070141,0.616424242424242,0.655641774851508,0.467035893066354,0.586430073890298,"test","Boosting",0,"Forest_disc_125",4,39.7090339660645,1,4,"thyroid",6.61817232767741
0.949206349206349,0.949054134552667,0.631430363576971,0.679778083098675,0.47798054079248,0.58687672106039,"train","SVM",0,"Forest_disc_125",4,39.7090339660645,1,4,"thyroid",6.61817232767741
0.941666666666667,0.841473980522792,0.550409090909091,0.59776765939364,0.371004645358109,0.476419761229471,"test","SVM",0,"Forest_disc_125",4,39.7090339660645,1,4,"thyroid",6.61817232767741
0.938293650793651,0.708226468184316,0.752393074903319,0.722603367685489,0.549096172909754,0.627004515483706,"train","NaiveBayes",0,"Forest_disc_125",4,39.7090339660645,1,4,"thyroid",6.61817232767741
0.934259259259259,0.673487132381805,0.703287878787879,0.679198450103288,0.494311999208626,0.600353331582591,"test","NaiveBayes",0,"Forest_disc_125",4,39.7090339660645,1,4,"thyroid",6.61817232767741
0.954365079365079,0.823553755460473,0.789690399121057,0.804753707424529,0.65322982079951,0.716765234002255,"train","KNN_Class",0,"Forest_disc_125",4,39.7090339660645,1,4,"thyroid",6.61817232767741
0.956481481481481,0.856065813873829,0.755560606060606,0.795767634671706,0.641088190062046,0.71293225959261,"test","KNN_Class",0,"Forest_disc_125",4,39.7090339660645,1,4,"thyroid",6.61817232767741
0.956349206349206,0.930110087581817,0.686210881922682,0.746199604733551,0.581328647194622,0.677734630085936,"train","RF",0,"Forest_disc_150",4,36.8684661388397,1,4,"thyroid",6.14474435647329
0.943981481481482,0.785073524835971,0.604560606060606,0.64068774713936,0.445130883383224,0.556106258877573,"test","RF",0,"Forest_disc_150",4,36.8684661388397,1,4,"thyroid",6.14474435647329
0.94781746031746,0.866488787799259,0.624965020588155,0.676161835029671,0.473906472261735,0.585864295324454,"train","CART",0,"Forest_disc_150",4,36.8684661388397,1,4,"thyroid",6.14474435647329
0.940740740740741,0.763839842725439,0.565939393939394,0.605600496510852,0.388088440342607,0.4984520123839,"test","CART",0,"Forest_disc_150",4,36.8684661388397,1,4,"thyroid",6.14474435647329
0.954365079365079,0.85007297338173,0.711626568335133,0.765422591675873,0.607897522975812,0.703187714207722,"train","Boosting",0,"Forest_disc_150",4,36.8684661388397,1,4,"thyroid",6.14474435647329
0.939814814814815,0.721866049051199,0.611424242424242,0.654931609049486,0.480634779713683,0.591750514203124,"test","Boosting",0,"Forest_disc_150",4,36.8684661388397,1,4,"thyroid",6.14474435647329
0.95297619047619,0.924494892488289,0.656339189861736,0.716578067778307,0.534918491592182,0.63616584068657,"train","SVM",0,"Forest_disc_150",4,36.8684661388397,1,4,"thyroid",6.14474435647329
0.941666666666667,0.796392991975654,0.543136363636364,0.593624113237961,0.381721529339603,0.484486873508353,"test","SVM",0,"Forest_disc_150",4,36.8684661388397,1,4,"thyroid",6.14474435647329
0.938492063492063,0.735510092090137,0.754957041443924,0.744965128748447,0.568056292018717,0.644152969239238,"train","NaiveBayes",0,"Forest_disc_150",4,36.8684661388397,1,4,"thyroid",6.14474435647329
0.934722222222222,0.690524772362751,0.698818181818182,0.693536445448042,0.51984108215485,0.611336032388664,"test","NaiveBayes",0,"Forest_disc_150",4,36.8684661388397,1,4,"thyroid",6.14474435647329
0.961309523809524,0.871321591250824,0.786362967650436,0.824320734049924,0.69578971479512,0.75369578497251,"train","KNN_Class",0,"Forest_disc_150",4,36.8684661388397,1,4,"thyroid",6.14474435647329
0.963425925925926,0.876622094588531,0.800242424242424,0.835078831566449,0.716309226932668,0.770561456752655,"test","KNN_Class",0,"Forest_disc_150",4,36.8684661388397,1,4,"thyroid",6.14474435647329
0.953373015873016,0.894194503006221,0.674652847836856,0.728351928268009,0.555052320046764,0.651071848520874,"train","RF",0,"Forest_disc_175",4,44.6078538894653,1,4,"thyroid",7.43464231491089
0.940740740740741,0.743194337725253,0.602621212121212,0.63021348480025,0.433767510444827,0.531241807218386,"test","RF",0,"Forest_disc_175",4,44.6078538894653,1,4,"thyroid",7.43464231491089
0.941071428571429,0.768332283744288,0.590440756439067,0.606137446790298,0.389245451615141,0.514796607176426,"train","CART",0,"Forest_disc_175",4,44.6078538894653,1,4,"thyroid",7.43464231491089
0.938888888888889,0.737533115778023,0.563954545454545,0.589726999208019,0.352897119901954,0.472211575316213,"test","CART",0,"Forest_disc_175",4,44.6078538894653,1,4,"thyroid",7.43464231491089
0.948611111111111,0.81441780255304,0.698483828922901,0.747687037974573,0.582001229634183,0.679285735263884,"train","Boosting",0,"Forest_disc_175",4,44.6078538894653,1,4,"thyroid",7.43464231491089
0.937962962962963,0.720259639487114,0.627939393939394,0.667063136328753,0.494683915571152,0.600127856800384,"test","Boosting",0,"Forest_disc_175",4,44.6078538894653,1,4,"thyroid",7.43464231491089
0.948412698412698,0.931551230813317,0.614331861820563,0.671651589268819,0.4638091645096,0.571170935152849,"train","SVM",0,"Forest_disc_175",4,44.6078538894653,1,4,"thyroid",7.43464231491089
0.940277777777778,0.801943593420681,0.526772727272727,0.582423654935151,0.352752613240418,0.451186269560828,"test","SVM",0,"Forest_disc_175",4,44.6078538894653,1,4,"thyroid",7.43464231491089
0.938095238095238,0.736245158750289,0.738723462575839,0.737470663632082,0.559783923244376,0.639380867538348,"train","NaiveBayes",0,"Forest_disc_175",4,44.6078538894653,1,4,"thyroid",7.43464231491089
0.931481481481481,0.696150375573115,0.678924242424242,0.6872689921967,0.494161207633153,0.593279258400927,"test","NaiveBayes",0,"Forest_disc_175",4,44.6078538894653,1,4,"thyroid",7.43464231491089
0.956944444444444,0.833045417326931,0.778327537454371,0.803253974553652,0.668800811100055,0.725944171977328,"train","KNN_Class",0,"Forest_disc_175",4,44.6078538894653,1,4,"thyroid",7.43464231491089
0.963888888888889,0.880375539270745,0.792590909090909,0.829527936208502,0.710902913620921,0.764186082355057,"test","KNN_Class",0,"Forest_disc_175",4,44.6078538894653,1,4,"thyroid",7.43464231491089
0.950793650793651,0.90505112512479,0.655054857762359,0.706279485487892,0.514300302862858,0.616641515845018,"train","RF",0,"Forest_disc_200",4,46.3305180072784,1,4,"thyroid",7.72175300121307
0.942592592592593,0.769450882486087,0.599878787878788,0.621334017081606,0.415094339622641,0.540228476922607,"test","RF",0,"Forest_disc_200",4,46.3305180072784,1,4,"thyroid",7.72175300121307
0.943849206349206,0.817048691270569,0.608752151517884,0.632417456061492,0.421091723793636,0.548232883728871,"train","CART",0,"Forest_disc_200",4,46.3305180072784,1,4,"thyroid",7.72175300121307
0.940277777777778,0.702692424318997,0.587590909090909,0.59459019878972,0.384044034750314,0.516036954052975,"test","CART",0,"Forest_disc_200",4,46.3305180072784,1,4,"thyroid",7.72175300121307
0.949007936507936,0.816752914345592,0.7159379586781,0.759851532847106,0.592210415496558,0.687168600611651,"train","Boosting",0,"Forest_disc_200",4,46.3305180072784,1,4,"thyroid",7.72175300121307
0.936574074074074,0.731447389952545,0.626666666666667,0.670077923003071,0.489942603030147,0.592138506954603,"test","Boosting",0,"Forest_disc_200",4,46.3305180072784,1,4,"thyroid",7.72175300121307
0.948611111111111,0.913147832714442,0.612099681708835,0.675937158557397,0.470523384243713,0.572922790658533,"train","SVM",0,"Forest_disc_200",4,46.3305180072784,1,4,"thyroid",7.72175300121307
0.939351851851852,0.775896795391124,0.513439393939394,0.567653435000374,0.342626149986061,0.438335809806835,"test","SVM",0,"Forest_disc_200",4,46.3305180072784,1,4,"thyroid",7.72175300121307
0.939087301587302,0.741213224001257,0.76945694575301,0.754623781681114,0.583867412467948,0.653868562010029,"train","NaiveBayes",0,"Forest_disc_200",4,46.3305180072784,1,4,"thyroid",7.72175300121307
0.934259259259259,0.707952694807978,0.71869696969697,0.713223831901075,0.53300141597771,0.61600669269381,"test","NaiveBayes",0,"Forest_disc_200",4,46.3305180072784,1,4,"thyroid",7.72175300121307
0.955357142857143,0.821978304480956,0.767046035025663,0.792587141657874,0.659711865373132,0.709319943057761,"train","KNN_Class",0,"Forest_disc_200",4,46.3305180072784,1,4,"thyroid",7.72175300121307
0.962037037037037,0.877487896718666,0.796878787878788,0.833339558117179,0.703673961051997,0.753023681268421,"test","KNN_Class",0,"Forest_disc_200",4,46.3305180072784,1,4,"thyroid",7.72175300121307
0.985515873015873,0.98837436592892,0.893032166087499,0.935099239306239,0.88661018955009,0.909705243740932,"train","RF",0,"Forest_disc_NLD50",8.16666666666667,2.74317097663879,1,8.16666666666667,"thyroid",0.457195162773132
0.973611111111111,0.923969232835868,0.800818181818182,0.853298854055971,0.786572364657548,0.807954812897152,"test","RF",0,"Forest_disc_NLD50",8.16666666666667,2.74317097663879,1,8.16666666666667,"thyroid",0.457195162773132
0.978571428571429,0.931615952310302,0.853829225384052,0.88746030582469,0.832962527656989,0.859316606841314,"train","CART",0,"Forest_disc_NLD50",8.16666666666667,2.74317097663879,1,8.16666666666667,"thyroid",0.457195162773132
0.970833333333333,0.876098097943246,0.809954545454545,0.837219114737607,0.772494733674391,0.79788906355266,"test","CART",0,"Forest_disc_NLD50",8.16666666666667,2.74317097663879,1,8.16666666666667,"thyroid",0.457195162773132
0.983928571428571,0.975315947110819,0.885996878768987,0.925725816751072,0.874694594163218,0.901790850886147,"train","Boosting",0,"Forest_disc_NLD50",8.16666666666667,2.74317097663879,1,8.16666666666667,"thyroid",0.457195162773132
0.974074074074074,0.905025537595403,0.832712121212121,0.864564312987457,0.798349587396849,0.829302558956348,"test","Boosting",0,"Forest_disc_NLD50",8.16666666666667,2.74317097663879,1,8.16666666666667,"thyroid",0.457195162773132
0.982142857142857,0.962362584728713,0.876449050899279,0.914207324151142,0.860595309659122,0.889067135235225,"train","SVM",0,"Forest_disc_NLD50",8.16666666666667,2.74317097663879,1,8.16666666666667,"thyroid",0.457195162773132
0.964814814814815,0.837781442244446,0.738606060606061,0.780996503569793,0.717311566875032,0.744912790697674,"test","SVM",0,"Forest_disc_NLD50",8.16666666666667,2.74317097663879,1,8.16666666666667,"thyroid",0.457195162773132
0.966666666666667,0.839680739995992,0.853565574094501,0.846049872018573,0.76158430204728,0.795411544121542,"train","NaiveBayes",0,"Forest_disc_NLD50",8.16666666666667,2.74317097663879,1,8.16666666666667,"thyroid",0.457195162773132
0.961574074074074,0.810361896765843,0.824030303030303,0.814175231521331,0.719962511715089,0.760978450786255,"test","NaiveBayes",0,"Forest_disc_NLD50",8.16666666666667,2.74317097663879,1,8.16666666666667,"thyroid",0.457195162773132
0.982142857142857,0.969917460579269,0.865378036019122,0.912159975814267,0.859971216305574,0.878140158536105,"train","KNN_Class",0,"Forest_disc_NLD50",8.16666666666667,2.74317097663879,1,8.16666666666667,"thyroid",0.457195162773132
0.979166666666667,0.984541919273319,0.8265,0.893444536349465,0.829760403530895,0.841823556040795,"test","KNN_Class",0,"Forest_disc_NLD50",8.16666666666667,2.74317097663879,1,8.16666666666667,"thyroid",0.457195162773132
0.964880952380952,0.942001117800392,0.768928153672543,0.82366649310461,0.691089849471748,0.764252556206194,"train","RF",0,"Forest_disc_NLD100",6,3.1731870174408,1,6,"thyroid",0.528864502906799
0.950462962962963,0.834204623878537,0.691712121212121,0.730920271897715,0.554321416174939,0.63903743315508,"test","RF",0,"Forest_disc_NLD100",6,3.1731870174408,1,6,"thyroid",0.528864502906799
0.948412698412698,0.919358150667674,0.641493578014868,0.673209964340729,0.479466246341486,0.592840046532566,"train","CART",0,"Forest_disc_NLD100",6,3.1731870174408,1,6,"thyroid",0.528864502906799
0.942592592592593,0.888988247974554,0.585333333333333,0.62521790878016,0.402449635231912,0.497026338147834,"test","CART",0,"Forest_disc_NLD100",6,3.1731870174408,1,6,"thyroid",0.528864502906799
0.956746031746032,0.851794391719504,0.756647205376535,0.798266275024399,0.653720693491505,0.737523829545291,"train","Boosting",0,"Forest_disc_NLD100",6,3.1731870174408,1,6,"thyroid",0.528864502906799
0.943055555555556,0.776532143844622,0.665681818181818,0.712292038813329,0.542112610516519,0.636218968809676,"test","Boosting",0,"Forest_disc_NLD100",6,3.1731870174408,1,6,"thyroid",0.528864502906799
0.943849206349206,0.61931700120517,0.606036083972587,0.611561354010844,0.395155545001187,0.545573770491803,"train","SVM",0,"Forest_disc_NLD100",6,3.1731870174408,1,6,"thyroid",0.528864502906799
0.940277777777778,0.59853742945169,0.566,0.57946601428029,0.345223827987311,0.478924205378974,"test","SVM",0,"Forest_disc_NLD100",6,3.1731870174408,1,6,"thyroid",0.528864502906799
0.941865079365079,0.748486034241178,0.790432982387716,0.768268240755636,0.599674908005363,0.670786248363895,"train","NaiveBayes",0,"Forest_disc_NLD100",6,3.1731870174408,1,6,"thyroid",0.528864502906799
0.935185185185185,0.709599224305107,0.729939393939394,0.718731829054026,0.533030668025573,0.618090452261306,"test","NaiveBayes",0,"Forest_disc_NLD100",6,3.1731870174408,1,6,"thyroid",0.528864502906799
0.967857142857143,0.904634515313961,0.8097447781424,0.852371891282266,0.751912282055754,0.786511447651962,"train","KNN_Class",0,"Forest_disc_NLD100",6,3.1731870174408,1,6,"thyroid",0.528864502906799
0.975925925925926,0.931489666588332,0.856287878787879,0.891132230386171,0.816704200528738,0.840656180449624,"test","KNN_Class",0,"Forest_disc_NLD100",6,3.1731870174408,1,6,"thyroid",0.528864502906799
0.971031746031746,0.9586773399909,0.810922429480608,0.864085670733196,0.755290011134065,0.810803940946648,"train","RF",0,"Forest_disc_NLD200",6.16666666666667,5.69204187393188,1,6.16666666666667,"thyroid",0.948673645655314
0.951388888888889,0.824972738825065,0.6905,0.730648763136533,0.570478950059655,0.646573534264657,"test","RF",0,"Forest_disc_NLD200",6.16666666666667,5.69204187393188,1,6.16666666666667,"thyroid",0.948673645655314
0.95297619047619,0.878881412356892,0.704336328033115,0.715759170490607,0.5635965072522,0.66999740131361,"train","CART",0,"Forest_disc_NLD200",6.16666666666667,5.69204187393188,1,6.16666666666667,"thyroid",0.948673645655314
0.948148148148148,0.848847237999074,0.660151515151515,0.671603683774303,0.507000061135906,0.611972388819736,"test","CART",0,"Forest_disc_NLD200",6.16666666666667,5.69204187393188,1,6.16666666666667,"thyroid",0.948673645655314
0.963293650793651,0.910244495055678,0.771296250783755,0.823531514865027,0.688004432987207,0.766119834550776,"train","Boosting",0,"Forest_disc_NLD200",6.16666666666667,5.69204187393188,1,6.16666666666667,"thyroid",0.948673645655314
0.95,0.801828830413214,0.692863636363636,0.733085919928025,0.571853320118929,0.663259496244883,"test","Boosting",0,"Forest_disc_NLD200",6.16666666666667,5.69204187393188,1,6.16666666666667,"thyroid",0.948673645655314
0.952579365079365,0.938391084869064,0.68236101739665,0.703071268718895,0.537269376095784,0.653539128508929,"train","SVM",0,"Forest_disc_NLD200",6.16666666666667,5.69204187393188,1,6.16666666666667,"thyroid",0.948673645655314
0.945833333333333,0.903229413080065,0.629909090909091,0.632404132224218,0.457705677867902,0.580038885288399,"test","SVM",0,"Forest_disc_NLD200",6.16666666666667,5.69204187393188,1,6.16666666666667,"thyroid",0.948673645655314
0.948809523809524,0.759169387245672,0.822450100654009,0.787339918961671,0.648943011554492,0.705874219381622,"train","NaiveBayes",0,"Forest_disc_NLD200",6.16666666666667,5.69204187393188,1,6.16666666666667,"thyroid",0.948673645655314
0.944907407407407,0.740142688236859,0.781030303030303,0.753875513635065,0.597538634975809,0.676877402131136,"test","NaiveBayes",0,"Forest_disc_NLD200",6.16666666666667,5.69204187393188,1,6.16666666666667,"thyroid",0.948673645655314
0.973214285714286,0.926818223264683,0.846519669304726,0.882775197871114,0.791983857653857,0.828263862811366,"train","KNN_Class",0,"Forest_disc_NLD200",6.16666666666667,5.69204187393188,1,6.16666666666667,"thyroid",0.948673645655314
0.974074074074074,0.930434071582095,0.850121212121212,0.884847557716221,0.796425325658892,0.836297493936945,"test","KNN_Class",0,"Forest_disc_NLD200",6.16666666666667,5.69204187393188,1,6.16666666666667,"thyroid",0.948673645655314
0.992261904761905,0.952329870740472,0.956763594631211,0.9527111105054,0.946015275897205,0.95251168149249,"train","RF",0,"Forest_disc_DIR50",4.66666666666667,3.31690692901611,1,4.66666666666667,"thyroid",0.552817821502686
0.984722222222222,0.923645743956594,0.919590909090909,0.920743111532585,0.891724389354722,0.893285653790054,"test","RF",0,"Forest_disc_DIR50",4.66666666666667,3.31690692901611,1,4.66666666666667,"thyroid",0.552817821502686
0.985515873015873,0.921708967517934,0.938742480452873,0.924493645858549,0.902242585693174,0.915313830310088,"train","CART",0,"Forest_disc_DIR50",4.66666666666667,3.31690692901611,1,4.66666666666667,"thyroid",0.552817821502686
0.983333333333333,0.901580255552397,0.9485,0.92069324482638,0.888907937596434,0.895951426074877,"test","CART",0,"Forest_disc_DIR50",4.66666666666667,3.31690692901611,1,4.66666666666667,"thyroid",0.552817821502686
0.991468253968254,0.954739623344275,0.949653039753378,0.949035377586901,0.940538772715001,0.952310005608564,"train","Boosting",0,"Forest_disc_DIR50",4.66666666666667,3.31690692901611,1,4.66666666666667,"thyroid",0.552817821502686
0.983796296296296,0.921796486719744,0.903393939393939,0.910406827249157,0.8848,0.892269326683292,"test","Boosting",0,"Forest_disc_DIR50",4.66666666666667,3.31690692901611,1,4.66666666666667,"thyroid",0.552817821502686
