"var","Split","freq","opt_value","iter","forest","name"
3,116.1,0.1716,8.76746965485557e-23,10,"Forest_disc_125","BRcancer"
4,2.84,0.3604,1.46711218177079e-24,10,"Forest_disc_125","BRcancer"
4,10.6,0.4946,1.46711218177079e-24,10,"Forest_disc_125","BRcancer"
4,26.44,0.145,1.46711218177079e-24,10,"Forest_disc_125","BRcancer"
5,0.617,0.3738,8.73713860652738e-24,10,"Forest_disc_125","BRcancer"
5,3.203,0.5762,8.73713860652738e-24,10,"Forest_disc_125","BRcancer"
5,9.744,0.0499,8.73713860652738e-24,10,"Forest_disc_125","BRcancer"
6,6.07,0.228,5.82216014537432e-26,10,"Forest_disc_125","BRcancer"
6,26.81,0.5893,5.82216014537432e-26,10,"Forest_disc_125","BRcancer"
6,68.6,0.1826,5.82216014537432e-26,10,"Forest_disc_125","BRcancer"
7,3.33,0.2418,4.01458250913523e-25,10,"Forest_disc_125","BRcancer"
7,10.02,0.6007,4.01458250913523e-25,10,"Forest_disc_125","BRcancer"
7,24.18,0.1574,4.01458250913523e-25,10,"Forest_disc_125","BRcancer"
8,3.27,0.1252,3.21991986375971e-24,10,"Forest_disc_125","BRcancer"
8,11.49,0.7239,3.21991986375971e-24,10,"Forest_disc_125","BRcancer"
8,25.72,0.1508,3.21991986375971e-24,10,"Forest_disc_125","BRcancer"
9,68,0.207,2.67062250149886e-33,10,"Forest_disc_125","BRcancer"
9,465.4,0.6341,2.67062250149886e-33,10,"Forest_disc_125","BRcancer"
9,1075.9,0.1588,2.67062250149886e-33,10,"Forest_disc_125","BRcancer"
1,29,0.0632,1.34569085204675e-23,10,"Forest_disc_150","BRcancer"
1,47.1,0.4615,1.34569085204675e-23,10,"Forest_disc_150","BRcancer"
1,72.5,0.4752,1.34569085204675e-23,10,"Forest_disc_150","BRcancer"
2,19.9,0.093,2.24094336805456e-20,10,"Forest_disc_150","BRcancer"
2,27.5,0.4078,2.24094336805456e-20,10,"Forest_disc_150","BRcancer"
2,34.6,0.499,2.24094336805456e-20,10,"Forest_disc_150","BRcancer"
3,73,0.0744,6.85054232175569e-23,10,"Forest_disc_150","BRcancer"
3,92.6,0.7485,6.85054232175569e-23,10,"Forest_disc_150","BRcancer"
3,118.2,0.1769,6.85054232175569e-23,10,"Forest_disc_150","BRcancer"
4,2.68,0.3792,1.90925793675106e-25,10,"Forest_disc_150","BRcancer"
4,9.8,0.5439,1.90925793675106e-25,10,"Forest_disc_150","BRcancer"
4,28.92,0.0772,1.90925793675106e-25,10,"Forest_disc_150","BRcancer"
5,0.599,0.4557,4.46525809519571e-26,10,"Forest_disc_150","BRcancer"
5,2.972,0.5127,4.46525809519571e-26,10,"Forest_disc_150","BRcancer"
5,10.748,0.0318,4.46525809519571e-26,10,"Forest_disc_150","BRcancer"
6,6.07,0.2532,6.84070905683922e-26,10,"Forest_disc_150","BRcancer"
6,25.85,0.5679,6.84070905683922e-26,10,"Forest_disc_150","BRcancer"
6,72.05,0.1788,6.84070905683922e-26,10,"Forest_disc_150","BRcancer"
7,3.47,0.2382,4.32183170599814e-24,10,"Forest_disc_150","BRcancer"
7,10.05,0.5941,4.32183170599814e-24,10,"Forest_disc_150","BRcancer"
7,24.76,0.1677,4.32183170599814e-24,10,"Forest_disc_150","BRcancer"
8,3.28,0.1519,6.04595385483545e-25,10,"Forest_disc_150","BRcancer"
8,12.58,0.7142,6.04595385483545e-25,10,"Forest_disc_150","BRcancer"
8,29.03,0.1342,6.04595385483545e-25,10,"Forest_disc_150","BRcancer"
9,68,0.2162,4.43232368577951e-33,10,"Forest_disc_150","BRcancer"
9,423.9,0.5945,4.43232368577951e-33,10,"Forest_disc_150","BRcancer"
9,980.2,0.1892,4.43232368577951e-33,10,"Forest_disc_150","BRcancer"
1,29,0.0686,1.42591947947315e-23,10,"Forest_disc_175","BRcancer"
1,47.4,0.5218,1.42591947947315e-23,10,"Forest_disc_175","BRcancer"
1,71.8,0.4093,1.42591947947315e-23,10,"Forest_disc_175","BRcancer"
2,19,0.0665,5.98463456415686e-21,10,"Forest_disc_175","BRcancer"
2,26.5,0.3649,5.98463456415686e-21,10,"Forest_disc_175","BRcancer"
2,34.6,0.5687,5.98463456415686e-21,10,"Forest_disc_175","BRcancer"
3,73,0.0957,8.02577563207011e-24,10,"Forest_disc_175","BRcancer"
3,93.6,0.7844,8.02577563207011e-24,10,"Forest_disc_175","BRcancer"
3,121.7,0.1199,8.02577563207011e-24,10,"Forest_disc_175","BRcancer"
4,2.69,0.3603,4.94308344438801e-25,10,"Forest_disc_175","BRcancer"
4,10.41,0.5593,4.94308344438801e-25,10,"Forest_disc_175","BRcancer"
4,29.8,0.0805,4.94308344438801e-25,10,"Forest_disc_175","BRcancer"
5,0.601,0.3612,1.46690331592378e-23,10,"Forest_disc_175","BRcancer"
5,2.694,0.5655,1.46690331592378e-23,10,"Forest_disc_175","BRcancer"
5,7.718,0.0731,1.46690331592378e-23,10,"Forest_disc_175","BRcancer"
6,6.07,0.2382,8.67823276566908e-27,10,"Forest_disc_175","BRcancer"
6,25.39,0.6098,8.67823276566908e-27,10,"Forest_disc_175","BRcancer"
6,61.06,0.1519,8.67823276566908e-27,10,"Forest_disc_175","BRcancer"
7,2.45,0.1656,1.49060857794671e-24,10,"Forest_disc_175","BRcancer"
7,9.09,0.6757,1.49060857794671e-24,10,"Forest_disc_175","BRcancer"
7,25.04,0.1586,1.49060857794671e-24,10,"Forest_disc_175","BRcancer"
8,4.35,0.1614,3.1466085513789e-24,10,"Forest_disc_175","BRcancer"
8,12.34,0.7128,3.1466085513789e-24,10,"Forest_disc_175","BRcancer"
8,26.71,0.1259,3.1466085513789e-24,10,"Forest_disc_175","BRcancer"
9,68,0.2632,1.24590104405789e-33,10,"Forest_disc_175","BRcancer"
9,445.8,0.5908,1.24590104405789e-33,10,"Forest_disc_175","BRcancer"
9,1081.5,0.146,1.24590104405789e-33,10,"Forest_disc_175","BRcancer"
1,29,0.066,1.22939394976196e-23,10,"Forest_disc_200","BRcancer"
1,47.2,0.4657,1.22939394976196e-23,10,"Forest_disc_200","BRcancer"
1,71.9,0.4683,1.22939394976196e-23,10,"Forest_disc_200","BRcancer"
2,19.5,0.1128,7.15004313115304e-21,10,"Forest_disc_200","BRcancer"
2,26.8,0.3802,7.15004313115304e-21,10,"Forest_disc_200","BRcancer"
2,34.5,0.507,7.15004313115304e-21,10,"Forest_disc_200","BRcancer"
3,73,0.0935,1.01899263860877e-23,10,"Forest_disc_200","BRcancer"
3,93.9,0.788,1.01899263860877e-23,10,"Forest_disc_200","BRcancer"
3,124.8,0.1186,1.01899263860877e-23,10,"Forest_disc_200","BRcancer"
4,2.84,0.3476,4.42465117687944e-25,10,"Forest_disc_200","BRcancer"
4,10.43,0.5266,4.42465117687944e-25,10,"Forest_disc_200","BRcancer"
4,27.33,0.1258,4.42465117687944e-25,10,"Forest_disc_200","BRcancer"
5,0.603,0.4167,7.34300944134896e-25,10,"Forest_disc_200","BRcancer"
5,3.523,0.5544,7.34300944134896e-25,10,"Forest_disc_200","BRcancer"
5,12.495,0.029,7.34300944134896e-25,10,"Forest_disc_200","BRcancer"
6,6.07,0.2412,3.64121985578725e-26,10,"Forest_disc_200","BRcancer"
6,24.96,0.6138,3.64121985578725e-26,10,"Forest_disc_200","BRcancer"
6,66.48,0.1449,3.64121985578725e-26,10,"Forest_disc_200","BRcancer"
7,2.44,0.1764,2.89255554500222e-24,10,"Forest_disc_200","BRcancer"
7,8.96,0.6799,2.89255554500222e-24,10,"Forest_disc_200","BRcancer"
7,24.86,0.1434,2.89255554500222e-24,10,"Forest_disc_200","BRcancer"
8,3.89,0.1442,3.5023673926123e-24,10,"Forest_disc_200","BRcancer"
8,12.17,0.7153,3.5023673926123e-24,10,"Forest_disc_200","BRcancer"
8,26.41,0.1404,3.5023673926123e-24,10,"Forest_disc_200","BRcancer"
9,68,0.245,4.47464136589579e-32,10,"Forest_disc_200","BRcancer"
9,434.6,0.611,4.47464136589579e-32,10,"Forest_disc_200","BRcancer"
9,1096.3,0.1439,4.47464136589579e-32,10,"Forest_disc_200","BRcancer"
