"var","Split","freq","opt_value","iter","forest","name"
6,54.47,0.0761,1.38715254727669e-30,5,"Forest_disc_NLD50","BRcancer"
6,54.64,0.0199,1.38715254727669e-30,5,"Forest_disc_NLD50","BRcancer"
6,59.19,0.0491,1.38715254727669e-30,5,"Forest_disc_NLD50","BRcancer"
7,2.99,0.0063,8.55223151360689e-32,5,"Forest_disc_NLD50","BRcancer"
7,3,0.1004,8.55223151360689e-32,5,"Forest_disc_NLD50","BRcancer"
7,3.05,0.005,8.55223151360689e-32,5,"Forest_disc_NLD50","BRcancer"
7,3.07,0.0021,8.55223151360689e-32,5,"Forest_disc_NLD50","BRcancer"
7,3.57,0.0105,8.55223151360689e-32,5,"Forest_disc_NLD50","BRcancer"
7,4.02,0.0444,8.55223151360689e-32,5,"Forest_disc_NLD50","BRcancer"
7,4.49,0.0399,8.55223151360689e-32,5,"Forest_disc_NLD50","BRcancer"
7,7.9,0.0118,8.55223151360689e-32,5,"Forest_disc_NLD50","BRcancer"
7,9.55,0.5768,8.55223151360689e-32,5,"Forest_disc_NLD50","BRcancer"
7,18.24,0.2028,8.55223151360689e-32,5,"Forest_disc_NLD50","BRcancer"
8,8.28,0.5924,5.86717281064085e-32,5,"Forest_disc_NLD50","BRcancer"
8,16.61,0.3734,5.86717281064085e-32,5,"Forest_disc_NLD50","BRcancer"
8,28.95,0.0343,5.86717281064085e-32,5,"Forest_disc_NLD50","BRcancer"
9,203.6,0.5595,1.05811137785796e-32,5,"Forest_disc_NLD50","BRcancer"
9,648.9,0.3075,1.05811137785796e-32,5,"Forest_disc_NLD50","BRcancer"
9,971.8,0.0112,1.05811137785796e-32,5,"Forest_disc_NLD50","BRcancer"
9,1074.3,0.0097,1.05811137785796e-32,5,"Forest_disc_NLD50","BRcancer"
9,1094.1,0.0108,1.05811137785796e-32,5,"Forest_disc_NLD50","BRcancer"
9,1273.8,0.0245,1.05811137785796e-32,5,"Forest_disc_NLD50","BRcancer"
9,1282.4,0.045,1.05811137785796e-32,5,"Forest_disc_NLD50","BRcancer"
9,1287,0.0058,1.05811137785796e-32,5,"Forest_disc_NLD50","BRcancer"
9,1293.4,0.026,1.05811137785796e-32,5,"Forest_disc_NLD50","BRcancer"
1,36.2,0.2086,5.99298557232918e-32,5,"Forest_disc_NLD100","BRcancer"
1,48.5,0.2857,5.99298557232918e-32,5,"Forest_disc_NLD100","BRcancer"
1,62.4,0.2049,5.99298557232918e-32,5,"Forest_disc_NLD100","BRcancer"
1,75.2,0.3009,5.99298557232918e-32,5,"Forest_disc_NLD100","BRcancer"
2,20.1,0.1657,4.26613071026945e-27,5,"Forest_disc_NLD100","BRcancer"
2,25.3,0.3072,4.26613071026945e-27,5,"Forest_disc_NLD100","BRcancer"
2,33,0.5272,4.26613071026945e-27,5,"Forest_disc_NLD100","BRcancer"
3,72,0.0658,3.09183762986215e-14,5,"Forest_disc_NLD100","BRcancer"
3,83.1,0.0295,3.09183762986215e-14,5,"Forest_disc_NLD100","BRcancer"
3,88.6,0.0752,3.09183762986215e-14,5,"Forest_disc_NLD100","BRcancer"
3,88.8,0.0356,3.09183762986215e-14,5,"Forest_disc_NLD100","BRcancer"
3,89.3,0.0434,3.09183762986215e-14,5,"Forest_disc_NLD100","BRcancer"
3,93.2,0.6741,3.09183762986215e-14,5,"Forest_disc_NLD100","BRcancer"
3,103.8,0.02,3.09183762986215e-14,5,"Forest_disc_NLD100","BRcancer"
3,118.1,0.025,3.09183762986215e-14,5,"Forest_disc_NLD100","BRcancer"
3,124.2,0.0314,3.09183762986215e-14,5,"Forest_disc_NLD100","BRcancer"
4,3.21,0.3364,1.58233603479797e-32,5,"Forest_disc_NLD100","BRcancer"
4,4.49,0.0661,1.58233603479797e-32,5,"Forest_disc_NLD100","BRcancer"
4,4.77,0.0521,1.58233603479797e-32,5,"Forest_disc_NLD100","BRcancer"
4,6.85,0.0307,1.58233603479797e-32,5,"Forest_disc_NLD100","BRcancer"
4,10.62,0.3903,1.58233603479797e-32,5,"Forest_disc_NLD100","BRcancer"
4,13.88,2e-04,1.58233603479797e-32,5,"Forest_disc_NLD100","BRcancer"
4,24.4,0.0322,1.58233603479797e-32,5,"Forest_disc_NLD100","BRcancer"
4,25.54,0.0734,1.58233603479797e-32,5,"Forest_disc_NLD100","BRcancer"
4,30.07,0.0185,1.58233603479797e-32,5,"Forest_disc_NLD100","BRcancer"
5,0.685,3e-04,2.63483863247632e-32,5,"Forest_disc_NLD100","BRcancer"
5,0.835,0.196,2.63483863247632e-32,5,"Forest_disc_NLD100","BRcancer"
5,0.837,0.2365,2.63483863247632e-32,5,"Forest_disc_NLD100","BRcancer"
5,2.495,0.4658,2.63483863247632e-32,5,"Forest_disc_NLD100","BRcancer"
5,5.585,0.1014,2.63483863247632e-32,5,"Forest_disc_NLD100","BRcancer"
6,5.98,0.2301,2.90885047077979e-31,5,"Forest_disc_NLD100","BRcancer"
6,9.91,0.1215,2.90885047077979e-31,5,"Forest_disc_NLD100","BRcancer"
6,13.59,0.1372,2.90885047077979e-31,5,"Forest_disc_NLD100","BRcancer"
6,18.96,0.0469,2.90885047077979e-31,5,"Forest_disc_NLD100","BRcancer"
6,22.06,0.2026,2.90885047077979e-31,5,"Forest_disc_NLD100","BRcancer"
6,26.95,0.1151,2.90885047077979e-31,5,"Forest_disc_NLD100","BRcancer"
6,49.22,0.1287,2.90885047077979e-31,5,"Forest_disc_NLD100","BRcancer"
6,63.7,0.0179,2.90885047077979e-31,5,"Forest_disc_NLD100","BRcancer"
7,4.48,0.4222,0,5,"Forest_disc_NLD100","BRcancer"
7,9.1,0.2369,0,5,"Forest_disc_NLD100","BRcancer"
7,13.59,0.0969,0,5,"Forest_disc_NLD100","BRcancer"
7,14.08,0.0012,0,5,"Forest_disc_NLD100","BRcancer"
7,14.72,0.1867,0,5,"Forest_disc_NLD100","BRcancer"
7,21.74,0.0561,0,5,"Forest_disc_NLD100","BRcancer"
8,5.75,0.226,2.34529398832022e-32,5,"Forest_disc_NLD100","BRcancer"
8,10.42,5e-04,2.34529398832022e-32,5,"Forest_disc_NLD100","BRcancer"
8,10.99,0.5037,2.34529398832022e-32,5,"Forest_disc_NLD100","BRcancer"
8,15.16,0.08,2.34529398832022e-32,5,"Forest_disc_NLD100","BRcancer"
8,17.31,0.0053,2.34529398832022e-32,5,"Forest_disc_NLD100","BRcancer"
8,20.74,0.1014,2.34529398832022e-32,5,"Forest_disc_NLD100","BRcancer"
8,26.09,0.0832,2.34529398832022e-32,5,"Forest_disc_NLD100","BRcancer"
9,220,0.4667,3.37634459290708e-30,5,"Forest_disc_NLD100","BRcancer"
9,611,0.4475,3.37634459290708e-30,5,"Forest_disc_NLD100","BRcancer"
9,1222,0.0858,3.37634459290708e-30,5,"Forest_disc_NLD100","BRcancer"
1,38.7,0.3223,1.512104413416e-32,5,"Forest_disc_NLD200","BRcancer"
1,49.8,0.1429,1.512104413416e-32,5,"Forest_disc_NLD200","BRcancer"
1,64.9,0.0733,1.512104413416e-32,5,"Forest_disc_NLD200","BRcancer"
1,67.5,0.3396,1.512104413416e-32,5,"Forest_disc_NLD200","BRcancer"
1,79.5,0.1219,1.512104413416e-32,5,"Forest_disc_NLD200","BRcancer"
2,20.2,0.1389,8.95165393552255e-26,5,"Forest_disc_NLD200","BRcancer"
2,24.7,0.2009,8.95165393552255e-26,5,"Forest_disc_NLD200","BRcancer"
2,26.3,0.1613,8.95165393552255e-26,5,"Forest_disc_NLD200","BRcancer"
2,32.9,0.3243,8.95165393552255e-26,5,"Forest_disc_NLD200","BRcancer"
2,33,0.1746,8.95165393552255e-26,5,"Forest_disc_NLD200","BRcancer"
3,80.4,0.2183,1.08974621536908e-10,5,"Forest_disc_NLD200","BRcancer"
3,94.8,0.745,1.08974621536908e-10,5,"Forest_disc_NLD200","BRcancer"
3,138.9,0.0367,1.08974621536908e-10,5,"Forest_disc_NLD200","BRcancer"
4,2.62,0.3122,2.89812187260619e-32,5,"Forest_disc_NLD200","BRcancer"
4,5.36,0.1565,2.89812187260619e-32,5,"Forest_disc_NLD200","BRcancer"
4,5.56,0.0057,2.89812187260619e-32,5,"Forest_disc_NLD200","BRcancer"
4,6.22,0.0126,2.89812187260619e-32,5,"Forest_disc_NLD200","BRcancer"
4,9.24,0.3744,2.89812187260619e-32,5,"Forest_disc_NLD200","BRcancer"
4,25.97,0.1386,2.89812187260619e-32,5,"Forest_disc_NLD200","BRcancer"
5,0.488,0.3223,1.96763387831448e-33,5,"Forest_disc_NLD200","BRcancer"
5,0.944,0.046,1.96763387831448e-33,5,"Forest_disc_NLD200","BRcancer"
5,1.687,0.0461,1.96763387831448e-33,5,"Forest_disc_NLD200","BRcancer"
5,2.38,0.4586,1.96763387831448e-33,5,"Forest_disc_NLD200","BRcancer"
5,4.551,0.0616,1.96763387831448e-33,5,"Forest_disc_NLD200","BRcancer"
5,5.796,0.0402,1.96763387831448e-33,5,"Forest_disc_NLD200","BRcancer"
5,8.561,0.0252,1.96763387831448e-33,5,"Forest_disc_NLD200","BRcancer"
6,7.96,0.3683,0,5,"Forest_disc_NLD200","BRcancer"
6,20.18,0.3396,0,5,"Forest_disc_NLD200","BRcancer"
6,31.93,0.0839,0,5,"Forest_disc_NLD200","BRcancer"
6,36.97,0.075,0,5,"Forest_disc_NLD200","BRcancer"
6,46.16,0.0581,0,5,"Forest_disc_NLD200","BRcancer"
6,55.12,0.075,0,5,"Forest_disc_NLD200","BRcancer"
7,3.18,0.0345,5.29437533366534e-33,5,"Forest_disc_NLD200","BRcancer"
7,3.21,0.1427,5.29437533366534e-33,5,"Forest_disc_NLD200","BRcancer"
7,3.5,0.0105,5.29437533366534e-33,5,"Forest_disc_NLD200","BRcancer"
7,5.55,3e-04,5.29437533366534e-33,5,"Forest_disc_NLD200","BRcancer"
7,7.2,0.0334,5.29437533366534e-33,5,"Forest_disc_NLD200","BRcancer"
7,9.29,0.5791,5.29437533366534e-33,5,"Forest_disc_NLD200","BRcancer"
7,10.55,0.0018,5.29437533366534e-33,5,"Forest_disc_NLD200","BRcancer"
7,11.99,0.0063,5.29437533366534e-33,5,"Forest_disc_NLD200","BRcancer"
7,18.73,0.1913,5.29437533366534e-33,5,"Forest_disc_NLD200","BRcancer"
8,6.43,0.3047,7.96731301672952e-31,5,"Forest_disc_NLD200","BRcancer"
8,11.2,0.275,7.96731301672952e-31,5,"Forest_disc_NLD200","BRcancer"
8,11.61,0.219,7.96731301672952e-31,5,"Forest_disc_NLD200","BRcancer"
8,17.71,7e-04,7.96731301672952e-31,5,"Forest_disc_NLD200","BRcancer"
8,20.95,0.1819,7.96731301672952e-31,5,"Forest_disc_NLD200","BRcancer"
8,31.01,0.0187,7.96731301672952e-31,5,"Forest_disc_NLD200","BRcancer"
9,205.6,0.5078,7.52489804017179e-34,5,"Forest_disc_NLD200","BRcancer"
9,626.9,0.4189,7.52489804017179e-34,5,"Forest_disc_NLD200","BRcancer"
9,1260.6,0.0733,7.52489804017179e-34,5,"Forest_disc_NLD200","BRcancer"
1,43.4,0.4999,7.29962889842717e-08,5,"Forest_disc_DIR50","BRcancer"
1,72.7,0.5,7.29962889842717e-08,5,"Forest_disc_DIR50","BRcancer"
2,22.2,0.4013,1.45599596574566e-08,5,"Forest_disc_DIR50","BRcancer"
2,32.7,0.5988,1.45599596574566e-08,5,"Forest_disc_DIR50","BRcancer"
3,84.2,0.5,1.58999413860665e-07,5,"Forest_disc_DIR50","BRcancer"
3,88,0.1667,1.58999413860665e-07,5,"Forest_disc_DIR50","BRcancer"
3,99.6,0.1667,1.58999413860665e-07,5,"Forest_disc_DIR50","BRcancer"
3,108.4,0.1667,1.58999413860665e-07,5,"Forest_disc_DIR50","BRcancer"
4,4.46,0.5,1.83650520370475e-07,5,"Forest_disc_DIR50","BRcancer"
4,8.78,0.1667,1.83650520370475e-07,5,"Forest_disc_DIR50","BRcancer"
4,16,0.1666,1.83650520370475e-07,5,"Forest_disc_DIR50","BRcancer"
4,25.92,0.1666,1.83650520370475e-07,5,"Forest_disc_DIR50","BRcancer"
5,1.681,0.9276,2.02691561278283e-06,5,"Forest_disc_DIR50","BRcancer"
5,10.452,0.0724,2.02691561278283e-06,5,"Forest_disc_DIR50","BRcancer"
6,12.37,0.7901,2.56788317062446e-06,5,"Forest_disc_DIR50","BRcancer"
6,45.07,0.2099,2.56788317062446e-06,5,"Forest_disc_DIR50","BRcancer"
7,3.6,0.1667,2.21106219242379e-07,5,"Forest_disc_DIR50","BRcancer"
7,7.12,0.5,2.21106219242379e-07,5,"Forest_disc_DIR50","BRcancer"
7,15.57,0.1667,2.21106219242379e-07,5,"Forest_disc_DIR50","BRcancer"
7,19.43,0.1667,2.21106219242379e-07,5,"Forest_disc_DIR50","BRcancer"
8,8.41,0.6667,5.10009178766602e-07,5,"Forest_disc_DIR50","BRcancer"
8,16.36,0.1543,5.10009178766602e-07,5,"Forest_disc_DIR50","BRcancer"
8,20.37,0.179,5.10009178766602e-07,5,"Forest_disc_DIR50","BRcancer"
9,236.5,0.1667,1.85286811140973e-06,5,"Forest_disc_DIR50","BRcancer"
9,311.9,0.5001,1.85286811140973e-06,5,"Forest_disc_DIR50","BRcancer"
9,595.7,0.1667,1.85286811140973e-06,5,"Forest_disc_DIR50","BRcancer"
9,1000.3,0.1666,1.85286811140973e-06,5,"Forest_disc_DIR50","BRcancer"
1,43.1,0.4588,1.27633299707771e-08,5,"Forest_disc_DIR100","BRcancer"
1,72.2,0.5412,1.27633299707771e-08,5,"Forest_disc_DIR100","BRcancer"
2,22.2,0.3847,1.50495191977064e-08,5,"Forest_disc_DIR100","BRcancer"
2,32.7,0.6152,1.50495191977064e-08,5,"Forest_disc_DIR100","BRcancer"
3,85.9,0.1667,1.49242021077224e-07,5,"Forest_disc_DIR100","BRcancer"
3,86.6,0.5,1.49242021077224e-07,5,"Forest_disc_DIR100","BRcancer"
3,92.7,0.1667,1.49242021077224e-07,5,"Forest_disc_DIR100","BRcancer"
3,119.8,0.1667,1.49242021077224e-07,5,"Forest_disc_DIR100","BRcancer"
4,4.13,0.5,5.24558056487116e-07,5,"Forest_disc_DIR100","BRcancer"
4,8.76,0.1667,5.24558056487116e-07,5,"Forest_disc_DIR100","BRcancer"
4,10.76,0.1667,5.24558056487116e-07,5,"Forest_disc_DIR100","BRcancer"
4,23.83,0.1667,5.24558056487116e-07,5,"Forest_disc_DIR100","BRcancer"
5,1.41,0.8477,1.24879450530374e-06,5,"Forest_disc_DIR100","BRcancer"
5,6.416,0.1523,1.24879450530374e-06,5,"Forest_disc_DIR100","BRcancer"
6,6.75,0.1667,1.77125983405955e-07,5,"Forest_disc_DIR100","BRcancer"
6,13.86,0.1667,1.77125983405955e-07,5,"Forest_disc_DIR100","BRcancer"
6,15.75,0.1667,1.77125983405955e-07,5,"Forest_disc_DIR100","BRcancer"
6,20.54,0.1667,1.77125983405955e-07,5,"Forest_disc_DIR100","BRcancer"
6,33.83,0.1667,1.77125983405955e-07,5,"Forest_disc_DIR100","BRcancer"
6,50.17,0.1667,1.77125983405955e-07,5,"Forest_disc_DIR100","BRcancer"
7,6.3,0.7284,1.27012819533587e-06,5,"Forest_disc_DIR100","BRcancer"
7,16.45,0.2716,1.27012819533587e-06,5,"Forest_disc_DIR100","BRcancer"
8,9.42,0.8249,3.72409741980762e-07,5,"Forest_disc_DIR100","BRcancer"
8,24.89,0.1751,3.72409741980762e-07,5,"Forest_disc_DIR100","BRcancer"
9,284.2,0.733,1.07308308050434e-06,5,"Forest_disc_DIR100","BRcancer"
9,994.5,0.267,1.07308308050434e-06,5,"Forest_disc_DIR100","BRcancer"
1,45.2,0.6109,3.11308346806032e-06,5,"Forest_disc_DIR200","BRcancer"
1,74.3,0.389,3.11308346806032e-06,5,"Forest_disc_DIR200","BRcancer"
2,22.6,0.3998,8.33775071461935e-08,5,"Forest_disc_DIR200","BRcancer"
2,32.6,0.6002,8.33775071461935e-08,5,"Forest_disc_DIR200","BRcancer"
3,85.6,0.7223,3.57758331370416e-07,5,"Forest_disc_DIR200","BRcancer"
3,112,0.2778,3.57758331370416e-07,5,"Forest_disc_DIR200","BRcancer"
4,2.62,0.292,1.15315319026553e-07,5,"Forest_disc_DIR200","BRcancer"
4,8.81,0.5412,1.15315319026553e-07,5,"Forest_disc_DIR200","BRcancer"
4,26.83,0.1668,1.15315319026553e-07,5,"Forest_disc_DIR200","BRcancer"
5,1.747,0.939,4.37382446915349e-06,5,"Forest_disc_DIR200","BRcancer"
5,10.168,0.0612,4.37382446915349e-06,5,"Forest_disc_DIR200","BRcancer"
6,12.77,0.7364,1.57049110314745e-06,5,"Forest_disc_DIR200","BRcancer"
6,48.37,0.2636,1.57049110314745e-06,5,"Forest_disc_DIR200","BRcancer"
7,6.25,0.4998,2.47777957800895e-06,5,"Forest_disc_DIR200","BRcancer"
7,8.2,0.1666,2.47777957800895e-06,5,"Forest_disc_DIR200","BRcancer"
7,16.06,0.1666,2.47777957800895e-06,5,"Forest_disc_DIR200","BRcancer"
7,19.71,0.1668,2.47777957800895e-06,5,"Forest_disc_DIR200","BRcancer"
8,8.04,0.1667,2.24461928320866e-07,5,"Forest_disc_DIR200","BRcancer"
8,8.19,0.1667,2.24461928320866e-07,5,"Forest_disc_DIR200","BRcancer"
8,9.41,0.1667,2.24461928320866e-07,5,"Forest_disc_DIR200","BRcancer"
8,10.96,0.1666,2.24461928320866e-07,5,"Forest_disc_DIR200","BRcancer"
8,11.07,0.1667,2.24461928320866e-07,5,"Forest_disc_DIR200","BRcancer"
8,24.18,0.1667,2.24461928320866e-07,5,"Forest_disc_DIR200","BRcancer"
9,298.1,0.7586,2.04993037292531e-06,5,"Forest_disc_DIR200","BRcancer"
9,1073.7,0.2414,2.04993037292531e-06,5,"Forest_disc_DIR200","BRcancer"
1,36.2,0.3051,6.38463664994638e-32,6,"Forest_disc_NLD50","BRcancer"
1,43.9,0.0766,6.38463664994638e-32,6,"Forest_disc_NLD50","BRcancer"
1,56.2,0.0963,6.38463664994638e-32,6,"Forest_disc_NLD50","BRcancer"
1,62,0.1726,6.38463664994638e-32,6,"Forest_disc_NLD50","BRcancer"
1,69.1,0.0984,6.38463664994638e-32,6,"Forest_disc_NLD50","BRcancer"
1,75.1,0.1368,6.38463664994638e-32,6,"Forest_disc_NLD50","BRcancer"
1,75.2,0.1141,6.38463664994638e-32,6,"Forest_disc_NLD50","BRcancer"
2,19.8,0.1408,1.37084450309769e-31,6,"Forest_disc_NLD50","BRcancer"
2,24.4,0.1131,1.37084450309769e-31,6,"Forest_disc_NLD50","BRcancer"
2,24.8,0.0556,1.37084450309769e-31,6,"Forest_disc_NLD50","BRcancer"
2,25,0.0843,1.37084450309769e-31,6,"Forest_disc_NLD50","BRcancer"
2,25.7,0.1043,1.37084450309769e-31,6,"Forest_disc_NLD50","BRcancer"
2,27.1,0.0407,1.37084450309769e-31,6,"Forest_disc_NLD50","BRcancer"
2,30.9,0.0605,1.37084450309769e-31,6,"Forest_disc_NLD50","BRcancer"
2,35,0.4006,1.37084450309769e-31,6,"Forest_disc_NLD50","BRcancer"
3,72.5,0.0621,8.42034533308721e-11,6,"Forest_disc_NLD50","BRcancer"
3,89.4,0.7857,8.42034533308721e-11,6,"Forest_disc_NLD50","BRcancer"
3,115.1,0.1522,8.42034533308721e-11,6,"Forest_disc_NLD50","BRcancer"
4,2.94,0.3152,6.80846458402423e-32,6,"Forest_disc_NLD50","BRcancer"
4,7.98,0.5174,6.80846458402423e-32,6,"Forest_disc_NLD50","BRcancer"
4,18.64,0.0122,6.80846458402423e-32,6,"Forest_disc_NLD50","BRcancer"
4,19.23,0.0622,6.80846458402423e-32,6,"Forest_disc_NLD50","BRcancer"
4,21.41,0.0382,6.80846458402423e-32,6,"Forest_disc_NLD50","BRcancer"
4,21.99,0.0411,6.80846458402423e-32,6,"Forest_disc_NLD50","BRcancer"
4,23.25,3e-04,6.80846458402423e-32,6,"Forest_disc_NLD50","BRcancer"
4,23.88,0.0133,6.80846458402423e-32,6,"Forest_disc_NLD50","BRcancer"
5,0.58,0.3697,8.93899280395897e-32,6,"Forest_disc_NLD50","BRcancer"
5,0.734,0.0171,8.93899280395897e-32,6,"Forest_disc_NLD50","BRcancer"
5,2.557,0.5389,8.93899280395897e-32,6,"Forest_disc_NLD50","BRcancer"
5,4.888,0.027,8.93899280395897e-32,6,"Forest_disc_NLD50","BRcancer"
5,8.737,0.0337,8.93899280395897e-32,6,"Forest_disc_NLD50","BRcancer"
5,15.8,0.0135,8.93899280395897e-32,6,"Forest_disc_NLD50","BRcancer"
6,6.12,0.1858,7.97936997230125e-31,6,"Forest_disc_NLD50","BRcancer"
6,9.74,0.0382,7.97936997230125e-31,6,"Forest_disc_NLD50","BRcancer"
6,14.44,0.3478,7.97936997230125e-31,6,"Forest_disc_NLD50","BRcancer"
6,25.92,0.027,7.97936997230125e-31,6,"Forest_disc_NLD50","BRcancer"
6,48.27,0.2955,7.97936997230125e-31,6,"Forest_disc_NLD50","BRcancer"
6,77.04,0.1058,7.97936997230125e-31,6,"Forest_disc_NLD50","BRcancer"
7,1.93,0.2276,2.1923634721289e-31,6,"Forest_disc_NLD50","BRcancer"
7,1.94,0.0025,2.1923634721289e-31,6,"Forest_disc_NLD50","BRcancer"
7,2.11,0.0373,2.1923634721289e-31,6,"Forest_disc_NLD50","BRcancer"
7,8.62,0.6064,2.1923634721289e-31,6,"Forest_disc_NLD50","BRcancer"
7,9.94,0.0122,2.1923634721289e-31,6,"Forest_disc_NLD50","BRcancer"
7,10.08,0.009,2.1923634721289e-31,6,"Forest_disc_NLD50","BRcancer"
7,18.27,0.0219,2.1923634721289e-31,6,"Forest_disc_NLD50","BRcancer"
7,26.46,0.0071,2.1923634721289e-31,6,"Forest_disc_NLD50","BRcancer"
7,29.76,0.0623,2.1923634721289e-31,6,"Forest_disc_NLD50","BRcancer"
7,30.88,0.0136,2.1923634721289e-31,6,"Forest_disc_NLD50","BRcancer"
8,3.3,0.2122,2.03328117413299e-33,6,"Forest_disc_NLD50","BRcancer"
8,11.45,0.6575,2.03328117413299e-33,6,"Forest_disc_NLD50","BRcancer"
8,12.6,0.0571,2.03328117413299e-33,6,"Forest_disc_NLD50","BRcancer"
8,19.92,0.0139,2.03328117413299e-33,6,"Forest_disc_NLD50","BRcancer"
8,29.37,0.0415,2.03328117413299e-33,6,"Forest_disc_NLD50","BRcancer"
8,31.57,0.0013,2.03328117413299e-33,6,"Forest_disc_NLD50","BRcancer"
8,32.37,0.006,2.03328117413299e-33,6,"Forest_disc_NLD50","BRcancer"
8,32.56,0.0104,2.03328117413299e-33,6,"Forest_disc_NLD50","BRcancer"
9,68,0.2582,1.84158245928362e-32,6,"Forest_disc_NLD50","BRcancer"
9,178.3,0.0807,1.84158245928362e-32,6,"Forest_disc_NLD50","BRcancer"
9,198.2,0.0298,1.84158245928362e-32,6,"Forest_disc_NLD50","BRcancer"
9,210.2,0.0486,1.84158245928362e-32,6,"Forest_disc_NLD50","BRcancer"
9,210.5,0.002,1.84158245928362e-32,6,"Forest_disc_NLD50","BRcancer"
9,360.9,0.4519,1.84158245928362e-32,6,"Forest_disc_NLD50","BRcancer"
9,568.6,0.0084,1.84158245928362e-32,6,"Forest_disc_NLD50","BRcancer"
9,916.5,0.1204,1.84158245928362e-32,6,"Forest_disc_NLD50","BRcancer"
1,33.1,0.1364,4.87141487890763e-33,6,"Forest_disc_NLD100","BRcancer"
1,41.5,0.124,4.87141487890763e-33,6,"Forest_disc_NLD100","BRcancer"
1,45,0.1332,4.87141487890763e-33,6,"Forest_disc_NLD100","BRcancer"
1,57.6,0.2715,4.87141487890763e-33,6,"Forest_disc_NLD100","BRcancer"
1,74,0.3348,4.87141487890763e-33,6,"Forest_disc_NLD100","BRcancer"
2,21.8,0.2809,3.30769986452835e-29,6,"Forest_disc_NLD100","BRcancer"
2,30.9,0.5555,3.30769986452835e-29,6,"Forest_disc_NLD100","BRcancer"
2,36.4,0.1636,3.30769986452835e-29,6,"Forest_disc_NLD100","BRcancer"
3,72.5,0.0829,5.1169738090614e-14,6,"Forest_disc_NLD100","BRcancer"
3,92.7,0.86,5.1169738090614e-14,6,"Forest_disc_NLD100","BRcancer"
3,130.3,0.0571,5.1169738090614e-14,6,"Forest_disc_NLD100","BRcancer"
4,2.83,0.4263,5.98548081985754e-32,6,"Forest_disc_NLD100","BRcancer"
4,9.48,0.5183,5.98548081985754e-32,6,"Forest_disc_NLD100","BRcancer"
4,21.12,0.0151,5.98548081985754e-32,6,"Forest_disc_NLD100","BRcancer"
4,30.86,0.0403,5.98548081985754e-32,6,"Forest_disc_NLD100","BRcancer"
5,0.58,0.2795,1.97130991723517e-33,6,"Forest_disc_NLD100","BRcancer"
5,1.484,1e-04,1.97130991723517e-33,6,"Forest_disc_NLD100","BRcancer"
5,1.902,0.5764,1.97130991723517e-33,6,"Forest_disc_NLD100","BRcancer"
5,4.318,0.0783,1.97130991723517e-33,6,"Forest_disc_NLD100","BRcancer"
5,4.961,0.0498,1.97130991723517e-33,6,"Forest_disc_NLD100","BRcancer"
5,6.828,0.0019,1.97130991723517e-33,6,"Forest_disc_NLD100","BRcancer"
5,12.239,0.0139,1.97130991723517e-33,6,"Forest_disc_NLD100","BRcancer"
6,8.93,0.4552,1.85701547729015e-32,6,"Forest_disc_NLD100","BRcancer"
6,25.88,0.2574,1.85701547729015e-32,6,"Forest_disc_NLD100","BRcancer"
6,38.38,0.0818,1.85701547729015e-32,6,"Forest_disc_NLD100","BRcancer"
6,50.28,0.0786,1.85701547729015e-32,6,"Forest_disc_NLD100","BRcancer"
6,55.67,2e-04,1.85701547729015e-32,6,"Forest_disc_NLD100","BRcancer"
6,60.1,0.0636,1.85701547729015e-32,6,"Forest_disc_NLD100","BRcancer"
6,72.65,0.0631,1.85701547729015e-32,6,"Forest_disc_NLD100","BRcancer"
7,2.76,0.206,9.86592759210715e-33,6,"Forest_disc_NLD100","BRcancer"
7,3.93,0.0226,9.86592759210715e-33,6,"Forest_disc_NLD100","BRcancer"
7,4.38,0.0608,9.86592759210715e-33,6,"Forest_disc_NLD100","BRcancer"
7,5.67,0.0133,9.86592759210715e-33,6,"Forest_disc_NLD100","BRcancer"
7,9.28,0.5941,9.86592759210715e-33,6,"Forest_disc_NLD100","BRcancer"
7,18.41,0.0139,9.86592759210715e-33,6,"Forest_disc_NLD100","BRcancer"
7,23.12,0.0334,9.86592759210715e-33,6,"Forest_disc_NLD100","BRcancer"
7,25.72,0.0096,9.86592759210715e-33,6,"Forest_disc_NLD100","BRcancer"
7,32.22,0.0462,9.86592759210715e-33,6,"Forest_disc_NLD100","BRcancer"
8,4.81,0.2821,2.81931579828227e-31,6,"Forest_disc_NLD100","BRcancer"
8,7.89,0.0014,2.81931579828227e-31,6,"Forest_disc_NLD100","BRcancer"
8,9.8,9e-04,2.81931579828227e-31,6,"Forest_disc_NLD100","BRcancer"
8,12.4,0.028,2.81931579828227e-31,6,"Forest_disc_NLD100","BRcancer"
8,12.46,0.5461,2.81931579828227e-31,6,"Forest_disc_NLD100","BRcancer"
8,14.89,0.0032,2.81931579828227e-31,6,"Forest_disc_NLD100","BRcancer"
8,18.3,0.0624,2.81931579828227e-31,6,"Forest_disc_NLD100","BRcancer"
8,26.34,0.0759,2.81931579828227e-31,6,"Forest_disc_NLD100","BRcancer"
9,68,0.241,7.65606314948351e-32,6,"Forest_disc_NLD100","BRcancer"
9,98.4,0.0588,7.65606314948351e-32,6,"Forest_disc_NLD100","BRcancer"
9,349.4,0.0549,7.65606314948351e-32,6,"Forest_disc_NLD100","BRcancer"
9,362.3,0.4966,7.65606314948351e-32,6,"Forest_disc_NLD100","BRcancer"
