"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
1,1,1,1,1,1,"train","Boosting",0,"RSTI",5,0.0119960308074951,3,5,"BRcancer",0.0013328923119439
0.628571428571429,0.625,0.623355263157895,0.623655913978495,0.247933884297521,0.247933884297521,"test","Boosting",0,"RSTI",5,0.0119960308074951,3,5,"BRcancer",0.0013328923119439
0.91358024691358,0.932692307692308,0.902777777777778,0.910071371927042,0.821529745042493,0.821529745042493,"train","SVM",0,"RSTI",5,0.0119960308074951,3,5,"BRcancer",0.0013328923119439
0.657142857142857,0.67,0.639802631578947,0.632867132867133,0.288135593220339,0.288135593220339,"test","SVM",0,"RSTI",5,0.0119960308074951,3,5,"BRcancer",0.0013328923119439
0.851851851851852,0.849755201958384,0.852777777777778,0.850737100737101,0.701657458563536,0.701657458563536,"train","NaiveBayes",0,"RSTI",5,0.0119960308074951,3,5,"BRcancer",0.0013328923119439
0.657142857142857,0.654605263157895,0.654605263157895,0.654605263157895,0.30921052631579,0.30921052631579,"test","NaiveBayes",0,"RSTI",5,0.0119960308074951,3,5,"BRcancer",0.0013328923119439
0.888888888888889,0.886977886977887,0.888888888888889,0.887794366630753,0.775623268698061,0.775623268698061,"train","KNN_Class",0,"RSTI",5,0.0119960308074951,3,5,"BRcancer",0.0013328923119439
0.685714285714286,0.702380952380952,0.695723684210526,0.684684684684685,0.382022471910112,0.382022471910112,"test","KNN_Class",0,"RSTI",5,0.0119960308074951,3,5,"BRcancer",0.0013328923119439
0.950617283950617,0.953379224030038,0.947222222222222,0.949689440993789,0.899441340782123,0.899441340782123,"train","RF",0,"RSTGDH",1.66666666666667,0.0358338356018066,3,1.66666666666667,"BRcancer",0.00398153728908962
0.657142857142857,0.658496732026144,0.659539473684211,0.656862745098039,0.315960912052117,0.315960912052117,"test","RF",0,"RSTGDH",1.66666666666667,0.0358338356018066,3,1.66666666666667,"BRcancer",0.00398153728908962
0.790123456790123,0.806946182728411,0.802777777777778,0.789995424736922,0.587601078167116,0.587601078167116,"train","CART",0,"RSTGDH",1.66666666666667,0.0358338356018066,3,1.66666666666667,"BRcancer",0.00398153728908962
0.4,0.391203703703704,0.422697368421053,0.366925064599483,-0.146645865834633,-0.146645865834633,"test","CART",0,"RSTGDH",1.66666666666667,0.0358338356018066,3,1.66666666666667,"BRcancer",0.00398153728908962
1,1,1,1,1,1,"train","Boosting",0,"RSTGDH",1.66666666666667,0.0358338356018066,3,1.66666666666667,"BRcancer",0.00398153728908962
0.628571428571429,0.625,0.623355263157895,0.623655913978495,0.247933884297521,0.247933884297521,"test","Boosting",0,"RSTGDH",1.66666666666667,0.0358338356018066,3,1.66666666666667,"BRcancer",0.00398153728908962
0.950617283950617,0.95,0.95,0.95,0.9,0.9,"train","SVM",0,"RSTGDH",1.66666666666667,0.0358338356018066,3,1.66666666666667,"BRcancer",0.00398153728908962
0.685714285714286,0.684640522875817,0.685855263157895,0.684684684684685,0.369885433715221,0.369885433715221,"test","SVM",0,"RSTGDH",1.66666666666667,0.0358338356018066,3,1.66666666666667,"BRcancer",0.00398153728908962
0.864197530864197,0.862100737100737,0.863888888888889,0.862859781437587,0.725761772853186,0.725761772853186,"train","NaiveBayes",0,"RSTGDH",1.66666666666667,0.0358338356018066,3,1.66666666666667,"BRcancer",0.00398153728908962
0.685714285714286,0.690789473684211,0.690789473684211,0.685714285714286,0.376012965964344,0.376012965964344,"test","NaiveBayes",0,"RSTGDH",1.66666666666667,0.0358338356018066,3,1.66666666666667,"BRcancer",0.00398153728908962
0.938271604938272,0.943181818181818,0.933333333333333,0.936886395511922,0.873949579831933,0.873949579831933,"train","KNN_Class",0,"RSTGDH",1.66666666666667,0.0358338356018066,3,1.66666666666667,"BRcancer",0.00398153728908962
0.885714285714286,0.887254901960784,0.889802631578947,0.88562091503268,0.771986970684039,0.771986970684039,"test","KNN_Class",0,"RSTGDH",1.66666666666667,0.0358338356018066,3,1.66666666666667,"BRcancer",0.00398153728908962
1,1,1,1,1,1,"train","RF",0,"RSTLDH",3,0.0159950256347656,3,3,"BRcancer",0.00177722507052951
0.657142857142857,0.654605263157895,0.654605263157895,0.654605263157895,0.30921052631579,0.30921052631579,"test","RF",0,"RSTLDH",3,0.0159950256347656,3,3,"BRcancer",0.00177722507052951
0.777777777777778,0.818952234206471,0.755555555555556,0.758289124668435,0.531791907514451,0.531791907514451,"train","CART",0,"RSTLDH",3,0.0159950256347656,3,3,"BRcancer",0.00177722507052951
0.714285714285714,0.722826086956522,0.702302631578947,0.702380952380952,0.412751677852349,0.412751677852349,"test","CART",0,"RSTLDH",3,0.0159950256347656,3,3,"BRcancer",0.00177722507052951
1,1,1,1,1,1,"train","Boosting",0,"RSTLDH",3,0.0159950256347656,3,3,"BRcancer",0.00177722507052951
0.742857142857143,0.741830065359477,0.743421052631579,0.742014742014742,0.484451718494272,0.484451718494272,"test","Boosting",0,"RSTLDH",3,0.0159950256347656,3,3,"BRcancer",0.00177722507052951
0.962962962962963,0.961609336609337,0.963888888888889,0.962598122210251,0.925207756232687,0.925207756232687,"train","SVM",0,"RSTLDH",3,0.0159950256347656,3,3,"BRcancer",0.00177722507052951
0.742857142857143,0.748355263157895,0.748355263157895,0.742857142857143,0.489465153970827,0.489465153970827,"test","SVM",0,"RSTLDH",3,0.0159950256347656,3,3,"BRcancer",0.00177722507052951
0.827160493827161,0.826524390243902,0.830555555555556,0.826499388004896,0.653846153846154,0.653846153846154,"train","NaiveBayes",0,"RSTLDH",3,0.0159950256347656,3,3,"BRcancer",0.00177722507052951
0.628571428571429,0.633223684210526,0.633223684210526,0.628571428571429,0.262560777957861,0.262560777957861,"test","NaiveBayes",0,"RSTLDH",3,0.0159950256347656,3,3,"BRcancer",0.00177722507052951
0.888888888888889,0.892045454545455,0.883333333333333,0.886395511921459,0.773109243697479,0.773109243697479,"train","KNN_Class",0,"RSTLDH",3,0.0159950256347656,3,3,"BRcancer",0.00177722507052951
0.857142857142857,0.856209150326797,0.858552631578947,0.856674856674857,0.713584288052373,0.713584288052373,"test","KNN_Class",0,"RSTLDH",3,0.0159950256347656,3,3,"BRcancer",0.00177722507052951
1,1,1,1,1,1,"train","RF",0,"Chi2",8.66666666666667,2.67819690704346,4,8.66666666666667,"BRcancer",0.29757743411594
0.657142857142857,0.659420289855073,0.644736842105263,0.642857142857143,0.295302013422819,0.295302013422819,"test","RF",0,"Chi2",8.66666666666667,2.67819690704346,4,8.66666666666667,"BRcancer",0.29757743411594
0.938271604938272,0.936813186813187,0.941666666666667,0.937931034482759,0.87603305785124,0.87603305785124,"train","CART",0,"Chi2",8.66666666666667,2.67819690704346,4,8.66666666666667,"BRcancer",0.29757743411594
0.628571428571429,0.633223684210526,0.633223684210526,0.628571428571429,0.262560777957861,0.262560777957861,"test","CART",0,"Chi2",8.66666666666667,2.67819690704346,4,8.66666666666667,"BRcancer",0.29757743411594
1,1,1,1,1,1,"train","Boosting",0,"Chi2",8.66666666666667,2.67819690704346,4,8.66666666666667,"BRcancer",0.29757743411594
0.514285714285714,0.518092105263158,0.518092105263158,0.514285714285714,0.0356564019448946,0.0356564019448946,"test","Boosting",0,"Chi2",8.66666666666667,2.67819690704346,4,8.66666666666667,"BRcancer",0.29757743411594
1,1,1,1,1,1,"train","SVM",0,"Chi2",8.66666666666667,2.67819690704346,4,8.66666666666667,"BRcancer",0.29757743411594
0.6,0.608333333333333,0.606907894736842,0.599673202614379,0.209677419354839,0.209677419354839,"test","SVM",0,"Chi2",8.66666666666667,2.67819690704346,4,8.66666666666667,"BRcancer",0.29757743411594
0.987654320987654,0.986486486486487,0.988888888888889,0.987532707403417,0.975069252077562,0.975069252077562,"train","NaiveBayes",0,"Chi2",8.66666666666667,2.67819690704346,4,8.66666666666667,"BRcancer",0.29757743411594
0.742857142857143,0.741666666666667,0.738486842105263,0.739454094292804,0.479338842975207,0.479338842975207,"test","NaiveBayes",0,"Chi2",8.66666666666667,2.67819690704346,4,8.66666666666667,"BRcancer",0.29757743411594
0.938271604938272,0.943181818181818,0.933333333333333,0.936886395511922,0.873949579831933,0.873949579831933,"train","KNN_Class",0,"Chi2",8.66666666666667,2.67819690704346,4,8.66666666666667,"BRcancer",0.29757743411594
0.828571428571429,0.827302631578947,0.827302631578947,0.827302631578947,0.654605263157895,0.654605263157895,"test","KNN_Class",0,"Chi2",8.66666666666667,2.67819690704346,4,8.66666666666667,"BRcancer",0.29757743411594
1,1,1,1,1,1,"train","RF",0,"ChiMerge",8.66666666666667,2.425448179245,4,8.66666666666667,"BRcancer",0.269494242138333
0.571428571428571,0.564393939393939,0.555921052631579,0.547803617571059,0.114671163575042,0.114671163575042,"test","RF",0,"ChiMerge",8.66666666666667,2.425448179245,4,8.66666666666667,"BRcancer",0.269494242138333
0.938271604938272,0.936813186813187,0.941666666666667,0.937931034482759,0.87603305785124,0.87603305785124,"train","CART",0,"ChiMerge",8.66666666666667,2.425448179245,4,8.66666666666667,"BRcancer",0.269494242138333
0.628571428571429,0.633223684210526,0.633223684210526,0.628571428571429,0.262560777957861,0.262560777957861,"test","CART",0,"ChiMerge",8.66666666666667,2.425448179245,4,8.66666666666667,"BRcancer",0.269494242138333
1,1,1,1,1,1,"train","Boosting",0,"ChiMerge",8.66666666666667,2.425448179245,4,8.66666666666667,"BRcancer",0.269494242138333
0.514285714285714,0.518092105263158,0.518092105263158,0.514285714285714,0.0356564019448946,0.0356564019448946,"test","Boosting",0,"ChiMerge",8.66666666666667,2.425448179245,4,8.66666666666667,"BRcancer",0.269494242138333
1,1,1,1,1,1,"train","SVM",0,"ChiMerge",8.66666666666667,2.425448179245,4,8.66666666666667,"BRcancer",0.269494242138333
0.6,0.608333333333333,0.606907894736842,0.599673202614379,0.209677419354839,0.209677419354839,"test","SVM",0,"ChiMerge",8.66666666666667,2.425448179245,4,8.66666666666667,"BRcancer",0.269494242138333
0.987654320987654,0.986486486486487,0.988888888888889,0.987532707403417,0.975069252077562,0.975069252077562,"train","NaiveBayes",0,"ChiMerge",8.66666666666667,2.425448179245,4,8.66666666666667,"BRcancer",0.269494242138333
0.742857142857143,0.741666666666667,0.738486842105263,0.739454094292804,0.479338842975207,0.479338842975207,"test","NaiveBayes",0,"ChiMerge",8.66666666666667,2.425448179245,4,8.66666666666667,"BRcancer",0.269494242138333
0.938271604938272,0.943181818181818,0.933333333333333,0.936886395511922,0.873949579831933,0.873949579831933,"train","KNN_Class",0,"ChiMerge",8.66666666666667,2.425448179245,4,8.66666666666667,"BRcancer",0.269494242138333
0.828571428571429,0.827302631578947,0.827302631578947,0.827302631578947,0.654605263157895,0.654605263157895,"test","KNN_Class",0,"ChiMerge",8.66666666666667,2.425448179245,4,8.66666666666667,"BRcancer",0.269494242138333
0.950617283950617,0.95,0.95,0.95,0.9,0.9,"train","RF",0,"CAIM",2,0.660700082778931,4,2,"BRcancer",0.0734111203087701
0.714285714285714,0.712171052631579,0.712171052631579,0.712171052631579,0.424342105263158,0.424342105263158,"test","RF",0,"CAIM",2,0.660700082778931,4,2,"BRcancer",0.0734111203087701
0.765432098765432,0.789859693877551,0.780555555555556,0.764858670741024,0.541554959785523,0.541554959785523,"train","CART",0,"CAIM",2,0.660700082778931,4,2,"BRcancer",0.0734111203087701
0.571428571428571,0.634259259259259,0.595394736842105,0.547803617571059,0.180967238689548,0.180967238689548,"test","CART",0,"CAIM",2,0.660700082778931,4,2,"BRcancer",0.0734111203087701
0.950617283950617,0.953379224030038,0.947222222222222,0.949689440993789,0.899441340782123,0.899441340782123,"train","Boosting",0,"CAIM",2,0.660700082778931,4,2,"BRcancer",0.0734111203087701
0.742857142857143,0.741830065359477,0.743421052631579,0.742014742014742,0.484451718494272,0.484451718494272,"test","Boosting",0,"CAIM",2,0.660700082778931,4,2,"BRcancer",0.0734111203087701
0.950617283950617,0.95,0.95,0.95,0.9,0.9,"train","SVM",0,"CAIM",2,0.660700082778931,4,2,"BRcancer",0.0734111203087701
0.685714285714286,0.690789473684211,0.690789473684211,0.685714285714286,0.376012965964344,0.376012965964344,"test","SVM",0,"CAIM",2,0.660700082778931,4,2,"BRcancer",0.0734111203087701
0.851851851851852,0.854395604395604,0.858333333333333,0.851648351648352,0.704918032786885,0.704918032786885,"train","NaiveBayes",0,"CAIM",2,0.660700082778931,4,2,"BRcancer",0.0734111203087701
0.685714285714286,0.690789473684211,0.690789473684211,0.685714285714286,0.376012965964344,0.376012965964344,"test","NaiveBayes",0,"CAIM",2,0.660700082778931,4,2,"BRcancer",0.0734111203087701
0.91358024691358,0.913664596273292,0.911111111111111,0.912242686890574,0.824512534818941,0.824512534818941,"train","KNN_Class",0,"CAIM",2,0.660700082778931,4,2,"BRcancer",0.0734111203087701
0.885714285714286,0.884868421052632,0.884868421052632,0.884868421052632,0.769736842105263,0.769736842105263,"test","KNN_Class",0,"CAIM",2,0.660700082778931,4,2,"BRcancer",0.0734111203087701
1,1,1,1,1,1,"train","RF",0,"CACC",14.5555555555556,5.39394116401672,4,11.1111111111111,"BRcancer",0.599326796001858
0.6,0.626436781609195,0.572368421052632,0.535984848484848,0.152249134948097,0.152249134948097,"test","RF",0,"CACC",14.5555555555556,5.39394116401672,4,11.1111111111111,"BRcancer",0.599326796001858
0.876543209876543,0.875914634146342,0.880555555555556,0.876070991432069,0.752747252747253,0.752747252747253,"train","CART",0,"CACC",14.5555555555556,5.39394116401672,4,11.1111111111111,"BRcancer",0.599326796001858
0.685714285714286,0.684640522875817,0.685855263157895,0.684684684684685,0.369885433715221,0.369885433715221,"test","CART",0,"CACC",14.5555555555556,5.39394116401672,4,11.1111111111111,"BRcancer",0.599326796001858
1,1,1,1,1,1,"train","Boosting",0,"CACC",14.5555555555556,5.39394116401672,4,11.1111111111111,"BRcancer",0.599326796001858
0.685714285714286,0.683333333333333,0.680921052631579,0.681555004135649,0.363636363636364,0.363636363636364,"test","Boosting",0,"CACC",14.5555555555556,5.39394116401672,4,11.1111111111111,"BRcancer",0.599326796001858
1,1,1,1,1,1,"train","SVM",0,"CACC",14.5555555555556,5.39394116401672,4,11.1111111111111,"BRcancer",0.599326796001858
0.685714285714286,0.687062937062937,0.675986842105263,0.676198486122792,0.357262103505843,0.357262103505843,"test","SVM",0,"CACC",14.5555555555556,5.39394116401672,4,11.1111111111111,"BRcancer",0.599326796001858
0.987654320987654,0.989130434782609,0.986111111111111,0.987463240984368,0.974930362116992,0.974930362116992,"train","NaiveBayes",0,"CACC",14.5555555555556,5.39394116401672,4,11.1111111111111,"BRcancer",0.599326796001858
0.6,0.608333333333333,0.606907894736842,0.599673202614379,0.209677419354839,0.209677419354839,"test","NaiveBayes",0,"CACC",14.5555555555556,5.39394116401672,4,11.1111111111111,"BRcancer",0.599326796001858
0.938271604938272,0.943181818181818,0.933333333333333,0.936886395511922,0.873949579831933,0.873949579831933,"train","KNN_Class",0,"CACC",14.5555555555556,5.39394116401672,4,11.1111111111111,"BRcancer",0.599326796001858
0.885714285714286,0.892857142857143,0.879934210526316,0.883333333333333,0.767441860465116,0.767441860465116,"test","KNN_Class",0,"CACC",14.5555555555556,5.39394116401672,4,11.1111111111111,"BRcancer",0.599326796001858
0.987654320987654,0.989130434782609,0.986111111111111,0.987463240984368,0.974930362116992,0.974930362116992,"train","RF",0,"AMEVA",2.88888888888889,0.921813011169434,4,2.88888888888889,"BRcancer",0.102423667907715
0.657142857142857,0.654605263157895,0.654605263157895,0.654605263157895,0.30921052631579,0.30921052631579,"test","RF",0,"AMEVA",2.88888888888889,0.921813011169434,4,2.88888888888889,"BRcancer",0.102423667907715
0.839506172839506,0.845483870967742,0.830555555555555,0.834564021995287,0.670422535211267,0.670422535211267,"train","CART",0,"AMEVA",2.88888888888889,0.921813011169434,4,2.88888888888889,"BRcancer",0.102423667907715
0.571428571428571,0.564393939393939,0.555921052631579,0.547803617571059,0.114671163575042,0.114671163575042,"test","CART",0,"AMEVA",2.88888888888889,0.921813011169434,4,2.88888888888889,"BRcancer",0.102423667907715
0.987654320987654,0.989130434782609,0.986111111111111,0.987463240984368,0.974930362116992,0.974930362116992,"train","Boosting",0,"AMEVA",2.88888888888889,0.921813011169434,4,2.88888888888889,"BRcancer",0.102423667907715
0.742857142857143,0.741666666666667,0.738486842105263,0.739454094292804,0.479338842975207,0.479338842975207,"test","Boosting",0,"AMEVA",2.88888888888889,0.921813011169434,4,2.88888888888889,"BRcancer",0.102423667907715
0.950617283950617,0.953379224030038,0.947222222222222,0.949689440993789,0.899441340782123,0.899441340782123,"train","SVM",0,"AMEVA",2.88888888888889,0.921813011169434,4,2.88888888888889,"BRcancer",0.102423667907715
0.685714285714286,0.684640522875817,0.685855263157895,0.684684684684685,0.369885433715221,0.369885433715221,"test","SVM",0,"AMEVA",2.88888888888889,0.921813011169434,4,2.88888888888889,"BRcancer",0.102423667907715
0.91358024691358,0.911855036855037,0.913888888888889,0.912728951823919,0.825484764542936,0.825484764542936,"train","NaiveBayes",0,"AMEVA",2.88888888888889,0.921813011169434,4,2.88888888888889,"BRcancer",0.102423667907715
0.657142857142857,0.658496732026144,0.659539473684211,0.656862745098039,0.315960912052117,0.315960912052117,"test","NaiveBayes",0,"AMEVA",2.88888888888889,0.921813011169434,4,2.88888888888889,"BRcancer",0.102423667907715
0.938271604938272,0.938819875776397,0.936111111111111,0.937316204921839,0.874651810584958,0.874651810584958,"train","KNN_Class",0,"AMEVA",2.88888888888889,0.921813011169434,4,2.88888888888889,"BRcancer",0.102423667907715
0.942857142857143,0.952380952380952,0.9375,0.941666666666667,0.883720930232558,0.883720930232558,"test","KNN_Class",0,"AMEVA",2.88888888888889,0.921813011169434,4,2.88888888888889,"BRcancer",0.102423667907715
