"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.814814814814815,0.833333333333333,0.8,0.805194805194805,0.615384615384615,0.615384615384615,"train","CART",0,"Forest_disc_NLD200",8.33333333333333,4.907222032547,8,8.33333333333333,"BRcancer",0.545246892505222
0.828571428571429,0.84963768115942,0.817434210526316,0.821428571428571,0.64765100671141,0.64765100671141,"test","CART",0,"Forest_disc_NLD200",8.33333333333333,4.907222032547,8,8.33333333333333,"BRcancer",0.545246892505222
0.987654320987654,0.986486486486487,0.988888888888889,0.987532707403417,0.975069252077562,0.975069252077562,"train","Boosting",0,"Forest_disc_NLD200",8.33333333333333,4.907222032547,8,8.33333333333333,"BRcancer",0.545246892505222
0.742857142857143,0.741666666666667,0.738486842105263,0.739454094292804,0.479338842975207,0.479338842975207,"test","Boosting",0,"Forest_disc_NLD200",8.33333333333333,4.907222032547,8,8.33333333333333,"BRcancer",0.545246892505222
0.740740740740741,0.814338235294118,0.711111111111111,0.705556517223472,0.44574780058651,0.44574780058651,"train","SVM",0,"Forest_disc_NLD200",8.33333333333333,4.907222032547,8,8.33333333333333,"BRcancer",0.545246892505222
0.571428571428571,0.614583333333333,0.536184210526316,0.458204334365325,0.0773286467486819,0.0773286467486819,"test","SVM",0,"Forest_disc_NLD200",8.33333333333333,4.907222032547,8,8.33333333333333,"BRcancer",0.545246892505222
0.839506172839506,0.838198757763975,0.836111111111111,0.837022132796781,0.674094707520891,0.674094707520891,"train","NaiveBayes",0,"Forest_disc_NLD200",8.33333333333333,4.907222032547,8,8.33333333333333,"BRcancer",0.545246892505222
0.685714285714286,0.683333333333333,0.680921052631579,0.681555004135649,0.363636363636364,0.363636363636364,"test","NaiveBayes",0,"Forest_disc_NLD200",8.33333333333333,4.907222032547,8,8.33333333333333,"BRcancer",0.545246892505222
0.839506172839506,0.837912087912088,0.841666666666667,0.838620689655172,0.677685950413223,0.677685950413223,"train","KNN_Class",0,"Forest_disc_NLD200",8.33333333333333,4.907222032547,8,8.33333333333333,"BRcancer",0.545246892505222
0.971428571428571,0.970588235294118,0.973684210526316,0.971334971334971,0.942716857610475,0.942716857610475,"test","KNN_Class",0,"Forest_disc_NLD200",8.33333333333333,4.907222032547,8,8.33333333333333,"BRcancer",0.545246892505222
0.975308641975309,0.975,0.975,0.975,0.95,0.95,"train","RF",0,"Forest_disc_DIR50",3.44444444444444,7.87554597854614,8,3.44444444444444,"BRcancer",0.875060664282905
0.685714285714286,0.687062937062937,0.675986842105263,0.676198486122792,0.357262103505843,0.357262103505843,"test","RF",0,"Forest_disc_DIR50",3.44444444444444,7.87554597854614,8,3.44444444444444,"BRcancer",0.875060664282905
0.716049382716049,0.713068181818182,0.708333333333333,0.709677419354839,0.420168067226891,0.420168067226891,"train","CART",0,"Forest_disc_DIR50",3.44444444444444,7.87554597854614,8,3.44444444444444,"BRcancer",0.875060664282905
0.685714285714286,0.715811965811966,0.666118421052632,0.657777777777778,0.34412265758092,0.34412265758092,"test","CART",0,"Forest_disc_DIR50",3.44444444444444,7.87554597854614,8,3.44444444444444,"BRcancer",0.875060664282905
0.987654320987654,0.989130434782609,0.986111111111111,0.987463240984368,0.974930362116992,0.974930362116992,"train","Boosting",0,"Forest_disc_DIR50",3.44444444444444,7.87554597854614,8,3.44444444444444,"BRcancer",0.875060664282905
0.628571428571429,0.627450980392157,0.628289473684211,0.627354627354627,0.25531914893617,0.25531914893617,"test","Boosting",0,"Forest_disc_DIR50",3.44444444444444,7.87554597854614,8,3.44444444444444,"BRcancer",0.875060664282905
0.938271604938272,0.938819875776397,0.936111111111111,0.937316204921839,0.874651810584958,0.874651810584958,"train","SVM",0,"Forest_disc_DIR50",3.44444444444444,7.87554597854614,8,3.44444444444444,"BRcancer",0.875060664282905
0.685714285714286,0.696969696969697,0.671052631578947,0.66838931955211,0.350758853288364,0.350758853288364,"test","SVM",0,"Forest_disc_DIR50",3.44444444444444,7.87554597854614,8,3.44444444444444,"BRcancer",0.875060664282905
0.777777777777778,0.782352941176471,0.766666666666667,0.769886363636364,0.542372881355932,0.542372881355932,"train","NaiveBayes",0,"Forest_disc_DIR50",3.44444444444444,7.87554597854614,8,3.44444444444444,"BRcancer",0.875060664282905
0.8,0.799019607843137,0.800986842105263,0.799344799344799,0.599018003273323,0.599018003273323,"test","NaiveBayes",0,"Forest_disc_DIR50",3.44444444444444,7.87554597854614,8,3.44444444444444,"BRcancer",0.875060664282905
0.901234567901235,0.902690863579474,0.897222222222222,0.899378881987578,0.798882681564246,0.798882681564246,"train","KNN_Class",0,"Forest_disc_DIR50",3.44444444444444,7.87554597854614,8,3.44444444444444,"BRcancer",0.875060664282905
0.914285714285714,0.916666666666667,0.911184210526316,0.913151364764268,0.826446280991735,0.826446280991735,"test","KNN_Class",0,"Forest_disc_DIR50",3.44444444444444,7.87554597854614,8,3.44444444444444,"BRcancer",0.875060664282905
0.987654320987654,0.989130434782609,0.986111111111111,0.987463240984368,0.974930362116992,0.974930362116992,"train","RF",0,"Forest_disc_DIR100",3.77777777777778,7.72528910636902,8,3.77777777777778,"BRcancer",0.858365456263224
0.771428571428571,0.769736842105263,0.769736842105263,0.769736842105263,0.539473684210526,0.539473684210526,"test","RF",0,"Forest_disc_DIR100",3.77777777777778,7.72528910636902,8,3.77777777777778,"BRcancer",0.858365456263224
0.753086419753086,0.75,0.75,0.75,0.5,0.5,"train","CART",0,"Forest_disc_DIR100",3.77777777777778,7.72528910636902,8,3.77777777777778,"BRcancer",0.858365456263224
0.714285714285714,0.712171052631579,0.712171052631579,0.712171052631579,0.424342105263158,0.424342105263158,"test","CART",0,"Forest_disc_DIR100",3.77777777777778,7.72528910636902,8,3.77777777777778,"BRcancer",0.858365456263224
0.987654320987654,0.989130434782609,0.986111111111111,0.987463240984368,0.974930362116992,0.974930362116992,"train","Boosting",0,"Forest_disc_DIR100",3.77777777777778,7.72528910636902,8,3.77777777777778,"BRcancer",0.858365456263224
0.657142857142857,0.68006993006993,0.669407894736842,0.654605263157895,0.329073482428115,0.329073482428115,"test","Boosting",0,"Forest_disc_DIR100",3.77777777777778,7.72528910636902,8,3.77777777777778,"BRcancer",0.858365456263224
0.716049382716049,0.8,0.683333333333333,0.670906200317965,0.389380530973451,0.389380530973451,"train","SVM",0,"Forest_disc_DIR100",3.77777777777778,7.72528910636902,8,3.77777777777778,"BRcancer",0.858365456263224
0.657142857142857,0.806451612903226,0.625,0.58,0.265734265734266,0.265734265734266,"test","SVM",0,"Forest_disc_DIR100",3.77777777777778,7.72528910636902,8,3.77777777777778,"BRcancer",0.858365456263224
0.790123456790123,0.79840848806366,0.777777777777778,0.781601903251388,0.56657223796034,0.56657223796034,"train","NaiveBayes",0,"Forest_disc_DIR100",3.77777777777778,7.72528910636902,8,3.77777777777778,"BRcancer",0.858365456263224
0.828571428571429,0.827302631578947,0.827302631578947,0.827302631578947,0.654605263157895,0.654605263157895,"test","NaiveBayes",0,"Forest_disc_DIR100",3.77777777777778,7.72528910636902,8,3.77777777777778,"BRcancer",0.858365456263224
0.888888888888889,0.888509316770186,0.886111111111111,0.88716916885931,0.774373259052925,0.774373259052925,"train","KNN_Class",0,"Forest_disc_DIR100",3.77777777777778,7.72528910636902,8,3.77777777777778,"BRcancer",0.858365456263224
0.857142857142857,0.856209150326797,0.858552631578947,0.856674856674857,0.713584288052373,0.713584288052373,"test","KNN_Class",0,"Forest_disc_DIR100",3.77777777777778,7.72528910636902,8,3.77777777777778,"BRcancer",0.858365456263224
0.987654320987654,0.986486486486487,0.988888888888889,0.987532707403417,0.975069252077562,0.975069252077562,"train","RF",0,"Forest_disc_DIR200",4,8.5281240940094,8,4,"BRcancer",0.947569343778822
0.771428571428571,0.786231884057971,0.759868421052632,0.761904761904762,0.530201342281879,0.530201342281879,"test","RF",0,"Forest_disc_DIR200",4,8.5281240940094,8,4,"BRcancer",0.947569343778822
0.777777777777778,0.818952234206471,0.755555555555556,0.758289124668435,0.531791907514451,0.531791907514451,"train","CART",0,"Forest_disc_DIR200",4,8.5281240940094,8,4,"BRcancer",0.947569343778822
0.771428571428571,0.851851851851852,0.75,0.746376811594203,0.52054794520548,0.52054794520548,"test","CART",0,"Forest_disc_DIR200",4,8.5281240940094,8,4,"BRcancer",0.947569343778822
0.987654320987654,0.989130434782609,0.986111111111111,0.987463240984368,0.974930362116992,0.974930362116992,"train","Boosting",0,"Forest_disc_DIR200",4,8.5281240940094,8,4,"BRcancer",0.947569343778822
0.742857142857143,0.741830065359477,0.743421052631579,0.742014742014742,0.484451718494272,0.484451718494272,"test","Boosting",0,"Forest_disc_DIR200",4,8.5281240940094,8,4,"BRcancer",0.947569343778822
0.765432098765432,0.810714285714286,0.741666666666667,0.742857142857143,0.504347826086956,0.504347826086956,"train","SVM",0,"Forest_disc_DIR200",4,8.5281240940094,8,4,"BRcancer",0.947569343778822
0.685714285714286,0.75,0.661184210526316,0.643848288621647,0.337349397590361,0.337349397590361,"test","SVM",0,"Forest_disc_DIR200",4,8.5281240940094,8,4,"BRcancer",0.947569343778822
0.814814814814815,0.819354838709677,0.805555555555556,0.809112333071485,0.619718309859155,0.619718309859155,"train","NaiveBayes",0,"Forest_disc_DIR200",4,8.5281240940094,8,4,"BRcancer",0.947569343778822
0.742857142857143,0.741830065359477,0.743421052631579,0.742014742014742,0.484451718494272,0.484451718494272,"test","NaiveBayes",0,"Forest_disc_DIR200",4,8.5281240940094,8,4,"BRcancer",0.947569343778822
0.814814814814815,0.833333333333333,0.8,0.805194805194805,0.615384615384615,0.615384615384615,"train","KNN_Class",0,"Forest_disc_DIR200",4,8.5281240940094,8,4,"BRcancer",0.947569343778822
0.914285714285714,0.921052631578947,0.921052631578947,0.914285714285714,0.829821717990275,0.829821717990275,"test","KNN_Class",0,"Forest_disc_DIR200",4,8.5281240940094,8,4,"BRcancer",0.947569343778822
0.925925925925926,0.924112607099143,0.927777777777778,0.92536855036855,0.850828729281768,0.850828729281768,"train","RF",0,"GLMDisc",3.33333333333333,9.60250902175903,8,3.33333333333333,"BRcancer",1.06694544686211
0.714285714285714,0.714285714285714,0.707236842105263,0.708333333333333,0.418604651162791,0.418604651162791,"test","RF",0,"GLMDisc",3.33333333333333,9.60250902175903,8,3.33333333333333,"BRcancer",1.06694544686211
0.753086419753086,0.750625782227785,0.747222222222222,0.748447204968944,0.497206703910615,0.497206703910615,"train","CART",0,"GLMDisc",3.33333333333333,9.60250902175903,8,3.33333333333333,"BRcancer",1.06694544686211
0.8,0.809440559440559,0.791118421052632,0.79394449116905,0.590984974958264,0.590984974958264,"test","CART",0,"GLMDisc",3.33333333333333,9.60250902175903,8,3.33333333333333,"BRcancer",1.06694544686211
0.962962962962963,0.961609336609337,0.963888888888889,0.962598122210251,0.925207756232687,0.925207756232687,"train","Boosting",0,"GLMDisc",3.33333333333333,9.60250902175903,8,3.33333333333333,"BRcancer",1.06694544686211
0.571428571428571,0.570261437908497,0.570723684210526,0.57002457002457,0.140752864157119,0.140752864157119,"test","Boosting",0,"GLMDisc",3.33333333333333,9.60250902175903,8,3.33333333333333,"BRcancer",1.06694544686211
0.901234567901235,0.907525510204082,0.894444444444444,0.898623279098874,0.797752808988764,0.797752808988764,"train","SVM",0,"GLMDisc",3.33333333333333,9.60250902175903,8,3.33333333333333,"BRcancer",1.06694544686211
0.657142857142857,0.67,0.639802631578947,0.632867132867133,0.288135593220339,0.288135593220339,"test","SVM",0,"GLMDisc",3.33333333333333,9.60250902175903,8,3.33333333333333,"BRcancer",1.06694544686211
0.765432098765432,0.764204545454545,0.758333333333333,0.760168302945302,0.521008403361344,0.521008403361344,"train","NaiveBayes",0,"GLMDisc",3.33333333333333,9.60250902175903,8,3.33333333333333,"BRcancer",1.06694544686211
0.685714285714286,0.683333333333333,0.680921052631579,0.681555004135649,0.363636363636364,0.363636363636364,"test","NaiveBayes",0,"GLMDisc",3.33333333333333,9.60250902175903,8,3.33333333333333,"BRcancer",1.06694544686211
0.876543209876543,0.874541003671971,0.877777777777778,0.875614250614251,0.751381215469613,0.751381215469613,"train","KNN_Class",0,"GLMDisc",3.33333333333333,9.60250902175903,8,3.33333333333333,"BRcancer",1.06694544686211
0.885714285714286,0.892857142857143,0.879934210526316,0.883333333333333,0.767441860465116,0.767441860465116,"test","KNN_Class",0,"GLMDisc",3.33333333333333,9.60250902175903,8,3.33333333333333,"BRcancer",1.06694544686211
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD50",7.33333333333333,4.36695885658264,9,7.33333333333333,"BRcancer",0.485217650731405
0.714285714285714,0.714285714285714,0.707236842105263,0.708333333333333,0.418604651162791,0.418604651162791,"test","RF",0,"Forest_disc_NLD50",7.33333333333333,4.36695885658264,9,7.33333333333333,"BRcancer",0.485217650731405
0.790123456790123,0.793225806451613,0.780555555555556,0.783660644147683,0.569014084507042,0.569014084507042,"train","CART",0,"Forest_disc_NLD50",7.33333333333333,4.36695885658264,9,7.33333333333333,"BRcancer",0.485217650731405
0.571428571428571,0.571428571428571,0.546052631578947,0.514338575393154,0.0963855421686747,0.0963855421686747,"test","CART",0,"Forest_disc_NLD50",7.33333333333333,4.36695885658264,9,7.33333333333333,"BRcancer",0.485217650731405
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD50",7.33333333333333,4.36695885658264,9,7.33333333333333,"BRcancer",0.485217650731405
0.742857142857143,0.748251748251748,0.733552631578947,0.735071488645921,0.474123539232053,0.474123539232053,"test","Boosting",0,"Forest_disc_NLD50",7.33333333333333,4.36695885658264,9,7.33333333333333,"BRcancer",0.485217650731405
0.753086419753086,0.821428571428571,0.725,0.722222222222222,0.473684210526316,0.473684210526316,"train","SVM",0,"Forest_disc_NLD50",7.33333333333333,4.36695885658264,9,7.33333333333333,"BRcancer",0.485217650731405
0.657142857142857,0.806451612903226,0.625,0.58,0.265734265734266,0.265734265734266,"test","SVM",0,"Forest_disc_NLD50",7.33333333333333,4.36695885658264,9,7.33333333333333,"BRcancer",0.485217650731405
0.876543209876543,0.874541003671971,0.877777777777778,0.875614250614251,0.751381215469613,0.751381215469613,"train","NaiveBayes",0,"Forest_disc_NLD50",7.33333333333333,4.36695885658264,9,7.33333333333333,"BRcancer",0.485217650731405
0.742857142857143,0.748251748251748,0.733552631578947,0.735071488645921,0.474123539232053,0.474123539232053,"test","NaiveBayes",0,"Forest_disc_NLD50",7.33333333333333,4.36695885658264,9,7.33333333333333,"BRcancer",0.485217650731405
0.91358024691358,0.911855036855037,0.913888888888889,0.912728951823919,0.825484764542936,0.825484764542936,"train","KNN_Class",0,"Forest_disc_NLD50",7.33333333333333,4.36695885658264,9,7.33333333333333,"BRcancer",0.485217650731405
0.828571428571429,0.830065359477124,0.832236842105263,0.82843137254902,0.657980456026059,0.657980456026059,"test","KNN_Class",0,"Forest_disc_NLD50",7.33333333333333,4.36695885658264,9,7.33333333333333,"BRcancer",0.485217650731405
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD100",6.11111111111111,4.04227805137634,9,6.11111111111111,"BRcancer",0.449142005708483
0.657142857142857,0.659420289855073,0.644736842105263,0.642857142857143,0.295302013422819,0.295302013422819,"test","RF",0,"Forest_disc_NLD100",6.11111111111111,4.04227805137634,9,6.11111111111111,"BRcancer",0.449142005708483
0.876543209876543,0.909090909090909,0.861111111111111,0.869354838709677,0.742857142857143,0.742857142857143,"train","CART",0,"Forest_disc_NLD100",6.11111111111111,4.04227805137634,9,6.11111111111111,"BRcancer",0.449142005708483
0.714285714285714,0.74,0.697368421052632,0.694055944055944,0.406779661016949,0.406779661016949,"test","CART",0,"Forest_disc_NLD100",6.11111111111111,4.04227805137634,9,6.11111111111111,"BRcancer",0.449142005708483
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD100",6.11111111111111,4.04227805137634,9,6.11111111111111,"BRcancer",0.449142005708483
0.714285714285714,0.722826086956522,0.702302631578947,0.702380952380952,0.412751677852349,0.412751677852349,"test","Boosting",0,"Forest_disc_NLD100",6.11111111111111,4.04227805137634,9,6.11111111111111,"BRcancer",0.449142005708483
0.839506172839506,0.872857142857143,0.822222222222222,0.829086187307255,0.664756446991404,0.664756446991404,"train","SVM",0,"Forest_disc_NLD100",6.11111111111111,4.04227805137634,9,6.11111111111111,"BRcancer",0.449142005708483
0.771428571428571,0.81,0.754934210526316,0.755244755244755,0.525423728813559,0.525423728813559,"test","SVM",0,"Forest_disc_NLD100",6.11111111111111,4.04227805137634,9,6.11111111111111,"BRcancer",0.449142005708483
0.864197530864197,0.866477272727273,0.858333333333333,0.861150070126227,0.722689075630252,0.722689075630252,"train","NaiveBayes",0,"Forest_disc_NLD100",6.11111111111111,4.04227805137634,9,6.11111111111111,"BRcancer",0.449142005708483
0.771428571428571,0.773809523809524,0.764802631578947,0.766666666666667,0.534883720930233,0.534883720930233,"test","NaiveBayes",0,"Forest_disc_NLD100",6.11111111111111,4.04227805137634,9,6.11111111111111,"BRcancer",0.449142005708483
0.925925925925926,0.928035043804756,0.922222222222222,0.924534161490683,0.849162011173184,0.849162011173184,"train","KNN_Class",0,"Forest_disc_NLD100",6.11111111111111,4.04227805137634,9,6.11111111111111,"BRcancer",0.449142005708483
0.942857142857143,0.942434210526316,0.942434210526316,0.942434210526316,0.884868421052632,0.884868421052632,"test","KNN_Class",0,"Forest_disc_NLD100",6.11111111111111,4.04227805137634,9,6.11111111111111,"BRcancer",0.449142005708483
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD200",8.88888888888889,4.70071601867676,9,8.88888888888889,"BRcancer",0.522301779852973
0.714285714285714,0.722826086956522,0.702302631578947,0.702380952380952,0.412751677852349,0.412751677852349,"test","RF",0,"Forest_disc_NLD200",8.88888888888889,4.70071601867676,9,8.88888888888889,"BRcancer",0.522301779852973
0.851851851851852,0.855867346938776,0.844444444444444,0.84793491864831,0.696629213483146,0.696629213483146,"train","CART",0,"Forest_disc_NLD200",8.88888888888889,4.70071601867676,9,8.88888888888889,"BRcancer",0.522301779852973
0.628571428571429,0.625874125874126,0.618421052631579,0.617325483599664,0.240400667779633,0.240400667779633,"test","CART",0,"Forest_disc_NLD200",8.88888888888889,4.70071601867676,9,8.88888888888889,"BRcancer",0.522301779852973
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD200",8.88888888888889,4.70071601867676,9,8.88888888888889,"BRcancer",0.522301779852973
0.685714285714286,0.684640522875817,0.685855263157895,0.684684684684685,0.369885433715221,0.369885433715221,"test","Boosting",0,"Forest_disc_NLD200",8.88888888888889,4.70071601867676,9,8.88888888888889,"BRcancer",0.522301779852973
0.62962962962963,0.8,0.583333333333333,0.517857142857143,0.181818181818182,0.181818181818182,"train","SVM",0,"Forest_disc_NLD200",8.88888888888889,4.70071601867676,9,8.88888888888889,"BRcancer",0.522301779852973
0.571428571428571,0.779411764705882,0.53125,0.417314095449501,0.0674955595026641,0.0674955595026641,"test","SVM",0,"Forest_disc_NLD200",8.88888888888889,4.70071601867676,9,8.88888888888889,"BRcancer",0.522301779852973
0.888888888888889,0.888509316770186,0.886111111111111,0.88716916885931,0.774373259052925,0.774373259052925,"train","NaiveBayes",0,"Forest_disc_NLD200",8.88888888888889,4.70071601867676,9,8.88888888888889,"BRcancer",0.522301779852973
0.828571428571429,0.833333333333333,0.822368421052632,0.825,0.651162790697675,0.651162790697675,"test","NaiveBayes",0,"Forest_disc_NLD200",8.88888888888889,4.70071601867676,9,8.88888888888889,"BRcancer",0.522301779852973
0.901234567901235,0.907525510204082,0.894444444444444,0.898623279098874,0.797752808988764,0.797752808988764,"train","KNN_Class",0,"Forest_disc_NLD200",8.88888888888889,4.70071601867676,9,8.88888888888889,"BRcancer",0.522301779852973
0.914285714285714,0.913398692810457,0.916118421052632,0.914004914004914,0.828150572831424,0.828150572831424,"test","KNN_Class",0,"Forest_disc_NLD200",8.88888888888889,4.70071601867676,9,8.88888888888889,"BRcancer",0.522301779852973
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR50",4,7.58965611457825,9,4,"BRcancer",0.843295123842027
0.714285714285714,0.712171052631579,0.712171052631579,0.712171052631579,0.424342105263158,0.424342105263158,"test","RF",0,"Forest_disc_DIR50",4,7.58965611457825,9,4,"BRcancer",0.843295123842027
0.790123456790123,0.805555555555556,0.775,0.779220779220779,0.564102564102564,0.564102564102564,"train","CART",0,"Forest_disc_DIR50",4,7.58965611457825,9,4,"BRcancer",0.843295123842027
0.571428571428571,0.564393939393939,0.555921052631579,0.547803617571059,0.114671163575042,0.114671163575042,"test","CART",0,"Forest_disc_DIR50",4,7.58965611457825,9,4,"BRcancer",0.843295123842027
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR50",4,7.58965611457825,9,4,"BRcancer",0.843295123842027
0.714285714285714,0.714285714285714,0.707236842105263,0.708333333333333,0.418604651162791,0.418604651162791,"test","Boosting",0,"Forest_disc_DIR50",4,7.58965611457825,9,4,"BRcancer",0.843295123842027
0.925925925925926,0.941176470588235,0.916666666666667,0.923295454545455,0.847457627118644,0.847457627118644,"train","SVM",0,"Forest_disc_DIR50",4,7.58965611457825,9,4,"BRcancer",0.843295123842027
0.742857142857143,0.748251748251748,0.733552631578947,0.735071488645921,0.474123539232053,0.474123539232053,"test","SVM",0,"Forest_disc_DIR50",4,7.58965611457825,9,4,"BRcancer",0.843295123842027
0.802469135802469,0.8,0.8,0.8,0.6,0.6,"train","NaiveBayes",0,"Forest_disc_DIR50",4,7.58965611457825,9,4,"BRcancer",0.843295123842027
0.771428571428571,0.786231884057971,0.759868421052632,0.761904761904762,0.530201342281879,0.530201342281879,"test","NaiveBayes",0,"Forest_disc_DIR50",4,7.58965611457825,9,4,"BRcancer",0.843295123842027
0.864197530864197,0.863354037267081,0.861111111111111,0.862095650828045,0.724233983286908,0.724233983286908,"train","KNN_Class",0,"Forest_disc_DIR50",4,7.58965611457825,9,4,"BRcancer",0.843295123842027
0.942857142857143,0.952380952380952,0.9375,0.941666666666667,0.883720930232558,0.883720930232558,"test","KNN_Class",0,"Forest_disc_DIR50",4,7.58965611457825,9,4,"BRcancer",0.843295123842027
0.987654320987654,0.989130434782609,0.986111111111111,0.987463240984368,0.974930362116992,0.974930362116992,"train","RF",0,"Forest_disc_DIR100",4.11111111111111,7.81074595451355,9,4.11111111111111,"BRcancer",0.867860661612617
0.742857142857143,0.741666666666667,0.738486842105263,0.739454094292804,0.479338842975207,0.479338842975207,"test","RF",0,"Forest_disc_DIR100",4.11111111111111,7.81074595451355,9,4.11111111111111,"BRcancer",0.867860661612617
0.814814814814815,0.813186813186813,0.816666666666667,0.813793103448276,0.628099173553719,0.628099173553719,"train","CART",0,"Forest_disc_DIR100",4.11111111111111,7.81074595451355,9,4.11111111111111,"BRcancer",0.867860661612617
0.542857142857143,0.535714285714286,0.534539473684211,0.533333333333333,0.069767441860465,0.069767441860465,"test","CART",0,"Forest_disc_DIR100",4.11111111111111,7.81074595451355,9,4.11111111111111,"BRcancer",0.867860661612617
0.987654320987654,0.986486486486487,0.988888888888889,0.987532707403417,0.975069252077562,0.975069252077562,"train","Boosting",0,"Forest_disc_DIR100",4.11111111111111,7.81074595451355,9,4.11111111111111,"BRcancer",0.867860661612617
0.714285714285714,0.715686274509804,0.717105263157895,0.714052287581699,0.429967426710098,0.429967426710098,"test","Boosting",0,"Forest_disc_DIR100",4.11111111111111,7.81074595451355,9,4.11111111111111,"BRcancer",0.867860661612617
0.851851851851852,0.869946091644205,0.838888888888889,0.845025510204082,0.693181818181818,0.693181818181818,"train","SVM",0,"Forest_disc_DIR100",4.11111111111111,7.81074595451355,9,4.11111111111111,"BRcancer",0.867860661612617
0.657142857142857,0.67,0.639802631578947,0.632867132867133,0.288135593220339,0.288135593220339,"test","SVM",0,"Forest_disc_DIR100",4.11111111111111,7.81074595451355,9,4.11111111111111,"BRcancer",0.867860661612617
0.864197530864197,0.866477272727273,0.858333333333333,0.861150070126227,0.722689075630252,0.722689075630252,"train","NaiveBayes",0,"Forest_disc_DIR100",4.11111111111111,7.81074595451355,9,4.11111111111111,"BRcancer",0.867860661612617
0.771428571428571,0.81,0.754934210526316,0.755244755244755,0.525423728813559,0.525423728813559,"test","NaiveBayes",0,"Forest_disc_DIR100",4.11111111111111,7.81074595451355,9,4.11111111111111,"BRcancer",0.867860661612617
0.901234567901235,0.907525510204082,0.894444444444444,0.898623279098874,0.797752808988764,0.797752808988764,"train","KNN_Class",0,"Forest_disc_DIR100",4.11111111111111,7.81074595451355,9,4.11111111111111,"BRcancer",0.867860661612617
0.914285714285714,0.921052631578947,0.921052631578947,0.914285714285714,0.829821717990275,0.829821717990275,"test","KNN_Class",0,"Forest_disc_DIR100",4.11111111111111,7.81074595451355,9,4.11111111111111,"BRcancer",0.867860661612617
0.962962962962963,0.963975155279503,0.961111111111111,0.962389722953103,0.924791086350975,0.924791086350975,"train","RF",0,"Forest_disc_DIR200",3.88888888888889,8.49326491355896,9,3.88888888888889,"BRcancer",0.943696101506551
0.714285714285714,0.714285714285714,0.707236842105263,0.708333333333333,0.418604651162791,0.418604651162791,"test","RF",0,"Forest_disc_DIR200",3.88888888888889,8.49326491355896,9,3.88888888888889,"BRcancer",0.943696101506551
0.790123456790123,0.806946182728411,0.802777777777778,0.789995424736922,0.587601078167116,0.587601078167116,"train","CART",0,"Forest_disc_DIR200",3.88888888888889,8.49326491355896,9,3.88888888888889,"BRcancer",0.943696101506551
0.571428571428571,0.575657894736842,0.575657894736842,0.571428571428571,0.149108589951378,0.149108589951378,"test","CART",0,"Forest_disc_DIR200",3.88888888888889,8.49326491355896,9,3.88888888888889,"BRcancer",0.943696101506551
0.975308641975309,0.978723404255319,0.972222222222222,0.974844720496894,0.949720670391061,0.949720670391061,"train","Boosting",0,"Forest_disc_DIR200",3.88888888888889,8.49326491355896,9,3.88888888888889,"BRcancer",0.943696101506551
0.685714285714286,0.683333333333333,0.680921052631579,0.681555004135649,0.363636363636364,0.363636363636364,"test","Boosting",0,"Forest_disc_DIR200",3.88888888888889,8.49326491355896,9,3.88888888888889,"BRcancer",0.943696101506551
0.925925925925926,0.933354591836735,0.919444444444445,0.923967459324155,0.848314606741573,0.848314606741573,"train","SVM",0,"Forest_disc_DIR200",3.88888888888889,8.49326491355896,9,3.88888888888889,"BRcancer",0.943696101506551
0.657142857142857,0.659420289855073,0.644736842105263,0.642857142857143,0.295302013422819,0.295302013422819,"test","SVM",0,"Forest_disc_DIR200",3.88888888888889,8.49326491355896,9,3.88888888888889,"BRcancer",0.943696101506551
0.839506172839506,0.837223587223587,0.838888888888889,0.837925196244421,0.67590027700831,0.67590027700831,"train","NaiveBayes",0,"Forest_disc_DIR200",3.88888888888889,8.49326491355896,9,3.88888888888889,"BRcancer",0.943696101506551
0.685714285714286,0.696969696969697,0.671052631578947,0.66838931955211,0.350758853288364,0.350758853288364,"test","NaiveBayes",0,"Forest_disc_DIR200",3.88888888888889,8.49326491355896,9,3.88888888888889,"BRcancer",0.943696101506551
0.876543209876543,0.888235294117647,0.866666666666667,0.872159090909091,0.745762711864407,0.745762711864407,"train","KNN_Class",0,"Forest_disc_DIR200",3.88888888888889,8.49326491355896,9,3.88888888888889,"BRcancer",0.943696101506551
0.914285714285714,0.913398692810457,0.916118421052632,0.914004914004914,0.828150572831424,0.828150572831424,"test","KNN_Class",0,"Forest_disc_DIR200",3.88888888888889,8.49326491355896,9,3.88888888888889,"BRcancer",0.943696101506551
0.962962962962963,0.963975155279503,0.961111111111111,0.962389722953103,0.924791086350975,0.924791086350975,"train","RF",0,"GLMDisc",3.44444444444444,9.89334201812744,9,3.44444444444444,"BRcancer",1.09926022423638
