"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.899196042053185,0.902287076613272,0.899196042053185,0.899655454417318,0.882395382395382,0.844012645539363,"train","NaiveBayes",0,"logreg",6.61111111111111,0.291232109069824,6,6.61111111111111,"Segmentation",0.0161795616149902
0.897546897546898,0.905932102857962,0.897546897546898,0.898577739059547,0.88047138047138,0.828993288590604,"test","NaiveBayes",0,"logreg",6.61111111111111,0.291232109069824,6,6.61111111111111,"Segmentation",0.0161795616149902
0.974025974025974,0.974304770309799,0.974025974025974,0.973979007596593,0.96969696969697,0.960375310173697,"train","KNN_Class",0,"logreg",6.61111111111111,0.291232109069824,6,6.61111111111111,"Segmentation",0.0161795616149902
0.963924963924964,0.964280271981909,0.963924963924964,0.963645963740495,0.957912457912458,0.947511066943716,"test","KNN_Class",0,"logreg",6.61111111111111,0.291232109069824,6,6.61111111111111,"Segmentation",0.0161795616149902
0.990105132962276,0.990115100709774,0.990105132962276,0.990104947526237,0.988455988455988,0.982673267326733,"train","RF",0,"naive",6.61111111111111,0.045875072479248,6,6.61111111111111,"Segmentation",0.002548615137736
0.976911976911977,0.977384018794758,0.976911976911977,0.977074572532507,0.973063973063973,0.952706963336636,"test","RF",0,"naive",6.61111111111111,0.045875072479248,6,6.61111111111111,"Segmentation",0.002548615137736
0.912801484230056,0.92938626125333,0.912801484230056,0.912330694503345,0.898268398268398,0.856433221691191,"train","CART",0,"naive",6.61111111111111,0.045875072479248,6,6.61111111111111,"Segmentation",0.002548615137736
0.926406926406926,0.941853371623095,0.926406926406926,0.926429685325864,0.914141414141414,0.874790730460833,"test","CART",0,"naive",6.61111111111111,0.045875072479248,6,6.61111111111111,"Segmentation",0.002548615137736
0.852813852813853,0.869917513112371,0.852813852813853,0.847042686408204,0.828282828282828,0.914000797766255,"train","Boosting",0,"naive",6.61111111111111,0.045875072479248,6,6.61111111111111,"Segmentation",0.002548615137736
0.806637806637807,0.82237098829053,0.806637806637807,0.797442896207791,0.774410774410774,0.878951283004834,"test","Boosting",0,"naive",6.61111111111111,0.045875072479248,6,6.61111111111111,"Segmentation",0.002548615137736
0.977736549165121,0.97843796302052,0.977736549165121,0.977773462416479,0.974025974025974,0.960279828993393,"train","SVM",0,"naive",6.61111111111111,0.045875072479248,6,6.61111111111111,"Segmentation",0.002548615137736
0.965367965367965,0.966553330089586,0.965367965367965,0.965505117662118,0.959595959595959,0.939780856651272,"test","SVM",0,"naive",6.61111111111111,0.045875072479248,6,6.61111111111111,"Segmentation",0.002548615137736
0.903525046382189,0.907928378911487,0.903525046382189,0.903964325190811,0.887445887445887,0.841188602856925,"train","NaiveBayes",0,"naive",6.61111111111111,0.045875072479248,6,6.61111111111111,"Segmentation",0.002548615137736
0.911976911976912,0.91852203352901,0.911976911976912,0.912506415911663,0.897306397306397,0.854957759004002,"test","NaiveBayes",0,"naive",6.61111111111111,0.045875072479248,6,6.61111111111111,"Segmentation",0.002548615137736
0.978354978354978,0.978574327151599,0.978354978354978,0.978318206551421,0.974747474747475,0.965282083075016,"train","KNN_Class",0,"naive",6.61111111111111,0.045875072479248,6,6.61111111111111,"Segmentation",0.002548615137736
0.966810966810967,0.967293225556665,0.966810966810967,0.966623484672588,0.961279461279461,0.95505922777828,"test","KNN_Class",0,"naive",6.61111111111111,0.045875072479248,6,6.61111111111111,"Segmentation",0.002548615137736
0.883735312306741,0.887152667213052,0.883735312306741,0.879855290349551,0.864357864357864,0.81016115815351,"train","RF",0,"RDGR",1.88888888888889,1.04853796958923,6,1.88888888888889,"Segmentation",0.0582521094216241
0.878787878787879,0.878679172712854,0.878787878787879,0.875050322154844,0.858585858585858,0.803750112683674,"test","RF",0,"RDGR",1.88888888888889,1.04853796958923,6,1.88888888888889,"Segmentation",0.0582521094216241
0.794681508967223,0.795042788191828,0.794681508967223,0.780789086174943,0.76046176046176,0.668410673320723,"train","CART",0,"RDGR",1.88888888888889,1.04853796958923,6,1.88888888888889,"Segmentation",0.0582521094216241
0.802308802308802,0.803111005218323,0.802308802308802,0.791321308893022,0.769360269360269,0.6725184424316,"test","CART",0,"RDGR",1.88888888888889,1.04853796958923,6,1.88888888888889,"Segmentation",0.0582521094216241
0.570191713048856,0.653097906892021,0.570191713048856,0.561489569272282,0.498556998556998,0.672302463891249,"train","Boosting",0,"RDGR",1.88888888888889,1.04853796958923,6,1.88888888888889,"Segmentation",0.0582521094216241
0.535353535353535,0.613517258471863,0.535353535353535,0.532361213122715,0.457912457912458,0.636543797066984,"test","Boosting",0,"RDGR",1.88888888888889,1.04853796958923,6,1.88888888888889,"Segmentation",0.0582521094216241
0.880643166357452,0.880474466516169,0.880643166357452,0.877833457799114,0.860750360750361,0.809527480151083,"train","SVM",0,"RDGR",1.88888888888889,1.04853796958923,6,1.88888888888889,"Segmentation",0.0582521094216241
0.864357864357864,0.864402952629879,0.864357864357864,0.862159669184253,0.841750841750842,0.779960707269155,"test","SVM",0,"RDGR",1.88888888888889,1.04853796958923,6,1.88888888888889,"Segmentation",0.0582521094216241
0.78169449598021,0.796227509232819,0.78169449598021,0.781375769481037,0.745310245310245,0.656186495916568,"train","NaiveBayes",0,"RDGR",1.88888888888889,1.04853796958923,6,1.88888888888889,"Segmentation",0.0582521094216241
0.780663780663781,0.797851188466253,0.780663780663781,0.779780351822713,0.744107744107744,0.646854702375656,"test","NaiveBayes",0,"RDGR",1.88888888888889,1.04853796958923,6,1.88888888888889,"Segmentation",0.0582521094216241
0.873840445269017,0.873728405101804,0.873840445269017,0.872318183464172,0.852813852813853,0.809885931558935,"train","KNN_Class",0,"RDGR",1.88888888888889,1.04853796958923,6,1.88888888888889,"Segmentation",0.0582521094216241
0.881673881673882,0.883027205004474,0.881673881673882,0.881313315963314,0.861952861952862,0.801593769808929,"test","KNN_Class",0,"RDGR",1.88888888888889,1.04853796958923,6,1.88888888888889,"Segmentation",0.0582521094216241
0.990723562152134,0.990842152953135,0.990723562152134,0.990725924785668,0.989177489177489,0.983188720173536,"train","RF",0,"RSTQ",4.94444444444444,0.0129170417785645,6,4.94444444444444,"Segmentation",0.00071761343214247
0.963924963924964,0.964636053243855,0.963924963924964,0.964028912465716,0.957912457912458,0.931056293485136,"test","RF",0,"RSTQ",4.94444444444444,0.0129170417785645,6,4.94444444444444,"Segmentation",0.00071761343214247
0.906617192331478,0.9070620113189,0.906617192331478,0.905367439635717,0.891053391053391,0.847046128945239,"train","CART",0,"RSTQ",4.94444444444444,0.0129170417785645,6,4.94444444444444,"Segmentation",0.00071761343214247
0.89033189033189,0.890230369419153,0.89033189033189,0.889385257855653,0.872053872053872,0.809889019218623,"test","CART",0,"RSTQ",4.94444444444444,0.0129170417785645,6,4.94444444444444,"Segmentation",0.00071761343214247
0.812615955473098,0.833175753427707,0.812615955473098,0.808649432399116,0.781385281385281,0.893207001766501,"train","Boosting",0,"RSTQ",4.94444444444444,0.0129170417785645,6,4.94444444444444,"Segmentation",0.00071761343214247
0.731601731601732,0.7618850697982,0.731601731601732,0.728311249099862,0.686868686868687,0.822793211339718,"test","Boosting",0,"RSTQ",4.94444444444444,0.0129170417785645,6,4.94444444444444,"Segmentation",0.00071761343214247
0.914038342609771,0.914341774998639,0.914038342609771,0.912771460127132,0.8997113997114,0.862038495524223,"train","SVM",0,"RSTQ",4.94444444444444,0.0129170417785645,6,4.94444444444444,"Segmentation",0.00071761343214247
0.898989898989899,0.90034234384162,0.898989898989899,0.89658420161183,0.882154882154882,0.835249730506648,"test","SVM",0,"RSTQ",4.94444444444444,0.0129170417785645,6,4.94444444444444,"Segmentation",0.00071761343214247
0.854050711193568,0.865311455914239,0.854050711193568,0.855134479419635,0.82972582972583,0.731027085009386,"train","NaiveBayes",0,"RSTQ",4.94444444444444,0.0129170417785645,6,4.94444444444444,"Segmentation",0.00071761343214247
0.847041847041847,0.862782262238352,0.847041847041847,0.84786687966994,0.821548821548822,0.708307195985303,"test","NaiveBayes",0,"RSTQ",4.94444444444444,0.0129170417785645,6,4.94444444444444,"Segmentation",0.00071761343214247
0.97526283240569,0.975641522629389,0.97526283240569,0.975195155403807,0.971139971139971,0.959820043437791,"train","KNN_Class",0,"RSTQ",4.94444444444444,0.0129170417785645,6,4.94444444444444,"Segmentation",0.00071761343214247
0.963924963924964,0.964373723611609,0.963924963924964,0.963656321071569,0.957912457912458,0.942368587713743,"test","KNN_Class",0,"RSTQ",4.94444444444444,0.0129170417785645,6,4.94444444444444,"Segmentation",0.00071761343214247
0.957328385899815,0.957828332274722,0.957328385899815,0.957340871169133,0.95021645021645,0.925566594225396,"train","RF",0,"RSTI",5,0.00997304916381836,6,5,"Segmentation",0.000554058286878798
0.945165945165945,0.945331908360259,0.945165945165945,0.945080379309266,0.936026936026936,0.899244332493703,"test","RF",0,"RSTI",5,0.00997304916381836,6,5,"Segmentation",0.000554058286878798
0.882498453927025,0.88825288101102,0.882498453927025,0.882898062180953,0.862914862914863,0.799755892898009,"train","CART",0,"RSTI",5,0.00997304916381836,6,5,"Segmentation",0.000554058286878798
0.901875901875902,0.917209805221413,0.901875901875902,0.901587595721988,0.885521885521885,0.831822582064596,"test","CART",0,"RSTI",5,0.00997304916381836,6,5,"Segmentation",0.000554058286878798
0.787878787878788,0.820683444821682,0.787878787878788,0.769937252226268,0.752525252525252,0.852030673104232,"train","Boosting",0,"RSTI",5,0.00997304916381836,6,5,"Segmentation",0.000554058286878798
0.769119769119769,0.793708585332868,0.769119769119769,0.75294597164823,0.730639730639731,0.830618585820544,"test","Boosting",0,"RSTI",5,0.00997304916381836,6,5,"Segmentation",0.000554058286878798
0.902906617192331,0.902839485572015,0.902906617192331,0.902715877726284,0.886724386724387,0.827370614796805,"train","SVM",0,"RSTI",5,0.00997304916381836,6,5,"Segmentation",0.000554058286878798
0.923520923520924,0.926208071391867,0.923520923520924,0.924230724094858,0.910774410774411,0.854610564010743,"test","SVM",0,"RSTI",5,0.00997304916381836,6,5,"Segmentation",0.000554058286878798
0.89239332096475,0.893066844306102,0.89239332096475,0.892265169077767,0.874458874458874,0.827117342039562,"train","NaiveBayes",0,"RSTI",5,0.00997304916381836,6,5,"Segmentation",0.000554058286878798
0.894660894660895,0.900323782429046,0.894660894660895,0.894616340465366,0.877104377104377,0.82456452186278,"test","NaiveBayes",0,"RSTI",5,0.00997304916381836,6,5,"Segmentation",0.000554058286878798
0.951762523191095,0.952420612517359,0.951762523191095,0.951680852213329,0.943722943722944,0.919034311442322,"train","KNN_Class",0,"RSTI",5,0.00997304916381836,6,5,"Segmentation",0.000554058286878798
0.958152958152958,0.958631625226546,0.958152958152958,0.958119060849569,0.951178451178451,0.928526249209361,"test","KNN_Class",0,"RSTI",5,0.00997304916381836,6,5,"Segmentation",0.000554058286878798
0.925170068027211,0.925936322810667,0.925170068027211,0.92498365090959,0.912698412698413,0.888698363211224,"train","RF",0,"RSTGDH",1.05555555555556,0.26428484916687,6,1.05555555555556,"Segmentation",0.0146824916203817
0.903318903318903,0.904176554228052,0.903318903318903,0.902575793296999,0.887205387205387,0.845809341010877,"test","RF",0,"RSTGDH",1.05555555555556,0.26428484916687,6,1.05555555555556,"Segmentation",0.0146824916203817
0.870748299319728,0.872910342068131,0.870748299319728,0.870070391895214,0.849206349206349,0.796719252805902,"train","CART",0,"RSTGDH",1.05555555555556,0.26428484916687,6,1.05555555555556,"Segmentation",0.0146824916203817
0.861471861471861,0.863427656390769,0.861471861471861,0.859823334516665,0.838383838383838,0.768297168076499,"test","CART",0,"RSTGDH",1.05555555555556,0.26428484916687,6,1.05555555555556,"Segmentation",0.0146824916203817
0.769325912183055,0.806910417367545,0.769325912183055,0.764216357920209,0.730880230880231,0.818152111755575,"train","Boosting",0,"RSTGDH",1.05555555555556,0.26428484916687,6,1.05555555555556,"Segmentation",0.0146824916203817
0.744588744588745,0.787997590674352,0.744588744588745,0.74207717887514,0.702020202020202,0.779342723004695,"test","Boosting",0,"RSTGDH",1.05555555555556,0.26428484916687,6,1.05555555555556,"Segmentation",0.0146824916203817
0.927025355596784,0.926534421830555,0.927025355596784,0.9262982447948,0.914862914862915,0.889304354599984,"train","SVM",0,"RSTGDH",1.05555555555556,0.26428484916687,6,1.05555555555556,"Segmentation",0.0146824916203817
0.896103896103896,0.894934698694817,0.896103896103896,0.894467638387138,0.878787878787879,0.830794490559154,"test","SVM",0,"RSTGDH",1.05555555555556,0.26428484916687,6,1.05555555555556,"Segmentation",0.0146824916203817
0.868893011750155,0.872418571787658,0.868893011750155,0.869736181619444,0.847041847041847,0.798079529174894,"train","NaiveBayes",0,"RSTGDH",1.05555555555556,0.26428484916687,6,1.05555555555556,"Segmentation",0.0146824916203817
0.848484848484849,0.854408385799816,0.848484848484849,0.849648307308675,0.823232323232323,0.760840169476246,"test","NaiveBayes",0,"RSTGDH",1.05555555555556,0.26428484916687,6,1.05555555555556,"Segmentation",0.0146824916203817
0.917748917748918,0.917950618329114,0.917748917748918,0.917139872054881,0.904040404040404,0.869388711062534,"train","KNN_Class",0,"RSTGDH",1.05555555555556,0.26428484916687,6,1.05555555555556,"Segmentation",0.0146824916203817
0.916305916305916,0.91674602471208,0.916305916305916,0.91582594739622,0.902356902356902,0.875709779179811,"test","KNN_Class",0,"RSTGDH",1.05555555555556,0.26428484916687,6,1.05555555555556,"Segmentation",0.0146824916203817
0.961038961038961,0.962224188683239,0.961038961038961,0.960740201122123,0.954545454545454,0.934416669906309,"train","RF",0,"RSTLDH",3,0.0748000144958496,6,3,"Segmentation",0.00415555636088053
0.924963924963925,0.924574194323463,0.924963924963925,0.924034848538376,0.912457912457913,0.875920370875375,"test","RF",0,"RSTLDH",3,0.0748000144958496,6,3,"Segmentation",0.00415555636088053
0.826221397649969,0.827080249538442,0.826221397649969,0.823961921323205,0.797258297258297,0.716312056737589,"train","CART",0,"RSTLDH",3,0.0748000144958496,6,3,"Segmentation",0.00415555636088053
0.80952380952381,0.811791820452477,0.80952380952381,0.808154799613745,0.777777777777778,0.688125113657029,"test","CART",0,"RSTLDH",3,0.0748000144958496,6,3,"Segmentation",0.00415555636088053
0.69325912183055,0.739104615941485,0.69325912183055,0.68767459522848,0.642135642135642,0.805539668273552,"train","Boosting",0,"RSTLDH",3,0.0748000144958496,6,3,"Segmentation",0.00415555636088053
0.626262626262626,0.677183602784112,0.626262626262626,0.620667458722791,0.563973063973064,0.738342967244702,"test","Boosting",0,"RSTLDH",3,0.0748000144958496,6,3,"Segmentation",0.00415555636088053
0.933828076685219,0.934844977102437,0.933828076685219,0.93291120918751,0.922799422799423,0.894781931464175,"train","SVM",0,"RSTLDH",3,0.0748000144958496,6,3,"Segmentation",0.00415555636088053
0.903318903318903,0.90397630314121,0.903318903318903,0.901827710993738,0.887205387205387,0.852094717668488,"test","SVM",0,"RSTLDH",3,0.0748000144958496,6,3,"Segmentation",0.00415555636088053
0.797155225726654,0.819847958146553,0.797155225726654,0.798725380002611,0.763347763347763,0.65774437243548,"train","NaiveBayes",0,"RSTLDH",3,0.0748000144958496,6,3,"Segmentation",0.00415555636088053
0.780663780663781,0.80658713632352,0.780663780663781,0.783615374769816,0.744107744107744,0.624274359203358,"test","NaiveBayes",0,"RSTLDH",3,0.0748000144958496,6,3,"Segmentation",0.00415555636088053
0.946196660482375,0.947134462594176,0.946196660482375,0.945651144505748,0.937229437229437,0.915412801122632,"train","KNN_Class",0,"RSTLDH",3,0.0748000144958496,6,3,"Segmentation",0.00415555636088053
0.940836940836941,0.942311285759374,0.940836940836941,0.940035070477279,0.930976430976431,0.914494074749316,"test","KNN_Class",0,"RSTLDH",3,0.0748000144958496,6,3,"Segmentation",0.00415555636088053
0.999381570810142,0.999384236453202,0.999381570810142,0.999381567912745,0.999278499278499,0.998917414166409,"train","RF",0,"Chi2",30.7222222222222,654.930043935776,6,18.3333333333333,"Segmentation",36.3850024408764
0.971139971139971,0.971108755190388,0.971139971139971,0.97111759160582,0.966329966329966,0.948194945848375,"test","RF",0,"Chi2",30.7222222222222,654.930043935776,6,18.3333333333333,"Segmentation",36.3850024408764
0.931972789115646,0.933250561722736,0.931972789115646,0.93183828320681,0.920634920634921,0.889453817117325,"train","CART",0,"Chi2",30.7222222222222,654.930043935776,6,18.3333333333333,"Segmentation",36.3850024408764
0.930735930735931,0.931562498366689,0.930735930735931,0.930469996749575,0.919191919191919,0.884976525821596,"test","CART",0,"Chi2",30.7222222222222,654.930043935776,6,18.3333333333333,"Segmentation",36.3850024408764
0.928880643166357,0.9326000096963,0.928880643166357,0.928264707034611,0.917027417027417,0.967143862942971,"train","Boosting",0,"Chi2",30.7222222222222,654.930043935776,6,18.3333333333333,"Segmentation",36.3850024408764
0.826839826839827,0.844896934226406,0.826839826839827,0.823264047009606,0.797979797979798,0.894374068554396,"test","Boosting",0,"Chi2",30.7222222222222,654.930043935776,6,18.3333333333333,"Segmentation",36.3850024408764
0.993815708101422,0.993856700989516,0.993815708101422,0.99381524448526,0.992784992784993,0.989190858554663,"train","SVM",0,"Chi2",30.7222222222222,654.930043935776,6,18.3333333333333,"Segmentation",36.3850024408764
0.919191919191919,0.925602721301357,0.919191919191919,0.920982088895509,0.905723905723906,0.873732388046307,"test","SVM",0,"Chi2",30.7222222222222,654.930043935776,6,18.3333333333333,"Segmentation",36.3850024408764
0.943722943722944,0.943686132424149,0.943722943722944,0.943279811707307,0.934343434343434,0.913773192701517,"train","NaiveBayes",0,"Chi2",30.7222222222222,654.930043935776,6,18.3333333333333,"Segmentation",36.3850024408764
0.903318903318903,0.904460456390068,0.903318903318903,0.903181101119338,0.887205387205387,0.849265699612577,"test","NaiveBayes",0,"Chi2",30.7222222222222,654.930043935776,6,18.3333333333333,"Segmentation",36.3850024408764
0.975881261595547,0.976577487122854,0.975881261595547,0.975810004539468,0.971861471861472,0.966709198468855,"train","KNN_Class",0,"Chi2",30.7222222222222,654.930043935776,6,18.3333333333333,"Segmentation",36.3850024408764
0.955266955266955,0.956674113339238,0.955266955266955,0.954960904746854,0.947811447811448,0.924799133339352,"test","KNN_Class",0,"Chi2",30.7222222222222,654.930043935776,6,18.3333333333333,"Segmentation",36.3850024408764
0.999381570810142,0.999384236453202,0.999381570810142,0.999381567912745,0.999278499278499,0.998917414166409,"train","RF",0,"ChiMerge",30.7222222222222,615.094428062439,6,18.3333333333333,"Segmentation",34.1719126701355
0.974025974025974,0.974193884778758,0.974025974025974,0.974082516123332,0.96969696969697,0.952063434853127,"test","RF",0,"ChiMerge",30.7222222222222,615.094428062439,6,18.3333333333333,"Segmentation",34.1719126701355
0.931972789115646,0.933250561722736,0.931972789115646,0.93183828320681,0.920634920634921,0.889453817117325,"train","CART",0,"ChiMerge",30.7222222222222,615.094428062439,6,18.3333333333333,"Segmentation",34.1719126701355
0.930735930735931,0.931562498366689,0.930735930735931,0.930469996749575,0.919191919191919,0.884976525821596,"test","CART",0,"ChiMerge",30.7222222222222,615.094428062439,6,18.3333333333333,"Segmentation",34.1719126701355
0.928880643166357,0.9326000096963,0.928880643166357,0.928264707034611,0.917027417027417,0.967143862942971,"train","Boosting",0,"ChiMerge",30.7222222222222,615.094428062439,6,18.3333333333333,"Segmentation",34.1719126701355
0.826839826839827,0.844896934226406,0.826839826839827,0.823264047009606,0.797979797979798,0.894374068554396,"test","Boosting",0,"ChiMerge",30.7222222222222,615.094428062439,6,18.3333333333333,"Segmentation",34.1719126701355
0.993815708101422,0.993856700989516,0.993815708101422,0.99381524448526,0.992784992784993,0.989190858554663,"train","SVM",0,"ChiMerge",30.7222222222222,615.094428062439,6,18.3333333333333,"Segmentation",34.1719126701355
0.919191919191919,0.925602721301357,0.919191919191919,0.920982088895509,0.905723905723906,0.873732388046307,"test","SVM",0,"ChiMerge",30.7222222222222,615.094428062439,6,18.3333333333333,"Segmentation",34.1719126701355
0.943722943722944,0.943686132424149,0.943722943722944,0.943279811707307,0.934343434343434,0.913773192701517,"train","NaiveBayes",0,"ChiMerge",30.7222222222222,615.094428062439,6,18.3333333333333,"Segmentation",34.1719126701355
0.903318903318903,0.904460456390068,0.903318903318903,0.903181101119338,0.887205387205387,0.849265699612577,"test","NaiveBayes",0,"ChiMerge",30.7222222222222,615.094428062439,6,18.3333333333333,"Segmentation",34.1719126701355
0.975881261595547,0.976577487122854,0.975881261595547,0.975810004539468,0.971861471861472,0.966709198468855,"train","KNN_Class",0,"ChiMerge",30.7222222222222,615.094428062439,6,18.3333333333333,"Segmentation",34.1719126701355
0.955266955266955,0.956674113339238,0.955266955266955,0.954960904746854,0.947811447811448,0.924799133339352,"test","KNN_Class",0,"ChiMerge",30.7222222222222,615.094428062439,6,18.3333333333333,"Segmentation",34.1719126701355
0.996289424860853,0.996331159701672,0.996289424860853,0.996289146691156,0.995670995670996,0.993498452012384,"train","RF",0,"CAIM",6.61111111111111,37.4034609794617,6,6.61111111111111,"Segmentation",2.07797005441454
0.971139971139971,0.971079600671437,0.971139971139971,0.971103015461866,0.966329966329966,0.943140794223827,"test","RF",0,"CAIM",6.61111111111111,37.4034609794617,6,6.61111111111111,"Segmentation",2.07797005441454
0.922077922077922,0.923439654659837,0.922077922077922,0.922072883922351,0.909090909090909,0.867924528301887,"train","CART",0,"CAIM",6.61111111111111,37.4034609794617,6,6.61111111111111,"Segmentation",2.07797005441454
0.922077922077922,0.926474907346278,0.922077922077922,0.92269823763097,0.909090909090909,0.865024102838779,"test","CART",0,"CAIM",6.61111111111111,37.4034609794617,6,6.61111111111111,"Segmentation",2.07797005441454
0.873222016079159,0.888614671272758,0.873222016079159,0.8697951850383,0.852092352092352,0.931509028716888,"train","Boosting",0,"CAIM",6.61111111111111,37.4034609794617,6,6.61111111111111,"Segmentation",2.07797005441454
0.818181818181818,0.836183874342558,0.818181818181818,0.81049911992715,0.787878787878788,0.874519005161896,"test","Boosting",0,"CAIM",6.61111111111111,37.4034609794617,6,6.61111111111111,"Segmentation",2.07797005441454
0.987631416202845,0.987651961565005,0.987631416202845,0.987633908787082,0.985569985569986,0.976443739604688,"train","SVM",0,"CAIM",6.61111111111111,37.4034609794617,6,6.61111111111111,"Segmentation",2.07797005441454
0.958152958152958,0.95899226198767,0.958152958152958,0.958442856262032,0.951178451178451,0.926275992438563,"test","SVM",0,"CAIM",6.61111111111111,37.4034609794617,6,6.61111111111111,"Segmentation",2.07797005441454
0.915893630179344,0.91844454286403,0.915893630179344,0.915209089871614,0.901875901875902,0.868257975671334,"train","NaiveBayes",0,"CAIM",6.61111111111111,37.4034609794617,6,6.61111111111111,"Segmentation",2.07797005441454
0.913419913419913,0.914686855485589,0.913419913419913,0.913103889791352,0.898989898989899,0.862127889198669,"test","NaiveBayes",0,"CAIM",6.61111111111111,37.4034609794617,6,6.61111111111111,"Segmentation",2.07797005441454
0.977118119975263,0.977357199364803,0.977118119975263,0.977024367501399,0.973304473304473,0.961451950670907,"train","KNN_Class",0,"CAIM",6.61111111111111,37.4034609794617,6,6.61111111111111,"Segmentation",2.07797005441454
0.96969696969697,0.970417710944027,0.96969696969697,0.969453927881168,0.964646464646465,0.94989580501948,"test","KNN_Class",0,"CAIM",6.61111111111111,37.4034609794617,6,6.61111111111111,"Segmentation",2.07797005441454
0.998144712430427,0.998147354893982,0.998144712430427,0.998144703738235,0.997835497835498,0.996752242499227,"train","RF",0,"CACC",6.61111111111111,39.342255115509,6,6.61111111111111,"Segmentation",2.1856808397505
0.978354978354978,0.978707500316144,0.978354978354978,0.978483471661681,0.974747474747475,0.954578226387888,"test","RF",0,"CACC",6.61111111111111,39.342255115509,6,6.61111111111111,"Segmentation",2.1856808397505
0.916512059369202,0.918326071393811,0.916512059369202,0.916301288855634,0.902597402597403,0.864661654135338,"train","CART",0,"CACC",6.61111111111111,39.342255115509,6,6.61111111111111,"Segmentation",2.1856808397505
0.916305916305916,0.92051002533072,0.916305916305916,0.915902094361198,0.902356902356902,0.864556397681677,"test","CART",0,"CACC",6.61111111111111,39.342255115509,6,6.61111111111111,"Segmentation",2.1856808397505
0.887445887445887,0.897069201845962,0.887445887445887,0.884510110062728,0.868686868686869,0.937346534653465,"train","Boosting",0,"CACC",6.61111111111111,39.342255115509,6,6.61111111111111,"Segmentation",2.1856808397505
0.816738816738817,0.839702105845405,0.816738816738817,0.805361469239954,0.786195286195286,0.878094700178857,"test","Boosting",0,"CACC",6.61111111111111,39.342255115509,6,6.61111111111111,"Segmentation",2.1856808397505
0.990105132962276,0.990194123052866,0.990105132962276,0.990132782382316,0.988455988455988,0.980260362344033,"train","SVM",0,"CACC",6.61111111111111,39.342255115509,6,6.61111111111111,"Segmentation",2.1856808397505
0.962481962481962,0.963275024295432,0.962481962481962,0.962747148895613,0.956228956228956,0.930094466936572,"test","SVM",0,"CACC",6.61111111111111,39.342255115509,6,6.61111111111111,"Segmentation",2.1856808397505
0.91713048855906,0.920538748326439,0.91713048855906,0.91674252670201,0.903318903318903,0.870499197309074,"train","NaiveBayes",0,"CACC",6.61111111111111,39.342255115509,6,6.61111111111111,"Segmentation",2.1856808397505
0.910533910533911,0.912366660888245,0.910533910533911,0.910271306745403,0.895622895622896,0.858891288696904,"test","NaiveBayes",0,"CACC",6.61111111111111,39.342255115509,6,6.61111111111111,"Segmentation",2.1856808397505
0.978973407544836,0.979355494536117,0.978973407544836,0.978927562285403,0.975468975468975,0.966600721517514,"train","KNN_Class",0,"CACC",6.61111111111111,39.342255115509,6,6.61111111111111,"Segmentation",2.1856808397505
0.96969696969697,0.970303069945927,0.96969696969697,0.969457227076095,0.964646464646465,0.948664554096877,"test","KNN_Class",0,"CACC",6.61111111111111,39.342255115509,6,6.61111111111111,"Segmentation",2.1856808397505
0.998144712430427,0.998147354893982,0.998144712430427,0.998144703738235,0.997835497835498,0.996752242499227,"train","RF",0,"AMEVA",6.61111111111111,38.1176538467407,6,6.61111111111111,"Segmentation",2.11764743593004
0.976911976911977,0.976997673528286,0.976911976911977,0.976940687498553,0.973063973063973,0.953926607158958,"test","RF",0,"AMEVA",6.61111111111111,38.1176538467407,6,6.61111111111111,"Segmentation",2.11764743593004
0.916512059369202,0.918326071393811,0.916512059369202,0.916301288855634,0.902597402597403,0.864661654135338,"train","CART",0,"AMEVA",6.61111111111111,38.1176538467407,6,6.61111111111111,"Segmentation",2.11764743593004
0.916305916305916,0.92051002533072,0.916305916305916,0.915902094361198,0.902356902356902,0.864556397681677,"test","CART",0,"AMEVA",6.61111111111111,38.1176538467407,6,6.61111111111111,"Segmentation",2.11764743593004
0.887445887445887,0.897069201845962,0.887445887445887,0.884510110062728,0.868686868686869,0.937346534653465,"train","Boosting",0,"AMEVA",6.61111111111111,38.1176538467407,6,6.61111111111111,"Segmentation",2.11764743593004
0.816738816738817,0.839702105845405,0.816738816738817,0.805361469239954,0.786195286195286,0.878094700178857,"test","Boosting",0,"AMEVA",6.61111111111111,38.1176538467407,6,6.61111111111111,"Segmentation",2.11764743593004
0.990105132962276,0.990194123052866,0.990105132962276,0.990132782382316,0.988455988455988,0.980260362344033,"train","SVM",0,"AMEVA",6.61111111111111,38.1176538467407,6,6.61111111111111,"Segmentation",2.11764743593004
0.962481962481962,0.963275024295432,0.962481962481962,0.962747148895613,0.956228956228956,0.930094466936572,"test","SVM",0,"AMEVA",6.61111111111111,38.1176538467407,6,6.61111111111111,"Segmentation",2.11764743593004
0.91713048855906,0.920538748326439,0.91713048855906,0.91674252670201,0.903318903318903,0.870499197309074,"train","NaiveBayes",0,"AMEVA",6.61111111111111,38.1176538467407,6,6.61111111111111,"Segmentation",2.11764743593004
0.910533910533911,0.912366660888245,0.910533910533911,0.910271306745403,0.895622895622896,0.858891288696904,"test","NaiveBayes",0,"AMEVA",6.61111111111111,38.1176538467407,6,6.61111111111111,"Segmentation",2.11764743593004
