"var","Split","freq","opt_value","iter","forest","name"
5,18.23285166,0.0679,3.02592437810882e-06,9,"Forest_disc_DIR50","Segmentation"
6,0.009301979,0.9393,3.03008183582116e-05,9,"Forest_disc_DIR50","Segmentation"
6,272.427747037,0.0607,3.03008183582116e-05,9,"Forest_disc_DIR50","Segmentation"
7,1.80523303,0.917,2.32093628368894e-06,9,"Forest_disc_DIR50","Segmentation"
7,17.82098224,0.083,2.32093628368894e-06,9,"Forest_disc_DIR50","Segmentation"
8,0.551013896,0.933,2.73658968626106e-05,9,"Forest_disc_DIR50","Segmentation"
8,184.531766032,0.067,2.73658968626106e-05,9,"Forest_disc_DIR50","Segmentation"
9,1.64690346,0.1667,1.39340329563012e-06,9,"Forest_disc_DIR50","Segmentation"
9,4.56964564,0.1667,1.39340329563012e-06,9,"Forest_disc_DIR50","Segmentation"
9,10.03470963,0.0555,1.39340329563012e-06,9,"Forest_disc_DIR50","Segmentation"
9,15.30028478,0.1667,1.39340329563012e-06,9,"Forest_disc_DIR50","Segmentation"
9,22.56538677,0.0555,1.39340329563012e-06,9,"Forest_disc_DIR50","Segmentation"
9,25.44637547,0.1667,1.39340329563012e-06,9,"Forest_disc_DIR50","Segmentation"
9,28.95366611,0.0556,1.39340329563012e-06,9,"Forest_disc_DIR50","Segmentation"
9,76.00981528,0.1667,1.39340329563012e-06,9,"Forest_disc_DIR50","Segmentation"
10,8.0155335,0.8469,4.46076271540135e-06,9,"Forest_disc_DIR50","Segmentation"
10,54.06923345,0.1531,4.46076271540135e-06,9,"Forest_disc_DIR50","Segmentation"
11,5.8731136,0.1667,7.56536644730167e-06,9,"Forest_disc_DIR50","Segmentation"
11,17.4603712,0.1667,7.56536644730167e-06,9,"Forest_disc_DIR50","Segmentation"
11,18.7848305,0.5001,7.56536644730167e-06,9,"Forest_disc_DIR50","Segmentation"
11,83.0804017,0.1666,7.56536644730167e-06,9,"Forest_disc_DIR50","Segmentation"
12,0.18514003,0.1667,1.44248482156064e-06,9,"Forest_disc_DIR50","Segmentation"
12,13.09760548,0.5,1.44248482156064e-06,9,"Forest_disc_DIR50","Segmentation"
12,23.45600283,0.1667,1.44248482156064e-06,9,"Forest_disc_DIR50","Segmentation"
12,62.55985851,0.1666,1.44248482156064e-06,9,"Forest_disc_DIR50","Segmentation"
13,-24.0556324,0.1666,2.43171080414566e-06,9,"Forest_disc_DIR50","Segmentation"
13,-13.72153679,0.0555,2.43171080414566e-06,9,"Forest_disc_DIR50","Segmentation"
13,-13.35025192,0.1666,2.43171080414566e-06,9,"Forest_disc_DIR50","Segmentation"
13,-4.50358756,0.1667,2.43171080414566e-06,9,"Forest_disc_DIR50","Segmentation"
13,-3.98791417,0.1667,2.43171080414566e-06,9,"Forest_disc_DIR50","Segmentation"
13,-2.8236381,0.0556,2.43171080414566e-06,9,"Forest_disc_DIR50","Segmentation"
13,-2.28733773,0.0556,2.43171080414566e-06,9,"Forest_disc_DIR50","Segmentation"
13,-1.28349348,0.0556,2.43171080414566e-06,9,"Forest_disc_DIR50","Segmentation"
13,0.9442158,0.0555,2.43171080414566e-06,9,"Forest_disc_DIR50","Segmentation"
13,2.42935525,0.0556,2.43171080414566e-06,9,"Forest_disc_DIR50","Segmentation"
14,5.1007575,0.1667,1.65484759634418e-06,9,"Forest_disc_DIR50","Segmentation"
14,8.4323078,0.5,1.65484759634418e-06,9,"Forest_disc_DIR50","Segmentation"
14,22.2486813,0.1667,1.65484759634418e-06,9,"Forest_disc_DIR50","Segmentation"
14,38.0923432,0.1667,1.65484759634418e-06,9,"Forest_disc_DIR50","Segmentation"
15,-16.23658275,0.1667,3.50294250018782e-06,9,"Forest_disc_DIR50","Segmentation"
15,-13.05441206,0.1667,3.50294250018782e-06,9,"Forest_disc_DIR50","Segmentation"
15,-5.28974207,0.1667,3.50294250018782e-06,9,"Forest_disc_DIR50","Segmentation"
15,-5.01661298,0.1667,3.50294250018782e-06,9,"Forest_disc_DIR50","Segmentation"
15,-3.23639658,0.1667,3.50294250018782e-06,9,"Forest_disc_DIR50","Segmentation"
15,0.5679014,0.1666,3.50294250018782e-06,9,"Forest_disc_DIR50","Segmentation"
16,4.1900387,0.1667,5.61051560905316e-06,9,"Forest_disc_DIR50","Segmentation"
16,17.3801555,0.4999,5.61051560905316e-06,9,"Forest_disc_DIR50","Segmentation"
16,20.4777921,0.1665,5.61051560905316e-06,9,"Forest_disc_DIR50","Segmentation"
16,93.3784886,0.1668,5.61051560905316e-06,9,"Forest_disc_DIR50","Segmentation"
17,0.29753877,0.4444,5.72433086934167e-07,9,"Forest_disc_DIR50","Segmentation"
17,0.54556781,0.3888,5.72433086934167e-07,9,"Forest_disc_DIR50","Segmentation"
17,0.91418145,0.1667,5.72433086934167e-07,9,"Forest_disc_DIR50","Segmentation"
18,-2.22143345,0.7087,2.58731187768654e-05,9,"Forest_disc_DIR50","Segmentation"
18,-1.43362418,0.2179,2.58731187768654e-05,9,"Forest_disc_DIR50","Segmentation"
18,0.78495189,0.0742,2.58731187768654e-05,9,"Forest_disc_DIR50","Segmentation"
1,34.5,0.1667,7.12091462128868e-07,9,"Forest_disc_DIR100","Segmentation"
1,61.6,0.1667,7.12091462128868e-07,9,"Forest_disc_DIR100","Segmentation"
1,77.5,0.1667,7.12091462128868e-07,9,"Forest_disc_DIR100","Segmentation"
1,138.3,0.1667,7.12091462128868e-07,9,"Forest_disc_DIR100","Segmentation"
1,173.6,0.1666,7.12091462128868e-07,9,"Forest_disc_DIR100","Segmentation"
1,218.1,0.1667,7.12091462128868e-07,9,"Forest_disc_DIR100","Segmentation"
2,107.1,0.3882,9.3408983716067e-07,9,"Forest_disc_DIR100","Segmentation"
2,154.3,0.6118,9.3408983716067e-07,9,"Forest_disc_DIR100","Segmentation"
3,0.05579745,0.8333,1.05390666910743e-07,9,"Forest_disc_DIR100","Segmentation"
3,0.07475994,0.1667,1.05390666910743e-07,9,"Forest_disc_DIR100","Segmentation"
4,0.05572491,0.8333,2.61790293843826e-07,9,"Forest_disc_DIR100","Segmentation"
4,0.09670782,0.1667,2.61790293843826e-07,9,"Forest_disc_DIR100","Segmentation"
5,1.7331583,0.9438,3.91618104162043e-06,9,"Forest_disc_DIR100","Segmentation"
5,19.29945183,0.0562,3.91618104162043e-06,9,"Forest_disc_DIR100","Segmentation"
6,1.835790404,0.9426,8.12159069519355e-05,9,"Forest_disc_DIR100","Segmentation"
6,125.466129611,0.0575,8.12159069519355e-05,9,"Forest_disc_DIR100","Segmentation"
7,1.71521114,0.9198,3.257925836888e-06,9,"Forest_disc_DIR100","Segmentation"
7,19.66156127,0.0802,3.257925836888e-06,9,"Forest_disc_DIR100","Segmentation"
8,10.8971334991754,0.9796,4.32750729976133e-05,9,"Forest_disc_DIR100","Segmentation"
8,205.670170042607,0.0206,4.32750729976133e-05,9,"Forest_disc_DIR100","Segmentation"
9,10.39912292,0.8377,4.85191945027426e-06,9,"Forest_disc_DIR100","Segmentation"
9,69.83105308,0.1623,4.85191945027426e-06,9,"Forest_disc_DIR100","Segmentation"
10,8.54895124,0.8369,3.68947949341445e-06,9,"Forest_disc_DIR100","Segmentation"
10,55.9216307,0.1631,3.68947949341445e-06,9,"Forest_disc_DIR100","Segmentation"
11,13.1891381,0.8379,8.97319398908728e-06,9,"Forest_disc_DIR100","Segmentation"
11,85.19491868,0.1621,8.97319398908728e-06,9,"Forest_disc_DIR100","Segmentation"
12,8.43982121,0.5988,1.47765866739098e-06,9,"Forest_disc_DIR100","Segmentation"
12,18.85879534,0.2609,1.47765866739098e-06,9,"Forest_disc_DIR100","Segmentation"
12,66.72590596,0.1406,1.47765866739098e-06,9,"Forest_disc_DIR100","Segmentation"
13,-21.62866345,0.2422,3.81371500051105e-06,9,"Forest_disc_DIR100","Segmentation"
13,-3.79443584,0.7578,3.81371500051105e-06,9,"Forest_disc_DIR100","Segmentation"
14,7.5652523,0.7188,2.50440305286182e-06,9,"Forest_disc_DIR100","Segmentation"
14,37.3909464,0.2812,2.50440305286182e-06,9,"Forest_disc_DIR100","Segmentation"
15,-17.72027819,0.1668,2.25685259516755e-06,9,"Forest_disc_DIR100","Segmentation"
15,-8.19556322,0.4999,2.25685259516755e-06,9,"Forest_disc_DIR100","Segmentation"
15,-1.19924466,0.1666,2.25685259516755e-06,9,"Forest_disc_DIR100","Segmentation"
15,0.27507329,0.1666,2.25685259516755e-06,9,"Forest_disc_DIR100","Segmentation"
16,11.2834937,0.3281,6.95673780338941e-06,9,"Forest_disc_DIR100","Segmentation"
16,11.7281668,0.0501,6.95673780338941e-06,9,"Forest_disc_DIR100","Segmentation"
16,15.2855515,0.1653,6.95673780338941e-06,9,"Forest_disc_DIR100","Segmentation"
16,20.028731,0.1245,6.95673780338941e-06,9,"Forest_disc_DIR100","Segmentation"
16,24.0307887,0.1719,6.95673780338941e-06,9,"Forest_disc_DIR100","Segmentation"
16,85.5438983,0.16,6.95673780338941e-06,9,"Forest_disc_DIR100","Segmentation"
17,0.35924194,0.6535,6.02492471505144e-07,9,"Forest_disc_DIR100","Segmentation"
17,0.82260115,0.3465,6.02492471505144e-07,9,"Forest_disc_DIR100","Segmentation"
18,-2.11871273,0.8848,3.12692567887605e-05,9,"Forest_disc_DIR100","Segmentation"
18,0.17648837,0.1152,3.12692567887605e-05,9,"Forest_disc_DIR100","Segmentation"
1,9.8,0.1666,1.15774094133917e-06,9,"Forest_disc_DIR200","Segmentation"
1,88.5,0.1667,1.15774094133917e-06,9,"Forest_disc_DIR200","Segmentation"
1,124,0.5,1.15774094133917e-06,9,"Forest_disc_DIR200","Segmentation"
1,224.7,0.1667,1.15774094133917e-06,9,"Forest_disc_DIR200","Segmentation"
2,43.8,0.0126,3.92272231852692e-09,9,"Forest_disc_DIR200","Segmentation"
2,117.2,0.4466,3.92272231852692e-09,9,"Forest_disc_DIR200","Segmentation"
2,156.3,0.5407,3.92272231852692e-09,9,"Forest_disc_DIR200","Segmentation"
3,0.05588025,0.8333,1.47909500622599e-07,9,"Forest_disc_DIR200","Segmentation"
3,0.0829904,0.1667,1.47909500622599e-07,9,"Forest_disc_DIR200","Segmentation"
4,0.05570891,0.1667,1.27447680951682e-07,9,"Forest_disc_DIR200","Segmentation"
4,0.05692824,0.1667,1.27447680951682e-07,9,"Forest_disc_DIR200","Segmentation"
4,0.06017977,0.1667,1.27447680951682e-07,9,"Forest_disc_DIR200","Segmentation"
4,0.07795974,0.1667,1.27447680951682e-07,9,"Forest_disc_DIR200","Segmentation"
4,0.08283704,0.1667,1.27447680951682e-07,9,"Forest_disc_DIR200","Segmentation"
4,0.16666572,0.1667,1.27447680951682e-07,9,"Forest_disc_DIR200","Segmentation"
5,1.5712188,0.9463,1.54779638117574e-06,9,"Forest_disc_DIR200","Segmentation"
5,16.61611308,0.0537,1.54779638117574e-06,9,"Forest_disc_DIR200","Segmentation"
6,5.211312312,0.9794,8.27576035643557e-05,9,"Forest_disc_DIR200","Segmentation"
6,152.169304441,0.0206,8.27576035643557e-05,9,"Forest_disc_DIR200","Segmentation"
7,1.88394324,0.9196,8.89912083766378e-07,9,"Forest_disc_DIR200","Segmentation"
7,20.46362888,0.0804,8.89912083766378e-07,9,"Forest_disc_DIR200","Segmentation"
8,10.8338707207098,0.9795,3.72507654261606e-05,9,"Forest_disc_DIR200","Segmentation"
8,261.442782198461,0.0206,3.72507654261606e-05,9,"Forest_disc_DIR200","Segmentation"
9,10.23900071,0.8375,3.40803445288746e-06,9,"Forest_disc_DIR200","Segmentation"
9,69.35369317,0.1625,3.40803445288746e-06,9,"Forest_disc_DIR200","Segmentation"
10,9.05708195,0.8656,2.77246430938122e-06,9,"Forest_disc_DIR200","Segmentation"
10,60.52652142,0.1344,2.77246430938122e-06,9,"Forest_disc_DIR200","Segmentation"
11,6.64607358,0.1667,5.9473113618498e-06,9,"Forest_disc_DIR200","Segmentation"
11,7.74180763,0.1666,5.9473113618498e-06,9,"Forest_disc_DIR200","Segmentation"
11,19.34787519,0.1667,5.9473113618498e-06,9,"Forest_disc_DIR200","Segmentation"
11,19.53175745,0.1667,5.9473113618498e-06,9,"Forest_disc_DIR200","Segmentation"
11,23.17876673,0.1667,5.9473113618498e-06,9,"Forest_disc_DIR200","Segmentation"
11,83.15409215,0.1666,5.9473113618498e-06,9,"Forest_disc_DIR200","Segmentation"
12,5.45488508,0.3062,5.09105282816529e-06,9,"Forest_disc_DIR200","Segmentation"
12,13.28991214,0.5284,5.09105282816529e-06,9,"Forest_disc_DIR200","Segmentation"
12,62.57979143,0.1654,5.09105282816529e-06,9,"Forest_disc_DIR200","Segmentation"
13,-21.49635476,0.2673,4.07087862267231e-06,9,"Forest_disc_DIR200","Segmentation"
13,-3.95469437,0.7327,4.07087862267231e-06,9,"Forest_disc_DIR200","Segmentation"
14,-0.3038931,0.1667,1.43048730324216e-07,9,"Forest_disc_DIR200","Segmentation"
14,8.4810937,0.1667,1.43048730324216e-07,9,"Forest_disc_DIR200","Segmentation"
14,12.5098694,0.1667,1.43048730324216e-07,9,"Forest_disc_DIR200","Segmentation"
14,16.890957,0.1667,1.43048730324216e-07,9,"Forest_disc_DIR200","Segmentation"
14,17.0379649,0.1667,1.43048730324216e-07,9,"Forest_disc_DIR200","Segmentation"
14,41.4843578,0.1667,1.43048730324216e-07,9,"Forest_disc_DIR200","Segmentation"
15,-18.44558712,0.1667,8.66880998435478e-07,9,"Forest_disc_DIR200","Segmentation"
15,-8.51051642,0.5,8.66880998435478e-07,9,"Forest_disc_DIR200","Segmentation"
15,-3.40641652,0.1667,8.66880998435478e-07,9,"Forest_disc_DIR200","Segmentation"
15,1.30506031,0.1667,8.66880998435478e-07,9,"Forest_disc_DIR200","Segmentation"
16,7.55348659,0.1667,4.62624232970094e-06,9,"Forest_disc_DIR200","Segmentation"
16,8.003418,0.1667,4.62624232970094e-06,9,"Forest_disc_DIR200","Segmentation"
16,18.20248047,0.1672,4.62624232970094e-06,9,"Forest_disc_DIR200","Segmentation"
16,19.70225183,0.1667,4.62624232970094e-06,9,"Forest_disc_DIR200","Segmentation"
16,21.10142125,0.1667,4.62624232970094e-06,9,"Forest_disc_DIR200","Segmentation"
16,86.47602298,0.1661,4.62624232970094e-06,9,"Forest_disc_DIR200","Segmentation"
17,0.25127658,0.1666,2.97669545252655e-09,9,"Forest_disc_DIR200","Segmentation"
17,0.27844183,0.1667,2.97669545252655e-09,9,"Forest_disc_DIR200","Segmentation"
17,0.54932587,0.5,2.97669545252655e-09,9,"Forest_disc_DIR200","Segmentation"
17,0.92993694,0.1667,2.97669545252655e-09,9,"Forest_disc_DIR200","Segmentation"
18,-2.2315139,0.6832,4.64402682742805e-05,9,"Forest_disc_DIR200","Segmentation"
18,-1.43471988,0.2799,4.64402682742805e-05,9,"Forest_disc_DIR200","Segmentation"
18,1.05033076,0.0368,4.64402682742805e-05,9,"Forest_disc_DIR200","Segmentation"
1,10.5,0.088,2.67116752446077e-28,10,"Forest_disc_25","Segmentation"
1,96.9,0.6425,2.67116752446077e-28,10,"Forest_disc_25","Segmentation"
1,207.4,0.2697,2.67116752446077e-28,10,"Forest_disc_25","Segmentation"
2,51.5,0.0175,2.71467045802965e-24,10,"Forest_disc_25","Segmentation"
2,116.2,0.4458,2.71467045802965e-24,10,"Forest_disc_25","Segmentation"
2,153.2,0.5367,2.71467045802965e-24,10,"Forest_disc_25","Segmentation"
3,0.05555556,0.8569,6.99507067927496e-24,10,"Forest_disc_25","Segmentation"
3,0.16666666,0.1429,6.99507067927496e-24,10,"Forest_disc_25","Segmentation"
4,0.05556318,0.3726,5.66007534243266e-15,10,"Forest_disc_25","Segmentation"
4,0.10723485,0.1174,5.66007534243266e-15,10,"Forest_disc_25","Segmentation"
4,0.16622285,0.5099,5.66007534243266e-15,10,"Forest_disc_25","Segmentation"
5,0.03014605,0.395,1.27848101551943e-25,10,"Forest_disc_25","Segmentation"
5,3.47461296,0.5772,1.27848101551943e-25,10,"Forest_disc_25","Segmentation"
5,19.85193236,0.028,1.27848101551943e-25,10,"Forest_disc_25","Segmentation"
6,0.052601972,0.8049,2.42212491797163e-31,10,"Forest_disc_25","Segmentation"
6,37.361134003,0.1666,2.42212491797163e-31,10,"Forest_disc_25","Segmentation"
6,266.051090574,0.0285,2.42212491797163e-31,10,"Forest_disc_25","Segmentation"
7,0.19572152,0.4788,1.0205086024209e-25,10,"Forest_disc_25","Segmentation"
7,5.47452366,0.4665,1.0205086024209e-25,10,"Forest_disc_25","Segmentation"
7,20.85202171,0.0546,1.0205086024209e-25,10,"Forest_disc_25","Segmentation"
8,0.03955412,0.8163,2.40393364392602e-31,10,"Forest_disc_25","Segmentation"
8,49.57781148,0.1716,2.40393364392602e-31,10,"Forest_disc_25","Segmentation"
8,353.97459467,0.0121,2.40393364392602e-31,10,"Forest_disc_25","Segmentation"
9,0.10794127,0.3177,5.89112411774583e-27,10,"Forest_disc_25","Segmentation"
9,22.70749963,0.5502,5.89112411774583e-27,10,"Forest_disc_25","Segmentation"
9,76.88198318,0.1319,5.89112411774583e-27,10,"Forest_disc_25","Segmentation"
10,0.07581324,0.3214,6.81553954434894e-27,10,"Forest_disc_25","Segmentation"
10,17.39687746,0.582,6.81553954434894e-27,10,"Forest_disc_25","Segmentation"
10,62.85465056,0.0966,6.81553954434894e-27,10,"Forest_disc_25","Segmentation"
11,0.1823745,0.2842,5.78045629561681e-27,10,"Forest_disc_25","Segmentation"
11,28.635977,0.5993,5.78045629561681e-27,10,"Forest_disc_25","Segmentation"
11,91.0226518,0.1165,5.78045629561681e-27,10,"Forest_disc_25","Segmentation"
12,0.06731647,0.2577,2.52701603576729e-26,10,"Forest_disc_25","Segmentation"
12,20.8744182,0.5717,2.52701603576729e-26,10,"Forest_disc_25","Segmentation"
12,66.23810226,0.1707,2.52701603576729e-26,10,"Forest_disc_25","Segmentation"
13,-30.98848576,0.0276,6.97606449249486e-25,10,"Forest_disc_25","Segmentation"
13,-16.66538696,0.3795,6.97606449249486e-25,10,"Forest_disc_25","Segmentation"
13,-3.04456112,0.5929,6.97606449249486e-25,10,"Forest_disc_25","Segmentation"
14,-0.0985023,0.2028,7.69726834509415e-26,10,"Forest_disc_25","Segmentation"
14,16.8326515,0.6311,7.69726834509415e-26,10,"Forest_disc_25","Segmentation"
14,42.1734132,0.1661,7.69726834509415e-26,10,"Forest_disc_25","Segmentation"
15,-25.8547661,0.0609,2.90803004468022e-24,10,"Forest_disc_25","Segmentation"
15,-12.9785772,0.4873,2.90803004468022e-24,10,"Forest_disc_25","Segmentation"
15,-1.7741503,0.4518,2.90803004468022e-24,10,"Forest_disc_25","Segmentation"
16,0.197818,0.338,5.09017908068023e-28,10,"Forest_disc_25","Segmentation"
16,27.2038794,0.5698,5.09017908068023e-28,10,"Forest_disc_25","Segmentation"
16,92.0130108,0.0922,5.09017908068023e-28,10,"Forest_disc_25","Segmentation"
17,0.21470638,0.1974,1.84895608550221e-18,10,"Forest_disc_25","Segmentation"
17,0.47676221,0.5951,1.84895608550221e-18,10,"Forest_disc_25","Segmentation"
17,0.87792842,0.2078,1.84895608550221e-18,10,"Forest_disc_25","Segmentation"
18,-2.2736782,0.5466,1.48874173592307e-22,10,"Forest_disc_25","Segmentation"
18,-1.82527,0.3974,1.48874173592307e-22,10,"Forest_disc_25","Segmentation"
18,0.8258611,0.0561,1.48874173592307e-22,10,"Forest_disc_25","Segmentation"
1,6,0.0987,1.93347031588408e-27,10,"Forest_disc_50","Segmentation"
1,92.4,0.6141,1.93347031588408e-27,10,"Forest_disc_50","Segmentation"
1,205.4,0.2871,1.93347031588408e-27,10,"Forest_disc_50","Segmentation"
2,63,0.0256,1.35556307353409e-24,10,"Forest_disc_50","Segmentation"
2,127.6,0.5657,1.35556307353409e-24,10,"Forest_disc_50","Segmentation"
2,160.7,0.4087,1.35556307353409e-24,10,"Forest_disc_50","Segmentation"
3,0.05555556,0.9475,4.06861171971857e-24,10,"Forest_disc_50","Segmentation"
3,0.16666666,0.0526,4.06861171971857e-24,10,"Forest_disc_50","Segmentation"
4,0.05556536,0.8127,1.54237032839778e-17,10,"Forest_disc_50","Segmentation"
4,0.11116098,0.1245,1.54237032839778e-17,10,"Forest_disc_50","Segmentation"
4,0.16659356,0.0626,1.54237032839778e-17,10,"Forest_disc_50","Segmentation"
5,0.03190224,0.3472,3.21894394543376e-25,10,"Forest_disc_50","Segmentation"
5,2.96620879,0.5764,3.21894394543376e-25,10,"Forest_disc_50","Segmentation"
5,12.78118404,0.0763,3.21894394543376e-25,10,"Forest_disc_50","Segmentation"
6,0.08933047,0.8594,1.83187841378649e-31,10,"Forest_disc_50","Segmentation"
6,38.32051012,0.1152,1.83187841378649e-31,10,"Forest_disc_50","Segmentation"
6,236.8666837,0.0253,1.83187841378649e-31,10,"Forest_disc_50","Segmentation"
7,0.19180533,0.4885,1.13489904838851e-25,10,"Forest_disc_50","Segmentation"
7,5.24729915,0.4579,1.13489904838851e-25,10,"Forest_disc_50","Segmentation"
7,25.67671172,0.0533,1.13489904838851e-25,10,"Forest_disc_50","Segmentation"
8,0.046439528,0.9062,1.57458145897792e-34,10,"Forest_disc_50","Segmentation"
8,109.743044993,0.0864,1.57458145897792e-34,10,"Forest_disc_50","Segmentation"
8,641.711452,0.0074,1.57458145897792e-34,10,"Forest_disc_50","Segmentation"
9,0.07465468,0.3472,1.57761674885423e-27,10,"Forest_disc_50","Segmentation"
9,22.43225088,0.5432,1.57761674885423e-27,10,"Forest_disc_50","Segmentation"
9,76.9832581,0.1097,1.57761674885423e-27,10,"Forest_disc_50","Segmentation"
10,0.07674755,0.3438,1.5067693098752e-26,10,"Forest_disc_50","Segmentation"
10,19.19854737,0.5676,1.5067693098752e-26,10,"Forest_disc_50","Segmentation"
10,59.80118468,0.0886,1.5067693098752e-26,10,"Forest_disc_50","Segmentation"
11,0.06950982,0.2322,6.36811531112622e-27,10,"Forest_disc_50","Segmentation"
11,29.51454471,0.6207,6.36811531112622e-27,10,"Forest_disc_50","Segmentation"
11,95.65583129,0.1472,6.36811531112622e-27,10,"Forest_disc_50","Segmentation"
12,0.07399588,0.2933,6.03476634721101e-27,10,"Forest_disc_50","Segmentation"
12,20.72695476,0.6194,6.03476634721101e-27,10,"Forest_disc_50","Segmentation"
12,69.60816151,0.0871,6.03476634721101e-27,10,"Forest_disc_50","Segmentation"
13,-36.94305542,0.0168,2.42928370624313e-25,10,"Forest_disc_50","Segmentation"
13,-15.37818695,0.3848,2.42928370624313e-25,10,"Forest_disc_50","Segmentation"
13,-2.54949616,0.5984,2.42928370624313e-25,10,"Forest_disc_50","Segmentation"
14,-2.4214885,0.1555,9.74644913588921e-26,10,"Forest_disc_50","Segmentation"
14,11.3516998,0.6606,9.74644913588921e-26,10,"Forest_disc_50","Segmentation"
14,38.1705748,0.184,9.74644913588921e-26,10,"Forest_disc_50","Segmentation"
15,-26.261127,0.0435,2.69876409724319e-25,10,"Forest_disc_50","Segmentation"
15,-12.53709085,0.5726,2.69876409724319e-25,10,"Forest_disc_50","Segmentation"
15,-1.25782639,0.3837,2.69876409724319e-25,10,"Forest_disc_50","Segmentation"
16,0.07430447,0.3056,1.12501036520101e-27,10,"Forest_disc_50","Segmentation"
16,26.05531174,0.5856,1.12501036520101e-27,10,"Forest_disc_50","Segmentation"
16,90.48765166,0.1091,1.12501036520101e-27,10,"Forest_disc_50","Segmentation"
17,0.18525997,0.072,2.45074335698463e-18,10,"Forest_disc_50","Segmentation"
17,0.18526623,0.072,2.45074335698463e-18,10,"Forest_disc_50","Segmentation"
17,0.44562664,0.6626,2.45074335698463e-18,10,"Forest_disc_50","Segmentation"
17,0.81734249,0.1935,2.45074335698463e-18,10,"Forest_disc_50","Segmentation"
18,-2.16258498,0.7128,4.66693192708606e-23,10,"Forest_disc_50","Segmentation"
18,-1.65746604,0.2181,4.66693192708606e-23,10,"Forest_disc_50","Segmentation"
