"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"Segmentation","train","KNN_Class","equalwidth",15.0277777777778,0.252898153402735,0.0311376094818115,0.00602058264322557,0,0,0.971552257266543,0.00323322761108184,0.97191711864377,0.00317494452143036,0.971552257266543,0.00323322761108183,0.971436583186863,0.00325423756076497,0.966810966810967,0.0037720988795955,0.960165925043826,0.00439869854502572,14.1,0.27191340508115
"Segmentation","train","KNN_Class","infogain",6.52222222222222,0.0749942841900611,3.37945759296417,0.156707006064218,0,0,0.976190476190476,0.00450930588625589,0.976685591004044,0.00433832388674673,0.976190476190476,0.00450930588625589,0.976137844324373,0.00454668911362174,0.972222222222222,0.00526085686729854,0.962668076113708,0.00789177311309721,6.52222222222222,0.0749942841900611
"Segmentation","train","KNN_Class","logreg",6.6,0.0234242789642101,0.294427490234375,0.00744671220783065,0,0,0.974458874458874,0.00347459621508318,0.974845887258056,0.00333580235680163,0.974458874458874,0.0034745962150832,0.974430855884312,0.00349085082592101,0.97020202020202,0.00405369558426368,0.960142560488403,0.00446785309387564,6.6,0.0234242789642101
"Segmentation","train","KNN_Class","naive",6.6,0.0234242789642101,0.0452720880508423,0.00262425544922214,0,0,0.975324675324675,0.00267906684745985,0.975660183140469,0.00266975621149239,0.975324675324675,0.00267906684745987,0.97529252807518,0.00268723738606621,0.971212121212121,0.00312557798870315,0.961586840991096,0.00431120934989239,6.6,0.0234242789642101
"Segmentation","train","NaiveBayes","AMEVA",6.6,0.0234242789642101,35.254589509964,1.09735667447117,0,0,0.9282622139765,0.00622538399115296,0.929536284966948,0.00572404575832517,0.9282622139765,0.00622538399115296,0.928175976844807,0.0063355438294362,0.916305916305916,0.00726294798967844,0.888740726358945,0.010844291540716,6.6,0.0234242789642101
"Segmentation","train","NaiveBayes","CACC",11.7444444444444,6.61752464091475,50.4057680130005,18.6948517343813,0,0,0.929313543599258,0.00600333055319628,0.930579646021659,0.00540092669864317,0.929313543599258,0.00600333055319628,0.929229425461027,0.00611887099252294,0.917532467532467,0.0070038856453957,0.890830637693398,0.0098978721112178,6.9,0.361751568802216
"Segmentation","train","NaiveBayes","CAIM",6.6,0.0234242789642101,36.6100580692291,0.502207684899705,0,0,0.923438466295609,0.00588718026294088,0.924068812998007,0.00552572940125468,0.923438466295609,0.00588718026294087,0.923152409119332,0.00605827249633376,0.910678210678211,0.00686837697343102,0.87969035981124,0.0091527845529131,6.6,0.0234242789642101
"Segmentation","train","NaiveBayes","Chi2",30.9333333333333,1.49571862703126,664.837548184395,12.6281108306171,0,0,0.946196660482375,0.00346173069959732,0.945923447129799,0.00347136651772588,0.946196660482375,0.00346173069959731,0.945867265308615,0.00348426378518558,0.937229437229437,0.00403868581619692,0.917947615872227,0.00626944608629114,18.7055555555556,0.300947292688737
"Segmentation","train","NaiveBayes","ChiMerge",30.9333333333333,1.49571862703126,621.310554075241,11.7029029561677,0,0,0.946196660482375,0.00346173069959732,0.945923447129799,0.00347136651772588,0.946196660482375,0.00346173069959731,0.945867265308615,0.00348426378518558,0.937229437229437,0.00403868581619692,0.917947615872227,0.00626944608629114,18.7055555555556,0.300947292688737
"Segmentation","train","NaiveBayes","ClusterDisc",3,0,0.016128396987915,0.00109104811011655,0,0,0.875633889919604,0.00763814991162163,0.87737177452272,0.00648064879656635,0.875633889919604,0.00763814991162163,0.875546881688359,0.00717115641853367,0.854906204906205,0.00891117489689186,0.80025756119343,0.0165310733511121,3,0
"Segmentation","train","NaiveBayes","Extended Chi2",10.5555555555556,0.338438275601797,730.70076546669,62.4105946937219,0,0,0.936363636363637,0.00459518736142223,0.936323074017176,0.00457344540201838,0.936363636363637,0.00459518736142224,0.936058307178895,0.00463551489358138,0.925757575757576,0.00536105192165925,0.901752283556792,0.00828212729745282,10.5555555555556,0.338438275601797
"Segmentation","train","NaiveBayes","Forest_disc_100",4.12777777777778,0.265855246977898,30.7591474056244,2.48145949609805,0,0,0.872603586889301,0.0175645503229361,0.876321272443581,0.0165661800689998,0.872603586889301,0.0175645503229361,0.870618423520617,0.0185994479984589,0.851370851370851,0.0204919753767588,0.807524259353666,0.0255770030804742,4.12777777777778,0.265855246977898
"Segmentation","train","NaiveBayes","Forest_disc_125",4.13333333333333,0.251470299211377,32.1924162149429,4.18811360168514,0,0,0.86808905380334,0.0158047347118413,0.872894672375447,0.015797717456531,0.86808905380334,0.0158047347118413,0.866559228460019,0.0166934352280607,0.846103896103896,0.0184388571638149,0.803881901996062,0.0234741285380026,4.13333333333333,0.251470299211377
"Segmentation","train","NaiveBayes","Forest_disc_150",4.12222222222222,0.179161283295523,33.0722820997238,3.12588620296,0,0,0.865182436611008,0.0181616601455508,0.869345046198379,0.0193006351390053,0.865182436611008,0.0181616601455508,0.863598890210801,0.0191055578187517,0.842712842712843,0.0211886035031426,0.801607279735828,0.0298842992325723,4.12222222222222,0.179161283295523
"Segmentation","train","NaiveBayes","Forest_disc_175",4.05555555555556,0.107980590645283,31.173285984993,2.56857653867936,0,0,0.867470624613482,0.0126473431399726,0.872455771644585,0.0141914274758328,0.867470624613482,0.0126473431399726,0.865901007380586,0.0139514061693071,0.845382395382395,0.0147552336633014,0.806298230256439,0.0230098177990637,4.05555555555556,0.107980590645283
"Segmentation","train","NaiveBayes","Forest_disc_200",4.25,0.217937079554441,33.276638507843,3.44195340504695,0,0,0.862708719851577,0.0159037736730455,0.868422502993578,0.0177217477455271,0.862708719851577,0.0159037736730455,0.860609951841279,0.0172971730284898,0.83982683982684,0.0185544026185531,0.797226699487409,0.0303779250645703,4.25,0.217937079554441
"Segmentation","train","NaiveBayes","Forest_disc_25",3.92777777777778,0.136208707766172,29.026756811142,4.60150000811684,0,0,0.864254792826221,0.016778196546477,0.867940092577816,0.0161272282217487,0.864254792826221,0.016778196546477,0.862256521840613,0.0177835695671383,0.841630591630592,0.0195745626375565,0.798398715167022,0.026409578808336,3.92777777777778,0.136208707766172
"Segmentation","train","NaiveBayes","Forest_disc_50",3.97222222222222,0.0916619901538115,30.3971097230911,3.63570558132478,0,0,0.869449598021027,0.0164539100779067,0.872853386373544,0.0165777971742377,0.869449598021027,0.0164539100779067,0.868236562618143,0.0172238348949498,0.847691197691198,0.0191962284242244,0.80699329215857,0.0252416825217453,3.97222222222222,0.0916619901538115
"Segmentation","train","NaiveBayes","Forest_disc_75",4.03888888888889,0.229883372350855,30.6275357723236,1.96353213970644,0,0,0.871428571428571,0.0138175836237753,0.877072515288697,0.014055456958042,0.871428571428571,0.0138175836237753,0.87057330892271,0.0144769100265248,0.85,0.0161205142277378,0.8144091703466,0.0220697120914246,4.03888888888889,0.229883372350855
"Segmentation","train","NaiveBayes","Forest_disc_DIR100",4.26666666666667,0.436503126476625,9.44613041877747,0.0713663181038719,0,0,0.868645640074212,0.0245876053143022,0.879941977762222,0.0201845573137376,0.868645640074212,0.0245876053143022,0.867824920842858,0.0244801125044559,0.846753246753247,0.0286855395333526,0.796321179769237,0.0391557198328986,4.26666666666667,0.436503126476625
"Segmentation","train","NaiveBayes","Forest_disc_DIR200",4.36666666666667,0.315576420802086,12.2046636104584,0.21964315758344,0,0,0.85578231292517,0.0227184246160862,0.871120213099138,0.0148515281429972,0.85578231292517,0.0227184246160862,0.854375031641974,0.0227052496743126,0.831746031746032,0.0265048287187672,0.784218827480482,0.032846732191192,4.36666666666667,0.315576420802086
"Segmentation","train","NaiveBayes","Forest_disc_DIR50",4.35555555555556,0.222530650159997,8.84576749801636,0.11012331452136,0,0,0.868769325912183,0.0162599710622277,0.880850937099433,0.0101477506581582,0.868769325912183,0.0162599710622277,0.86769586052421,0.0155693658677142,0.846897546897547,0.0189699662392657,0.795370265144267,0.0150705386995493,4.35555555555556,0.222530650159997
"Segmentation","train","NaiveBayes","Forest_disc_NLD100",7.17222222222222,0.450156199075976,5.97499487400055,0.222644039212884,0,0,0.906988249845393,0.0123520813431121,0.906805936687771,0.0129046208701034,0.906988249845393,0.0123520813431121,0.905916096980089,0.0132603774365164,0.891486291486291,0.0144107615669641,0.849382923477796,0.0227943897139952,7.17222222222222,0.450156199075976
"Segmentation","train","NaiveBayes","Forest_disc_NLD200",7.12222222222222,0.472712164137392,8.85191240310669,0.259165818640699,0,0,0.906431663574521,0.0104465933825957,0.906060697476677,0.0104983876538225,0.906431663574521,0.0104465933825957,0.905458402716055,0.0112670934129313,0.890836940836941,0.012187692279695,0.848736334158662,0.0151519098784213,7.12222222222222,0.472712164137392
"Segmentation","train","NaiveBayes","Forest_disc_NLD50",7.17777777777778,0.382038428391929,5.21970036029816,0.216851775108582,0,0,0.912801484230056,0.00810538167443307,0.913205343723163,0.0082826993322576,0.912801484230056,0.00810538167443307,0.912194560594124,0.00840387408966126,0.898268398268398,0.00945627862017199,0.860320876342572,0.0155918920184309,7.17777777777778,0.382038428391929
"Segmentation","train","NaiveBayes","GLMDisc",2.68333333333333,0.150559086105021,197.64888317585,7.53986518365109,0,0,0.810327767470625,0.0394773923368975,0.81383721217017,0.0392229174293861,0.810327767470625,0.0394773923368975,0.806954403764646,0.0428474569074613,0.778715728715729,0.0460569577263804,0.713283892203332,0.0560954614179089,2.68333333333333,0.150559086105021
"Segmentation","train","NaiveBayes","MDLP",9.60555555555555,0.26378327971214,9.25748040676117,0.30849364015031,0,0,0.936054421768707,0.00299014048476086,0.935676642051665,0.00292694873895147,0.936054421768707,0.00299014048476084,0.935734723152813,0.00296893487000182,0.925396825396825,0.00348849723222096,0.898229228730392,0.00515874623257659,9.60555555555555,0.26378327971214
"Segmentation","train","NaiveBayes","Modified Chi2",9.02777777777778,0.206628829670568,635.950973081589,21.9859833766416,0,0,0.932529375386518,0.00428906391698199,0.932652016661985,0.00429930584483263,0.932529375386518,0.00428906391698199,0.932181272494333,0.00434713972322264,0.921284271284271,0.00500390790314565,0.896490082955079,0.00796606185289366,9.02777777777778,0.206628829670568
"Segmentation","train","NaiveBayes","OneR",8.67222222222222,0.401001831835969,0.242891263961792,0.0416708451308321,0,0,0.727149041434756,0.00579258339795787,0.764928585577467,0.00478310723066387,0.727149041434756,0.00579258339795788,0.724682274283022,0.00615692964022247,0.681673881673882,0.00675801396428423,0.608576201574162,0.0114367769509396,8.67222222222222,0.401001831835969
"Segmentation","train","NaiveBayes","RDGR",1.88888888888889,0,1.11953737735748,0.10515048877047,0,0,0.794990723562152,0.0138844660526362,0.804855285466723,0.0126755516622209,0.794990723562152,0.0138844660526362,0.792962980539449,0.0143450233036935,0.760822510822511,0.0161985437280756,0.67711425471726,0.0223983241707539,1.88888888888889,0
"Segmentation","train","NaiveBayes","RSTGDH",1.05,0.0552460514450974,0.268916893005371,0.00803502496284172,0,0,0.852813852813853,0.0165017489970641,0.853802003057621,0.0173919614694923,0.852813852813853,0.0165017489970641,0.851994613915808,0.0171427646232607,0.828282828282828,0.0192520404965747,0.773918237833365,0.0232215619382775,1.05,0.0552460514450974
"Segmentation","train","NaiveBayes","RSTI",5,0,0.0105887651443481,0.000500596877959676,0,0,0.899690785405071,0.00527822862727787,0.900528777731051,0.00515585496559614,0.899690785405071,0.00527822862727788,0.899809415781866,0.0053009629160476,0.882972582972583,0.0061579333984909,0.83889874836359,0.00809045378348191,5,0
"Segmentation","train","NaiveBayes","RSTLDH",3,0,0.0764854907989502,0.00305980411633542,0,0,0.810265924551639,0.0096151984120968,0.824818327000281,0.00659827053086602,0.810265924551639,0.0096151984120968,0.811511254425144,0.00945021555837491,0.778643578643579,0.0112177314807796,0.68531010041212,0.0201749635297648,3,0
"Segmentation","train","NaiveBayes","RSTQ",4.93333333333333,0.0234242789642101,0.0136928796768188,0.000523964370536759,0,0,0.861842918985776,0.00500889467688719,0.868996994354675,0.0039572913557062,0.861842918985776,0.00500889467688719,0.862212629665865,0.00492884168625567,0.838816738816739,0.00584371045636841,0.74790363629233,0.0123408900618411,4.93333333333333,0.0234242789642101
"Segmentation","train","NaiveBayes","cont",NA,NA,0,0,0.0118119975262832,0.00332970505104005,0.797711811997526,0.00488215367324632,0.812205333815566,0.00694534926013605,0.797711811997526,0.00488215367324632,0.777644530681394,0.00652701444118029,0.763997113997114,0.00569584595212068,0.668783644243912,0.0107188126713768,NA,NA
"Segmentation","train","NaiveBayes","equalfrequencies",3.04444444444444,0.0234242789642101,0.065913724899292,0.0134236029375388,0,0,0.826901669758813,0.00797030234698762,0.850237959367289,0.00545012225933668,0.826901669758813,0.00797030234698759,0.829519453651822,0.00786348474193966,0.798051948051948,0.00929868607148556,0.686657108947176,0.0207434957343957,3.04444444444444,0.0234242789642101
"Segmentation","train","NaiveBayes","equalwidth",15.0277777777778,0.252898153402735,0.0311376094818115,0.00602058264322557,0,0,0.91230674087817,0.00422266341094843,0.912045140575506,0.00429216299940112,0.91230674087817,0.00422266341094845,0.911984156184382,0.0043084453154263,0.897691197691198,0.00492644064610654,0.859907702146666,0.00764777345717415,14.1,0.27191340508115
"Segmentation","train","NaiveBayes","infogain",6.52222222222222,0.0749942841900611,3.37945759296417,0.156707006064218,0,0,0.922572665429808,0.0063524181560128,0.9230284352994,0.00598441556027758,0.922572665429808,0.00635241815601284,0.921983028788294,0.00645717015094763,0.90966810966811,0.00741115451534829,0.880072078004732,0.010889796081176,6.52222222222222,0.0749942841900611
"Segmentation","train","NaiveBayes","logreg",6.6,0.0234242789642101,0.294427490234375,0.00744671220783065,0,0,0.902535559678417,0.0043063675705692,0.905314742171861,0.00371569159933245,0.902535559678417,0.00430636757056921,0.902939001785793,0.00425973262415815,0.886291486291486,0.00502409549899736,0.847737316808853,0.00784497414923914,6.6,0.0234242789642101
"Segmentation","train","NaiveBayes","naive",6.6,0.0234242789642101,0.0452720880508423,0.00262425544922214,0,0,0.910204081632653,0.00574839828750638,0.91374160286453,0.00469981600700073,0.910204081632653,0.00574839828750634,0.910833946640266,0.00562580773201186,0.895238095238095,0.00670646466875743,0.852209201196691,0.0104214885952981,6.6,0.0234242789642101
"Segmentation","train","RF","AMEVA",6.6,0.0234242789642101,35.254589509964,1.09735667447117,0,0,0.99839208410637,0.00105918223695447,0.998395765365222,0.00105553732473837,0.99839208410637,0.00105918223695446,0.998392067300976,0.00105920464407508,0.998124098124098,0.00123571260978025,0.997185276501149,0.00185466426900484,6.6,0.0234242789642101
"Segmentation","train","RF","CACC",11.7444444444444,6.61752464091475,50.4057680130005,18.6948517343813,0,0,0.99882498453927,0.000986475870047874,0.99882683889966,0.000985804797920846,0.99882498453927,0.000986475870047874,0.998824979613695,0.000986480451414897,0.998629148629149,0.00115088851505591,0.99794328772559,0.00172694602723155,6.9,0.361751568802216
"Segmentation","train","RF","CAIM",6.6,0.0234242789642101,36.6100580692291,0.502207684899705,0,0,0.997897340754484,0.00117338688688993,0.997908375906119,0.00116655691609152,0.997897340754484,0.00117338688688993,0.997897287146409,0.00117343847167817,0.997546897546897,0.00136895136803827,0.996293203418954,0.00204949602803212,6.6,0.0234242789642101
"Segmentation","train","RF","Chi2",30.9333333333333,1.49571862703126,664.837548184395,12.6281108306171,0,0,0.999443413729128,0.000351048987135144,0.999446341360282,0.000348399947794152,0.999443413729128,0.000351048987135144,0.999443409382999,0.000351054375027749,0.999350649350649,0.000409557151657726,0.999025940406009,0.00061408063301288,18.7055555555556,0.300947292688737
"Segmentation","train","RF","ChiMerge",30.9333333333333,1.49571862703126,621.310554075241,11.7029029561677,0,0,0.999628942486085,0.000319355460417035,0.999630541871921,0.000317978928260063,0.999628942486085,0.000319355460417035,0.999628940747647,0.000319356956626575,0.9995670995671,0.000372581370486593,0.999350515429418,0.000558987353874735,18.7055555555556,0.300947292688737
"Segmentation","train","RF","ClusterDisc",3,0,0.016128396987915,0.00109104811011655,0,0,0.935683364254793,0.00415366763133579,0.939034960957473,0.00336881803086139,0.935683364254793,0.00415366763133579,0.936277932487241,0.00412442257371019,0.924963924963925,0.00484594556989181,0.885665792766723,0.0065486482360201,3,0
"Segmentation","train","RF","Extended Chi2",10.5555555555556,0.338438275601797,730.70076546669,62.4105946937219,0,0,0.998639455782313,0.000568297206847668,0.998643700069033,0.0005687027565284,0.998639455782313,0.000568297206847668,0.998639445931097,0.000568299028605825,0.998412698412698,0.000663013407988957,0.997619381915161,0.00099443968521902,10.5555555555556,0.338438275601797
"Segmentation","train","RF","Forest_disc_100",4.12777777777778,0.265855246977898,30.7591474056244,2.48145949609805,0,0,0.971861471861472,0.00500082847689475,0.971948641429268,0.00495804678760448,0.971861471861472,0.00500082847689475,0.971744928622615,0.00514466425876812,0.967171717171717,0.00583429988971058,0.94842302196712,0.010223294327565,4.12777777777778,0.265855246977898
"Segmentation","train","RF","Forest_disc_125",4.13333333333333,0.251470299211377,32.1924162149429,4.18811360168514,0,0,0.972170686456401,0.00645988027870229,0.972317570111888,0.00650040481975095,0.972170686456401,0.00645988027870229,0.972105120352061,0.0066326732384683,0.967532467532468,0.00753652699181936,0.94862454991748,0.0149749868214629,4.13333333333333,0.251470299211377
"Segmentation","train","RF","Forest_disc_150",4.12222222222222,0.179161283295523,33.0722820997238,3.12588620296,0,0,0.968769325912183,0.00678238873484316,0.968839975428989,0.00687622376256927,0.968769325912183,0.00678238873484316,0.968657200754428,0.0070071013280228,0.963564213564214,0.00791278685731701,0.942370112370652,0.0149776422393773,4.12222222222222,0.179161283295523
"Segmentation","train","RF","Forest_disc_175",4.05555555555556,0.107980590645283,31.173285984993,2.56857653867936,0,0,0.969449598021026,0.00657205294611767,0.969526814849595,0.00659534483991915,0.969449598021026,0.00657205294611766,0.969348355757817,0.00668960017760176,0.964357864357864,0.00766739510380398,0.945378018322538,0.0106587139579535,4.05555555555556,0.107980590645283
"Segmentation","train","RF","Forest_disc_200",4.25,0.217937079554441,33.276638507843,3.44195340504695,0,0,0.965862708719851,0.00702582012917446,0.966000949181021,0.00683258388317756,0.965862708719851,0.00702582012917446,0.965616573992401,0.00731867419855857,0.96017316017316,0.00819679015070352,0.937054800584345,0.0145112273830062,4.25,0.217937079554441
"Segmentation","train","RF","Forest_disc_25",3.92777777777778,0.136208707766172,29.026756811142,4.60150000811684,0,0,0.969820655534941,0.00812004826823494,0.970231764200764,0.00795228350844267,0.969820655534941,0.00812004826823492,0.96966805251051,0.00830619572503428,0.964790764790765,0.00947338964627412,0.945686628767155,0.0157746262528452,3.92777777777778,0.136208707766172
"Segmentation","train","RF","Forest_disc_50",3.97222222222222,0.0916619901538115,30.3971097230911,3.63570558132478,0,0,0.973036487322201,0.00440394151910178,0.973242830751251,0.00439824793948355,0.973036487322201,0.00440394151910178,0.972964520178997,0.00452477242545346,0.968542568542568,0.00513793177228535,0.95120304822011,0.0104746368723104,3.97222222222222,0.0916619901538115
"Segmentation","train","RF","Forest_disc_75",4.03888888888889,0.229883372350855,30.6275357723236,1.96353213970644,0,0,0.969511440940012,0.00657754675870064,0.969555990544448,0.006628702704135,0.969511440940012,0.00657754675870064,0.969435867627582,0.00663682481009507,0.964430014430014,0.00767380455181743,0.94564482561077,0.0100673344144726,4.03888888888889,0.229883372350855
"Segmentation","train","RF","Forest_disc_DIR100",4.26666666666667,0.436503126476625,9.44613041877747,0.0713663181038719,0,0,0.984786641929499,0.0062946249350647,0.985029048482658,0.00615451119310221,0.984786641929499,0.0062946249350647,0.984770394105182,0.0063164010420619,0.982251082251082,0.00734372909090881,0.972524303914215,0.0117234567265228,4.26666666666667,0.436503126476625
"Segmentation","train","RF","Forest_disc_DIR200",4.36666666666667,0.315576420802086,12.2046636104584,0.21964315758344,0,0,0.980333951762523,0.00740854193602426,0.980543609408778,0.00743827388570533,0.980333951762523,0.00740854193602425,0.980295245052666,0.00745492016377779,0.977056277056277,0.00864329892536165,0.965070007988753,0.013307901642147,4.36666666666667,0.315576420802086
"Segmentation","train","RF","Forest_disc_DIR50",4.35555555555556,0.222530650159997,8.84576749801636,0.11012331452136,0,0,0.987445887445887,0.00348680495338529,0.987582800963466,0.00345945792725529,0.987445887445887,0.00348680495338529,0.987412593176892,0.00352184641483307,0.985353535353535,0.00406793911228287,0.976951855468453,0.00610415845989559,4.35555555555556,0.222530650159997
"Segmentation","train","RF","Forest_disc_NLD100",7.17222222222222,0.450156199075976,5.97499487400055,0.222644039212884,0,0,0.994681508967223,0.00233588381351726,0.994729751122807,0.00229159792842992,0.994681508967223,0.00233588381351724,0.994686771289568,0.00233123597325067,0.993795093795094,0.00272519778243675,0.990636266113513,0.00398517866520344,7.17222222222222,0.450156199075976
"Segmentation","train","RF","Forest_disc_NLD200",7.12222222222222,0.472712164137392,8.85191240310669,0.259165818640699,0,0,0.99443413729128,0.0032463442069725,0.99450668808746,0.00315662871546044,0.99443413729128,0.0032463442069725,0.99443686284216,0.00324344472601005,0.993506493506493,0.00378740157480127,0.990110151722728,0.00560373067908393,7.12222222222222,0.472712164137392
"Segmentation","train","RF","Forest_disc_NLD50",7.17777777777778,0.382038428391929,5.21970036029816,0.216851775108582,0,0,0.995856524427953,0.00202083297186597,0.995891943423909,0.00199444526683159,0.995856524427953,0.00202083297186601,0.995853471035629,0.00202562204052455,0.995165945165945,0.00235763846717695,0.992578692722457,0.00367155148318773,7.17777777777778,0.382038428391929
"Segmentation","train","RF","GLMDisc",2.68333333333333,0.150559086105021,197.64888317585,7.53986518365109,0,0,0.880581323438466,0.0415371366926868,0.883813344660884,0.0411408723021487,0.880581323438466,0.0415371366926868,0.878679173972518,0.0427807518001866,0.860678210678211,0.0484599928081346,0.808514402536504,0.0610634207778407,2.68333333333333,0.150559086105021
"Segmentation","train","RF","MDLP",9.60555555555555,0.26378327971214,9.25748040676117,0.30849364015031,0,0,0.997340754483612,0.000586693443444945,0.997367214965876,0.000564225787672699,0.997340754483612,0.000586693443444928,0.997340606990282,0.000586851038597667,0.996897546897547,0.000684475684019125,0.995345746176108,0.00102673115190866,9.60555555555555,0.26378327971214
"Segmentation","train","RF","Modified Chi2",9.02777777777778,0.206628829670568,635.950973081589,21.9859833766416,0,0,0.998206555349413,0.000614983875084587,0.998216284475892,0.000601202067234,0.998206555349413,0.000614983875084587,0.998206510435648,0.000615066603872967,0.997907647907648,0.000717481187598659,0.996860633636024,0.00107826435735894,9.02777777777778,0.206628829670568
"Segmentation","train","RF","OneR",8.67222222222222,0.401001831835969,0.242891263961792,0.0416708451308321,0,0,0.885590599876314,0.011521903617796,0.897084755880331,0.00925174327647314,0.885590599876314,0.011521903617796,0.888094645553943,0.0115160568206783,0.866522366522366,0.0134422208874286,0.846597462619383,0.0161146993786916,8.67222222222222,0.401001831835969
"Segmentation","train","RF","RDGR",1.88888888888889,0,1.11953737735748,0.10515048877047,0,0,0.884106369820656,0.00383669845364064,0.887299521240215,0.003499817991011,0.884106369820656,0.00383669845364064,0.881013208967071,0.00412097312327025,0.864790764790765,0.00447614819591409,0.814797157422595,0.00481464647424512,1.88888888888889,0
"Segmentation","train","RF","RSTGDH",1.05,0.0552460514450974,0.268916893005371,0.00803502496284172,0,0,0.916141001855287,0.00705238287090777,0.916203471071624,0.0073777368309511,0.916141001855287,0.00705238287090775,0.915262415082664,0.00739722433804447,0.902164502164502,0.00822778001605903,0.87376368129152,0.0104372322787906,1.05,0.0552460514450974
"Segmentation","train","RF","RSTI",5,0,0.0105887651443481,0.000500596877959676,0,0,0.96017316017316,0.0025280906562368,0.961123833356908,0.00250766063035445,0.96017316017316,0.00252809065623678,0.960068152093567,0.00261949559561783,0.953535353535354,0.00294943909894294,0.928640928312432,0.0045085772678322,5,0
"Segmentation","train","RF","RSTLDH",3,0,0.0764854907989502,0.00305980411633542,0,0,0.966481137909709,0.00431228426798363,0.967226187279425,0.00419135490928137,0.966481137909709,0.00431228426798363,0.966229463834883,0.00437151848381878,0.960894660894661,0.00503099831264761,0.943667705256397,0.00721774008839019,3,0
"Segmentation","train","RF","RSTQ",4.93333333333333,0.0234242789642101,0.0136928796768188,0.000523964370536759,0,0,0.993382807668522,0.00186784271945158,0.99344003416211,0.00183776006224868,0.993382807668522,0.00186784271945154,0.993385245491386,0.00186728815926272,0.992279942279942,0.00217914983936016,0.988051247361,0.00330530311468875,4.93333333333333,0.0234242789642101
"Segmentation","train","RF","cont",NA,NA,0,0,0.0118119975262832,0.00332970505104005,0.9995670995671,0.000298729679369004,0.999568965517241,0.000297442051440678,0.9995670995671,0.000298729679369004,0.999567097538921,0.000298731078944867,0.999494949494949,0.000348517959263894,0.999242658423493,0.000522615338605461,NA,NA
"Segmentation","train","RF","equalfrequencies",3.04444444444444,0.0234242789642101,0.065913724899292,0.0134236029375388,0,0,0.974149659863946,0.00348375677992622,0.974456142107256,0.00352624921183397,0.974149659863946,0.00348375677992622,0.97408599084984,0.00348736512539035,0.96984126984127,0.00406438290991393,0.954825050581711,0.00653046842070758,3.04444444444444,0.0234242789642101
"Segmentation","train","RF","equalwidth",15.0277777777778,0.252898153402735,0.0311376094818115,0.00602058264322557,0,0,0.997402597402597,0.00166963155896241,0.997442195835748,0.00158379174514436,0.997402597402597,0.00166963155896237,0.997402171846586,0.00167071598369732,0.996969696969697,0.00194790348545612,0.995449912076284,0.00293358378294979,14.1,0.27191340508115
"Segmentation","train","RF","infogain",6.52222222222222,0.0749942841900611,3.37945759296417,0.156707006064218,0,0,0.994495980210266,0.00189942683979211,0.994565984418074,0.00184327778842708,0.994495980210266,0.00189942683979212,0.994495034653365,0.00190023313252657,0.993578643578643,0.00221599797975742,0.990109692653144,0.00346293296291161,6.52222222222222,0.0749942841900611
"Segmentation","train","RF","logreg",6.6,0.0234242789642101,0.294427490234375,0.00744671220783065,0,0,0.989548546691404,0.00155498018269601,0.989723114328907,0.00151778700026765,0.989548546691404,0.00155498018269601,0.989540302382543,0.0015579812398292,0.987806637806638,0.00181414354647869,0.981528183323304,0.00280373104025214,6.6,0.0234242789642101
"Segmentation","train","RF","naive",6.6,0.0234242789642101,0.0452720880508423,0.00262425544922214,0,0,0.991774891774892,0.00167598240562177,0.991882841480824,0.00165130551303739,0.991774891774892,0.00167598240562177,0.991768953523588,0.00167871882422073,0.99040404040404,0.0019553128065587,0.985468991010948,0.00308590443492961,6.6,0.0234242789642101
"Segmentation","train","SVM","AMEVA",6.6,0.0234242789642101,35.254589509964,1.09735667447117,0,0,0.989053803339518,0.00319421985875592,0.989247425114477,0.00314622509738297,0.989053803339518,0.00319421985875592,0.989091039613631,0.00318214210278886,0.987229437229437,0.00372658983521527,0.979269233758257,0.00601992802259829,6.6,0.0234242789642101
"Segmentation","train","SVM","CACC",11.7444444444444,6.61752464091475,50.4057680130005,18.6948517343813,0,0,0.989857761286333,0.00357288213453611,0.990035005519932,0.00352630850520749,0.989857761286333,0.00357288213453611,0.989892453484376,0.00355974082846128,0.988167388167388,0.00416836249029211,0.98051094956412,0.00649306965976925,6.9,0.361751568802216
"Segmentation","train","SVM","CAIM",6.6,0.0234242789642101,36.6100580692291,0.502207684899705,0,0,0.986951144094001,0.00271060491833872,0.98724487023715,0.002583725829457,0.986951144094001,0.00271060491833872,0.986998537997856,0.00268332846792533,0.984776334776335,0.00316237240472851,0.975915151635017,0.00506639167856456,6.6,0.0234242789642101
"Segmentation","train","SVM","Chi2",30.9333333333333,1.49571862703126,664.837548184395,12.6281108306171,0,0,0.991589363017934,0.0025448442567736,0.991657757963143,0.00249827646898474,0.991589363017934,0.0025448442567736,0.991600998854937,0.00253132869703018,0.99018759018759,0.00296898496623582,0.985020574319621,0.00473497312108157,18.7055555555556,0.300947292688737
