"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.716,0.754585270045912,0.716465348728788,0.720347997203872,0.574511437252423,0.635582725092883,"test","Boosting",0,"Forest_disc_125",4,60.8753249645233,1,4,"wave",2.89882499831063
0.902857142857143,0.902962524608918,0.90271396521267,0.902659171792577,0.854265394717892,0.854763864588511,"train","SVM",0,"Forest_disc_125",4,60.8753249645233,1,4,"wave",2.89882499831063
0.817333333333333,0.816964502177952,0.81708670023743,0.81676531740302,0.725938062002012,0.714654334807578,"test","SVM",0,"Forest_disc_125",4,60.8753249645233,1,4,"wave",2.89882499831063
0.799714285714286,0.820647794486322,0.799067655068726,0.7922242003895,0.699382456702681,0.681017036140014,"train","NaiveBayes",0,"Forest_disc_125",4,60.8753249645233,1,4,"wave",2.89882499831063
0.81,0.831562136005271,0.809220138725659,0.800695179525828,0.71481976609217,0.698763084338139,"test","NaiveBayes",0,"Forest_disc_125",4,60.8753249645233,1,4,"wave",2.89882499831063
0.939428571428571,0.939648779690944,0.939313045820926,0.939374693878224,0.909126748468106,0.908629263074626,"train","KNN_Class",0,"Forest_disc_125",4,60.8753249645233,1,4,"wave",2.89882499831063
0.942,0.942345703012655,0.94173374441666,0.941648153493194,0.91297824456114,0.912371015627419,"test","KNN_Class",0,"Forest_disc_125",4,60.8753249645233,1,4,"wave",2.89882499831063
0.994857142857143,0.994894114880494,0.99484500864485,0.994865846996117,0.992284945614377,0.991346722807053,"train","RF",0,"Forest_disc_150",4,94.4021971225739,1,4,"wave",4.49534272012256
0.808666666666667,0.808116471464435,0.808411082558708,0.807866314919863,0.712956369368144,0.7054698457223,"test","RF",0,"Forest_disc_150",4,94.4021971225739,1,4,"wave",4.49534272012256
0.725428571428571,0.726575016969964,0.724940791341959,0.724121579680283,0.587962906248852,0.589454062152574,"train","CART",0,"Forest_disc_150",4,94.4021971225739,1,4,"wave",4.49534272012256
0.722,0.722359276391479,0.721602668675448,0.720993194626838,0.582856502636907,0.582555839413136,"test","CART",0,"Forest_disc_150",4,94.4021971225739,1,4,"wave",4.49534272012256
0.762857142857143,0.809923101653919,0.763332053740836,0.768599700858466,0.644714290361741,0.712788454591151,"train","Boosting",0,"Forest_disc_150",4,94.4021971225739,1,4,"wave",4.49534272012256
0.706666666666667,0.75201305562954,0.707321482991739,0.711063039503597,0.560613383716332,0.621286860881797,"test","Boosting",0,"Forest_disc_150",4,94.4021971225739,1,4,"wave",4.49534272012256
0.898,0.89842003251073,0.897807554184666,0.89770872725181,0.846967532131919,0.844464696883363,"train","SVM",0,"Forest_disc_150",4,94.4021971225739,1,4,"wave",4.49534272012256
0.813333333333333,0.81295591616287,0.813002900412478,0.812489316239316,0.719933904401439,0.714888806634587,"test","SVM",0,"Forest_disc_150",4,94.4021971225739,1,4,"wave",4.49534272012256
0.799714285714286,0.82175311664733,0.799058955502641,0.79121029554038,0.699379325825515,0.677657935864267,"train","NaiveBayes",0,"Forest_disc_150",4,94.4021971225739,1,4,"wave",4.49534272012256
0.808,0.830078401106196,0.807227951276297,0.798315939825374,0.711816715431014,0.693989900128965,"test","NaiveBayes",0,"Forest_disc_150",4,94.4021971225739,1,4,"wave",4.49534272012256
0.937142857142857,0.937471226147131,0.937083931609594,0.937105880211784,0.905700190779536,0.902360400608669,"train","KNN_Class",0,"Forest_disc_150",4,94.4021971225739,1,4,"wave",4.49534272012256
0.938,0.938366084065699,0.937716785348954,0.937713856890714,0.906973952706758,0.907289996889729,"test","KNN_Class",0,"Forest_disc_150",4,94.4021971225739,1,4,"wave",4.49534272012256
0.995428571428571,0.995409524615956,0.995444563994016,0.995423268183168,0.993142464443984,0.992944228617256,"train","RF",0,"Forest_disc_175",4,90.6642470359802,1,4,"wave",4.31734509695144
0.799333333333333,0.798752946294722,0.799087771834083,0.79879106977863,0.698942799131835,0.684874893087009,"test","RF",0,"Forest_disc_175",4,90.6642470359802,1,4,"wave",4.31734509695144
0.739428571428571,0.74057597948631,0.738832046362771,0.738470228456713,0.608929540178569,0.615034007439902,"train","CART",0,"Forest_disc_175",4,90.6642470359802,1,4,"wave",4.31734509695144
0.746666666666667,0.748169080568957,0.746307064833049,0.746633364513348,0.619877600587389,0.60964389449472,"test","CART",0,"Forest_disc_175",4,90.6642470359802,1,4,"wave",4.31734509695144
0.768857142857143,0.814268031416842,0.769355650388958,0.774450365537338,0.653696458555544,0.71996703417983,"train","Boosting",0,"Forest_disc_175",4,90.6642470359802,1,4,"wave",4.31734509695144
0.703333333333333,0.750769220986055,0.704110336611163,0.707963469520348,0.555654077198364,0.617527442406007,"test","Boosting",0,"Forest_disc_175",4,90.6642470359802,1,4,"wave",4.31734509695144
0.900857142857143,0.901172686435289,0.900659763846317,0.900592612162319,0.851254374493108,0.849705549498716,"train","SVM",0,"Forest_disc_175",4,90.6642470359802,1,4,"wave",4.31734509695144
0.814,0.813331556157721,0.813674071344382,0.812996686026612,0.720948654552438,0.714472344893363,"test","SVM",0,"Forest_disc_175",4,90.6642470359802,1,4,"wave",4.31734509695144
0.796285714285714,0.820868036989358,0.795679532063874,0.787902300087925,0.694253896807903,0.675795406123146,"train","NaiveBayes",0,"Forest_disc_175",4,90.6642470359802,1,4,"wave",4.31734509695144
0.8,0.822490055833507,0.799266387280357,0.79022888975679,0.699825298323624,0.683439332804106,"test","NaiveBayes",0,"Forest_disc_175",4,90.6642470359802,1,4,"wave",4.31734509695144
0.941428571428571,0.941664757180249,0.941398207555967,0.941382063827959,0.912134543994815,0.911263589944456,"train","KNN_Class",0,"Forest_disc_175",4,90.6642470359802,1,4,"wave",4.31734509695144
0.936666666666667,0.937241668786657,0.936447277744986,0.936369679603432,0.90497890531698,0.904739235533615,"test","KNN_Class",0,"Forest_disc_175",4,90.6642470359802,1,4,"wave",4.31734509695144
0.995428571428571,0.995441661910533,0.995429746764731,0.99543336127582,0.993142288092722,0.9926256484162,"train","RF",0,"Forest_disc_200",4,97.3378210067749,1,4,"wave",4.63513433365595
0.804,0.803325738369543,0.80375553672808,0.803241843790453,0.705958834236793,0.696614700669851,"test","RF",0,"Forest_disc_200",4,97.3378210067749,1,4,"wave",4.63513433365595
0.745142857142857,0.745568942430289,0.74459445530466,0.744302572746486,0.617536666620114,0.62307956110475,"train","CART",0,"Forest_disc_200",4,97.3378210067749,1,4,"wave",4.63513433365595
0.744666666666667,0.745667512186077,0.744326616326686,0.744569516710388,0.616893496391997,0.60907635201228,"test","CART",0,"Forest_disc_200",4,97.3378210067749,1,4,"wave",4.63513433365595
0.775142857142857,0.816649612167278,0.775569419081383,0.780378075643267,0.66308575773169,0.72760286460272,"train","Boosting",0,"Forest_disc_200",4,97.3378210067749,1,4,"wave",4.63513433365595
0.698,0.745369043958316,0.698700967127263,0.702571849247327,0.547634216828007,0.610206582540018,"test","Boosting",0,"Forest_disc_200",4,97.3378210067749,1,4,"wave",4.63513433365595
0.900571428571429,0.900888334807605,0.900371104920143,0.900259113531556,0.850826352198493,0.848660195180151,"train","SVM",0,"Forest_disc_200",4,97.3378210067749,1,4,"wave",4.63513433365595
0.810666666666667,0.810103396244132,0.810434893936316,0.810049775711434,0.715963643346348,0.708784500530393,"test","SVM",0,"Forest_disc_200",4,97.3378210067749,1,4,"wave",4.63513433365595
0.795428571428571,0.81940821024344,0.794871940262414,0.786993770807824,0.692979710320353,0.672882573662016,"train","NaiveBayes",0,"Forest_disc_200",4,97.3378210067749,1,4,"wave",4.63513433365595
0.803333333333333,0.8241310877526,0.802600436473159,0.793196681699772,0.704841795202228,0.688607345166939,"test","NaiveBayes",0,"Forest_disc_200",4,97.3378210067749,1,4,"wave",4.63513433365595
0.935428571428571,0.935852442823967,0.935399895583371,0.9353258035821,0.903134214342553,0.900823824656522,"train","KNN_Class",0,"Forest_disc_200",4,97.3378210067749,1,4,"wave",4.63513433365595
0.938666666666667,0.939052002128925,0.938467496221839,0.938352457082476,0.907982884816576,0.907697295155534,"test","KNN_Class",0,"Forest_disc_200",4,97.3378210067749,1,4,"wave",4.63513433365595
0.993714285714286,0.993742673127769,0.993699072506241,0.993709710805149,0.990570537583449,0.989416911207794,"train","RF",0,"Forest_disc_25",4,65.7483608722687,2,4,"wave",3.13087432725089
0.802,0.801863349568309,0.801819411333699,0.800974086300899,0.702979802626579,0.695084520960675,"test","RF",0,"Forest_disc_25",4,65.7483608722687,2,4,"wave",3.13087432725089
0.746,0.746270267847157,0.745453081732997,0.745074139596602,0.618812938283959,0.615740912695898,"train","CART",0,"Forest_disc_25",4,65.7483608722687,2,4,"wave",3.13087432725089
0.739333333333333,0.739016084604566,0.739037997115362,0.73856256691713,0.608916308089931,0.605806532348892,"test","CART",0,"Forest_disc_25",4,65.7483608722687,2,4,"wave",3.13087432725089
0.778857142857143,0.821441283605938,0.779293304520498,0.783895176918988,0.668656075647689,0.731359775416579,"train","Boosting",0,"Forest_disc_25",4,65.7483608722687,2,4,"wave",3.13087432725089
0.694666666666667,0.751282679455711,0.695292891375706,0.699584073870059,0.542686884299782,0.61070317441461,"test","Boosting",0,"Forest_disc_25",4,65.7483608722687,2,4,"wave",3.13087432725089
0.905142857142857,0.905463757640943,0.904914770875551,0.904859188565112,0.857679193469704,0.854689980546512,"train","SVM",0,"Forest_disc_25",4,65.7483608722687,2,4,"wave",3.13087432725089
0.817333333333333,0.817434738705992,0.817048370628043,0.816033378010061,0.725948478313923,0.717966300743443,"test","SVM",0,"Forest_disc_25",4,65.7483608722687,2,4,"wave",3.13087432725089
0.799142857142857,0.82275338362137,0.798460726063593,0.789359054379122,0.698520785279531,0.675099701366634,"train","NaiveBayes",0,"Forest_disc_25",4,65.7483608722687,2,4,"wave",3.13087432725089
0.794666666666667,0.823276706819872,0.794036462784033,0.783248681819852,0.691853322181358,0.672870245765918,"test","NaiveBayes",0,"Forest_disc_25",4,65.7483608722687,2,4,"wave",3.13087432725089
0.934,0.93431786438553,0.933868976875347,0.933784905462526,0.900986473539875,0.900593022595302,"train","KNN_Class",0,"Forest_disc_25",4,65.7483608722687,2,4,"wave",3.13087432725089
0.938,0.938642796739099,0.937880418372408,0.937705834232738,0.906989024704915,0.905965168495373,"test","KNN_Class",0,"Forest_disc_25",4,65.7483608722687,2,4,"wave",3.13087432725089
0.993142857142857,0.993149734151995,0.9931356879431,0.993139403646512,0.989713398127495,0.988136853985284,"train","RF",0,"Forest_disc_50",4,62.5905220508575,2,4,"wave",2.98050105004084
0.806666666666667,0.806455026455026,0.806363793295101,0.805463353354264,0.709956493474021,0.705239351677347,"test","RF",0,"Forest_disc_50",4,62.5905220508575,2,4,"wave",2.98050105004084
0.730285714285714,0.733875319406885,0.729307222482477,0.727864880438537,0.5950327779538,0.594260680692174,"train","CART",0,"Forest_disc_50",4,62.5905220508575,2,4,"wave",2.98050105004084
0.738666666666667,0.740857605177993,0.737694097527693,0.735166880892712,0.607645311361471,0.600105047032421,"test","CART",0,"Forest_disc_50",4,62.5905220508575,2,4,"wave",2.98050105004084
0.786857142857143,0.825035755155607,0.787222930242128,0.791584061178942,0.680612284965279,0.741820756203389,"train","Boosting",0,"Forest_disc_50",4,62.5905220508575,2,4,"wave",2.98050105004084
0.706,0.76365955594416,0.706596170486326,0.711647310714306,0.559665785332577,0.631079173617349,"test","Boosting",0,"Forest_disc_50",4,62.5905220508575,2,4,"wave",2.98050105004084
0.903142857142857,0.903376601586088,0.902936842200033,0.902768887382352,0.854682600589892,0.849333229553927,"train","SVM",0,"Forest_disc_50",4,62.5905220508575,2,4,"wave",2.98050105004084
0.814666666666667,0.816006135076779,0.8143656073819,0.813273998725685,0.721943832654196,0.718061309949135,"test","SVM",0,"Forest_disc_50",4,62.5905220508575,2,4,"wave",2.98050105004084
0.797142857142857,0.820875501064785,0.796505011579111,0.787444958911926,0.69553915237855,0.673887539674816,"train","NaiveBayes",0,"Forest_disc_50",4,62.5905220508575,2,4,"wave",2.98050105004084
0.792666666666667,0.821345392480177,0.792008098264934,0.781636656177933,0.688832591934461,0.669574548212195,"test","NaiveBayes",0,"Forest_disc_50",4,62.5905220508575,2,4,"wave",2.98050105004084
0.937142857142857,0.937363034974575,0.937064764597267,0.936996984637455,0.905703736079208,0.903834755672279,"train","KNN_Class",0,"Forest_disc_50",4,62.5905220508575,2,4,"wave",2.98050105004084
0.937333333333333,0.938561249147601,0.93726171659473,0.937007406609611,0.905991351204311,0.903489071142629,"test","KNN_Class",0,"Forest_disc_50",4,62.5905220508575,2,4,"wave",2.98050105004084
0.993714285714286,0.993728798756307,0.993702119684949,0.99371353590691,0.990570559523404,0.989102210822585,"train","RF",0,"Forest_disc_75",4,77.3596980571747,2,4,"wave",3.68379514557975
0.796,0.796030064809613,0.79574701696014,0.794825867941652,0.693952868741786,0.686983648729782,"test","RF",0,"Forest_disc_75",4,77.3596980571747,2,4,"wave",3.68379514557975
0.730285714285714,0.739465824641156,0.728850051613282,0.726036817218092,0.59484049480963,0.593213700616412,"train","CART",0,"Forest_disc_75",4,77.3596980571747,2,4,"wave",3.68379514557975
0.746,0.75221976326073,0.744496472243577,0.740429000817121,0.618462795616228,0.613102152845324,"test","CART",0,"Forest_disc_75",4,77.3596980571747,2,4,"wave",3.68379514557975
0.773428571428571,0.814557467883285,0.773835255674146,0.778542109565799,0.660513507110135,0.724584537369692,"train","Boosting",0,"Forest_disc_75",4,77.3596980571747,2,4,"wave",3.68379514557975
0.695333333333333,0.743616335070257,0.695796356263034,0.700025835113441,0.543600621581998,0.610844467505513,"test","Boosting",0,"Forest_disc_75",4,77.3596980571747,2,4,"wave",3.68379514557975
0.896285714285714,0.897006671477472,0.896040709140151,0.895911045310406,0.844387057706497,0.84127295965065,"train","SVM",0,"Forest_disc_75",4,77.3596980571747,2,4,"wave",3.68379514557975
0.803333333333333,0.804157905267522,0.802970569266931,0.801939860091753,0.704917376865522,0.699980702276327,"test","SVM",0,"Forest_disc_75",4,77.3596980571747,2,4,"wave",3.68379514557975
0.793428571428571,0.818444705234975,0.792808155389897,0.783952237457091,0.689972038062931,0.670595356296032,"train","NaiveBayes",0,"Forest_disc_75",4,77.3596980571747,2,4,"wave",3.68379514557975
0.789333333333333,0.818452187397761,0.788705673000377,0.779060644995117,0.683831798516811,0.665796775557779,"test","NaiveBayes",0,"Forest_disc_75",4,77.3596980571747,2,4,"wave",3.68379514557975
0.936285714285714,0.936534425440436,0.936174363777515,0.936134334974024,0.904414775944806,0.902939705630911,"train","KNN_Class",0,"Forest_disc_75",4,77.3596980571747,2,4,"wave",3.68379514557975
0.938,0.938677680128884,0.937904376378776,0.937689067466439,0.906990140954941,0.904413247872254,"test","KNN_Class",0,"Forest_disc_75",4,77.3596980571747,2,4,"wave",3.68379514557975
0.993428571428571,0.993446217862944,0.993437861494224,0.993439702586697,0.990142039133288,0.988136912669539,"train","RF",0,"Forest_disc_100",4,63.3268039226532,2,4,"wave",3.01556209155491
0.800666666666667,0.800610726234188,0.800362792820278,0.799449062779656,0.700936000304065,0.693463466167505,"test","RF",0,"Forest_disc_100",4,63.3268039226532,2,4,"wave",3.01556209155491
0.729428571428571,0.732292867298549,0.728614679366547,0.727638971863675,0.593806396204268,0.595036744139085,"train","CART",0,"Forest_disc_100",4,63.3268039226532,2,4,"wave",3.01556209155491
0.706,0.70869450665872,0.705377192883765,0.704852178466004,0.558712280406825,0.564841159546278,"test","CART",0,"Forest_disc_100",4,63.3268039226532,2,4,"wave",3.01556209155491
0.767714285714286,0.809740633262242,0.768124718687645,0.773162983308608,0.651965559818075,0.718688322523524,"train","Boosting",0,"Forest_disc_100",4,63.3268039226532,2,4,"wave",3.01556209155491
0.697333333333333,0.746447279856776,0.697922705347255,0.703099849657396,0.546630184044179,0.618378184298108,"test","Boosting",0,"Forest_disc_100",4,63.3268039226532,2,4,"wave",3.01556209155491
0.900571428571429,0.901162227869487,0.900308346854257,0.900233896722029,0.850815316343182,0.848537914114029,"train","SVM",0,"Forest_disc_100",4,63.3268039226532,2,4,"wave",3.01556209155491
0.808,0.808090974891089,0.807660851806191,0.807113485985895,0.711916455772174,0.70653665214611,"test","SVM",0,"Forest_disc_100",4,63.3268039226532,2,4,"wave",3.01556209155491
0.801428571428571,0.824340847092264,0.800793118909879,0.793248933982885,0.701961089902258,0.682356455212777,"train","NaiveBayes",0,"Forest_disc_100",4,63.3268039226532,2,4,"wave",3.01556209155491
0.791333333333333,0.81528262252577,0.79061784038839,0.782173797694604,0.686802685691986,0.669898091615976,"test","NaiveBayes",0,"Forest_disc_100",4,63.3268039226532,2,4,"wave",3.01556209155491
0.932285714285714,0.932992662852572,0.932130021715027,0.932099274326544,0.898406009269242,0.893951625046735,"train","KNN_Class",0,"Forest_disc_100",4,63.3268039226532,2,4,"wave",3.01556209155491
0.942,0.94265340864279,0.941896897319746,0.941774893016748,0.912985207485272,0.907604847214975,"test","KNN_Class",0,"Forest_disc_100",4,63.3268039226532,2,4,"wave",3.01556209155491
0.994,0.994010147993074,0.993979450530585,0.993993364793627,0.990999155022716,0.99038638140283,"train","RF",0,"Forest_disc_125",4,80.2541160583496,2,4,"wave",3.82162457420712
0.810666666666667,0.810345271571748,0.810296179159967,0.809720840423262,0.715920457728164,0.710516211092179,"test","RF",0,"Forest_disc_125",4,80.2541160583496,2,4,"wave",3.82162457420712
0.745428571428571,0.748793921810368,0.744540550077129,0.743613854332591,0.617828165935493,0.624989101133392,"train","CART",0,"Forest_disc_125",4,80.2541160583496,2,4,"wave",3.82162457420712
0.758,0.758900764225876,0.756964686074658,0.755426617481881,0.636693369203608,0.640553104457536,"test","CART",0,"Forest_disc_125",4,80.2541160583496,2,4,"wave",3.82162457420712
0.775714285714286,0.819384993176485,0.776182931025538,0.780855052056486,0.663953794288841,0.727050915684841,"train","Boosting",0,"Forest_disc_125",4,80.2541160583496,2,4,"wave",3.82162457420712
