"var","Split","freq","opt_value","iter","forest","name"
4,0.076,0.5373,1.28909643083228e-31,1,"Forest_disc_NLD200","wave"
4,1.746,0.0494,1.28909643083228e-31,1,"Forest_disc_NLD200","wave"
4,1.763,0.1363,1.28909643083228e-31,1,"Forest_disc_NLD200","wave"
4,2.547,0.0953,1.28909643083228e-31,1,"Forest_disc_NLD200","wave"
4,3.639,0.1475,1.28909643083228e-31,1,"Forest_disc_NLD200","wave"
5,-0.78,0.2525,5.75282762489835e-33,1,"Forest_disc_NLD200","wave"
5,-0.417,1e-04,5.75282762489835e-33,1,"Forest_disc_NLD200","wave"
5,0.19,0.1236,5.75282762489835e-33,1,"Forest_disc_NLD200","wave"
5,0.467,0.1104,5.75282762489835e-33,1,"Forest_disc_NLD200","wave"
5,0.775,0.0503,5.75282762489835e-33,1,"Forest_disc_NLD200","wave"
5,2.209,0.3305,5.75282762489835e-33,1,"Forest_disc_NLD200","wave"
5,4.38,0.0652,5.75282762489835e-33,1,"Forest_disc_NLD200","wave"
5,4.453,0.0472,5.75282762489835e-33,1,"Forest_disc_NLD200","wave"
5,5.767,0.0202,5.75282762489835e-33,1,"Forest_disc_NLD200","wave"
6,0.046,0.4213,5.86318656737195e-33,1,"Forest_disc_NLD200","wave"
6,0.357,0.032,5.86318656737195e-33,1,"Forest_disc_NLD200","wave"
6,3.105,0.4654,5.86318656737195e-33,1,"Forest_disc_NLD200","wave"
6,5.415,0.0174,5.86318656737195e-33,1,"Forest_disc_NLD200","wave"
6,5.526,0.0135,5.86318656737195e-33,1,"Forest_disc_NLD200","wave"
6,6.284,0.0132,5.86318656737195e-33,1,"Forest_disc_NLD200","wave"
6,6.362,0.0123,5.86318656737195e-33,1,"Forest_disc_NLD200","wave"
6,6.435,0.0249,5.86318656737195e-33,1,"Forest_disc_NLD200","wave"
7,-2.073,0.0317,2.04211505689943e-32,1,"Forest_disc_NLD200","wave"
7,1.18,0.4018,2.04211505689943e-32,1,"Forest_disc_NLD200","wave"
7,2.292,0.2912,2.04211505689943e-32,1,"Forest_disc_NLD200","wave"
7,5.811,0.2753,2.04211505689943e-32,1,"Forest_disc_NLD200","wave"
8,-0.705,0.1178,7.0360973911235e-31,1,"Forest_disc_NLD200","wave"
8,2.18,0.5658,7.0360973911235e-31,1,"Forest_disc_NLD200","wave"
8,5.022,0.3164,7.0360973911235e-31,1,"Forest_disc_NLD200","wave"
9,-0.019,0.2758,5.94645726464092e-33,1,"Forest_disc_NLD200","wave"
9,3.475,0.6825,5.94645726464092e-33,1,"Forest_disc_NLD200","wave"
9,6.449,0.0418,5.94645726464092e-33,1,"Forest_disc_NLD200","wave"
10,-0.881,0.0449,4.91711900393415e-32,1,"Forest_disc_NLD200","wave"
10,1.583,5e-04,4.91711900393415e-32,1,"Forest_disc_NLD200","wave"
10,1.936,0.4986,4.91711900393415e-32,1,"Forest_disc_NLD200","wave"
10,2.54,0.1445,4.91711900393415e-32,1,"Forest_disc_NLD200","wave"
10,3.024,0.0018,4.91711900393415e-32,1,"Forest_disc_NLD200","wave"
10,3.349,0.0576,4.91711900393415e-32,1,"Forest_disc_NLD200","wave"
10,5.084,0.2503,4.91711900393415e-32,1,"Forest_disc_NLD200","wave"
10,7.083,0.0017,4.91711900393415e-32,1,"Forest_disc_NLD200","wave"
11,1.428,0.3713,1.86322915745423e-31,1,"Forest_disc_NLD200","wave"
11,3.515,0.3936,1.86322915745423e-31,1,"Forest_disc_NLD200","wave"
11,4.063,0.1356,1.86322915745423e-31,1,"Forest_disc_NLD200","wave"
11,4.769,0.0198,1.86322915745423e-31,1,"Forest_disc_NLD200","wave"
11,6.854,0.0797,1.86322915745423e-31,1,"Forest_disc_NLD200","wave"
12,0.651,0.247,3.24268045423914e-31,1,"Forest_disc_NLD200","wave"
12,3.069,0.6317,3.24268045423914e-31,1,"Forest_disc_NLD200","wave"
12,5.969,0.1213,3.24268045423914e-31,1,"Forest_disc_NLD200","wave"
13,-0.323,0.0643,4.57551215748523e-34,1,"Forest_disc_NLD200","wave"
13,-0.015,0.0892,4.57551215748523e-34,1,"Forest_disc_NLD200","wave"
13,0.075,0.0355,4.57551215748523e-34,1,"Forest_disc_NLD200","wave"
13,0.708,0.0735,4.57551215748523e-34,1,"Forest_disc_NLD200","wave"
13,1.31,0.0481,4.57551215748523e-34,1,"Forest_disc_NLD200","wave"
13,1.372,1e-04,4.57551215748523e-34,1,"Forest_disc_NLD200","wave"
13,2.96,0.1416,4.57551215748523e-34,1,"Forest_disc_NLD200","wave"
13,3.74,0.4974,4.57551215748523e-34,1,"Forest_disc_NLD200","wave"
13,5.527,0.0029,4.57551215748523e-34,1,"Forest_disc_NLD200","wave"
13,6.344,0.0473,4.57551215748523e-34,1,"Forest_disc_NLD200","wave"
14,-0.375,0.1807,1.34799222174518e-30,1,"Forest_disc_NLD200","wave"
14,0.946,0.1261,1.34799222174518e-30,1,"Forest_disc_NLD200","wave"
14,2.919,0.2105,1.34799222174518e-30,1,"Forest_disc_NLD200","wave"
14,3.991,0.3846,1.34799222174518e-30,1,"Forest_disc_NLD200","wave"
14,4.134,0.0622,1.34799222174518e-30,1,"Forest_disc_NLD200","wave"
14,7.244,0.0357,1.34799222174518e-30,1,"Forest_disc_NLD200","wave"
15,-0.04,0.3099,1.81702666656246e-31,1,"Forest_disc_NLD200","wave"
15,2.802,0.2707,1.81702666656246e-31,1,"Forest_disc_NLD200","wave"
15,3.307,0.2665,1.81702666656246e-31,1,"Forest_disc_NLD200","wave"
15,6.597,0.1529,1.81702666656246e-31,1,"Forest_disc_NLD200","wave"
16,-1.46,0.0151,1.27530249573015e-30,1,"Forest_disc_NLD200","wave"
16,-0.327,0.0648,1.27530249573015e-30,1,"Forest_disc_NLD200","wave"
16,-0.226,0.1103,1.27530249573015e-30,1,"Forest_disc_NLD200","wave"
16,0.338,0.1041,1.27530249573015e-30,1,"Forest_disc_NLD200","wave"
16,0.522,0.09,1.27530249573015e-30,1,"Forest_disc_NLD200","wave"
16,0.705,0.1022,1.27530249573015e-30,1,"Forest_disc_NLD200","wave"
16,3.105,0.4357,1.27530249573015e-30,1,"Forest_disc_NLD200","wave"
16,5.19,0.0336,1.27530249573015e-30,1,"Forest_disc_NLD200","wave"
16,6.411,0.0443,1.27530249573015e-30,1,"Forest_disc_NLD200","wave"
17,-1.883,0.0605,3.67078283099641e-31,1,"Forest_disc_NLD200","wave"
17,-0.772,0.0442,3.67078283099641e-31,1,"Forest_disc_NLD200","wave"
17,-0.492,0.035,3.67078283099641e-31,1,"Forest_disc_NLD200","wave"
17,0.256,0.075,3.67078283099641e-31,1,"Forest_disc_NLD200","wave"
17,0.384,0.183,3.67078283099641e-31,1,"Forest_disc_NLD200","wave"
17,0.618,0.0921,3.67078283099641e-31,1,"Forest_disc_NLD200","wave"
17,0.849,0.0063,3.67078283099641e-31,1,"Forest_disc_NLD200","wave"
17,1.54,0.2677,3.67078283099641e-31,1,"Forest_disc_NLD200","wave"
17,2.941,0.0388,3.67078283099641e-31,1,"Forest_disc_NLD200","wave"
17,4.214,0.1975,3.67078283099641e-31,1,"Forest_disc_NLD200","wave"
18,-1.474,0.1239,9.72302369195456e-32,1,"Forest_disc_NLD200","wave"
18,-0.018,0.2553,9.72302369195456e-32,1,"Forest_disc_NLD200","wave"
18,1.225,0.4448,9.72302369195456e-32,1,"Forest_disc_NLD200","wave"
18,3.503,0.1465,9.72302369195456e-32,1,"Forest_disc_NLD200","wave"
18,4.361,0.0295,9.72302369195456e-32,1,"Forest_disc_NLD200","wave"
19,-1.619,1e-04,2.65327741573244e-34,1,"Forest_disc_NLD200","wave"
19,-0.868,0.3773,2.65327741573244e-34,1,"Forest_disc_NLD200","wave"
19,0.447,0.1366,2.65327741573244e-34,1,"Forest_disc_NLD200","wave"
19,1.631,0.4686,2.65327741573244e-34,1,"Forest_disc_NLD200","wave"
19,3.193,4e-04,2.65327741573244e-34,1,"Forest_disc_NLD200","wave"
19,4.62,0.017,2.65327741573244e-34,1,"Forest_disc_NLD200","wave"
20,-1.531,0.2039,9.86870336373666e-34,1,"Forest_disc_NLD200","wave"
20,-0.21,0.3116,9.86870336373666e-34,1,"Forest_disc_NLD200","wave"
20,0.879,0.007,9.86870336373666e-34,1,"Forest_disc_NLD200","wave"
20,1.199,0.4012,9.86870336373666e-34,1,"Forest_disc_NLD200","wave"
20,2.133,0.0534,9.86870336373666e-34,1,"Forest_disc_NLD200","wave"
20,2.848,0.0016,9.86870336373666e-34,1,"Forest_disc_NLD200","wave"
20,3.522,0.0214,9.86870336373666e-34,1,"Forest_disc_NLD200","wave"
21,-2.2,0.0919,1.11220924768174e-32,1,"Forest_disc_NLD200","wave"
21,-1.828,7e-04,1.11220924768174e-32,1,"Forest_disc_NLD200","wave"
21,-0.827,0.1747,1.11220924768174e-32,1,"Forest_disc_NLD200","wave"
21,-0.598,0.2111,1.11220924768174e-32,1,"Forest_disc_NLD200","wave"
21,0.096,0.1671,1.11220924768174e-32,1,"Forest_disc_NLD200","wave"
21,0.3,0.1277,1.11220924768174e-32,1,"Forest_disc_NLD200","wave"
21,1.585,0.2267,1.11220924768174e-32,1,"Forest_disc_NLD200","wave"
1,-1.771,0.1666,2.90334464660297e-08,1,"Forest_disc_DIR50","wave"
1,-1,0.1665,2.90334464660297e-08,1,"Forest_disc_DIR50","wave"
1,0.177,0.5002,2.90334464660297e-08,1,"Forest_disc_DIR50","wave"
1,1.658,0.1666,2.90334464660297e-08,1,"Forest_disc_DIR50","wave"
2,-1.276,0.2617,1.94470731426318e-07,1,"Forest_disc_DIR50","wave"
2,0.589,0.5751,1.94470731426318e-07,1,"Forest_disc_DIR50","wave"
2,2.35,0.1632,1.94470731426318e-07,1,"Forest_disc_DIR50","wave"
3,-2.122,0.0556,1.03289998638561e-07,1,"Forest_disc_DIR50","wave"
3,-0.729,0.0555,1.03289998638561e-07,1,"Forest_disc_DIR50","wave"
3,-0.715,0.0555,1.03289998638561e-07,1,"Forest_disc_DIR50","wave"
3,-0.399,0.1667,1.03289998638561e-07,1,"Forest_disc_DIR50","wave"
3,-0.09,0.0555,1.03289998638561e-07,1,"Forest_disc_DIR50","wave"
3,0.449,0.1666,1.03289998638561e-07,1,"Forest_disc_DIR50","wave"
3,1.305,0.0556,1.03289998638561e-07,1,"Forest_disc_DIR50","wave"
3,1.309,0.1667,1.03289998638561e-07,1,"Forest_disc_DIR50","wave"
3,1.311,0.0556,1.03289998638561e-07,1,"Forest_disc_DIR50","wave"
3,3.027,0.1667,1.03289998638561e-07,1,"Forest_disc_DIR50","wave"
4,-1.021,0.1667,1.347561704334e-07,1,"Forest_disc_DIR50","wave"
4,0.166,0.1667,1.347561704334e-07,1,"Forest_disc_DIR50","wave"
4,0.972,0.1667,1.347561704334e-07,1,"Forest_disc_DIR50","wave"
4,1.543,0.1667,1.347561704334e-07,1,"Forest_disc_DIR50","wave"
4,1.867,0.1667,1.347561704334e-07,1,"Forest_disc_DIR50","wave"
4,3.773,0.1667,1.347561704334e-07,1,"Forest_disc_DIR50","wave"
5,-0.717,0.3515,3.39238075618359e-08,1,"Forest_disc_DIR50","wave"
5,1.57,0.4873,3.39238075618359e-08,1,"Forest_disc_DIR50","wave"
5,4.543,0.1612,3.39238075618359e-08,1,"Forest_disc_DIR50","wave"
6,-0.177,0.3287,4.08160870052989e-08,1,"Forest_disc_DIR50","wave"
6,2.308,0.506,4.08160870052989e-08,1,"Forest_disc_DIR50","wave"
6,5.4,0.1653,4.08160870052989e-08,1,"Forest_disc_DIR50","wave"
7,0.301,0.3583,1.67025028223756e-07,1,"Forest_disc_DIR50","wave"
7,3.401,0.4958,1.67025028223756e-07,1,"Forest_disc_DIR50","wave"
7,6.455,0.1459,1.67025028223756e-07,1,"Forest_disc_DIR50","wave"
8,-0.534,0.1667,6.40553390458567e-07,1,"Forest_disc_DIR50","wave"
8,2.481,0.5,6.40553390458567e-07,1,"Forest_disc_DIR50","wave"
8,3.67,0.1667,6.40553390458567e-07,1,"Forest_disc_DIR50","wave"
8,5.674,0.1666,6.40553390458567e-07,1,"Forest_disc_DIR50","wave"
9,-0.415,0.1558,1.57908978089527e-06,1,"Forest_disc_DIR50","wave"
9,0.607,0.054,1.57908978089527e-06,1,"Forest_disc_DIR50","wave"
9,1.556,0.1612,1.57908978089527e-06,1,"Forest_disc_DIR50","wave"
9,3.187,0.4624,1.57908978089527e-06,1,"Forest_disc_DIR50","wave"
9,5.048,0.1667,1.57908978089527e-06,1,"Forest_disc_DIR50","wave"
10,0.17,0.1666,1.81515520422111e-07,1,"Forest_disc_DIR50","wave"
10,2.707,0.5,1.81515520422111e-07,1,"Forest_disc_DIR50","wave"
10,3.06,0.1667,1.81515520422111e-07,1,"Forest_disc_DIR50","wave"
10,5.591,0.1667,1.81515520422111e-07,1,"Forest_disc_DIR50","wave"
11,1.086,0.1667,2.665072817865e-07,1,"Forest_disc_DIR50","wave"
11,2.009,0.1667,2.665072817865e-07,1,"Forest_disc_DIR50","wave"
11,2.298,0.1667,2.665072817865e-07,1,"Forest_disc_DIR50","wave"
11,3.451,0.1667,2.665072817865e-07,1,"Forest_disc_DIR50","wave"
11,3.567,0.1667,2.665072817865e-07,1,"Forest_disc_DIR50","wave"
11,6.151,0.1667,2.665072817865e-07,1,"Forest_disc_DIR50","wave"
12,1.458,0.5,3.7004545235169e-06,1,"Forest_disc_DIR50","wave"
12,3.263,0.1667,3.7004545235169e-06,1,"Forest_disc_DIR50","wave"
12,3.768,0.1666,3.7004545235169e-06,1,"Forest_disc_DIR50","wave"
12,5.495,0.1667,3.7004545235169e-06,1,"Forest_disc_DIR50","wave"
13,-0.359,0.1667,6.26831071828272e-08,1,"Forest_disc_DIR50","wave"
13,1.189,0.1667,6.26831071828272e-08,1,"Forest_disc_DIR50","wave"
13,3.25,0.5,6.26831071828272e-08,1,"Forest_disc_DIR50","wave"
13,5.285,0.1667,6.26831071828272e-08,1,"Forest_disc_DIR50","wave"
14,-0.676,0.1661,6.55882705328902e-07,1,"Forest_disc_DIR50","wave"
14,2.214,0.5005,6.55882705328902e-07,1,"Forest_disc_DIR50","wave"
14,4.248,0.1667,6.55882705328902e-07,1,"Forest_disc_DIR50","wave"
14,5.424,0.1667,6.55882705328902e-07,1,"Forest_disc_DIR50","wave"
15,-0.575,0.0504,1.16422182426737e-07,1,"Forest_disc_DIR50","wave"
15,-0.202,0.1799,1.16422182426737e-07,1,"Forest_disc_DIR50","wave"
15,1.361,0.0886,1.16422182426737e-07,1,"Forest_disc_DIR50","wave"
15,2.706,0.1809,1.16422182426737e-07,1,"Forest_disc_DIR50","wave"
15,2.805,0.1668,1.16422182426737e-07,1,"Forest_disc_DIR50","wave"
15,3.177,0.1669,1.16422182426737e-07,1,"Forest_disc_DIR50","wave"
15,6.328,0.1665,1.16422182426737e-07,1,"Forest_disc_DIR50","wave"
16,-0.588,0.209,3.5839960861298e-07,1,"Forest_disc_DIR50","wave"
16,0.013,0.0512,3.5839960861298e-07,1,"Forest_disc_DIR50","wave"
16,1.313,0.1479,3.5839960861298e-07,1,"Forest_disc_DIR50","wave"
16,1.969,0.0963,3.5839960861298e-07,1,"Forest_disc_DIR50","wave"
16,2.001,0.1624,3.5839960861298e-07,1,"Forest_disc_DIR50","wave"
16,2.634,0.1666,3.5839960861298e-07,1,"Forest_disc_DIR50","wave"
16,5.291,0.1667,3.5839960861298e-07,1,"Forest_disc_DIR50","wave"
17,-1.528,0.1316,9.7812826973342e-07,1,"Forest_disc_DIR50","wave"
17,0.82,0.6447,9.7812826973342e-07,1,"Forest_disc_DIR50","wave"
17,4.119,0.2237,9.7812826973342e-07,1,"Forest_disc_DIR50","wave"
18,-0.952,0.0556,4.37729391305024e-08,1,"Forest_disc_DIR50","wave"
18,-0.856,0.1667,4.37729391305024e-08,1,"Forest_disc_DIR50","wave"
18,-0.217,0.1666,4.37729391305024e-08,1,"Forest_disc_DIR50","wave"
18,0.733,0.1667,4.37729391305024e-08,1,"Forest_disc_DIR50","wave"
18,2.157,0.0556,4.37729391305024e-08,1,"Forest_disc_DIR50","wave"
18,2.187,0.1667,4.37729391305024e-08,1,"Forest_disc_DIR50","wave"
18,2.208,0.1667,4.37729391305024e-08,1,"Forest_disc_DIR50","wave"
18,4.808,0.0555,4.37729391305024e-08,1,"Forest_disc_DIR50","wave"
19,-1.274,0.2405,2.86638966442721e-09,1,"Forest_disc_DIR50","wave"
19,0.61,0.5973,2.86638966442721e-09,1,"Forest_disc_DIR50","wave"
19,2.894,0.1622,2.86638966442721e-09,1,"Forest_disc_DIR50","wave"
20,-1.572,0.1667,1.91567993563058e-05,1,"Forest_disc_DIR50","wave"
20,-0.118,0.5,1.91567993563058e-05,1,"Forest_disc_DIR50","wave"
20,1.73,0.1667,1.91567993563058e-05,1,"Forest_disc_DIR50","wave"
20,1.906,0.1667,1.91567993563058e-05,1,"Forest_disc_DIR50","wave"
21,-1.884,0.1664,1.49168319760919e-06,1,"Forest_disc_DIR50","wave"
21,-0.503,0.1667,1.49168319760919e-06,1,"Forest_disc_DIR50","wave"
21,-0.178,0.1669,1.49168319760919e-06,1,"Forest_disc_DIR50","wave"
21,-0.135,0.1667,1.49168319760919e-06,1,"Forest_disc_DIR50","wave"
21,0.655,0.1667,1.49168319760919e-06,1,"Forest_disc_DIR50","wave"
21,1.707,0.1666,1.49168319760919e-06,1,"Forest_disc_DIR50","wave"
1,-1.803,0.1667,1.39504115473628e-07,1,"Forest_disc_DIR100","wave"
1,-0.364,0.4876,1.39504115473628e-07,1,"Forest_disc_DIR100","wave"
1,0.564,0.179,1.39504115473628e-07,1,"Forest_disc_DIR100","wave"
1,1.644,0.1667,1.39504115473628e-07,1,"Forest_disc_DIR100","wave"
2,-1.411,0.2139,2.55672902750134e-06,1,"Forest_disc_DIR100","wave"
2,0.418,0.5959,2.55672902750134e-06,1,"Forest_disc_DIR100","wave"
2,2.188,0.1901,2.55672902750134e-06,1,"Forest_disc_DIR100","wave"
3,-1.547,0.1543,2.73290696912236e-07,1,"Forest_disc_DIR100","wave"
3,0.416,0.5124,2.73290696912236e-07,1,"Forest_disc_DIR100","wave"
3,1.529,0.1666,2.73290696912236e-07,1,"Forest_disc_DIR100","wave"
3,3.026,0.1666,2.73290696912236e-07,1,"Forest_disc_DIR100","wave"
4,-0.903,0.1667,4.33851045569158e-06,1,"Forest_disc_DIR100","wave"
4,-0.06,0.1667,4.33851045569158e-06,1,"Forest_disc_DIR100","wave"
4,0.25,0.1667,4.33851045569158e-06,1,"Forest_disc_DIR100","wave"
4,1.403,0.1667,4.33851045569158e-06,1,"Forest_disc_DIR100","wave"
4,1.994,0.1666,4.33851045569158e-06,1,"Forest_disc_DIR100","wave"
4,3.505,0.1667,4.33851045569158e-06,1,"Forest_disc_DIR100","wave"
5,-1.483,0.0556,2.21632478905823e-07,1,"Forest_disc_DIR100","wave"
5,-0.251,0.0556,2.21632478905823e-07,1,"Forest_disc_DIR100","wave"
5,-0.216,0.1667,2.21632478905823e-07,1,"Forest_disc_DIR100","wave"
5,-0.21,0.1667,2.21632478905823e-07,1,"Forest_disc_DIR100","wave"
5,-0.204,0.0556,2.21632478905823e-07,1,"Forest_disc_DIR100","wave"
5,1.716,0.0556,2.21632478905823e-07,1,"Forest_disc_DIR100","wave"
5,1.826,0.0555,2.21632478905823e-07,1,"Forest_disc_DIR100","wave"
5,2.659,0.2778,2.21632478905823e-07,1,"Forest_disc_DIR100","wave"
5,2.665,0.0556,2.21632478905823e-07,1,"Forest_disc_DIR100","wave"
5,5.513,0.0556,2.21632478905823e-07,1,"Forest_disc_DIR100","wave"
6,-0.227,0.3209,5.67860466611718e-08,1,"Forest_disc_DIR100","wave"
6,2.174,0.5124,5.67860466611718e-08,1,"Forest_disc_DIR100","wave"
6,5.321,0.1667,5.67860466611718e-08,1,"Forest_disc_DIR100","wave"
7,0.189,0.1667,9.16513197614228e-08,1,"Forest_disc_DIR100","wave"
7,0.231,0.1667,9.16513197614228e-08,1,"Forest_disc_DIR100","wave"
7,3.193,0.5,9.16513197614228e-08,1,"Forest_disc_DIR100","wave"
7,6.447,0.1667,9.16513197614228e-08,1,"Forest_disc_DIR100","wave"
8,0.141,0.0555,1.05584794055783e-06,1,"Forest_disc_DIR100","wave"
8,0.392,0.1666,1.05584794055783e-06,1,"Forest_disc_DIR100","wave"
8,0.56,0.0556,1.05584794055783e-06,1,"Forest_disc_DIR100","wave"
8,2.82,0.1667,1.05584794055783e-06,1,"Forest_disc_DIR100","wave"
8,3.393,0.0556,1.05584794055783e-06,1,"Forest_disc_DIR100","wave"
8,3.499,0.0556,1.05584794055783e-06,1,"Forest_disc_DIR100","wave"
8,3.508,0.2778,1.05584794055783e-06,1,"Forest_disc_DIR100","wave"
8,5.576,0.1666,1.05584794055783e-06,1,"Forest_disc_DIR100","wave"
9,-0.546,0.1662,2.47236295749113e-07,1,"Forest_disc_DIR100","wave"
9,2.295,0.5005,2.47236295749113e-07,1,"Forest_disc_DIR100","wave"
9,4.626,0.1671,2.47236295749113e-07,1,"Forest_disc_DIR100","wave"
9,4.821,0.1662,2.47236295749113e-07,1,"Forest_disc_DIR100","wave"
10,0.402,0.1667,8.15681986842788e-09,1,"Forest_disc_DIR100","wave"
10,2.199,0.1667,8.15681986842788e-09,1,"Forest_disc_DIR100","wave"
10,2.972,0.5,8.15681986842788e-09,1,"Forest_disc_DIR100","wave"
10,5.586,0.1667,8.15681986842788e-09,1,"Forest_disc_DIR100","wave"
11,2.103,0.7099,1.01621037934906e-06,1,"Forest_disc_DIR100","wave"
11,5.465,0.2901,1.01621037934906e-06,1,"Forest_disc_DIR100","wave"
12,0.557,0.1667,9.71860900326636e-08,1,"Forest_disc_DIR100","wave"
12,1.803,0.1667,9.71860900326636e-08,1,"Forest_disc_DIR100","wave"
12,3.108,0.5,9.71860900326636e-08,1,"Forest_disc_DIR100","wave"
12,5.748,0.1667,9.71860900326636e-08,1,"Forest_disc_DIR100","wave"
13,-0.92,0.0555,4.29855958667502e-06,1,"Forest_disc_DIR100","wave"
13,0.138,0.0556,4.29855958667502e-06,1,"Forest_disc_DIR100","wave"
13,0.276,0.1667,4.29855958667502e-06,1,"Forest_disc_DIR100","wave"
13,2.518,0.1665,4.29855958667502e-06,1,"Forest_disc_DIR100","wave"
13,3.328,0.1666,4.29855958667502e-06,1,"Forest_disc_DIR100","wave"
13,3.961,0.1666,4.29855958667502e-06,1,"Forest_disc_DIR100","wave"
13,4.01,0.1666,4.29855958667502e-06,1,"Forest_disc_DIR100","wave"
13,5.88,0.0558,4.29855958667502e-06,1,"Forest_disc_DIR100","wave"
14,-0.565,0.1666,3.03580369796085e-07,1,"Forest_disc_DIR100","wave"
14,2.256,0.5,3.03580369796085e-07,1,"Forest_disc_DIR100","wave"
14,4.252,0.1667,3.03580369796085e-07,1,"Forest_disc_DIR100","wave"
14,5.547,0.1667,3.03580369796085e-07,1,"Forest_disc_DIR100","wave"
15,0.064,0.1667,1.79520991468022e-06,1,"Forest_disc_DIR100","wave"
15,0.366,0.1667,1.79520991468022e-06,1,"Forest_disc_DIR100","wave"
15,1.957,0.1667,1.79520991468022e-06,1,"Forest_disc_DIR100","wave"
15,2.724,0.1667,1.79520991468022e-06,1,"Forest_disc_DIR100","wave"
15,4.146,0.1667,1.79520991468022e-06,1,"Forest_disc_DIR100","wave"
15,6.318,0.1667,1.79520991468022e-06,1,"Forest_disc_DIR100","wave"
16,-0.655,0.1666,4.74211979733902e-08,1,"Forest_disc_DIR100","wave"
16,0.31,0.1667,4.74211979733902e-08,1,"Forest_disc_DIR100","wave"
16,2.066,0.5001,4.74211979733902e-08,1,"Forest_disc_DIR100","wave"
16,5.197,0.1667,4.74211979733902e-08,1,"Forest_disc_DIR100","wave"
17,-0.945,0.1645,7.08273030200138e-07,1,"Forest_disc_DIR100","wave"
17,-0.023,0.1095,7.08273030200138e-07,1,"Forest_disc_DIR100","wave"
17,0.113,0.0497,7.08273030200138e-07,1,"Forest_disc_DIR100","wave"
17,0.351,0.0693,7.08273030200138e-07,1,"Forest_disc_DIR100","wave"
17,0.381,0.0061,7.08273030200138e-07,1,"Forest_disc_DIR100","wave"
17,0.576,0.0653,7.08273030200138e-07,1,"Forest_disc_DIR100","wave"
17,1.535,0.0542,7.08273030200138e-07,1,"Forest_disc_DIR100","wave"
17,1.914,0.3148,7.08273030200138e-07,1,"Forest_disc_DIR100","wave"
17,4.432,0.1667,7.08273030200138e-07,1,"Forest_disc_DIR100","wave"
18,-1.077,0.1996,1.32554755120103e-06,1,"Forest_disc_DIR100","wave"
18,-0.181,0.155,1.32554755120103e-06,1,"Forest_disc_DIR100","wave"
18,1.102,0.2129,1.32554755120103e-06,1,"Forest_disc_DIR100","wave"
18,1.343,0.2659,1.32554755120103e-06,1,"Forest_disc_DIR100","wave"
18,3.805,0.1666,1.32554755120103e-06,1,"Forest_disc_DIR100","wave"
19,-1.393,0.1667,2.37165811541794e-07,1,"Forest_disc_DIR100","wave"
19,0.068,0.1667,2.37165811541794e-07,1,"Forest_disc_DIR100","wave"
19,0.099,0.1667,2.37165811541794e-07,1,"Forest_disc_DIR100","wave"
19,0.663,0.1667,2.37165811541794e-07,1,"Forest_disc_DIR100","wave"
19,1.205,0.1667,2.37165811541794e-07,1,"Forest_disc_DIR100","wave"
19,2.816,0.1667,2.37165811541794e-07,1,"Forest_disc_DIR100","wave"
20,-1.507,0.1666,1.55561849259764e-06,1,"Forest_disc_DIR100","wave"
20,-0.718,0.1662,1.55561849259764e-06,1,"Forest_disc_DIR100","wave"
20,0.632,0.5007,1.55561849259764e-06,1,"Forest_disc_DIR100","wave"
20,2.338,0.1665,1.55561849259764e-06,1,"Forest_disc_DIR100","wave"
21,-1.926,0.1905,5.68427079753106e-10,1,"Forest_disc_DIR100","wave"
21,-0.146,0.6031,5.68427079753106e-10,1,"Forest_disc_DIR100","wave"
21,1.67,0.2064,5.68427079753106e-10,1,"Forest_disc_DIR100","wave"
1,-1.816,0.1664,2.55875141550111e-06,1,"Forest_disc_DIR200","wave"
1,-0.975,0.0555,2.55875141550111e-06,1,"Forest_disc_DIR200","wave"
1,-0.951,0.0556,2.55875141550111e-06,1,"Forest_disc_DIR200","wave"
1,-0.206,0.0556,2.55875141550111e-06,1,"Forest_disc_DIR200","wave"
1,-0.094,0.2778,2.55875141550111e-06,1,"Forest_disc_DIR200","wave"
1,0.067,0.0556,2.55875141550111e-06,1,"Forest_disc_DIR200","wave"
1,0.491,0.1666,2.55875141550111e-06,1,"Forest_disc_DIR200","wave"
1,1.63,0.1666,2.55875141550111e-06,1,"Forest_disc_DIR200","wave"
2,-1.399,0.2035,2.82658080706343e-07,1,"Forest_disc_DIR200","wave"
2,0.424,0.5871,2.82658080706343e-07,1,"Forest_disc_DIR200","wave"
2,2.12,0.2094,2.82658080706343e-07,1,"Forest_disc_DIR200","wave"
3,-1.316,0.0569,1.5134717071521e-07,1,"Forest_disc_DIR200","wave"
3,-1.284,0.1301,1.5134717071521e-07,1,"Forest_disc_DIR200","wave"
3,-0.226,0.0849,1.5134717071521e-07,1,"Forest_disc_DIR200","wave"
3,0.317,0.0537,1.5134717071521e-07,1,"Forest_disc_DIR200","wave"
3,0.637,0.2778,1.5134717071521e-07,1,"Forest_disc_DIR200","wave"
3,1.404,0.1668,1.5134717071521e-07,1,"Forest_disc_DIR200","wave"
3,1.435,0.0574,1.5134717071521e-07,1,"Forest_disc_DIR200","wave"
3,1.546,0.0551,1.5134717071521e-07,1,"Forest_disc_DIR200","wave"
3,3.23,0.1173,1.5134717071521e-07,1,"Forest_disc_DIR200","wave"
4,-1.409,0.0556,6.5456244802522e-09,1,"Forest_disc_DIR200","wave"
