"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.72,0.657342657342657,0.628571428571429,0.636174636174636,0.278350515463918,0.278350515463918,"test","CART",0,"Forest_disc_NLD100",6.33333333333333,3.9068009853363,6,6.33333333333333,"german",1.3022669951121
0.981428571428571,0.985511389281738,0.970408163265306,0.977548548180569,0.955110497237569,0.955110497237569,"train","Boosting",0,"Forest_disc_NLD100",6.33333333333333,3.9068009853363,6,6.33333333333333,"german",1.3022669951121
0.733333333333333,0.677589093518297,0.657142857142857,0.664354441709555,0.331103678929766,0.331103678929766,"test","Boosting",0,"Forest_disc_NLD100",6.33333333333333,3.9068009853363,6,6.33333333333333,"german",1.3022669951121
0.701428571428571,0.850500715307582,0.502380952380952,0.416850354154792,0.00665399239543727,0.00665399239543727,"train","SVM",0,"Forest_disc_NLD100",6.33333333333333,3.9068009853363,6,6.33333333333333,"german",1.3022669951121
0.703333333333333,0.851170568561873,0.505555555555556,0.423562684859345,0.015486725663717,0.015486725663717,"test","SVM",0,"Forest_disc_NLD100",6.33333333333333,3.9068009853363,6,6.33333333333333,"german",1.3022669951121
0.774285714285714,0.73104192983171,0.720408163265306,0.725138176468249,0.450625869262865,0.450625869262865,"train","NaiveBayes",0,"Forest_disc_NLD100",6.33333333333333,3.9068009853363,6,6.33333333333333,"german",1.3022669951121
0.77,0.726666666666667,0.702380952380952,0.711598746081505,0.425,0.425,"test","NaiveBayes",0,"Forest_disc_NLD100",6.33333333333333,3.9068009853363,6,6.33333333333333,"german",1.3022669951121
0.934285714285714,0.946658799877628,0.897278911564626,0.917466371391076,0.835479256080114,0.835479256080114,"train","KNN_Class",0,"Forest_disc_NLD100",6.33333333333333,3.9068009853363,6,6.33333333333333,"german",1.3022669951121
0.916666666666667,0.935723696593262,0.867460317460317,0.893038976596928,0.787414965986394,0.787414965986394,"test","KNN_Class",0,"Forest_disc_NLD100",6.33333333333333,3.9068009853363,6,6.33333333333333,"german",1.3022669951121
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD200",6.66666666666667,11.8299670219421,6,6.66666666666667,"german",3.94332234064738
0.763333333333333,0.738415608443361,0.65,0.664202046318046,0.347426470588235,0.347426470588235,"test","RF",0,"Forest_disc_NLD200",6.66666666666667,11.8299670219421,6,6.66666666666667,"german",3.94332234064738
0.818571428571429,0.787863151640241,0.768367346938776,0.776740308043125,0.554073033707865,0.554073033707865,"train","CART",0,"Forest_disc_NLD200",6.66666666666667,11.8299670219421,6,6.66666666666667,"german",3.94332234064738
0.72,0.664638122147359,0.66031746031746,0.662307032590051,0.32475884244373,0.32475884244373,"test","CART",0,"Forest_disc_NLD200",6.66666666666667,11.8299670219421,6,6.66666666666667,"german",3.94332234064738
0.975714285714286,0.981594313277482,0.960884353741497,0.970469632111173,0.940972222222222,0.940972222222222,"train","Boosting",0,"Forest_disc_NLD200",6.66666666666667,11.8299670219421,6,6.66666666666667,"german",3.94332234064738
0.743333333333333,0.691310931221245,0.673809523809524,0.680546528190732,0.362582781456954,0.362582781456954,"test","Boosting",0,"Forest_disc_NLD200",6.66666666666667,11.8299670219421,6,6.66666666666667,"german",3.94332234064738
0.897142857142857,0.924929528707779,0.834013605442177,0.864393645873692,0.731743666169896,0.731743666169896,"train","SVM",0,"Forest_disc_NLD200",6.66666666666667,11.8299670219421,6,6.66666666666667,"german",3.94332234064738
0.756666666666667,0.757065032345931,0.61984126984127,0.626732116377767,0.292635658914729,0.292635658914729,"test","SVM",0,"Forest_disc_NLD200",6.66666666666667,11.8299670219421,6,6.66666666666667,"german",3.94332234064738
0.775714285714286,0.733136316727648,0.71734693877551,0.724001798132052,0.44873595505618,0.44873595505618,"train","NaiveBayes",0,"Forest_disc_NLD200",6.66666666666667,11.8299670219421,6,6.66666666666667,"german",3.94332234064738
0.763333333333333,0.7173177743954,0.703968253968254,0.709647078068131,0.419934640522876,0.419934640522876,"test","NaiveBayes",0,"Forest_disc_NLD200",6.66666666666667,11.8299670219421,6,6.66666666666667,"german",3.94332234064738
0.917142857142857,0.931162853661838,0.871428571428571,0.894552027925532,0.790159189580318,0.790159189580318,"train","KNN_Class",0,"Forest_disc_NLD200",6.66666666666667,11.8299670219421,6,6.66666666666667,"german",3.94332234064738
0.926666666666667,0.937694331499641,0.887301587301587,0.907697471470128,0.816053511705686,0.816053511705686,"test","KNN_Class",0,"Forest_disc_NLD200",6.66666666666667,11.8299670219421,6,6.66666666666667,"german",3.94332234064738
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR50",3.66666666666667,3.37942790985107,6,3.66666666666667,"german",1.12647596995036
0.743333333333333,0.698796650134157,0.629365079365079,0.639507482950733,0.297445255474452,0.297445255474452,"test","RF",0,"Forest_disc_DIR50",3.66666666666667,3.37942790985107,6,3.66666666666667,"german",1.12647596995036
0.802857142857143,0.774679884345312,0.73265306122449,0.747395506464165,0.497816593886463,0.497816593886463,"train","CART",0,"Forest_disc_DIR50",3.66666666666667,3.37942790985107,6,3.66666666666667,"german",1.12647596995036
0.726666666666667,0.666666666666667,0.626984126984127,0.635555555555556,0.280701754385965,0.280701754385965,"test","CART",0,"Forest_disc_DIR50",3.66666666666667,3.37942790985107,6,3.66666666666667,"german",1.12647596995036
0.977142857142857,0.982568027210884,0.963265306122449,0.972247276764032,0.944521497919556,0.944521497919556,"train","Boosting",0,"Forest_disc_DIR50",3.66666666666667,3.37942790985107,6,3.66666666666667,"german",1.12647596995036
0.75,0.700046590181119,0.681746031746032,0.688844020964998,0.379139072847682,0.379139072847682,"test","Boosting",0,"Forest_disc_DIR50",3.66666666666667,3.37942790985107,6,3.66666666666667,"german",1.12647596995036
0.894285714285714,0.92060234409772,0.830612244897959,0.860626802703517,0.724292101341282,0.724292101341282,"train","SVM",0,"Forest_disc_DIR50",3.66666666666667,3.37942790985107,6,3.66666666666667,"german",1.12647596995036
0.766666666666667,0.765166733627963,0.63968253968254,0.652409957627119,0.334600760456274,0.334600760456274,"test","SVM",0,"Forest_disc_DIR50",3.66666666666667,3.37942790985107,6,3.66666666666667,"german",1.12647596995036
0.765714285714286,0.720328904199475,0.708843537414966,0.713855571840198,0.428172942817294,0.428172942817294,"train","NaiveBayes",0,"Forest_disc_DIR50",3.66666666666667,3.37942790985107,6,3.66666666666667,"german",1.12647596995036
0.753333333333333,0.70449653193016,0.680952380952381,0.689527858581338,0.381270903010033,0.381270903010033,"test","NaiveBayes",0,"Forest_disc_DIR50",3.66666666666667,3.37942790985107,6,3.66666666666667,"german",1.12647596995036
0.912857142857143,0.926224865477202,0.865646258503401,0.888910569105691,0.778985507246377,0.778985507246377,"train","KNN_Class",0,"Forest_disc_DIR50",3.66666666666667,3.37942790985107,6,3.66666666666667,"german",1.12647596995036
0.923333333333333,0.935399191358397,0.881746031746032,0.903132063287052,0.807046979865772,0.807046979865772,"test","KNN_Class",0,"Forest_disc_DIR50",3.66666666666667,3.37942790985107,6,3.66666666666667,"german",1.12647596995036
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR100",3.66666666666667,5.25541496276855,6,3.66666666666667,"german",1.75180498758952
0.75,0.713186443528719,0.634126984126984,0.645283851744415,0.310661764705882,0.310661764705882,"test","RF",0,"Forest_disc_DIR100",3.66666666666667,5.25541496276855,6,3.66666666666667,"german",1.75180498758952
0.8,0.76927936464961,0.731972789115646,0.745470412234043,0.493487698986975,0.493487698986975,"train","CART",0,"Forest_disc_DIR100",3.66666666666667,5.25541496276855,6,3.66666666666667,"german",1.75180498758952
0.753333333333333,0.70656779661017,0.665079365079365,0.676780618484654,0.359861591695502,0.359861591695502,"test","CART",0,"Forest_disc_DIR100",3.66666666666667,5.25541496276855,6,3.66666666666667,"german",1.75180498758952
0.975714285714286,0.983234714003945,0.959523809523809,0.970382611855417,0.940807799442897,0.940807799442897,"train","Boosting",0,"Forest_disc_DIR100",3.66666666666667,5.25541496276855,6,3.66666666666667,"german",1.75180498758952
0.76,0.713465678067448,0.688888888888889,0.697918997538599,0.397993311036789,0.397993311036789,"test","Boosting",0,"Forest_disc_DIR100",3.66666666666667,5.25541496276855,6,3.66666666666667,"german",1.75180498758952
0.704285714285714,0.851506456241033,0.507142857142857,0.426889898786146,0.0198863636363637,0.0198863636363637,"train","SVM",0,"Forest_disc_DIR100",3.66666666666667,5.25541496276855,6,3.66666666666667,"german",1.75180498758952
0.7,0.35,0.5,0.411764705882353,0,0,"test","SVM",0,"Forest_disc_DIR100",3.66666666666667,5.25541496276855,6,3.66666666666667,"german",1.75180498758952
0.77,0.725691799949226,0.715986394557823,0.720330045288169,0.440972222222222,0.440972222222222,"train","NaiveBayes",0,"Forest_disc_DIR100",3.66666666666667,5.25541496276855,6,3.66666666666667,"german",1.75180498758952
0.76,0.713815789473684,0.685714285714286,0.69558599695586,0.393939393939394,0.393939393939394,"test","NaiveBayes",0,"Forest_disc_DIR100",3.66666666666667,5.25541496276855,6,3.66666666666667,"german",1.75180498758952
0.922857142857143,0.941163087004004,0.87687074829932,0.901491697157332,0.804063860667634,0.804063860667634,"train","KNN_Class",0,"Forest_disc_DIR100",3.66666666666667,5.25541496276855,6,3.66666666666667,"german",1.75180498758952
0.933333333333333,0.946663477636929,0.895238095238095,0.916088610427389,0.832775919732442,0.832775919732442,"test","KNN_Class",0,"Forest_disc_DIR100",3.66666666666667,5.25541496276855,6,3.66666666666667,"german",1.75180498758952
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR200",3.66666666666667,13.0688738822937,6,3.66666666666667,"german",4.3562912940979
0.76,0.730654761904762,0.647619047619048,0.661208356860531,0.340659340659341,0.340659340659341,"test","RF",0,"Forest_disc_DIR200",3.66666666666667,13.0688738822937,6,3.66666666666667,"german",4.3562912940979
0.808571428571429,0.784459806623383,0.736734693877551,0.753012301988541,0.509516837481699,0.509516837481699,"train","CART",0,"Forest_disc_DIR200",3.66666666666667,13.0688738822937,6,3.66666666666667,"german",4.3562912940979
0.743333333333333,0.691489361702128,0.654761904761905,0.665096049293222,0.336206896551724,0.336206896551724,"test","CART",0,"Forest_disc_DIR200",3.66666666666667,13.0688738822937,6,3.66666666666667,"german",4.3562912940979
0.974285714285714,0.980624261440039,0.958503401360544,0.968686627698915,0.937413073713491,0.937413073713491,"train","Boosting",0,"Forest_disc_DIR200",3.66666666666667,13.0688738822937,6,3.66666666666667,"german",4.3562912940979
0.763333333333333,0.719273480143045,0.684920634920635,0.696230693535276,0.396258503401361,0.396258503401361,"test","Boosting",0,"Forest_disc_DIR200",3.66666666666667,13.0688738822937,6,3.66666666666667,"german",4.3562912940979
0.7,0.35,0.5,0.411764705882353,0,0,"train","SVM",0,"Forest_disc_DIR200",3.66666666666667,13.0688738822937,6,3.66666666666667,"german",4.3562912940979
0.7,0.35,0.5,0.411764705882353,0,0,"test","SVM",0,"Forest_disc_DIR200",3.66666666666667,13.0688738822937,6,3.66666666666667,"german",4.3562912940979
0.768571428571429,0.723952674151877,0.716326530612245,0.719817362428843,0.439834024896266,0.439834024896266,"train","NaiveBayes",0,"Forest_disc_DIR200",3.66666666666667,13.0688738822937,6,3.66666666666667,"german",4.3562912940979
0.746666666666667,0.695540935672515,0.66984126984127,0.678674107897852,0.360269360269361,0.360269360269361,"test","NaiveBayes",0,"Forest_disc_DIR200",3.66666666666667,13.0688738822937,6,3.66666666666667,"german",4.3562912940979
0.917142857142857,0.927302996670366,0.874149659863946,0.895252837977296,0.79136690647482,0.79136690647482,"train","KNN_Class",0,"Forest_disc_DIR200",3.66666666666667,13.0688738822937,6,3.66666666666667,"german",4.3562912940979
0.923333333333333,0.940063964573467,0.878571428571429,0.902375528799219,0.805743243243243,0.805743243243243,"test","KNN_Class",0,"Forest_disc_DIR200",3.66666666666667,13.0688738822937,6,3.66666666666667,"german",4.3562912940979
1,1,1,1,1,1,"train","RF",0,"Forest_disc_25",4,3.39389896392822,7,4,"german",1.13129965464274
0.756666666666667,0.732105691792598,0.635714285714286,0.647405451530325,0.319029850746269,0.319029850746269,"test","RF",0,"Forest_disc_25",4,3.39389896392822,7,4,"german",1.13129965464274
0.822857142857143,0.80180651619949,0.757823129251701,0.773795749027947,0.550072568940494,0.550072568940494,"train","CART",0,"Forest_disc_25",4,3.39389896392822,7,4,"german",1.13129965464274
0.726666666666667,0.667493796526055,0.614285714285714,0.621747954978781,0.259927797833935,0.259927797833935,"test","CART",0,"Forest_disc_25",4,3.39389896392822,7,4,"german",1.13129965464274
0.978571428571429,0.985148514851485,0.964285714285714,0.97394379303927,0.947916666666667,0.947916666666667,"train","Boosting",0,"Forest_disc_25",4,3.39389896392822,7,4,"german",1.13129965464274
0.736666666666667,0.68162996423866,0.653174603174603,0.662003166046293,0.328231292517007,0.328231292517007,"test","Boosting",0,"Forest_disc_25",4,3.39389896392822,7,4,"german",1.13129965464274
0.887142857142857,0.910997204100652,0.821428571428571,0.850933351303996,0.705223880597015,0.705223880597015,"train","SVM",0,"Forest_disc_25",4,3.39389896392822,7,4,"german",1.13129965464274
0.763333333333333,0.774089206673476,0.627777777777778,0.636958633737281,0.312015503875969,0.312015503875969,"test","SVM",0,"Forest_disc_25",4,3.39389896392822,7,4,"german",1.13129965464274
0.78,0.738390092879257,0.724489795918367,0.7305,0.461538461538462,0.461538461538462,"train","NaiveBayes",0,"Forest_disc_25",4,3.39389896392822,7,4,"german",1.13129965464274
0.773333333333333,0.733899594320487,0.695238095238095,0.707887049659202,0.419795221843003,0.419795221843003,"test","NaiveBayes",0,"Forest_disc_25",4,3.39389896392822,7,4,"german",1.13129965464274
0.911428571428571,0.91953385127636,0.86734693877551,0.888028895768834,0.776978417266187,0.776978417266187,"train","KNN_Class",0,"Forest_disc_25",4,3.39389896392822,7,4,"german",1.13129965464274
0.903333333333333,0.921817948882198,0.848412698412699,0.874911935126742,0.751712328767123,0.751712328767123,"test","KNN_Class",0,"Forest_disc_25",4,3.39389896392822,7,4,"german",1.13129965464274
1,1,1,1,1,1,"train","RF",0,"Forest_disc_50",4,4.15107798576355,7,4,"german",1.38369266192118
0.773333333333333,0.759328996918863,0.66031746031746,0.676724137931034,0.372693726937269,0.372693726937269,"test","RF",0,"Forest_disc_50",4,4.15107798576355,7,4,"german",1.38369266192118
0.8,0.763131086752781,0.751020408163265,0.756451548769335,0.513212795549374,0.513212795549374,"train","CART",0,"Forest_disc_50",4,4.15107798576355,7,4,"german",1.38369266192118
0.716666666666667,0.653397327310371,0.629365079365079,0.636332520429555,0.277210884353742,0.277210884353742,"test","CART",0,"Forest_disc_50",4,4.15107798576355,7,4,"german",1.38369266192118
0.972857142857143,0.978040111703478,0.957482993197279,0.966995471183076,0.934027777777778,0.934027777777778,"train","Boosting",0,"Forest_disc_50",4,4.15107798576355,7,4,"german",1.38369266192118
0.753333333333333,0.704678362573099,0.677777777777778,0.687130052426856,0.377104377104377,0.377104377104377,"test","Boosting",0,"Forest_disc_50",4,4.15107798576355,7,4,"german",1.38369266192118
0.887142857142857,0.910997204100652,0.821428571428571,0.850933351303996,0.705223880597015,0.705223880597015,"train","SVM",0,"Forest_disc_50",4,4.15107798576355,7,4,"german",1.38369266192118
0.753333333333333,0.735034150261149,0.623809523809524,0.632547669491525,0.296577946768061,0.296577946768061,"test","SVM",0,"Forest_disc_50",4,4.15107798576355,7,4,"german",1.38369266192118
0.781428571428571,0.740433228049327,0.724149659863946,0.731033599453529,0.462780898876405,0.462780898876405,"train","NaiveBayes",0,"Forest_disc_50",4,4.15107798576355,7,4,"german",1.38369266192118
0.763333333333333,0.719273480143045,0.684920634920635,0.696230693535276,0.396258503401361,0.396258503401361,"test","NaiveBayes",0,"Forest_disc_50",4,4.15107798576355,7,4,"german",1.38369266192118
0.911428571428571,0.921365914786967,0.865986394557823,0.887656736971805,0.776334776334777,0.776334776334777,"train","KNN_Class",0,"Forest_disc_50",4,4.15107798576355,7,4,"german",1.38369266192118
0.896666666666667,0.917348608837971,0.837301587301587,0.865168539325843,0.732758620689655,0.732758620689655,"test","KNN_Class",0,"Forest_disc_50",4,4.15107798576355,7,4,"german",1.38369266192118
1,1,1,1,1,1,"train","RF",0,"Forest_disc_75",4,4.91693687438965,7,4,"german",1.63897895812988
0.77,0.769672855879752,0.645238095238095,0.659309731891572,0.346590909090909,0.346590909090909,"test","RF",0,"Forest_disc_75",4,4.91693687438965,7,4,"german",1.63897895812988
0.8,0.763131086752781,0.751020408163265,0.756451548769335,0.513212795549374,0.513212795549374,"train","CART",0,"Forest_disc_75",4,4.91693687438965,7,4,"german",1.63897895812988
0.716666666666667,0.653397327310371,0.629365079365079,0.636332520429555,0.277210884353742,0.277210884353742,"test","CART",0,"Forest_disc_75",4,4.91693687438965,7,4,"german",1.63897895812988
0.977142857142857,0.982568027210884,0.963265306122449,0.972247276764032,0.944521497919556,0.944521497919556,"train","Boosting",0,"Forest_disc_75",4,4.91693687438965,7,4,"german",1.63897895812988
0.743333333333333,0.690996318870316,0.667460317460317,0.675702994482739,0.354026845637584,0.354026845637584,"test","Boosting",0,"Forest_disc_75",4,4.91693687438965,7,4,"german",1.63897895812988
0.884285714285714,0.909097186476002,0.816666666666667,0.846587173388962,0.69685628742515,0.69685628742515,"train","SVM",0,"Forest_disc_75",4,4.91693687438965,7,4,"german",1.63897895812988
0.75,0.734501347708895,0.615079365079365,0.621052631578947,0.278846153846154,0.278846153846154,"test","SVM",0,"Forest_disc_75",4,4.91693687438965,7,4,"german",1.63897895812988
0.777142857142857,0.735032007028995,0.718367346938775,0.725341060002415,0.451476793248945,0.451476793248945,"train","NaiveBayes",0,"Forest_disc_75",4,4.91693687438965,7,4,"german",1.63897895812988
0.763333333333333,0.719273480143045,0.684920634920635,0.696230693535276,0.396258503401361,0.396258503401361,"test","NaiveBayes",0,"Forest_disc_75",4,4.91693687438965,7,4,"german",1.63897895812988
0.907142857142857,0.918295100538091,0.858843537414966,0.881626016260163,0.764492753623188,0.764492753623188,"train","KNN_Class",0,"Forest_disc_75",4,4.91693687438965,7,4,"german",1.63897895812988
0.906666666666667,0.929292929292929,0.850793650793651,0.878724878724879,0.759450171821306,0.759450171821306,"test","KNN_Class",0,"Forest_disc_75",4,4.91693687438965,7,4,"german",1.63897895812988
1,1,1,1,1,1,"train","RF",0,"Forest_disc_100",4,5.6817569732666,7,4,"german",1.89391899108887
0.77,0.759252556329744,0.651587301587302,0.66672570076154,0.356343283582089,0.356343283582089,"test","RF",0,"Forest_disc_100",4,5.6817569732666,7,4,"german",1.89391899108887
0.8,0.763131086752781,0.751020408163265,0.756451548769335,0.513212795549374,0.513212795549374,"train","CART",0,"Forest_disc_100",4,5.6817569732666,7,4,"german",1.89391899108887
0.716666666666667,0.653397327310371,0.629365079365079,0.636332520429555,0.277210884353742,0.277210884353742,"test","CART",0,"Forest_disc_100",4,5.6817569732666,7,4,"german",1.89391899108887
0.967142857142857,0.974135714212242,0.947959183673469,0.959810184249087,0.919692737430168,0.919692737430168,"train","Boosting",0,"Forest_disc_100",4,5.6817569732666,7,4,"german",1.89391899108887
0.72,0.658991228070175,0.638095238095238,0.644850329781837,0.292929292929293,0.292929292929293,"test","Boosting",0,"Forest_disc_100",4,5.6817569732666,7,4,"german",1.89391899108887
0.884285714285714,0.909097186476002,0.816666666666667,0.846587173388962,0.69685628742515,0.69685628742515,"train","SVM",0,"Forest_disc_100",4,5.6817569732666,7,4,"german",1.89391899108887
0.756666666666667,0.750673854447439,0.623015873015873,0.631157894736842,0.298076923076923,0.298076923076923,"test","SVM",0,"Forest_disc_100",4,5.6817569732666,7,4,"german",1.89391899108887
0.784285714285714,0.744292836525846,0.726190476190476,0.733736381384218,0.468309859154929,0.468309859154929,"train","NaiveBayes",0,"Forest_disc_100",4,5.6817569732666,7,4,"german",1.89391899108887
0.766666666666667,0.724391480730223,0.687301587301587,0.699295492296237,0.402730375426621,0.402730375426621,"test","NaiveBayes",0,"Forest_disc_100",4,5.6817569732666,7,4,"german",1.89391899108887
0.907142857142857,0.916409207850715,0.860204081632653,0.882023797485421,0.765173410404624,0.765173410404624,"train","KNN_Class",0,"Forest_disc_100",4,5.6817569732666,7,4,"german",1.89391899108887
0.91,0.931426558196144,0.856349206349206,0.883538698221449,0.768835616438356,0.768835616438356,"test","KNN_Class",0,"Forest_disc_100",4,5.6817569732666,7,4,"german",1.89391899108887
1,1,1,1,1,1,"train","RF",0,"Forest_disc_125",4,7.45243811607361,7,4,"german",2.4841460386912
0.766666666666667,0.754706533776301,0.646031746031746,0.66006216006216,0.344569288389513,0.344569288389513,"test","RF",0,"Forest_disc_125",4,7.45243811607361,7,4,"german",2.4841460386912
0.815714285714286,0.788304395037896,0.755442176870748,0.768170860386485,0.537965616045845,0.537965616045845,"train","CART",0,"Forest_disc_125",4,7.45243811607361,7,4,"german",2.4841460386912
0.723333333333333,0.661561378045986,0.611904761904762,0.618980581781457,0.253597122302158,0.253597122302158,"test","CART",0,"Forest_disc_125",4,7.45243811607361,7,4,"german",2.4841460386912
0.981428571428571,0.985511389281738,0.970408163265306,0.977548548180569,0.955110497237569,0.955110497237569,"train","Boosting",0,"Forest_disc_125",4,7.45243811607361,7,4,"german",2.4841460386912
0.753333333333333,0.707373271889401,0.661904761904762,0.673989661654135,0.355400696864111,0.355400696864111,"test","Boosting",0,"Forest_disc_125",4,7.45243811607361,7,4,"german",2.4841460386912
0.888571428571429,0.911947974877602,0.823809523809524,0.853093116363167,0.709388971684054,0.709388971684054,"train","SVM",0,"Forest_disc_125",4,7.45243811607361,7,4,"german",2.4841460386912
0.766666666666667,0.759615384615385,0.642857142857143,0.656301145662848,0.339622641509434,0.339622641509434,"test","SVM",0,"Forest_disc_125",4,7.45243811607361,7,4,"german",2.4841460386912
0.78,0.738877654196158,0.720408163265306,0.728027772451585,0.456981664315938,0.456981664315938,"train","NaiveBayes",0,"Forest_disc_125",4,7.45243811607361,7,4,"german",2.4841460386912
0.763333333333333,0.719273480143045,0.684920634920635,0.696230693535276,0.396258503401361,0.396258503401361,"test","NaiveBayes",0,"Forest_disc_125",4,7.45243811607361,7,4,"german",2.4841460386912
0.911428571428571,0.921365914786967,0.865986394557823,0.887656736971805,0.776334776334777,0.776334776334777,"train","KNN_Class",0,"Forest_disc_125",4,7.45243811607361,7,4,"german",2.4841460386912
0.896666666666667,0.917348608837971,0.837301587301587,0.865168539325843,0.732758620689655,0.732758620689655,"test","KNN_Class",0,"Forest_disc_125",4,7.45243811607361,7,4,"german",2.4841460386912
1,1,1,1,1,1,"train","RF",0,"Forest_disc_150",4,9.14744520187378,7,4,"german",3.04914840062459
0.756666666666667,0.735897918824748,0.632539682539683,0.643548885886815,0.31390977443609,0.31390977443609,"test","RF",0,"Forest_disc_150",4,9.14744520187378,7,4,"german",3.04914840062459
0.8,0.763131086752781,0.751020408163265,0.756451548769335,0.513212795549374,0.513212795549374,"train","CART",0,"Forest_disc_150",4,9.14744520187378,7,4,"german",3.04914840062459
0.716666666666667,0.653397327310371,0.629365079365079,0.636332520429555,0.277210884353742,0.277210884353742,"test","CART",0,"Forest_disc_150",4,9.14744520187378,7,4,"german",3.04914840062459
0.982857142857143,0.98804780876494,0.971428571428571,0.979245730550285,0.95850622406639,0.95850622406639,"train","Boosting",0,"Forest_disc_150",4,9.14744520187378,7,4,"german",3.04914840062459
0.74,0.686795112781955,0.668253968253968,0.675198489811782,0.352159468438538,0.352159468438538,"test","Boosting",0,"Forest_disc_150",4,9.14744520187378,7,4,"german",3.04914840062459
0.885714285714286,0.910046962430056,0.819047619047619,0.848764731935487,0.701046337817638,0.701046337817638,"train","SVM",0,"Forest_disc_150",4,9.14744520187378,7,4,"german",3.04914840062459
0.753333333333333,0.73989898989899,0.620634920634921,0.628290134619248,0.291187739463601,0.291187739463601,"test","SVM",0,"Forest_disc_150",4,9.14744520187378,7,4,"german",3.04914840062459
0.778571428571429,0.736784772388487,0.720748299319728,0.72751769879279,0.455758426966292,0.455758426966292,"train","NaiveBayes",0,"Forest_disc_150",4,9.14744520187378,7,4,"german",3.04914840062459
0.763333333333333,0.718648133341534,0.688095238095238,0.698637501945415,0.400337837837838,0.400337837837838,"test","NaiveBayes",0,"Forest_disc_150",4,9.14744520187378,7,4,"german",3.04914840062459
0.908571428571429,0.91931772031948,0.861224489795918,0.883643617021277,0.768451519536903,0.768451519536903,"train","KNN_Class",0,"Forest_disc_150",4,9.14744520187378,7,4,"german",3.04914840062459
0.903333333333333,0.921817948882198,0.848412698412699,0.874911935126742,0.751712328767123,0.751712328767123,"test","KNN_Class",0,"Forest_disc_150",4,9.14744520187378,7,4,"german",3.04914840062459
1,1,1,1,1,1,"train","RF",0,"Forest_disc_175",4,11.2424879074097,7,4,"german",3.74749596913656
0.753333333333333,0.727021040974529,0.63015873015873,0.640637140637141,0.307116104868914,0.307116104868914,"test","RF",0,"Forest_disc_175",4,11.2424879074097,7,4,"german",3.74749596913656
0.8,0.763131086752781,0.751020408163265,0.756451548769335,0.513212795549374,0.513212795549374,"train","CART",0,"Forest_disc_175",4,11.2424879074097,7,4,"german",3.74749596913656
0.716666666666667,0.653397327310371,0.629365079365079,0.636332520429555,0.277210884353742,0.277210884353742,"test","CART",0,"Forest_disc_175",4,11.2424879074097,7,4,"german",3.74749596913656
0.975714285714286,0.983234714003945,0.959523809523809,0.970382611855417,0.940807799442897,0.940807799442897,"train","Boosting",0,"Forest_disc_175",4,11.2424879074097,7,4,"german",3.74749596913656
0.75,0.701309328968903,0.662698412698413,0.673794853207684,0.353448275862069,0.353448275862069,"test","Boosting",0,"Forest_disc_175",4,11.2424879074097,7,4,"german",3.74749596913656
0.887142857142857,0.910997204100652,0.821428571428571,0.850933351303996,0.705223880597015,0.705223880597015,"train","SVM",0,"Forest_disc_175",4,11.2424879074097,7,4,"german",3.74749596913656
0.763333333333333,0.754936634246979,0.637301587301587,0.649434651656545,0.327651515151515,0.327651515151515,"test","SVM",0,"Forest_disc_175",4,11.2424879074097,7,4,"german",3.74749596913656
0.782857142857143,0.742797742797743,0.722448979591837,0.730725623582766,0.462517680339462,0.462517680339462,"train","NaiveBayes",0,"Forest_disc_175",4,11.2424879074097,7,4,"german",3.74749596913656
0.766666666666667,0.724391480730223,0.687301587301587,0.699295492296237,0.402730375426621,0.402730375426621,"test","NaiveBayes",0,"Forest_disc_175",4,11.2424879074097,7,4,"german",3.74749596913656
0.911428571428571,0.925236621769203,0.863265306122449,0.886897874513974,0.775036284470247,0.775036284470247,"train","KNN_Class",0,"Forest_disc_175",4,11.2424879074097,7,4,"german",3.74749596913656
0.906666666666667,0.929292929292929,0.850793650793651,0.878724878724879,0.759450171821306,0.759450171821306,"test","KNN_Class",0,"Forest_disc_175",4,11.2424879074097,7,4,"german",3.74749596913656
1,1,1,1,1,1,"train","RF",0,"Forest_disc_200",4,13.6158828735352,7,4,"german",4.53862762451172
0.76,0.750100441944556,0.631746031746032,0.642478813559322,0.315589353612167,0.315589353612167,"test","RF",0,"Forest_disc_200",4,13.6158828735352,7,4,"german",4.53862762451172
0.8,0.763131086752781,0.751020408163265,0.756451548769335,0.513212795549374,0.513212795549374,"train","CART",0,"Forest_disc_200",4,13.6158828735352,7,4,"german",4.53862762451172
0.716666666666667,0.653397327310371,0.629365079365079,0.636332520429555,0.277210884353742,0.277210884353742,"test","CART",0,"Forest_disc_200",4,13.6158828735352,7,4,"german",4.53862762451172
0.978571428571429,0.983545427939974,0.965646258503401,0.974019611481847,0.948060941828255,0.948060941828255,"train","Boosting",0,"Forest_disc_200",4,13.6158828735352,7,4,"german",4.53862762451172
0.74,0.686359026369168,0.655555555555556,0.664929262844378,0.334470989761092,0.334470989761092,"test","Boosting",0,"Forest_disc_200",4,13.6158828735352,7,4,"german",4.53862762451172
