"var","Split","freq","opt_value","iter","forest","name"
3,110.8,0.0496,2.67834505523797e-32,9,"Forest_disc_NLD50","wilt"
3,119.1,0.0605,2.67834505523797e-32,9,"Forest_disc_NLD50","wilt"
3,131.5,0.0204,2.67834505523797e-32,9,"Forest_disc_NLD50","wilt"
3,141.4,0.0919,2.67834505523797e-32,9,"Forest_disc_NLD50","wilt"
3,189.8,0.0223,2.67834505523797e-32,9,"Forest_disc_NLD50","wilt"
4,259,0.2803,1.21555948150711e-31,9,"Forest_disc_NLD50","wilt"
4,427,0.0207,1.21555948150711e-31,9,"Forest_disc_NLD50","wilt"
4,457,0.4633,1.21555948150711e-31,9,"Forest_disc_NLD50","wilt"
4,575,0.0198,1.21555948150711e-31,9,"Forest_disc_NLD50","wilt"
4,624,0.1382,1.21555948150711e-31,9,"Forest_disc_NLD50","wilt"
4,643,0.0411,1.21555948150711e-31,9,"Forest_disc_NLD50","wilt"
4,666,0.0365,1.21555948150711e-31,9,"Forest_disc_NLD50","wilt"
5,11.33,0.191,2.83372334199008e-31,9,"Forest_disc_NLD50","wilt"
5,15.15,0.0717,2.83372334199008e-31,9,"Forest_disc_NLD50","wilt"
5,16.91,0.0147,2.83372334199008e-31,9,"Forest_disc_NLD50","wilt"
5,19.26,0.1336,2.83372334199008e-31,9,"Forest_disc_NLD50","wilt"
5,22.5,0.455,2.83372334199008e-31,9,"Forest_disc_NLD50","wilt"
5,31.7,0.1341,2.83372334199008e-31,9,"Forest_disc_NLD50","wilt"
1,91.9,0.0028,1.43409996097699e-13,9,"Forest_disc_NLD100","wilt"
1,111.9,0.0666,1.43409996097699e-13,9,"Forest_disc_NLD100","wilt"
1,112.1,0.07,1.43409996097699e-13,9,"Forest_disc_NLD100","wilt"
1,113.1,0.0433,1.43409996097699e-13,9,"Forest_disc_NLD100","wilt"
1,118.1,0.0698,1.43409996097699e-13,9,"Forest_disc_NLD100","wilt"
1,126.7,0.1025,1.43409996097699e-13,9,"Forest_disc_NLD100","wilt"
1,132.5,0.536,1.43409996097699e-13,9,"Forest_disc_NLD100","wilt"
1,134.1,0.0329,1.43409996097699e-13,9,"Forest_disc_NLD100","wilt"
1,141.4,0.0519,1.43409996097699e-13,9,"Forest_disc_NLD100","wilt"
1,152.8,0.0242,1.43409996097699e-13,9,"Forest_disc_NLD100","wilt"
2,160,0.102,2.62196227577987e-13,9,"Forest_disc_NLD100","wilt"
2,199,0.3638,2.62196227577987e-13,9,"Forest_disc_NLD100","wilt"
2,210,0.4048,2.62196227577987e-13,9,"Forest_disc_NLD100","wilt"
2,254,0.1294,2.62196227577987e-13,9,"Forest_disc_NLD100","wilt"
3,69.2,0.0654,3.26802809843747e-33,9,"Forest_disc_NLD100","wilt"
3,100.1,0.6534,3.26802809843747e-33,9,"Forest_disc_NLD100","wilt"
3,117.7,0.0039,3.26802809843747e-33,9,"Forest_disc_NLD100","wilt"
3,121.8,0.0726,3.26802809843747e-33,9,"Forest_disc_NLD100","wilt"
3,133.8,0.0178,3.26802809843747e-33,9,"Forest_disc_NLD100","wilt"
3,139.9,0.1581,3.26802809843747e-33,9,"Forest_disc_NLD100","wilt"
3,155.9,0.0288,3.26802809843747e-33,9,"Forest_disc_NLD100","wilt"
4,176,0.0334,1.16358674206376e-31,9,"Forest_disc_NLD100","wilt"
4,188,0.0495,1.16358674206376e-31,9,"Forest_disc_NLD100","wilt"
4,263,0.0168,1.16358674206376e-31,9,"Forest_disc_NLD100","wilt"
4,365,0.5456,1.16358674206376e-31,9,"Forest_disc_NLD100","wilt"
4,601,0.3548,1.16358674206376e-31,9,"Forest_disc_NLD100","wilt"
5,12.09,0.25,5.26743407826489e-32,9,"Forest_disc_NLD100","wilt"
5,21.86,0.4964,5.26743407826489e-32,9,"Forest_disc_NLD100","wilt"
5,26.56,0.157,5.26743407826489e-32,9,"Forest_disc_NLD100","wilt"
5,27.62,0.0147,5.26743407826489e-32,9,"Forest_disc_NLD100","wilt"
5,33.55,0.0819,5.26743407826489e-32,9,"Forest_disc_NLD100","wilt"
1,112,0.0592,1.2180687889449e-16,9,"Forest_disc_NLD200","wilt"
1,112.4,0.064,1.2180687889449e-16,9,"Forest_disc_NLD200","wilt"
1,113.7,0.0457,1.2180687889449e-16,9,"Forest_disc_NLD200","wilt"
1,117.1,0.0682,1.2180687889449e-16,9,"Forest_disc_NLD200","wilt"
1,125.3,0.1084,1.2180687889449e-16,9,"Forest_disc_NLD200","wilt"
1,132.3,0.5453,1.2180687889449e-16,9,"Forest_disc_NLD200","wilt"
1,132.4,0.0288,1.2180687889449e-16,9,"Forest_disc_NLD200","wilt"
1,143.1,0.0668,1.2180687889449e-16,9,"Forest_disc_NLD200","wilt"
1,158.2,0.0135,1.2180687889449e-16,9,"Forest_disc_NLD200","wilt"
2,160,0.0749,1.99852667489436e-32,9,"Forest_disc_NLD200","wilt"
2,181,0.0657,1.99852667489436e-32,9,"Forest_disc_NLD200","wilt"
2,189,0.0394,1.99852667489436e-32,9,"Forest_disc_NLD200","wilt"
2,201,0.5123,1.99852667489436e-32,9,"Forest_disc_NLD200","wilt"
2,209,0.0502,1.99852667489436e-32,9,"Forest_disc_NLD200","wilt"
2,229,0.0659,1.99852667489436e-32,9,"Forest_disc_NLD200","wilt"
2,232,0.0622,1.99852667489436e-32,9,"Forest_disc_NLD200","wilt"
2,248,0.1296,1.99852667489436e-32,9,"Forest_disc_NLD200","wilt"
3,69.2,0.0991,1.56256421415039e-32,9,"Forest_disc_NLD200","wilt"
3,93,0.0313,1.56256421415039e-32,9,"Forest_disc_NLD200","wilt"
3,94.8,0.1138,1.56256421415039e-32,9,"Forest_disc_NLD200","wilt"
3,103,0.094,1.56256421415039e-32,9,"Forest_disc_NLD200","wilt"
3,108.9,0.1236,1.56256421415039e-32,9,"Forest_disc_NLD200","wilt"
3,109.1,0.075,1.56256421415039e-32,9,"Forest_disc_NLD200","wilt"
3,115.2,0.2057,1.56256421415039e-32,9,"Forest_disc_NLD200","wilt"
3,116.6,0.1044,1.56256421415039e-32,9,"Forest_disc_NLD200","wilt"
3,123.7,0.1313,1.56256421415039e-32,9,"Forest_disc_NLD200","wilt"
3,199,0.0219,1.56256421415039e-32,9,"Forest_disc_NLD200","wilt"
4,263,0.3116,3.73952572151244e-32,9,"Forest_disc_NLD200","wilt"
4,427,0.2972,3.73952572151244e-32,9,"Forest_disc_NLD200","wilt"
4,510,0.2323,3.73952572151244e-32,9,"Forest_disc_NLD200","wilt"
4,650,0.159,3.73952572151244e-32,9,"Forest_disc_NLD200","wilt"
5,11.7,0.2488,6.78784218718218e-32,9,"Forest_disc_NLD200","wilt"
5,22.16,0.5956,6.78784218718218e-32,9,"Forest_disc_NLD200","wilt"
5,23.22,0.0129,6.78784218718218e-32,9,"Forest_disc_NLD200","wilt"
5,32.5,0.1428,6.78784218718218e-32,9,"Forest_disc_NLD200","wilt"
1,121,0.6111,9.18104585883505e-09,9,"Forest_disc_DIR50","wilt"
1,140.3,0.3889,9.18104585883505e-09,9,"Forest_disc_DIR50","wilt"
2,172,0.1667,2.21317109307383e-09,9,"Forest_disc_DIR50","wilt"
2,181,0.1667,2.21317109307383e-09,9,"Forest_disc_DIR50","wilt"
2,214,0.5,2.21317109307383e-09,9,"Forest_disc_DIR50","wilt"
2,242,0.1667,2.21317109307383e-09,9,"Forest_disc_DIR50","wilt"
3,93.4,0.1667,1.17424966839998e-07,9,"Forest_disc_DIR50","wilt"
3,100,0.5,1.17424966839998e-07,9,"Forest_disc_DIR50","wilt"
3,109,0.1667,1.17424966839998e-07,9,"Forest_disc_DIR50","wilt"
3,151.9,0.1667,1.17424966839998e-07,9,"Forest_disc_DIR50","wilt"
4,195,0.1666,1.87837573367098e-07,9,"Forest_disc_DIR50","wilt"
4,423,0.1667,1.87837573367098e-07,9,"Forest_disc_DIR50","wilt"
4,433,0.5,1.87837573367098e-07,9,"Forest_disc_DIR50","wilt"
4,657,0.1667,1.87837573367098e-07,9,"Forest_disc_DIR50","wilt"
5,11.45,0.1667,1.74120471584842e-07,9,"Forest_disc_DIR50","wilt"
5,16.19,0.1667,1.74120471584842e-07,9,"Forest_disc_DIR50","wilt"
5,16.36,0.1667,1.74120471584842e-07,9,"Forest_disc_DIR50","wilt"
5,22.31,0.1667,1.74120471584842e-07,9,"Forest_disc_DIR50","wilt"
5,28.63,0.1667,1.74120471584842e-07,9,"Forest_disc_DIR50","wilt"
5,28.68,0.1667,1.74120471584842e-07,9,"Forest_disc_DIR50","wilt"
1,115.4,0.1667,1.59155064768418e-09,9,"Forest_disc_DIR100","wilt"
1,121,0.3333,1.59155064768418e-09,9,"Forest_disc_DIR100","wilt"
1,137.6,0.5,1.59155064768418e-09,9,"Forest_disc_DIR100","wilt"
2,184,0.1667,1.55799855467626e-07,9,"Forest_disc_DIR100","wilt"
2,190,0.1667,1.55799855467626e-07,9,"Forest_disc_DIR100","wilt"
2,192,0.1667,1.55799855467626e-07,9,"Forest_disc_DIR100","wilt"
2,194,0.1667,1.55799855467626e-07,9,"Forest_disc_DIR100","wilt"
2,234,0.1667,1.55799855467626e-07,9,"Forest_disc_DIR100","wilt"
2,242,0.1667,1.55799855467626e-07,9,"Forest_disc_DIR100","wilt"
3,90.4,0.5,1.51873754431524e-09,9,"Forest_disc_DIR100","wilt"
3,111.3,0.1667,1.51873754431524e-09,9,"Forest_disc_DIR100","wilt"
3,120.7,0.1667,1.51873754431524e-09,9,"Forest_disc_DIR100","wilt"
3,140.9,0.1667,1.51873754431524e-09,9,"Forest_disc_DIR100","wilt"
4,320,0.6064,1.06807426071765e-06,9,"Forest_disc_DIR100","wilt"
4,587,0.3935,1.06807426071765e-06,9,"Forest_disc_DIR100","wilt"
5,12.1,0.1667,8.89212543653027e-08,9,"Forest_disc_DIR100","wilt"
5,15.41,0.1667,8.89212543653027e-08,9,"Forest_disc_DIR100","wilt"
5,16.96,0.1666,8.89212543653027e-08,9,"Forest_disc_DIR100","wilt"
5,21.86,0.1666,8.89212543653027e-08,9,"Forest_disc_DIR100","wilt"
5,26.54,0.1667,8.89212543653027e-08,9,"Forest_disc_DIR100","wilt"
5,30.22,0.1667,8.89212543653027e-08,9,"Forest_disc_DIR100","wilt"
1,118.5,0.5,4.59117291444552e-10,9,"Forest_disc_DIR200","wilt"
1,137.4,0.5,4.59117291444552e-10,9,"Forest_disc_DIR200","wilt"
2,180,0.1667,3.4583562025646e-08,9,"Forest_disc_DIR200","wilt"
2,190,0.1667,3.4583562025646e-08,9,"Forest_disc_DIR200","wilt"
2,191,0.1667,3.4583562025646e-08,9,"Forest_disc_DIR200","wilt"
2,212,0.3334,3.4583562025646e-08,9,"Forest_disc_DIR200","wilt"
2,251,0.1667,3.4583562025646e-08,9,"Forest_disc_DIR200","wilt"
3,86.5,0.1665,1.64474986792698e-08,9,"Forest_disc_DIR200","wilt"
3,87.1,0.0551,1.64474986792698e-08,9,"Forest_disc_DIR200","wilt"
3,95.6,0.1667,1.64474986792698e-08,9,"Forest_disc_DIR200","wilt"
3,97.8,0.1626,1.64474986792698e-08,9,"Forest_disc_DIR200","wilt"
3,117.4,0.1543,1.64474986792698e-08,9,"Forest_disc_DIR200","wilt"
3,119.1,0.1282,1.64474986792698e-08,9,"Forest_disc_DIR200","wilt"
3,144.8,0.1667,1.64474986792698e-08,9,"Forest_disc_DIR200","wilt"
4,256,0.1667,1.10710945319384e-08,9,"Forest_disc_DIR200","wilt"
4,266,0.1667,1.10710945319384e-08,9,"Forest_disc_DIR200","wilt"
4,458,0.5,1.10710945319384e-08,9,"Forest_disc_DIR200","wilt"
4,645,0.1667,1.10710945319384e-08,9,"Forest_disc_DIR200","wilt"
5,12.37,0.1667,4.7747441802395e-08,9,"Forest_disc_DIR200","wilt"
5,16.12,0.1667,4.7747441802395e-08,9,"Forest_disc_DIR200","wilt"
5,16.34,0.1666,4.7747441802395e-08,9,"Forest_disc_DIR200","wilt"
5,22.97,0.1667,4.7747441802395e-08,9,"Forest_disc_DIR200","wilt"
5,26,0.1667,4.7747441802395e-08,9,"Forest_disc_DIR200","wilt"
5,29.72,0.1667,4.7747441802395e-08,9,"Forest_disc_DIR200","wilt"
1,106,0.032,2.08956615053691e-21,10,"Forest_disc_25","wilt"
1,122,0.5935,2.08956615053691e-21,10,"Forest_disc_25","wilt"
1,139,0.3744,2.08956615053691e-21,10,"Forest_disc_25","wilt"
2,165,0.0964,7.11920894687754e-24,10,"Forest_disc_25","wilt"
2,201,0.6299,7.11920894687754e-24,10,"Forest_disc_25","wilt"
2,240,0.2737,7.11920894687754e-24,10,"Forest_disc_25","wilt"
3,67.5,0.0609,6.68172006177521e-24,10,"Forest_disc_25","wilt"
3,101.2,0.7062,6.68172006177521e-24,10,"Forest_disc_25","wilt"
3,142.3,0.2328,6.68172006177521e-24,10,"Forest_disc_25","wilt"
4,130,0.0504,6.17128141948696e-29,10,"Forest_disc_25","wilt"
4,344,0.5831,6.17128141948696e-29,10,"Forest_disc_25","wilt"
4,592,0.3663,6.17128141948696e-29,10,"Forest_disc_25","wilt"
5,6.51,0.0968,2.32961288450329e-23,10,"Forest_disc_25","wilt"
5,18.35,0.6795,2.32961288450329e-23,10,"Forest_disc_25","wilt"
5,31.05,0.2238,2.32961288450329e-23,10,"Forest_disc_25","wilt"
1,105,0.032,2.9186647309209e-21,10,"Forest_disc_50","wilt"
1,124,0.6523,2.9186647309209e-21,10,"Forest_disc_50","wilt"
1,140,0.3156,2.9186647309209e-21,10,"Forest_disc_50","wilt"
2,165,0.1515,6.66618082014533e-29,10,"Forest_disc_50","wilt"
2,213,0.811,6.66618082014533e-29,10,"Forest_disc_50","wilt"
2,295,0.0374,6.66618082014533e-29,10,"Forest_disc_50","wilt"
3,66.5,0.0588,2.46856565010408e-25,10,"Forest_disc_50","wilt"
3,102.3,0.7321,2.46856565010408e-25,10,"Forest_disc_50","wilt"
3,145.3,0.2091,2.46856565010408e-25,10,"Forest_disc_50","wilt"
4,148,0.0642,6.49631106392267e-29,10,"Forest_disc_50","wilt"
4,350,0.5713,6.49631106392267e-29,10,"Forest_disc_50","wilt"
4,598,0.3645,6.49631106392267e-29,10,"Forest_disc_50","wilt"
5,6.52,0.0804,3.01964951197433e-23,10,"Forest_disc_50","wilt"
5,17.51,0.6531,3.01964951197433e-23,10,"Forest_disc_50","wilt"
5,29.04,0.2665,3.01964951197433e-23,10,"Forest_disc_50","wilt"
1,101,0.0174,2.64976453502928e-23,10,"Forest_disc_75","wilt"
1,122,0.5953,2.64976453502928e-23,10,"Forest_disc_75","wilt"
1,139,0.3872,2.64976453502928e-23,10,"Forest_disc_75","wilt"
2,164,0.0746,5.83960330752725e-24,10,"Forest_disc_75","wilt"
2,196,0.5354,5.83960330752725e-24,10,"Forest_disc_75","wilt"
2,235,0.3899,5.83960330752725e-24,10,"Forest_disc_75","wilt"
3,67.4,0.0721,4.10225293668888e-25,10,"Forest_disc_75","wilt"
3,103.4,0.7366,4.10225293668888e-25,10,"Forest_disc_75","wilt"
3,146.2,0.1914,4.10225293668888e-25,10,"Forest_disc_75","wilt"
4,148,0.0672,4.08733865551138e-30,10,"Forest_disc_75","wilt"
4,350,0.5483,4.08733865551138e-30,10,"Forest_disc_75","wilt"
4,592,0.3845,4.08733865551138e-30,10,"Forest_disc_75","wilt"
5,6.52,0.0799,2.37178393646734e-23,10,"Forest_disc_75","wilt"
5,18.21,0.6955,2.37178393646734e-23,10,"Forest_disc_75","wilt"
5,31.33,0.2246,2.37178393646734e-23,10,"Forest_disc_75","wilt"
1,105,0.0454,1.34803911927856e-21,10,"Forest_disc_100","wilt"
1,123,0.6035,1.34803911927856e-21,10,"Forest_disc_100","wilt"
1,139,0.3511,1.34803911927856e-21,10,"Forest_disc_100","wilt"
2,141,0.0325,9.01374860878299e-27,10,"Forest_disc_100","wilt"
2,199,0.7587,9.01374860878299e-27,10,"Forest_disc_100","wilt"
2,247,0.2087,9.01374860878299e-27,10,"Forest_disc_100","wilt"
3,63.6,0.0778,6.32762355005713e-28,10,"Forest_disc_100","wilt"
3,108.9,0.8503,6.32762355005713e-28,10,"Forest_disc_100","wilt"
3,170.2,0.0718,6.32762355005713e-28,10,"Forest_disc_100","wilt"
4,130,0.0546,3.95664156700839e-30,10,"Forest_disc_100","wilt"
4,343,0.5638,3.95664156700839e-30,10,"Forest_disc_100","wilt"
4,600,0.3818,3.95664156700839e-30,10,"Forest_disc_100","wilt"
5,5.48,0.06,2.33462311219051e-23,10,"Forest_disc_100","wilt"
5,17.47,0.6753,2.33462311219051e-23,10,"Forest_disc_100","wilt"
5,29.55,0.2647,2.33462311219051e-23,10,"Forest_disc_100","wilt"
1,101,0.0261,1.57087230350582e-21,10,"Forest_disc_125","wilt"
1,124,0.6753,1.57087230350582e-21,10,"Forest_disc_125","wilt"
1,141,0.2986,1.57087230350582e-21,10,"Forest_disc_125","wilt"
2,163,0.1352,2.7612167936262e-26,10,"Forest_disc_125","wilt"
2,211,0.8154,2.7612167936262e-26,10,"Forest_disc_125","wilt"
2,279,0.0498,2.7612167936262e-26,10,"Forest_disc_125","wilt"
3,69,0.087,4.56167808286707e-26,10,"Forest_disc_125","wilt"
3,107.3,0.7958,4.56167808286707e-26,10,"Forest_disc_125","wilt"
3,157.8,0.1172,4.56167808286707e-26,10,"Forest_disc_125","wilt"
4,130,0.0492,1.27337439903485e-29,10,"Forest_disc_125","wilt"
4,342,0.5384,1.27337439903485e-29,10,"Forest_disc_125","wilt"
4,592,0.4122,1.27337439903485e-29,10,"Forest_disc_125","wilt"
5,5.47,0.0582,1.16484883561183e-23,10,"Forest_disc_125","wilt"
5,17.63,0.6992,1.16484883561183e-23,10,"Forest_disc_125","wilt"
5,29.91,0.2425,1.16484883561183e-23,10,"Forest_disc_125","wilt"
1,99.3,0.0192,7.74087459860011e-22,10,"Forest_disc_150","wilt"
1,123.3,0.6546,7.74087459860011e-22,10,"Forest_disc_150","wilt"
1,140.6,0.3262,7.74087459860011e-22,10,"Forest_disc_150","wilt"
2,163,0.0884,3.77627778895467e-25,10,"Forest_disc_150","wilt"
2,199,0.6227,3.77627778895467e-25,10,"Forest_disc_150","wilt"
2,239,0.2889,3.77627778895467e-25,10,"Forest_disc_150","wilt"
3,64.9,0.0624,1.32690496327622e-25,10,"Forest_disc_150","wilt"
3,105,0.7729,1.32690496327622e-25,10,"Forest_disc_150","wilt"
3,151.7,0.1648,1.32690496327622e-25,10,"Forest_disc_150","wilt"
4,117,0.042,5.04886152724958e-29,10,"Forest_disc_150","wilt"
4,342,0.586,5.04886152724958e-29,10,"Forest_disc_150","wilt"
4,601,0.372,5.04886152724958e-29,10,"Forest_disc_150","wilt"
5,6.51,0.0777,1.84543175546577e-23,10,"Forest_disc_150","wilt"
5,17.89,0.6986,1.84543175546577e-23,10,"Forest_disc_150","wilt"
5,30.11,0.2236,1.84543175546577e-23,10,"Forest_disc_150","wilt"
1,101,0.0224,1.35597545617509e-21,10,"Forest_disc_175","wilt"
1,124,0.6709,1.35597545617509e-21,10,"Forest_disc_175","wilt"
1,141,0.3065,1.35597545617509e-21,10,"Forest_disc_175","wilt"
2,163,0.0954,2.34203722038936e-26,10,"Forest_disc_175","wilt"
2,202,0.6757,2.34203722038936e-26,10,"Forest_disc_175","wilt"
2,244,0.2288,2.34203722038936e-26,10,"Forest_disc_175","wilt"
3,66.5,0.0608,5.27690036975369e-25,10,"Forest_disc_175","wilt"
3,102.2,0.7321,5.27690036975369e-25,10,"Forest_disc_175","wilt"
3,143.9,0.2072,5.27690036975369e-25,10,"Forest_disc_175","wilt"
4,130,0.049,1.79175459014833e-29,10,"Forest_disc_175","wilt"
4,344,0.5879,1.79175459014833e-29,10,"Forest_disc_175","wilt"
4,594,0.3629,1.79175459014833e-29,10,"Forest_disc_175","wilt"
5,5.47,0.06,1.80860230916955e-23,10,"Forest_disc_175","wilt"
5,17.68,0.7009,1.80860230916955e-23,10,"Forest_disc_175","wilt"
5,30.51,0.2389,1.80860230916955e-23,10,"Forest_disc_175","wilt"
1,103,0.0282,3.68573903014852e-23,10,"Forest_disc_200","wilt"
1,124,0.6462,3.68573903014852e-23,10,"Forest_disc_200","wilt"
1,140,0.3254,3.68573903014852e-23,10,"Forest_disc_200","wilt"
2,142,0.0225,8.73053678715869e-26,10,"Forest_disc_200","wilt"
2,194,0.64,8.73053678715869e-26,10,"Forest_disc_200","wilt"
2,238,0.3374,8.73053678715869e-26,10,"Forest_disc_200","wilt"
3,66.5,0.1085,1.75522368844128e-27,10,"Forest_disc_200","wilt"
3,111.6,0.8601,1.75522368844128e-27,10,"Forest_disc_200","wilt"
3,195.4,0.0312,1.75522368844128e-27,10,"Forest_disc_200","wilt"
4,130,0.0534,1.33383296336085e-29,10,"Forest_disc_200","wilt"
4,344,0.5723,1.33383296336085e-29,10,"Forest_disc_200","wilt"
4,596,0.3743,1.33383296336085e-29,10,"Forest_disc_200","wilt"
5,5.59,0.0654,2.7176560187867e-24,10,"Forest_disc_200","wilt"
5,17.88,0.7068,2.7176560187867e-24,10,"Forest_disc_200","wilt"
5,30.93,0.2278,2.7176560187867e-24,10,"Forest_disc_200","wilt"
1,105,0.001,1.0366289185553e-12,10,"Forest_disc_NLD50","wilt"
1,118,0.3175,1.0366289185553e-12,10,"Forest_disc_NLD50","wilt"
1,120,0.0688,1.0366289185553e-12,10,"Forest_disc_NLD50","wilt"
1,132,0.057,1.0366289185553e-12,10,"Forest_disc_NLD50","wilt"
1,134,0.4912,1.0366289185553e-12,10,"Forest_disc_NLD50","wilt"
1,149,0.0645,1.0366289185553e-12,10,"Forest_disc_NLD50","wilt"
2,162,0.0686,0,10,"Forest_disc_NLD50","wilt"
2,193,0.487,0,10,"Forest_disc_NLD50","wilt"
2,221,0.2363,0,10,"Forest_disc_NLD50","wilt"
2,242,0.2081,0,10,"Forest_disc_NLD50","wilt"
3,66.5,0.0562,0,10,"Forest_disc_NLD50","wilt"
3,96.8,0.0666,0,10,"Forest_disc_NLD50","wilt"
3,102.7,0.6489,0,10,"Forest_disc_NLD50","wilt"
3,122.1,0.0012,0,10,"Forest_disc_NLD50","wilt"
3,144.6,0.2271,0,10,"Forest_disc_NLD50","wilt"
4,180,0.018,4.25468340780553e-31,10,"Forest_disc_NLD50","wilt"
4,196,0.0303,4.25468340780553e-31,10,"Forest_disc_NLD50","wilt"
4,209,0.1202,4.25468340780553e-31,10,"Forest_disc_NLD50","wilt"
4,379,0.3998,4.25468340780553e-31,10,"Forest_disc_NLD50","wilt"
4,410,0.1254,4.25468340780553e-31,10,"Forest_disc_NLD50","wilt"
4,601,0.3063,4.25468340780553e-31,10,"Forest_disc_NLD50","wilt"
5,7.08,0.0498,9.93969239156884e-31,10,"Forest_disc_NLD50","wilt"
5,10.26,0.0795,9.93969239156884e-31,10,"Forest_disc_NLD50","wilt"
5,12.98,0.1446,9.93969239156884e-31,10,"Forest_disc_NLD50","wilt"
5,18.66,0.0208,9.93969239156884e-31,10,"Forest_disc_NLD50","wilt"
5,20.31,0.3973,9.93969239156884e-31,10,"Forest_disc_NLD50","wilt"
5,20.41,0.1132,9.93969239156884e-31,10,"Forest_disc_NLD50","wilt"
5,21.71,0.0482,9.93969239156884e-31,10,"Forest_disc_NLD50","wilt"
5,25.54,0.0349,9.93969239156884e-31,10,"Forest_disc_NLD50","wilt"
5,31.64,0.0509,9.93969239156884e-31,10,"Forest_disc_NLD50","wilt"
5,35.11,0.0607,9.93969239156884e-31,10,"Forest_disc_NLD50","wilt"
1,100,0.0268,6.55754268156013e-12,10,"Forest_disc_NLD100","wilt"
1,124,0.6685,6.55754268156013e-12,10,"Forest_disc_NLD100","wilt"
1,140,0.1904,6.55754268156013e-12,10,"Forest_disc_NLD100","wilt"
1,142,0.1143,6.55754268156013e-12,10,"Forest_disc_NLD100","wilt"
2,144,4e-04,1.95464996261099e-28,10,"Forest_disc_NLD100","wilt"
2,159,0.0566,1.95464996261099e-28,10,"Forest_disc_NLD100","wilt"
2,194,0.5357,1.95464996261099e-28,10,"Forest_disc_NLD100","wilt"
2,233,0.4073,1.95464996261099e-28,10,"Forest_disc_NLD100","wilt"
3,74,0.1137,3.63110713655712e-16,10,"Forest_disc_NLD100","wilt"
3,100.7,0.4623,3.63110713655712e-16,10,"Forest_disc_NLD100","wilt"
3,112.6,0.1404,3.63110713655712e-16,10,"Forest_disc_NLD100","wilt"
3,114.4,0.1057,3.63110713655712e-16,10,"Forest_disc_NLD100","wilt"
3,144.8,0.1778,3.63110713655712e-16,10,"Forest_disc_NLD100","wilt"
4,173,0.0663,3.24546067927294e-32,10,"Forest_disc_NLD100","wilt"
4,183,1e-04,3.24546067927294e-32,10,"Forest_disc_NLD100","wilt"
4,197,0.05,3.24546067927294e-32,10,"Forest_disc_NLD100","wilt"
4,350,0.4138,3.24546067927294e-32,10,"Forest_disc_NLD100","wilt"
4,464,0.1637,3.24546067927294e-32,10,"Forest_disc_NLD100","wilt"
4,609,0.3061,3.24546067927294e-32,10,"Forest_disc_NLD100","wilt"
5,11.6,0.3697,8.32860009586937e-30,10,"Forest_disc_NLD100","wilt"
5,23.69,0.6053,8.32860009586937e-30,10,"Forest_disc_NLD100","wilt"
5,41.49,0.025,8.32860009586937e-30,10,"Forest_disc_NLD100","wilt"
1,101,0.0229,4.94259731558536e-14,10,"Forest_disc_NLD200","wilt"
1,123,0.6231,4.94259731558536e-14,10,"Forest_disc_NLD200","wilt"
1,140,0.354,4.94259731558536e-14,10,"Forest_disc_NLD200","wilt"
2,148,0.0286,1.67396687538345e-32,10,"Forest_disc_NLD200","wilt"
2,194,0.6141,1.67396687538345e-32,10,"Forest_disc_NLD200","wilt"
2,236,0.3573,1.67396687538345e-32,10,"Forest_disc_NLD200","wilt"
3,89,0.2528,3.32966624930379e-11,10,"Forest_disc_NLD200","wilt"
3,89.8,0.2272,3.32966624930379e-11,10,"Forest_disc_NLD200","wilt"
3,127.2,0.3958,3.32966624930379e-11,10,"Forest_disc_NLD200","wilt"
3,128.3,0.1218,3.32966624930379e-11,10,"Forest_disc_NLD200","wilt"
3,293.8,0.0024,3.32966624930379e-11,10,"Forest_disc_NLD200","wilt"
4,252,0.3322,1.033749525813e-33,10,"Forest_disc_NLD200","wilt"
4,479,0.5064,1.033749525813e-33,10,"Forest_disc_NLD200","wilt"
4,595,0.0554,1.033749525813e-33,10,"Forest_disc_NLD200","wilt"
4,655,0.0365,1.033749525813e-33,10,"Forest_disc_NLD200","wilt"
4,679,0.0269,1.033749525813e-33,10,"Forest_disc_NLD200","wilt"
4,686,0.0426,1.033749525813e-33,10,"Forest_disc_NLD200","wilt"
5,6.06,0.0399,4.52362948172868e-31,10,"Forest_disc_NLD200","wilt"
5,14.13,0.044,4.52362948172868e-31,10,"Forest_disc_NLD200","wilt"
5,14.61,0.3748,4.52362948172868e-31,10,"Forest_disc_NLD200","wilt"
5,18.78,0.0048,4.52362948172868e-31,10,"Forest_disc_NLD200","wilt"
5,23.11,0.3484,4.52362948172868e-31,10,"Forest_disc_NLD200","wilt"
5,26.32,0.0379,4.52362948172868e-31,10,"Forest_disc_NLD200","wilt"
5,28.3,0.0404,4.52362948172868e-31,10,"Forest_disc_NLD200","wilt"
5,28.82,0.081,4.52362948172868e-31,10,"Forest_disc_NLD200","wilt"
5,37.75,0.0288,4.52362948172868e-31,10,"Forest_disc_NLD200","wilt"
1,119,0.5,1.91124181132844e-09,10,"Forest_disc_DIR50","wilt"
1,138,0.5,1.91124181132844e-09,10,"Forest_disc_DIR50","wilt"
2,179,0.1666,2.71065596458872e-08,10,"Forest_disc_DIR50","wilt"
2,184,0.1667,2.71065596458872e-08,10,"Forest_disc_DIR50","wilt"
2,213,0.5,2.71065596458872e-08,10,"Forest_disc_DIR50","wilt"
