"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.956021251475797,0.797432349323493,0.72428411890574,0.754919814368795,0.510364734683743,0.510364734683743,"train","CART",0,"Forest_disc_125",4,8.15402913093567,1,4,"wilt",1.63080582618713
0.955203308063405,0.795226334116123,0.704255140343997,0.740179779119066,0.481252715702398,0.481252715702398,"test","CART",0,"Forest_disc_125",4,8.15402913093567,1,4,"wilt",1.63080582618713
0.957201889020071,0.803386699507389,0.735213080654374,0.764306711208793,0.529031218962231,0.529031218962231,"train","Boosting",0,"Forest_disc_125",4,8.15402913093567,1,4,"wilt",1.63080582618713
0.955203308063405,0.795226334116123,0.704255140343997,0.740179779119066,0.481252715702398,0.481252715702398,"test","Boosting",0,"Forest_disc_125",4,8.15402913093567,1,4,"wilt",1.63080582618713
0.956611570247934,0.800448160535117,0.729748599780057,0.759641515307268,0.51975237213608,0.51975237213608,"train","SVM",0,"Forest_disc_125",4,8.15402913093567,1,4,"wilt",1.63080582618713
0.955203308063405,0.797296918767507,0.698209049993464,0.736341856830959,0.473756158528761,0.473756158528761,"test","SVM",0,"Forest_disc_125",4,8.15402913093567,1,4,"wilt",1.63080582618713
0.945985832349469,0.472992916174734,0.5,0.486121644168057,0,0,"train","NaiveBayes",0,"Forest_disc_125",4,8.15402913093567,1,4,"wilt",1.63080582618713
0.946243969676085,0.473121984838043,0.5,0.486189801699717,0,0,"test","NaiveBayes",0,"Forest_disc_125",4,8.15402913093567,1,4,"wilt",1.63080582618713
0.919421487603306,0.668605361799218,0.782226371022054,0.706868307134714,0.417203303752133,0.417203303752133,"train","KNN_Class",0,"Forest_disc_125",4,8.15402913093567,1,4,"wilt",1.63080582618713
0.957270847691247,0.820230543091444,0.6932554578221,0.738840892728582,0.479229860837751,0.479229860837751,"test","KNN_Class",0,"Forest_disc_125",4,8.15402913093567,1,4,"wilt",1.63080582618713
0.968122786304604,0.950067377701637,0.720375437968338,0.791699969259145,0.585574198283418,0.585574198283418,"train","RF",0,"Forest_disc_150",4,9.70730590820312,1,4,"wilt",1.94146118164062
0.966230186078566,0.953124332179339,0.697989616598502,0.770501063585979,0.543982862237273,0.543982862237273,"test","RF",0,"Forest_disc_150",4,9.70730590820312,1,4,"wilt",1.94146118164062
0.967532467532468,0.939596949705563,0.720063425487839,0.789337783083713,0.58076948171013,0.58076948171013,"train","CART",0,"Forest_disc_150",4,9.70730590820312,1,4,"wilt",1.94146118164062
0.966230186078566,0.953124332179339,0.697989616598502,0.770501063585979,0.543982862237273,0.543982862237273,"test","CART",0,"Forest_disc_150",4,9.70730590820312,1,4,"wilt",1.94146118164062
0.968122786304604,0.950067377701637,0.720375437968338,0.791699969259145,0.585574198283418,0.585574198283418,"train","Boosting",0,"Forest_disc_150",4,9.70730590820312,1,4,"wilt",1.94146118164062
0.966230186078566,0.953124332179339,0.697989616598502,0.770501063585979,0.543982862237273,0.543982862237273,"test","Boosting",0,"Forest_disc_150",4,9.70730590820312,1,4,"wilt",1.94146118164062
0.968122786304604,0.950067377701637,0.720375437968338,0.791699969259145,0.585574198283418,0.585574198283418,"train","SVM",0,"Forest_disc_150",4,9.70730590820312,1,4,"wilt",1.94146118164062
0.966230186078566,0.953124332179339,0.697989616598502,0.770501063585979,0.543982862237273,0.543982862237273,"test","SVM",0,"Forest_disc_150",4,9.70730590820312,1,4,"wilt",1.94146118164062
0.945985832349469,0.472992916174734,0.5,0.486121644168057,0,0,"train","NaiveBayes",0,"Forest_disc_150",4,9.70730590820312,1,4,"wilt",1.94146118164062
0.946243969676085,0.473121984838043,0.5,0.486189801699717,0,0,"test","NaiveBayes",0,"Forest_disc_150",4,9.70730590820312,1,4,"wilt",1.94146118164062
0.882526564344746,0.623823817171549,0.785911698763032,0.659487169127117,0.332195583377493,0.332195583377493,"train","KNN_Class",0,"Forest_disc_150",4,9.70730590820312,1,4,"wilt",1.94146118164062
0.94486560992419,0.727464547578761,0.710884830149215,0.718798449612403,0.437645941729888,0.437645941729888,"test","KNN_Class",0,"Forest_disc_150",4,9.70730590820312,1,4,"wilt",1.94146118164062
0.957201889020071,0.944677033492823,0.611553839202748,0.669546347661781,0.347572021270379,0.347572021270379,"train","RF",0,"Forest_disc_175",4,7.79650902748108,1,4,"wilt",1.55930180549622
0.953824948311509,0.938589921900075,0.576558910863354,0.619950664774571,0.252251697907134,0.252251697907134,"test","RF",0,"Forest_disc_175",4,7.79650902748108,1,4,"wilt",1.55930180549622
0.957201889020071,0.919179149191132,0.619282541793475,0.677760657623815,0.362913433207453,0.362913433207453,"train","CART",0,"Forest_disc_175",4,7.79650902748108,1,4,"wilt",1.55930180549622
0.955203308063405,0.919209943391583,0.5954255140344,0.646316539478372,0.302367726139668,0.302367726139668,"test","CART",0,"Forest_disc_175",4,7.79650902748108,1,4,"wilt",1.55930180549622
0.957201889020071,0.919179149191132,0.619282541793475,0.677760657623815,0.362913433207453,0.362913433207453,"train","Boosting",0,"Forest_disc_175",4,7.79650902748108,1,4,"wilt",1.55930180549622
0.955203308063405,0.919209943391583,0.5954255140344,0.646316539478372,0.302367726139668,0.302367726139668,"test","Boosting",0,"Forest_disc_175",4,7.79650902748108,1,4,"wilt",1.55930180549622
0.957201889020071,0.919179149191132,0.619282541793475,0.677760657623815,0.362913433207453,0.362913433207453,"train","SVM",0,"Forest_disc_175",4,7.79650902748108,1,4,"wilt",1.55930180549622
0.954514128187457,0.915200348432056,0.589015257624143,0.637184033460629,0.284783940014042,0.284783940014042,"test","SVM",0,"Forest_disc_175",4,7.79650902748108,1,4,"wilt",1.55930180549622
0.945985832349469,0.472992916174734,0.5,0.486121644168057,0,0,"train","NaiveBayes",0,"Forest_disc_175",4,7.79650902748108,1,4,"wilt",1.55930180549622
0.946243969676085,0.473121984838043,0.5,0.486189801699717,0,0,"test","NaiveBayes",0,"Forest_disc_175",4,7.79650902748108,1,4,"wilt",1.55930180549622
0.913813459268005,0.666811880866631,0.815329531214035,0.711095406360424,0.427847673731318,0.427847673731318,"train","KNN_Class",0,"Forest_disc_175",4,7.79650902748108,1,4,"wilt",1.55930180549622
0.945554789800138,0.731768410852713,0.723341176910004,0.72746120395533,0.454934071316149,0.454934071316149,"test","KNN_Class",0,"Forest_disc_175",4,7.79650902748108,1,4,"wilt",1.55930180549622
0.95159386068477,0.828615461035363,0.587979847062735,0.630951526986278,0.270860508268616,0.270860508268616,"train","RF",0,"Forest_disc_200",4,8.7197859287262,1,4,"wilt",1.74395718574524
0.948311509303928,0.770407744687833,0.561553401684501,0.591903699398121,0.195039684007309,0.195039684007309,"test","RF",0,"Forest_disc_200",4,8.7197859287262,1,4,"wilt",1.74395718574524
0.951889020070838,0.771886952826179,0.696337689573157,0.727006370497286,0.454769840768354,0.454769840768354,"train","CART",0,"Forest_disc_200",4,8.7197859287262,1,4,"wilt",1.74395718574524
0.949689869055824,0.754663452172219,0.695295721515678,0.720375919008461,0.441284292367986,0.441284292367986,"test","CART",0,"Forest_disc_200",4,8.7197859287262,1,4,"wilt",1.74395718574524
0.952184179456907,0.830915404819405,0.596020562133961,0.641464619147285,0.290999139674936,0.290999139674936,"train","Boosting",0,"Forest_disc_200",4,8.7197859287262,1,4,"wilt",1.74395718574524
0.949000689179876,0.782178025897496,0.567963658094758,0.601397303397482,0.213308129652421,0.213308129652421,"test","Boosting",0,"Forest_disc_200",4,8.7197859287262,1,4,"wilt",1.74395718574524
0.953069657615112,0.779330466830467,0.704690417124882,0.735314450807409,0.471304573131235,0.471304573131235,"train","SVM",0,"Forest_disc_200",4,8.7197859287262,1,4,"wilt",1.74395718574524
0.950379048931771,0.759350941901626,0.695659887575401,0.72227893326528,0.445147858599592,0.445147858599592,"test","SVM",0,"Forest_disc_200",4,8.7197859287262,1,4,"wilt",1.74395718574524
0.945985832349469,0.472992916174734,0.5,0.486121644168057,0,0,"train","NaiveBayes",0,"Forest_disc_200",4,8.7197859287262,1,4,"wilt",1.74395718574524
0.946243969676085,0.473121984838043,0.5,0.486189801699717,0,0,"test","NaiveBayes",0,"Forest_disc_200",4,8.7197859287262,1,4,"wilt",1.74395718574524
0.897579693034238,0.627434716421406,0.744919567274494,0.660611498382065,0.32829704861984,0.32829704861984,"train","KNN_Class",0,"Forest_disc_200",4,8.7197859287262,1,4,"wilt",1.74395718574524
0.923501033769814,0.664413564175996,0.735872224400994,0.691947968487311,0.385504935082773,0.385504935082773,"test","KNN_Class",0,"Forest_disc_200",4,8.7197859287262,1,4,"wilt",1.74395718574524
0.970484061393152,0.909090909090909,0.775724406025421,0.827800728644851,0.656273017431869,0.656273017431869,"train","RF",0,"Forest_disc_NLD50",6.4,2.06158089637756,1,6.4,"wilt",0.412316179275512
0.962095106822881,0.844184414392528,0.738127252693895,0.780152120793056,0.561059990209721,0.561059990209721,"test","RF",0,"Forest_disc_NLD50",6.4,2.06158089637756,1,6.4,"wilt",0.412316179275512
0.966056670602125,0.887591575091575,0.742469502058771,0.796212658121916,0.593497122491309,0.593497122491309,"train","CART",0,"Forest_disc_NLD50",6.4,2.06158089637756,1,6.4,"wilt",0.412316179275512
0.960716747070986,0.837941176470588,0.725306739873382,0.768792089836379,0.53852463132522,0.53852463132522,"test","CART",0,"Forest_disc_NLD50",6.4,2.06158089637756,1,6.4,"wilt",0.412316179275512
0.970484061393152,0.89023253934219,0.796334279600692,0.836005266418835,0.672346129371056,0.672346129371056,"train","Boosting",0,"Forest_disc_NLD50",6.4,2.06158089637756,1,6.4,"wilt",0.412316179275512
0.964851826326671,0.845255249073693,0.78190654938652,0.80991315203403,0.620045901942361,0.620045901942361,"test","Boosting",0,"Forest_disc_NLD50",6.4,2.06158089637756,1,6.4,"wilt",0.412316179275512
0.967827626918536,0.904301403294692,0.748558007894086,0.805586572179589,0.612260925806153,0.612260925806153,"train","SVM",0,"Forest_disc_NLD50",6.4,2.06158089637756,1,6.4,"wilt",0.412316179275512
0.962095106822881,0.852368336778363,0.726035071992829,0.773554657019224,0.548187484784837,0.548187484784837,"test","SVM",0,"Forest_disc_NLD50",6.4,2.06158089637756,1,6.4,"wilt",0.412316179275512
0.945985832349469,0.472992916174734,0.5,0.486121644168057,0,0,"train","NaiveBayes",0,"Forest_disc_NLD50",6.4,2.06158089637756,1,6.4,"wilt",0.412316179275512
0.946243969676085,0.473121984838043,0.5,0.486189801699717,0,0,"test","NaiveBayes",0,"Forest_disc_NLD50",6.4,2.06158089637756,1,6.4,"wilt",0.412316179275512
0.968713105076741,0.841358099046793,0.862380331278825,0.851504521088766,0.70302672468399,0.70302672468399,"train","KNN_Class",0,"Forest_disc_NLD50",6.4,2.06158089637756,1,6.4,"wilt",0.412316179275512
0.9710544452102,0.899244751664106,0.791230134274562,0.83569687688724,0.671821990543786,0.671821990543786,"test","KNN_Class",0,"Forest_disc_NLD50",6.4,2.06158089637756,1,6.4,"wilt",0.412316179275512
0.957201889020071,0.954821677625025,0.60897760500584,0.666710765107956,0.342292697555856,0.342292697555856,"train","RF",0,"Forest_disc_NLD100",5.2,2.71806597709656,1,5.2,"wilt",0.543613195419312
0.955203308063405,0.977399165507649,0.583333333333333,0.631295421049957,0.274572542745727,0.274572542745727,"test","RF",0,"Forest_disc_NLD100",5.2,2.71806597709656,1,5.2,"wilt",0.543613195419312
0.956316410861865,0.977930211750671,0.595628415300546,0.649266530688759,0.309118265465558,0.309118265465558,"train","CART",0,"Forest_disc_NLD100",5.2,2.71806597709656,1,5.2,"wilt",0.543613195419312
0.955203308063405,0.977399165507649,0.583333333333333,0.631295421049957,0.274572542745727,0.274572542745727,"test","CART",0,"Forest_disc_NLD100",5.2,2.71806597709656,1,5.2,"wilt",0.543613195419312
0.956611570247934,0.965051060487038,0.600936889934614,0.656207999834329,0.322252463121224,0.322252463121224,"train","Boosting",0,"Forest_disc_NLD100",5.2,2.71806597709656,1,5.2,"wilt",0.543613195419312
0.955203308063405,0.977399165507649,0.583333333333333,0.631295421049957,0.274572542745727,0.274572542745727,"test","Boosting",0,"Forest_disc_NLD100",5.2,2.71806597709656,1,5.2,"wilt",0.543613195419312
0.956316410861865,0.977930211750671,0.595628415300546,0.649266530688759,0.309118265465558,0.309118265465558,"train","SVM",0,"Forest_disc_NLD100",5.2,2.71806597709656,1,5.2,"wilt",0.543613195419312
0.953824948311509,0.976736111111111,0.57051282051282,0.611686511661348,0.237052965320233,0.237052965320233,"test","SVM",0,"Forest_disc_NLD100",5.2,2.71806597709656,1,5.2,"wilt",0.543613195419312
0.945985832349469,0.472992916174734,0.5,0.486121644168057,0,0,"train","NaiveBayes",0,"Forest_disc_NLD100",5.2,2.71806597709656,1,5.2,"wilt",0.543613195419312
0.946243969676085,0.473121984838043,0.5,0.486189801699717,0,0,"test","NaiveBayes",0,"Forest_disc_NLD100",5.2,2.71806597709656,1,5.2,"wilt",0.543613195419312
0.930637544273908,0.693907156673114,0.793307076545357,0.730836857412636,0.463597557360526,0.463597557360526,"train","KNN_Class",0,"Forest_disc_NLD100",5.2,2.71806597709656,1,5.2,"wilt",0.543613195419312
0.952446588559614,0.780066072619264,0.672568024352438,0.711576521425999,0.424745608843792,0.424745608843792,"test","KNN_Class",0,"Forest_disc_NLD100",5.2,2.71806597709656,1,5.2,"wilt",0.543613195419312
0.979043683589138,0.935967255788464,0.84723067611229,0.885932579453088,0.772029583802451,0.772029583802451,"train","RF",0,"Forest_disc_NLD200",8.2,5.2041928768158,1,8.2,"wilt",1.04083857536316
0.962784286698828,0.847152628648692,0.744537509104152,0.785707253035773,0.572088603447146,0.572088603447146,"test","RF",0,"Forest_disc_NLD200",8.2,5.2041928768158,1,8.2,"wilt",1.04083857536316
0.967827626918536,0.862369775581635,0.800082691832263,0.827877543848365,0.655929727272049,0.655929727272049,"train","CART",0,"Forest_disc_NLD200",8.2,5.2041928768158,1,8.2,"wilt",1.04083857536316
0.957270847691247,0.813940042826552,0.705347638523167,0.746637301730353,0.494390989613776,0.494390989613776,"test","CART",0,"Forest_disc_NLD200",8.2,5.2041928768158,1,8.2,"wilt",1.04083857536316
0.970484061393152,0.901426305152518,0.783453108616148,0.830976921465133,0.662481893767472,0.662481893767472,"train","Boosting",0,"Forest_disc_NLD200",8.2,5.2041928768158,1,8.2,"wilt",1.04083857536316
0.962784286698828,0.876888370678293,0.708260967000952,0.765294751976995,0.532404755084503,0.532404755084503,"test","Boosting",0,"Forest_disc_NLD200",8.2,5.2041928768158,1,8.2,"wilt",1.04083857536316
0.965761511216057,0.900782259546308,0.726856090637068,0.786840575182456,0.575230268064235,0.575230268064235,"train","SVM",0,"Forest_disc_NLD200",8.2,5.2041928768158,1,8.2,"wilt",1.04083857536316
0.95933838731909,0.894805761676124,0.652025323547538,0.713744503703208,0.432048721912254,0.432048721912254,"test","SVM",0,"Forest_disc_NLD200",8.2,5.2041928768158,1,8.2,"wilt",1.04083857536316
0.945985832349469,0.723256501182033,0.505152468393818,0.496808406167141,0.0191237984344043,0.0191237984344043,"train","NaiveBayes",0,"Forest_disc_NLD200",8.2,5.2041928768158,1,8.2,"wilt",1.04083857536316
0.945554789800138,0.473103448275862,0.499635833940277,0.486007793127878,-0.00136276676596374,-0.00136276676596374,"test","NaiveBayes",0,"Forest_disc_NLD200",8.2,5.2041928768158,1,8.2,"wilt",1.04083857536316
0.973730814639906,0.907697044334975,0.8160839876218,0.855333084810914,0.710922610259576,0.710922610259576,"train","KNN_Class",0,"Forest_disc_NLD200",8.2,5.2041928768158,1,8.2,"wilt",1.04083857536316
0.968986905582357,0.911999151360853,0.753861093992194,0.811897731364782,0.624834092724212,0.624834092724212,"test","KNN_Class",0,"Forest_disc_NLD200",8.2,5.2041928768158,1,8.2,"wilt",1.04083857536316
0.976977567886659,0.949580140974563,0.812647587870728,0.86734693877551,0.735141126971177,0.735141126971177,"train","RF",0,"Forest_disc_DIR50",4,2.73864698410034,1,4,"wilt",0.547729396820068
0.973121984838043,0.922517342834777,0.792322632453732,0.84410786747144,0.688751629421438,0.688751629421438,"test","RF",0,"Forest_disc_DIR50",4,2.73864698410034,1,4,"wilt",0.547729396820068
0.973730814639906,0.925318482185435,0.798050348243438,0.849105966412501,0.698701807397459,0.698701807397459,"train","CART",0,"Forest_disc_DIR50",4,2.73864698410034,1,4,"wilt",0.547729396820068
0.971743625086148,0.906720500130242,0.791594300334286,0.838461266926797,0.677385942744967,0.677385942744967,"test","CART",0,"Forest_disc_DIR50",4,2.73864698410034,1,4,"wilt",0.547729396820068
0.977272727272727,0.946908550613497,0.817956062504795,0.870250644703238,0.740891122544249,0.740891122544249,"train","Boosting",0,"Forest_disc_DIR50",4,2.73864698410034,1,4,"wilt",0.547729396820068
0.973121984838043,0.922517342834777,0.792322632453732,0.84410786747144,0.688751629421438,0.688751629421438,"test","Boosting",0,"Forest_disc_DIR50",4,2.73864698410034,1,4,"wilt",0.547729396820068
0.973140495867769,0.932988648732701,0.784857164778394,0.841810182275299,0.684304730698342,0.684304730698342,"train","SVM",0,"Forest_disc_DIR50",4,2.73864698410034,1,4,"wilt",0.547729396820068
0.968297725706409,0.896795146324054,0.759543018283004,0.812021223864456,0.624870734229576,0.624870734229576,"test","SVM",0,"Forest_disc_DIR50",4,2.73864698410034,1,4,"wilt",0.547729396820068
0.945985832349469,0.472992916174734,0.5,0.486121644168057,0,0,"train","NaiveBayes",0,"Forest_disc_DIR50",4,2.73864698410034,1,4,"wilt",0.547729396820068
0.946243969676085,0.473121984838043,0.5,0.486189801699717,0,0,"test","NaiveBayes",0,"Forest_disc_DIR50",4,2.73864698410034,1,4,"wilt",0.547729396820068
0.939197166469894,0.721445573327453,0.83389853626932,0.763586058132666,0.528832613007451,0.528832613007451,"train","KNN_Class",0,"Forest_disc_DIR50",4,2.73864698410034,1,4,"wilt",0.547729396820068
0.97381116471399,0.946216440959848,0.780594617812389,0.842361968802891,0.68553308467075,0.68553308467075,"test","KNN_Class",0,"Forest_disc_DIR50",4,2.73864698410034,1,4,"wilt",0.547729396820068
0.965761511216057,0.864967292994302,0.765499603590701,0.8063110748383,0.613137694583841,0.613137694583841,"train","RF",0,"Forest_disc_DIR100",4.2,3.40029287338257,1,4.2,"wilt",0.680058574676514
0.95933838731909,0.843774775369979,0.69434795600127,0.745590652033724,0.493026891622202,0.493026891622202,"test","RF",0,"Forest_disc_DIR100",4.2,3.40029287338257,1,4.2,"wilt",0.680058574676514
0.961924439197167,0.851403760222578,0.727404243710732,0.774322622420574,0.549689044217953,0.549689044217953,"train","CART",0,"Forest_disc_DIR100",4.2,3.40029287338257,1,4.2,"wilt",0.680058574676514
