"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.992462311557789,0.994071146245059,0.989864864864865,0.99189843871922,0.983797866854832,0.983797866854832,"train","KNN_Class",0,"ChiMerge",17.8,80.6960260868073,4,11.4333333333333,"wdbc",2.68986753622691
0.970760233918129,0.973621460506706,0.964077102803738,0.968479262672811,0.936979435394708,0.936979435394708,"test","KNN_Class",0,"ChiMerge",17.8,80.6960260868073,4,11.4333333333333,"wdbc",2.68986753622691
0.992462311557789,0.994071146245059,0.989864864864865,0.99189843871922,0.983797866854832,0.983797866854832,"train","RF",0,"CAIM",2,4.0323429107666,4,2,"wdbc",0.134411430358887
0.941520467836257,0.940218999704054,0.934433411214953,0.937169312169312,0.874357090374724,0.874357090374724,"test","RF",0,"CAIM",2,4.0323429107666,4,2,"wdbc",0.134411430358887
0.957286432160804,0.952717376732713,0.956351351351351,0.95446929066035,0.908944096035313,0.908944096035313,"train","CART",0,"CAIM",2,4.0323429107666,4,2,"wdbc",0.134411430358887
0.923976608187134,0.917851959361393,0.920414719626168,0.919095971175893,0.838197830992066,0.838197830992066,"test","CART",0,"CAIM",2,4.0323429107666,4,2,"wdbc",0.134411430358887
0.994974874371859,0.996031746031746,0.993243243243243,0.994606607583272,0.989213507507182,0.989213507507182,"train","Boosting",0,"CAIM",2,4.0323429107666,4,2,"wdbc",0.134411430358887
0.941520467836257,0.935497835497835,0.94071261682243,0.937953555878084,0.875925119721376,0.875925119721376,"test","Boosting",0,"CAIM",2,4.0323429107666,4,2,"wdbc",0.134411430358887
0.987437185929648,0.98864658579801,0.984486486486487,0.986497397865367,0.972996444758054,0.972996444758054,"train","SVM",0,"CAIM",2,4.0323429107666,4,2,"wdbc",0.134411430358887
0.947368421052632,0.94267053701016,0.945385514018692,0.943989518506387,0.887983113763738,0.887983113763738,"test","SVM",0,"CAIM",2,4.0323429107666,4,2,"wdbc",0.134411430358887
0.972361809045226,0.971041006043852,0.96972972972973,0.970377888291214,0.94075617743376,0.94075617743376,"train","NaiveBayes",0,"CAIM",2,4.0323429107666,4,2,"wdbc",0.134411430358887
0.923976608187134,0.917851959361393,0.920414719626168,0.919095971175893,0.838197830992066,0.838197830992066,"test","NaiveBayes",0,"CAIM",2,4.0323429107666,4,2,"wdbc",0.134411430358887
0.982412060301508,0.984738790621144,0.97772972972973,0.981041815521758,0.962090080283032,0.962090080283032,"train","KNN_Class",0,"CAIM",2,4.0323429107666,4,2,"wdbc",0.134411430358887
0.970760233918129,0.970238095238095,0.967216705607477,0.968687053653177,0.937376400791035,0.937376400791035,"test","KNN_Class",0,"CAIM",2,4.0323429107666,4,2,"wdbc",0.134411430358887
0.994974874371859,0.996031746031746,0.993243243243243,0.994606607583272,0.989213507507182,0.989213507507182,"train","RF",0,"CACC",8.43333333333333,56.4169728755951,4,3,"wdbc",1.88056576251984
0.935672514619883,0.930261248185776,0.93290011682243,0.93154274484114,0.863090472377902,0.863090472377902,"test","RF",0,"CACC",8.43333333333333,56.4169728755951,4,3,"wdbc",1.88056576251984
0.957286432160804,0.952717376732713,0.956351351351351,0.95446929066035,0.908944096035313,0.908944096035313,"train","CART",0,"CACC",8.43333333333333,56.4169728755951,4,3,"wdbc",1.88056576251984
0.923976608187134,0.917851959361393,0.920414719626168,0.919095971175893,0.838197830992066,0.838197830992066,"test","CART",0,"CACC",8.43333333333333,56.4169728755951,4,3,"wdbc",1.88056576251984
1,1,1,1,1,1,"train","Boosting",0,"CACC",8.43333333333333,56.4169728755951,4,3,"wdbc",1.88056576251984
0.941520467836257,0.935497835497835,0.94071261682243,0.937953555878084,0.875925119721376,0.875925119721376,"test","Boosting",0,"CACC",8.43333333333333,56.4169728755951,4,3,"wdbc",1.88056576251984
0.992462311557789,0.994071146245059,0.989864864864865,0.99189843871922,0.983797866854832,0.983797866854832,"train","SVM",0,"CACC",8.43333333333333,56.4169728755951,4,3,"wdbc",1.88056576251984
0.953216374269006,0.950058411214953,0.950058411214953,0.950058411214953,0.900116822429907,0.900116822429907,"test","SVM",0,"CACC",8.43333333333333,56.4169728755951,4,3,"wdbc",1.88056576251984
0.969849246231156,0.96772972972973,0.96772972972973,0.96772972972973,0.935459459459459,0.935459459459459,"train","NaiveBayes",0,"CACC",8.43333333333333,56.4169728755951,4,3,"wdbc",1.88056576251984
0.923976608187134,0.917851959361393,0.920414719626168,0.919095971175893,0.838197830992066,0.838197830992066,"test","NaiveBayes",0,"CACC",8.43333333333333,56.4169728755951,4,3,"wdbc",1.88056576251984
0.989949748743719,0.990622961513372,0.987864864864865,0.989213215166545,0.978427015014364,0.978427015014364,"train","KNN_Class",0,"CACC",8.43333333333333,56.4169728755951,4,3,"wdbc",1.88056576251984
0.982456140350877,0.982804232804233,0.979702102803738,0.981212232191906,0.962425840474621,0.962425840474621,"test","KNN_Class",0,"CACC",8.43333333333333,56.4169728755951,4,3,"wdbc",1.88056576251984
0.992462311557789,0.994071146245059,0.989864864864865,0.99189843871922,0.983797866854832,0.983797866854832,"train","RF",0,"AMEVA",2.16666666666667,3.4877941608429,4,2.16666666666667,"wdbc",0.11625980536143
0.941520467836257,0.937573014018692,0.937573014018692,0.937573014018692,0.875146028037383,0.875146028037383,"test","RF",0,"AMEVA",2.16666666666667,3.4877941608429,4,2.16666666666667,"wdbc",0.11625980536143
0.957286432160804,0.952717376732713,0.956351351351351,0.95446929066035,0.908944096035313,0.908944096035313,"train","CART",0,"AMEVA",2.16666666666667,3.4877941608429,4,2.16666666666667,"wdbc",0.11625980536143
0.923976608187134,0.917851959361393,0.920414719626168,0.919095971175893,0.838197830992066,0.838197830992066,"test","CART",0,"AMEVA",2.16666666666667,3.4877941608429,4,2.16666666666667,"wdbc",0.11625980536143
0.994974874371859,0.996031746031746,0.993243243243243,0.994606607583272,0.989213507507182,0.989213507507182,"train","Boosting",0,"AMEVA",2.16666666666667,3.4877941608429,4,2.16666666666667,"wdbc",0.11625980536143
0.941520467836257,0.935497835497835,0.94071261682243,0.937953555878084,0.875925119721376,0.875925119721376,"test","Boosting",0,"AMEVA",2.16666666666667,3.4877941608429,4,2.16666666666667,"wdbc",0.11625980536143
0.987437185929648,0.990196078431373,0.983108108108108,0.986458439658399,0.972921485916451,0.972921485916451,"train","SVM",0,"AMEVA",2.16666666666667,3.4877941608429,4,2.16666666666667,"wdbc",0.11625980536143
0.947368421052632,0.94510582010582,0.942245911214953,0.943636696575719,0.887277521423863,0.887277521423863,"test","SVM",0,"AMEVA",2.16666666666667,3.4877941608429,4,2.16666666666667,"wdbc",0.11625980536143
0.972361809045226,0.971041006043852,0.96972972972973,0.970377888291214,0.94075617743376,0.94075617743376,"train","NaiveBayes",0,"AMEVA",2.16666666666667,3.4877941608429,4,2.16666666666667,"wdbc",0.11625980536143
0.929824561403509,0.92508761682243,0.92508761682243,0.92508761682243,0.85017523364486,0.85017523364486,"test","NaiveBayes",0,"AMEVA",2.16666666666667,3.4877941608429,4,2.16666666666667,"wdbc",0.11625980536143
0.989949748743719,0.990622961513372,0.987864864864865,0.989213215166545,0.978427015014364,0.978427015014364,"train","KNN_Class",0,"AMEVA",2.16666666666667,3.4877941608429,4,2.16666666666667,"wdbc",0.11625980536143
0.982456140350877,0.982804232804233,0.979702102803738,0.981212232191906,0.962425840474621,0.962425840474621,"test","KNN_Class",0,"AMEVA",2.16666666666667,3.4877941608429,4,2.16666666666667,"wdbc",0.11625980536143
1,1,1,1,1,1,"train","RF",0,"Extended Chi2",2.8,83.0614650249481,4,2.8,"wdbc",2.7687155008316
0.941520467836257,0.943468468468468,0.931293808411215,0.936741639538325,0.873558118899734,0.873558118899734,"test","RF",0,"Extended Chi2",2.8,83.0614650249481,4,2.8,"wdbc",2.7687155008316
0.959798994974874,0.954910141206675,0.95972972972973,0.957204301075269,0.914417804537147,0.914417804537147,"train","CART",0,"Extended Chi2",2.8,83.0614650249481,4,2.8,"wdbc",2.7687155008316
0.906432748538012,0.904954954954955,0.89383761682243,0.89878662326132,0.797692990239574,0.797692990239574,"test","CART",0,"Extended Chi2",2.8,83.0614650249481,4,2.8,"wdbc",2.7687155008316
1,1,1,1,1,1,"train","Boosting",0,"Extended Chi2",2.8,83.0614650249481,4,2.8,"wdbc",2.7687155008316
0.935672514619883,0.938861985472155,0.923481308411215,0.930170397594387,0.8604702915214,0.8604702915214,"test","Boosting",0,"Extended Chi2",2.8,83.0614650249481,4,2.8,"wdbc",2.7687155008316
0.994974874371859,0.996031746031746,0.993243243243243,0.994606607583272,0.989213507507182,0.989213507507182,"train","SVM",0,"Extended Chi2",2.8,83.0614650249481,4,2.8,"wdbc",2.7687155008316
0.935672514619883,0.935394932935917,0.926620911214953,0.930654377880184,0.861354757868357,0.861354757868357,"test","SVM",0,"Extended Chi2",2.8,83.0614650249481,4,2.8,"wdbc",2.7687155008316
0.969849246231156,0.968987823439878,0.966351351351351,0.967639645499634,0.935281045043092,0.935281045043092,"train","NaiveBayes",0,"Extended Chi2",2.8,83.0614650249481,4,2.8,"wdbc",2.7687155008316
0.929824561403509,0.927567327611719,0.921948014018692,0.924603174603175,0.849228508449669,0.849228508449669,"test","NaiveBayes",0,"Extended Chi2",2.8,83.0614650249481,4,2.8,"wdbc",2.7687155008316
0.992462311557789,0.994071146245059,0.989864864864865,0.99189843871922,0.983797866854832,0.983797866854832,"train","KNN_Class",0,"Extended Chi2",2.8,83.0614650249481,4,2.8,"wdbc",2.7687155008316
0.976608187134503,0.981981981981982,0.96875,0.97469665581533,0.949423247559893,0.949423247559893,"test","KNN_Class",0,"Extended Chi2",2.8,83.0614650249481,4,2.8,"wdbc",2.7687155008316
1,1,1,1,1,1,"train","RF",0,"MDLP",3.03333333333333,2.92187905311584,4,3.03333333333333,"wdbc",0.0973959684371948
0.941520467836257,0.940218999704054,0.934433411214953,0.937169312169312,0.874357090374724,0.874357090374724,"test","RF",0,"MDLP",3.03333333333333,2.92187905311584,4,3.03333333333333,"wdbc",0.0973959684371948
0.957286432160804,0.952717376732713,0.956351351351351,0.95446929066035,0.908944096035313,0.908944096035313,"train","CART",0,"MDLP",3.03333333333333,2.92187905311584,4,3.03333333333333,"wdbc",0.0973959684371948
0.923976608187134,0.917851959361393,0.920414719626168,0.919095971175893,0.838197830992066,0.838197830992066,"test","CART",0,"MDLP",3.03333333333333,2.92187905311584,4,3.03333333333333,"wdbc",0.0973959684371948
1,1,1,1,1,1,"train","Boosting",0,"MDLP",3.03333333333333,2.92187905311584,4,3.03333333333333,"wdbc",0.0973959684371948
0.935672514619883,0.932539682539683,0.929760514018692,0.93111151803699,0.862228081740277,0.862228081740277,"test","Boosting",0,"MDLP",3.03333333333333,2.92187905311584,4,3.03333333333333,"wdbc",0.0973959684371948
0.992462311557789,0.994071146245059,0.989864864864865,0.99189843871922,0.983797866854832,0.983797866854832,"train","SVM",0,"MDLP",3.03333333333333,2.92187905311584,4,3.03333333333333,"wdbc",0.0973959684371948
0.941520467836257,0.940218999704054,0.934433411214953,0.937169312169312,0.874357090374724,0.874357090374724,"test","SVM",0,"MDLP",3.03333333333333,2.92187905311584,4,3.03333333333333,"wdbc",0.0973959684371948
0.977386934673367,0.977797464903912,0.97372972972973,0.975695316157662,0.951393600564496,0.951393600564496,"train","NaiveBayes",0,"MDLP",3.03333333333333,2.92187905311584,4,3.03333333333333,"wdbc",0.0973959684371948
0.923976608187134,0.922652757078987,0.914135514018692,0.918046082949309,0.83614653202624,0.83614653202624,"test","NaiveBayes",0,"MDLP",3.03333333333333,2.92187905311584,4,3.03333333333333,"wdbc",0.0973959684371948
0.992462311557789,0.994071146245059,0.989864864864865,0.99189843871922,0.983797866854832,0.983797866854832,"train","KNN_Class",0,"MDLP",3.03333333333333,2.92187905311584,4,3.03333333333333,"wdbc",0.0973959684371948
0.970760233918129,0.970238095238095,0.967216705607477,0.968687053653177,0.937376400791035,0.937376400791035,"test","KNN_Class",0,"MDLP",3.03333333333333,2.92187905311584,4,3.03333333333333,"wdbc",0.0973959684371948
1,1,1,1,1,1,"train","RF",0,"Modified Chi2",2.43333333333333,83.0046520233154,4,2.43333333333333,"wdbc",2.76682173411051
0.947368421052632,0.948137108792847,0.939106308411215,0.94326267281106,0.886562983710474,0.886562983710474,"test","RF",0,"Modified Chi2",2.43333333333333,83.0046520233154,4,2.43333333333333,"wdbc",2.76682173411051
0.957286432160804,0.952717376732713,0.956351351351351,0.95446929066035,0.908944096035313,0.908944096035313,"train","CART",0,"Modified Chi2",2.43333333333333,83.0046520233154,4,2.43333333333333,"wdbc",2.76682173411051
0.923976608187134,0.917851959361393,0.920414719626168,0.919095971175893,0.838197830992066,0.838197830992066,"test","CART",0,"Modified Chi2",2.43333333333333,83.0046520233154,4,2.43333333333333,"wdbc",2.76682173411051
1,1,1,1,1,1,"train","Boosting",0,"Modified Chi2",2.43333333333333,83.0046520233154,4,2.43333333333333,"wdbc",2.76682173411051
0.947368421052632,0.948137108792847,0.939106308411215,0.94326267281106,0.886562983710474,0.886562983710474,"test","Boosting",0,"Modified Chi2",2.43333333333333,83.0046520233154,4,2.43333333333333,"wdbc",2.76682173411051
0.992462311557789,0.992614575710762,0.991243243243243,0.99192124226124,0.983842593845571,0.983842593845571,"train","SVM",0,"Modified Chi2",2.43333333333333,83.0046520233154,4,2.43333333333333,"wdbc",2.76682173411051
0.953216374269006,0.956306306306306,0.943779205607477,0.94939331163066,0.898846495119787,0.898846495119787,"test","SVM",0,"Modified Chi2",2.43333333333333,83.0046520233154,4,2.43333333333333,"wdbc",2.76682173411051
0.964824120603015,0.962351351351351,0.962351351351351,0.962351351351351,0.924702702702703,0.924702702702703,"train","NaiveBayes",0,"Modified Chi2",2.43333333333333,83.0046520233154,4,2.43333333333333,"wdbc",2.76682173411051
0.935672514619883,0.930261248185776,0.93290011682243,0.93154274484114,0.863090472377902,0.863090472377902,"test","NaiveBayes",0,"Modified Chi2",2.43333333333333,83.0046520233154,4,2.43333333333333,"wdbc",2.76682173411051
0.989949748743719,0.990622961513372,0.987864864864865,0.989213215166545,0.978427015014364,0.978427015014364,"train","KNN_Class",0,"Modified Chi2",2.43333333333333,83.0046520233154,4,2.43333333333333,"wdbc",2.76682173411051
0.976608187134503,0.978174015981059,0.971889602803738,0.974867724867725,0.94974283614989,0.94974283614989,"test","KNN_Class",0,"Modified Chi2",2.43333333333333,83.0046520233154,4,2.43333333333333,"wdbc",2.76682173411051
0.99748743718593,0.99800796812749,0.996621621621622,0.997307080753747,0.994614197948524,0.994614197948524,"train","RF",0,"GLMDisc",3.26666666666667,66.2022559642792,4,3.26666666666667,"wdbc",2.20674186547597
0.953216374269006,0.95287067179639,0.946918808411215,0.94973544973545,0.89948567229978,0.89948567229978,"test","RF",0,"GLMDisc",3.26666666666667,66.2022559642792,4,3.26666666666667,"wdbc",2.20674186547597
0.959798994974874,0.954910141206675,0.95972972972973,0.957204301075269,0.914417804537147,0.914417804537147,"train","CART",0,"GLMDisc",3.26666666666667,66.2022559642792,4,3.26666666666667,"wdbc",2.20674186547597
0.941520467836257,0.94736039060116,0.928154205607477,0.93628912071535,0.872748920970382,0.872748920970382,"test","CART",0,"GLMDisc",3.26666666666667,66.2022559642792,4,3.26666666666667,"wdbc",2.20674186547597
1,1,1,1,1,1,"train","Boosting",0,"GLMDisc",3.26666666666667,66.2022559642792,4,3.26666666666667,"wdbc",2.20674186547597
0.941520467836257,0.95194099378882,0.925014602803738,0.935810810810811,0.871929298981426,0.871929298981426,"test","Boosting",0,"GLMDisc",3.26666666666667,66.2022559642792,4,3.26666666666667,"wdbc",2.20674186547597
0.987437185929648,0.990196078431373,0.983108108108108,0.986458439658399,0.972921485916451,0.972921485916451,"train","SVM",0,"GLMDisc",3.26666666666667,66.2022559642792,4,3.26666666666667,"wdbc",2.20674186547597
0.970760233918129,0.970238095238095,0.967216705607477,0.968687053653177,0.937376400791035,0.937376400791035,"test","SVM",0,"GLMDisc",3.26666666666667,66.2022559642792,4,3.26666666666667,"wdbc",2.20674186547597
0.952261306532663,0.950674662668666,0.946837837837838,0.948690111888397,0.897386490080603,0.897386490080603,"train","NaiveBayes",0,"GLMDisc",3.26666666666667,66.2022559642792,4,3.26666666666667,"wdbc",2.20674186547597
0.941520467836257,0.937573014018692,0.937573014018692,0.937573014018692,0.875146028037383,0.875146028037383,"test","NaiveBayes",0,"GLMDisc",3.26666666666667,66.2022559642792,4,3.26666666666667,"wdbc",2.20674186547597
0.979899497487437,0.982806998239437,0.974351351351351,0.978301758211803,0.956614160353191,0.956614160353191,"train","KNN_Class",0,"GLMDisc",3.26666666666667,66.2022559642792,4,3.26666666666667,"wdbc",2.20674186547597
0.988304093567251,0.984848484848485,0.990654205607477,0.987590711175617,0.975185023944275,0.975185023944275,"test","KNN_Class",0,"GLMDisc",3.26666666666667,66.2022559642792,4,3.26666666666667,"wdbc",2.20674186547597
1,1,1,1,1,1,"train","RF",0,"OneR",6,0.289314985275269,5,6,"wdbc",0.00964383284250895
0.970760233918129,0.970238095238095,0.967216705607477,0.968687053653177,0.937376400791035,0.937376400791035,"test","RF",0,"OneR",6,0.289314985275269,5,6,"wdbc",0.00964383284250895
0.952261306532663,0.943981445082161,0.957864864864865,0.949748476572105,0.89960969651913,0.89960969651913,"train","CART",0,"OneR",6,0.289314985275269,5,6,"wdbc",0.00964383284250895
0.912280701754386,0.902535211267606,0.917348130841122,0.908212560386473,0.816746445666929,0.816746445666929,"test","CART",0,"OneR",6,0.289314985275269,5,6,"wdbc",0.00964383284250895
1,1,1,1,1,1,"train","Boosting",0,"OneR",6,0.289314985275269,5,6,"wdbc",0.00964383284250895
0.964912280701754,0.962543808411215,0.962543808411215,0.962543808411215,0.92508761682243,0.92508761682243,"test","Boosting",0,"OneR",6,0.289314985275269,5,6,"wdbc",0.00964383284250895
0.989949748743719,0.990622961513372,0.987864864864865,0.989213215166545,0.978427015014364,0.978427015014364,"train","SVM",0,"OneR",6,0.289314985275269,5,6,"wdbc",0.00964383284250895
0.906432748538012,0.900116822429907,0.900116822429907,0.900116822429907,0.800233644859813,0.800233644859813,"test","SVM",0,"OneR",6,0.289314985275269,5,6,"wdbc",0.00964383284250895
