"var","Split","freq","opt_value","iter","forest","name"
8,0.0195,0.0328,1.40265935487121e-15,7,"Forest_disc_75","wdbc"
8,0.0443,0.7325,1.40265935487121e-15,7,"Forest_disc_75","wdbc"
8,0.0687,0.2345,1.40265935487121e-15,7,"Forest_disc_75","wdbc"
9,0.14,0.2358,8.2196950287955e-16,7,"Forest_disc_75","wdbc"
9,0.179,0.5906,8.2196950287955e-16,7,"Forest_disc_75","wdbc"
9,0.244,0.1736,8.2196950287955e-16,7,"Forest_disc_75","wdbc"
10,0.0517,0.0258,5.16650775096726e-18,7,"Forest_disc_75","wdbc"
10,0.0565,0.7455,5.16650775096726e-18,7,"Forest_disc_75","wdbc"
10,0.074,0.2289,5.16650775096726e-18,7,"Forest_disc_75","wdbc"
11,0.189,0.3676,1.9200543367503e-19,7,"Forest_disc_75","wdbc"
11,0.382,0.4651,1.9200543367503e-19,7,"Forest_disc_75","wdbc"
11,0.956,0.1673,1.9200543367503e-19,7,"Forest_disc_75","wdbc"
12,0.503,0.228,1.92361374037992e-18,7,"Forest_disc_75","wdbc"
12,1.12,0.5662,1.92361374037992e-18,7,"Forest_disc_75","wdbc"
12,2.012,0.2056,1.92361374037992e-18,7,"Forest_disc_75","wdbc"
13,1.45,0.3174,4.23769663422993e-22,7,"Forest_disc_75","wdbc"
13,2.5,0.398,4.23769663422993e-22,7,"Forest_disc_75","wdbc"
13,6.55,0.2846,4.23769663422993e-22,7,"Forest_disc_75","wdbc"
14,13.5,0.2055,2.88007508007395e-25,7,"Forest_disc_75","wdbc"
14,32.6,0.67,2.88007508007395e-25,7,"Forest_disc_75","wdbc"
14,74.9,0.1248,2.88007508007395e-25,7,"Forest_disc_75","wdbc"
15,0.0036,0.2928,1.05964714195566e-18,7,"Forest_disc_75","wdbc"
15,0.0053,0.6395,1.05964714195566e-18,7,"Forest_disc_75","wdbc"
15,0.0235,0.0678,1.05964714195566e-18,7,"Forest_disc_75","wdbc"
16,0.0096,0.0128,5.02017649523406e-16,7,"Forest_disc_75","wdbc"
16,0.0145,0.7441,5.02017649523406e-16,7,"Forest_disc_75","wdbc"
16,0.0467,0.2427,5.02017649523406e-16,7,"Forest_disc_75","wdbc"
17,0.0125,0.3535,1.03756484595812e-16,7,"Forest_disc_75","wdbc"
17,0.0131,0.0505,1.03756484595812e-16,7,"Forest_disc_75","wdbc"
17,0.042,0.4727,1.03756484595812e-16,7,"Forest_disc_75","wdbc"
17,0.119,0.1236,1.03756484595812e-16,7,"Forest_disc_75","wdbc"
18,0.0066,0.092,3.42417552326922e-18,7,"Forest_disc_75","wdbc"
18,0.0108,0.5798,3.42417552326922e-18,7,"Forest_disc_75","wdbc"
18,0.0246,0.3281,3.42417552326922e-18,7,"Forest_disc_75","wdbc"
19,0.0141,0.1196,9.17182268703697e-17,7,"Forest_disc_75","wdbc"
19,0.0185,0.586,9.17182268703697e-17,7,"Forest_disc_75","wdbc"
19,0.044,0.2945,9.17182268703697e-17,7,"Forest_disc_75","wdbc"
20,0.0015,0.0493,4.39677457971595e-19,7,"Forest_disc_75","wdbc"
20,0.0031,0.6002,4.39677457971595e-19,7,"Forest_disc_75","wdbc"
20,0.0104,0.3505,4.39677457971595e-19,7,"Forest_disc_75","wdbc"
21,12.9,0.036,2.1301734140358e-17,7,"Forest_disc_75","wdbc"
21,15.3,0.6006,2.1301734140358e-17,7,"Forest_disc_75","wdbc"
21,17.6,0.3636,2.1301734140358e-17,7,"Forest_disc_75","wdbc"
22,15.5,0.1211,2.05088135850397e-21,7,"Forest_disc_75","wdbc"
22,24.8,0.5414,2.05088135850397e-21,7,"Forest_disc_75","wdbc"
22,32.6,0.3376,2.05088135850397e-21,7,"Forest_disc_75","wdbc"
23,85.8,0.0592,3.64403686109576e-21,7,"Forest_disc_75","wdbc"
23,100.9,0.4702,3.64403686109576e-21,7,"Forest_disc_75","wdbc"
23,116.5,0.4706,3.64403686109576e-21,7,"Forest_disc_75","wdbc"
24,491,0.0588,1.74993682663988e-31,7,"Forest_disc_75","wdbc"
24,753,0.6515,1.74993682663988e-31,7,"Forest_disc_75","wdbc"
24,998,0.2899,1.74993682663988e-31,7,"Forest_disc_75","wdbc"
25,0.1018,0.2107,1.42170579895275e-16,7,"Forest_disc_75","wdbc"
25,0.1373,0.2364,1.42170579895275e-16,7,"Forest_disc_75","wdbc"
25,0.1375,0.2365,1.42170579895275e-16,7,"Forest_disc_75","wdbc"
25,0.1376,0.2365,1.42170579895275e-16,7,"Forest_disc_75","wdbc"
25,0.2018,0.0799,1.42170579895275e-16,7,"Forest_disc_75","wdbc"
26,0.0836,0.2722,2.1476986413307e-19,7,"Forest_disc_75","wdbc"
26,0.2886,0.6148,2.1476986413307e-19,7,"Forest_disc_75","wdbc"
26,0.6387,0.1131,2.1476986413307e-19,7,"Forest_disc_75","wdbc"
27,0.135,0.2353,1.3172484649494e-19,7,"Forest_disc_75","wdbc"
27,0.31,0.6695,1.3172484649494e-19,7,"Forest_disc_75","wdbc"
27,0.747,0.0953,1.3172484649494e-19,7,"Forest_disc_75","wdbc"
28,0.0994,0.4224,2.70111829692972e-18,7,"Forest_disc_75","wdbc"
28,0.1517,0.5162,2.70111829692972e-18,7,"Forest_disc_75","wdbc"
28,0.1985,0.0615,2.70111829692972e-18,7,"Forest_disc_75","wdbc"
29,0.16,0.0805,8.36061613381657e-17,7,"Forest_disc_75","wdbc"
29,0.295,0.6911,8.36061613381657e-17,7,"Forest_disc_75","wdbc"
29,0.471,0.2286,8.36061613381657e-17,7,"Forest_disc_75","wdbc"
30,0.0637,0.4197,3.70561839217081e-15,7,"Forest_disc_75","wdbc"
30,0.088,0.44,3.70561839217081e-15,7,"Forest_disc_75","wdbc"
30,0.133,0.1403,3.70561839217081e-15,7,"Forest_disc_75","wdbc"
1,11,0.1307,9.50792487149812e-20,7,"Forest_disc_100","wdbc"
1,14,0.6133,9.50792487149812e-20,7,"Forest_disc_100","wdbc"
1,15.7,0.256,9.50792487149812e-20,7,"Forest_disc_100","wdbc"
2,11.6,0.0688,4.3730200049148e-21,7,"Forest_disc_100","wdbc"
2,17,0.5648,4.3730200049148e-21,7,"Forest_disc_100","wdbc"
2,22.5,0.366,4.3730200049148e-21,7,"Forest_disc_100","wdbc"
3,72.5,0.0534,1.78882934610726e-21,7,"Forest_disc_100","wdbc"
3,91.8,0.7353,1.78882934610726e-21,7,"Forest_disc_100","wdbc"
3,109.5,0.2114,1.78882934610726e-21,7,"Forest_disc_100","wdbc"
4,304,0.0224,4.93301135724345e-30,7,"Forest_disc_100","wdbc"
4,578,0.4771,4.93301135724345e-30,7,"Forest_disc_100","wdbc"
4,738,0.5005,4.93301135724345e-30,7,"Forest_disc_100","wdbc"
5,0.0793,0.4173,1.06407399428258e-16,7,"Forest_disc_100","wdbc"
5,0.0863,0.3356,1.06407399428258e-16,7,"Forest_disc_100","wdbc"
5,0.1044,0.2472,1.06407399428258e-16,7,"Forest_disc_100","wdbc"
6,0.0567,0.2982,2.20920945095551e-17,7,"Forest_disc_100","wdbc"
6,0.0962,0.4961,2.20920945095551e-17,7,"Forest_disc_100","wdbc"
6,0.172,0.2058,2.20920945095551e-17,7,"Forest_disc_100","wdbc"
7,0.0356,0.1841,2.39249033734429e-21,7,"Forest_disc_100","wdbc"
7,0.1028,0.7537,2.39249033734429e-21,7,"Forest_disc_100","wdbc"
7,0.253,0.0623,2.39249033734429e-21,7,"Forest_disc_100","wdbc"
8,0.0299,0.0928,5.59400947939887e-16,7,"Forest_disc_100","wdbc"
8,0.048,0.6997,5.59400947939887e-16,7,"Forest_disc_100","wdbc"
8,0.0738,0.2075,5.59400947939887e-16,7,"Forest_disc_100","wdbc"
9,0.137,0.212,2.32472662532598e-17,7,"Forest_disc_100","wdbc"
9,0.169,0.5975,2.32472662532598e-17,7,"Forest_disc_100","wdbc"
9,0.253,0.1903,2.32472662532598e-17,7,"Forest_disc_100","wdbc"
10,0.0565,0.4547,5.52904626670415e-18,7,"Forest_disc_100","wdbc"
10,0.0567,0.3405,5.52904626670415e-18,7,"Forest_disc_100","wdbc"
10,0.0734,0.1653,5.52904626670415e-18,7,"Forest_disc_100","wdbc"
10,0.087,0.0394,5.52904626670415e-18,7,"Forest_disc_100","wdbc"
11,0.179,0.197,5.70676821607554e-18,7,"Forest_disc_100","wdbc"
11,0.404,0.5858,5.70676821607554e-18,7,"Forest_disc_100","wdbc"
11,0.956,0.2172,5.70676821607554e-18,7,"Forest_disc_100","wdbc"
12,0.365,0.1725,1.03353610429328e-20,7,"Forest_disc_100","wdbc"
12,0.908,0.5476,1.03353610429328e-20,7,"Forest_disc_100","wdbc"
12,1.571,0.2797,1.03353610429328e-20,7,"Forest_disc_100","wdbc"
13,1.25,0.3495,2.30930627687922e-21,7,"Forest_disc_100","wdbc"
13,2.58,0.5528,2.30930627687922e-21,7,"Forest_disc_100","wdbc"
13,5.71,0.0977,2.30930627687922e-21,7,"Forest_disc_100","wdbc"
14,13.5,0.2424,4.86942069912254e-26,7,"Forest_disc_100","wdbc"
14,30.9,0.6151,4.86942069912254e-26,7,"Forest_disc_100","wdbc"
14,75.3,0.1427,4.86942069912254e-26,7,"Forest_disc_100","wdbc"
15,0.0035,0.5759,1.64118802550824e-16,7,"Forest_disc_100","wdbc"
15,0.008,0.424,1.64118802550824e-16,7,"Forest_disc_100","wdbc"
16,0.0095,0.1304,4.28293467495676e-15,7,"Forest_disc_100","wdbc"
16,0.0163,0.7007,4.28293467495676e-15,7,"Forest_disc_100","wdbc"
16,0.0574,0.1686,4.28293467495676e-15,7,"Forest_disc_100","wdbc"
17,0.0105,0.4172,5.11942139252746e-18,7,"Forest_disc_100","wdbc"
17,0.047,0.5292,5.11942139252746e-18,7,"Forest_disc_100","wdbc"
17,0.1944,0.0537,5.11942139252746e-18,7,"Forest_disc_100","wdbc"
18,0.0037,0.0828,5.72617970527804e-17,7,"Forest_disc_100","wdbc"
18,0.0109,0.6971,5.72617970527804e-17,7,"Forest_disc_100","wdbc"
18,0.0209,0.2201,5.72617970527804e-17,7,"Forest_disc_100","wdbc"
19,0.0096,0.0192,4.07485385485793e-16,7,"Forest_disc_100","wdbc"
19,0.0148,0.742,4.07485385485793e-16,7,"Forest_disc_100","wdbc"
19,0.0447,0.2388,4.07485385485793e-16,7,"Forest_disc_100","wdbc"
20,0.0018,0.7499,2.27692064452704e-19,7,"Forest_disc_100","wdbc"
20,0.0023,0.1024,2.27692064452704e-19,7,"Forest_disc_100","wdbc"
20,0.0121,0.1476,2.27692064452704e-19,7,"Forest_disc_100","wdbc"
21,11.9,0.0276,6.74189778817363e-18,7,"Forest_disc_100","wdbc"
21,15.3,0.5683,6.74189778817363e-18,7,"Forest_disc_100","wdbc"
21,17.3,0.4042,6.74189778817363e-18,7,"Forest_disc_100","wdbc"
22,15.7,0.0735,2.90604445035058e-21,7,"Forest_disc_100","wdbc"
22,24.2,0.5111,2.90604445035058e-21,7,"Forest_disc_100","wdbc"
22,32.2,0.415,2.90604445035058e-21,7,"Forest_disc_100","wdbc"
23,78.7,0.0488,3.29010082768539e-22,7,"Forest_disc_100","wdbc"
23,100.9,0.5505,3.29010082768539e-22,7,"Forest_disc_100","wdbc"
23,118.5,0.4008,3.29010082768539e-22,7,"Forest_disc_100","wdbc"
24,416,0.0725,1.02747171984062e-30,7,"Forest_disc_100","wdbc"
24,788,0.8334,1.02747171984062e-30,7,"Forest_disc_100","wdbc"
24,1193,0.0941,1.02747171984062e-30,7,"Forest_disc_100","wdbc"
25,0.1053,0.392,3.86129579771396e-17,7,"Forest_disc_100","wdbc"
25,0.1533,0.542,3.86129579771396e-17,7,"Forest_disc_100","wdbc"
25,0.2095,0.0662,3.86129579771396e-17,7,"Forest_disc_100","wdbc"
26,0.1406,0.3537,9.82243403578522e-19,7,"Forest_disc_100","wdbc"
26,0.318,0.5829,9.82243403578522e-19,7,"Forest_disc_100","wdbc"
26,0.6361,0.0634,9.82243403578522e-19,7,"Forest_disc_100","wdbc"
27,0.045,0.0378,1.05500070702498e-19,7,"Forest_disc_100","wdbc"
27,0.222,0.7159,1.05500070702498e-19,7,"Forest_disc_100","wdbc"
27,0.416,0.2464,1.05500070702498e-19,7,"Forest_disc_100","wdbc"
28,0.0833,0.2061,4.0507476625772e-15,7,"Forest_disc_100","wdbc"
28,0.133,0.5677,4.0507476625772e-15,7,"Forest_disc_100","wdbc"
28,0.1865,0.2262,4.0507476625772e-15,7,"Forest_disc_100","wdbc"
29,0.178,0.1552,2.94732306375008e-17,7,"Forest_disc_100","wdbc"
29,0.31,0.6097,2.94732306375008e-17,7,"Forest_disc_100","wdbc"
29,0.434,0.2354,2.94732306375008e-17,7,"Forest_disc_100","wdbc"
30,0.0685,0.6318,4.79953482140826e-14,7,"Forest_disc_100","wdbc"
30,0.1108,0.237,4.79953482140826e-14,7,"Forest_disc_100","wdbc"
30,0.1403,0.1314,4.79953482140826e-14,7,"Forest_disc_100","wdbc"
1,10.1,0.0413,4.86839908896785e-18,7,"Forest_disc_125","wdbc"
1,13.8,0.6657,4.86839908896785e-18,7,"Forest_disc_125","wdbc"
1,16,0.2932,4.86839908896785e-18,7,"Forest_disc_125","wdbc"
2,11.6,0.04,6.59089853926792e-21,7,"Forest_disc_125","wdbc"
2,17.4,0.4865,6.59089853926792e-21,7,"Forest_disc_125","wdbc"
2,22.5,0.4736,6.59089853926792e-21,7,"Forest_disc_125","wdbc"
3,66.1,0.0354,3.84784048018564e-21,7,"Forest_disc_125","wdbc"
3,85.3,0.4196,3.84784048018564e-21,7,"Forest_disc_125","wdbc"
3,99.4,0.5451,3.84784048018564e-21,7,"Forest_disc_125","wdbc"
4,317,0.0616,9.89202355826441e-29,7,"Forest_disc_125","wdbc"
4,529,0.3889,9.89202355826441e-29,7,"Forest_disc_125","wdbc"
4,704,0.5495,9.89202355826441e-29,7,"Forest_disc_125","wdbc"
5,0.082,0.4208,1.72546332752644e-15,7,"Forest_disc_125","wdbc"
5,0.0886,0.3433,1.72546332752644e-15,7,"Forest_disc_125","wdbc"
5,0.1176,0.2359,1.72546332752644e-15,7,"Forest_disc_125","wdbc"
6,0.0519,0.2904,1.88700208907956e-17,7,"Forest_disc_125","wdbc"
6,0.1054,0.5408,1.88700208907956e-17,7,"Forest_disc_125","wdbc"
6,0.2154,0.1688,1.88700208907956e-17,7,"Forest_disc_125","wdbc"
7,0.0434,0.3185,7.4959116286343e-19,7,"Forest_disc_125","wdbc"
7,0.1128,0.6311,7.4959116286343e-19,7,"Forest_disc_125","wdbc"
7,0.3151,0.0504,7.4959116286343e-19,7,"Forest_disc_125","wdbc"
8,0.0215,0.1013,7.43738881095642e-16,7,"Forest_disc_125","wdbc"
8,0.0515,0.8529,7.43738881095642e-16,7,"Forest_disc_125","wdbc"
8,0.1149,0.0458,7.43738881095642e-16,7,"Forest_disc_125","wdbc"
9,0.135,0.2387,1.13733234511495e-17,7,"Forest_disc_125","wdbc"
9,0.168,0.6434,1.13733234511495e-17,7,"Forest_disc_125","wdbc"
9,0.237,0.1179,1.13733234511495e-17,7,"Forest_disc_125","wdbc"
10,0.0548,0.6195,3.09318762509124e-17,7,"Forest_disc_125","wdbc"
10,0.0676,0.3508,3.09318762509124e-17,7,"Forest_disc_125","wdbc"
10,0.096,0.0298,3.09318762509124e-17,7,"Forest_disc_125","wdbc"
11,0.204,0.375,8.58218792444789e-19,7,"Forest_disc_125","wdbc"
11,0.381,0.5214,8.58218792444789e-19,7,"Forest_disc_125","wdbc"
11,0.99,0.1037,8.58218792444789e-19,7,"Forest_disc_125","wdbc"
12,0.595,0.4607,1.34035344283587e-19,7,"Forest_disc_125","wdbc"
12,1.462,0.5061,1.34035344283587e-19,7,"Forest_disc_125","wdbc"
12,2.56,0.0332,1.34035344283587e-19,7,"Forest_disc_125","wdbc"
13,1.26,0.2732,2.12240385407032e-21,7,"Forest_disc_125","wdbc"
13,2.7,0.5955,2.12240385407032e-21,7,"Forest_disc_125","wdbc"
13,6.23,0.1314,2.12240385407032e-21,7,"Forest_disc_125","wdbc"
14,13.5,0.2034,2.78681633603012e-25,7,"Forest_disc_125","wdbc"
14,33.1,0.6562,2.78681633603012e-25,7,"Forest_disc_125","wdbc"
14,74.4,0.1404,2.78681633603012e-25,7,"Forest_disc_125","wdbc"
15,0.0041,0.0936,1.15121490873043e-17,7,"Forest_disc_125","wdbc"
15,0.0042,0.7495,1.15121490873043e-17,7,"Forest_disc_125","wdbc"
15,0.015,0.1569,1.15121490873043e-17,7,"Forest_disc_125","wdbc"
16,0.0097,0.1624,3.1431883913925e-15,7,"Forest_disc_125","wdbc"
16,0.0167,0.6896,3.1431883913925e-15,7,"Forest_disc_125","wdbc"
16,0.0562,0.1482,3.1431883913925e-15,7,"Forest_disc_125","wdbc"
17,0.0127,0.3621,4.18856281485322e-18,7,"Forest_disc_125","wdbc"
17,0.0542,0.542,4.18856281485322e-18,7,"Forest_disc_125","wdbc"
17,0.1838,0.0958,4.18856281485322e-18,7,"Forest_disc_125","wdbc"
18,0.0081,0.0288,3.01814036276992e-17,7,"Forest_disc_125","wdbc"
18,0.0105,0.7563,3.01814036276992e-17,7,"Forest_disc_125","wdbc"
18,0.0245,0.2149,3.01814036276992e-17,7,"Forest_disc_125","wdbc"
19,0.0095,0.068,1.38142133295407e-16,7,"Forest_disc_125","wdbc"
19,0.0145,0.7243,1.38142133295407e-16,7,"Forest_disc_125","wdbc"
19,0.0458,0.2075,1.38142133295407e-16,7,"Forest_disc_125","wdbc"
20,0.0017,0.0102,3.35972914593118e-17,7,"Forest_disc_125","wdbc"
20,0.0023,0.749,3.35972914593118e-17,7,"Forest_disc_125","wdbc"
20,0.01,0.2407,3.35972914593118e-17,7,"Forest_disc_125","wdbc"
21,11.6,0.0422,3.22769348367608e-19,7,"Forest_disc_125","wdbc"
21,16,0.8147,3.22769348367608e-19,7,"Forest_disc_125","wdbc"
21,19.6,0.1431,3.22769348367608e-19,7,"Forest_disc_125","wdbc"
22,15.5,0.06,2.46466698306088e-21,7,"Forest_disc_125","wdbc"
22,23.5,0.5189,2.46466698306088e-21,7,"Forest_disc_125","wdbc"
22,32,0.421,2.46466698306088e-21,7,"Forest_disc_125","wdbc"
23,74.3,0.0343,5.63111509945767e-23,7,"Forest_disc_125","wdbc"
23,103.8,0.7981,5.63111509945767e-23,7,"Forest_disc_125","wdbc"
23,128.9,0.1679,5.63111509945767e-23,7,"Forest_disc_125","wdbc"
24,418,0.0546,5.81772931468231e-30,7,"Forest_disc_125","wdbc"
24,731,0.6954,5.81772931468231e-30,7,"Forest_disc_125","wdbc"
24,983,0.25,5.81772931468231e-30,7,"Forest_disc_125","wdbc"
25,0.0959,0.1265,1.09547715121445e-15,7,"Forest_disc_125","wdbc"
25,0.1349,0.7581,1.09547715121445e-15,7,"Forest_disc_125","wdbc"
25,0.1785,0.1154,1.09547715121445e-15,7,"Forest_disc_125","wdbc"
26,0.079,0.1404,2.41599867033724e-18,7,"Forest_disc_125","wdbc"
26,0.268,0.7163,2.41599867033724e-18,7,"Forest_disc_125","wdbc"
26,0.634,0.1433,2.41599867033724e-18,7,"Forest_disc_125","wdbc"
27,0.106,0.1376,2.95406733300428e-18,7,"Forest_disc_125","wdbc"
27,0.289,0.7588,2.95406733300428e-18,7,"Forest_disc_125","wdbc"
27,0.654,0.1038,2.95406733300428e-18,7,"Forest_disc_125","wdbc"
28,0.0885,0.2898,1.44173498858549e-14,7,"Forest_disc_125","wdbc"
28,0.1376,0.5976,1.44173498858549e-14,7,"Forest_disc_125","wdbc"
28,0.1855,0.1123,1.44173498858549e-14,7,"Forest_disc_125","wdbc"
29,0.175,0.12,9.51988120042394e-17,7,"Forest_disc_125","wdbc"
29,0.299,0.6435,9.51988120042394e-17,7,"Forest_disc_125","wdbc"
29,0.402,0.2362,9.51988120042394e-17,7,"Forest_disc_125","wdbc"
30,0.0631,0.5386,3.60914237225335e-18,7,"Forest_disc_125","wdbc"
30,0.1102,0.3722,3.60914237225335e-18,7,"Forest_disc_125","wdbc"
30,0.1503,0.0893,3.60914237225335e-18,7,"Forest_disc_125","wdbc"
1,11.1,0.0808,1.86475606321993e-19,7,"Forest_disc_150","wdbc"
1,14,0.5704,1.86475606321993e-19,7,"Forest_disc_150","wdbc"
1,15.8,0.3487,1.86475606321993e-19,7,"Forest_disc_150","wdbc"
2,12.8,0.1085,5.07805980044053e-21,7,"Forest_disc_150","wdbc"
2,18.3,0.6023,5.07805980044053e-21,7,"Forest_disc_150","wdbc"
2,24.4,0.289,5.07805980044053e-21,7,"Forest_disc_150","wdbc"
3,66.1,0.0603,1.88301747315583e-21,7,"Forest_disc_150","wdbc"
3,86.1,0.4475,1.88301747315583e-21,7,"Forest_disc_150","wdbc"
3,101.3,0.4921,1.88301747315583e-21,7,"Forest_disc_150","wdbc"
4,331,0.07,1.51407603046335e-29,7,"Forest_disc_150","wdbc"
4,600,0.7091,1.51407603046335e-29,7,"Forest_disc_150","wdbc"
4,801,0.2208,1.51407603046335e-29,7,"Forest_disc_150","wdbc"
5,0.0769,0.307,6.67980712440634e-17,7,"Forest_disc_150","wdbc"
5,0.0872,0.4032,6.67980712440634e-17,7,"Forest_disc_150","wdbc"
5,0.1037,0.2898,6.67980712440634e-17,7,"Forest_disc_150","wdbc"
6,0.0541,0.307,1.16071669182437e-17,7,"Forest_disc_150","wdbc"
6,0.0991,0.6038,1.16071669182437e-17,7,"Forest_disc_150","wdbc"
6,0.2162,0.0892,1.16071669182437e-17,7,"Forest_disc_150","wdbc"
7,0.065,0.7285,4.39262342139013e-19,7,"Forest_disc_150","wdbc"
7,0.1722,0.2544,4.39262342139013e-19,7,"Forest_disc_150","wdbc"
7,0.3815,0.0171,4.39262342139013e-19,7,"Forest_disc_150","wdbc"
8,0.0165,0.0248,3.20211060880388e-15,7,"Forest_disc_150","wdbc"
8,0.0428,0.7366,3.20211060880388e-15,7,"Forest_disc_150","wdbc"
8,0.0721,0.2386,3.20211060880388e-15,7,"Forest_disc_150","wdbc"
9,0.152,0.6045,9.70679842763996e-17,7,"Forest_disc_150","wdbc"
9,0.199,0.3036,9.70679842763996e-17,7,"Forest_disc_150","wdbc"
9,0.261,0.0918,9.70679842763996e-17,7,"Forest_disc_150","wdbc"
10,0.0526,0.1251,5.31041407146405e-18,7,"Forest_disc_150","wdbc"
10,0.0564,0.0852,5.31041407146405e-18,7,"Forest_disc_150","wdbc"
10,0.057,0.0979,5.31041407146405e-18,7,"Forest_disc_150","wdbc"
10,0.0571,0.1212,5.31041407146405e-18,7,"Forest_disc_150","wdbc"
10,0.0573,0.1271,5.31041407146405e-18,7,"Forest_disc_150","wdbc"
10,0.058,0.1127,5.31041407146405e-18,7,"Forest_disc_150","wdbc"
10,0.0591,0.1223,5.31041407146405e-18,7,"Forest_disc_150","wdbc"
10,0.0691,0.126,5.31041407146405e-18,7,"Forest_disc_150","wdbc"
10,0.076,0.0173,5.31041407146405e-18,7,"Forest_disc_150","wdbc"
10,0.0768,0.0652,5.31041407146405e-18,7,"Forest_disc_150","wdbc"
11,0.192,0.2768,3.93889580066083e-18,7,"Forest_disc_150","wdbc"
11,0.392,0.4954,3.93889580066083e-18,7,"Forest_disc_150","wdbc"
11,0.979,0.228,3.93889580066083e-18,7,"Forest_disc_150","wdbc"
12,0.398,0.231,2.34281907452767e-19,7,"Forest_disc_150","wdbc"
12,1.042,0.488,2.34281907452767e-19,7,"Forest_disc_150","wdbc"
12,1.95,0.2811,2.34281907452767e-19,7,"Forest_disc_150","wdbc"
13,1.26,0.3371,1.91705656153641e-21,7,"Forest_disc_150","wdbc"
13,2.21,0.5189,1.91705656153641e-21,7,"Forest_disc_150","wdbc"
13,6.34,0.1441,1.91705656153641e-21,7,"Forest_disc_150","wdbc"
14,13.5,0.2584,7.84118226441925e-27,7,"Forest_disc_150","wdbc"
14,31.6,0.6362,7.84118226441925e-27,7,"Forest_disc_150","wdbc"
14,83.1,0.1056,7.84118226441925e-27,7,"Forest_disc_150","wdbc"
15,0.0035,0.0534,2.53749547601633e-17,7,"Forest_disc_150","wdbc"
15,0.0047,0.6021,2.53749547601633e-17,7,"Forest_disc_150","wdbc"
15,0.0089,0.3447,2.53749547601633e-17,7,"Forest_disc_150","wdbc"
16,0.0091,0.0504,1.57861884457499e-14,7,"Forest_disc_150","wdbc"
16,0.0173,0.7302,1.57861884457499e-14,7,"Forest_disc_150","wdbc"
16,0.0607,0.2195,1.57861884457499e-14,7,"Forest_disc_150","wdbc"
17,0.0125,0.3962,6.05025032815601e-17,7,"Forest_disc_150","wdbc"
17,0.0384,0.4926,6.05025032815601e-17,7,"Forest_disc_150","wdbc"
17,0.1308,0.1115,6.05025032815601e-17,7,"Forest_disc_150","wdbc"
18,0.0055,0.003,1.91858824176649e-17,7,"Forest_disc_150","wdbc"
18,0.0111,0.7295,1.91858824176649e-17,7,"Forest_disc_150","wdbc"
18,0.0255,0.2674,1.91858824176649e-17,7,"Forest_disc_150","wdbc"
19,0.01,0.0608,1.16739775998161e-16,7,"Forest_disc_150","wdbc"
19,0.0145,0.727,1.16739775998161e-16,7,"Forest_disc_150","wdbc"
19,0.0449,0.2125,1.16739775998161e-16,7,"Forest_disc_150","wdbc"
20,0.002,0.1207,3.72041241995122e-19,7,"Forest_disc_150","wdbc"
20,0.0029,0.8109,3.72041241995122e-19,7,"Forest_disc_150","wdbc"
20,0.0164,0.0684,3.72041241995122e-19,7,"Forest_disc_150","wdbc"
21,12.4,0.0325,6.53889327756802e-18,7,"Forest_disc_150","wdbc"
21,15.5,0.6362,6.53889327756802e-18,7,"Forest_disc_150","wdbc"
21,17.9,0.3313,6.53889327756802e-18,7,"Forest_disc_150","wdbc"
22,15.5,0.1075,3.81084178884725e-22,7,"Forest_disc_150","wdbc"
22,24,0.5215,3.81084178884725e-22,7,"Forest_disc_150","wdbc"
22,33.5,0.3711,3.81084178884725e-22,7,"Forest_disc_150","wdbc"
23,84.1,0.0546,2.22774053423459e-22,7,"Forest_disc_150","wdbc"
23,103.8,0.6568,2.22774053423459e-22,7,"Forest_disc_150","wdbc"
23,121.3,0.2889,2.22774053423459e-22,7,"Forest_disc_150","wdbc"
24,416,0.0412,2.31159323469048e-30,7,"Forest_disc_150","wdbc"
24,727,0.5706,2.31159323469048e-30,7,"Forest_disc_150","wdbc"
24,960,0.3882,2.31159323469048e-30,7,"Forest_disc_150","wdbc"
25,0.0997,0.154,2.9719322716943e-15,7,"Forest_disc_150","wdbc"
25,0.1322,0.7047,2.9719322716943e-15,7,"Forest_disc_150","wdbc"
25,0.1682,0.1413,2.9719322716943e-15,7,"Forest_disc_150","wdbc"
26,0.0755,0.1443,1.21929136179464e-18,7,"Forest_disc_150","wdbc"
26,0.2716,0.7375,1.21929136179464e-18,7,"Forest_disc_150","wdbc"
26,0.607,0.1182,1.21929136179464e-18,7,"Forest_disc_150","wdbc"
27,0.216,0.7365,3.56592361644041e-20,7,"Forest_disc_150","wdbc"
27,0.526,0.2452,3.56592361644041e-20,7,"Forest_disc_150","wdbc"
27,1.1365,0.0182,3.56592361644041e-20,7,"Forest_disc_150","wdbc"
28,0.0811,0.17,4.03225865246501e-15,7,"Forest_disc_150","wdbc"
28,0.1259,0.5967,4.03225865246501e-15,7,"Forest_disc_150","wdbc"
28,0.1814,0.2333,4.03225865246501e-15,7,"Forest_disc_150","wdbc"
29,0.17,0.0648,2.24338892128623e-16,7,"Forest_disc_150","wdbc"
29,0.306,0.7418,2.24338892128623e-16,7,"Forest_disc_150","wdbc"
29,0.43,0.1932,2.24338892128623e-16,7,"Forest_disc_150","wdbc"
30,0.0622,0.4812,1.02434448987194e-18,7,"Forest_disc_150","wdbc"
