"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"wdbc","train","NaiveBayes","Forest_disc_DIR200",4.17666666666667,0.269910822035449,19.2379247426987,3.78769808278986,0,0,0.952010050251256,0.00585666121844123,0.947620081111276,0.00717781344007901,0.950221621621622,0.00511620979140385,0.94880814230057,0.00608199976014428,0.897628930652397,0.0121447826646405,0.897628930652397,0.0121447826646405,4.17666666666667,0.269910822035449
"wdbc","train","NaiveBayes","Forest_disc_DIR50",4.37666666666667,0.338497041218354,18.1932074546814,4.07121233811518,0,0,0.953266331658292,0.00640032602162233,0.949261198888159,0.00799227768734023,0.951083783783784,0.00545693828742555,0.950105673000031,0.00669797628007219,0.900218207539176,0.0133904942402342,0.900218207539176,0.0133904942402342,4.37666666666667,0.338497041218354
"wdbc","train","NaiveBayes","Forest_disc_NLD100",6.72333333333333,0.255338071709249,13.9315910816193,4.38317600005819,0,0,0.950251256281407,0.00589843110943348,0.947583494003756,0.00728342572703431,0.945927027027027,0.00559222288008304,0.946672976781049,0.00620717581323146,0.893354474552309,0.0124100355224189,0.893354474552309,0.0124100355224189,6.72333333333333,0.255338071709249
"wdbc","train","NaiveBayes","Forest_disc_NLD200",6.74333333333333,0.40461839970856,13.8566865444183,1.73582429669399,0,0,0.95251256281407,0.00664233837819041,0.949692569622769,0.00786843614940183,0.948691891891892,0.00658937665865404,0.949131717846323,0.00702673027385053,0.898269190742305,0.0140528278240098,0.898269190742305,0.0140528278240098,6.74333333333333,0.40461839970856
"wdbc","train","NaiveBayes","Forest_disc_NLD50",6.69,0.266226488557913,13.7282535791397,4.14667178264467,0,0,0.951005025125628,0.00814163404322595,0.94764661487078,0.00978741482067613,0.94762972972973,0.00754470000555686,0.947585221299893,0.00856589569579291,0.895175734128304,0.0171299464766296,0.895175734128304,0.0171299464766296,6.69,0.266226488557913
"wdbc","train","NaiveBayes","GLMDisc",3.20333333333333,0.15190152755675,68.0656636238098,2.57137264311543,0,0,0.937185929648241,0.0120206868462373,0.932131425464848,0.0150253195112397,0.934562162162162,0.00954065368417536,0.933067753926948,0.0123279337967253,0.866176771261614,0.0246156543960989,0.866176771261614,0.0246156543960989,3.20333333333333,0.15190152755675
"wdbc","train","NaiveBayes","MDLP",2.99666666666667,0.0867093911783407,2.96147654056549,0.0592273544486304,0,0,0.961557788944724,0.00837939593854656,0.959098706925172,0.00955560125995795,0.958648648648649,0.00849016771404887,0.958846416065504,0.00893735255361478,0.917694712998758,0.0178751397229638,0.917694712998758,0.0178751397229638,2.99666666666667,0.0867093911783407
"wdbc","train","NaiveBayes","Modified Chi2",2.46,0.166147339044611,82.7543922901154,0.44741835151568,0,0,0.963819095477387,0.00505296587236123,0.961317111230485,0.00590463473625379,0.961275675675676,0.00496421411707616,0.961280123668819,0.00536198292153782,0.92256140494775,0.0107237734606948,0.92256140494775,0.0107237734606948,2.46,0.166147339044611
"wdbc","train","NaiveBayes","OneR",6.38,0.309599502344322,0.296317219734192,0.0205714815642435,0,0,0.958542713567839,0.00651438408128311,0.954228731872725,0.00714812880881199,0.957489189189189,0.00675691831638683,0.955793436256058,0.00692383568097783,0.911592482185143,0.0138454775607138,0.911592482185143,0.0138454775607138,6.38,0.309599502344322
"wdbc","train","NaiveBayes","RDGR",2.22,0.0449965705140369,2.23717200756073,0.0430390201147507,0,0,0.927889447236181,0.00701220626094959,0.921067435554306,0.00735786192616516,0.925783783783784,0.00799781846726785,0.923257937968306,0.00751620367894902,0.846540283801397,0.0150370415544185,0.846540283801397,0.0150370415544185,2.22,0.0449965705140369
"wdbc","train","NaiveBayes","RSTGDH",0.57,0.059731911358736,0.0393047332763672,0.00540751779019594,0,0,0.951507537688442,0.00638386566169496,0.949015836341123,0.00585770386810709,0.947202702702703,0.00880462069995037,0.947976893505289,0.00702992667470732,0.895967394368405,0.0140500481628437,0.895967394368405,0.0140500481628437,0.57,0.059731911358736
"wdbc","train","NaiveBayes","RSTI",5,0,0.0136596918106079,0.000676861788942804,0,0,0.943718592964824,0.00847511600715143,0.942664161010921,0.00978399848924524,0.936454054054054,0.00865571970698035,0.939358308865304,0.00906788687420128,0.878738368207136,0.0181378779470092,0.878738368207136,0.0181378779470092,5,0
"wdbc","train","NaiveBayes","RSTLDH",3,0,0.0393162250518799,0.00351740665096517,0,0,0.950753768844221,0.00570498705726178,0.945225085311473,0.00666449846710759,0.950324324324324,0.00536345584026217,0.94761021350675,0.00599173946249519,0.895237313300528,0.0119763502127293,0.895237313300528,0.0119763502127293,3,0
"wdbc","train","NaiveBayes","RSTQ",5,0,0.0186354875564575,0.00347143669476274,0,0,0.940201005025126,0.00589843110943353,0.936670651440404,0.00560278478171738,0.93517027027027,0.00746399576999317,0.935875844087798,0.00646675266656333,0.871757280344589,0.0129303667390754,0.871757280344589,0.0129303667390754,5,0
"wdbc","train","NaiveBayes","cont",NA,NA,0,0,0,0,0.934422110552764,0.00695192829797225,0.932892075456264,0.00851407944800965,0.926159459459459,0.00650520884110498,0.929294144407347,0.00734716883662928,0.858617574102391,0.0147048487325015,0.858617574102391,0.0147048487325015,NA,NA
"wdbc","train","NaiveBayes","equalfrequencies",3,0,0.0432654619216919,0.0032260245999134,0,0,0.940452261306533,0.00749569542219915,0.934540077992398,0.00842920795202841,0.938954054054054,0.0075890733673562,0.936606111089113,0.00792890601973006,0.873229572114688,0.0158545189737195,0.873229572114688,0.0158545189737195,3,0
"wdbc","train","NaiveBayes","equalwidth",12.8666666666667,0.108866210790363,0.0398528575897217,0.0019370408361061,0,0,0.949246231155779,0.00718512917572106,0.948096268889559,0.00796298374268558,0.942921621621622,0.0076723066031629,0.945371563342069,0.00772682451015524,0.89075687755666,0.015451980526372,0.89075687755666,0.015451980526372,12.8666666666667,0.108866210790363
"wdbc","train","NaiveBayes","infogain",2,0,0.806198501586914,0.0125437906221107,0,0,0.958542713567839,0.00769881755060733,0.955429717417571,0.00844328112558938,0.955972972972973,0.00825849521909559,0.95565893549558,0.00823489792711689,0.91132166416179,0.0164677433410399,0.91132166416179,0.0164677433410399,2,0
"wdbc","train","NaiveBayes","logreg",2,0,0.106623911857605,0.00541135246475378,0,0,0.936934673366834,0.00585666121844121,0.931081999641441,0.0071044981480907,0.934775675675676,0.00496657196740139,0.932814079093799,0.00605833461936694,0.865643943039676,0.0121038651581485,0.865643943039676,0.0121038651581485,2,0
"wdbc","train","NaiveBayes","naive",2,0,0.0370433330535889,0.00386028035134041,0,0,0.93391959798995,0.00940487908785919,0.930203128705223,0.0107571387350114,0.92824054054054,0.00967755824120372,0.929132327301284,0.00999723828419186,0.85827629582937,0.0199951966950256,0.85827629582937,0.0199951966950256,2,0
"wdbc","train","RF","AMEVA",2.13666666666667,0.0576280110217331,3.53792550563812,0.125691224587055,0,0,0.994723618090452,0.00185393162656438,0.995552141020447,0.00172768646771508,0.993181081081081,0.00239246612607882,0.994338033316189,0.00199286390364523,0.988676399672425,0.00398547350247087,0.988676399672425,0.00398547350247087,2.13666666666667,0.0576280110217331
"wdbc","train","RF","CACC",8.00333333333333,0.544433106457908,50.881430721283,5.46069637499614,0,0,0.997236180904523,0.00142624676431546,0.997811926895592,0.00112520501235549,0.996283783783784,0.00191772368985659,0.997036278044277,0.00153128789952858,0.994072640065403,0.00306247773354961,0.994072640065403,0.00306247773354961,2.96666666666667,0.106574033851394
"wdbc","train","RF","CAIM",2,0,3.91344838142395,0.0488739750342145,0,0,0.993969849246231,0.00211877900178788,0.994963942632895,0.00179851156879613,0.992167567567568,0.00287176346584847,0.993525568337139,0.00228296976082025,0.987051701260332,0.00456534538626732,0.987051701260332,0.00456534538626732,2,0
"wdbc","train","RF","Chi2",18.2166666666667,0.750843147467409,82.4263317584991,1.6761648527933,0,0,1,0,1,0,1,0,1,0,1,0,1,0,12.31,0.686204447092758
"wdbc","train","RF","ChiMerge",18.2166666666667,0.750843147467409,80.9480437278748,1.17005926321197,0,0,1,0,1,0,1,0,1,0,1,0,1,0,12.31,0.686204447092758
"wdbc","train","RF","ClusterDisc",3,0,0.0215703248977661,0.00101096822420086,0,0,0.998743718592965,0.00177665020398629,0.999005565041422,0.00140485679900605,0.998310810810811,0.00238887426076538,0.998652784984451,0.00190596260252858,0.997305610135275,0.00381184767212507,0.997305610135275,0.00381184767212507,3,0
"wdbc","train","RF","Extended Chi2",2.85666666666667,0.18260799273949,83.0762395143509,0.362455990679457,0,0,0.999748743718593,0.000794542125670449,0.999800796812749,0.000629935788878152,0.999662162162162,0.00106833704735419,0.999730708075375,0.000851575837306407,0.999461419794852,0.00170314015094727,0.999461419794852,0.00170314015094727,2.85666666666667,0.18260799273949
"wdbc","train","RF","Forest_disc_100",3.97333333333333,0.0210818510677892,152.930215477943,17.3804248750053,0,0,1,0,1,0,1,0,1,0,1,0,1,0,3.97333333333333,0.0210818510677892
"wdbc","train","RF","Forest_disc_125",3.99,0.0353116635157127,146.760587787628,20.7419264552508,0,0,0.999748743718593,0.000794542125670454,0.999800796812749,0.000629935788878152,0.999662162162162,0.00106833704735418,0.999730708075375,0.000851575837306415,0.999461419794852,0.00170314015094726,0.999461419794852,0.00170314015094726,3.99,0.0353116635157127
"wdbc","train","RF","Forest_disc_150",4.02666666666667,0.110888666221108,155.83886590004,18.637639930847,0,0,0.999497487437186,0.00105938950089391,0.999601593625498,0.00083991438517088,0.999324324324324,0.00142444939647226,0.999461416150749,0.00113543444974189,0.998922839589705,0.00227085353459635,0.998922839589705,0.00227085353459635,4.02666666666667,0.110888666221108
"wdbc","train","RF","Forest_disc_175",4.01333333333333,0.0773001205818937,147.962769627571,9.45208517299794,0,0,0.999497487437186,0.00105938950089391,0.999601593625498,0.000839914385170886,0.999324324324324,0.00142444939647225,0.999461416150749,0.0011354344497419,0.998922839589705,0.00227085353459635,0.998922839589705,0.00227085353459635,4.01333333333333,0.0773001205818937
"wdbc","train","RF","Forest_disc_200",4.01666666666667,0.0805076485899415,160.483908033371,32.2871950007874,0,0,1,0,1,0,1,0,1,0,1,0,1,0,4.01666666666667,0.0805076485899415
"wdbc","train","RF","Forest_disc_25",3.92333333333333,0.0353116635157128,184.558709430695,53.7986111670687,0,0,1,0,1,0,1,0,1,0,1,0,1,0,3.92333333333333,0.0353116635157128
"wdbc","train","RF","Forest_disc_50",3.97666666666667,0.0588993701364381,171.451075410843,44.4582303945312,0,0,1,0,1,0,1,0,1,0,1,0,1,0,3.97666666666667,0.0588993701364381
"wdbc","train","RF","Forest_disc_75",4,0.0702728368926304,169.151619386673,39.683592141985,0,0,1,0,1,0,1,0,1,0,1,0,1,0,4,0.0702728368926304
"wdbc","train","RF","Forest_disc_DIR100",4.25,0.25543475405717,18.9131100654602,4.70783449237415,0,0,1,0,1,0,1,0,1,0,1,0,1,0,4.25,0.25543475405717
"wdbc","train","RF","Forest_disc_DIR200",4.17666666666667,0.269910822035449,19.2379247426987,3.78769808278986,0,0,1,0,1,0,1,0,1,0,1,0,1,0,4.17666666666667,0.269910822035449
"wdbc","train","RF","Forest_disc_DIR50",4.37666666666667,0.338497041218354,18.1932074546814,4.07121233811518,0,0,0.999748743718593,0.000794542125670449,0.999800796812749,0.000629935788878162,0.999662162162162,0.00106833704735418,0.999730708075375,0.000851575837306407,0.999461419794852,0.00170314015094726,0.999461419794852,0.00170314015094726,4.37666666666667,0.338497041218354
"wdbc","train","RF","Forest_disc_NLD100",6.72333333333333,0.255338071709249,13.9315910816193,4.38317600005819,0,0,1,0,1,0,1,0,1,0,1,0,1,0,6.72333333333333,0.255338071709249
"wdbc","train","RF","Forest_disc_NLD200",6.74333333333333,0.40461839970856,13.8566865444183,1.73582429669399,0,0,1,0,1,0,1,0,1,0,1,0,1,0,6.74333333333333,0.40461839970856
"wdbc","train","RF","Forest_disc_NLD50",6.69,0.266226488557913,13.7282535791397,4.14667178264467,0,0,1,0,1,0,1,0,1,0,1,0,1,0,6.69,0.266226488557913
"wdbc","train","RF","GLMDisc",3.20333333333333,0.15190152755675,68.0656636238098,2.57137264311543,0,0,0.999497487437186,0.00105938950089391,0.999601593625498,0.000839914385170874,0.999324324324324,0.00142444939647225,0.999461416150749,0.00113543444974189,0.998922839589705,0.00227085353459635,0.998922839589705,0.00227085353459635,3.20333333333333,0.15190152755675
"wdbc","train","RF","MDLP",2.99666666666667,0.0867093911783407,2.96147654056549,0.0592273544486304,0,0,0.999748743718593,0.00079454212567043,0.999800796812749,0.000629935788878159,0.999662162162162,0.00106833704735419,0.999730708075375,0.000851575837306412,0.999461419794852,0.00170314015094726,0.999461419794852,0.00170314015094726,2.99666666666667,0.0867093911783407
"wdbc","train","RF","Modified Chi2",2.46,0.166147339044611,82.7543922901154,0.44741835151568,0,0,0.998994974874372,0.00129748185802592,0.999203187250996,0.00102868083564606,0.998648648648649,0.00174458709288625,0.998922832301499,0.0013906175191227,0.997845679179409,0.00278121622017834,0.997845679179409,0.00278121622017834,2.46,0.166147339044611
"wdbc","train","RF","OneR",6.38,0.309599502344322,0.296317219734192,0.0205714815642435,0,0,1,0,1,0,1,0,1,0,1,0,1,0,6.38,0.309599502344322
"wdbc","train","RF","RDGR",2.22,0.0449965705140369,2.23717200756073,0.0430390201147507,0,0,0.996984924623116,0.0028524935286309,0.997333940355511,0.00265836238822447,0.996221621621622,0.00351537949987812,0.996766976738643,0.00305844451836192,0.993534055755888,0.00611680167438799,0.993534055755888,0.00611680167438799,2.22,0.0449965705140369
"wdbc","train","RF","RSTGDH",0.57,0.059731911358736,0.0393047332763672,0.00540751779019594,0,0,0.986683417085427,0.00427874029294637,0.988090869534938,0.00475421446760901,0.983472972972973,0.00470951923908962,0.985680779362216,0.00459783331399348,0.971364138582516,0.00919501742990971,0.971364138582516,0.00919501742990971,0.57,0.059731911358736
"wdbc","train","RF","RSTI",5,0,0.0136596918106079,0.000676861788942804,0,0,0.996984924623116,0.00259496371605186,0.997619028872277,0.00204414511742778,0.995945945945946,0.00348917418577245,0.996763950373028,0.00278760372576168,0.993528098322195,0.00557494252374859,0.993528098322195,0.00557494252374859,5,0
"wdbc","train","RF","RSTLDH",3,0,0.0393162250518799,0.00351740665096517,0,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0
"wdbc","train","RF","RSTQ",5,0,0.0186354875564575,0.00347143669476274,0,0,1,0,1,0,1,0,1,0,1,0,1,0,5,0
"wdbc","train","RF","cont",NA,NA,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,NA,NA
"wdbc","train","RF","equalfrequencies",3,0,0.0432654619216919,0.0032260245999134,0,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0
"wdbc","train","RF","equalwidth",12.8666666666667,0.108866210790363,0.0398528575897217,0.0019370408361061,0,0,1,0,1,0,1,0,1,0,1,0,1,0,12.8666666666667,0.108866210790363
"wdbc","train","RF","infogain",2,0,0.806198501586914,0.0125437906221107,0,0,0.994221105527638,0.00291332112745836,0.995451340347177,0.00227414225432522,0.99222972972973,0.00391723584029863,0.993790280437601,0.00313980726847507,0.987581327773196,0.00627875399358773,0.987581327773196,0.00627875399358773,2,0
"wdbc","train","RF","logreg",2,0,0.106623911857605,0.00541135246475378,0,0,0.993718592964824,0.00213526780301206,0.994330911493937,0.00207976255227222,0.992243243243243,0.0026867396452341,0.99326159251334,0.00229658115560701,0.986523555292319,0.0045927340332384,0.986523555292319,0.0045927340332384,2,0
"wdbc","train","RF","naive",2,0,0.0370433330535889,0.00386028035134041,0,0,0.993467336683417,0.00339170129502792,0.994570252028944,0.00291915617054691,0.991491891891892,0.00439009295566763,0.992981591989002,0.00365593209095964,0.985964073452975,0.00731067625474252,0.985964073452975,0.00731067625474252,2,0
"wdbc","train","SVM","AMEVA",2.13666666666667,0.0576280110217331,3.53792550563812,0.125691224587055,0,0,0.988190954773869,0.00503210012924616,0.988687722437873,0.0047567450491165,0.986051351351351,0.00621660071927424,0.987319550043379,0.00541619853375914,0.974640440239102,0.0108315417805783,0.974640440239102,0.0108315417805783,2.13666666666667,0.0576280110217331
"wdbc","train","SVM","CACC",8.00333333333333,0.544433106457908,50.881430721283,5.46069637499614,0,0,0.991206030150754,0.00379203732752822,0.991638643458936,0.00351900613159882,0.989554054054054,0.00476470551396944,0.990563277178804,0.00408250604660701,0.981127284056705,0.00816419108972361,0.981127284056705,0.00816419108972361,2.96666666666667,0.106574033851394
"wdbc","train","SVM","CAIM",2,0,3.91344838142395,0.0488739750342145,0,0,0.986180904522613,0.00397271062835221,0.986252677246913,0.00423536020056975,0.984175675675676,0.00461857810328336,0.985176594347114,0.00426639583270653,0.970354152165651,0.00853262420519617,0.970354152165651,0.00853262420519617,2,0
"wdbc","train","SVM","Chi2",18.2166666666667,0.750843147467409,82.4263317584991,1.6761648527933,0,0,1,0,1,0,1,0,1,0,1,0,1,0,12.31,0.686204447092758
"wdbc","train","SVM","ChiMerge",18.2166666666667,0.750843147467409,80.9480437278748,1.17005926321197,0,0,1,0,1,0,1,0,1,0,1,0,1,0,12.31,0.686204447092758
"wdbc","train","SVM","ClusterDisc",3,0,0.0215703248977661,0.00101096822420086,0,0,0.984422110552764,0.0047080299238041,0.986803664016384,0.00421786755968301,0.980018918918919,0.00604991077118155,0.983203875516131,0.00510972474085756,0.966414847704786,0.0102136329841148,0.966414847704786,0.0102136329841148,3,0
"wdbc","train","SVM","Extended Chi2",2.85666666666667,0.18260799273949,83.0762395143509,0.362455990679457,0,0,0.994723618090452,0.00323287421534657,0.995285519854117,0.0028877143417798,0.993456756756757,0.00426247911286931,0.994337896476923,0.0034783106317597,0.988676339962596,0.00695585025135856,0.988676339962596,0.00695585025135856,2.85666666666667,0.18260799273949
"wdbc","train","SVM","Forest_disc_100",3.97333333333333,0.0210818510677892,152.930215477943,17.3804248750053,0,0,0.97537688442211,0.016658036704123,0.977896156559419,0.0155094795790294,0.969510810810811,0.0201638224002257,0.973336682229369,0.0181195149666721,0.946700257404338,0.0362112595381869,0.946700257404338,0.0362112595381869,3.97333333333333,0.0210818510677892
"wdbc","train","SVM","Forest_disc_125",3.99,0.0353116635157127,146.760587787628,20.7419264552508,0,0,0.986934673366834,0.0134942271766317,0.988614327596866,0.0120512282901701,0.983535135135135,0.0167746093023646,0.985878987578709,0.0146939578700985,0.971770878377334,0.0293595617510947,0.971770878377334,0.0293595617510947,3.99,0.0353116635157127
"wdbc","train","SVM","Forest_disc_150",4.02666666666667,0.110888666221108,155.83886590004,18.637639930847,0,0,0.98391959798995,0.0143213631489441,0.985319601250007,0.0132313905434294,0.980308108108108,0.0174451972726264,0.98263825002231,0.0155745696757383,0.96528880771219,0.0311246945441597,0.96528880771219,0.0311246945441597,4.02666666666667,0.110888666221108
"wdbc","train","SVM","Forest_disc_175",4.01333333333333,0.0773001205818937,147.962769627571,9.45208517299794,0,0,0.976130653266332,0.0174578421990585,0.978151365750035,0.0166828347902659,0.9708,0.0207809902955989,0.974182601663544,0.0189604969216101,0.948387070195419,0.0378954328553058,0.948387070195419,0.0378954328553058,4.01333333333333,0.0773001205818937
"wdbc","train","SVM","Forest_disc_200",4.01666666666667,0.0805076485899415,160.483908033371,32.2871950007874,0,0,0.97964824120603,0.0184425837901651,0.981874643271778,0.0169952679242969,0.974702702702703,0.0224993105612703,0.977950560069113,0.0201096545320729,0.955928616666141,0.0401766055206563,0.955928616666141,0.0401766055206563,4.01666666666667,0.0805076485899415
"wdbc","train","SVM","Forest_disc_25",3.92333333333333,0.0353116635157128,184.558709430695,53.7986111670687,0,0,0.978140703517588,0.0170430880795125,0.981056009499004,0.0151907137231796,0.9724,0.0212186923059232,0.97629120314112,0.0185549102687307,0.952613188818216,0.0370772692175162,0.952613188818216,0.0370772692175162,3.92333333333333,0.0353116635157128
"wdbc","train","SVM","Forest_disc_50",3.97666666666667,0.0588993701364381,171.451075410843,44.4582303945312,0,0,0.971859296482412,0.0181492932269099,0.974237278292786,0.0172747617554529,0.965608108108108,0.0216983370640438,0.969525936720644,0.0197170381491959,0.939083285366784,0.0394058380067319,0.939083285366784,0.0394058380067319,3.97666666666667,0.0588993701364381
"wdbc","train","SVM","Forest_disc_75",4,0.0702728368926304,169.151619386673,39.683592141985,0,0,0.979396984924623,0.0156147687590237,0.98103823489311,0.0143788470599253,0.974916216216216,0.0190977453625287,0.977733139217041,0.0169655297235647,0.955483339406862,0.0339089197019421,0.955483339406862,0.0339089197019421,4,0.0702728368926304
"wdbc","train","SVM","Forest_disc_DIR100",4.25,0.25543475405717,18.9131100654602,4.70783449237415,0,0,0.955527638190955,0.00616019281354551,0.962071494545114,0.00521040584963091,0.943510810810811,0.00803601028154071,0.951462305500588,0.00689035488505736,0.903044567586322,0.0137231041648214,0.903044567586322,0.0137231041648214,4.25,0.25543475405717
"wdbc","train","SVM","Forest_disc_DIR200",4.17666666666667,0.269910822035449,19.2379247426987,3.78769808278986,0,0,0.952763819095477,0.0125236687722069,0.960275845232961,0.0104402498687801,0.939656756756757,0.0161318377826055,0.948278829536839,0.0139364828801971,0.896730666025128,0.0277701677443163,0.896730666025128,0.0277701677443163,4.17666666666667,0.269910822035449
"wdbc","train","SVM","Forest_disc_DIR50",4.37666666666667,0.338497041218354,18.1932074546814,4.07121233811518,0,0,0.955527638190955,0.00969862264603959,0.961481261785847,0.00898982078911624,0.943924324324324,0.0118503903171832,0.95149641337461,0.0107341343151432,0.903104614542759,0.0214090880984632,0.903104614542759,0.0214090880984632,4.37666666666667,0.338497041218354
"wdbc","train","SVM","Forest_disc_NLD100",6.72333333333333,0.255338071709249,13.9315910816193,4.38317600005819,0,0,0.949497487437186,0.00522360674355536,0.958896248717207,0.00454506070515268,0.934575675675676,0.00693156513666953,0.944566626094558,0.00590862359675636,0.889351952163323,0.0117402852222107,0.889351952163323,0.0117402852222107,6.72333333333333,0.255338071709249
"wdbc","train","SVM","Forest_disc_NLD200",6.74333333333333,0.40461839970856,13.8566865444183,1.73582429669399,0,0,0.95251256281407,0.00494775728232558,0.961280618092686,0.00380101593027605,0.938491891891892,0.00695333034285811,0.947956879671879,0.00561983539856752,0.89609728090183,0.0111653227750221,0.89609728090183,0.0111653227750221,6.74333333333333,0.40461839970856
"wdbc","train","SVM","Forest_disc_NLD50",6.69,0.266226488557913,13.7282535791397,4.14667178264467,0,0,0.94748743718593,0.0077170180903112,0.957628983850414,0.00644977879869152,0.931735135135135,0.0098721705639406,0.94225231344388,0.00868506574156675,0.884762766450323,0.0172749129880273,0.884762766450323,0.0172749129880273,6.69,0.266226488557913
"wdbc","train","SVM","GLMDisc",3.20333333333333,0.15190152755675,68.0656636238098,2.57137264311543,0,0,0.985929648241206,0.00359256458786051,0.987080755197845,0.00433298892066463,0.982872972972973,0.00389139240204821,0.984878083505398,0.00384829108125601,0.969758772649611,0.00769635128146364,0.969758772649611,0.00769635128146364,3.20333333333333,0.15190152755675
"wdbc","train","SVM","MDLP",2.99666666666667,0.0867093911783407,2.96147654056549,0.0592273544486304,0,0,0.99321608040201,0.00169585064751395,0.993937228697681,0.00164140128545904,0.991567567567568,0.00228249959452207,0.992720747425647,0.00182420018627787,0.985441930477085,0.00364818332161824,0.985441930477085,0.00364818332161824,2.99666666666667,0.0867093911783407
"wdbc","train","SVM","Modified Chi2",2.46,0.166147339044611,82.7543922901154,0.44741835151568,0,0,0.993718592964824,0.00318918471769847,0.99405185210897,0.00342479933999039,0.992518918918919,0.00359857306532532,0.993266116049723,0.00341752356343467,0.98653248435826,0.00683494212904232,0.98653248435826,0.00683494212904232,2.46,0.166147339044611
"wdbc","train","SVM","OneR",6.38,0.309599502344322,0.296317219734192,0.0205714815642435,0,0,0.995477386934673,0.0028524935286309,0.996007119903229,0.00256069546951184,0.994332432432432,0.00367399824822941,0.995148175407318,0.00306406722555088,0.990296606838866,0.00612788335326562,0.990296606838866,0.00612788335326562,6.38,0.309599502344322
"wdbc","train","SVM","RDGR",2.22,0.0449965705140369,2.23717200756073,0.0430390201147507,0,0,0.989195979899497,0.00314488833425772,0.989462935493579,0.00338593154212194,0.987402702702703,0.00343120145338098,0.988412114296242,0.00337449449895337,0.976824663646276,0.00674880771228171,0.976824663646276,0.00674880771228171,2.22,0.0449965705140369
"wdbc","train","SVM","RSTGDH",0.57,0.059731911358736,0.0393047332763672,0.00540751779019594,0,0,0.984422110552764,0.00513558114464184,0.985291410530798,0.00496731919798442,0.981397297297297,0.00631511675414934,0.983253828070021,0.00554556967575184,0.966510829509767,0.0110884937113693,0.966510829509767,0.0110884937113693,0.57,0.059731911358736
"wdbc","train","SVM","RSTI",5,0,0.0136596918106079,0.000676861788942804,0,0,0.952261306532663,0.0071066008159452,0.957509023658686,0.00538271121814269,0.940772972972973,0.00998558493535033,0.947968949191065,0.00799185506064615,0.896054362927631,0.0159191882611982,0.896054362927631,0.0159191882611982,5,0
"wdbc","train","SVM","RSTLDH",3,0,0.0393162250518799,0.00351740665096517,0,0,0.975376884422111,0.00718512917572102,0.976382890923767,0.00685235330166652,0.970889189189189,0.00872828807627661,0.973482066086015,0.00776805437981927,0.946972314392963,0.0155318343801956,0.946972314392963,0.0155318343801956,3,0
"wdbc","train","SVM","RSTQ",5,0,0.0186354875564575,0.00347143669476274,0,0,0.989195979899497,0.0101232690910498,0.99108761651512,0.00924054253326418,0.985886486486486,0.0124004209892641,0.988343177552341,0.0109916959600978,0.976692578747053,0.0219697992712505,0.976692578747053,0.0219697992712505,5,0
"wdbc","train","SVM","cont",NA,NA,0,0,0,0,0.987437185929648,0.00290125763411872,0.989576028235044,0.00263789760822899,0.983659459459459,0.00369525785382862,0.986470818888222,0.00314112590227616,0.972945435100825,0.00627975269496184,0.972945435100825,0.00627975269496184,NA,NA
"wdbc","train","SVM","equalfrequencies",3,0,0.0432654619216919,0.0032260245999134,0,0,0.982663316582915,0.00344301587790528,0.982720988568693,0.0035481729930337,0.980135135135135,0.00395670916789842,0.981393792418055,0.0037045697147082,0.962788774448947,0.00740858002690909,0.962788774448947,0.00740858002690909,3,0
"wdbc","train","SVM","equalwidth",12.8666666666667,0.108866210790363,0.0398528575897217,0.0019370408361061,0,0,0.988190954773869,0.0033605364569077,0.990485034068158,0.00248699576199514,0.984397297297297,0.00471210013385279,0.98727615151567,0.00364778983405188,0.974556588991044,0.00729207684119357,0.974556588991044,0.00729207684119357,12.8666666666667,0.108866210790363
"wdbc","train","SVM","infogain",2,0,0.806198501586914,0.0125437906221107,0,0,0.987437185929648,0.00290125763411872,0.988502487290254,0.00302001520936217,0.984624324324324,0.00326435694993162,0.986500428671999,0.00312128802257555,0.973002404183998,0.00624200817071856,0.973002404183998,0.00624200817071856,2,0
"wdbc","train","SVM","logreg",2,0,0.106623911857605,0.00541135246475378,0,0,0.978391959798995,0.00413704825300783,0.977277336007575,0.00449314423039927,0.976459459459459,0.00454272076928171,0.976853286481952,0.00442938545544616,0.953707215762578,0.008858630691287,0.953707215762578,0.008858630691287,2,0
"wdbc","train","SVM","naive",2,0,0.0370433330535889,0.00386028035134041,0,0,0.980904522613065,0.00317816850268182,0.981747419497172,0.00291060803712535,0.977356756756757,0.00396254683923471,0.979466613951353,0.00344032219798753,0.958936570758459,0.00687861659668702,0.958936570758459,0.00687861659668702,2,0
