"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.900900900900901,0.928988468836666,0.874074074074074,0.887456684138532,0.875255414793625,0.938904687643335,"test","Boosting",0,"Forest_disc_DIR100",7,0.744910001754761,7,7,"derma",0.744910001754761
0.890196078431372,0.761175319513239,0.765250544662309,0.750807685349254,0.861062463514302,0.800154897242276,"train","SVM",0,"Forest_disc_DIR100",7,0.744910001754761,7,7,"derma",0.744910001754761
0.864864864864865,0.730670726144864,0.73587962962963,0.718846361393771,0.828950071912883,0.780261696682922,"test","SVM",0,"Forest_disc_DIR100",7,0.744910001754761,7,7,"derma",0.744910001754761
1,1,1,1,1,1,"train","NaiveBayes",0,"Forest_disc_DIR100",7,0.744910001754761,7,7,"derma",0.744910001754761
0.972972972972973,0.972222222222222,0.972222222222222,0.96969696969697,0.966189460858971,0.969883331825993,"test","NaiveBayes",0,"Forest_disc_DIR100",7,0.744910001754761,7,7,"derma",0.744910001754761
1,1,1,1,1,1,"train","KNN_Class",0,"Forest_disc_DIR100",7,0.744910001754761,7,7,"derma",0.744910001754761
0.981981981981982,0.983333333333333,0.990196078431373,0.986177565124934,0.977512155591572,0.989880572522563,"test","KNN_Class",0,"Forest_disc_DIR100",7,0.744910001754761,7,7,"derma",0.744910001754761
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR200",5,1.5216019153595,7,5,"derma",1.5216019153595
0.981981981981982,0.980392156862745,0.981481481481482,0.979779411764706,0.977452772699573,0.979894946567651,"test","RF",0,"Forest_disc_DIR200",5,1.5216019153595,7,5,"derma",1.5216019153595
0.949019607843137,0.961135300757942,0.936100448925346,0.944150682824392,0.936048306196466,0.939994247814605,"train","CART",0,"Forest_disc_DIR200",5,1.5216019153595,7,5,"derma",1.5216019153595
0.945945945945946,0.948309178743961,0.932788671023965,0.938667375509481,0.932426948051948,0.943823326432022,"test","CART",0,"Forest_disc_DIR200",5,1.5216019153595,7,5,"derma",1.5216019153595
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR200",5,1.5216019153595,7,5,"derma",1.5216019153595
0.873873873873874,0.903723604826546,0.850653594771242,0.860698488149469,0.841169255928046,0.923606331727461,"test","Boosting",0,"Forest_disc_DIR200",5,1.5216019153595,7,5,"derma",1.5216019153595
1,1,1,1,1,1,"train","SVM",0,"Forest_disc_DIR200",5,1.5216019153595,7,5,"derma",1.5216019153595
0.945945945945946,0.938888888888889,0.938888888888889,0.938888888888889,0.932317073170732,0.939520523065746,"test","SVM",0,"Forest_disc_DIR200",5,1.5216019153595,7,5,"derma",1.5216019153595
0.996078431372549,0.995238095238095,0.996124031007752,0.995623756749076,0.995091717513907,0.995606856749074,"train","NaiveBayes",0,"Forest_disc_DIR200",5,1.5216019153595,7,5,"derma",1.5216019153595
0.972972972972973,0.972222222222222,0.972222222222222,0.96969696969697,0.966189460858971,0.969883331825993,"test","NaiveBayes",0,"Forest_disc_DIR200",5,1.5216019153595,7,5,"derma",1.5216019153595
1,1,1,1,1,1,"train","KNN_Class",0,"Forest_disc_DIR200",5,1.5216019153595,7,5,"derma",1.5216019153595
0.981981981981982,0.980324074074074,0.985838779956427,0.982876834465665,0.97748250329648,0.984871200763255,"test","KNN_Class",0,"Forest_disc_DIR200",5,1.5216019153595,7,5,"derma",1.5216019153595
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD50",10,0.599798917770386,8,10,"derma",0.599798917770386
0.981981981981982,0.97962962962963,0.97962962962963,0.97962962962963,0.977439024390244,0.979840174355249,"test","RF",0,"Forest_disc_NLD50",10,0.599798917770386,8,10,"derma",0.599798917770386
0.972549019607843,0.972257403758952,0.975007892244554,0.973567821864771,0.965677697233065,0.966970338068305,"train","CART",0,"Forest_disc_NLD50",10,0.599798917770386,8,10,"derma",0.599798917770386
0.936936936936937,0.920171138630891,0.919698207565855,0.919416393579052,0.921076688674454,0.909032963030413,"test","CART",0,"Forest_disc_NLD50",10,0.599798917770386,8,10,"derma",0.599798917770386
0.996078431372549,0.996732026143791,0.995098039215686,0.995862272794444,0.995089354490833,0.997800377817457,"train","Boosting",0,"Forest_disc_NLD50",10,0.599798917770386,8,10,"derma",0.599798917770386
0.891891891891892,0.897486772486772,0.845664983164983,0.863876412634019,0.863984478709282,0.902211712338295,"test","Boosting",0,"Forest_disc_NLD50",10,0.599798917770386,8,10,"derma",0.599798917770386
0.847058823529412,0.730681818181818,0.711810305517556,0.685106923751749,0.806045831301804,0.769859834601146,"train","SVM",0,"Forest_disc_NLD50",10,0.599798917770386,8,10,"derma",0.599798917770386
0.801801801801802,0.73635477582846,0.657638888888889,0.624355259345117,0.748013620885358,0.665679158643164,"test","SVM",0,"Forest_disc_NLD50",10,0.599798917770386,8,10,"derma",0.599798917770386
1,1,1,1,1,1,"train","NaiveBayes",0,"Forest_disc_NLD50",10,0.599798917770386,8,10,"derma",0.599798917770386
0.972972972972973,0.972222222222222,0.972222222222222,0.96969696969697,0.966189460858971,0.969883331825993,"test","NaiveBayes",0,"Forest_disc_NLD50",10,0.599798917770386,8,10,"derma",0.599798917770386
1,1,1,1,1,1,"train","KNN_Class",0,"Forest_disc_NLD50",10,0.599798917770386,8,10,"derma",0.599798917770386
1,1,1,1,1,1,"test","KNN_Class",0,"Forest_disc_NLD50",10,0.599798917770386,8,10,"derma",0.599798917770386
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD100",4,0.580979108810425,8,4,"derma",0.580979108810425
0.981981981981982,0.97962962962963,0.97962962962963,0.97962962962963,0.977439024390244,0.979840174355249,"test","RF",0,"Forest_disc_NLD100",4,0.580979108810425,8,4,"derma",0.580979108810425
0.972549019607843,0.972257403758952,0.975007892244554,0.973567821864771,0.965677697233065,0.966970338068305,"train","CART",0,"Forest_disc_NLD100",4,0.580979108810425,8,4,"derma",0.580979108810425
0.936936936936937,0.920171138630891,0.919698207565855,0.919416393579052,0.921076688674454,0.909032963030413,"test","CART",0,"Forest_disc_NLD100",4,0.580979108810425,8,4,"derma",0.580979108810425
0.992156862745098,0.993589743589744,0.991222070223438,0.992283679641011,0.990177384873173,0.995600262258877,"train","Boosting",0,"Forest_disc_NLD100",4,0.580979108810425,8,4,"derma",0.580979108810425
0.873873873873874,0.851653439153439,0.82483164983165,0.834657499363382,0.841493268053855,0.892078336960044,"test","Boosting",0,"Forest_disc_NLD100",4,0.580979108810425,8,4,"derma",0.580979108810425
0.996078431372549,0.996212121212121,0.995098039215686,0.995596728998685,0.995090016366612,0.995601248900312,"train","SVM",0,"Forest_disc_NLD100",4,0.580979108810425,8,4,"derma",0.580979108810425
0.918918918918919,0.931087917930023,0.88348311546841,0.900174845291725,0.898175517276526,0.8964262386862,"test","SVM",0,"Forest_disc_NLD100",4,0.580979108810425,8,4,"derma",0.580979108810425
1,1,1,1,1,1,"train","NaiveBayes",0,"Forest_disc_NLD100",4,0.580979108810425,8,4,"derma",0.580979108810425
0.972972972972973,0.972222222222222,0.972222222222222,0.96969696969697,0.966189460858971,0.969883331825993,"test","NaiveBayes",0,"Forest_disc_NLD100",4,0.580979108810425,8,4,"derma",0.580979108810425
1,1,1,1,1,1,"train","KNN_Class",0,"Forest_disc_NLD100",4,0.580979108810425,8,4,"derma",0.580979108810425
1,1,1,1,1,1,"test","KNN_Class",0,"Forest_disc_NLD100",4,0.580979108810425,8,4,"derma",0.580979108810425
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD200",10,1.29832696914673,8,10,"derma",1.29832696914673
0.981981981981982,0.97962962962963,0.97962962962963,0.97962962962963,0.977439024390244,0.979840174355249,"test","RF",0,"Forest_disc_NLD200",10,1.29832696914673,8,10,"derma",1.29832696914673
0.972549019607843,0.972257403758952,0.975007892244554,0.973567821864771,0.965677697233065,0.966970338068305,"train","CART",0,"Forest_disc_NLD200",10,1.29832696914673,8,10,"derma",1.29832696914673
0.936936936936937,0.920171138630891,0.919698207565855,0.919416393579052,0.921076688674454,0.909032963030413,"test","CART",0,"Forest_disc_NLD200",10,1.29832696914673,8,10,"derma",1.29832696914673
0.996078431372549,0.996732026143791,0.995098039215686,0.995862272794444,0.995089354490833,0.997800377817457,"train","Boosting",0,"Forest_disc_NLD200",10,1.29832696914673,8,10,"derma",1.29832696914673
0.900900900900901,0.904059829059829,0.856776094276094,0.873366013071895,0.875408163265306,0.907517126458063,"test","Boosting",0,"Forest_disc_NLD200",10,1.29832696914673,8,10,"derma",1.29832696914673
0.996078431372549,0.996212121212121,0.995098039215686,0.995596728998685,0.995090016366612,0.995601248900312,"train","SVM",0,"Forest_disc_NLD200",10,1.29832696914673,8,10,"derma",1.29832696914673
0.900900900900901,0.929714650087677,0.838257575757576,0.867870062753784,0.874019810152703,0.824872389791183,"test","SVM",0,"Forest_disc_NLD200",10,1.29832696914673,8,10,"derma",1.29832696914673
1,1,1,1,1,1,"train","NaiveBayes",0,"Forest_disc_NLD200",10,1.29832696914673,8,10,"derma",1.29832696914673
0.972972972972973,0.972222222222222,0.972222222222222,0.96969696969697,0.966189460858971,0.969883331825993,"test","NaiveBayes",0,"Forest_disc_NLD200",10,1.29832696914673,8,10,"derma",1.29832696914673
1,1,1,1,1,1,"train","KNN_Class",0,"Forest_disc_NLD200",10,1.29832696914673,8,10,"derma",1.29832696914673
1,1,1,1,1,1,"test","KNN_Class",0,"Forest_disc_NLD200",10,1.29832696914673,8,10,"derma",1.29832696914673
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR50",5,0.584475994110107,8,5,"derma",0.584475994110107
0.981981981981982,0.97962962962963,0.97962962962963,0.97962962962963,0.977439024390244,0.979840174355249,"test","RF",0,"Forest_disc_DIR50",5,0.584475994110107,8,5,"derma",0.584475994110107
0.972549019607843,0.972257403758952,0.975007892244554,0.973567821864771,0.965677697233065,0.966970338068305,"train","CART",0,"Forest_disc_DIR50",5,0.584475994110107,8,5,"derma",0.584475994110107
0.936936936936937,0.920171138630891,0.919698207565855,0.919416393579052,0.921076688674454,0.909032963030413,"test","CART",0,"Forest_disc_DIR50",5,0.584475994110107,8,5,"derma",0.584475994110107
0.992156862745098,0.993589743589744,0.991222070223438,0.992283679641011,0.990177384873173,0.995600262258877,"train","Boosting",0,"Forest_disc_DIR50",5,0.584475994110107,8,5,"derma",0.584475994110107
0.882882882882883,0.867857142857143,0.835248316498317,0.847008910012247,0.85274007551791,0.902627083429521,"test","Boosting",0,"Forest_disc_DIR50",5,0.584475994110107,8,5,"derma",0.584475994110107
0.996078431372549,0.996212121212121,0.995098039215686,0.995596728998685,0.995090016366612,0.995601248900312,"train","SVM",0,"Forest_disc_DIR50",5,0.584475994110107,8,5,"derma",0.584475994110107
0.927927927927928,0.93903373315138,0.888385076252723,0.906739575078579,0.909341500765697,0.901801927643526,"test","SVM",0,"Forest_disc_DIR50",5,0.584475994110107,8,5,"derma",0.584475994110107
1,1,1,1,1,1,"train","NaiveBayes",0,"Forest_disc_DIR50",5,0.584475994110107,8,5,"derma",0.584475994110107
0.972972972972973,0.972222222222222,0.972222222222222,0.96969696969697,0.966189460858971,0.969883331825993,"test","NaiveBayes",0,"Forest_disc_DIR50",5,0.584475994110107,8,5,"derma",0.584475994110107
1,1,1,1,1,1,"train","KNN_Class",0,"Forest_disc_DIR50",5,0.584475994110107,8,5,"derma",0.584475994110107
1,1,1,1,1,1,"test","KNN_Class",0,"Forest_disc_DIR50",5,0.584475994110107,8,5,"derma",0.584475994110107
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR100",3,0.756081104278564,8,3,"derma",0.756081104278564
0.981981981981982,0.97962962962963,0.97962962962963,0.97962962962963,0.977439024390244,0.979840174355249,"test","RF",0,"Forest_disc_DIR100",3,0.756081104278564,8,3,"derma",0.756081104278564
0.972549019607843,0.972257403758952,0.975007892244554,0.973567821864771,0.965677697233065,0.966970338068305,"train","CART",0,"Forest_disc_DIR100",3,0.756081104278564,8,3,"derma",0.756081104278564
0.936936936936937,0.920171138630891,0.919698207565855,0.919416393579052,0.921076688674454,0.909032963030413,"test","CART",0,"Forest_disc_DIR100",3,0.756081104278564,8,3,"derma",0.756081104278564
0.996078431372549,0.996732026143791,0.995098039215686,0.995862272794444,0.995089354490833,0.997800377817457,"train","Boosting",0,"Forest_disc_DIR100",3,0.756081104278564,8,3,"derma",0.756081104278564
0.882882882882883,0.863458994708995,0.835942760942761,0.845268351719965,0.852860201896604,0.902492024596606,"test","Boosting",0,"Forest_disc_DIR100",3,0.756081104278564,8,3,"derma",0.756081104278564
0.996078431372549,0.996212121212121,0.995098039215686,0.995596728998685,0.995090016366612,0.995601248900312,"train","SVM",0,"Forest_disc_DIR100",3,0.756081104278564,8,3,"derma",0.756081104278564
0.936936936936937,0.951913153925538,0.897644335511983,0.917081197489167,0.920649509803922,0.912015666526787,"test","SVM",0,"Forest_disc_DIR100",3,0.756081104278564,8,3,"derma",0.756081104278564
1,1,1,1,1,1,"train","NaiveBayes",0,"Forest_disc_DIR100",3,0.756081104278564,8,3,"derma",0.756081104278564
0.990990990990991,0.989583333333333,0.990740740740741,0.989861751152074,0.988722950320024,0.98993379885735,"test","NaiveBayes",0,"Forest_disc_DIR100",3,0.756081104278564,8,3,"derma",0.756081104278564
1,1,1,1,1,1,"train","KNN_Class",0,"Forest_disc_DIR100",3,0.756081104278564,8,3,"derma",0.756081104278564
1,1,1,1,1,1,"test","KNN_Class",0,"Forest_disc_DIR100",3,0.756081104278564,8,3,"derma",0.756081104278564
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR200",7,1.44850897789001,8,7,"derma",1.44850897789001
0.981981981981982,0.97962962962963,0.97962962962963,0.97962962962963,0.977439024390244,0.979840174355249,"test","RF",0,"Forest_disc_DIR200",7,1.44850897789001,8,7,"derma",1.44850897789001
0.972549019607843,0.972257403758952,0.975007892244554,0.973567821864771,0.965677697233065,0.966970338068305,"train","CART",0,"Forest_disc_DIR200",7,1.44850897789001,8,7,"derma",1.44850897789001
0.936936936936937,0.920171138630891,0.919698207565855,0.919416393579052,0.921076688674454,0.909032963030413,"test","CART",0,"Forest_disc_DIR200",7,1.44850897789001,8,7,"derma",1.44850897789001
0.996078431372549,0.996732026143791,0.995098039215686,0.995862272794444,0.995089354490833,0.997800377817457,"train","Boosting",0,"Forest_disc_DIR200",7,1.44850897789001,8,7,"derma",1.44850897789001
0.891891891891892,0.874074074074074,0.846359427609428,0.856379462831076,0.864164797063023,0.907909292035398,"test","Boosting",0,"Forest_disc_DIR200",7,1.44850897789001,8,7,"derma",1.44850897789001
0.996078431372549,0.996212121212121,0.995098039215686,0.995596728998685,0.995090016366612,0.995601248900312,"train","SVM",0,"Forest_disc_DIR200",7,1.44850897789001,8,7,"derma",1.44850897789001
0.936936936936937,0.94788838612368,0.893287037037037,0.913458881158499,0.920544022906228,0.917472118959108,"test","SVM",0,"Forest_disc_DIR200",7,1.44850897789001,8,7,"derma",1.44850897789001
1,1,1,1,1,1,"train","NaiveBayes",0,"Forest_disc_DIR200",7,1.44850897789001,8,7,"derma",1.44850897789001
0.972972972972973,0.972222222222222,0.972222222222222,0.96969696969697,0.966189460858971,0.969883331825993,"test","NaiveBayes",0,"Forest_disc_DIR200",7,1.44850897789001,8,7,"derma",1.44850897789001
1,1,1,1,1,1,"train","KNN_Class",0,"Forest_disc_DIR200",7,1.44850897789001,8,7,"derma",1.44850897789001
1,1,1,1,1,1,"test","KNN_Class",0,"Forest_disc_DIR200",7,1.44850897789001,8,7,"derma",1.44850897789001
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD50",5,0.337817907333374,9,5,"derma",0.337817907333374
0.981981981981982,0.980392156862745,0.981481481481482,0.979779411764706,0.977452772699573,0.979894946567651,"test","RF",0,"Forest_disc_NLD50",5,0.337817907333374,9,5,"derma",0.337817907333374
0.956862745098039,0.948639334521687,0.960217241338992,0.954138280629956,0.946131243878551,0.947314956698404,"train","CART",0,"Forest_disc_NLD50",5,0.337817907333374,9,5,"derma",0.337817907333374
0.981981981981982,0.984821428571429,0.982007575757576,0.982955883898511,0.977413775562112,0.974780751579043,"test","CART",0,"Forest_disc_NLD50",5,0.337817907333374,9,5,"derma",0.337817907333374
0.996078431372549,0.996732026143791,0.996124031007752,0.996389050669773,0.995090205441208,0.997801780988423,"train","Boosting",0,"Forest_disc_NLD50",5,0.337817907333374,9,5,"derma",0.337817907333374
0.873873873873874,0.89375,0.848170429788077,0.86410072454471,0.84144475053566,0.907250951629375,"test","Boosting",0,"Forest_disc_NLD50",5,0.337817907333374,9,5,"derma",0.337817907333374
0.83921568627451,0.731194175023289,0.702551046258297,0.679676214272253,0.796015920708628,0.747124625807468,"train","SVM",0,"Forest_disc_NLD50",5,0.337817907333374,9,5,"derma",0.337817907333374
0.864864864864865,0.74760348583878,0.733333333333333,0.710425685425685,0.828544949026877,0.780790906025721,"test","SVM",0,"Forest_disc_NLD50",5,0.337817907333374,9,5,"derma",0.337817907333374
0.996078431372549,0.995238095238095,0.996124031007752,0.995623756749076,0.995091717513907,0.995606856749074,"train","NaiveBayes",0,"Forest_disc_NLD50",5,0.337817907333374,9,5,"derma",0.337817907333374
0.990990990990991,0.991228070175439,0.988888888888889,0.989748369058714,0.988716071973163,0.989906338092207,"test","NaiveBayes",0,"Forest_disc_NLD50",5,0.337817907333374,9,5,"derma",0.337817907333374
1,1,1,1,1,1,"train","KNN_Class",0,"Forest_disc_NLD50",5,0.337817907333374,9,5,"derma",0.337817907333374
1,1,1,1,1,1,"test","KNN_Class",0,"Forest_disc_NLD50",5,0.337817907333374,9,5,"derma",0.337817907333374
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD100",8,0.6007080078125,9,8,"derma",0.6007080078125
0.981981981981982,0.980392156862745,0.981481481481482,0.979779411764706,0.977452772699573,0.979894946567651,"test","RF",0,"Forest_disc_NLD100",8,0.6007080078125,9,8,"derma",0.6007080078125
0.956862745098039,0.948639334521687,0.960217241338992,0.954138280629956,0.946131243878551,0.947314956698404,"train","CART",0,"Forest_disc_NLD100",8,0.6007080078125,9,8,"derma",0.6007080078125
0.981981981981982,0.984821428571429,0.982007575757576,0.982955883898511,0.977413775562112,0.974780751579043,"test","CART",0,"Forest_disc_NLD100",8,0.6007080078125,9,8,"derma",0.6007080078125
0.996078431372549,0.996732026143791,0.996124031007752,0.996389050669773,0.995090205441208,0.997801780988423,"train","Boosting",0,"Forest_disc_NLD100",8,0.6007080078125,9,8,"derma",0.6007080078125
0.891891891891892,0.902469135802469,0.868709150326797,0.880577384168849,0.863942798774259,0.923409540457243,"test","Boosting",0,"Forest_disc_NLD100",8,0.6007080078125,9,8,"derma",0.6007080078125
0.827450980392157,0.722270615563299,0.687845163905355,0.658403597393079,0.780974876529955,0.732394104590581,"train","SVM",0,"Forest_disc_NLD100",8,0.6007080078125,9,8,"derma",0.6007080078125
0.855855855855856,0.738888888888889,0.722222222222222,0.693767507002801,0.817095777548919,0.776166698674861,"test","SVM",0,"Forest_disc_NLD100",8,0.6007080078125,9,8,"derma",0.6007080078125
0.988235294117647,0.986486486486487,0.988372093023256,0.986933650093331,0.985280252448481,0.986837350952357,"train","NaiveBayes",0,"Forest_disc_NLD100",8,0.6007080078125,9,8,"derma",0.6007080078125
0.990990990990991,0.989583333333333,0.990740740740741,0.989861751152074,0.988722950320024,0.98993379885735,"test","NaiveBayes",0,"Forest_disc_NLD100",8,0.6007080078125,9,8,"derma",0.6007080078125
1,1,1,1,1,1,"train","KNN_Class",0,"Forest_disc_NLD100",8,0.6007080078125,9,8,"derma",0.6007080078125
0.981981981981982,0.983333333333333,0.983986928104575,0.982993381549602,0.977468791231097,0.984829848298483,"test","KNN_Class",0,"Forest_disc_NLD100",8,0.6007080078125,9,8,"derma",0.6007080078125
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD200",10,1.37395310401917,9,10,"derma",1.37395310401917
0.990990990990991,0.989583333333333,0.990740740740741,0.989861751152074,0.988722950320024,0.98993379885735,"test","RF",0,"Forest_disc_NLD200",10,1.37395310401917,9,10,"derma",1.37395310401917
0.956862745098039,0.948639334521687,0.960217241338992,0.954138280629956,0.946131243878551,0.947314956698404,"train","CART",0,"Forest_disc_NLD200",10,1.37395310401917,9,10,"derma",1.37395310401917
0.981981981981982,0.984821428571429,0.982007575757576,0.982955883898511,0.977413775562112,0.974780751579043,"test","CART",0,"Forest_disc_NLD200",10,1.37395310401917,9,10,"derma",1.37395310401917
0.996078431372549,0.996732026143791,0.996124031007752,0.996389050669773,0.995090205441208,0.997801780988423,"train","Boosting",0,"Forest_disc_NLD200",10,1.37395310401917,9,10,"derma",1.37395310401917
0.90990990990991,0.927825670498084,0.887227668845316,0.902039546797257,0.886827079934747,0.933129431391631,"test","Boosting",0,"Forest_disc_NLD200",10,1.37395310401917,9,10,"derma",1.37395310401917
0.819607843137255,0.713293650793651,0.678041242336728,0.642750928976631,0.770938702181257,0.72253996596267,"train","SVM",0,"Forest_disc_NLD200",10,1.37395310401917,9,10,"derma",1.37395310401917
0.828828828828829,0.728708655179243,0.689583333333333,0.653289194465665,0.782622139764997,0.736877751439214,"test","SVM",0,"Forest_disc_NLD200",10,1.37395310401917,9,10,"derma",1.37395310401917
0.988235294117647,0.986486486486487,0.988372093023256,0.986933650093331,0.985280252448481,0.986837350952357,"train","NaiveBayes",0,"Forest_disc_NLD200",10,1.37395310401917,9,10,"derma",1.37395310401917
0.990990990990991,0.991228070175439,0.988888888888889,0.989748369058714,0.988716071973163,0.989906338092207,"test","NaiveBayes",0,"Forest_disc_NLD200",10,1.37395310401917,9,10,"derma",1.37395310401917
1,1,1,1,1,1,"train","KNN_Class",0,"Forest_disc_NLD200",10,1.37395310401917,9,10,"derma",1.37395310401917
0.990990990990991,0.991228070175439,0.995098039215686,0.993007933306441,0.988737824675325,0.994950184250034,"test","KNN_Class",0,"Forest_disc_NLD200",10,1.37395310401917,9,10,"derma",1.37395310401917
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR50",5,0.553707838058472,9,5,"derma",0.553707838058472
0.981981981981982,0.980392156862745,0.981481481481482,0.979779411764706,0.977452772699573,0.979894946567651,"test","RF",0,"Forest_disc_DIR50",5,0.553707838058472,9,5,"derma",0.553707838058472
0.956862745098039,0.948639334521687,0.960217241338992,0.954138280629956,0.946131243878551,0.947314956698404,"train","CART",0,"Forest_disc_DIR50",5,0.553707838058472,9,5,"derma",0.553707838058472
0.981981981981982,0.984821428571429,0.982007575757576,0.982955883898511,0.977413775562112,0.974780751579043,"test","CART",0,"Forest_disc_DIR50",5,0.553707838058472,9,5,"derma",0.553707838058472
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR50",5,0.553707838058472,9,5,"derma",0.553707838058472
0.882882882882883,0.911790307520858,0.857598039215686,0.875330419828469,0.852469072691954,0.91769394753916,"test","Boosting",0,"Forest_disc_DIR50",5,0.553707838058472,9,5,"derma",0.553707838058472
0.827450980392157,0.722270615563299,0.687845163905355,0.658403597393079,0.780974876529955,0.732394104590581,"train","SVM",0,"Forest_disc_DIR50",5,0.553707838058472,9,5,"derma",0.553707838058472
0.855855855855856,0.743764934289128,0.722916666666667,0.702508503401361,0.817076938922649,0.763646922183508,"test","SVM",0,"Forest_disc_DIR50",5,0.553707838058472,9,5,"derma",0.553707838058472
0.996078431372549,0.995238095238095,0.996124031007752,0.995623756749076,0.995091717513907,0.995606856749074,"train","NaiveBayes",0,"Forest_disc_DIR50",5,0.553707838058472,9,5,"derma",0.553707838058472
1,1,1,1,1,1,"test","NaiveBayes",0,"Forest_disc_DIR50",5,0.553707838058472,9,5,"derma",0.553707838058472
1,1,1,1,1,1,"train","KNN_Class",0,"Forest_disc_DIR50",5,0.553707838058472,9,5,"derma",0.553707838058472
0.990990990990991,0.991228070175439,0.995098039215686,0.993007933306441,0.988737824675325,0.994950184250034,"test","KNN_Class",0,"Forest_disc_DIR50",5,0.553707838058472,9,5,"derma",0.553707838058472
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR100",5,0.770142078399658,9,5,"derma",0.770142078399658
0.981981981981982,0.980392156862745,0.981481481481482,0.979779411764706,0.977452772699573,0.979894946567651,"test","RF",0,"Forest_disc_DIR100",5,0.770142078399658,9,5,"derma",0.770142078399658
0.956862745098039,0.948639334521687,0.960217241338992,0.954138280629956,0.946131243878551,0.947314956698404,"train","CART",0,"Forest_disc_DIR100",5,0.770142078399658,9,5,"derma",0.770142078399658
0.981981981981982,0.984821428571429,0.982007575757576,0.982955883898511,0.977413775562112,0.974780751579043,"test","CART",0,"Forest_disc_DIR100",5,0.770142078399658,9,5,"derma",0.770142078399658
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR100",5,0.770142078399658,9,5,"derma",0.770142078399658
0.873873873873874,0.903875448028674,0.848170429788077,0.866783983517277,0.841331427404533,0.912252964426877,"test","Boosting",0,"Forest_disc_DIR100",5,0.770142078399658,9,5,"derma",0.770142078399658
0.835294117647059,0.728571428571429,0.697649085473983,0.672850998230723,0.791004000390282,0.742221191745884,"train","SVM",0,"Forest_disc_DIR100",5,0.770142078399658,9,5,"derma",0.770142078399658
0.855855855855856,0.743764934289128,0.722916666666667,0.702508503401361,0.817076938922649,0.763646922183508,"test","SVM",0,"Forest_disc_DIR100",5,0.770142078399658,9,5,"derma",0.770142078399658
0.988235294117647,0.986486486486487,0.988372093023256,0.986933650093331,0.985280252448481,0.986837350952357,"train","NaiveBayes",0,"Forest_disc_DIR100",5,0.770142078399658,9,5,"derma",0.770142078399658
1,1,1,1,1,1,"test","NaiveBayes",0,"Forest_disc_DIR100",5,0.770142078399658,9,5,"derma",0.770142078399658
1,1,1,1,1,1,"train","KNN_Class",0,"Forest_disc_DIR100",5,0.770142078399658,9,5,"derma",0.770142078399658
0.990990990990991,0.991228070175439,0.995098039215686,0.993007933306441,0.988737824675325,0.994950184250034,"test","KNN_Class",0,"Forest_disc_DIR100",5,0.770142078399658,9,5,"derma",0.770142078399658
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR200",7,1.57639312744141,9,7,"derma",1.57639312744141
0.981981981981982,0.980392156862745,0.981481481481482,0.979779411764706,0.977452772699573,0.979894946567651,"test","RF",0,"Forest_disc_DIR200",7,1.57639312744141,9,7,"derma",1.57639312744141
0.956862745098039,0.948639334521687,0.960217241338992,0.954138280629956,0.946131243878551,0.947314956698404,"train","CART",0,"Forest_disc_DIR200",7,1.57639312744141,9,7,"derma",1.57639312744141
0.981981981981982,0.984821428571429,0.982007575757576,0.982955883898511,0.977413775562112,0.974780751579043,"test","CART",0,"Forest_disc_DIR200",7,1.57639312744141,9,7,"derma",1.57639312744141
0.996078431372549,0.996732026143791,0.996124031007752,0.996389050669773,0.995090205441208,0.997801780988423,"train","Boosting",0,"Forest_disc_DIR200",7,1.57639312744141,9,7,"derma",1.57639312744141
0.882882882882883,0.913229064841968,0.861955337690632,0.879082825358749,0.852710013269368,0.922684002786162,"test","Boosting",0,"Forest_disc_DIR200",7,1.57639312744141,9,7,"derma",1.57639312744141
0.827450980392157,0.722270615563299,0.687845163905355,0.658403597393079,0.780974876529955,0.732394104590581,"train","SVM",0,"Forest_disc_DIR200",7,1.57639312744141,9,7,"derma",1.57639312744141
0.855855855855856,0.743764934289128,0.722916666666667,0.702508503401361,0.817076938922649,0.763646922183508,"test","SVM",0,"Forest_disc_DIR200",7,1.57639312744141,9,7,"derma",1.57639312744141
0.988235294117647,0.986486486486487,0.988372093023256,0.986933650093331,0.985280252448481,0.986837350952357,"train","NaiveBayes",0,"Forest_disc_DIR200",7,1.57639312744141,9,7,"derma",1.57639312744141
