"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.873873873873874,0.894759561426228,0.856883788869083,0.866982999168844,0.842265529841656,0.856483191725157,"test","CART",0,"Modified Chi2",2,0.192478895187378,1,2,"derma",0.192478895187378
1,1,1,1,1,1,"train","Boosting",0,"Modified Chi2",2,0.192478895187378,1,2,"derma",0.192478895187378
0.855855855855856,0.888184731934732,0.80608164983165,0.830007425370329,0.818032786885246,0.901609517144857,"test","Boosting",0,"Modified Chi2",2,0.192478895187378,1,2,"derma",0.192478895187378
0.996078431372549,0.995238095238095,0.996124031007752,0.995623756749076,0.995091717513907,0.995606856749074,"train","SVM",0,"Modified Chi2",2,0.192478895187378,1,2,"derma",0.192478895187378
0.927927927927928,0.950254602428515,0.878472222222222,0.900589532474153,0.908932417187981,0.8761736543646,"test","SVM",0,"Modified Chi2",2,0.192478895187378,1,2,"derma",0.192478895187378
0.988235294117647,0.986486486486487,0.988372093023256,0.986933650093331,0.985280252448481,0.986837350952357,"train","NaiveBayes",0,"Modified Chi2",2,0.192478895187378,1,2,"derma",0.192478895187378
0.981981981981982,0.97962962962963,0.97962962962963,0.97962962962963,0.977439024390244,0.979840174355249,"test","NaiveBayes",0,"Modified Chi2",2,0.192478895187378,1,2,"derma",0.192478895187378
1,1,1,1,1,1,"train","KNN_Class",0,"Modified Chi2",2,0.192478895187378,1,2,"derma",0.192478895187378
0.981981981981982,0.980392156862745,0.981481481481482,0.979779411764706,0.977452772699573,0.979894946567651,"test","KNN_Class",0,"Modified Chi2",2,0.192478895187378,1,2,"derma",0.192478895187378
1,1,1,1,1,1,"train","RF",0,"Chi2",22,0.244382858276367,2,20,"derma",0.244382858276367
0.990990990990991,0.991228070175439,0.988888888888889,0.989748369058714,0.988716071973163,0.989906338092207,"test","RF",0,"Chi2",22,0.244382858276367,2,20,"derma",0.244382858276367
0.96078431372549,0.964699982557125,0.955797584388556,0.958241929490176,0.950857583349393,0.960284497975288,"train","CART",0,"Chi2",22,0.244382858276367,2,20,"derma",0.244382858276367
0.918918918918919,0.912707084582085,0.924709100812042,0.915316851607174,0.898845686512758,0.914137507394094,"test","CART",0,"Chi2",22,0.244382858276367,2,20,"derma",0.244382858276367
1,1,1,1,1,1,"train","Boosting",0,"Chi2",22,0.244382858276367,2,20,"derma",0.244382858276367
0.882882882882883,0.871147892355323,0.85248687858982,0.858422995922996,0.853591720779221,0.907960199004975,"test","Boosting",0,"Chi2",22,0.244382858276367,2,20,"derma",0.244382858276367
0.996078431372549,0.996212121212121,0.995098039215686,0.995596728998685,0.995090016366612,0.995601248900312,"train","SVM",0,"Chi2",22,0.244382858276367,2,20,"derma",0.244382858276367
0.963963963963964,0.971428571428571,0.955555555555555,0.959123002601263,0.954749286587852,0.954481250284777,"test","SVM",0,"Chi2",22,0.244382858276367,2,20,"derma",0.244382858276367
0.992156862745098,0.991222070223438,0.991222070223438,0.991222070223438,0.990181734175266,0.991208109226314,"train","NaiveBayes",0,"Chi2",22,0.244382858276367,2,20,"derma",0.244382858276367
0.990990990990991,0.989583333333333,0.990740740740741,0.989861751152074,0.988722950320024,0.98993379885735,"test","NaiveBayes",0,"Chi2",22,0.244382858276367,2,20,"derma",0.244382858276367
1,1,1,1,1,1,"train","KNN_Class",0,"Chi2",22,0.244382858276367,2,20,"derma",0.244382858276367
1,1,1,1,1,1,"test","KNN_Class",0,"Chi2",22,0.244382858276367,2,20,"derma",0.244382858276367
1,1,1,1,1,1,"train","RF",0,"ChiMerge",3,0.171966075897217,2,3,"derma",0.171966075897217
0.990990990990991,0.991228070175439,0.988888888888889,0.989748369058714,0.988716071973163,0.989906338092207,"test","RF",0,"ChiMerge",3,0.171966075897217,2,3,"derma",0.171966075897217
0.96078431372549,0.964699982557125,0.955797584388556,0.958241929490176,0.950857583349393,0.960284497975288,"train","CART",0,"ChiMerge",3,0.171966075897217,2,3,"derma",0.171966075897217
0.918918918918919,0.912707084582085,0.924709100812042,0.915316851607174,0.898845686512758,0.914137507394094,"test","CART",0,"ChiMerge",3,0.171966075897217,2,3,"derma",0.171966075897217
0.996078431372549,0.996732026143791,0.996124031007752,0.996389050669773,0.995090205441208,0.997801780988423,"train","Boosting",0,"ChiMerge",3,0.171966075897217,2,3,"derma",0.171966075897217
0.882882882882883,0.874307500778089,0.848951525054466,0.856146076146076,0.8534281361097,0.907773264401773,"test","Boosting",0,"ChiMerge",3,0.171966075897217,2,3,"derma",0.171966075897217
0.996078431372549,0.996212121212121,0.995098039215686,0.995596728998685,0.995090016366612,0.995601248900312,"train","SVM",0,"ChiMerge",3,0.171966075897217,2,3,"derma",0.171966075897217
0.945945945945946,0.961486486486486,0.93587962962963,0.944396517102703,0.931887911638372,0.929157549234136,"test","SVM",0,"ChiMerge",3,0.171966075897217,2,3,"derma",0.171966075897217
0.988235294117647,0.986507936507937,0.98734610123119,0.986871270247229,0.98527515254172,0.986820570247222,"train","NaiveBayes",0,"ChiMerge",3,0.171966075897217,2,3,"derma",0.171966075897217
0.981981981981982,0.97962962962963,0.97962962962963,0.97962962962963,0.977439024390244,0.979840174355249,"test","NaiveBayes",0,"ChiMerge",3,0.171966075897217,2,3,"derma",0.171966075897217
0.992156862745098,0.991222070223438,0.991222070223438,0.991222070223438,0.990181734175266,0.991208109226314,"train","KNN_Class",0,"ChiMerge",3,0.171966075897217,2,3,"derma",0.171966075897217
1,1,1,1,1,1,"test","KNN_Class",0,"ChiMerge",3,0.171966075897217,2,3,"derma",0.171966075897217
1,1,1,1,1,1,"train","RF",0,"CAIM",6,0.105671167373657,2,6,"derma",0.105671167373657
0.990990990990991,0.991228070175439,0.988888888888889,0.989748369058714,0.988716071973163,0.989906338092207,"test","RF",0,"CAIM",6,0.105671167373657,2,6,"derma",0.105671167373657
0.96078431372549,0.964699982557125,0.955797584388556,0.958241929490176,0.950857583349393,0.960284497975288,"train","CART",0,"CAIM",6,0.105671167373657,2,6,"derma",0.105671167373657
0.918918918918919,0.912707084582085,0.924709100812042,0.915316851607174,0.898845686512758,0.914137507394094,"test","CART",0,"CAIM",6,0.105671167373657,2,6,"derma",0.105671167373657
0.996078431372549,0.996732026143791,0.996124031007752,0.996389050669773,0.995090205441208,0.997801780988423,"train","Boosting",0,"CAIM",6,0.105671167373657,2,6,"derma",0.105671167373657
0.882882882882883,0.885275165447579,0.861260893246187,0.866610340079392,0.85299511002445,0.908399046396479,"test","Boosting",0,"CAIM",6,0.105671167373657,2,6,"derma",0.105671167373657
0.996078431372549,0.996212121212121,0.995098039215686,0.995596728998685,0.995090016366612,0.995601248900312,"train","SVM",0,"CAIM",6,0.105671167373657,2,6,"derma",0.105671167373657
0.945945945945946,0.961486486486486,0.93587962962963,0.944396517102703,0.931887911638372,0.929157549234136,"test","SVM",0,"CAIM",6,0.105671167373657,2,6,"derma",0.105671167373657
0.984313725490196,0.982046070460705,0.983470132238942,0.982539682539683,0.980370270582348,0.982438621259599,"train","NaiveBayes",0,"CAIM",6,0.105671167373657,2,6,"derma",0.105671167373657
0.990990990990991,0.991228070175439,0.988888888888889,0.989748369058714,0.988716071973163,0.989906338092207,"test","NaiveBayes",0,"CAIM",6,0.105671167373657,2,6,"derma",0.105671167373657
0.996078431372549,0.995238095238095,0.996124031007752,0.995623756749076,0.995091717513907,0.995606856749074,"train","KNN_Class",0,"CAIM",6,0.105671167373657,2,6,"derma",0.105671167373657
1,1,1,1,1,1,"test","KNN_Class",0,"CAIM",6,0.105671167373657,2,6,"derma",0.105671167373657
1,1,1,1,1,1,"train","RF",0,"CACC",6,0.110703945159912,2,6,"derma",0.110703945159912
0.990990990990991,0.991228070175439,0.988888888888889,0.989748369058714,0.988716071973163,0.989906338092207,"test","RF",0,"CACC",6,0.110703945159912,2,6,"derma",0.110703945159912
0.96078431372549,0.964699982557125,0.955797584388556,0.958241929490176,0.950857583349393,0.960284497975288,"train","CART",0,"CACC",6,0.110703945159912,2,6,"derma",0.110703945159912
0.918918918918919,0.912707084582085,0.924709100812042,0.915316851607174,0.898845686512758,0.914137507394094,"test","CART",0,"CACC",6,0.110703945159912,2,6,"derma",0.110703945159912
1,1,1,1,1,1,"train","Boosting",0,"CACC",6,0.110703945159912,2,6,"derma",0.110703945159912
0.873873873873874,0.869791901434903,0.837840413943355,0.846147752030105,0.842041065257166,0.902483007351921,"test","Boosting",0,"CACC",6,0.110703945159912,2,6,"derma",0.110703945159912
0.996078431372549,0.996212121212121,0.995098039215686,0.995596728998685,0.995090016366612,0.995601248900312,"train","SVM",0,"CACC",6,0.110703945159912,2,6,"derma",0.110703945159912
0.945945945945946,0.958994708994709,0.935185185185185,0.940537240537241,0.931992239354641,0.939344262295082,"test","SVM",0,"CACC",6,0.110703945159912,2,6,"derma",0.110703945159912
0.988235294117647,0.986507936507937,0.98734610123119,0.986871270247229,0.98527515254172,0.986820570247222,"train","NaiveBayes",0,"CACC",6,0.110703945159912,2,6,"derma",0.110703945159912
0.972972972972973,0.969362745098039,0.97037037037037,0.969585253456221,0.966168850960073,0.96980139657205,"test","NaiveBayes",0,"CACC",6,0.110703945159912,2,6,"derma",0.110703945159912
0.996078431372549,0.996212121212121,0.995098039215686,0.995596728998685,0.995090016366612,0.995601248900312,"train","KNN_Class",0,"CACC",6,0.110703945159912,2,6,"derma",0.110703945159912
1,1,1,1,1,1,"test","KNN_Class",0,"CACC",6,0.110703945159912,2,6,"derma",0.110703945159912
1,1,1,1,1,1,"train","RF",0,"AMEVA",6,0.108710050582886,2,6,"derma",0.108710050582886
0.990990990990991,0.991228070175439,0.988888888888889,0.989748369058714,0.988716071973163,0.989906338092207,"test","RF",0,"AMEVA",6,0.108710050582886,2,6,"derma",0.108710050582886
0.96078431372549,0.964699982557125,0.955797584388556,0.958241929490176,0.950857583349393,0.960284497975288,"train","CART",0,"AMEVA",6,0.108710050582886,2,6,"derma",0.108710050582886
0.918918918918919,0.912707084582085,0.924709100812042,0.915316851607174,0.898845686512758,0.914137507394094,"test","CART",0,"AMEVA",6,0.108710050582886,2,6,"derma",0.108710050582886
1,1,1,1,1,1,"train","Boosting",0,"AMEVA",6,0.108710050582886,2,6,"derma",0.108710050582886
0.873873873873874,0.869791901434903,0.837840413943355,0.846147752030105,0.842041065257166,0.902483007351921,"test","Boosting",0,"AMEVA",6,0.108710050582886,2,6,"derma",0.108710050582886
0.996078431372549,0.996212121212121,0.995098039215686,0.995596728998685,0.995090016366612,0.995601248900312,"train","SVM",0,"AMEVA",6,0.108710050582886,2,6,"derma",0.108710050582886
0.945945945945946,0.958994708994709,0.935185185185185,0.940537240537241,0.931992239354641,0.939344262295082,"test","SVM",0,"AMEVA",6,0.108710050582886,2,6,"derma",0.108710050582886
0.988235294117647,0.986507936507937,0.98734610123119,0.986871270247229,0.98527515254172,0.986820570247222,"train","NaiveBayes",0,"AMEVA",6,0.108710050582886,2,6,"derma",0.108710050582886
0.972972972972973,0.969362745098039,0.97037037037037,0.969585253456221,0.966168850960073,0.96980139657205,"test","NaiveBayes",0,"AMEVA",6,0.108710050582886,2,6,"derma",0.108710050582886
0.996078431372549,0.996212121212121,0.995098039215686,0.995596728998685,0.995090016366612,0.995601248900312,"train","KNN_Class",0,"AMEVA",6,0.108710050582886,2,6,"derma",0.108710050582886
1,1,1,1,1,1,"test","KNN_Class",0,"AMEVA",6,0.108710050582886,2,6,"derma",0.108710050582886
1,1,1,1,1,1,"train","RF",0,"Extended Chi2",2,0.34109091758728,2,2,"derma",0.34109091758728
0.990990990990991,0.991228070175439,0.988888888888889,0.989748369058714,0.988716071973163,0.989906338092207,"test","RF",0,"Extended Chi2",2,0.34109091758728,2,2,"derma",0.34109091758728
0.96078431372549,0.964699982557125,0.955797584388556,0.958241929490176,0.950857583349393,0.960284497975288,"train","CART",0,"Extended Chi2",2,0.34109091758728,2,2,"derma",0.34109091758728
0.918918918918919,0.912707084582085,0.924709100812042,0.915316851607174,0.898845686512758,0.914137507394094,"test","CART",0,"Extended Chi2",2,0.34109091758728,2,2,"derma",0.34109091758728
0.996078431372549,0.996732026143791,0.995098039215686,0.995862272794444,0.995089354490833,0.997800377817457,"train","Boosting",0,"Extended Chi2",2,0.34109091758728,2,2,"derma",0.34109091758728
0.873873873873874,0.867484888692319,0.844049564270153,0.849918213668214,0.842409491937937,0.902455945608436,"test","Boosting",0,"Extended Chi2",2,0.34109091758728,2,2,"derma",0.34109091758728
0.992156862745098,0.991222070223438,0.991222070223438,0.991222070223438,0.990181734175266,0.991208109226314,"train","SVM",0,"Extended Chi2",2,0.34109091758728,2,2,"derma",0.34109091758728
0.963963963963964,0.973196881091618,0.957407407407407,0.963206063206063,0.954689254005511,0.959673024523161,"test","SVM",0,"Extended Chi2",2,0.34109091758728,2,2,"derma",0.34109091758728
0.988235294117647,0.986507936507937,0.98734610123119,0.986871270247229,0.98527515254172,0.986820570247222,"train","NaiveBayes",0,"Extended Chi2",2,0.34109091758728,2,2,"derma",0.34109091758728
0.981981981981982,0.97962962962963,0.97962962962963,0.97962962962963,0.977439024390244,0.979840174355249,"test","NaiveBayes",0,"Extended Chi2",2,0.34109091758728,2,2,"derma",0.34109091758728
0.996078431372549,0.995238095238095,0.996124031007752,0.995623756749076,0.995091717513907,0.995606856749074,"train","KNN_Class",0,"Extended Chi2",2,0.34109091758728,2,2,"derma",0.34109091758728
1,1,1,1,1,1,"test","KNN_Class",0,"Extended Chi2",2,0.34109091758728,2,2,"derma",0.34109091758728
1,1,1,1,1,1,"train","RF",0,"MDLP",2,0.0319149494171143,2,2,"derma",0.0319149494171143
0.981981981981982,0.97962962962963,0.97962962962963,0.97962962962963,0.977439024390244,0.979840174355249,"test","RF",0,"MDLP",2,0.0319149494171143,2,2,"derma",0.0319149494171143
0.96078431372549,0.964699982557125,0.955797584388556,0.958241929490176,0.950857583349393,0.960284497975288,"train","CART",0,"MDLP",2,0.0319149494171143,2,2,"derma",0.0319149494171143
0.918918918918919,0.912707084582085,0.924709100812042,0.915316851607174,0.898845686512758,0.914137507394094,"test","CART",0,"MDLP",2,0.0319149494171143,2,2,"derma",0.0319149494171143
0.996078431372549,0.996732026143791,0.995098039215686,0.995862272794444,0.995089354490833,0.997800377817457,"train","Boosting",0,"MDLP",2,0.0319149494171143,2,2,"derma",0.0319149494171143
0.873873873873874,0.867484888692319,0.844049564270153,0.849918213668214,0.842409491937937,0.902455945608436,"test","Boosting",0,"MDLP",2,0.0319149494171143,2,2,"derma",0.0319149494171143
0.992156862745098,0.991222070223438,0.991222070223438,0.991222070223438,0.990181734175266,0.991208109226314,"train","SVM",0,"MDLP",2,0.0319149494171143,2,2,"derma",0.0319149494171143
0.963963963963964,0.973196881091618,0.957407407407407,0.963206063206063,0.954689254005511,0.959673024523161,"test","SVM",0,"MDLP",2,0.0319149494171143,2,2,"derma",0.0319149494171143
0.988235294117647,0.986507936507937,0.98734610123119,0.986871270247229,0.98527515254172,0.986820570247222,"train","NaiveBayes",0,"MDLP",2,0.0319149494171143,2,2,"derma",0.0319149494171143
0.981981981981982,0.97962962962963,0.97962962962963,0.97962962962963,0.977439024390244,0.979840174355249,"test","NaiveBayes",0,"MDLP",2,0.0319149494171143,2,2,"derma",0.0319149494171143
0.996078431372549,0.995238095238095,0.996124031007752,0.995623756749076,0.995091717513907,0.995606856749074,"train","KNN_Class",0,"MDLP",2,0.0319149494171143,2,2,"derma",0.0319149494171143
1,1,1,1,1,1,"test","KNN_Class",0,"MDLP",2,0.0319149494171143,2,2,"derma",0.0319149494171143
1,1,1,1,1,1,"train","RF",0,"Modified Chi2",2,0.182512044906616,2,2,"derma",0.182512044906616
0.990990990990991,0.991228070175439,0.988888888888889,0.989748369058714,0.988716071973163,0.989906338092207,"test","RF",0,"Modified Chi2",2,0.182512044906616,2,2,"derma",0.182512044906616
0.96078431372549,0.964699982557125,0.955797584388556,0.958241929490176,0.950857583349393,0.960284497975288,"train","CART",0,"Modified Chi2",2,0.182512044906616,2,2,"derma",0.182512044906616
0.918918918918919,0.912707084582085,0.924709100812042,0.915316851607174,0.898845686512758,0.914137507394094,"test","CART",0,"Modified Chi2",2,0.182512044906616,2,2,"derma",0.182512044906616
0.996078431372549,0.996732026143791,0.995098039215686,0.995862272794444,0.995089354490833,0.997800377817457,"train","Boosting",0,"Modified Chi2",2,0.182512044906616,2,2,"derma",0.182512044906616
0.873873873873874,0.867484888692319,0.844049564270153,0.849918213668214,0.842409491937937,0.902455945608436,"test","Boosting",0,"Modified Chi2",2,0.182512044906616,2,2,"derma",0.182512044906616
0.992156862745098,0.991222070223438,0.991222070223438,0.991222070223438,0.990181734175266,0.991208109226314,"train","SVM",0,"Modified Chi2",2,0.182512044906616,2,2,"derma",0.182512044906616
0.963963963963964,0.973196881091618,0.957407407407407,0.963206063206063,0.954689254005511,0.959673024523161,"test","SVM",0,"Modified Chi2",2,0.182512044906616,2,2,"derma",0.182512044906616
0.988235294117647,0.986507936507937,0.98734610123119,0.986871270247229,0.98527515254172,0.986820570247222,"train","NaiveBayes",0,"Modified Chi2",2,0.182512044906616,2,2,"derma",0.182512044906616
0.981981981981982,0.97962962962963,0.97962962962963,0.97962962962963,0.977439024390244,0.979840174355249,"test","NaiveBayes",0,"Modified Chi2",2,0.182512044906616,2,2,"derma",0.182512044906616
0.996078431372549,0.995238095238095,0.996124031007752,0.995623756749076,0.995091717513907,0.995606856749074,"train","KNN_Class",0,"Modified Chi2",2,0.182512044906616,2,2,"derma",0.182512044906616
1,1,1,1,1,1,"test","KNN_Class",0,"Modified Chi2",2,0.182512044906616,2,2,"derma",0.182512044906616
1,1,1,1,1,1,"train","RF",0,"Chi2",16,0.237365007400513,3,16,"derma",0.237365007400513
0.990990990990991,0.976190476190476,0.990740740740741,0.982417582417582,0.988733252131547,0.98001800180018,"test","RF",0,"Chi2",16,0.237365007400513,3,16,"derma",0.237365007400513
