"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.546071774975752,0.532228827203396,0.509210320773128,0.509838758565499,0.27662355964271,0.272142365769961,"train","SVM",0,"Forest_disc_DIR100",6.5,4.81298995018005,7,6.5,"cmc",2.40649497509003
0.529411764705882,0.51269517076865,0.495674862537608,0.495912441048253,0.252971910066711,0.248101958210262,"test","SVM",0,"Forest_disc_DIR100",6.5,4.81298995018005,7,6.5,"cmc",2.40649497509003
0.511154219204656,0.498249040009276,0.509773993319921,0.49551601521887,0.255775849351698,0.244968713789108,"train","NaiveBayes",0,"Forest_disc_DIR100",6.5,4.81298995018005,7,6.5,"cmc",2.40649497509003
0.513574660633484,0.506567120166563,0.510103745201784,0.501418461697402,0.259942838897585,0.266543747904794,"test","NaiveBayes",0,"Forest_disc_DIR100",6.5,4.81298995018005,7,6.5,"cmc",2.40649497509003
0.730358874878759,0.735810896477439,0.712929647737354,0.716693222128661,0.577257716479571,0.573234380582159,"train","KNN_Class",0,"Forest_disc_DIR100",6.5,4.81298995018005,7,6.5,"cmc",2.40649497509003
0.733031674208145,0.738518414989003,0.704237991492893,0.714901411083076,0.578380650585268,0.589724770642202,"test","KNN_Class",0,"Forest_disc_DIR100",6.5,4.81298995018005,7,6.5,"cmc",2.40649497509003
0.79631425800194,0.785569395752442,0.783910629056528,0.784143756365083,0.684263025189251,0.699005282087553,"train","RF",0,"Forest_disc_DIR200",5,16.3970949649811,7,5,"cmc",8.19854748249054
0.536199095022624,0.517892867712341,0.517077497665733,0.514779948967675,0.276220145379024,0.261633146499615,"test","RF",0,"Forest_disc_DIR200",5,16.3970949649811,7,5,"cmc",8.19854748249054
0.551891367604268,0.539891525230622,0.521443097626952,0.51921579764801,0.289935377115896,0.280486631411448,"train","CART",0,"Forest_disc_DIR200",5,16.3970949649811,7,5,"cmc",8.19854748249054
0.547511312217195,0.532118284292197,0.516712314555452,0.512437201601288,0.283630470016208,0.276451719942484,"test","CART",0,"Forest_disc_DIR200",5,16.3970949649811,7,5,"cmc",8.19854748249054
0.454898157129001,0.710210637277313,0.512826147925172,0.444203997707891,0.249698285015772,0.334289325740153,"train","Boosting",0,"Forest_disc_DIR200",5,16.3970949649811,7,5,"cmc",8.19854748249054
0.350678733031674,0.514659113496323,0.419293495175848,0.31976775465506,0.11524780649751,0.145454088934642,"test","Boosting",0,"Forest_disc_DIR200",5,16.3970949649811,7,5,"cmc",8.19854748249054
0.633365664403492,0.625610017202301,0.594097549935299,0.600183285275608,0.417775188239512,0.434222084482354,"train","SVM",0,"Forest_disc_DIR200",5,16.3970949649811,7,5,"cmc",8.19854748249054
0.538461538461538,0.526313628899836,0.504569976138604,0.508520024549345,0.267498537726652,0.264336510818581,"test","SVM",0,"Forest_disc_DIR200",5,16.3970949649811,7,5,"cmc",8.19854748249054
0.513094083414161,0.499870726336213,0.511136674244786,0.497816579026843,0.258372225318933,0.248322044129185,"train","NaiveBayes",0,"Forest_disc_DIR200",5,16.3970949649811,7,5,"cmc",8.19854748249054
0.51131221719457,0.504877603215199,0.507925095964312,0.498974101125578,0.256599131017084,0.263217953594523,"test","NaiveBayes",0,"Forest_disc_DIR200",5,16.3970949649811,7,5,"cmc",8.19854748249054
0.726479146459748,0.733513440737775,0.707359657669558,0.711798026146734,0.570442688903302,0.56695097006262,"train","KNN_Class",0,"Forest_disc_DIR200",5,16.3970949649811,7,5,"cmc",8.19854748249054
0.737556561085973,0.741178925404277,0.706935366739288,0.717370639404538,0.585221619085371,0.600737791817218,"test","KNN_Class",0,"Forest_disc_DIR200",5,16.3970949649811,7,5,"cmc",8.19854748249054
0.672162948593598,0.657133775678489,0.661433695818811,0.657336691751111,0.498262886531144,0.526174542141157,"train","RF",0,"GLMDisc",2.5,10.2160649299622,7,2.5,"cmc",5.10803246498108
0.46606334841629,0.45553014420939,0.456720614171595,0.455362534177335,0.179937106918239,0.166525781910397,"test","RF",0,"GLMDisc",2.5,10.2160649299622,7,2.5,"cmc",5.10803246498108
0.512124151309408,0.491691538599792,0.500109984444149,0.493432327083017,0.245866095072179,0.225143034491572,"train","CART",0,"GLMDisc",2.5,10.2160649299622,7,2.5,"cmc",5.10803246498108
0.5,0.480120332871842,0.485629214648822,0.481543964642556,0.22678339613083,0.212467829568201,"test","CART",0,"GLMDisc",2.5,10.2160649299622,7,2.5,"cmc",5.10803246498108
0.40737148399612,0.723772886267727,0.476362027012397,0.375839419284632,0.196036214941343,0.263579995579391,"train","Boosting",0,"GLMDisc",2.5,10.2160649299622,7,2.5,"cmc",5.10803246498108
0.32579185520362,0.481314492635247,0.405161323788775,0.272595430658474,0.0931210883979042,0.110351437699681,"test","Boosting",0,"GLMDisc",2.5,10.2160649299622,7,2.5,"cmc",5.10803246498108
0.579049466537342,0.56272637739197,0.560207192165257,0.561224007584863,0.347089397392758,0.354783914746008,"train","SVM",0,"GLMDisc",2.5,10.2160649299622,7,2.5,"cmc",5.10803246498108
0.504524886877828,0.481162141487597,0.477609710550887,0.478383605173455,0.22541150863828,0.229722686703294,"test","SVM",0,"GLMDisc",2.5,10.2160649299622,7,2.5,"cmc",5.10803246498108
0.495635305528613,0.485358399960097,0.498846389422312,0.484535195636044,0.235216666262487,0.217017012902264,"train","NaiveBayes",0,"GLMDisc",2.5,10.2160649299622,7,2.5,"cmc",5.10803246498108
0.504524886877828,0.494627594627595,0.506837846249611,0.494039555832009,0.247329051521702,0.230154299622625,"test","NaiveBayes",0,"GLMDisc",2.5,10.2160649299622,7,2.5,"cmc",5.10803246498108
0.600387972841901,0.643106876589019,0.551461040258484,0.554693017801998,0.351007624024079,0.355717824745217,"train","KNN_Class",0,"GLMDisc",2.5,10.2160649299622,7,2.5,"cmc",5.10803246498108
0.676470588235294,0.692638807834936,0.642753397655358,0.653778883655045,0.484697288395376,0.492020752610494,"test","KNN_Class",0,"GLMDisc",2.5,10.2160649299622,7,2.5,"cmc",5.10803246498108
0.829291949563531,0.819474845305354,0.821756757640422,0.820302118961965,0.736609171126527,0.746429044402823,"train","RF",0,"Forest_disc_NLD50",8.5,1.67661094665527,8,8.5,"cmc",0.838305473327637
0.497737556561086,0.472763492465612,0.471993982778297,0.472317156527683,0.220928940055578,0.238046707287985,"test","RF",0,"Forest_disc_NLD50",8.5,1.67661094665527,8,8.5,"cmc",0.838305473327637
0.574199806013579,0.585838191194587,0.533509817042557,0.535550035676995,0.324391576408211,0.335272686681204,"train","CART",0,"Forest_disc_NLD50",8.5,1.67661094665527,8,8.5,"cmc",0.838305473327637
0.509049773755656,0.497278169488147,0.468291316526611,0.465915485955754,0.224241541908297,0.239525154272566,"test","CART",0,"Forest_disc_NLD50",8.5,1.67661094665527,8,8.5,"cmc",0.838305473327637
0.522793404461688,0.73439182829641,0.573538669113753,0.514711035498451,0.333562813674225,0.420384041952727,"train","Boosting",0,"Forest_disc_NLD50",8.5,1.67661094665527,8,8.5,"cmc",0.838305473327637
0.373303167420814,0.486010953902328,0.430002074904036,0.353648235004167,0.133535735263936,0.165781384482971,"test","Boosting",0,"Forest_disc_NLD50",8.5,1.67661094665527,8,8.5,"cmc",0.838305473327637
0.562560620756547,0.551967906491436,0.531370033807275,0.535102837541862,0.311755110982173,0.318233752005322,"train","SVM",0,"Forest_disc_NLD50",8.5,1.67661094665527,8,8.5,"cmc",0.838305473327637
0.454751131221719,0.434849414285292,0.427262164124909,0.427183500427972,0.153276896784707,0.166666666666667,"test","SVM",0,"Forest_disc_NLD50",8.5,1.67661094665527,8,8.5,"cmc",0.838305473327637
0.530552861299709,0.521443335298973,0.528764065475529,0.518454935203704,0.28596714902848,0.286635375012941,"train","NaiveBayes",0,"Forest_disc_NLD50",8.5,1.67661094665527,8,8.5,"cmc",0.838305473327637
0.484162895927602,0.478033624697085,0.482557319223986,0.475203936392115,0.22077199059755,0.228587208660113,"test","NaiveBayes",0,"Forest_disc_NLD50",8.5,1.67661094665527,8,8.5,"cmc",0.838305473327637
0.732298739088264,0.732983841866311,0.710774661037207,0.715677937374093,0.579727504338515,0.583187399371098,"train","KNN_Class",0,"Forest_disc_NLD50",8.5,1.67661094665527,8,8.5,"cmc",0.838305473327637
0.776018099547511,0.784782608695652,0.751459694989107,0.762519010361051,0.646867989089207,0.649792693251134,"test","KNN_Class",0,"Forest_disc_NLD50",8.5,1.67661094665527,8,8.5,"cmc",0.838305473327637
0.792434529582929,0.784765085937402,0.777772861324783,0.780550249194544,0.67787976517754,0.688273541689591,"train","RF",0,"Forest_disc_NLD100",6.5,4.11736392974854,8,6.5,"cmc",2.05868196487427
0.5,0.473952477667648,0.46978835978836,0.470533024886186,0.21678332892342,0.226904498884485,"test","RF",0,"Forest_disc_NLD100",6.5,4.11736392974854,8,6.5,"cmc",2.05868196487427
0.575169738118332,0.571091661098091,0.536549347504343,0.53986658524047,0.327374338289398,0.339117969278105,"train","CART",0,"Forest_disc_NLD100",6.5,4.11736392974854,8,6.5,"cmc",2.05868196487427
0.518099547511312,0.500322742324817,0.481534391534392,0.48216763202481,0.240898865533006,0.254310253643883,"test","CART",0,"Forest_disc_NLD100",6.5,4.11736392974854,8,6.5,"cmc",2.05868196487427
0.501454898157129,0.715794429576767,0.553312230124876,0.493584125263255,0.306066649468944,0.392155934396809,"train","Boosting",0,"Forest_disc_NLD100",6.5,4.11736392974854,8,6.5,"cmc",2.05868196487427
0.357466063348416,0.477705116002988,0.420290486564996,0.330432400607839,0.11850171695821,0.146135115660795,"test","Boosting",0,"Forest_disc_NLD100",6.5,4.11736392974854,8,6.5,"cmc",2.05868196487427
0.5635305528613,0.551251003884732,0.530087438995416,0.533741231315679,0.311897010730521,0.320579442784725,"train","SVM",0,"Forest_disc_NLD100",6.5,4.11736392974854,8,6.5,"cmc",2.05868196487427
0.479638009049774,0.463090787076982,0.453356157277726,0.454778196713681,0.187876463915385,0.19021750708336,"test","SVM",0,"Forest_disc_NLD100",6.5,4.11736392974854,8,6.5,"cmc",2.05868196487427
0.53443258971872,0.524774668765763,0.532835506139148,0.523164517794238,0.292109324823235,0.29284597905118,"train","NaiveBayes",0,"Forest_disc_NLD100",6.5,4.11736392974854,8,6.5,"cmc",2.05868196487427
0.479638009049774,0.476107226107226,0.482169312169312,0.47278099355394,0.216197253683472,0.219262885113734,"test","NaiveBayes",0,"Forest_disc_NLD100",6.5,4.11736392974854,8,6.5,"cmc",2.05868196487427
0.710960232783705,0.721330012876574,0.680931095063615,0.68968576803442,0.541949930823911,0.547481995558535,"train","KNN_Class",0,"Forest_disc_NLD100",6.5,4.11736392974854,8,6.5,"cmc",2.05868196487427
0.735294117647059,0.737324940223491,0.703836497561988,0.71346963595204,0.581395348837209,0.594570243807125,"test","KNN_Class",0,"Forest_disc_NLD100",6.5,4.11736392974854,8,6.5,"cmc",2.05868196487427
0.792434529582929,0.787089834420794,0.776968403676151,0.780383900591753,0.677815322879764,0.688388576440538,"train","RF",0,"Forest_disc_NLD200",6,15.5315389633179,8,6,"cmc",7.76576948165894
0.506787330316742,0.48138117980774,0.478399211536466,0.479179934267699,0.231396322737606,0.249336841424228,"test","RF",0,"Forest_disc_NLD200",6,15.5315389633179,8,6,"cmc",7.76576948165894
0.575169738118332,0.578349869386894,0.5272792663974,0.527574950110161,0.320636009550073,0.338085642268597,"train","CART",0,"Forest_disc_NLD200",6,15.5315389633179,8,6,"cmc",7.76576948165894
0.490950226244344,0.465057634922453,0.443843759726113,0.436781904137614,0.189545999070973,0.210102090015303,"test","CART",0,"Forest_disc_NLD200",6,15.5315389633179,8,6,"cmc",7.76576948165894
0.500484966052376,0.716562134448344,0.552901700245072,0.493562410441121,0.30479123376921,0.389944266304501,"train","Boosting",0,"Forest_disc_NLD200",6,15.5315389633179,8,6,"cmc",7.76576948165894
0.373303167420814,0.50609756097561,0.436190476190476,0.346376596454768,0.139255634763291,0.170432793894648,"test","Boosting",0,"Forest_disc_NLD200",6,15.5315389633179,8,6,"cmc",7.76576948165894
0.660523763336566,0.664335596470593,0.618906444016737,0.623703358759754,0.462279066509903,0.486867113015689,"train","SVM",0,"Forest_disc_NLD200",6,15.5315389633179,8,6,"cmc",7.76576948165894
0.515837104072398,0.48847607419036,0.469613030397344,0.464593124418316,0.232283879974352,0.259293113954906,"test","SVM",0,"Forest_disc_NLD200",6,15.5315389633179,8,6,"cmc",7.76576948165894
0.52376333656644,0.513719226296583,0.523287512233612,0.512892260532304,0.27580188524039,0.269538146964856,"train","NaiveBayes",0,"Forest_disc_NLD200",6,15.5315389633179,8,6,"cmc",7.76576948165894
0.497737556561086,0.495078334364049,0.49992322855068,0.490611652164818,0.244298971851053,0.254715729417748,"test","NaiveBayes",0,"Forest_disc_NLD200",6,15.5315389633179,8,6,"cmc",7.76576948165894
0.716779825412221,0.726800587326903,0.689667256641026,0.696154201133339,0.552836399068397,0.561804029192826,"train","KNN_Class",0,"Forest_disc_NLD200",6,15.5315389633179,8,6,"cmc",7.76576948165894
0.762443438914027,0.759488548611745,0.733119618217657,0.741652110261991,0.626289386167634,0.645046890158457,"test","KNN_Class",0,"Forest_disc_NLD200",6,15.5315389633179,8,6,"cmc",7.76576948165894
0.867119301648885,0.857393913276266,0.857748717423352,0.857569518276156,0.794410166614995,0.809575962453314,"train","RF",0,"Forest_disc_DIR50",9,1.96173095703125,8,9,"cmc",0.980865478515625
0.486425339366516,0.45571683218742,0.453757651208632,0.453792102279771,0.19691039340457,0.219157212317666,"test","RF",0,"Forest_disc_DIR50",9,1.96173095703125,8,9,"cmc",0.980865478515625
0.580019398642095,0.571363283866918,0.549260261521393,0.553272505021812,0.340546473272384,0.348847402201235,"train","CART",0,"Forest_disc_DIR50",9,1.96173095703125,8,9,"cmc",0.980865478515625
0.51131221719457,0.495926309332106,0.480952380952381,0.482426623975071,0.234822194259884,0.243198829541358,"test","CART",0,"Forest_disc_DIR50",9,1.96173095703125,8,9,"cmc",0.980865478515625
0.52376333656644,0.722896143119876,0.571188780169887,0.523576998050682,0.33345315404994,0.428679958618132,"train","Boosting",0,"Forest_disc_DIR50",9,1.96173095703125,8,9,"cmc",0.980865478515625
0.366515837104072,0.469313482216708,0.415202821869489,0.34424948105864,0.121147564266439,0.16727004063539,"test","Boosting",0,"Forest_disc_DIR50",9,1.96173095703125,8,9,"cmc",0.980865478515625
0.560620756547042,0.54863184079602,0.525301181183887,0.529576804448535,0.302828286145473,0.304288846897391,"train","SVM",0,"Forest_disc_DIR50",9,1.96173095703125,8,9,"cmc",0.980865478515625
0.481900452488688,0.453726202113299,0.448245668637826,0.44862992097604,0.185427212515794,0.197809181189548,"test","SVM",0,"Forest_disc_DIR50",9,1.96173095703125,8,9,"cmc",0.980865478515625
0.524733268671193,0.513268199018122,0.519659805671746,0.510767887014843,0.275268551885601,0.278250617147489,"train","NaiveBayes",0,"Forest_disc_DIR50",9,1.96173095703125,8,9,"cmc",0.980865478515625
0.486425339366516,0.480495568580101,0.485890652557319,0.477914475600632,0.224291623178322,0.230143985137018,"test","NaiveBayes",0,"Forest_disc_DIR50",9,1.96173095703125,8,9,"cmc",0.980865478515625
0.773035887487876,0.771732133455424,0.756810879795631,0.759385934494813,0.645587360349045,0.651171011395508,"train","KNN_Class",0,"Forest_disc_DIR50",9,1.96173095703125,8,9,"cmc",0.980865478515625
0.791855203619909,0.807975988364655,0.776128229069405,0.788039184325051,0.672927039178939,0.658072403869041,"test","KNN_Class",0,"Forest_disc_DIR50",9,1.96173095703125,8,9,"cmc",0.980865478515625
0.793404461687682,0.780565137977087,0.784393216457378,0.782229708201218,0.681508145651471,0.696481765154955,"train","RF",0,"Forest_disc_DIR100",5,4.44707608222961,8,5,"cmc",2.22353804111481
0.509049773755656,0.48908422857199,0.484871874675796,0.486319814571624,0.234146185662499,0.240155692507298,"test","RF",0,"Forest_disc_DIR100",5,4.44707608222961,8,5,"cmc",2.22353804111481
0.544131910766246,0.55442227910041,0.513605793228518,0.513925707386431,0.285513125048842,0.290633214705058,"train","CART",0,"Forest_disc_DIR100",5,4.44707608222961,8,5,"cmc",2.22353804111481
0.490950226244344,0.497650399764076,0.463131030189854,0.457058830658781,0.205226564373052,0.209555707167814,"test","CART",0,"Forest_disc_DIR100",5,4.44707608222961,8,5,"cmc",2.22353804111481
0.495635305528613,0.725775782918277,0.549765808515539,0.488025708763536,0.300320918984596,0.387920223538738,"train","Boosting",0,"Forest_disc_DIR100",5,4.44707608222961,8,5,"cmc",2.22353804111481
0.361990950226244,0.496199819074313,0.423727565100114,0.330078105848681,0.127851325253995,0.170399659651143,"test","Boosting",0,"Forest_disc_DIR100",5,4.44707608222961,8,5,"cmc",2.22353804111481
0.574199806013579,0.565177514700648,0.535833876443966,0.53749549463983,0.329167018676532,0.348555001107928,"train","SVM",0,"Forest_disc_DIR100",5,4.44707608222961,8,5,"cmc",2.22353804111481
0.475113122171946,0.459980379710312,0.444560639070443,0.442255736807907,0.178543963086388,0.187755959256537,"test","SVM",0,"Forest_disc_DIR100",5,4.44707608222961,8,5,"cmc",2.22353804111481
0.515033947623666,0.513272231000838,0.522132430352873,0.510809538402388,0.269347756451142,0.256039535917856,"train","NaiveBayes",0,"Forest_disc_DIR100",5,4.44707608222961,8,5,"cmc",2.22353804111481
0.497737556561086,0.505044906874877,0.506292146488225,0.493810400368155,0.249587029672683,0.251950678066686,"test","NaiveBayes",0,"Forest_disc_DIR100",5,4.44707608222961,8,5,"cmc",2.22353804111481
0.731328806983511,0.728454715906123,0.711557739381006,0.715832505812471,0.579175612293465,0.581948945598115,"train","KNN_Class",0,"Forest_disc_DIR100",5,4.44707608222961,8,5,"cmc",2.22353804111481
0.739819004524887,0.758616762437232,0.708608776844071,0.722719966320946,0.586707646274433,0.588694842995953,"test","KNN_Class",0,"Forest_disc_DIR100",5,4.44707608222961,8,5,"cmc",2.22353804111481
0.754607177497575,0.742282453054034,0.751376976177969,0.744247435178624,0.625135090079215,0.645543711385128,"train","RF",0,"Forest_disc_DIR200",5,15.420480966568,8,5,"cmc",7.710240483284
0.506787330316742,0.491723371932946,0.492291731507418,0.490877031009536,0.241649614355423,0.250750394091861,"test","RF",0,"Forest_disc_DIR200",5,15.420480966568,8,5,"cmc",7.710240483284
0.564500484966052,0.563725656834058,0.557046342776556,0.552711852389887,0.336916710474109,0.347454865988332,"train","CART",0,"Forest_disc_DIR200",5,15.420480966568,8,5,"cmc",7.710240483284
0.502262443438914,0.51165870714228,0.504641560327835,0.49468509984639,0.251735229388861,0.257382875605816,"test","CART",0,"Forest_disc_DIR200",5,15.420480966568,8,5,"cmc",7.710240483284
0.459747817652764,0.703239575946985,0.517266013771397,0.44616428352055,0.255696008937864,0.338036071687204,"train","Boosting",0,"Forest_disc_DIR200",5,15.420480966568,8,5,"cmc",7.710240483284
0.346153846153846,0.453082022411013,0.407412594667497,0.313290739339266,0.106546082772031,0.141870801807876,"test","Boosting",0,"Forest_disc_DIR200",5,15.420480966568,8,5,"cmc",7.710240483284
0.555771096023278,0.555901876664656,0.509472594165212,0.499643711206063,0.296228951612182,0.326073366079827,"train","SVM",0,"Forest_disc_DIR200",5,15.420480966568,8,5,"cmc",7.710240483284
0.475113122171946,0.446512156557105,0.435413424629111,0.421552054500031,0.177212549145471,0.209424949856289,"test","SVM",0,"Forest_disc_DIR200",5,15.420480966568,8,5,"cmc",7.710240483284
0.513094083414161,0.510123716159367,0.517425604741883,0.507500934549101,0.265693478294797,0.259381734525935,"train","NaiveBayes",0,"Forest_disc_DIR200",5,15.420480966568,8,5,"cmc",7.710240483284
0.481900452488688,0.489645275359561,0.489977176055607,0.477921090426655,0.226451864362739,0.229821244035971,"test","NaiveBayes",0,"Forest_disc_DIR200",5,15.420480966568,8,5,"cmc",7.710240483284
0.689621726479146,0.695205425574391,0.659642466092822,0.665075088311823,0.509143306885116,0.519315236266142,"train","KNN_Class",0,"Forest_disc_DIR200",5,15.420480966568,8,5,"cmc",7.710240483284
0.728506787330317,0.737628551976207,0.698130511463845,0.709312440927808,0.569909911370953,0.579189606772137,"test","KNN_Class",0,"Forest_disc_DIR200",5,15.420480966568,8,5,"cmc",7.710240483284
0.7090203685742,0.723805519854108,0.696920708027357,0.695908453273426,0.55260927297922,0.562545651108317,"train","RF",0,"GLMDisc",3,9.67814493179321,8,3,"cmc",4.83907246589661
0.490950226244344,0.474608470021314,0.466180101670298,0.460076011630923,0.216207056894935,0.248457602493104,"test","RF",0,"GLMDisc",3,9.67814493179321,8,3,"cmc",4.83907246589661
0.557710960232784,0.573007329606847,0.524879789091432,0.51870849728086,0.30944711527869,0.329174634113078,"train","CART",0,"GLMDisc",3,9.67814493179321,8,3,"cmc",4.83907246589661
0.475113122171946,0.467101818623117,0.44468720821662,0.427493156893357,0.184612081646933,0.208852189968202,"test","CART",0,"GLMDisc",3,9.67814493179321,8,3,"cmc",4.83907246589661
0.449078564500485,0.696725315334469,0.506045947522798,0.434412116856179,0.242504048719156,0.328261987769332,"train","Boosting",0,"GLMDisc",3,9.67814493179321,8,3,"cmc",4.83907246589661
0.355203619909502,0.502420024513003,0.424390496939517,0.324910901307628,0.122190864429811,0.150872318590273,"test","Boosting",0,"GLMDisc",3,9.67814493179321,8,3,"cmc",4.83907246589661
0.616876818622696,0.62216419017782,0.585961934302141,0.583521289330195,0.402547694077191,0.427504083238712,"train","SVM",0,"GLMDisc",3,9.67814493179321,8,3,"cmc",4.83907246589661
0.479638009049774,0.457183441558442,0.447113808486358,0.439597125553426,0.190514866306754,0.2197990432621,"test","SVM",0,"GLMDisc",3,9.67814493179321,8,3,"cmc",4.83907246589661
0.533462657613967,0.527738647212142,0.534896402100948,0.526547410318303,0.293754156703633,0.290416425242474,"train","NaiveBayes",0,"GLMDisc",3,9.67814493179321,8,3,"cmc",4.83907246589661
0.472850678733032,0.477443609022556,0.473919493723415,0.465907744560116,0.210369336696748,0.2275098069295,"test","NaiveBayes",0,"GLMDisc",3,9.67814493179321,8,3,"cmc",4.83907246589661
0.642095053346266,0.671127799626252,0.605831791189765,0.610579147381856,0.427063504493868,0.425407105170022,"train","KNN_Class",0,"GLMDisc",3,9.67814493179321,8,3,"cmc",4.83907246589661
0.690045248868778,0.730799939578343,0.644332399626517,0.659381706126826,0.499566126459675,0.507586461752495,"test","KNN_Class",0,"GLMDisc",3,9.67814493179321,8,3,"cmc",4.83907246589661
0.807953443258972,0.797738625743938,0.805568555093215,0.800675592387019,0.7050148259897,0.711901383009088,"train","RF",0,"Forest_disc_NLD50",5.5,1.80148696899414,9,5.5,"cmc",0.90074348449707
0.5,0.476314056867313,0.47648200020749,0.476349294407267,0.225299389325085,0.240004353030798,"test","RF",0,"Forest_disc_NLD50",5.5,1.80148696899414,9,5.5,"cmc",0.90074348449707
0.564500484966052,0.554682883472693,0.537139049400181,0.539941701675478,0.320319256243365,0.329679605962805,"train","CART",0,"Forest_disc_NLD50",5.5,1.80148696899414,9,5.5,"cmc",0.90074348449707
0.549773755656109,0.54789923613453,0.52598194833489,0.530132540250044,0.29936275290744,0.298308744152573,"test","CART",0,"Forest_disc_NLD50",5.5,1.80148696899414,9,5.5,"cmc",0.90074348449707
0.502424830261882,0.725875616614082,0.554353694714426,0.489784306108374,0.308474376826374,0.396876135043116,"train","Boosting",0,"Forest_disc_NLD50",5.5,1.80148696899414,9,5.5,"cmc",0.90074348449707
0.393665158371041,0.545985884034665,0.454878099387903,0.370431427968848,0.165867432804501,0.207442980170253,"test","Boosting",0,"Forest_disc_NLD50",5.5,1.80148696899414,9,5.5,"cmc",0.90074348449707
0.65470417070805,0.642979831876111,0.628279189381043,0.631694779637818,0.461476612477258,0.480203079542757,"train","SVM",0,"Forest_disc_NLD50",5.5,1.80148696899414,9,5.5,"cmc",0.90074348449707
0.542986425339366,0.530785490138692,0.520005187260089,0.523693969608021,0.287421087496109,0.281158082315306,"test","SVM",0,"Forest_disc_NLD50",5.5,1.80148696899414,9,5.5,"cmc",0.90074348449707
0.527643064985451,0.522235986203293,0.525487201116592,0.518294507999582,0.286670417316637,0.302737087761233,"train","NaiveBayes",0,"Forest_disc_NLD50",5.5,1.80148696899414,9,5.5,"cmc",0.90074348449707
0.515837104072398,0.515220906525254,0.525344952795933,0.512959496072156,0.270851962628349,0.246530145392957,"test","NaiveBayes",0,"Forest_disc_NLD50",5.5,1.80148696899414,9,5.5,"cmc",0.90074348449707
0.725509214354995,0.727245247469967,0.695307778434112,0.704687860613747,0.566346375357634,0.579413263754031,"train","KNN_Class",0,"Forest_disc_NLD50",5.5,1.80148696899414,9,5.5,"cmc",0.90074348449707
0.782805429864253,0.777113634210821,0.770787426081544,0.772512118454634,0.661985294703385,0.659271327661994,"test","KNN_Class",0,"Forest_disc_NLD50",5.5,1.80148696899414,9,5.5,"cmc",0.90074348449707
0.780795344325897,0.777116942258891,0.763707839901884,0.766940334990507,0.660006566227702,0.674717694733873,"train","RF",0,"Forest_disc_NLD100",6,4.43967485427856,9,6,"cmc",2.21983742713928
0.538461538461538,0.513687501754583,0.499392053117543,0.499570320507577,0.272639272058468,0.295595078727609,"test","RF",0,"Forest_disc_NLD100",6,4.43967485427856,9,6,"cmc",2.21983742713928
0.554801163918526,0.575308009630043,0.507042946064573,0.496056042718976,0.292629114928767,0.318252638609164,"train","CART",0,"Forest_disc_NLD100",6,4.43967485427856,9,6,"cmc",2.21983742713928
0.527149321266968,0.552449370552819,0.478377425044092,0.467564261630882,0.248702809089283,0.269908689853288,"test","CART",0,"Forest_disc_NLD100",6,4.43967485427856,9,6,"cmc",2.21983742713928
0.516003879728419,0.718217417396336,0.566910612345431,0.51115302935795,0.325320180764762,0.414525367881416,"train","Boosting",0,"Forest_disc_NLD100",6,4.43967485427856,9,6,"cmc",2.21983742713928
0.384615384615385,0.520486712049537,0.445099076667704,0.363392500759326,0.152367187224592,0.18860484090291,"test","Boosting",0,"Forest_disc_NLD100",6,4.43967485427856,9,6,"cmc",2.21983742713928
0.5635305528613,0.586967352622621,0.515443886681329,0.501790456080695,0.307214702966157,0.336763607277337,"train","SVM",0,"Forest_disc_NLD100",6,4.43967485427856,9,6,"cmc",2.21983742713928
0.497737556561086,0.525426219870664,0.453880070546737,0.441657763532764,0.204765378069536,0.218953647525076,"test","SVM",0,"Forest_disc_NLD100",6,4.43967485427856,9,6,"cmc",2.21983742713928
0.527643064985451,0.523644024117429,0.526181292872136,0.518826173317531,0.2871646274806,0.30213921518462,"train","NaiveBayes",0,"Forest_disc_NLD100",6,4.43967485427856,9,6,"cmc",2.21983742713928
0.509049773755656,0.521843021141759,0.522634090673306,0.508599855527125,0.26552210003982,0.243991720230962,"test","NaiveBayes",0,"Forest_disc_NLD100",6,4.43967485427856,9,6,"cmc",2.21983742713928
0.709990300678953,0.710194190240349,0.682907781631018,0.689428333856048,0.543083834687323,0.554969849969261,"train","KNN_Class",0,"Forest_disc_NLD100",6,4.43967485427856,9,6,"cmc",2.21983742713928
0.744343891402715,0.733228569547454,0.725342877891898,0.72601248572892,0.602115845740825,0.623430732361542,"test","KNN_Class",0,"Forest_disc_NLD100",6,4.43967485427856,9,6,"cmc",2.21983742713928
0.828322017458778,0.828968818174979,0.819085325405008,0.820993174592146,0.734540424009147,0.738046045154899,"train","RF",0,"Forest_disc_NLD200",9,15.444002866745,9,9,"cmc",7.7220014333725
0.518099547511312,0.495210136189179,0.482364353148667,0.482063186155928,0.245243993362034,0.268242885856342,"test","RF",0,"Forest_disc_NLD200",9,15.444002866745,9,9,"cmc",7.7220014333725
0.553831231813773,0.582873423068034,0.534006300083337,0.527384250031923,0.312566042275753,0.322652572701633,"train","CART",0,"Forest_disc_NLD200",9,15.444002866745,9,9,"cmc",7.7220014333725
