"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
1,8,0.000500955111543345,46.1,27.2,27.2,23.6,27.2,27.2,23.6,27.2,NA,NA,0.2772,0.1795,0.1668,0.166,0.0558,0.0557,0.0535,0.053,NA,NA,0.00500955111543345,3,9,"Forest_disc_DIR50","cmc"
1,9,0.0014001011933983,45.3,27.2,20.1,20.1,27.2,27.2,44.9,26,20.1,NA,0.2775,0.2058,0.1646,0.1235,0.0617,0.0562,0.0553,0.0549,0.0123,NA,1.4001011933983,5,9,"Forest_disc_DIR50","cmc"
1,10,0.000531661714324445,48.5,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,0.2099,0.1707,0.1661,0.1653,0.1539,0.0555,0.0434,0.017,0.0144,0.013,0.000531661714324445,2,9,"Forest_disc_DIR50","cmc"
4,2,1.50862841461404e-06,2.7,8.4,NA,NA,NA,NA,NA,NA,NA,NA,0.7903,0.2097,NA,NA,NA,NA,NA,NA,NA,NA,1.50862841461404e-06,2,9,"Forest_disc_DIR50","cmc"
4,3,9.04187588895237e-06,2.2,7.5,5.4,NA,NA,NA,NA,NA,NA,NA,0.6415,0.2832,0.0752,NA,NA,NA,NA,NA,NA,NA,9.04187588895237e-05,3,9,"Forest_disc_DIR50","cmc"
4,4,1.50937593556013e-06,2.8,8.8,4.5,2,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1666,NA,NA,NA,NA,NA,NA,0.000150937593556013,4,9,"Forest_disc_DIR50","cmc"
4,5,2.48876674320176e-05,2.2,4.7,4.7,4.5,9.5,NA,NA,NA,NA,NA,0.4636,0.1785,0.1322,0.1278,0.0974,NA,NA,NA,NA,NA,0.00248876674320176,4,9,"Forest_disc_DIR50","cmc"
4,6,2.55227918145824e-07,1.3,3.8,4.2,2.8,2.8,8.7,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1666,NA,NA,NA,NA,0.000255227918145824,5,9,"Forest_disc_DIR50","cmc"
4,7,0.000962189782012318,5,5,2,4,4.9,5,0.6,NA,NA,NA,0.1771,0.1702,0.1687,0.1671,0.1527,0.1241,0.037,NA,NA,NA,0.962189782012318,5,9,"Forest_disc_DIR50","cmc"
4,8,6.60098779465823e-07,2.8,4.2,4.2,1.4,8.6,3.6,1.4,1.8,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.0556,0.0556,0.0556,NA,NA,0.00660098779465823,6,9,"Forest_disc_DIR50","cmc"
4,9,0.00103110897274515,5,4.8,4.7,3,4.8,0.5,4.6,3.6,5,NA,0.1667,0.1653,0.1651,0.155,0.1331,0.0741,0.0672,0.052,0.0187,NA,103.110897274515,7,9,"Forest_disc_DIR50","cmc"
4,10,0.000865315926126282,5,5,5,3.5,0.5,0.5,5,4.5,5,3.8,0.168,0.1666,0.1652,0.1621,0.0617,0.0576,0.0555,0.0549,0.054,0.0517,0.865315926126282,5,9,"Forest_disc_DIR50","cmc"
1,2,1.68992291179416e-07,26.4,42.1,NA,NA,NA,NA,NA,NA,NA,NA,0.6091,0.3909,NA,NA,NA,NA,NA,NA,NA,NA,1.68992291179416e-07,2,9,"Forest_disc_DIR100","cmc"
1,3,8.33308739674997e-06,27.5,43.6,41.1,NA,NA,NA,NA,NA,NA,NA,0.6655,0.2412,0.0921,NA,NA,NA,NA,NA,NA,NA,8.33308739674997e-05,3,9,"Forest_disc_DIR100","cmc"
1,4,3.41620978333745e-08,32.8,19.6,46.4,30.7,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1666,NA,NA,NA,NA,NA,NA,3.41620978333745e-06,4,9,"Forest_disc_DIR100","cmc"
1,5,0.000567512503138447,37.9,26.3,26.3,27.1,24,NA,NA,NA,NA,NA,0.6091,0.1641,0.1298,0.0636,0.0247,NA,NA,NA,NA,NA,0.0567512503138447,4,9,"Forest_disc_DIR100","cmc"
1,6,1.06776869365811e-06,23.4,43.2,26.9,26.9,32.6,42.1,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1667,NA,NA,NA,NA,0.00106776869365811,5,9,"Forest_disc_DIR100","cmc"
1,7,1.43934540317421e-06,37,44.2,26.9,26.7,20.2,37.2,37.6,NA,NA,NA,0.1707,0.1673,0.1669,0.1666,0.142,0.1309,0.0555,NA,NA,NA,0.143934540317421,7,9,"Forest_disc_DIR100","cmc"
1,8,4.01385611956533e-06,37.8,46.4,27.3,26.9,27.3,27.2,27.3,27.3,NA,NA,0.2037,0.1667,0.1667,0.1667,0.1296,0.0556,0.0556,0.0556,NA,NA,0.00401385611956533,5,9,"Forest_disc_DIR100","cmc"
1,9,0.0013276271951237,45.5,27.4,20.5,27.5,20.4,47.4,27.5,27.5,25.9,NA,0.2078,0.1996,0.1502,0.131,0.1118,0.0926,0.0679,0.0322,0.0199,NA,132.76271951237,7,9,"Forest_disc_DIR100","cmc"
1,10,0.000494710458568038,46.2,27.1,27.1,26.3,27.1,25.9,26.3,26.7,25.9,20.5,0.2758,0.181,0.1667,0.0603,0.056,0.0559,0.0557,0.0551,0.0508,0.0495,4.94710458568038,6,9,"Forest_disc_DIR100","cmc"
4,2,1.45449563305836e-06,2.6,7.7,NA,NA,NA,NA,NA,NA,NA,NA,0.736,0.264,NA,NA,NA,NA,NA,NA,NA,NA,1.45449563305836e-06,2,9,"Forest_disc_DIR100","cmc"
4,3,4.78318417200336e-06,2.2,7.8,4.9,NA,NA,NA,NA,NA,NA,NA,0.5926,0.216,0.1913,NA,NA,NA,NA,NA,NA,NA,4.78318417200336e-05,3,9,"Forest_disc_DIR100","cmc"
4,4,4.63753517417398e-07,2.8,4.9,1.6,8.5,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,4.63753517417398e-05,4,9,"Forest_disc_DIR100","cmc"
4,5,2.45718911755125e-05,2.4,2.1,7.1,2.5,7.1,NA,NA,NA,NA,NA,0.2942,0.2028,0.1685,0.1676,0.1666,NA,NA,NA,NA,NA,0.00245718911755125,4,9,"Forest_disc_DIR100","cmc"
4,6,4.84068894006417e-07,2.6,4.2,8.5,2.5,1.6,4,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1667,NA,NA,NA,NA,0.00484068894006417,6,9,"Forest_disc_DIR100","cmc"
4,7,0.000198920540792393,3.5,7.7,2.9,2.4,4.7,2.4,3.4,NA,NA,NA,0.1788,0.1715,0.1667,0.1664,0.1651,0.1306,0.0197,NA,NA,NA,1.98920540792393,6,9,"Forest_disc_DIR100","cmc"
4,8,2.73208880005856e-05,7.2,2.4,2.4,4.5,2.4,0.5,0.6,2.9,NA,NA,0.278,0.1666,0.1665,0.166,0.0559,0.0558,0.0556,0.0555,NA,NA,0.273208880005856,6,9,"Forest_disc_DIR100","cmc"
4,9,0.000129363887387679,4.5,0.5,4.8,4.6,4.5,9.2,1.5,4.4,4.5,NA,0.1784,0.1715,0.1665,0.1665,0.1236,0.0617,0.0576,0.0549,0.0183,NA,12.9363887387679,7,9,"Forest_disc_DIR100","cmc"
4,10,0.0010368440143362,1.5,4.7,4.6,4.8,4.8,4.8,4.8,4.4,4.8,4.8,0.1728,0.168,0.1667,0.1648,0.0562,0.056,0.0549,0.0542,0.0515,0.0515,1.0368440143362,5,9,"Forest_disc_DIR100","cmc"
1,2,1.06022265785025e-07,26.1,41.9,NA,NA,NA,NA,NA,NA,NA,NA,0.6097,0.3903,NA,NA,NA,NA,NA,NA,NA,NA,1.06022265785025e-07,2,9,"Forest_disc_DIR200","cmc"
1,3,7.60243180153752e-06,34.3,23.6,46.1,NA,NA,NA,NA,NA,NA,NA,0.4522,0.3827,0.1662,NA,NA,NA,NA,NA,NA,NA,7.60243180153752e-05,3,9,"Forest_disc_DIR200","cmc"
1,4,2.10917569154064e-06,32.5,46.7,21.7,27.9,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,0.000210917569154064,4,9,"Forest_disc_DIR200","cmc"
1,5,0.000530420802283802,37.8,26,26,26.8,26,NA,NA,NA,NA,NA,0.5967,0.1805,0.1298,0.054,0.0309,NA,NA,NA,NA,NA,0.00530420802283802,3,9,"Forest_disc_DIR200","cmc"
1,6,2.49677918276343e-08,43.2,33.7,23.8,25.4,23.8,25.2,NA,NA,NA,NA,0.2778,0.2777,0.1667,0.1667,0.0556,0.0556,NA,NA,NA,NA,2.49677918276342e-05,5,9,"Forest_disc_DIR200","cmc"
1,7,0.000406670758275953,45.7,27.2,27.2,26,23.6,27.2,24.8,NA,NA,NA,0.2771,0.1795,0.1674,0.1556,0.1171,0.0562,0.054,NA,NA,NA,0.406670758275953,5,9,"Forest_disc_DIR200","cmc"
1,8,0.000482359209064387,41.5,23.6,42.6,20.1,27.2,27.2,20.1,20.1,NA,NA,0.2798,0.1797,0.1683,0.1619,0.0686,0.0594,0.0494,0.0412,NA,NA,0.482359209064387,5,9,"Forest_disc_DIR200","cmc"
1,9,0.00065368067939874,46.1,27.2,22.4,27.2,27.2,27.2,26,24.8,27.2,NA,0.2757,0.1715,0.1646,0.1312,0.0613,0.0562,0.0526,0.0512,0.0434,NA,0.65368067939874,5,9,"Forest_disc_DIR200","cmc"
1,10,0.0224030918242166,27.2,27.2,27.2,27.2,20.1,48.5,27.2,27.2,27.2,27.2,0.1709,0.1619,0.1543,0.131,0.1111,0.1111,0.0881,0.0636,0.0415,0.031,0.224030918242166,3,9,"Forest_disc_DIR200","cmc"
4,2,1.06831607289599e-06,2.5,7.8,NA,NA,NA,NA,NA,NA,NA,NA,0.7351,0.2649,NA,NA,NA,NA,NA,NA,NA,NA,1.06831607289599e-06,2,9,"Forest_disc_DIR200","cmc"
4,3,2.62067084463867e-06,2.3,8,5.9,NA,NA,NA,NA,NA,NA,NA,0.6602,0.1941,0.1456,NA,NA,NA,NA,NA,NA,NA,2.62067084463867e-05,3,9,"Forest_disc_DIR200","cmc"
4,4,3.18392003453695e-07,2.8,8.6,1.5,4.9,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,3.18392003453695e-05,4,9,"Forest_disc_DIR200","cmc"
4,5,0.000596022729727988,4.4,5.2,0.5,5.2,5.1,NA,NA,NA,NA,NA,0.4947,0.1504,0.1481,0.1473,0.0578,NA,NA,NA,NA,NA,0.0596022729727988,4,9,"Forest_disc_DIR200","cmc"
4,6,3.39765499574835e-07,2.8,1.5,5,8.5,2.6,3.2,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1667,NA,NA,NA,NA,0.00339765499574835,6,9,"Forest_disc_DIR200","cmc"
4,7,2.08452991769034e-05,8.1,3.1,2.6,3.1,2.6,5.1,0.5,NA,NA,NA,0.1811,0.1701,0.1666,0.1664,0.1309,0.1248,0.0597,NA,NA,NA,0.0208452991769034,5,9,"Forest_disc_DIR200","cmc"
4,8,6.17804259012401e-06,8.3,2.1,4.9,2.7,2.4,0.5,5.1,4,NA,NA,0.1674,0.1667,0.1666,0.1665,0.1662,0.0558,0.0554,0.0553,NA,NA,6.17804259012401,8,9,"Forest_disc_DIR200","cmc"
4,9,0.00079900846618832,2.1,5.2,5,4.7,3.1,4.8,4.7,4.9,3.1,NA,0.1728,0.1666,0.1665,0.1623,0.134,0.0637,0.0553,0.0537,0.0224,NA,79.9008466188319,7,9,"Forest_disc_DIR200","cmc"
4,10,0.000674479681078091,5.2,4.6,4.2,4.2,0.5,0.5,3.6,5.2,5.2,4.8,0.1667,0.1664,0.1664,0.1605,0.0617,0.0617,0.0553,0.0541,0.0541,0.0513,6.74479681078091,6,9,"Forest_disc_DIR200","cmc"
1,2,2.93235601389361e-08,25.6,41.1,NA,NA,NA,NA,NA,NA,NA,NA,0.5895,0.4105,NA,NA,NA,NA,NA,NA,NA,NA,2.93235601389361e-08,2,10,"Forest_disc_NLD50","cmc"
1,3,2.85143766060949e-30,33.6,22.5,45.3,NA,NA,NA,NA,NA,NA,NA,0.5224,0.3154,0.1622,NA,NA,NA,NA,NA,NA,NA,2.85143766060949e-29,3,10,"Forest_disc_NLD50","cmc"
1,4,9.69042229115362e-31,35.3,23.4,38.5,48.5,NA,NA,NA,NA,NA,NA,0.3954,0.3926,0.1429,0.0691,NA,NA,NA,NA,NA,NA,9.69042229115362e-29,4,10,"Forest_disc_NLD50","cmc"
1,5,6.99269020911014e-09,27.6,38.7,44.1,20.9,39.7,NA,NA,NA,NA,NA,0.4828,0.1594,0.1457,0.1265,0.0857,NA,NA,NA,NA,NA,6.99269020911014e-06,5,10,"Forest_disc_NLD50","cmc"
1,6,4.07605721984172e-28,29.1,42.1,19.5,32.4,45,22.9,NA,NA,NA,NA,0.4837,0.1878,0.127,0.1056,0.0861,0.0099,NA,NA,NA,NA,4.07605721984172e-24,6,10,"Forest_disc_NLD50","cmc"
1,7,5.82003365648669e-09,28.5,40.3,43.6,22.5,30.7,18.7,43.3,NA,NA,NA,0.4455,0.1916,0.153,0.1433,0.0334,0.0317,0.0015,NA,NA,NA,0.000582003365648669,7,10,"Forest_disc_NLD50","cmc"
1,8,5.38936648442461e-09,22.9,32.1,43.9,41.1,29.4,25.7,38.5,46,NA,NA,0.2659,0.2586,0.1236,0.1062,0.0958,0.0701,0.0619,0.0178,NA,NA,0.00538936648442461,8,10,"Forest_disc_NLD50","cmc"
1,9,4.34097926189593e-09,23.2,42.9,32.3,32.5,31.6,35.3,31.5,45,42.8,NA,0.341,0.1526,0.1143,0.1012,0.0754,0.0642,0.0618,0.05,0.0395,NA,0.0434097926189593,9,10,"Forest_disc_NLD50","cmc"
1,10,1.43013093433031e-21,30.4,21.1,38.2,45.3,44.7,37,36.8,44.5,25.3,40.1,0.4495,0.2039,0.0791,0.0753,0.0664,0.0604,0.0266,0.0198,0.017,0.0021,1.43013093433031e-13,10,10,"Forest_disc_NLD50","cmc"
4,2,0.000101620772273245,6,0.5,NA,NA,NA,NA,NA,NA,NA,NA,0.6055,0.3945,NA,NA,NA,NA,NA,NA,NA,NA,0.000101620772273245,2,10,"Forest_disc_NLD50","cmc"
4,3,2.40482844458167e-31,3.8,0.5,9.6,NA,NA,NA,NA,NA,NA,NA,0.7093,0.1737,0.117,NA,NA,NA,NA,NA,NA,NA,2.40482844458167e-30,3,10,"Forest_disc_NLD50","cmc"
4,4,3.14953765253553e-29,3.8,0.5,9.6,14.5,NA,NA,NA,NA,NA,NA,0.7093,0.1737,0.117,0,NA,NA,NA,NA,NA,NA,3.14953765253553e-28,3,10,"Forest_disc_NLD50","cmc"
4,5,1.71104723942906e-07,2.2,4.1,7.9,0.5,10.7,NA,NA,NA,NA,NA,0.4521,0.3148,0.1549,0.0485,0.0296,NA,NA,NA,NA,NA,0.000171104723942906,5,10,"Forest_disc_NLD50","cmc"
4,6,1.43517921907575e-30,3.8,0.5,9.2,2.9,1.5,11.1,NA,NA,NA,NA,0.6273,0.1641,0.1088,0.0755,0.0124,0.012,NA,NA,NA,NA,1.43517921907575e-26,6,10,"Forest_disc_NLD50","cmc"
4,7,2.24804172400814e-10,4,2.3,0.5,7,10.3,1.9,3.1,NA,NA,NA,0.5164,0.1507,0.1388,0.0838,0.0685,0.0399,0.0018,NA,NA,NA,2.24804172400814e-05,7,10,"Forest_disc_NLD50","cmc"
4,8,8.13048850741156e-31,3.5,0.5,6.6,10.2,6.3,0.5,2.5,0.8,NA,NA,0.6052,0.0981,0.0834,0.0728,0.0421,0.0395,0.033,0.0259,NA,NA,8.13048850741156e-26,7,10,"Forest_disc_NLD50","cmc"
4,9,5.14721507984299e-30,3.5,0.5,7.7,10.3,3.7,6.2,4.5,10.1,6.8,NA,0.5843,0.1621,0.0571,0.05,0.0454,0.0416,0.0355,0.0151,0.0089,NA,5.14721507984299e-23,9,10,"Forest_disc_NLD50","cmc"
4,10,6.74297762113707e-26,3.8,0.5,2.3,1.2,7.9,10,6.3,6.8,11.3,5.9,0.5498,0.1089,0.0874,0.0814,0.0496,0.0394,0.0338,0.0297,0.0176,0.0022,6.74297762113707e-18,10,10,"Forest_disc_NLD50","cmc"
1,2,2.75359564951271e-08,25.8,41.3,NA,NA,NA,NA,NA,NA,NA,NA,0.5956,0.4044,NA,NA,NA,NA,NA,NA,NA,NA,2.75359564951271e-08,2,10,"Forest_disc_NLD100","cmc"
1,3,6.51345782578546e-11,33.2,22.7,44.9,NA,NA,NA,NA,NA,NA,NA,0.5046,0.311,0.1844,NA,NA,NA,NA,NA,NA,NA,6.51345782578546e-10,3,10,"Forest_disc_NLD100","cmc"
1,4,1.79803922329806e-09,29.4,42.9,20.5,22,NA,NA,NA,NA,NA,NA,0.5513,0.2976,0.1329,0.0182,NA,NA,NA,NA,NA,NA,1.79803922329806e-07,4,10,"Forest_disc_NLD100","cmc"
1,5,4.30391027144607e-10,30.4,21.7,44.1,36.2,41.7,NA,NA,NA,NA,NA,0.4476,0.2215,0.2168,0.114,1e-04,NA,NA,NA,NA,NA,4.30391027144607e-07,5,10,"Forest_disc_NLD100","cmc"
1,6,9.88864336828235e-09,24.9,39.1,37.2,46.2,34.9,22.3,NA,NA,NA,NA,0.5064,0.2203,0.1438,0.0869,0.0426,0,NA,NA,NA,NA,9.88864336828235e-06,5,10,"Forest_disc_NLD100","cmc"
1,7,1.14169116224387e-08,24,30.7,43.5,40.3,42.2,29.2,37.6,NA,NA,NA,0.3594,0.2622,0.1376,0.1052,0.0787,0.0299,0.0269,NA,NA,NA,0.00114169116224387,7,10,"Forest_disc_NLD100","cmc"
1,8,2.86538282889361e-09,24.3,39.4,34.8,48.3,35.2,48.1,30.4,40.9,NA,NA,0.4452,0.2682,0.183,0.0427,0.0336,0.0152,0.012,1e-04,NA,NA,0.00286538282889361,8,10,"Forest_disc_NLD100","cmc"
1,9,3.36928213514431e-31,32.7,22.4,42.4,45.7,45.3,40.5,45.5,47.3,28,NA,0.4894,0.2855,0.0598,0.0464,0.0412,0.0342,0.0196,0.0133,0.0106,NA,3.36928213514431e-24,9,10,"Forest_disc_NLD100","cmc"
1,10,1.80833101619384e-30,33.1,22.5,46.7,44.6,43.7,40.5,44.4,24,45.1,45.1,0.4986,0.2827,0.0431,0.0421,0.027,0.0257,0.0254,0.0242,0.0179,0.0132,1.80833101619384e-23,9,10,"Forest_disc_NLD100","cmc"
4,2,8.59518387785446e-07,2.6,8.1,NA,NA,NA,NA,NA,NA,NA,NA,0.7658,0.2342,NA,NA,NA,NA,NA,NA,NA,NA,8.59518387785446e-07,2,10,"Forest_disc_NLD100","cmc"
4,3,2.07133465301418e-27,4.2,1.1,9.6,NA,NA,NA,NA,NA,NA,NA,0.6139,0.2859,0.1003,NA,NA,NA,NA,NA,NA,NA,2.07133465301418e-26,3,10,"Forest_disc_NLD100","cmc"
4,4,1.02388344275714e-30,4.5,1.4,10.1,8.9,NA,NA,NA,NA,NA,NA,0.5642,0.3451,0.0594,0.0313,NA,NA,NA,NA,NA,NA,1.02388344275714e-28,4,10,"Forest_disc_NLD100","cmc"
4,5,1.16022793357229e-32,5.2,1.9,1.2,10.6,0.8,NA,NA,NA,NA,NA,0.4641,0.3942,0.0801,0.0546,0.0071,NA,NA,NA,NA,NA,1.16022793357229e-29,5,10,"Forest_disc_NLD100","cmc"
4,6,1.02601990337395e-30,3.3,2.4,7.1,0.9,6.6,13.1,NA,NA,NA,NA,0.3462,0.2279,0.1837,0.1394,0.0911,0.0117,NA,NA,NA,NA,1.02601990337395e-26,6,10,"Forest_disc_NLD100","cmc"
4,7,3.67934778562386e-07,4.6,1.9,2.3,8.8,1.8,3.5,7.4,NA,NA,NA,0.2861,0.246,0.1953,0.147,0.0665,0.0556,0.0034,NA,NA,NA,0.0367934778562386,7,10,"Forest_disc_NLD100","cmc"
4,8,4.41244913141277e-08,4.4,1.6,9.4,9.7,5,3.9,5.1,5.3,NA,NA,0.4803,0.3798,0.0801,0.0247,0.0161,0.0138,0.0051,1e-04,NA,NA,0.0441244913141277,8,10,"Forest_disc_NLD100","cmc"
4,9,4.37013827302424e-22,1.5,4.7,4.4,5.8,5.1,3.8,10.3,4,6.7,NA,0.383,0.1193,0.116,0.1001,0.0986,0.0876,0.0634,0.0248,0.0072,NA,4.37013827302424e-15,9,10,"Forest_disc_NLD100","cmc"
4,10,2.46846554361087e-08,1.7,5,3.9,9.7,3.5,3.8,4.6,5,0.7,5.9,0.3086,0.1415,0.0939,0.0911,0.0848,0.0789,0.0765,0.0459,0.0445,0.0343,0.246846554361087,9,10,"Forest_disc_NLD100","cmc"
1,2,2.6662715245068e-08,25.8,41.3,NA,NA,NA,NA,NA,NA,NA,NA,0.5955,0.4045,NA,NA,NA,NA,NA,NA,NA,NA,2.6662715245068e-08,2,10,"Forest_disc_NLD200","cmc"
1,3,3.81279576270122e-09,30,42.8,22.1,NA,NA,NA,NA,NA,NA,NA,0.4812,0.2959,0.223,NA,NA,NA,NA,NA,NA,NA,3.81279576270122e-08,3,10,"Forest_disc_NLD200","cmc"
1,4,2.49123294669676e-09,37.6,25.2,23.1,48,NA,NA,NA,NA,NA,NA,0.4522,0.3396,0.1421,0.0661,NA,NA,NA,NA,NA,NA,2.49123294669676e-07,4,10,"Forest_disc_NLD200","cmc"
1,5,4.48789167099652e-31,30.8,36.2,25.3,45,20.1,NA,NA,NA,NA,NA,0.2794,0.2261,0.2165,0.1672,0.1108,NA,NA,NA,NA,NA,4.48789167099652e-28,5,10,"Forest_disc_NLD200","cmc"
1,6,1.90519077733095e-08,25.3,42.1,32.2,40.5,24.3,32.9,NA,NA,NA,NA,0.4419,0.2675,0.1264,0.0897,0.066,0.0086,NA,NA,NA,NA,0.000190519077733095,6,10,"Forest_disc_NLD200","cmc"
1,7,6.32843613684374e-09,27.5,40.8,44.1,20.4,31.8,44.1,39.7,NA,NA,NA,0.4992,0.2465,0.1034,0.1003,0.0478,0.0028,0,NA,NA,NA,6.32843613684374e-06,5,10,"Forest_disc_NLD200","cmc"
1,8,3.48984360180038e-09,23.8,37.1,45.3,35.6,33.2,29.8,38.2,26.4,NA,NA,0.371,0.1492,0.137,0.1208,0.0786,0.0563,0.0483,0.0387,NA,NA,0.00348984360180038,8,10,"Forest_disc_NLD200","cmc"
1,9,1.74030795791924e-08,25.2,39.3,40.3,33.2,25.7,44.6,44.3,41.9,24.9,NA,0.466,0.1434,0.141,0.072,0.0507,0.0453,0.0437,0.0218,0.0161,NA,0.174030795791924,9,10,"Forest_disc_NLD200","cmc"
1,10,2.80169937556689e-10,32.7,22.5,44.3,43.5,25.1,43.2,44.2,47.7,42.2,41.4,0.4688,0.2777,0.0621,0.0371,0.0356,0.0323,0.0286,0.0214,0.0198,0.0166,0.0280169937556689,10,10,"Forest_disc_NLD200","cmc"
4,2,8.73453347140712e-07,2.6,8,NA,NA,NA,NA,NA,NA,NA,NA,0.7641,0.2359,NA,NA,NA,NA,NA,NA,NA,NA,8.73453347140712e-07,2,10,"Forest_disc_NLD200","cmc"
4,3,1.0588120501257e-29,4,0.9,9.4,NA,NA,NA,NA,NA,NA,NA,0.6535,0.2368,0.1096,NA,NA,NA,NA,NA,NA,NA,1.0588120501257e-28,3,10,"Forest_disc_NLD200","cmc"
4,4,2.81357876984916e-08,2.1,6.3,6.6,12.9,NA,NA,NA,NA,NA,NA,0.6219,0.2346,0.1303,0.0133,NA,NA,NA,NA,NA,NA,2.81357876984916e-06,4,10,"Forest_disc_NLD200","cmc"
4,5,5.88707806816701e-33,4.8,1.2,3.6,9.9,7.3,NA,NA,NA,NA,NA,0.3687,0.301,0.244,0.0818,0.0045,NA,NA,NA,NA,NA,5.88707806816701e-30,5,10,"Forest_disc_NLD200","cmc"
4,6,7.19299433547664e-10,3.5,0.8,4.6,9.4,6.8,7.3,NA,NA,NA,NA,0.4899,0.1993,0.1981,0.1097,0.0029,0,NA,NA,NA,NA,7.19299433547664e-07,5,10,"Forest_disc_NLD200","cmc"
4,7,2.01280429756173e-31,5.3,1.4,3.1,4.3,10.2,4,1.2,NA,NA,NA,0.3038,0.2941,0.1267,0.1125,0.0652,0.0563,0.0415,NA,NA,NA,2.01280429756173e-26,7,10,"Forest_disc_NLD200","cmc"
4,8,4.17777671727398e-08,4.5,2.2,5.1,9.4,1.9,0.5,3.7,7.6,NA,NA,0.288,0.2819,0.1084,0.1015,0.0916,0.0722,0.0514,0.0051,NA,NA,0.0417777671727398,8,10,"Forest_disc_NLD200","cmc"
4,9,6.43188403169862e-08,1.7,3.7,4.8,4.4,9.7,5,5.5,7.4,5,NA,0.4029,0.1418,0.1241,0.1051,0.0801,0.0701,0.031,0.0288,0.016,NA,0.0643188403169862,8,10,"Forest_disc_NLD200","cmc"
4,10,1.39050019923324e-11,1.6,4,6.5,4.3,5.6,8.2,4.1,3.1,6.8,12.9,0.4023,0.1448,0.0864,0.083,0.0754,0.0691,0.0688,0.0345,0.0239,0.0119,0.00139050019923324,10,10,"Forest_disc_NLD200","cmc"
1,2,1.44062861919846e-07,26,41.5,NA,NA,NA,NA,NA,NA,NA,NA,0.6112,0.3889,NA,NA,NA,NA,NA,NA,NA,NA,1.44062861919846e-07,2,10,"Forest_disc_DIR50","cmc"
1,3,1.57114374089062e-06,26.8,43.1,41.8,NA,NA,NA,NA,NA,NA,NA,0.6667,0.1831,0.1503,NA,NA,NA,NA,NA,NA,NA,1.57114374089062e-05,3,10,"Forest_disc_DIR50","cmc"
1,4,6.10484089226791e-08,32.9,19.5,28.4,45.5,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,6.10484089226791e-06,4,10,"Forest_disc_DIR50","cmc"
1,5,0.000510059991311245,23.6,27.2,44.9,42.6,27.2,NA,NA,NA,NA,NA,0.4527,0.1783,0.1687,0.1674,0.0425,NA,NA,NA,NA,NA,0.0510059991311245,4,10,"Forest_disc_DIR50","cmc"
1,6,3.08118193467854e-07,35.2,22.5,39.2,43.4,26.4,25.4,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1667,NA,NA,NA,NA,0.00308118193467854,6,10,"Forest_disc_DIR50","cmc"
1,7,0.000416167137289208,47.8,27.2,27.2,27.2,27.2,27.2,27.2,NA,NA,NA,0.2044,0.1671,0.1667,0.1593,0.1544,0.1543,9e-04,NA,NA,NA,0.000416167137289208,2,10,"Forest_disc_DIR50","cmc"
1,8,8.38229986762622e-06,27.2,27.2,27.2,46.1,37.5,27.2,27.2,26.8,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.0559,0.0556,0.0556,NA,NA,0.000838229986762622,4,10,"Forest_disc_DIR50","cmc"
1,9,0.0689252702276395,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,NA,0.1694,0.168,0.1667,0.1624,0.1504,0.1497,0.0615,0.0501,0.0226,NA,0.00689252702276395,1,10,"Forest_disc_DIR50","cmc"
1,10,0.0129550484796011,27.2,27.2,27.2,27.2,27.2,48.5,27.2,27.2,27.2,27.2,0.1665,0.161,0.1605,0.1528,0.1255,0.1111,0.0514,0.0501,0.05,0.0188,0.0129550484796011,2,10,"Forest_disc_DIR50","cmc"
4,2,1.41573949332065e-06,2.6,8.3,NA,NA,NA,NA,NA,NA,NA,NA,0.784,0.216,NA,NA,NA,NA,NA,NA,NA,NA,1.41573949332065e-06,2,10,"Forest_disc_DIR50","cmc"
4,3,6.30417921949496e-06,2.1,8,5.4,NA,NA,NA,NA,NA,NA,NA,0.6252,0.1986,0.1761,NA,NA,NA,NA,NA,NA,NA,6.30417921949496e-05,3,10,"Forest_disc_DIR50","cmc"
