"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.47737556561086,0.480760912357601,0.489498910675381,0.474661343961751,0.219027513251796,0.210067945908859,"test","NaiveBayes",0,"Forest_disc_100",4,4.75443196296692,1,4,"cmc",2.37721598148346
0.686711930164888,0.696902443027295,0.656176130596492,0.662683170261811,0.503288904533766,0.508126597017822,"train","KNN_Class",0,"Forest_disc_100",4,4.75443196296692,1,4,"cmc",2.37721598148346
0.757918552036199,0.760873763533061,0.737260089220873,0.744779303488357,0.620067480719794,0.628003060443764,"test","KNN_Class",0,"Forest_disc_100",4,4.75443196296692,1,4,"cmc",2.37721598148346
0.751697381183317,0.737480997350054,0.742179279548306,0.738822824815644,0.618533918967942,0.639364993945917,"train","RF",0,"Forest_disc_125",4,7.73865985870361,1,4,"cmc",3.86932992935181
0.48868778280543,0.474417077175698,0.47453781512605,0.473811951288587,0.212046634167889,0.212197809320112,"test","RF",0,"Forest_disc_125",4,7.73865985870361,1,4,"cmc",3.86932992935181
0.554801163918526,0.567291878872761,0.519399439524359,0.520797263436265,0.301249169435216,0.312694237671459,"train","CART",0,"Forest_disc_125",4,7.73865985870361,1,4,"cmc",3.86932992935181
0.504524886877828,0.52118485875147,0.477682332192136,0.473586839905482,0.228301510742616,0.231577969913951,"test","CART",0,"Forest_disc_125",4,7.73865985870361,1,4,"cmc",3.86932992935181
0.469447138700291,0.70961781397892,0.524994241937441,0.453109356915964,0.267371377498792,0.351266320591474,"train","Boosting",0,"Forest_disc_125",4,7.73865985870361,1,4,"cmc",3.86932992935181
0.34841628959276,0.500861846171133,0.417854549227098,0.313463863323809,0.114690479667842,0.146127513906718,"test","Boosting",0,"Forest_disc_125",4,7.73865985870361,1,4,"cmc",3.86932992935181
0.627546071774976,0.61574302134647,0.599122013527269,0.602156313010922,0.419004054750133,0.438744584302124,"train","SVM",0,"Forest_disc_125",4,7.73865985870361,1,4,"cmc",3.86932992935181
0.48868778280543,0.469888491658155,0.465949787322336,0.466277025743891,0.207621404661051,0.21847875008037,"test","SVM",0,"Forest_disc_125",4,7.73865985870361,1,4,"cmc",3.86932992935181
0.52376333656644,0.517057843770853,0.525196264561359,0.515696573804084,0.28010881823004,0.275731407040525,"train","NaiveBayes",0,"Forest_disc_125",4,7.73865985870361,1,4,"cmc",3.86932992935181
0.47737556561086,0.480760912357601,0.489498910675381,0.474661343961751,0.219027513251796,0.210067945908859,"test","NaiveBayes",0,"Forest_disc_125",4,7.73865985870361,1,4,"cmc",3.86932992935181
0.686711930164888,0.696902443027295,0.656176130596492,0.662683170261811,0.503288904533766,0.508126597017822,"train","KNN_Class",0,"Forest_disc_125",4,7.73865985870361,1,4,"cmc",3.86932992935181
0.757918552036199,0.760873763533061,0.737260089220873,0.744779303488357,0.620067480719794,0.628003060443764,"test","KNN_Class",0,"Forest_disc_125",4,7.73865985870361,1,4,"cmc",3.86932992935181
0.750727449078564,0.736761773386071,0.742920253194907,0.738523640386466,0.617708504664537,0.637778394380311,"train","RF",0,"Forest_disc_150",4,10.7228720188141,1,4,"cmc",5.36143600940704
0.495475113122172,0.477576524917685,0.476689490611059,0.476759740102058,0.219650067294751,0.226688554333974,"test","RF",0,"Forest_disc_150",4,10.7228720188141,1,4,"cmc",5.36143600940704
0.554801163918526,0.567291878872761,0.519399439524359,0.520797263436265,0.301249169435216,0.312694237671459,"train","CART",0,"Forest_disc_150",4,10.7228720188141,1,4,"cmc",5.36143600940704
0.504524886877828,0.52118485875147,0.477682332192136,0.473586839905482,0.228301510742616,0.231577969913951,"test","CART",0,"Forest_disc_150",4,10.7228720188141,1,4,"cmc",5.36143600940704
0.469447138700291,0.70961781397892,0.524994241937441,0.453109356915964,0.267371377498792,0.351266320591474,"train","Boosting",0,"Forest_disc_150",4,10.7228720188141,1,4,"cmc",5.36143600940704
0.34841628959276,0.500861846171133,0.417854549227098,0.313463863323809,0.114690479667842,0.146127513906718,"test","Boosting",0,"Forest_disc_150",4,10.7228720188141,1,4,"cmc",5.36143600940704
0.627546071774976,0.61574302134647,0.599122013527269,0.602156313010922,0.419004054750133,0.438744584302124,"train","SVM",0,"Forest_disc_150",4,10.7228720188141,1,4,"cmc",5.36143600940704
0.48868778280543,0.469888491658155,0.465949787322336,0.466277025743891,0.207621404661051,0.21847875008037,"test","SVM",0,"Forest_disc_150",4,10.7228720188141,1,4,"cmc",5.36143600940704
0.52376333656644,0.517057843770853,0.525196264561359,0.515696573804084,0.28010881823004,0.275731407040525,"train","NaiveBayes",0,"Forest_disc_150",4,10.7228720188141,1,4,"cmc",5.36143600940704
0.47737556561086,0.480760912357601,0.489498910675381,0.474661343961751,0.219027513251796,0.210067945908859,"test","NaiveBayes",0,"Forest_disc_150",4,10.7228720188141,1,4,"cmc",5.36143600940704
0.686711930164888,0.696902443027295,0.656176130596492,0.662683170261811,0.503288904533766,0.508126597017822,"train","KNN_Class",0,"Forest_disc_150",4,10.7228720188141,1,4,"cmc",5.36143600940704
0.757918552036199,0.760873763533061,0.737260089220873,0.744779303488357,0.620067480719794,0.628003060443764,"test","KNN_Class",0,"Forest_disc_150",4,10.7228720188141,1,4,"cmc",5.36143600940704
0.753637245392823,0.739428199036331,0.743867954002344,0.740644682687438,0.621445732276726,0.642559550494635,"train","RF",0,"Forest_disc_175",4,14.6272270679474,1,4,"cmc",7.31361353397369
0.5,0.486159844054581,0.486170764602137,0.485185185185185,0.230135086143031,0.232191795602166,"test","RF",0,"Forest_disc_175",4,14.6272270679474,1,4,"cmc",7.31361353397369
0.554801163918526,0.567291878872761,0.519399439524359,0.520797263436265,0.301249169435216,0.312694237671459,"train","CART",0,"Forest_disc_175",4,14.6272270679474,1,4,"cmc",7.31361353397369
0.504524886877828,0.52118485875147,0.477682332192136,0.473586839905482,0.228301510742616,0.231577969913951,"test","CART",0,"Forest_disc_175",4,14.6272270679474,1,4,"cmc",7.31361353397369
0.469447138700291,0.70961781397892,0.524994241937441,0.453109356915964,0.267371377498792,0.351266320591474,"train","Boosting",0,"Forest_disc_175",4,14.6272270679474,1,4,"cmc",7.31361353397369
0.34841628959276,0.500861846171133,0.417854549227098,0.313463863323809,0.114690479667842,0.146127513906718,"test","Boosting",0,"Forest_disc_175",4,14.6272270679474,1,4,"cmc",7.31361353397369
0.627546071774976,0.61574302134647,0.599122013527269,0.602156313010922,0.419004054750133,0.438744584302124,"train","SVM",0,"Forest_disc_175",4,14.6272270679474,1,4,"cmc",7.31361353397369
0.48868778280543,0.469888491658155,0.465949787322336,0.466277025743891,0.207621404661051,0.21847875008037,"test","SVM",0,"Forest_disc_175",4,14.6272270679474,1,4,"cmc",7.31361353397369
0.52376333656644,0.517057843770853,0.525196264561359,0.515696573804084,0.28010881823004,0.275731407040525,"train","NaiveBayes",0,"Forest_disc_175",4,14.6272270679474,1,4,"cmc",7.31361353397369
0.47737556561086,0.480760912357601,0.489498910675381,0.474661343961751,0.219027513251796,0.210067945908859,"test","NaiveBayes",0,"Forest_disc_175",4,14.6272270679474,1,4,"cmc",7.31361353397369
0.686711930164888,0.696902443027295,0.656176130596492,0.662683170261811,0.503288904533766,0.508126597017822,"train","KNN_Class",0,"Forest_disc_175",4,14.6272270679474,1,4,"cmc",7.31361353397369
0.757918552036199,0.760873763533061,0.737260089220873,0.744779303488357,0.620067480719794,0.628003060443764,"test","KNN_Class",0,"Forest_disc_175",4,14.6272270679474,1,4,"cmc",7.31361353397369
0.753637245392823,0.740090818704872,0.746886105159297,0.742315423352845,0.622036902328911,0.639659521436688,"train","RF",0,"Forest_disc_200",4,15.9800441265106,1,4,"cmc",7.99002206325531
0.486425339366516,0.473174817481748,0.473928830791576,0.473090993726123,0.208441481598359,0.203831923318259,"test","RF",0,"Forest_disc_200",4,15.9800441265106,1,4,"cmc",7.99002206325531
0.554801163918526,0.567291878872761,0.519399439524359,0.520797263436265,0.301249169435216,0.312694237671459,"train","CART",0,"Forest_disc_200",4,15.9800441265106,1,4,"cmc",7.99002206325531
0.504524886877828,0.52118485875147,0.477682332192136,0.473586839905482,0.228301510742616,0.231577969913951,"test","CART",0,"Forest_disc_200",4,15.9800441265106,1,4,"cmc",7.99002206325531
0.469447138700291,0.70961781397892,0.524994241937441,0.453109356915964,0.267371377498792,0.351266320591474,"train","Boosting",0,"Forest_disc_200",4,15.9800441265106,1,4,"cmc",7.99002206325531
0.34841628959276,0.500861846171133,0.417854549227098,0.313463863323809,0.114690479667842,0.146127513906718,"test","Boosting",0,"Forest_disc_200",4,15.9800441265106,1,4,"cmc",7.99002206325531
0.627546071774976,0.61574302134647,0.599122013527269,0.602156313010922,0.419004054750133,0.438744584302124,"train","SVM",0,"Forest_disc_200",4,15.9800441265106,1,4,"cmc",7.99002206325531
0.48868778280543,0.469888491658155,0.465949787322336,0.466277025743891,0.207621404661051,0.21847875008037,"test","SVM",0,"Forest_disc_200",4,15.9800441265106,1,4,"cmc",7.99002206325531
0.52376333656644,0.517057843770853,0.525196264561359,0.515696573804084,0.28010881823004,0.275731407040525,"train","NaiveBayes",0,"Forest_disc_200",4,15.9800441265106,1,4,"cmc",7.99002206325531
0.47737556561086,0.480760912357601,0.489498910675381,0.474661343961751,0.219027513251796,0.210067945908859,"test","NaiveBayes",0,"Forest_disc_200",4,15.9800441265106,1,4,"cmc",7.99002206325531
0.686711930164888,0.696902443027295,0.656176130596492,0.662683170261811,0.503288904533766,0.508126597017822,"train","KNN_Class",0,"Forest_disc_200",4,15.9800441265106,1,4,"cmc",7.99002206325531
0.757918552036199,0.760873763533061,0.737260089220873,0.744779303488357,0.620067480719794,0.628003060443764,"test","KNN_Class",0,"Forest_disc_200",4,15.9800441265106,1,4,"cmc",7.99002206325531
0.747817652764306,0.735383711840407,0.747488285884718,0.737933091455985,0.615717093464495,0.636929705512868,"train","RF",0,"Forest_disc_25",4,1.8670608997345,2,4,"cmc",0.933530449867249
0.5,0.477259854573287,0.474587612822907,0.475451685321573,0.220570516656693,0.230691652026807,"test","RF",0,"Forest_disc_25",4,1.8670608997345,2,4,"cmc",0.933530449867249
0.560620756547042,0.545354500453432,0.54077598339353,0.541543951703904,0.320773403528163,0.332687400964163,"train","CART",0,"Forest_disc_25",4,1.8670608997345,2,4,"cmc",0.933530449867249
0.506787330316742,0.484107744107744,0.475855379188713,0.475878177829397,0.230586187346786,0.250473112334942,"test","CART",0,"Forest_disc_25",4,1.8670608997345,2,4,"cmc",0.933530449867249
0.456838021338506,0.70224438746576,0.514798711211184,0.440945074747892,0.252772852576132,0.335562279466881,"train","Boosting",0,"Forest_disc_25",4,1.8670608997345,2,4,"cmc",0.933530449867249
0.357466063348416,0.484129015364603,0.419045544143583,0.327329888514862,0.120687602009008,0.15872045131175,"test","Boosting",0,"Forest_disc_25",4,1.8670608997345,2,4,"cmc",0.933530449867249
0.63627546071775,0.614493088428532,0.611608399432985,0.612710494325372,0.434963638914546,0.465451858267498,"train","SVM",0,"Forest_disc_25",4,1.8670608997345,2,4,"cmc",0.933530449867249
0.47737556561086,0.443079443079443,0.438764394646748,0.437563864611272,0.174866655891385,0.19407461752584,"test","SVM",0,"Forest_disc_25",4,1.8670608997345,2,4,"cmc",0.933530449867249
0.510184287099903,0.515381658330795,0.523271455049694,0.507678982596101,0.268090220913315,0.259405866362991,"train","NaiveBayes",0,"Forest_disc_25",4,1.8670608997345,2,4,"cmc",0.933530449867249
0.509049773755656,0.505025234652781,0.509156551509493,0.501804280624051,0.25789005377384,0.256829583543278,"test","NaiveBayes",0,"Forest_disc_25",4,1.8670608997345,2,4,"cmc",0.933530449867249
0.699321047526673,0.704423418499795,0.672145127153279,0.678032418240366,0.52558791266697,0.534323716138315,"train","KNN_Class",0,"Forest_disc_25",4,1.8670608997345,2,4,"cmc",0.933530449867249
0.771493212669683,0.770964800913643,0.748491544766055,0.754181109038453,0.641109744430778,0.64892964350665,"test","KNN_Class",0,"Forest_disc_25",4,1.8670608997345,2,4,"cmc",0.933530449867249
0.742967992240543,0.72871410152432,0.736318025969044,0.73153822803404,0.605557408313735,0.623006033866994,"train","RF",0,"Forest_disc_50",4,2.69442796707153,2,4,"cmc",1.34721398353577
0.475113122171946,0.45058541452452,0.445588754020127,0.446343587725062,0.176148277884453,0.178963672205013,"test","RF",0,"Forest_disc_50",4,2.69442796707153,2,4,"cmc",1.34721398353577
0.559650824442289,0.545529716383636,0.540365453513726,0.541023886790016,0.31984178649896,0.331410212187214,"train","CART",0,"Forest_disc_50",4,2.69442796707153,2,4,"cmc",1.34721398353577
0.504524886877828,0.484107721174009,0.474506691565515,0.474499089253188,0.227396079432986,0.244837319863319,"test","CART",0,"Forest_disc_50",4,2.69442796707153,2,4,"cmc",1.34721398353577
0.443258971871969,0.70468527383421,0.50434512119541,0.42643072142811,0.236958012924654,0.316541960464081,"train","Boosting",0,"Forest_disc_50",4,2.69442796707153,2,4,"cmc",1.34721398353577
0.355203619909502,0.48648180457082,0.419176263097832,0.317892397423314,0.118887575454476,0.153267341657664,"test","Boosting",0,"Forest_disc_50",4,2.69442796707153,2,4,"cmc",1.34721398353577
0.634335596508244,0.613820453106167,0.612091313790069,0.612817819999741,0.432947066967588,0.459500084058776,"train","SVM",0,"Forest_disc_50",4,2.69442796707153,2,4,"cmc",1.34721398353577
0.481900452488688,0.451279140076822,0.445846042120552,0.445589163612419,0.183185655029939,0.198289823152167,"test","SVM",0,"Forest_disc_50",4,2.69442796707153,2,4,"cmc",1.34721398353577
0.507274490785645,0.513584640190611,0.52082520483808,0.504913618603775,0.264469123735374,0.256054353378033,"train","NaiveBayes",0,"Forest_disc_50",4,2.69442796707153,2,4,"cmc",1.34721398353577
0.509049773755656,0.506238120468958,0.510726216412491,0.502553576533854,0.258910703661637,0.256308231941247,"test","NaiveBayes",0,"Forest_disc_50",4,2.69442796707153,2,4,"cmc",1.34721398353577
0.695441319107662,0.701086451906118,0.667248176492428,0.673255714351605,0.518905889625984,0.527090978160715,"train","KNN_Class",0,"Forest_disc_50",4,2.69442796707153,2,4,"cmc",1.34721398353577
0.773755656108597,0.772975749113262,0.745961199294533,0.753150101367824,0.643594374919365,0.657064801661021,"test","KNN_Class",0,"Forest_disc_50",4,2.69442796707153,2,4,"cmc",1.34721398353577
0.748787584869059,0.73523923153505,0.741752147557528,0.737307174752173,0.61457276350184,0.632628434373731,"train","RF",0,"Forest_disc_75",4,2.83073711395264,2,4,"cmc",1.41536855697632
0.493212669683258,0.47018315018315,0.464912335304492,0.466174689421631,0.206043207005501,0.211038750297497,"test","RF",0,"Forest_disc_75",4,2.83073711395264,2,4,"cmc",1.41536855697632
0.559650824442289,0.545529716383636,0.540365453513726,0.541023886790016,0.31984178649896,0.331410212187214,"train","CART",0,"Forest_disc_75",4,2.83073711395264,2,4,"cmc",1.41536855697632
0.504524886877828,0.484107721174009,0.474506691565515,0.474499089253188,0.227396079432986,0.244837319863319,"test","CART",0,"Forest_disc_75",4,2.83073711395264,2,4,"cmc",1.41536855697632
0.443258971871969,0.70468527383421,0.50434512119541,0.42643072142811,0.236958012924654,0.316541960464081,"train","Boosting",0,"Forest_disc_75",4,2.83073711395264,2,4,"cmc",1.41536855697632
0.355203619909502,0.48648180457082,0.419176263097832,0.317892397423314,0.118887575454476,0.153267341657664,"test","Boosting",0,"Forest_disc_75",4,2.83073711395264,2,4,"cmc",1.41536855697632
0.634335596508244,0.613820453106167,0.612091313790069,0.612817819999741,0.432947066967588,0.459500084058776,"train","SVM",0,"Forest_disc_75",4,2.83073711395264,2,4,"cmc",1.41536855697632
0.481900452488688,0.451279140076822,0.445846042120552,0.445589163612419,0.183185655029939,0.198289823152167,"test","SVM",0,"Forest_disc_75",4,2.83073711395264,2,4,"cmc",1.41536855697632
0.507274490785645,0.513584640190611,0.52082520483808,0.504913618603775,0.264469123735374,0.256054353378033,"train","NaiveBayes",0,"Forest_disc_75",4,2.83073711395264,2,4,"cmc",1.41536855697632
0.509049773755656,0.506238120468958,0.510726216412491,0.502553576533854,0.258910703661637,0.256308231941247,"test","NaiveBayes",0,"Forest_disc_75",4,2.83073711395264,2,4,"cmc",1.41536855697632
0.695441319107662,0.701086451906118,0.667248176492428,0.673255714351605,0.518905889625984,0.527090978160715,"train","KNN_Class",0,"Forest_disc_75",4,2.83073711395264,2,4,"cmc",1.41536855697632
0.773755656108597,0.772975749113262,0.745961199294533,0.753150101367824,0.643594374919365,0.657064801661021,"test","KNN_Class",0,"Forest_disc_75",4,2.83073711395264,2,4,"cmc",1.41536855697632
0.739088263821532,0.726500868183329,0.736999965851238,0.728906958891838,0.60202703769234,0.62235000727572,"train","RF",0,"Forest_disc_100",4,4.30548596382141,2,4,"cmc",2.15274298191071
0.495475113122172,0.476076093519845,0.473784624961096,0.474698451108082,0.215307576565747,0.216685815864207,"test","RF",0,"Forest_disc_100",4,4.30548596382141,2,4,"cmc",2.15274298191071
0.559650824442289,0.545529716383636,0.540365453513726,0.541023886790016,0.31984178649896,0.331410212187214,"train","CART",0,"Forest_disc_100",4,4.30548596382141,2,4,"cmc",2.15274298191071
0.504524886877828,0.484107721174009,0.474506691565515,0.474499089253188,0.227396079432986,0.244837319863319,"test","CART",0,"Forest_disc_100",4,4.30548596382141,2,4,"cmc",2.15274298191071
0.443258971871969,0.70468527383421,0.50434512119541,0.42643072142811,0.236958012924654,0.316541960464081,"train","Boosting",0,"Forest_disc_100",4,4.30548596382141,2,4,"cmc",2.15274298191071
0.355203619909502,0.48648180457082,0.419176263097832,0.317892397423314,0.118887575454476,0.153267341657664,"test","Boosting",0,"Forest_disc_100",4,4.30548596382141,2,4,"cmc",2.15274298191071
0.634335596508244,0.613820453106167,0.612091313790069,0.612817819999741,0.432947066967588,0.459500084058776,"train","SVM",0,"Forest_disc_100",4,4.30548596382141,2,4,"cmc",2.15274298191071
0.481900452488688,0.451279140076822,0.445846042120552,0.445589163612419,0.183185655029939,0.198289823152167,"test","SVM",0,"Forest_disc_100",4,4.30548596382141,2,4,"cmc",2.15274298191071
0.507274490785645,0.513584640190611,0.52082520483808,0.504913618603775,0.264469123735374,0.256054353378033,"train","NaiveBayes",0,"Forest_disc_100",4,4.30548596382141,2,4,"cmc",2.15274298191071
0.509049773755656,0.506238120468958,0.510726216412491,0.502553576533854,0.258910703661637,0.256308231941247,"test","NaiveBayes",0,"Forest_disc_100",4,4.30548596382141,2,4,"cmc",2.15274298191071
