"var","Split","freq","opt_value","iter","forest","name"
22,2.76,0.3021,8.54277986811597e-33,4,"Forest_disc_NLD50","horsecolic"
22,3.31,0.1115,8.54277986811597e-33,4,"Forest_disc_NLD50","horsecolic"
22,3.42,0.085,8.54277986811597e-33,4,"Forest_disc_NLD50","horsecolic"
22,5.23,0.0053,8.54277986811597e-33,4,"Forest_disc_NLD50","horsecolic"
22,6.09,0.1393,8.54277986811597e-33,4,"Forest_disc_NLD50","horsecolic"
3,520459,0.7813,3.37546424336067e-33,4,"Forest_disc_NLD100","horsecolic"
3,1171047,0.0203,3.37546424336067e-33,4,"Forest_disc_NLD100","horsecolic"
3,2858354,0.1031,3.37546424336067e-33,4,"Forest_disc_NLD100","horsecolic"
3,5264635,0.073,3.37546424336067e-33,4,"Forest_disc_NLD100","horsecolic"
3,5292747,0.0223,3.37546424336067e-33,4,"Forest_disc_NLD100","horsecolic"
4,36.2,0.0247,7.74822331513609e-17,4,"Forest_disc_NLD100","horsecolic"
4,37.3,0.0652,7.74822331513609e-17,4,"Forest_disc_NLD100","horsecolic"
4,37.4,0.0706,7.74822331513609e-17,4,"Forest_disc_NLD100","horsecolic"
4,37.9,0.5504,7.74822331513609e-17,4,"Forest_disc_NLD100","horsecolic"
4,38.4,0.0424,7.74822331513609e-17,4,"Forest_disc_NLD100","horsecolic"
4,38.9,0.0579,7.74822331513609e-17,4,"Forest_disc_NLD100","horsecolic"
4,39.1,0.0767,7.74822331513609e-17,4,"Forest_disc_NLD100","horsecolic"
4,39.4,0.1121,7.74822331513609e-17,4,"Forest_disc_NLD100","horsecolic"
5,43,0.4018,7.08760674898946e-31,4,"Forest_disc_NLD100","horsecolic"
5,72.6,0.0905,7.08760674898946e-31,4,"Forest_disc_NLD100","horsecolic"
5,74.3,0.3451,7.08760674898946e-31,4,"Forest_disc_NLD100","horsecolic"
5,124.1,0.1625,7.08760674898946e-31,4,"Forest_disc_NLD100","horsecolic"
6,15.9,0.3386,6.38860988547212e-31,4,"Forest_disc_NLD100","horsecolic"
6,24.5,0.2632,6.38860988547212e-31,4,"Forest_disc_NLD100","horsecolic"
6,37,0.1382,6.38860988547212e-31,4,"Forest_disc_NLD100","horsecolic"
6,42.1,0.1323,6.38860988547212e-31,4,"Forest_disc_NLD100","horsecolic"
6,47.2,0.0181,6.38860988547212e-31,4,"Forest_disc_NLD100","horsecolic"
6,48.8,0.0879,6.38860988547212e-31,4,"Forest_disc_NLD100","horsecolic"
6,73.5,0.0217,6.38860988547212e-31,4,"Forest_disc_NLD100","horsecolic"
16,3.28,0.4088,1.02023067201531e-28,4,"Forest_disc_NLD100","horsecolic"
16,5.92,0.3906,1.02023067201531e-28,4,"Forest_disc_NLD100","horsecolic"
16,7.59,0.2006,1.02023067201531e-28,4,"Forest_disc_NLD100","horsecolic"
19,32,0.2483,3.38503631160664e-31,4,"Forest_disc_NLD100","horsecolic"
19,44.4,0.4979,3.38503631160664e-31,4,"Forest_disc_NLD100","horsecolic"
19,46.6,0.0274,3.38503631160664e-31,4,"Forest_disc_NLD100","horsecolic"
19,51.3,0.0694,3.38503631160664e-31,4,"Forest_disc_NLD100","horsecolic"
19,61.7,0.0218,3.38503631160664e-31,4,"Forest_disc_NLD100","horsecolic"
19,65.8,0.0878,3.38503631160664e-31,4,"Forest_disc_NLD100","horsecolic"
19,67.5,9e-04,3.38503631160664e-31,4,"Forest_disc_NLD100","horsecolic"
19,71.9,0.0465,3.38503631160664e-31,4,"Forest_disc_NLD100","horsecolic"
20,4.92,0.4747,1.54457336237043e-30,4,"Forest_disc_NLD100","horsecolic"
20,23,0.1494,1.54457336237043e-30,4,"Forest_disc_NLD100","horsecolic"
20,26.9,0.0785,1.54457336237043e-30,4,"Forest_disc_NLD100","horsecolic"
20,33.1,0.0243,1.54457336237043e-30,4,"Forest_disc_NLD100","horsecolic"
20,46.83,0.0465,1.54457336237043e-30,4,"Forest_disc_NLD100","horsecolic"
20,67.58,0.0916,1.54457336237043e-30,4,"Forest_disc_NLD100","horsecolic"
20,69.64,0.0052,1.54457336237043e-30,4,"Forest_disc_NLD100","horsecolic"
20,74.19,0.0121,1.54457336237043e-30,4,"Forest_disc_NLD100","horsecolic"
20,74.65,0.1176,1.54457336237043e-30,4,"Forest_disc_NLD100","horsecolic"
22,1.31,0.4162,2.75825950570391e-31,4,"Forest_disc_NLD100","horsecolic"
22,3.03,0.3518,2.75825950570391e-31,4,"Forest_disc_NLD100","horsecolic"
22,4.04,0.1215,2.75825950570391e-31,4,"Forest_disc_NLD100","horsecolic"
22,4.44,0.0176,2.75825950570391e-31,4,"Forest_disc_NLD100","horsecolic"
22,7.06,0.093,2.75825950570391e-31,4,"Forest_disc_NLD100","horsecolic"
3,520459,0.8075,1.55280209871579e-31,4,"Forest_disc_NLD200","horsecolic"
3,1548513,0.0322,1.55280209871579e-31,4,"Forest_disc_NLD200","horsecolic"
3,3132139,0.056,1.55280209871579e-31,4,"Forest_disc_NLD200","horsecolic"
3,5298388,0.1043,1.55280209871579e-31,4,"Forest_disc_NLD200","horsecolic"
4,36.2,0.0315,1.393955301981e-16,4,"Forest_disc_NLD200","horsecolic"
4,37.2,0.0509,1.393955301981e-16,4,"Forest_disc_NLD200","horsecolic"
4,37.7,0.0438,1.393955301981e-16,4,"Forest_disc_NLD200","horsecolic"
4,37.9,0.5994,1.393955301981e-16,4,"Forest_disc_NLD200","horsecolic"
4,38.2,0.0255,1.393955301981e-16,4,"Forest_disc_NLD200","horsecolic"
4,38.5,0.0695,1.393955301981e-16,4,"Forest_disc_NLD200","horsecolic"
4,39.1,0.0775,1.393955301981e-16,4,"Forest_disc_NLD200","horsecolic"
4,39.3,0.0844,1.393955301981e-16,4,"Forest_disc_NLD200","horsecolic"
4,39.6,0.0177,1.393955301981e-16,4,"Forest_disc_NLD200","horsecolic"
5,40.2,0.1202,1.07419516721877e-31,4,"Forest_disc_NLD200","horsecolic"
5,41.3,0.159,1.07419516721877e-31,4,"Forest_disc_NLD200","horsecolic"
5,59.6,0.1775,1.07419516721877e-31,4,"Forest_disc_NLD200","horsecolic"
5,61.2,0.0702,1.07419516721877e-31,4,"Forest_disc_NLD200","horsecolic"
5,75.9,0.1957,1.07419516721877e-31,4,"Forest_disc_NLD200","horsecolic"
5,84.6,0.1091,1.07419516721877e-31,4,"Forest_disc_NLD200","horsecolic"
5,120,0.0286,1.07419516721877e-31,4,"Forest_disc_NLD200","horsecolic"
5,122,0.1398,1.07419516721877e-31,4,"Forest_disc_NLD200","horsecolic"
6,16.4,0.4016,3.05065073153395e-31,4,"Forest_disc_NLD200","horsecolic"
6,30.7,0.3209,3.05065073153395e-31,4,"Forest_disc_NLD200","horsecolic"
6,39.8,0.1449,3.05065073153395e-31,4,"Forest_disc_NLD200","horsecolic"
6,40.9,0.0373,3.05065073153395e-31,4,"Forest_disc_NLD200","horsecolic"
6,45.3,0.0096,3.05065073153395e-31,4,"Forest_disc_NLD200","horsecolic"
6,50.2,0.0463,3.05065073153395e-31,4,"Forest_disc_NLD200","horsecolic"
6,64.6,0.0024,3.05065073153395e-31,4,"Forest_disc_NLD200","horsecolic"
6,68.5,0.0371,3.05065073153395e-31,4,"Forest_disc_NLD200","horsecolic"
16,2.31,0.0651,4.03495551045009e-29,4,"Forest_disc_NLD200","horsecolic"
16,3.21,0.0812,4.03495551045009e-29,4,"Forest_disc_NLD200","horsecolic"
16,3.79,0.1081,4.03495551045009e-29,4,"Forest_disc_NLD200","horsecolic"
16,4.22,0.0232,4.03495551045009e-29,4,"Forest_disc_NLD200","horsecolic"
16,4.29,0.1322,4.03495551045009e-29,4,"Forest_disc_NLD200","horsecolic"
16,4.9,0.1272,4.03495551045009e-29,4,"Forest_disc_NLD200","horsecolic"
16,5.03,0.0792,4.03495551045009e-29,4,"Forest_disc_NLD200","horsecolic"
16,7.24,0.3837,4.03495551045009e-29,4,"Forest_disc_NLD200","horsecolic"
19,27.9,0.0662,1.37972684001278e-31,4,"Forest_disc_NLD200","horsecolic"
19,35.6,0.1972,1.37972684001278e-31,4,"Forest_disc_NLD200","horsecolic"
19,44.1,0.3805,1.37972684001278e-31,4,"Forest_disc_NLD200","horsecolic"
19,47.3,0.1977,1.37972684001278e-31,4,"Forest_disc_NLD200","horsecolic"
19,67.2,0.1584,1.37972684001278e-31,4,"Forest_disc_NLD200","horsecolic"
20,5.66,0.4289,1.52779692826007e-32,4,"Forest_disc_NLD200","horsecolic"
20,22.82,0.2033,1.52779692826007e-32,4,"Forest_disc_NLD200","horsecolic"
20,60.3,0.0672,1.52779692826007e-32,4,"Forest_disc_NLD200","horsecolic"
20,60.93,0.1379,1.52779692826007e-32,4,"Forest_disc_NLD200","horsecolic"
20,62.42,0.0935,1.52779692826007e-32,4,"Forest_disc_NLD200","horsecolic"
20,83.13,0.0692,1.52779692826007e-32,4,"Forest_disc_NLD200","horsecolic"
22,1.35,0.2551,8.51464923973171e-31,4,"Forest_disc_NLD200","horsecolic"
22,1.83,0.3762,8.51464923973171e-31,4,"Forest_disc_NLD200","horsecolic"
22,4.23,0.2108,8.51464923973171e-31,4,"Forest_disc_NLD200","horsecolic"
22,4.72,0.1053,8.51464923973171e-31,4,"Forest_disc_NLD200","horsecolic"
22,7.45,0.0525,8.51464923973171e-31,4,"Forest_disc_NLD200","horsecolic"
3,580871,0.8468,8.23922476667675e-07,4,"Forest_disc_DIR50","horsecolic"
3,5076752,0.1532,8.23922476667675e-07,4,"Forest_disc_DIR50","horsecolic"
4,37.3,0.3334,2.22768124943243e-09,4,"Forest_disc_DIR50","horsecolic"
4,38.3,0.5,2.22768124943243e-09,4,"Forest_disc_DIR50","horsecolic"
4,39,0.1667,2.22768124943243e-09,4,"Forest_disc_DIR50","horsecolic"
5,49.8,0.1667,1.00314474795187e-07,4,"Forest_disc_DIR50","horsecolic"
5,52.8,0.5,1.00314474795187e-07,4,"Forest_disc_DIR50","horsecolic"
5,100.9,0.1667,1.00314474795187e-07,4,"Forest_disc_DIR50","horsecolic"
5,112.2,0.1667,1.00314474795187e-07,4,"Forest_disc_DIR50","horsecolic"
6,20.7,0.5001,1.45008207644303e-06,4,"Forest_disc_DIR50","horsecolic"
6,21.7,0.1667,1.45008207644303e-06,4,"Forest_disc_DIR50","horsecolic"
6,39.4,0.1667,1.45008207644303e-06,4,"Forest_disc_DIR50","horsecolic"
6,52.3,0.1666,1.45008207644303e-06,4,"Forest_disc_DIR50","horsecolic"
16,3.71,0.474,9.10191457400426e-08,4,"Forest_disc_DIR50","horsecolic"
16,6.98,0.526,9.10191457400426e-08,4,"Forest_disc_DIR50","horsecolic"
19,38.1,0.718,3.35193288353363e-07,4,"Forest_disc_DIR50","horsecolic"
19,61.5,0.2819,3.35193288353363e-07,4,"Forest_disc_DIR50","horsecolic"
20,5.59,0.1666,5.51598022607542e-07,4,"Forest_disc_DIR50","horsecolic"
20,8.12,0.1667,5.51598022607542e-07,4,"Forest_disc_DIR50","horsecolic"
20,10.01,0.1667,5.51598022607542e-07,4,"Forest_disc_DIR50","horsecolic"
20,11.19,0.1667,5.51598022607542e-07,4,"Forest_disc_DIR50","horsecolic"
20,51.5,0.1667,5.51598022607542e-07,4,"Forest_disc_DIR50","horsecolic"
20,72.73,0.1667,5.51598022607542e-07,4,"Forest_disc_DIR50","horsecolic"
22,1.7,0.5,4.6325284342053e-07,4,"Forest_disc_DIR50","horsecolic"
22,2.61,0.1667,4.6325284342053e-07,4,"Forest_disc_DIR50","horsecolic"
22,3.64,0.1667,4.6325284342053e-07,4,"Forest_disc_DIR50","horsecolic"
22,5.99,0.1667,4.6325284342053e-07,4,"Forest_disc_DIR50","horsecolic"
3,634960,0.8579,1.96431513510858e-06,4,"Forest_disc_DIR100","horsecolic"
3,4791227,0.1421,1.96431513510858e-06,4,"Forest_disc_DIR100","horsecolic"
4,37.8,0.8333,6.04003432646887e-09,4,"Forest_disc_DIR100","horsecolic"
4,39.6,0.1667,6.04003432646887e-09,4,"Forest_disc_DIR100","horsecolic"
5,52.8,0.7167,1.33322705091015e-07,4,"Forest_disc_DIR100","horsecolic"
5,111.4,0.2833,1.33322705091015e-07,4,"Forest_disc_DIR100","horsecolic"
6,20.9,0.762,6.23920081689004e-07,4,"Forest_disc_DIR100","horsecolic"
6,47.8,0.238,6.23920081689004e-07,4,"Forest_disc_DIR100","horsecolic"
16,2.94,0.1667,2.54655175606671e-08,4,"Forest_disc_DIR100","horsecolic"
16,3.89,0.1667,2.54655175606671e-08,4,"Forest_disc_DIR100","horsecolic"
16,4.47,0.1667,2.54655175606671e-08,4,"Forest_disc_DIR100","horsecolic"
16,6.36,0.1667,2.54655175606671e-08,4,"Forest_disc_DIR100","horsecolic"
16,7.16,0.1667,2.54655175606671e-08,4,"Forest_disc_DIR100","horsecolic"
16,7.45,0.1667,2.54655175606671e-08,4,"Forest_disc_DIR100","horsecolic"
19,38,0.5,7.93756047707043e-08,4,"Forest_disc_DIR100","horsecolic"
19,40.2,0.1667,7.93756047707043e-08,4,"Forest_disc_DIR100","horsecolic"
19,59.2,0.1667,7.93756047707043e-08,4,"Forest_disc_DIR100","horsecolic"
19,66.8,0.1667,7.93756047707043e-08,4,"Forest_disc_DIR100","horsecolic"
20,5.89,0.1667,8.41727683113553e-07,4,"Forest_disc_DIR100","horsecolic"
20,7.13,0.1667,8.41727683113553e-07,4,"Forest_disc_DIR100","horsecolic"
20,8.99,0.1667,8.41727683113553e-07,4,"Forest_disc_DIR100","horsecolic"
20,23.74,0.1667,8.41727683113553e-07,4,"Forest_disc_DIR100","horsecolic"
20,64.11,0.1667,8.41727683113553e-07,4,"Forest_disc_DIR100","horsecolic"
20,72.96,0.1666,8.41727683113553e-07,4,"Forest_disc_DIR100","horsecolic"
22,0.69,0.1666,2.25919301056843e-07,4,"Forest_disc_DIR100","horsecolic"
22,2.11,0.1667,2.25919301056843e-07,4,"Forest_disc_DIR100","horsecolic"
22,2.72,0.5,2.25919301056843e-07,4,"Forest_disc_DIR100","horsecolic"
22,6.44,0.1667,2.25919301056843e-07,4,"Forest_disc_DIR100","horsecolic"
3,618970,0.8569,1.58567097702223e-06,4,"Forest_disc_DIR200","horsecolic"
3,4948257,0.143,1.58567097702223e-06,4,"Forest_disc_DIR200","horsecolic"
4,37.5,0.5,6.1111519594868e-10,4,"Forest_disc_DIR200","horsecolic"
4,38.8,0.5,6.1111519594868e-10,4,"Forest_disc_DIR200","horsecolic"
5,52.5,0.7181,1.36565714012598e-07,4,"Forest_disc_DIR200","horsecolic"
5,112.9,0.2819,1.36565714012598e-07,4,"Forest_disc_DIR200","horsecolic"
6,13.5,0.1667,1.65824147063586e-07,4,"Forest_disc_DIR200","horsecolic"
6,22.7,0.3334,1.65824147063586e-07,4,"Forest_disc_DIR200","horsecolic"
6,23.8,0.1667,1.65824147063586e-07,4,"Forest_disc_DIR200","horsecolic"
6,27.8,0.1667,1.65824147063586e-07,4,"Forest_disc_DIR200","horsecolic"
6,55.3,0.1667,1.65824147063586e-07,4,"Forest_disc_DIR200","horsecolic"
16,3.6,0.5144,1.87650441692571e-07,4,"Forest_disc_DIR200","horsecolic"
16,7,0.4856,1.87650441692571e-07,4,"Forest_disc_DIR200","horsecolic"
19,37.9,0.7186,3.9923677693818e-08,4,"Forest_disc_DIR200","horsecolic"
19,63.2,0.2814,3.9923677693818e-08,4,"Forest_disc_DIR200","horsecolic"
20,7.61,0.4999,1.77713340720173e-06,4,"Forest_disc_DIR200","horsecolic"
20,24.48,0.1666,1.77713340720173e-06,4,"Forest_disc_DIR200","horsecolic"
20,69.67,0.1666,1.77713340720173e-06,4,"Forest_disc_DIR200","horsecolic"
20,69.92,0.1669,1.77713340720173e-06,4,"Forest_disc_DIR200","horsecolic"
22,0.71,0.1667,7.58281929099756e-09,4,"Forest_disc_DIR200","horsecolic"
22,2.45,0.5,7.58281929099756e-09,4,"Forest_disc_DIR200","horsecolic"
22,2.58,0.1667,7.58281929099756e-09,4,"Forest_disc_DIR200","horsecolic"
22,6.28,0.1667,7.58281929099756e-09,4,"Forest_disc_DIR200","horsecolic"
3,524824,0.3966,1.43554572354544e-32,5,"Forest_disc_25","horsecolic"
3,524826,0.1532,1.43554572354544e-32,5,"Forest_disc_25","horsecolic"
3,524830,0.2962,1.43554572354544e-32,5,"Forest_disc_25","horsecolic"
3,2573022,0.0547,1.43554572354544e-32,5,"Forest_disc_25","horsecolic"
3,5250843,0.0995,1.43554572354544e-32,5,"Forest_disc_25","horsecolic"
4,37.4,0.0147,9.99154433836253e-17,5,"Forest_disc_25","horsecolic"
4,37.7,0.5466,9.99154433836253e-17,5,"Forest_disc_25","horsecolic"
4,38.9,0.4387,9.99154433836253e-17,5,"Forest_disc_25","horsecolic"
5,35,0.1496,1.47296932902246e-25,5,"Forest_disc_25","horsecolic"
5,61.9,0.6622,1.47296932902246e-25,5,"Forest_disc_25","horsecolic"
5,114.2,0.1883,1.47296932902246e-25,5,"Forest_disc_25","horsecolic"
6,8.5,0.1165,8.84852752044329e-25,5,"Forest_disc_25","horsecolic"
6,26.5,0.6073,8.84852752044329e-25,5,"Forest_disc_25","horsecolic"
6,55.6,0.2761,8.84852752044329e-25,5,"Forest_disc_25","horsecolic"
16,3.16,0.2481,6.38608468622058e-21,5,"Forest_disc_25","horsecolic"
16,4.62,0.4974,6.38608468622058e-21,5,"Forest_disc_25","horsecolic"
16,6.87,0.2544,6.38608468622058e-21,5,"Forest_disc_25","horsecolic"
19,31.5,0.1399,2.61965567722283e-23,5,"Forest_disc_25","horsecolic"
19,45.7,0.6855,2.61965567722283e-23,5,"Forest_disc_25","horsecolic"
19,66.8,0.1746,2.61965567722283e-23,5,"Forest_disc_25","horsecolic"
20,5.36,0.4665,1.33828060138009e-25,5,"Forest_disc_25","horsecolic"
20,30.19,0.2365,1.33828060138009e-25,5,"Forest_disc_25","horsecolic"
20,69.73,0.297,1.33828060138009e-25,5,"Forest_disc_25","horsecolic"
22,0.56,0.1344,6.86677827365932e-22,5,"Forest_disc_25","horsecolic"
22,2.35,0.7314,6.86677827365932e-22,5,"Forest_disc_25","horsecolic"
22,5.96,0.1341,6.86677827365932e-22,5,"Forest_disc_25","horsecolic"
3,525013,0.7003,1.92835172465365e-33,5,"Forest_disc_50","horsecolic"
3,2801093,0.1535,1.92835172465365e-33,5,"Forest_disc_50","horsecolic"
3,5262119,0.1462,1.92835172465365e-33,5,"Forest_disc_50","horsecolic"
4,36.5,0.045,5.02003172445282e-17,5,"Forest_disc_50","horsecolic"
4,37.6,0.6052,5.02003172445282e-17,5,"Forest_disc_50","horsecolic"
4,39.1,0.3499,5.02003172445282e-17,5,"Forest_disc_50","horsecolic"
5,35,0.1674,1.85469982750379e-25,5,"Forest_disc_50","horsecolic"
5,62.7,0.6114,1.85469982750379e-25,5,"Forest_disc_50","horsecolic"
5,119.2,0.2213,1.85469982750379e-25,5,"Forest_disc_50","horsecolic"
6,11,0.1395,2.73732020401904e-25,5,"Forest_disc_50","horsecolic"
6,29.3,0.6211,2.73732020401904e-25,5,"Forest_disc_50","horsecolic"
6,60.2,0.2393,2.73732020401904e-25,5,"Forest_disc_50","horsecolic"
16,3.12,0.2927,8.56256383598609e-20,5,"Forest_disc_50","horsecolic"
16,4.61,0.5342,8.56256383598609e-20,5,"Forest_disc_50","horsecolic"
16,6.71,0.173,8.56256383598609e-20,5,"Forest_disc_50","horsecolic"
19,29,0.104,1.09468658516491e-23,5,"Forest_disc_50","horsecolic"
19,43.3,0.7435,1.09468658516491e-23,5,"Forest_disc_50","horsecolic"
19,64.5,0.1525,1.09468658516491e-23,5,"Forest_disc_50","horsecolic"
20,5.21,0.4795,1.15643071592751e-25,5,"Forest_disc_50","horsecolic"
20,28.35,0.2224,1.15643071592751e-25,5,"Forest_disc_50","horsecolic"
20,69.42,0.2981,1.15643071592751e-25,5,"Forest_disc_50","horsecolic"
22,0.7,0.1515,5.20474903408173e-22,5,"Forest_disc_50","horsecolic"
22,2.27,0.7335,5.20474903408173e-22,5,"Forest_disc_50","horsecolic"
22,5.41,0.1151,5.20474903408173e-22,5,"Forest_disc_50","horsecolic"
3,525750,0.7316,0,5,"Forest_disc_75","horsecolic"
3,2793048,0.1413,0,5,"Forest_disc_75","horsecolic"
3,5259907,0.127,0,5,"Forest_disc_75","horsecolic"
4,36.2,0.0201,5.89397808670072e-17,5,"Forest_disc_75","horsecolic"
4,37.7,0.6525,5.89397808670072e-17,5,"Forest_disc_75","horsecolic"
4,39,0.3275,5.89397808670072e-17,5,"Forest_disc_75","horsecolic"
5,35,0.188,5.74241808822293e-26,5,"Forest_disc_75","horsecolic"
5,64,0.6372,5.74241808822293e-26,5,"Forest_disc_75","horsecolic"
5,121.5,0.1749,5.74241808822293e-26,5,"Forest_disc_75","horsecolic"
6,8.5,0.1275,9.9785089743903e-26,5,"Forest_disc_75","horsecolic"
6,25.9,0.6621,9.9785089743903e-26,5,"Forest_disc_75","horsecolic"
6,57.7,0.2104,9.9785089743903e-26,5,"Forest_disc_75","horsecolic"
16,2.5,0.1208,1.6942287743095e-19,5,"Forest_disc_75","horsecolic"
16,4,0.6303,1.6942287743095e-19,5,"Forest_disc_75","horsecolic"
16,6.43,0.2486,1.6942287743095e-19,5,"Forest_disc_75","horsecolic"
19,30.5,0.1422,1.05189599915316e-23,5,"Forest_disc_75","horsecolic"
19,44,0.7225,1.05189599915316e-23,5,"Forest_disc_75","horsecolic"
19,67.8,0.1354,1.05189599915316e-23,5,"Forest_disc_75","horsecolic"
20,4.62,0.5015,3.38740337624166e-26,5,"Forest_disc_75","horsecolic"
20,25.38,0.2608,3.38740337624166e-26,5,"Forest_disc_75","horsecolic"
20,71.16,0.2376,3.38740337624166e-26,5,"Forest_disc_75","horsecolic"
22,0.58,0.1029,1.76437200593195e-21,5,"Forest_disc_75","horsecolic"
22,2.3,0.7524,1.76437200593195e-21,5,"Forest_disc_75","horsecolic"
22,5.99,0.1446,1.76437200593195e-21,5,"Forest_disc_75","horsecolic"
3,524775,0.7273,6.83731453781749e-33,5,"Forest_disc_100","horsecolic"
3,2760239,0.1188,6.83731453781749e-33,5,"Forest_disc_100","horsecolic"
3,5262856,0.154,6.83731453781749e-33,5,"Forest_disc_100","horsecolic"
4,37,0.0839,6.92689842736273e-17,5,"Forest_disc_100","horsecolic"
4,37.8,0.5577,6.92689842736273e-17,5,"Forest_disc_100","horsecolic"
4,39,0.3584,6.92689842736273e-17,5,"Forest_disc_100","horsecolic"
5,35,0.1666,5.92338238472896e-26,5,"Forest_disc_100","horsecolic"
5,63.4,0.633,5.92338238472896e-26,5,"Forest_disc_100","horsecolic"
5,118,0.2004,5.92338238472896e-26,5,"Forest_disc_100","horsecolic"
6,8.5,0.1113,7.65363699482388e-25,5,"Forest_disc_100","horsecolic"
6,25.4,0.6327,7.65363699482388e-25,5,"Forest_disc_100","horsecolic"
6,54.6,0.2561,7.65363699482388e-25,5,"Forest_disc_100","horsecolic"
16,1.52,0.0287,2.63650999113579e-20,5,"Forest_disc_100","horsecolic"
16,3.93,0.6004,2.63650999113579e-20,5,"Forest_disc_100","horsecolic"
16,6.6,0.3709,2.63650999113579e-20,5,"Forest_disc_100","horsecolic"
19,27.5,0.0888,1.34797799166111e-24,5,"Forest_disc_100","horsecolic"
19,42.4,0.7474,1.34797799166111e-24,5,"Forest_disc_100","horsecolic"
19,65.5,0.1641,1.34797799166111e-24,5,"Forest_disc_100","horsecolic"
20,4.61,0.4238,5.29140996806143e-26,5,"Forest_disc_100","horsecolic"
20,28.16,0.2889,5.29140996806143e-26,5,"Forest_disc_100","horsecolic"
20,71.05,0.2873,5.29140996806143e-26,5,"Forest_disc_100","horsecolic"
22,0.71,0.1241,4.78025378107377e-22,5,"Forest_disc_100","horsecolic"
22,2.31,0.7355,4.78025378107377e-22,5,"Forest_disc_100","horsecolic"
22,5.75,0.1404,4.78025378107377e-22,5,"Forest_disc_100","horsecolic"
3,524775,0.5292,3.13663533605458e-33,5,"Forest_disc_125","horsecolic"
3,524779,0.1906,3.13663533605458e-33,5,"Forest_disc_125","horsecolic"
3,2783278,0.1468,3.13663533605458e-33,5,"Forest_disc_125","horsecolic"
3,5257097,0.1333,3.13663533605458e-33,5,"Forest_disc_125","horsecolic"
4,36.3,0.0074,1.76315027430923e-16,5,"Forest_disc_125","horsecolic"
4,37.7,0.5934,1.76315027430923e-16,5,"Forest_disc_125","horsecolic"
4,39,0.3991,1.76315027430923e-16,5,"Forest_disc_125","horsecolic"
5,35,0.172,5.17254264592523e-26,5,"Forest_disc_125","horsecolic"
5,61.7,0.6654,5.17254264592523e-26,5,"Forest_disc_125","horsecolic"
5,119.8,0.1626,5.17254264592523e-26,5,"Forest_disc_125","horsecolic"
6,8.5,0.1116,1.27402052638656e-25,5,"Forest_disc_125","horsecolic"
6,27.1,0.6603,1.27402052638656e-25,5,"Forest_disc_125","horsecolic"
6,57.9,0.2281,1.27402052638656e-25,5,"Forest_disc_125","horsecolic"
16,2.8,0.3254,1.32681557850166e-20,5,"Forest_disc_125","horsecolic"
16,4.52,0.5249,1.32681557850166e-20,5,"Forest_disc_125","horsecolic"
16,6.61,0.1498,1.32681557850166e-20,5,"Forest_disc_125","horsecolic"
19,25.5,0.0636,3.27933669472543e-24,5,"Forest_disc_125","horsecolic"
19,42.2,0.7628,3.27933669472543e-24,5,"Forest_disc_125","horsecolic"
19,64.8,0.1735,3.27933669472543e-24,5,"Forest_disc_125","horsecolic"
20,4.01,0.4244,4.02460975116266e-26,5,"Forest_disc_125","horsecolic"
20,23.78,0.2857,4.02460975116266e-26,5,"Forest_disc_125","horsecolic"
20,69.35,0.2899,4.02460975116266e-26,5,"Forest_disc_125","horsecolic"
22,0.55,0.1152,8.9602509631784e-22,5,"Forest_disc_125","horsecolic"
22,2.16,0.7756,8.9602509631784e-22,5,"Forest_disc_125","horsecolic"
22,5.37,0.1088,8.9602509631784e-22,5,"Forest_disc_125","horsecolic"
3,525750,0.7107,4.72369762414084e-34,5,"Forest_disc_150","horsecolic"
3,2778367,0.1234,4.72369762414084e-34,5,"Forest_disc_150","horsecolic"
3,5267441,0.1659,4.72369762414084e-34,5,"Forest_disc_150","horsecolic"
4,36.2,0.013,9.52702742677569e-17,5,"Forest_disc_150","horsecolic"
4,37.7,0.6092,9.52702742677569e-17,5,"Forest_disc_150","horsecolic"
4,39,0.3778,9.52702742677569e-17,5,"Forest_disc_150","horsecolic"
5,33,0.147,8.97755750894714e-26,5,"Forest_disc_150","horsecolic"
5,62.7,0.6398,8.97755750894714e-26,5,"Forest_disc_150","horsecolic"
