"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"horsecolic","train","NaiveBayes","Forest_disc_175",4.0875,0.144937726091051,16.8152568101883,2.14776086825146,0,0,0.811284046692607,0.0111949912461946,0.797121520621364,0.0118978066770129,0.802638076673164,0.0110831344022445,0.799505731610263,0.0115230324377869,0.599186644192102,0.0229950028603906,0.599186644192102,0.0229950028603906,4.0875,0.144937726091051
"horsecolic","train","NaiveBayes","Forest_disc_200",4.025,0.0790569415042096,17.229411315918,2.81431415943391,0,0,0.809727626459144,0.0140233856506101,0.795661042919909,0.0146466524726741,0.80140350877193,0.0126825165919084,0.798029746346356,0.0139531886735337,0.596308206524678,0.0277094693098816,0.596308206524678,0.0277094693098816,4.025,0.0790569415042096
"horsecolic","train","NaiveBayes","Forest_disc_25",4.05,0.0874007373475126,16.6095646619797,3.37684883635323,0,0,0.809727626459144,0.0137813763518957,0.795644500766879,0.0147465559094684,0.80009746588694,0.0126186623099181,0.79754591166719,0.01382989377517,0.595251536419837,0.0275468621627795,0.595251536419837,0.0275468621627795,4.05,0.0874007373475126
"horsecolic","train","NaiveBayes","Forest_disc_50",4.0875,0.102909075293571,15.4824439287186,2.18405842751655,0,0,0.811673151750973,0.0120559792878052,0.797736467415068,0.012664804750715,0.802076023391813,0.010772629852705,0.799561005914193,0.0118998910178107,0.59929088634095,0.0236417796181281,0.59929088634095,0.0236417796181281,4.0875,0.102909075293571
"horsecolic","train","NaiveBayes","Forest_disc_75",4.05,0.0874007373475126,16.1178192853928,3.04315799997093,0,0,0.813229571984436,0.0133536058897367,0.799286708360173,0.0142919483593426,0.804616634178038,0.0125520939157666,0.801544986480971,0.0135316651989689,0.603281869054737,0.0269690847235181,0.603281869054737,0.0269690847235181,4.05,0.0874007373475126
"horsecolic","train","NaiveBayes","Forest_disc_DIR100",4.3,0.53748384988657,3.79763119220734,0.0896047751737933,0,0,0.811284046692607,0.00957511223102035,0.797115151838515,0.00995187916522644,0.803508771929825,0.0106445208174217,0.799793432275127,0.0101744303508935,0.599825634105638,0.0203322163651141,0.599825634105638,0.0203322163651141,4.3,0.53748384988657
"horsecolic","train","NaiveBayes","Forest_disc_DIR200",4.1875,0.453573772022442,4.89632999897003,0.0676804320213569,0,0,0.806614785992218,0.00936191047087866,0.792242136246486,0.00979191366198678,0.798934372969461,0.0105278064173174,0.794996998538466,0.00997454728545084,0.590273725601733,0.0199585167211098,0.590273725601733,0.0199585167211098,4.1875,0.453573772022442
"horsecolic","train","NaiveBayes","Forest_disc_DIR50",4.3125,0.531147865999248,3.47562770843506,0.0312545274015933,0,0,0.808560311284047,0.0177648702135034,0.794544295107519,0.0183760259741989,0.800695256660169,0.0160391578903565,0.797014305426989,0.0176536002395116,0.594339111969541,0.0350062815705246,0.594339111969541,0.0350062815705246,4.3125,0.531147865999248
"horsecolic","train","NaiveBayes","Forest_disc_NLD100",7.2,0.874404559304978,2.73094902038574,0.111509828150954,0,0,0.819844357976654,0.0111648971292645,0.806234807809412,0.0116051141371993,0.81269330734243,0.0121568462538122,0.808861861826129,0.0117185077529258,0.617987226481309,0.0233993092239276,0.617987226481309,0.0233993092239276,7.2,0.874404559304978
"horsecolic","train","NaiveBayes","Forest_disc_NLD200",6.6625,0.803745571959463,3.81495981216431,0.0842200443103382,0,0,0.819455252918288,0.0139933633818534,0.805678230529071,0.0148032819315226,0.812384665367122,0.01485251824444,0.808516186670848,0.0147678267600507,0.617256794211982,0.0295211684863285,0.617256794211982,0.0295211684863285,6.6625,0.803745571959463
"horsecolic","train","NaiveBayes","Forest_disc_NLD50",6.6,0.853505841937958,2.40347213745117,0.0992553102080054,0,0,0.820233463035019,0.0133283865926486,0.80659809221757,0.0138256976914296,0.813437296946069,0.0128198664417513,0.809435259949947,0.0135233573086389,0.619133312233633,0.0268883258758507,0.619133312233633,0.0268883258758507,6.6,0.853505841937958
"horsecolic","train","NaiveBayes","GLMDisc",3,0.311804782231162,11.3854520082474,0.142654549562386,0,0,0.802334630350195,0.0164879362719281,0.788017501503309,0.0170546462752601,0.7953216374269,0.0154427688262535,0.790880690941987,0.0164968155142033,0.582163249495774,0.0327755815622058,0.582163249495774,0.0327755815622058,3,0.311804782231162
"horsecolic","train","NaiveBayes","MDLP",1.2375,0.0709557765246933,0.102084517478943,0.00991940503748297,0,0,0.806614785992218,0.00821330230816474,0.792223259215524,0.00864456313149024,0.799152046783626,0.0092132804024313,0.795084646370572,0.00873615786500108,0.590454026510162,0.0174947268476145,0.590454026510162,0.0174947268476145,1.2375,0.0709557765246933
"horsecolic","train","NaiveBayes","Modified Chi2",1.125,0,2.84781081676483,0.0489978990129363,0,0,0.801945525291829,0.0113738839265337,0.787320960562481,0.0117779352718915,0.793489278752437,0.0116377455544665,0.789905946275829,0.0117271410934051,0.580060137146367,0.0233729036309294,0.580060137146367,0.0233729036309294,1.125,0
"horsecolic","train","NaiveBayes","OneR",8.9875,0.644016261009335,0.0652007818222046,0.00715712018039541,0,0,0.831128404669261,0.01503644798567,0.818249017402553,0.0161948677123662,0.824909031838856,0.0134435248465658,0.82093494270872,0.015051967089068,0.642142041497199,0.029938839206278,0.642142041497199,0.029938839206278,8.9875,0.644016261009335
"horsecolic","train","NaiveBayes","RDGR",2.0875,0.0843685697138191,0.393680477142334,0.0191195695247656,0,0,0.798832684824903,0.015461180876976,0.784796023171201,0.0149092888081893,0.794502923976608,0.0130394695279,0.78825997275103,0.0149104433965107,0.577257347735918,0.0291803423469509,0.577257347735918,0.0291803423469509,2.0875,0.0843685697138191
"horsecolic","train","NaiveBayes","RSTGDH",3.0875,0.0843685697138191,0.0396645545959473,0.0124045819992156,0,0,0.805836575875486,0.0132841376177114,0.791521988506774,0.0136393265895368,0.798317089018843,0.0126177867761298,0.794292416613369,0.0133422826036654,0.588896052121742,0.0264986790644853,0.588896052121742,0.0264986790644853,3.0875,0.0843685697138191
"horsecolic","train","NaiveBayes","RSTI",5,0,0.00924568176269531,0.0023486806402226,0,0,0.806225680933852,0.012548261086846,0.791908266678173,0.0130815562334632,0.798190383365822,0.0116889860120336,0.794505935286343,0.0125712458807114,0.589280352832181,0.0249908018256945,0.589280352832181,0.0249908018256945,5,0
"horsecolic","train","NaiveBayes","RSTLDH",3,0,0.0135413646697998,0.00279514836037683,0,0,0.801167315175097,0.00829482591715669,0.786797685645856,0.00836966453683053,0.79591942820013,0.00755761210651746,0.790300715619709,0.00817746806852514,0.581127867026836,0.0161796862031295,0.581127867026836,0.0161796862031295,3,0
"horsecolic","train","NaiveBayes","RSTQ",4.15,0.0986013297183269,0.0105043888092041,0.00277320753840735,0,0,0.799610894941634,0.0113442643868586,0.785454774953513,0.0111391970186516,0.79533788174139,0.0103377872405467,0.789048142859239,0.0111673383850477,0.578782920080668,0.0219967748238205,0.578782920080668,0.0219967748238205,4.15,0.0986013297183269
"horsecolic","train","NaiveBayes","cont",NA,NA,0,0,0,0,0.78443579766537,0.0176127057813416,0.770563524187628,0.0173964529270278,0.781341780376868,0.0151529421384056,0.77396001516927,0.0170247400228026,0.549050165872815,0.0334931084171543,0.549050165872815,0.0334931084171543,NA,NA
"horsecolic","train","NaiveBayes","equalfrequencies",9.5625,0.413529859193317,0.00993149280548096,0.0021046045771903,0,0,0.801167315175097,0.012090813163602,0.786985880528521,0.012059735711537,0.79679012345679,0.0107806324569022,0.790629803559118,0.0118854700245692,0.58189485948958,0.0234522821784756,0.58189485948958,0.0234522821784756,5.6875,0.147313912747197
"horsecolic","train","NaiveBayes","equalwidth",9.7125,0.144937726091051,0.00804481506347656,0.00372631338303969,0,0,0.824902723735409,0.00820305489019036,0.811457717918089,0.00855053388785502,0.818882391163093,0.00854979628155397,0.814501576423105,0.00844253781015375,0.629285172042035,0.0168319076658721,0.629285172042035,0.0168319076658721,9.7125,0.144937726091051
"horsecolic","train","NaiveBayes","infogain",2,0,0.118525910377502,0.0109866520670131,0,0,0.801556420233463,0.0114549427578831,0.787243861075291,0.0115940694150561,0.796228070175439,0.010720169477369,0.790676525328072,0.0114054433914484,0.581883418179281,0.0225966195107503,0.581883418179281,0.0225966195107503,2,0
"horsecolic","train","NaiveBayes","logreg",2,0,0.0210541486740112,0.00219610556130567,0,0,0.799610894941634,0.0136341089764129,0.785129402142229,0.0139552594350213,0.79316114359974,0.0126380186741935,0.788277602995813,0.0136199940397249,0.57700135557805,0.0270125717432109,0.57700135557805,0.0270125717432109,2,0
"horsecolic","train","NaiveBayes","naive",2,0,0.0129644632339478,0.00856242192737159,0,0,0.797665369649805,0.011887355888342,0.783255398967769,0.0119482085277113,0.792270955165692,0.0106393130909969,0.786659198947626,0.0116861120321013,0.573888918843842,0.0230933050656219,0.573888918843842,0.0230933050656219,2,0
"horsecolic","train","RF","AMEVA",3.1,0.210818510677892,0.449163508415222,0.0810082933380664,0,0,0.996108949416342,0.00183425883576276,0.996282884771005,0.00216682655291726,0.995389863547758,0.00217150295489911,0.995821505992195,0.00196802928201499,0.991643120730426,0.00393605850575867,0.991643120730426,0.00393605850575867,3.1,0.210818510677892
"horsecolic","train","RF","CACC",17.9125,4.37442456533174,11.936340713501,4.12856702312659,0,0,0.999221789883268,0.00164061097803806,0.999386503067485,0.00129336509618339,0.998947368421053,0.00221914221766202,0.999163207163207,0.00176411419598599,0.998326441571973,0.00352817095329131,0.998326441571973,0.00352817095329131,8.65,1.69946887127845
"horsecolic","train","RF","CAIM",2,0,0.316485381126404,0.0639417030409641,0,0,0.992607003891051,0.00340698457498409,0.992643471335956,0.00434566874586673,0.991523716699155,0.00315232538666342,0.992063172983854,0.00364805627447194,0.984126631819886,0.00729598984688136,0.984126631819886,0.00729598984688136,2,0
"horsecolic","train","RF","Chi2",9.9375,1.30869156454495,3.2636402130127,0.154890289481933,0,0,0.998832684824903,0.00187955599820874,0.999079754601227,0.00148173586361854,0.998421052631579,0.0025423467975771,0.998744810744811,0.00202104670941298,0.997489662357959,0.00404202761455049,0.997489662357959,0.00404202761455049,7.35,0.606103218198939
"horsecolic","train","RF","ChiMerge",9.9375,1.30869156454495,2.64738681316376,0.0806167532174087,0,0,0.998832684824903,0.00187955599820874,0.999079754601227,0.00148173586361855,0.998421052631579,0.00254234679757711,0.998744810744811,0.00202104670941298,0.997489662357959,0.00404202761455048,0.997489662357959,0.00404202761455048,7.35,0.606103218198939
"horsecolic","train","RF","ClusterDisc",3,0,0.00586731433868408,0.00479688791130086,0,0,0.995719844357977,0.00386937325296401,0.995743593912197,0.00401127457815391,0.99508122157245,0.0044149006597535,0.995403127093735,0.00415717531410006,0.990806349428825,0.0083142698015242,0.990806349428825,0.0083142698015242,3,0
"horsecolic","train","RF","Extended Chi2",1.175,0.120761472884912,4.54719161987305,0.109795493557245,0,0,0.989494163424125,0.00369137470058564,0.988250668265742,0.004641637538555,0.989272254710851,0.00331482387037934,0.988745083682739,0.0039441121674628,0.977490558194148,0.0078878691108848,0.977490558194148,0.0078878691108848,1.175,0.120761472884912
"horsecolic","train","RF","Forest_disc_100",4.0625,0.13501543121683,17.0903588533401,2.30260363288374,0,0,0.996108949416342,0.00183425883576276,0.996508086438226,0.00169823083679497,0.995172189733593,0.00264538937166716,0.995817800397103,0.0019767711064115,0.991635819004884,0.00395328369295977,0.991635819004884,0.00395328369295977,4.0625,0.13501543121683
"horsecolic","train","RF","Forest_disc_125",4.0625,0.0883883476483183,17.0773098707199,2.19301964129548,0,0,0.995330739299611,0.00306930209239927,0.99543317507584,0.00346315105919779,0.994554905782976,0.00321756639170312,0.994986583267285,0.0032920871360183,0.989973221025687,0.00658418952708606,0.989973221025687,0.00658418952708606,4.0625,0.0883883476483183
"horsecolic","train","RF","Forest_disc_150",4.0125,0.0709557765246934,16.1856186151505,3.56411283441892,0,0,0.995330739299611,0.0024609164670571,0.995451667841177,0.00261680913026836,0.994554905782976,0.00304774972462019,0.994984677704331,0.00264494812306506,0.989969546373782,0.00528976989524612,0.989969546373782,0.00528976989524612,4.0125,0.0709557765246934
"horsecolic","train","RF","Forest_disc_175",4.0875,0.144937726091051,16.8152568101883,2.14776086825146,0,0,0.996108949416342,0.00317702949777324,0.996268132840622,0.00345632856525931,0.995389863547758,0.00345472436121796,0.995821541032067,0.00340870409385055,0.991643136555252,0.00681740809027995,0.991643136555252,0.00681740809027995,4.0875,0.144937726091051
"horsecolic","train","RF","Forest_disc_200",4.025,0.0790569415042096,17.229411315918,2.81431415943391,0,0,0.996108949416342,0.00259403372243838,0.996275508805814,0.0028845680232185,0.995389863547758,0.00288535487376584,0.995821523512131,0.00278319985403349,0.991643128642839,0.00556639962769062,0.991643128642839,0.00556639962769062,4.025,0.0790569415042096
"horsecolic","train","RF","Forest_disc_25",4.05,0.0874007373475126,16.6095646619797,3.37684883635323,0,0,0.996108949416342,0.00259403372243838,0.996275508805814,0.00288456802321851,0.995389863547758,0.00288535487376583,0.995821523512131,0.00278319985403354,0.991643128642839,0.00556639962769061,0.991643128642839,0.00556639962769061,4.05,0.0874007373475126
"horsecolic","train","RF","Forest_disc_50",4.0875,0.102909075293571,15.4824439287186,2.18405842751655,0,0,0.996108949416342,0.00183425883576276,0.996282884771005,0.00216682655291726,0.995389863547758,0.00217150295489911,0.995821505992195,0.00196802928201499,0.991643120730426,0.00393605850575867,0.991643120730426,0.00393605850575867,4.0875,0.102909075293571
"horsecolic","train","RF","Forest_disc_75",4.05,0.0874007373475126,16.1178192853928,3.04315799997093,0,0,0.996108949416342,0.00259403372243838,0.996275508805814,0.0028845680232185,0.995389863547758,0.00288535487376582,0.995821523512131,0.00278319985403349,0.991643128642839,0.00556639962769062,0.991643128642839,0.00556639962769062,4.05,0.0874007373475126
"horsecolic","train","RF","Forest_disc_DIR100",4.3,0.53748384988657,3.79763119220734,0.0896047751737933,0,0,0.996887159533074,0.0024609164670571,0.997324551437672,0.00246287929354697,0.996007147498376,0.00291531820350773,0.996654663724839,0.00264230616264008,0.993309409186354,0.00528458350124601,0.993309409186354,0.00528458350124601,4.3,0.53748384988657
"horsecolic","train","RF","Forest_disc_DIR200",4.1875,0.453573772022442,4.89632999897003,0.0676804320213569,0,0,0.995719844357977,0.00287106921156661,0.995961384374365,0.00321609649092652,0.994863547758285,0.00305175868241959,0.995403144613671,0.00307974255284683,0.990806357341238,0.00615949525256096,0.990806357341238,0.00615949525256096,4.1875,0.453573772022442
"horsecolic","train","RF","Forest_disc_DIR50",4.3125,0.531147865999248,3.47562770843506,0.0312545274015933,0,0,0.99727626459144,0.00187955599820874,0.997852760736196,0.00148173586361854,0.996315789473684,0.00254234679757711,0.997071225071225,0.00202104670941297,0.994142545501905,0.00404202761455049,0.994142545501905,0.00404202761455049,4.3125,0.531147865999248
"horsecolic","train","RF","Forest_disc_NLD100",7.2,0.874404559304978,2.73094902038574,0.111509828150954,0,0,0.99727626459144,0.00187955599820874,0.997852760736196,0.00148173586361854,0.996315789473684,0.00254234679757711,0.997071225071225,0.00202104670941297,0.994142545501905,0.00404202761455049,0.994142545501905,0.00404202761455049,7.2,0.874404559304978
"horsecolic","train","RF","Forest_disc_NLD200",6.6625,0.803745571959463,3.81495981216431,0.0842200443103382,0,0,0.996887159533074,0.0024609164670571,0.997324551437672,0.00246287929354697,0.996007147498376,0.00291531820350773,0.996654663724839,0.00264230616264008,0.993309409186354,0.00528458350124601,0.993309409186354,0.00528458350124601,6.6625,0.803745571959463
"horsecolic","train","RF","Forest_disc_NLD50",6.6,0.853505841937958,2.40347213745117,0.0992553102080054,0,0,0.997665369649805,0.00200932988130086,0.998159509202454,0.00158404226838749,0.996842105263158,0.00271788304997014,0.997489621489622,0.00216058981408292,0.994979324715918,0.00432110928043632,0.994979324715918,0.00432110928043632,6.6,0.853505841937958
"horsecolic","train","RF","GLMDisc",3,0.311804782231162,11.3854520082474,0.142654549562386,0,0,0.993774319066148,0.00375911199641748,0.994202510855579,0.00395156563568151,0.992449642625081,0.00423702876772761,0.993307456926596,0.00404127905301944,0.986615159545628,0.00808241303338822,0.986615159545628,0.00808241303338822,3,0.311804782231162
"horsecolic","train","RF","MDLP",1.2375,0.0709557765246933,0.102084517478943,0.00991940503748297,0,0,0.991050583657588,0.00320339533987767,0.990534129102239,0.00398449882358607,0.990289148797921,0.00306414642121684,0.990398745561584,0.00343137595775942,0.980797721647523,0.00686260763450207,0.980797721647523,0.00686260763450207,1.2375,0.0709557765246933
"horsecolic","train","RF","Modified Chi2",1.125,0,2.84781081676483,0.0489978990129363,0,0,0.990272373540856,0.00275138825364414,0.989311069645826,0.00373434537156817,0.989889538661468,0.00265258818119195,0.989572717867384,0.00294140200574266,0.979145909835592,0.00588281520633865,0.979145909835592,0.00588281520633865,1.125,0
"horsecolic","train","RF","OneR",8.9875,0.644016261009335,0.0652007818222046,0.00715712018039541,0,0,0.99727626459144,0.00187955599820874,0.997852760736196,0.00148173586361854,0.996315789473684,0.00254234679757711,0.997071225071225,0.00202104670941297,0.994142545501905,0.00404202761455049,0.994142545501905,0.00404202761455049,8.9875,0.644016261009335
"horsecolic","train","RF","RDGR",2.0875,0.0843685697138191,0.393680477142334,0.0191195695247656,0,0,0.997665369649805,0.00200932988130086,0.998159509202454,0.00158404226838749,0.996842105263158,0.00271788304997014,0.997489621489622,0.00216058981408292,0.994979324715918,0.00432110928043632,0.994979324715918,0.00432110928043632,2.0875,0.0843685697138191
"horsecolic","train","RF","RSTGDH",3.0875,0.0843685697138191,0.0396645545959473,0.0124045819992156,0,0,0.996887159533074,0.00164061097803806,0.997331927402863,0.0015565937656441,0.996007147498375,0.00221116090849915,0.996654646204903,0.00176316536981343,0.993309401273941,0.00352627336230272,0.993309401273941,0.00352627336230272,3.0875,0.0843685697138191
"horsecolic","train","RF","RSTI",5,0,0.00924568176269531,0.0023486806402226,0,0,0.995719844357977,0.00287106921156661,0.995961384374365,0.00321609649092649,0.994863547758285,0.00305175868241962,0.995403144613671,0.00307974255284682,0.990806357341238,0.00615949525256095,0.990806357341238,0.00615949525256095,5,0
"horsecolic","train","RF","RSTLDH",3,0,0.0135413646697998,0.00279514836037683,0,0,0.996108949416342,0.00183425883576276,0.996282884771005,0.00216682655291727,0.995389863547758,0.00217150295489911,0.995821505992195,0.00196802928201502,0.991643120730426,0.00393605850575867,0.991643120730426,0.00393605850575867,3,0
"horsecolic","train","RF","RSTQ",4.15,0.0986013297183269,0.0105043888092041,0.00277320753840735,0,0,0.997665369649805,0.00200932988130086,0.998159509202454,0.00158404226838749,0.996842105263158,0.00271788304997014,0.997489621489622,0.00216058981408292,0.994979324715918,0.00432110928043632,0.994979324715918,0.00432110928043632,4.15,0.0986013297183269
"horsecolic","train","RF","cont",NA,NA,0,0,0,0,0.998054474708171,0.00205076372254758,0.998466257668712,0.00161670637022922,0.997368421052632,0.00277392777207753,0.997908017908018,0.00220514274498249,0.995816103929932,0.00441021369161414,0.995816103929932,0.00441021369161414,NA,NA
"horsecolic","train","RF","equalfrequencies",9.5625,0.413529859193317,0.00993149280548096,0.0021046045771903,0,0,0.99727626459144,0.00187955599820874,0.997852760736196,0.00148173586361854,0.996315789473684,0.00254234679757711,0.997071225071225,0.00202104670941297,0.994142545501905,0.00404202761455049,0.994142545501905,0.00404202761455049,5.6875,0.147313912747197
"horsecolic","train","RF","equalwidth",9.7125,0.144937726091051,0.00804481506347656,0.00372631338303969,0,0,0.99727626459144,0.00187955599820874,0.997852760736196,0.00148173586361854,0.996315789473684,0.00254234679757711,0.997071225071225,0.00202104670941297,0.994142545501905,0.00404202761455049,0.994142545501905,0.00404202761455049,9.7125,0.144937726091051
"horsecolic","train","RF","infogain",2,0,0.118525910377502,0.0109866520670131,0,0,0.991050583657588,0.00412198406798201,0.990341525065029,0.00501893103741314,0.990506822612086,0.00403088334070514,0.99040409430069,0.00441055858924051,0.98080857943987,0.00882077751869828,0.98080857943987,0.00882077751869828,2,0
"horsecolic","train","RF","logreg",2,0,0.0210541486740112,0.00219610556130567,0,0,0.994941634241245,0.00320339533987767,0.994708995707046,0.0038503121068499,0.994463937621832,0.0032247025992459,0.994573587346137,0.00343252799278837,0.989147323135476,0.00686497188055716,0.989147323135476,0.00686497188055716,2,0
"horsecolic","train","RF","naive",2,0,0.0129644632339478,0.00856242192737159,0,0,0.992996108949416,0.00306930209239927,0.992743413286376,0.00319335948582889,0.992267706302794,0.0038804535960796,0.992479699691201,0.00330248034767299,0.984959752413503,0.00660482277369515,0.984959752413503,0.00660482277369515,2,0
"horsecolic","train","SVM","AMEVA",3.1,0.210818510677892,0.449163508415222,0.0810082933380664,0,0,0.939299610894942,0.0433366698884847,0.938192070124678,0.0468588924903585,0.930955165692008,0.0471560404435605,0.934283321096423,0.0470451864291185,0.868610703702224,0.094039419557231,0.868610703702224,0.094039419557231,3.1,0.210818510677892
"horsecolic","train","SVM","CACC",17.9125,4.37442456533174,11.936340713501,4.12856702312659,0,0,0.953696498054475,0.0447968669831098,0.954885034475733,0.0478912213210247,0.945422352176738,0.0496926898978415,0.949653386035158,0.0489672550448774,0.899378242575102,0.0978255259157802,0.899378242575102,0.0978255259157802,8.65,1.69946887127845
"horsecolic","train","SVM","CAIM",2,0,0.316485381126404,0.0639417030409641,0,0,0.919455252918288,0.0377273646291991,0.919848831098427,0.0432648905101055,0.906942820012995,0.0383163802345843,0.912522234457695,0.0403909769217784,0.825167447815902,0.0807856880839947,0.825167447815902,0.0807856880839947,2,0
"horsecolic","train","SVM","Chi2",9.9375,1.30869156454495,3.2636402130127,0.154890289481933,0,0,0.952918287937743,0.0427995911980547,0.953004083836719,0.0437301090220099,0.945458089668616,0.0495654845036638,0.948710752154372,0.0473016236705194,0.897536256764128,0.0943777177870122,0.897536256764128,0.0943777177870122,7.35,0.606103218198939
"horsecolic","train","SVM","ChiMerge",9.9375,1.30869156454495,2.64738681316376,0.0806167532174087,0,0,0.952918287937743,0.0427995911980547,0.953004083836719,0.0437301090220099,0.945458089668616,0.0495654845036638,0.948710752154372,0.0473016236705194,0.897536256764128,0.0943777177870122,0.897536256764128,0.0943777177870122,7.35,0.606103218198939
"horsecolic","train","SVM","ClusterDisc",3,0,0.00586731433868408,0.00479688791130086,0,0,0.923735408560311,0.0390055044385619,0.925344838453949,0.0445088441521071,0.910990903183886,0.0405476863045107,0.917016123743586,0.0419692427337975,0.834191132994897,0.0839206500996336,0.834191132994897,0.0839206500996336,3,0
"horsecolic","train","SVM","Extended Chi2",1.175,0.120761472884912,4.54719161987305,0.109795493557245,0,0,0.907003891050584,0.0370252313487707,0.90710471127777,0.0431736604086652,0.893583495776478,0.0358478002048321,0.899059940104314,0.0388232970929235,0.798341114128147,0.0776699703063325,0.798341114128147,0.0776699703063325,1.175,0.120761472884912
"horsecolic","train","SVM","Forest_disc_100",4.0625,0.13501543121683,17.0903588533401,2.30260363288374,0,0,0.86420233463035,0.0279054616975424,0.859648817743631,0.0343101229556987,0.84853151397011,0.0273109600402201,0.852556196878702,0.0295209165953486,0.705536748333796,0.0590358884773048,0.705536748333796,0.0590358884773048,4.0625,0.13501543121683
"horsecolic","train","SVM","Forest_disc_125",4.0625,0.0883883476483183,17.0773098707199,2.19301964129548,0,0,0.856809338521401,0.0096712590829091,0.851208440031862,0.0145132741261372,0.840490578297596,0.00945196469827602,0.844355679001306,0.00926317587013569,0.68917031465945,0.0186315847858771,0.68917031465945,0.0186315847858771,4.0625,0.0883883476483183
"horsecolic","train","SVM","Forest_disc_150",4.0125,0.0709557765246934,16.1856186151505,3.56411283441892,0,0,0.864980544747082,0.0273329186343722,0.8609231240422,0.0342206656896043,0.848713450292398,0.0263324750499394,0.853220422239939,0.0288166097932816,0.706867740007775,0.0576883186584284,0.706867740007775,0.0576883186584284,4.0125,0.0709557765246934
"horsecolic","train","SVM","Forest_disc_175",4.0875,0.144937726091051,16.8152568101883,2.14776086825146,0,0,0.859143968871595,0.0129442022826196,0.854808118245737,0.0192737623934803,0.842124756335282,0.0100872667492207,0.846656864970029,0.0121148230027474,0.69384372192166,0.0244641892402619,0.69384372192166,0.0244641892402619,4.0875,0.144937726091051
"horsecolic","train","SVM","Forest_disc_200",4.025,0.0790569415042096,17.229411315918,2.81431415943391,0,0,0.862645914396887,0.0263935760920078,0.858917119513256,0.0334042505640865,0.845773229369721,0.0253767202310882,0.850503128433211,0.0278264743616111,0.701520583001619,0.0556643993917888,0.701520583001619,0.0556643993917888,4.025,0.0790569415042096
"horsecolic","train","SVM","Forest_disc_25",4.05,0.0874007373475126,16.6095646619797,3.37684883635323,0,0,0.873540856031129,0.0338841776332377,0.86982817963395,0.039634860951989,0.858986354775828,0.0340432474227621,0.862823529619349,0.0360627799125419,0.726079012258571,0.0720158143214659,0.726079012258571,0.0720158143214659,4.05,0.0874007373475126
"horsecolic","train","SVM","Forest_disc_50",4.0875,0.102909075293571,15.4824439287186,2.18405842751655,0,0,0.863813229571984,0.0282380558457552,0.858726336063436,0.0327174560783061,0.848440545808967,0.0292298934872751,0.852145459572291,0.0302037418450899,0.704722764958254,0.0603170586975497,0.704722764958254,0.0603170586975497,4.0875,0.102909075293571
"horsecolic","train","SVM","Forest_disc_75",4.05,0.0874007373475126,16.1178192853928,3.04315799997093,0,0,0.857976653696498,0.0148166791942877,0.853814926880159,0.0213750237274102,0.840763482781027,0.0128442584725762,0.845329698965706,0.0144835065833167,0.691236698576793,0.0291743338703654,0.691236698576793,0.0291743338703654,4.05,0.0874007373475126
"horsecolic","train","SVM","Forest_disc_DIR100",4.3,0.53748384988657,3.79763119220734,0.0896047751737933,0,0,0.855252918287938,0.0143025149178628,0.847873906700624,0.0192083346527483,0.841650422352177,0.0121792932758699,0.843688824164007,0.0139227074717837,0.68770317980215,0.0279739075780237,0.68770317980215,0.0279739075780237,4.3,0.53748384988657
"horsecolic","train","SVM","Forest_disc_DIR200",4.1875,0.453573772022442,4.89632999897003,0.0676804320213569,0,0,0.85136186770428,0.0118590188852529,0.842182305404608,0.0141040541826065,0.83899935022742,0.0125781046340364,0.83994846517208,0.0122939092975394,0.680111572633583,0.0245826098177927,0.680111572633583,0.0245826098177927,4.1875,0.453573772022442
"horsecolic","train","SVM","Forest_disc_DIR50",4.3125,0.531147865999248,3.47562770843506,0.0312545274015933,0,0,0.85136186770428,0.0124134745670614,0.843131663165919,0.0168674452248608,0.838346328784925,0.0101862896695972,0.839761541490663,0.0118329334162286,0.679836154394712,0.0237834462214175,0.679836154394712,0.0237834462214175,4.3125,0.531147865999248
"horsecolic","train","SVM","Forest_disc_NLD100",7.2,0.874404559304978,2.73094902038574,0.111509828150954,0,0,0.861089494163424,0.011894429590776,0.854220768364905,0.0140103170465563,0.846715399610136,0.0129969807236957,0.849554087584148,0.0124700942864226,0.699393939472779,0.0248442056328255,0.699393939472779,0.0248442056328255,7.2,0.874404559304978
"horsecolic","train","SVM","Forest_disc_NLD200",6.6625,0.803745571959463,3.81495981216431,0.0842200443103382,0,0,0.859533073929961,0.00943351312371894,0.853519629183846,0.0140282625292157,0.844174788823912,0.00755944068124222,0.84761305887148,0.00856900144179412,0.695597309040458,0.017264783934997,0.695597309040458,0.017264783934997,6.6625,0.803745571959463
"horsecolic","train","SVM","Forest_disc_NLD50",6.6,0.853505841937958,2.40347213745117,0.0992553102080054,0,0,0.85875486381323,0.00971464763220445,0.851856192240355,0.0126459182664221,0.84377517868746,0.0106683828247013,0.846895844878214,0.0100177536842165,0.694072961959716,0.0200887674831131,0.694072961959716,0.0200887674831131,6.6,0.853505841937958
