"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.846846846846847,0.83428093645485,0.848257839721254,0.83933588761175,0.679354290569244,0.679354290569244,"test","NaiveBayes",0,"Forest_disc_DIR50",4.375,3.49449396133423,1,4.375,"horsecolic",0.436811745166779
0.945525291828794,0.947766185125736,0.935022742040286,0.940744400527009,0.881559022977154,0.881559022977154,"train","KNN_Class",0,"Forest_disc_DIR50",4.375,3.49449396133423,1,4.375,"horsecolic",0.436811745166779
0.990990990990991,0.992957746478873,0.98780487804878,0.990281061203047,0.980563824198914,0.980563824198914,"test","KNN_Class",0,"Forest_disc_DIR50",4.375,3.49449396133423,1,4.375,"horsecolic",0.436811745166779
0.996108949416342,0.996932515337423,0.994736842105263,0.995816035816036,0.991632207859864,0.991632207859864,"train","RF",0,"Forest_disc_DIR100",4.625,3.84674310684204,1,4.625,"horsecolic",0.480842888355255
0.873873873873874,0.871621621621622,0.854529616724739,0.861645299145299,0.723684210526316,0.723684210526316,"test","RF",0,"Forest_disc_DIR100",4.625,3.84674310684204,1,4.625,"horsecolic",0.480842888355255
0.875486381322957,0.863951582398184,0.875113710201429,0.868559007799514,0.73738663941755,0.73738663941755,"train","CART",0,"Forest_disc_DIR100",4.625,3.84674310684204,1,4.625,"horsecolic",0.480842888355255
0.792792792792793,0.778595317725753,0.790243902439024,0.782630906768838,0.566185216652506,0.566185216652506,"test","CART",0,"Forest_disc_DIR100",4.625,3.84674310684204,1,4.625,"horsecolic",0.480842888355255
0.996108949416342,0.996932515337423,0.994736842105263,0.995816035816036,0.991632207859864,0.991632207859864,"train","Boosting",0,"Forest_disc_DIR100",4.625,3.84674310684204,1,4.625,"horsecolic",0.480842888355255
0.846846846846847,0.839401586157174,0.828048780487805,0.83296450385058,0.66619494073943,0.66619494073943,"test","Boosting",0,"Forest_disc_DIR100",4.625,3.84674310684204,1,4.625,"horsecolic",0.480842888355255
0.836575875486381,0.823445971504224,0.833365821962313,0.827483697736862,0.655319964235535,0.655319964235535,"train","SVM",0,"Forest_disc_DIR100",4.625,3.84674310684204,1,4.625,"horsecolic",0.480842888355255
0.792792792792793,0.778595317725753,0.790243902439024,0.782630906768838,0.566185216652506,0.566185216652506,"test","SVM",0,"Forest_disc_DIR100",4.625,3.84674310684204,1,4.625,"horsecolic",0.480842888355255
0.809338521400778,0.795019894750353,0.798700454840806,0.796733007279712,0.593525063748749,0.593525063748749,"train","NaiveBayes",0,"Forest_disc_DIR100",4.625,3.84674310684204,1,4.625,"horsecolic",0.480842888355255
0.801801801801802,0.796519193233572,0.817595818815331,0.797041223404255,0.598883048620237,0.598883048620237,"test","NaiveBayes",0,"Forest_disc_DIR100",4.625,3.84674310684204,1,4.625,"horsecolic",0.480842888355255
0.933852140077821,0.93373253493014,0.923586744639376,0.928218187792656,0.856495319428478,0.856495319428478,"train","KNN_Class",0,"Forest_disc_DIR100",4.625,3.84674310684204,1,4.625,"horsecolic",0.480842888355255
0.945945945945946,0.938782489740082,0.947038327526132,0.942546583850932,0.885132804415316,0.885132804415316,"test","KNN_Class",0,"Forest_disc_DIR100",4.625,3.84674310684204,1,4.625,"horsecolic",0.480842888355255
0.992217898832685,0.991650422352177,0.991650422352177,0.991650422352177,0.983300844704354,0.983300844704354,"train","RF",0,"Forest_disc_DIR200",4.125,4.95604705810547,1,4.125,"horsecolic",0.619505882263184
0.864864864864865,0.869747899159664,0.837282229965157,0.848979591836735,0.699295647462525,0.699295647462525,"test","RF",0,"Forest_disc_DIR200",4.125,4.95604705810547,1,4.125,"horsecolic",0.619505882263184
0.875486381322957,0.863951582398184,0.875113710201429,0.868559007799514,0.73738663941755,0.73738663941755,"train","CART",0,"Forest_disc_DIR200",4.125,4.95604705810547,1,4.125,"horsecolic",0.619505882263184
0.792792792792793,0.778595317725753,0.790243902439024,0.782630906768838,0.566185216652506,0.566185216652506,"test","CART",0,"Forest_disc_DIR200",4.125,4.95604705810547,1,4.125,"horsecolic",0.619505882263184
0.996108949416342,0.996932515337423,0.994736842105263,0.995816035816036,0.991632207859864,0.991632207859864,"train","Boosting",0,"Forest_disc_DIR200",4.125,4.95604705810547,1,4.125,"horsecolic",0.619505882263184
0.837837837837838,0.827991452991453,0.820905923344948,0.824119718309859,0.648363252375924,0.648363252375924,"test","Boosting",0,"Forest_disc_DIR200",4.125,4.95604705810547,1,4.125,"horsecolic",0.619505882263184
0.836575875486381,0.823445971504224,0.833365821962313,0.827483697736862,0.655319964235535,0.655319964235535,"train","SVM",0,"Forest_disc_DIR200",4.125,4.95604705810547,1,4.125,"horsecolic",0.619505882263184
0.783783783783784,0.770113031914894,0.783101045296167,0.774084124830394,0.549543456205614,0.549543456205614,"test","SVM",0,"Forest_disc_DIR200",4.125,4.95604705810547,1,4.125,"horsecolic",0.619505882263184
0.793774319066148,0.778526504941599,0.782001299545159,0.780139783384178,0.560343436299667,0.560343436299667,"train","NaiveBayes",0,"Forest_disc_DIR200",4.125,4.95604705810547,1,4.125,"horsecolic",0.619505882263184
0.792792792792793,0.780257936507937,0.795296167247387,0.784320351440399,0.570418980312973,0.570418980312973,"test","NaiveBayes",0,"Forest_disc_DIR200",4.125,4.95604705810547,1,4.125,"horsecolic",0.619505882263184
0.937743190661479,0.934926567007605,0.931026640675763,0.932906931210025,0.865822619591464,0.865822619591464,"train","KNN_Class",0,"Forest_disc_DIR200",4.125,4.95604705810547,1,4.125,"horsecolic",0.619505882263184
0.945945945945946,0.94198606271777,0.94198606271777,0.94198606271777,0.88397212543554,0.88397212543554,"test","KNN_Class",0,"Forest_disc_DIR200",4.125,4.95604705810547,1,4.125,"horsecolic",0.619505882263184
0.992217898832685,0.991650422352177,0.991650422352177,0.991650422352177,0.983300844704354,0.983300844704354,"train","RF",0,"GLMDisc",2.5,11.4547898769379,1,2.5,"horsecolic",1.43184873461723
0.873873873873874,0.877067669172932,0.849477351916376,0.859949531362653,0.720804886812792,0.720804886812792,"test","RF",0,"GLMDisc",2.5,11.4547898769379,1,2.5,"horsecolic",1.43184873461723
0.867704280155642,0.859100445843168,0.855880441845354,0.857427228821303,0.714873066631861,0.714873066631861,"train","CART",0,"GLMDisc",2.5,11.4547898769379,1,2.5,"horsecolic",1.43184873461723
0.81981981981982,0.805916552667579,0.811672473867596,0.808488612836439,0.617109348051052,0.617109348051052,"test","CART",0,"GLMDisc",2.5,11.4547898769379,1,2.5,"horsecolic",1.43184873461723
0.992217898832685,0.991650422352177,0.991650422352177,0.991650422352177,0.983300844704354,0.983300844704354,"train","Boosting",0,"GLMDisc",2.5,11.4547898769379,1,2.5,"horsecolic",1.43184873461723
0.81981981981982,0.805916552667579,0.811672473867596,0.808488612836439,0.617109348051052,0.617109348051052,"test","Boosting",0,"GLMDisc",2.5,11.4547898769379,1,2.5,"horsecolic",1.43184873461723
0.933852140077821,0.936087950511027,0.921410006497726,0.927872154260149,0.855860908581043,0.855860908581043,"train","SVM",0,"GLMDisc",2.5,11.4547898769379,1,2.5,"horsecolic",1.43184873461723
0.864864864864865,0.863888888888889,0.842334494773519,0.850873264666368,0.702412868632708,0.702412868632708,"test","SVM",0,"GLMDisc",2.5,11.4547898769379,1,2.5,"horsecolic",1.43184873461723
0.817120622568093,0.804039942566245,0.802696556205328,0.803353683353683,0.606713769413603,0.606713769413603,"train","NaiveBayes",0,"GLMDisc",2.5,11.4547898769379,1,2.5,"horsecolic",1.43184873461723
0.801801801801802,0.788563829787234,0.802439024390244,0.792910447761194,0.587081501521813,0.587081501521813,"test","NaiveBayes",0,"GLMDisc",2.5,11.4547898769379,1,2.5,"horsecolic",1.43184873461723
0.937743190661479,0.933203378817414,0.933203378817414,0.933203378817414,0.866406757634828,0.866406757634828,"train","KNN_Class",0,"GLMDisc",2.5,11.4547898769379,1,2.5,"horsecolic",1.43184873461723
0.963963963963964,0.961324041811847,0.961324041811847,0.961324041811847,0.922648083623693,0.922648083623693,"test","KNN_Class",0,"GLMDisc",2.5,11.4547898769379,1,2.5,"horsecolic",1.43184873461723
0.996108949416342,0.996932515337423,0.994736842105263,0.995816035816036,0.991632207859864,0.991632207859864,"train","RF",0,"Forest_disc_25",4,12.1260569095612,1,4,"horsecolic",1.51575711369514
0.882882882882883,0.884444444444444,0.861672473867596,0.870756829377519,0.742091152815013,0.742091152815013,"test","RF",0,"Forest_disc_25",4,12.1260569095612,1,4,"horsecolic",1.51575711369514
0.867704280155642,0.859100445843168,0.855880441845354,0.857427228821303,0.714873066631861,0.714873066631861,"train","CART",0,"Forest_disc_25",4,12.1260569095612,1,4,"horsecolic",1.51575711369514
0.81981981981982,0.805916552667579,0.811672473867596,0.808488612836439,0.617109348051052,0.617109348051052,"test","CART",0,"Forest_disc_25",4,12.1260569095612,1,4,"horsecolic",1.51575711369514
0.992217898832685,0.991650422352177,0.991650422352177,0.991650422352177,0.983300844704354,0.983300844704354,"train","Boosting",0,"Forest_disc_25",4,12.1260569095612,1,4,"horsecolic",1.51575711369514
0.855855855855856,0.845296167247387,0.845296167247387,0.845296167247387,0.690592334494774,0.690592334494774,"test","Boosting",0,"Forest_disc_25",4,12.1260569095612,1,4,"horsecolic",1.51575711369514
0.840466926070039,0.827514231499051,0.8364522417154,0.831270316578328,0.662805209766713,0.662805209766713,"train","SVM",0,"Forest_disc_25",4,12.1260569095612,1,4,"horsecolic",1.51575711369514
0.792792792792793,0.778595317725753,0.790243902439024,0.782630906768838,0.566185216652506,0.566185216652506,"test","SVM",0,"Forest_disc_25",4,12.1260569095612,1,4,"horsecolic",1.51575711369514
0.805447470817121,0.790979381443299,0.793437296946069,0.792151915113872,0.584330723943844,0.584330723943844,"train","NaiveBayes",0,"Forest_disc_25",4,12.1260569095612,1,4,"horsecolic",1.51575711369514
0.81981981981982,0.807014627659574,0.821777003484321,0.811736770691994,0.624619546838011,0.624619546838011,"test","NaiveBayes",0,"Forest_disc_25",4,12.1260569095612,1,4,"horsecolic",1.51575711369514
0.929961089494163,0.926501442433779,0.92267706302794,0.924520297611278,0.849050447040397,0.849050447040397,"train","KNN_Class",0,"Forest_disc_25",4,12.1260569095612,1,4,"horsecolic",1.51575711369514
0.963963963963964,0.961324041811847,0.961324041811847,0.961324041811847,0.922648083623693,0.922648083623693,"test","KNN_Class",0,"Forest_disc_25",4,12.1260569095612,1,4,"horsecolic",1.51575711369514
0.992217898832685,0.991650422352177,0.991650422352177,0.991650422352177,0.983300844704354,0.983300844704354,"train","RF",0,"Forest_disc_50",4.25,15.2068049907684,1,4.25,"horsecolic",1.90085062384605
0.891891891891892,0.891891891891892,0.873867595818815,0.881410256410256,0.763157894736842,0.763157894736842,"test","RF",0,"Forest_disc_50",4.25,15.2068049907684,1,4.25,"horsecolic",1.90085062384605
0.867704280155642,0.859100445843168,0.855880441845354,0.857427228821303,0.714873066631861,0.714873066631861,"train","CART",0,"Forest_disc_50",4.25,15.2068049907684,1,4.25,"horsecolic",1.90085062384605
0.81981981981982,0.805916552667579,0.811672473867596,0.808488612836439,0.617109348051052,0.617109348051052,"test","CART",0,"Forest_disc_50",4.25,15.2068049907684,1,4.25,"horsecolic",1.90085062384605
0.996108949416342,0.996932515337423,0.994736842105263,0.995816035816036,0.991632207859864,0.991632207859864,"train","Boosting",0,"Forest_disc_50",4.25,15.2068049907684,1,4.25,"horsecolic",1.90085062384605
0.837837837837838,0.824897400820793,0.831010452961672,0.827639751552795,0.655398413245947,0.655398413245947,"test","Boosting",0,"Forest_disc_50",4.25,15.2068049907684,1,4.25,"horsecolic",1.90085062384605
0.836575875486381,0.823445971504224,0.833365821962313,0.827483697736862,0.655319964235535,0.655319964235535,"train","SVM",0,"Forest_disc_50",4.25,15.2068049907684,1,4.25,"horsecolic",1.90085062384605
0.783783783783784,0.770113031914894,0.783101045296167,0.774084124830394,0.549543456205614,0.549543456205614,"test","SVM",0,"Forest_disc_50",4.25,15.2068049907684,1,4.25,"horsecolic",1.90085062384605
0.813229571984436,0.799610136452242,0.799610136452242,0.799610136452242,0.599220272904483,0.599220272904483,"train","NaiveBayes",0,"Forest_disc_50",4.25,15.2068049907684,1,4.25,"horsecolic",1.90085062384605
0.810810810810811,0.798611111111111,0.814634146341463,0.80307510348906,0.607773851590106,0.607773851590106,"test","NaiveBayes",0,"Forest_disc_50",4.25,15.2068049907684,1,4.25,"horsecolic",1.90085062384605
0.937743190661479,0.934926567007605,0.931026640675763,0.932906931210025,0.865822619591464,0.865822619591464,"train","KNN_Class",0,"Forest_disc_50",4.25,15.2068049907684,1,4.25,"horsecolic",1.90085062384605
0.945945945945946,0.94198606271777,0.94198606271777,0.94198606271777,0.88397212543554,0.88397212543554,"test","KNN_Class",0,"Forest_disc_50",4.25,15.2068049907684,1,4.25,"horsecolic",1.90085062384605
0.996108949416342,0.996932515337423,0.994736842105263,0.995816035816036,0.991632207859864,0.991632207859864,"train","RF",0,"Forest_disc_75",4.25,13.0050179958344,1,4.25,"horsecolic",1.62562724947929
0.891891891891892,0.891891891891892,0.873867595818815,0.881410256410256,0.763157894736842,0.763157894736842,"test","RF",0,"Forest_disc_75",4.25,13.0050179958344,1,4.25,"horsecolic",1.62562724947929
0.867704280155642,0.859100445843168,0.855880441845354,0.857427228821303,0.714873066631861,0.714873066631861,"train","CART",0,"Forest_disc_75",4.25,13.0050179958344,1,4.25,"horsecolic",1.62562724947929
0.81981981981982,0.805916552667579,0.811672473867596,0.808488612836439,0.617109348051052,0.617109348051052,"test","CART",0,"Forest_disc_75",4.25,13.0050179958344,1,4.25,"horsecolic",1.62562724947929
0.996108949416342,0.996932515337423,0.994736842105263,0.995816035816036,0.991632207859864,0.991632207859864,"train","Boosting",0,"Forest_disc_75",4.25,13.0050179958344,1,4.25,"horsecolic",1.62562724947929
0.81981981981982,0.805916552667579,0.811672473867596,0.808488612836439,0.617109348051052,0.617109348051052,"test","Boosting",0,"Forest_disc_75",4.25,13.0050179958344,1,4.25,"horsecolic",1.62562724947929
0.840466926070039,0.827514231499051,0.8364522417154,0.831270316578328,0.662805209766713,0.662805209766713,"train","SVM",0,"Forest_disc_75",4.25,13.0050179958344,1,4.25,"horsecolic",1.62562724947929
0.783783783783784,0.770113031914894,0.783101045296167,0.774084124830394,0.549543456205614,0.549543456205614,"test","SVM",0,"Forest_disc_75",4.25,13.0050179958344,1,4.25,"horsecolic",1.62562724947929
0.809338521400778,0.795019894750353,0.798700454840806,0.796733007279712,0.593525063748749,0.593525063748749,"train","NaiveBayes",0,"Forest_disc_75",4.25,13.0050179958344,1,4.25,"horsecolic",1.62562724947929
0.828828828828829,0.816964285714286,0.83397212543554,0.821829855537721,0.645128722867239,0.645128722867239,"test","NaiveBayes",0,"Forest_disc_75",4.25,13.0050179958344,1,4.25,"horsecolic",1.62562724947929
0.933852140077821,0.9316534914361,0.925763482781027,0.928551570753406,0.857124170182151,0.857124170182151,"train","KNN_Class",0,"Forest_disc_75",4.25,13.0050179958344,1,4.25,"horsecolic",1.62562724947929
0.963963963963964,0.961324041811847,0.961324041811847,0.961324041811847,0.922648083623693,0.922648083623693,"test","KNN_Class",0,"Forest_disc_75",4.25,13.0050179958344,1,4.25,"horsecolic",1.62562724947929
0.996108949416342,0.996932515337423,0.994736842105263,0.995816035816036,0.991632207859864,0.991632207859864,"train","RF",0,"Forest_disc_100",4.25,16.8393590450287,1,4.25,"horsecolic",2.10491988062859
0.873873873873874,0.871621621621622,0.854529616724739,0.861645299145299,0.723684210526316,0.723684210526316,"test","RF",0,"Forest_disc_100",4.25,16.8393590450287,1,4.25,"horsecolic",2.10491988062859
0.867704280155642,0.859100445843168,0.855880441845354,0.857427228821303,0.714873066631861,0.714873066631861,"train","CART",0,"Forest_disc_100",4.25,16.8393590450287,1,4.25,"horsecolic",2.10491988062859
0.81981981981982,0.805916552667579,0.811672473867596,0.808488612836439,0.617109348051052,0.617109348051052,"test","CART",0,"Forest_disc_100",4.25,16.8393590450287,1,4.25,"horsecolic",2.10491988062859
0.996108949416342,0.996932515337423,0.994736842105263,0.995816035816036,0.991632207859864,0.991632207859864,"train","Boosting",0,"Forest_disc_100",4.25,16.8393590450287,1,4.25,"horsecolic",2.10491988062859
0.828828828828829,0.815734989648033,0.818815331010453,0.817196844933692,0.634425377015081,0.634425377015081,"test","Boosting",0,"Forest_disc_100",4.25,16.8393590450287,1,4.25,"horsecolic",2.10491988062859
0.836575875486381,0.823445971504224,0.833365821962313,0.827483697736862,0.655319964235535,0.655319964235535,"train","SVM",0,"Forest_disc_100",4.25,16.8393590450287,1,4.25,"horsecolic",2.10491988062859
0.783783783783784,0.770113031914894,0.783101045296167,0.774084124830394,0.549543456205614,0.549543456205614,"test","SVM",0,"Forest_disc_100",4.25,16.8393590450287,1,4.25,"horsecolic",2.10491988062859
0.801556420233463,0.786773199845976,0.790350877192982,0.788436395331945,0.576934250024209,0.576934250024209,"train","NaiveBayes",0,"Forest_disc_100",4.25,16.8393590450287,1,4.25,"horsecolic",2.10491988062859
0.81981981981982,0.807014627659574,0.821777003484321,0.811736770691994,0.624619546838011,0.624619546838011,"test","NaiveBayes",0,"Forest_disc_100",4.25,16.8393590450287,1,4.25,"horsecolic",2.10491988062859
0.929961089494163,0.92840593141798,0.92050032488629,0.924173878835563,0.848387519664394,0.848387519664394,"train","KNN_Class",0,"Forest_disc_100",4.25,16.8393590450287,1,4.25,"horsecolic",2.10491988062859
0.963963963963964,0.961324041811847,0.961324041811847,0.961324041811847,0.922648083623693,0.922648083623693,"test","KNN_Class",0,"Forest_disc_100",4.25,16.8393590450287,1,4.25,"horsecolic",2.10491988062859
0.992217898832685,0.991650422352177,0.991650422352177,0.991650422352177,0.983300844704354,0.983300844704354,"train","RF",0,"Forest_disc_125",4,15.2867050170898,1,4,"horsecolic",1.91083812713623
0.864864864864865,0.859408795962509,0.847386759581882,0.852615738691688,0.70546612418185,0.70546612418185,"test","RF",0,"Forest_disc_125",4,15.2867050170898,1,4,"horsecolic",1.91083812713623
0.867704280155642,0.859100445843168,0.855880441845354,0.857427228821303,0.714873066631861,0.714873066631861,"train","CART",0,"Forest_disc_125",4,15.2867050170898,1,4,"horsecolic",1.91083812713623
0.81981981981982,0.805916552667579,0.811672473867596,0.808488612836439,0.617109348051052,0.617109348051052,"test","CART",0,"Forest_disc_125",4,15.2867050170898,1,4,"horsecolic",1.91083812713623
