"var","Split","freq","opt_value","iter","forest","name"
20,91.6,0.3085,1.35673802343111e-30,4,"Forest_disc_NLD50","sat"
21,47.8,0.0201,4.72153688806601e-22,4,"Forest_disc_NLD50","sat"
21,58,0.0878,4.72153688806601e-22,4,"Forest_disc_NLD50","sat"
21,62.6,0.1211,4.72153688806601e-22,4,"Forest_disc_NLD50","sat"
21,64.6,0.1219,4.72153688806601e-22,4,"Forest_disc_NLD50","sat"
21,70.3,0.1056,4.72153688806601e-22,4,"Forest_disc_NLD50","sat"
21,73.3,0.1417,4.72153688806601e-22,4,"Forest_disc_NLD50","sat"
21,75.2,0.0732,4.72153688806601e-22,4,"Forest_disc_NLD50","sat"
21,80.9,0.2224,4.72153688806601e-22,4,"Forest_disc_NLD50","sat"
21,84.5,0.0466,4.72153688806601e-22,4,"Forest_disc_NLD50","sat"
21,89.3,0.0596,4.72153688806601e-22,4,"Forest_disc_NLD50","sat"
22,56.8,0.2815,4.24971587541398e-32,4,"Forest_disc_NLD50","sat"
22,87.1,0.0964,4.24971587541398e-32,4,"Forest_disc_NLD50","sat"
22,89.3,0.5316,4.24971587541398e-32,4,"Forest_disc_NLD50","sat"
22,112.6,0.0904,4.24971587541398e-32,4,"Forest_disc_NLD50","sat"
23,64,0.0135,7.62407910064976e-13,4,"Forest_disc_NLD50","sat"
23,78.3,0.2305,7.62407910064976e-13,4,"Forest_disc_NLD50","sat"
23,96,0.4785,7.62407910064976e-13,4,"Forest_disc_NLD50","sat"
23,107.7,0.2224,7.62407910064976e-13,4,"Forest_disc_NLD50","sat"
23,121.1,0.0551,7.62407910064976e-13,4,"Forest_disc_NLD50","sat"
24,53,0.083,2.23960217051191e-10,4,"Forest_disc_NLD50","sat"
24,72.6,0.5804,2.23960217051191e-10,4,"Forest_disc_NLD50","sat"
24,90,0.3366,2.23960217051191e-10,4,"Forest_disc_NLD50","sat"
25,51.2,0.1176,1.72110968372018e-19,4,"Forest_disc_NLD50","sat"
25,67.1,0.0051,1.72110968372018e-19,4,"Forest_disc_NLD50","sat"
25,70,0.4652,1.72110968372018e-19,4,"Forest_disc_NLD50","sat"
25,75.4,0.0078,1.72110968372018e-19,4,"Forest_disc_NLD50","sat"
25,80.6,0.1447,1.72110968372018e-19,4,"Forest_disc_NLD50","sat"
25,83.8,0.0909,1.72110968372018e-19,4,"Forest_disc_NLD50","sat"
25,84.8,0.1236,1.72110968372018e-19,4,"Forest_disc_NLD50","sat"
25,87.7,0.0451,1.72110968372018e-19,4,"Forest_disc_NLD50","sat"
26,50.4,0.1064,7.74841611633298e-31,4,"Forest_disc_NLD50","sat"
26,69.1,0.047,7.74841611633298e-31,4,"Forest_disc_NLD50","sat"
26,74.4,0.1556,7.74841611633298e-31,4,"Forest_disc_NLD50","sat"
26,86.4,0.1371,7.74841611633298e-31,4,"Forest_disc_NLD50","sat"
26,94.1,0.4729,7.74841611633298e-31,4,"Forest_disc_NLD50","sat"
26,116.3,0.081,7.74841611633298e-31,4,"Forest_disc_NLD50","sat"
27,64.3,0.0199,6.82997856032856e-32,4,"Forest_disc_NLD50","sat"
27,82.1,0.0644,6.82997856032856e-32,4,"Forest_disc_NLD50","sat"
27,85,0.2619,6.82997856032856e-32,4,"Forest_disc_NLD50","sat"
27,89.6,0.1227,6.82997856032856e-32,4,"Forest_disc_NLD50","sat"
27,98.8,0.2038,6.82997856032856e-32,4,"Forest_disc_NLD50","sat"
27,105.4,0.1546,6.82997856032856e-32,4,"Forest_disc_NLD50","sat"
27,108,0.0861,6.82997856032856e-32,4,"Forest_disc_NLD50","sat"
27,116.7,0.0868,6.82997856032856e-32,4,"Forest_disc_NLD50","sat"
28,53.9,0.0584,1.75276769544447e-33,4,"Forest_disc_NLD50","sat"
28,58.6,0.0555,1.75276769544447e-33,4,"Forest_disc_NLD50","sat"
28,70.4,0.0546,1.75276769544447e-33,4,"Forest_disc_NLD50","sat"
28,76.9,0.5242,1.75276769544447e-33,4,"Forest_disc_NLD50","sat"
28,77.2,0.0909,1.75276769544447e-33,4,"Forest_disc_NLD50","sat"
28,89.3,0.087,1.75276769544447e-33,4,"Forest_disc_NLD50","sat"
28,101.2,0.1293,1.75276769544447e-33,4,"Forest_disc_NLD50","sat"
29,47.6,0.0258,6.70098102304671e-33,4,"Forest_disc_NLD50","sat"
29,56.3,0.0897,6.70098102304671e-33,4,"Forest_disc_NLD50","sat"
29,64,0.145,6.70098102304671e-33,4,"Forest_disc_NLD50","sat"
29,66.8,0.0856,6.70098102304671e-33,4,"Forest_disc_NLD50","sat"
29,71.2,0.2739,6.70098102304671e-33,4,"Forest_disc_NLD50","sat"
29,80.9,0.2228,6.70098102304671e-33,4,"Forest_disc_NLD50","sat"
29,86.3,0.1572,6.70098102304671e-33,4,"Forest_disc_NLD50","sat"
30,55,0.1924,8.89730970248623e-33,4,"Forest_disc_NLD50","sat"
30,76,0.0363,8.89730970248623e-33,4,"Forest_disc_NLD50","sat"
30,84,0.4553,8.89730970248623e-33,4,"Forest_disc_NLD50","sat"
30,90.2,0.1183,8.89730970248623e-33,4,"Forest_disc_NLD50","sat"
30,101,0.099,8.89730970248623e-33,4,"Forest_disc_NLD50","sat"
30,106.5,0.0451,8.89730970248623e-33,4,"Forest_disc_NLD50","sat"
30,113.9,0.0536,8.89730970248623e-33,4,"Forest_disc_NLD50","sat"
31,65,0.0207,1.68621230124475e-32,4,"Forest_disc_NLD50","sat"
31,69.1,0.0321,1.68621230124475e-32,4,"Forest_disc_NLD50","sat"
31,85.8,0.3055,1.68621230124475e-32,4,"Forest_disc_NLD50","sat"
31,97.5,0.1762,1.68621230124475e-32,4,"Forest_disc_NLD50","sat"
31,103.8,0.3243,1.68621230124475e-32,4,"Forest_disc_NLD50","sat"
31,116.4,0.1412,1.68621230124475e-32,4,"Forest_disc_NLD50","sat"
32,47,0.0357,2.49186756574718e-32,4,"Forest_disc_NLD50","sat"
32,73.6,0.7093,2.49186756574718e-32,4,"Forest_disc_NLD50","sat"
32,96.2,0.255,2.49186756574718e-32,4,"Forest_disc_NLD50","sat"
33,47.8,0.0425,7.54955721749448e-32,4,"Forest_disc_NLD50","sat"
33,63.8,0.3338,7.54955721749448e-32,4,"Forest_disc_NLD50","sat"
33,69.3,0.255,7.54955721749448e-32,4,"Forest_disc_NLD50","sat"
33,83,0.3688,7.54955721749448e-32,4,"Forest_disc_NLD50","sat"
34,55.4,0.1898,3.45430848446028e-26,4,"Forest_disc_NLD50","sat"
34,60.6,3e-04,3.45430848446028e-26,4,"Forest_disc_NLD50","sat"
34,63,0.0224,3.45430848446028e-26,4,"Forest_disc_NLD50","sat"
34,84.1,0.5627,3.45430848446028e-26,4,"Forest_disc_NLD50","sat"
34,101.8,0.0206,3.45430848446028e-26,4,"Forest_disc_NLD50","sat"
34,101.9,0.0248,3.45430848446028e-26,4,"Forest_disc_NLD50","sat"
34,104,0.0276,3.45430848446028e-26,4,"Forest_disc_NLD50","sat"
34,104.5,0.0479,3.45430848446028e-26,4,"Forest_disc_NLD50","sat"
34,106.2,0.0762,3.45430848446028e-26,4,"Forest_disc_NLD50","sat"
34,107.6,0.0277,3.45430848446028e-26,4,"Forest_disc_NLD50","sat"
35,62.9,0.0324,3.49523084674214e-33,4,"Forest_disc_NLD50","sat"
35,87.6,0.214,3.49523084674214e-33,4,"Forest_disc_NLD50","sat"
35,88.9,0.3792,3.49523084674214e-33,4,"Forest_disc_NLD50","sat"
35,110.8,0.3744,3.49523084674214e-33,4,"Forest_disc_NLD50","sat"
36,52.4,0.076,0,4,"Forest_disc_NLD50","sat"
36,69.7,0.4479,0,4,"Forest_disc_NLD50","sat"
36,87.1,0.4551,0,4,"Forest_disc_NLD50","sat"
36,114.7,0.0209,0,4,"Forest_disc_NLD50","sat"
1,45.8,0.0302,3.6724519831352e-12,4,"Forest_disc_NLD100","sat"
1,60.6,0.2115,3.6724519831352e-12,4,"Forest_disc_NLD100","sat"
1,67.5,0.118,3.6724519831352e-12,4,"Forest_disc_NLD100","sat"
1,74.2,0.2585,3.6724519831352e-12,4,"Forest_disc_NLD100","sat"
1,81,0.1454,3.6724519831352e-12,4,"Forest_disc_NLD100","sat"
1,86.8,0.1785,3.6724519831352e-12,4,"Forest_disc_NLD100","sat"
1,89.6,0.0579,3.6724519831352e-12,4,"Forest_disc_NLD100","sat"
2,57.4,0.2353,1.08499544101254e-31,4,"Forest_disc_NLD100","sat"
2,91.2,0.7016,1.08499544101254e-31,4,"Forest_disc_NLD100","sat"
2,118.1,0.0631,1.08499544101254e-31,4,"Forest_disc_NLD100","sat"
3,67.5,0.0414,2.62099244576189e-33,4,"Forest_disc_NLD100","sat"
3,89.8,0.5867,2.62099244576189e-33,4,"Forest_disc_NLD100","sat"
3,107,0.1024,2.62099244576189e-33,4,"Forest_disc_NLD100","sat"
3,111.9,0.2695,2.62099244576189e-33,4,"Forest_disc_NLD100","sat"
4,51.5,0.0358,1.36918657995948e-32,4,"Forest_disc_NLD100","sat"
4,74.9,0.7428,1.36918657995948e-32,4,"Forest_disc_NLD100","sat"
4,97.3,0.2214,1.36918657995948e-32,4,"Forest_disc_NLD100","sat"
5,56.6,0.2327,4.75739754139902e-33,4,"Forest_disc_NLD100","sat"
5,57.5,0.0259,4.75739754139902e-33,4,"Forest_disc_NLD100","sat"
5,75.5,0.6148,4.75739754139902e-33,4,"Forest_disc_NLD100","sat"
5,90.1,0.1266,4.75739754139902e-33,4,"Forest_disc_NLD100","sat"
6,55.9,0.2004,4.69125739452947e-32,4,"Forest_disc_NLD100","sat"
6,66.7,0.0355,4.69125739452947e-32,4,"Forest_disc_NLD100","sat"
6,85.3,0.0824,4.69125739452947e-32,4,"Forest_disc_NLD100","sat"
6,86.1,0.4918,4.69125739452947e-32,4,"Forest_disc_NLD100","sat"
6,97.9,0.0141,4.69125739452947e-32,4,"Forest_disc_NLD100","sat"
6,102.2,0.0789,4.69125739452947e-32,4,"Forest_disc_NLD100","sat"
6,112.2,0.0967,4.69125739452947e-32,4,"Forest_disc_NLD100","sat"
7,63.4,0.0012,1.05691218962518e-31,4,"Forest_disc_NLD100","sat"
7,73.7,0.0592,1.05691218962518e-31,4,"Forest_disc_NLD100","sat"
7,75.7,0.0369,1.05691218962518e-31,4,"Forest_disc_NLD100","sat"
7,91.5,0.4787,1.05691218962518e-31,4,"Forest_disc_NLD100","sat"
7,103.3,0.2583,1.05691218962518e-31,4,"Forest_disc_NLD100","sat"
7,115.7,0.1656,1.05691218962518e-31,4,"Forest_disc_NLD100","sat"
8,53.5,0.0404,7.11342208747912e-33,4,"Forest_disc_NLD100","sat"
8,70.3,1e-04,7.11342208747912e-33,4,"Forest_disc_NLD100","sat"
8,71.9,0.0068,7.11342208747912e-33,4,"Forest_disc_NLD100","sat"
8,74.3,0.5333,7.11342208747912e-33,4,"Forest_disc_NLD100","sat"
8,82.6,0.2082,7.11342208747912e-33,4,"Forest_disc_NLD100","sat"
8,91.9,0.1078,7.11342208747912e-33,4,"Forest_disc_NLD100","sat"
8,103.4,0.1034,7.11342208747912e-33,4,"Forest_disc_NLD100","sat"
9,54.9,0.1775,0,4,"Forest_disc_NLD100","sat"
9,71.3,0.4079,0,4,"Forest_disc_NLD100","sat"
9,74,0.1442,0,4,"Forest_disc_NLD100","sat"
9,82.9,0.025,0,4,"Forest_disc_NLD100","sat"
9,86.2,0.1273,0,4,"Forest_disc_NLD100","sat"
9,87.4,0.1181,0,4,"Forest_disc_NLD100","sat"
10,55.9,0.2047,1.37994450574457e-31,4,"Forest_disc_NLD100","sat"
10,68.9,0.0325,1.37994450574457e-31,4,"Forest_disc_NLD100","sat"
10,85.6,0.4847,1.37994450574457e-31,4,"Forest_disc_NLD100","sat"
10,94.2,0.1036,1.37994450574457e-31,4,"Forest_disc_NLD100","sat"
10,102.3,0.0776,1.37994450574457e-31,4,"Forest_disc_NLD100","sat"
10,105.8,0.0269,1.37994450574457e-31,4,"Forest_disc_NLD100","sat"
10,112,0.07,1.37994450574457e-31,4,"Forest_disc_NLD100","sat"
11,62.3,0.0281,7.53140837962224e-32,4,"Forest_disc_NLD100","sat"
11,88.5,0.589,7.53140837962224e-32,4,"Forest_disc_NLD100","sat"
11,110,0.3829,7.53140837962224e-32,4,"Forest_disc_NLD100","sat"
12,48,0.0218,6.02066853139431e-33,4,"Forest_disc_NLD100","sat"
12,72.7,0.6439,6.02066853139431e-33,4,"Forest_disc_NLD100","sat"
12,92.2,0.3132,6.02066853139431e-33,4,"Forest_disc_NLD100","sat"
12,104.9,0.0118,6.02066853139431e-33,4,"Forest_disc_NLD100","sat"
12,114.7,0.0093,6.02066853139431e-33,4,"Forest_disc_NLD100","sat"
13,54.4,0.1518,5.99961856074264e-12,4,"Forest_disc_NLD100","sat"
13,70.6,0.1986,5.99961856074264e-12,4,"Forest_disc_NLD100","sat"
13,70.8,0.2613,5.99961856074264e-12,4,"Forest_disc_NLD100","sat"
13,85.5,0.3883,5.99961856074264e-12,4,"Forest_disc_NLD100","sat"
14,58.4,0.0127,1.7592961192717e-23,4,"Forest_disc_NLD100","sat"
14,61.1,0.2591,1.7592961192717e-23,4,"Forest_disc_NLD100","sat"
14,78.8,0.039,1.7592961192717e-23,4,"Forest_disc_NLD100","sat"
14,92.6,0.5433,1.7592961192717e-23,4,"Forest_disc_NLD100","sat"
14,93.2,0.1013,1.7592961192717e-23,4,"Forest_disc_NLD100","sat"
14,120,0.0447,1.7592961192717e-23,4,"Forest_disc_NLD100","sat"
15,66.5,0.0307,1.50278333496427e-32,4,"Forest_disc_NLD100","sat"
15,86.7,0.3763,1.50278333496427e-32,4,"Forest_disc_NLD100","sat"
15,95.5,0.2677,1.50278333496427e-32,4,"Forest_disc_NLD100","sat"
15,110.1,0.2342,1.50278333496427e-32,4,"Forest_disc_NLD100","sat"
15,114.1,0.0911,1.50278333496427e-32,4,"Forest_disc_NLD100","sat"
16,50.8,0.0224,0,4,"Forest_disc_NLD100","sat"
16,68.9,0.1701,0,4,"Forest_disc_NLD100","sat"
16,72.5,0.2263,0,4,"Forest_disc_NLD100","sat"
16,77.1,0.1259,0,4,"Forest_disc_NLD100","sat"
16,80.7,0.1677,0,4,"Forest_disc_NLD100","sat"
16,87.2,0.0011,0,4,"Forest_disc_NLD100","sat"
16,88.8,0.1547,0,4,"Forest_disc_NLD100","sat"
16,89,0.0088,0,4,"Forest_disc_NLD100","sat"
16,96.7,0.123,0,4,"Forest_disc_NLD100","sat"
17,47,0.0296,4.60897352375352e-31,4,"Forest_disc_NLD100","sat"
17,66,0.5133,4.60897352375352e-31,4,"Forest_disc_NLD100","sat"
17,83.2,0.4571,4.60897352375352e-31,4,"Forest_disc_NLD100","sat"
18,60.4,0.216,1.34957719034772e-26,4,"Forest_disc_NLD100","sat"
18,85.5,0.0189,1.34957719034772e-26,4,"Forest_disc_NLD100","sat"
18,85.6,0.0455,1.34957719034772e-26,4,"Forest_disc_NLD100","sat"
18,86.7,0.5207,1.34957719034772e-26,4,"Forest_disc_NLD100","sat"
18,98.1,0.0261,1.34957719034772e-26,4,"Forest_disc_NLD100","sat"
18,98.3,0.0595,1.34957719034772e-26,4,"Forest_disc_NLD100","sat"
18,107,0.0416,1.34957719034772e-26,4,"Forest_disc_NLD100","sat"
18,108,0.0718,1.34957719034772e-26,4,"Forest_disc_NLD100","sat"
19,68,0.0498,1.28103627234258e-12,4,"Forest_disc_NLD100","sat"
19,91,0.608,1.28103627234258e-12,4,"Forest_disc_NLD100","sat"
19,107.6,0.1137,1.28103627234258e-12,4,"Forest_disc_NLD100","sat"
19,107.9,0.0617,1.28103627234258e-12,4,"Forest_disc_NLD100","sat"
19,114.1,0.0748,1.28103627234258e-12,4,"Forest_disc_NLD100","sat"
19,114.5,0.0919,1.28103627234258e-12,4,"Forest_disc_NLD100","sat"
20,52.1,0.0137,1.23311271849459e-21,4,"Forest_disc_NLD100","sat"
20,62.5,0.0289,1.23311271849459e-21,4,"Forest_disc_NLD100","sat"
20,67.5,0.0976,1.23311271849459e-21,4,"Forest_disc_NLD100","sat"
20,68.8,0.1912,1.23311271849459e-21,4,"Forest_disc_NLD100","sat"
20,75.9,0.1337,1.23311271849459e-21,4,"Forest_disc_NLD100","sat"
20,82.1,0.302,1.23311271849459e-21,4,"Forest_disc_NLD100","sat"
20,83.6,0.0309,1.23311271849459e-21,4,"Forest_disc_NLD100","sat"
20,90.4,0.1627,1.23311271849459e-21,4,"Forest_disc_NLD100","sat"
20,102.5,0.0395,1.23311271849459e-21,4,"Forest_disc_NLD100","sat"
21,49.3,0.029,0,4,"Forest_disc_NLD100","sat"
21,60,0.1436,0,4,"Forest_disc_NLD100","sat"
21,63.6,0.1541,0,4,"Forest_disc_NLD100","sat"
21,70.2,0.1701,0,4,"Forest_disc_NLD100","sat"
21,75.8,0.1471,0,4,"Forest_disc_NLD100","sat"
21,76.8,0.1613,0,4,"Forest_disc_NLD100","sat"
21,85.2,0.0293,0,4,"Forest_disc_NLD100","sat"
21,86.1,0.1656,0,4,"Forest_disc_NLD100","sat"
22,49.6,0.1073,3.14366995365369e-31,4,"Forest_disc_NLD100","sat"
22,75.8,0.5209,3.14366995365369e-31,4,"Forest_disc_NLD100","sat"
22,101.6,0.3718,3.14366995365369e-31,4,"Forest_disc_NLD100","sat"
23,67.8,0.0244,3.83982123281071e-32,4,"Forest_disc_NLD100","sat"
23,81.3,0.3222,3.83982123281071e-32,4,"Forest_disc_NLD100","sat"
23,102.3,0.5617,3.83982123281071e-32,4,"Forest_disc_NLD100","sat"
23,104.7,0.0491,3.83982123281071e-32,4,"Forest_disc_NLD100","sat"
23,125.4,0.0425,3.83982123281071e-32,4,"Forest_disc_NLD100","sat"
24,44.5,0.0111,8.4558035771436e-31,4,"Forest_disc_NLD100","sat"
24,60.3,0.1639,8.4558035771436e-31,4,"Forest_disc_NLD100","sat"
24,77,0.6596,8.4558035771436e-31,4,"Forest_disc_NLD100","sat"
24,96.2,0.1654,8.4558035771436e-31,4,"Forest_disc_NLD100","sat"
25,55.5,0.2222,7.99385533755928e-32,4,"Forest_disc_NLD100","sat"
25,77.5,0.7269,7.99385533755928e-32,4,"Forest_disc_NLD100","sat"
25,94.5,0.0509,7.99385533755928e-32,4,"Forest_disc_NLD100","sat"
26,43.7,0.0467,2.9245495955911e-32,4,"Forest_disc_NLD100","sat"
26,61.8,0.1306,2.9245495955911e-32,4,"Forest_disc_NLD100","sat"
26,72.2,0.1178,2.9245495955911e-32,4,"Forest_disc_NLD100","sat"
26,90.7,0.1354,2.9245495955911e-32,4,"Forest_disc_NLD100","sat"
26,91,0.4288,2.9245495955911e-32,4,"Forest_disc_NLD100","sat"
26,101.5,0.0279,2.9245495955911e-32,4,"Forest_disc_NLD100","sat"
26,114.1,0.1127,2.9245495955911e-32,4,"Forest_disc_NLD100","sat"
27,61.2,0.0027,0,4,"Forest_disc_NLD100","sat"
27,70.6,0.0197,0,4,"Forest_disc_NLD100","sat"
27,80.3,0.2197,0,4,"Forest_disc_NLD100","sat"
27,96.9,0.5528,0,4,"Forest_disc_NLD100","sat"
27,114.5,0.205,0,4,"Forest_disc_NLD100","sat"
28,50.5,0.045,2.09698174105477e-30,4,"Forest_disc_NLD100","sat"
28,69.8,0.0543,2.09698174105477e-30,4,"Forest_disc_NLD100","sat"
28,69.9,0.1228,2.09698174105477e-30,4,"Forest_disc_NLD100","sat"
28,72.6,0.0818,2.09698174105477e-30,4,"Forest_disc_NLD100","sat"
28,74.7,0.1287,2.09698174105477e-30,4,"Forest_disc_NLD100","sat"
28,75.4,0.1493,2.09698174105477e-30,4,"Forest_disc_NLD100","sat"
28,79,0.0897,2.09698174105477e-30,4,"Forest_disc_NLD100","sat"
28,83.5,0.1598,2.09698174105477e-30,4,"Forest_disc_NLD100","sat"
28,96.2,0.0011,2.09698174105477e-30,4,"Forest_disc_NLD100","sat"
28,101,0.1676,2.09698174105477e-30,4,"Forest_disc_NLD100","sat"
29,55.3,0.1684,4.31399037965912e-11,4,"Forest_disc_NLD100","sat"
29,67.1,0.2061,4.31399037965912e-11,4,"Forest_disc_NLD100","sat"
29,75.3,0.4101,4.31399037965912e-11,4,"Forest_disc_NLD100","sat"
29,86.4,0.2154,4.31399037965912e-11,4,"Forest_disc_NLD100","sat"
30,51.2,0.1354,1.00431396736315e-31,4,"Forest_disc_NLD100","sat"
30,81.4,0.551,1.00431396736315e-31,4,"Forest_disc_NLD100","sat"
30,87.4,0.0449,1.00431396736315e-31,4,"Forest_disc_NLD100","sat"
30,105.9,0.2686,1.00431396736315e-31,4,"Forest_disc_NLD100","sat"
31,72.7,0.0332,4.08151880146253e-32,4,"Forest_disc_NLD100","sat"
31,74.2,0.081,4.08151880146253e-32,4,"Forest_disc_NLD100","sat"
31,84.9,0.0971,4.08151880146253e-32,4,"Forest_disc_NLD100","sat"
31,89.4,0.098,4.08151880146253e-32,4,"Forest_disc_NLD100","sat"
31,98.8,0.4308,4.08151880146253e-32,4,"Forest_disc_NLD100","sat"
31,107.4,0.1284,4.08151880146253e-32,4,"Forest_disc_NLD100","sat"
31,117,0.1315,4.08151880146253e-32,4,"Forest_disc_NLD100","sat"
32,47,0.0375,1.28219165877735e-32,4,"Forest_disc_NLD100","sat"
32,56.2,0.0017,1.28219165877735e-32,4,"Forest_disc_NLD100","sat"
32,70.8,0.211,1.28219165877735e-32,4,"Forest_disc_NLD100","sat"
32,74.7,0.4121,1.28219165877735e-32,4,"Forest_disc_NLD100","sat"
32,77.2,0.084,1.28219165877735e-32,4,"Forest_disc_NLD100","sat"
32,81,0.0479,1.28219165877735e-32,4,"Forest_disc_NLD100","sat"
32,98.9,0.2059,1.28219165877735e-32,4,"Forest_disc_NLD100","sat"
33,51.3,0.0839,6.54564066157862e-31,4,"Forest_disc_NLD100","sat"
33,67.3,0.5457,6.54564066157862e-31,4,"Forest_disc_NLD100","sat"
33,83.3,0.3703,6.54564066157862e-31,4,"Forest_disc_NLD100","sat"
34,48.1,0.0362,7.23581727310519e-32,4,"Forest_disc_NLD100","sat"
34,61.5,0.2471,7.23581727310519e-32,4,"Forest_disc_NLD100","sat"
34,87.3,0.5275,7.23581727310519e-32,4,"Forest_disc_NLD100","sat"
34,94.8,0.0202,7.23581727310519e-32,4,"Forest_disc_NLD100","sat"
34,100.2,0.0227,7.23581727310519e-32,4,"Forest_disc_NLD100","sat"
34,100.9,0.074,7.23581727310519e-32,4,"Forest_disc_NLD100","sat"
34,104,0.0031,7.23581727310519e-32,4,"Forest_disc_NLD100","sat"
34,108.4,0.0295,7.23581727310519e-32,4,"Forest_disc_NLD100","sat"
34,112.7,0.0397,7.23581727310519e-32,4,"Forest_disc_NLD100","sat"
35,65.8,0.0385,6.88208905736703e-33,4,"Forest_disc_NLD100","sat"
35,83,0.2928,6.88208905736703e-33,4,"Forest_disc_NLD100","sat"
35,95.7,0.3209,6.88208905736703e-33,4,"Forest_disc_NLD100","sat"
35,108.4,0.3142,6.88208905736703e-33,4,"Forest_disc_NLD100","sat"
35,122.5,0.0337,6.88208905736703e-33,4,"Forest_disc_NLD100","sat"
36,44.6,0.0302,2.22206028145776e-33,4,"Forest_disc_NLD100","sat"
36,55.3,0.0405,2.22206028145776e-33,4,"Forest_disc_NLD100","sat"
36,68.1,0.1286,2.22206028145776e-33,4,"Forest_disc_NLD100","sat"
36,69.8,0.1088,2.22206028145776e-33,4,"Forest_disc_NLD100","sat"
36,75.1,0.3832,2.22206028145776e-33,4,"Forest_disc_NLD100","sat"
36,86.2,0.1886,2.22206028145776e-33,4,"Forest_disc_NLD100","sat"
36,100.2,0.1201,2.22206028145776e-33,4,"Forest_disc_NLD100","sat"
1,54.6,0.1999,9.51293480814009e-31,4,"Forest_disc_NLD200","sat"
1,74.2,0.5673,9.51293480814009e-31,4,"Forest_disc_NLD200","sat"
1,88.6,0.2329,9.51293480814009e-31,4,"Forest_disc_NLD200","sat"
2,51.8,0.0949,1.73194501963277e-31,4,"Forest_disc_NLD200","sat"
2,59.5,0.0844,1.73194501963277e-31,4,"Forest_disc_NLD200","sat"
2,74.2,0.1159,1.73194501963277e-31,4,"Forest_disc_NLD200","sat"
2,90.1,0.5365,1.73194501963277e-31,4,"Forest_disc_NLD200","sat"
2,103.2,0.0719,1.73194501963277e-31,4,"Forest_disc_NLD200","sat"
2,112.7,0.0964,1.73194501963277e-31,4,"Forest_disc_NLD200","sat"
3,66,0.0307,0,4,"Forest_disc_NLD200","sat"
3,86.6,0.4141,0,4,"Forest_disc_NLD200","sat"
3,97.3,0.2269,0,4,"Forest_disc_NLD200","sat"
3,109.7,0.2253,0,4,"Forest_disc_NLD200","sat"
3,114.3,0.103,0,4,"Forest_disc_NLD200","sat"
4,50.5,0.0215,0,4,"Forest_disc_NLD200","sat"
4,66.5,0.1819,0,4,"Forest_disc_NLD200","sat"
4,73.5,0.1187,0,4,"Forest_disc_NLD200","sat"
4,77.8,0.1803,0,4,"Forest_disc_NLD200","sat"
4,81.6,0.389,0,4,"Forest_disc_NLD200","sat"
4,104.3,0.1085,0,4,"Forest_disc_NLD200","sat"
5,47.8,0.0225,0,4,"Forest_disc_NLD200","sat"
5,58.1,0.1426,0,4,"Forest_disc_NLD200","sat"
5,64.9,0.139,0,4,"Forest_disc_NLD200","sat"
5,67.9,0.1402,0,4,"Forest_disc_NLD200","sat"
5,71.9,0.0606,0,4,"Forest_disc_NLD200","sat"
5,77.8,0.2481,0,4,"Forest_disc_NLD200","sat"
5,83.8,0.159,0,4,"Forest_disc_NLD200","sat"
5,90,0.0879,0,4,"Forest_disc_NLD200","sat"
6,41.2,0.0396,7.85198699325777e-32,4,"Forest_disc_NLD200","sat"
6,72.4,0.5397,7.85198699325777e-32,4,"Forest_disc_NLD200","sat"
6,100.8,0.4207,7.85198699325777e-32,4,"Forest_disc_NLD200","sat"
7,65.5,0.0237,1.86217495451589e-31,4,"Forest_disc_NLD200","sat"
7,87.6,0.388,1.86217495451589e-31,4,"Forest_disc_NLD200","sat"
7,96.5,0.2536,1.86217495451589e-31,4,"Forest_disc_NLD200","sat"
7,110.9,0.1925,1.86217495451589e-31,4,"Forest_disc_NLD200","sat"
7,112.7,0.1421,1.86217495451589e-31,4,"Forest_disc_NLD200","sat"
8,48.5,0.0203,8.70646631630071e-33,4,"Forest_disc_NLD200","sat"
8,71.4,0.4508,8.70646631630071e-33,4,"Forest_disc_NLD200","sat"
8,79.5,0.2077,8.70646631630071e-33,4,"Forest_disc_NLD200","sat"
8,83.5,0.1171,8.70646631630071e-33,4,"Forest_disc_NLD200","sat"
8,96.3,0.2041,8.70646631630071e-33,4,"Forest_disc_NLD200","sat"
9,55.8,0.2311,2.09185414758016e-33,4,"Forest_disc_NLD200","sat"
9,71.9,0.3854,2.09185414758016e-33,4,"Forest_disc_NLD200","sat"
9,79.9,0.2726,2.09185414758016e-33,4,"Forest_disc_NLD200","sat"
9,90.6,0.1109,2.09185414758016e-33,4,"Forest_disc_NLD200","sat"
10,54.3,0.1871,1.49156994038866e-31,4,"Forest_disc_NLD200","sat"
10,70.9,0.0321,1.49156994038866e-31,4,"Forest_disc_NLD200","sat"
10,82.9,0.4758,1.49156994038866e-31,4,"Forest_disc_NLD200","sat"
10,92.6,0.0452,1.49156994038866e-31,4,"Forest_disc_NLD200","sat"
10,96.6,0.0406,1.49156994038866e-31,4,"Forest_disc_NLD200","sat"
10,100.5,0.0753,1.49156994038866e-31,4,"Forest_disc_NLD200","sat"
10,104.6,0.0743,1.49156994038866e-31,4,"Forest_disc_NLD200","sat"
10,110.5,0.0696,1.49156994038866e-31,4,"Forest_disc_NLD200","sat"
11,65.5,0.0297,5.38353958047221e-33,4,"Forest_disc_NLD200","sat"
11,87.2,0.3885,5.38353958047221e-33,4,"Forest_disc_NLD200","sat"
