"var","Split","freq","opt_value","iter","forest","name"
23,61.5,0.0378,5.24751959781723e-23,7,"Forest_disc_100","sat"
23,87.9,0.5973,5.24751959781723e-23,7,"Forest_disc_100","sat"
23,109.9,0.3652,5.24751959781723e-23,7,"Forest_disc_100","sat"
24,42.5,0.0259,1.65771865272995e-23,7,"Forest_disc_100","sat"
24,71.6,0.6928,1.65771865272995e-23,7,"Forest_disc_100","sat"
24,93.9,0.2813,1.65771865272995e-23,7,"Forest_disc_100","sat"
25,40.5,0.0203,1.81517916530245e-22,7,"Forest_disc_100","sat"
25,64.4,0.4484,1.81517916530245e-22,7,"Forest_disc_100","sat"
25,82.8,0.531,1.81517916530245e-22,7,"Forest_disc_100","sat"
26,29,0.0253,1.08009942593482e-24,7,"Forest_disc_100","sat"
26,71.9,0.5012,1.08009942593482e-24,7,"Forest_disc_100","sat"
26,102.5,0.4735,1.08009942593482e-24,7,"Forest_disc_100","sat"
27,57.5,0.0225,9.53073277446215e-23,7,"Forest_disc_100","sat"
27,87.2,0.5479,9.53073277446215e-23,7,"Forest_disc_100","sat"
27,109.7,0.4296,9.53073277446215e-23,7,"Forest_disc_100","sat"
28,44.5,0.0288,1.46573498391958e-23,7,"Forest_disc_100","sat"
28,74.2,0.759,1.46573498391958e-23,7,"Forest_disc_100","sat"
28,100.4,0.2124,1.46573498391958e-23,7,"Forest_disc_100","sat"
29,45,0.0348,6.095317117268e-23,7,"Forest_disc_100","sat"
29,65.5,0.5,6.095317117268e-23,7,"Forest_disc_100","sat"
29,82.9,0.4652,6.095317117268e-23,7,"Forest_disc_100","sat"
30,33,0.0195,6.78553720227621e-24,7,"Forest_disc_100","sat"
30,71.6,0.5111,6.78553720227621e-24,7,"Forest_disc_100","sat"
30,100.7,0.4695,6.78553720227621e-24,7,"Forest_disc_100","sat"
31,60,0.0272,4.27007916713624e-24,7,"Forest_disc_100","sat"
31,86.7,0.5493,4.27007916713624e-24,7,"Forest_disc_100","sat"
31,109.2,0.4235,4.27007916713624e-24,7,"Forest_disc_100","sat"
32,43.5,0.0261,8.31101644086279e-25,7,"Forest_disc_100","sat"
32,72.9,0.6894,8.31101644086279e-25,7,"Forest_disc_100","sat"
32,96.9,0.2845,8.31101644086279e-25,7,"Forest_disc_100","sat"
33,42.5,0.0198,1.43827053686158e-23,7,"Forest_disc_100","sat"
33,64.8,0.5309,1.43827053686158e-23,7,"Forest_disc_100","sat"
33,82.2,0.4492,1.43827053686158e-23,7,"Forest_disc_100","sat"
34,30,0.021,6.21020566245811e-24,7,"Forest_disc_100","sat"
34,68.9,0.4976,6.21020566245811e-24,7,"Forest_disc_100","sat"
34,99.1,0.4814,6.21020566245811e-24,7,"Forest_disc_100","sat"
35,56,0.0123,5.73634980485044e-23,7,"Forest_disc_100","sat"
35,87.5,0.5604,5.73634980485044e-23,7,"Forest_disc_100","sat"
35,110.3,0.4274,5.73634980485044e-23,7,"Forest_disc_100","sat"
36,45.5,0.0413,6.2092690609003e-24,7,"Forest_disc_100","sat"
36,73.8,0.7678,6.2092690609003e-24,7,"Forest_disc_100","sat"
36,99.5,0.1909,6.2092690609003e-24,7,"Forest_disc_100","sat"
1,45,0.0329,1.75449290076282e-22,7,"Forest_disc_125","sat"
1,65.8,0.5102,1.75449290076282e-22,7,"Forest_disc_125","sat"
1,84.9,0.457,1.75449290076282e-22,7,"Forest_disc_125","sat"
2,30,0.0175,5.31933400941491e-24,7,"Forest_disc_125","sat"
2,70.9,0.5185,5.31933400941491e-24,7,"Forest_disc_125","sat"
2,101.8,0.4641,5.31933400941491e-24,7,"Forest_disc_125","sat"
3,67,0.0344,1.42506800774513e-22,7,"Forest_disc_125","sat"
3,89.5,0.601,1.42506800774513e-22,7,"Forest_disc_125","sat"
3,110.3,0.3646,1.42506800774513e-22,7,"Forest_disc_125","sat"
4,52.5,0.0468,1.41143860336166e-23,7,"Forest_disc_125","sat"
4,75,0.7515,1.41143860336166e-23,7,"Forest_disc_125","sat"
4,98,0.2017,1.41143860336166e-23,7,"Forest_disc_125","sat"
5,46,0.0368,2.52355196416807e-22,7,"Forest_disc_125","sat"
5,65.8,0.516,2.52355196416807e-22,7,"Forest_disc_125","sat"
5,84.3,0.4474,2.52355196416807e-22,7,"Forest_disc_125","sat"
6,33.5,0.0201,6.68285646209171e-24,7,"Forest_disc_125","sat"
6,70.2,0.52,6.68285646209171e-24,7,"Forest_disc_125","sat"
6,101.4,0.46,6.68285646209171e-24,7,"Forest_disc_125","sat"
7,60,0.0176,7.81121254613558e-23,7,"Forest_disc_125","sat"
7,88.4,0.5843,7.81121254613558e-23,7,"Forest_disc_125","sat"
7,110.4,0.3985,7.81121254613558e-23,7,"Forest_disc_125","sat"
8,48,0.03,1.15200534077881e-23,7,"Forest_disc_125","sat"
8,75,0.7827,1.15200534077881e-23,7,"Forest_disc_125","sat"
8,100.6,0.1874,1.15200534077881e-23,7,"Forest_disc_125","sat"
9,43.5,0.0261,4.25926009835638e-23,7,"Forest_disc_125","sat"
9,65.1,0.5294,4.25926009835638e-23,7,"Forest_disc_125","sat"
9,83.9,0.4444,4.25926009835638e-23,7,"Forest_disc_125","sat"
10,31.5,0.0225,3.53268603197718e-24,7,"Forest_disc_125","sat"
10,68.7,0.5165,3.53268603197718e-24,7,"Forest_disc_125","sat"
10,100.1,0.4611,3.53268603197718e-24,7,"Forest_disc_125","sat"
11,63.5,0.0336,3.74616476665533e-24,7,"Forest_disc_125","sat"
11,89.2,0.5978,3.74616476665533e-24,7,"Forest_disc_125","sat"
11,111.7,0.3688,3.74616476665533e-24,7,"Forest_disc_125","sat"
12,41,0.0197,5.47438188508657e-24,7,"Forest_disc_125","sat"
12,74.6,0.7698,5.47438188508657e-24,7,"Forest_disc_125","sat"
12,100.5,0.2106,5.47438188508657e-24,7,"Forest_disc_125","sat"
13,43.5,0.0252,1.14723578758959e-22,7,"Forest_disc_125","sat"
13,64.7,0.5145,1.14723578758959e-22,7,"Forest_disc_125","sat"
13,83.4,0.4602,1.14723578758959e-22,7,"Forest_disc_125","sat"
14,33,0.018,5.82805755605591e-24,7,"Forest_disc_125","sat"
14,71.9,0.5299,5.82805755605591e-24,7,"Forest_disc_125","sat"
14,101.2,0.4519,5.82805755605591e-24,7,"Forest_disc_125","sat"
15,60.5,0.0168,5.19442096105686e-23,7,"Forest_disc_125","sat"
15,89.8,0.5993,5.19442096105686e-23,7,"Forest_disc_125","sat"
15,111.4,0.3841,5.19442096105686e-23,7,"Forest_disc_125","sat"
16,47,0.0156,3.49150829864693e-23,7,"Forest_disc_125","sat"
16,73.7,0.6821,3.49150829864693e-23,7,"Forest_disc_125","sat"
16,93.9,0.3022,3.49150829864693e-23,7,"Forest_disc_125","sat"
17,47.5,0.0345,2.74344787204076e-22,7,"Forest_disc_125","sat"
17,66.4,0.5294,2.74344787204076e-22,7,"Forest_disc_125","sat"
17,83.1,0.4361,2.74344787204076e-22,7,"Forest_disc_125","sat"
18,40,0.0165,1.80790595402571e-23,7,"Forest_disc_125","sat"
18,72.6,0.5172,1.80790595402571e-23,7,"Forest_disc_125","sat"
18,98.6,0.4666,1.80790595402571e-23,7,"Forest_disc_125","sat"
19,61,0.0192,2.93284264077767e-23,7,"Forest_disc_125","sat"
19,90.2,0.6415,2.93284264077767e-23,7,"Forest_disc_125","sat"
19,112,0.3394,2.93284264077767e-23,7,"Forest_disc_125","sat"
20,48,0.0224,5.17251606732967e-23,7,"Forest_disc_125","sat"
20,72.4,0.6548,5.17251606732967e-23,7,"Forest_disc_125","sat"
20,91.2,0.3227,5.17251606732967e-23,7,"Forest_disc_125","sat"
21,45.5,0.0252,1.02689164798154e-23,7,"Forest_disc_125","sat"
21,64.8,0.5154,1.02689164798154e-23,7,"Forest_disc_125","sat"
21,82.5,0.4591,1.02689164798154e-23,7,"Forest_disc_125","sat"
22,35.5,0.0201,1.98972071571972e-24,7,"Forest_disc_125","sat"
22,70,0.5154,1.98972071571972e-24,7,"Forest_disc_125","sat"
22,99.6,0.4644,1.98972071571972e-24,7,"Forest_disc_125","sat"
23,61.5,0.0312,8.28481504203886e-23,7,"Forest_disc_125","sat"
23,88.1,0.6058,8.28481504203886e-23,7,"Forest_disc_125","sat"
23,110.3,0.3631,8.28481504203886e-23,7,"Forest_disc_125","sat"
24,47,0.0324,2.87508347954861e-23,7,"Forest_disc_125","sat"
24,73.8,0.7334,2.87508347954861e-23,7,"Forest_disc_125","sat"
24,97.4,0.2344,2.87508347954861e-23,7,"Forest_disc_125","sat"
25,41,0.0236,3.79518913065575e-23,7,"Forest_disc_125","sat"
25,64.4,0.4495,3.79518913065575e-23,7,"Forest_disc_125","sat"
25,82.7,0.5269,3.79518913065575e-23,7,"Forest_disc_125","sat"
26,31.5,0.0246,4.76741764184084e-24,7,"Forest_disc_125","sat"
26,72.4,0.49,4.76741764184084e-24,7,"Forest_disc_125","sat"
26,101.9,0.4857,4.76741764184084e-24,7,"Forest_disc_125","sat"
27,60,0.0235,3.74490037184999e-23,7,"Forest_disc_125","sat"
27,88.1,0.5835,3.74490037184999e-23,7,"Forest_disc_125","sat"
27,110.5,0.3931,3.74490037184999e-23,7,"Forest_disc_125","sat"
28,44.5,0.0287,9.14245436574825e-25,7,"Forest_disc_125","sat"
28,75,0.8121,9.14245436574825e-25,7,"Forest_disc_125","sat"
28,105.2,0.1592,9.14245436574825e-25,7,"Forest_disc_125","sat"
29,43.5,0.0286,5.63374337259614e-23,7,"Forest_disc_125","sat"
29,64.6,0.5062,5.63374337259614e-23,7,"Forest_disc_125","sat"
29,82.8,0.4652,5.63374337259614e-23,7,"Forest_disc_125","sat"
30,31.5,0.0232,8.39109682849111e-25,7,"Forest_disc_125","sat"
30,70.4,0.52,8.39109682849111e-25,7,"Forest_disc_125","sat"
30,100.5,0.4569,8.39109682849111e-25,7,"Forest_disc_125","sat"
31,59.5,0.0266,3.65781069925044e-23,7,"Forest_disc_125","sat"
31,88.6,0.6046,3.65781069925044e-23,7,"Forest_disc_125","sat"
31,112.5,0.369,3.65781069925044e-23,7,"Forest_disc_125","sat"
32,46,0.0396,9.21197429140443e-27,7,"Forest_disc_125","sat"
32,72.5,0.7144,9.21197429140443e-27,7,"Forest_disc_125","sat"
32,97.3,0.2458,9.21197429140443e-27,7,"Forest_disc_125","sat"
33,42.5,0.0208,2.09134758144393e-22,7,"Forest_disc_125","sat"
33,64.6,0.5329,2.09134758144393e-22,7,"Forest_disc_125","sat"
33,82.4,0.4463,2.09134758144393e-22,7,"Forest_disc_125","sat"
34,30,0.0156,9.06319175243479e-24,7,"Forest_disc_125","sat"
34,69.8,0.5033,9.06319175243479e-24,7,"Forest_disc_125","sat"
34,99.5,0.4809,9.06319175243479e-24,7,"Forest_disc_125","sat"
35,59.5,0.0273,8.63488491662108e-23,7,"Forest_disc_125","sat"
35,87.2,0.5693,8.63488491662108e-23,7,"Forest_disc_125","sat"
35,110.7,0.4033,8.63488491662108e-23,7,"Forest_disc_125","sat"
36,41.5,0.0282,7.76952441549671e-24,7,"Forest_disc_125","sat"
36,71.8,0.7216,7.76952441549671e-24,7,"Forest_disc_125","sat"
36,96.1,0.2502,7.76952441549671e-24,7,"Forest_disc_125","sat"
1,45.5,0.0348,1.74862695680748e-22,7,"Forest_disc_150","sat"
1,66,0.5256,1.74862695680748e-22,7,"Forest_disc_150","sat"
1,84.6,0.4396,1.74862695680748e-22,7,"Forest_disc_150","sat"
2,31.5,0.0193,5.53692346751727e-24,7,"Forest_disc_150","sat"
2,71.5,0.532,5.53692346751727e-24,7,"Forest_disc_150","sat"
2,101.9,0.4488,5.53692346751727e-24,7,"Forest_disc_150","sat"
3,61,0.0177,2.47125345729692e-23,7,"Forest_disc_150","sat"
3,88.6,0.597,2.47125345729692e-23,7,"Forest_disc_150","sat"
3,110.7,0.3853,2.47125345729692e-23,7,"Forest_disc_150","sat"
4,50,0.0365,2.01429686168666e-23,7,"Forest_disc_150","sat"
4,74.9,0.7847,2.01429686168666e-23,7,"Forest_disc_150","sat"
4,98.9,0.1786,2.01429686168666e-23,7,"Forest_disc_150","sat"
5,44.5,0.0357,9.02807263278991e-23,7,"Forest_disc_150","sat"
5,64.7,0.5037,9.02807263278991e-23,7,"Forest_disc_150","sat"
5,84.1,0.4607,9.02807263278991e-23,7,"Forest_disc_150","sat"
6,32.5,0.018,5.64593776489124e-24,7,"Forest_disc_150","sat"
6,70.7,0.5332,5.64593776489124e-24,7,"Forest_disc_150","sat"
6,100.6,0.4488,5.64593776489124e-24,7,"Forest_disc_150","sat"
7,61,0.0164,4.90793493418894e-23,7,"Forest_disc_150","sat"
7,89.2,0.61,4.90793493418894e-23,7,"Forest_disc_150","sat"
7,111,0.3738,4.90793493418894e-23,7,"Forest_disc_150","sat"
8,46.5,0.0192,1.20174714840115e-23,7,"Forest_disc_150","sat"
8,74.1,0.7239,1.20174714840115e-23,7,"Forest_disc_150","sat"
8,96.1,0.2567,1.20174714840115e-23,7,"Forest_disc_150","sat"
9,43.5,0.0294,4.0418243310763e-23,7,"Forest_disc_150","sat"
9,64.5,0.5272,4.0418243310763e-23,7,"Forest_disc_150","sat"
9,83.5,0.4435,4.0418243310763e-23,7,"Forest_disc_150","sat"
10,33.5,0.0229,5.73177627400402e-24,7,"Forest_disc_150","sat"
10,69.3,0.5066,5.73177627400402e-24,7,"Forest_disc_150","sat"
10,100.5,0.4705,5.73177627400402e-24,7,"Forest_disc_150","sat"
11,65.5,0.0402,1.90648638972468e-23,7,"Forest_disc_150","sat"
11,89,0.5993,1.90648638972468e-23,7,"Forest_disc_150","sat"
11,111.5,0.3606,1.90648638972468e-23,7,"Forest_disc_150","sat"
12,46.5,0.0332,4.71182169134762e-24,7,"Forest_disc_150","sat"
12,74.9,0.7759,4.71182169134762e-24,7,"Forest_disc_150","sat"
12,101.4,0.1908,4.71182169134762e-24,7,"Forest_disc_150","sat"
13,45,0.033,5.85319174382274e-23,7,"Forest_disc_150","sat"
13,65,0.4963,5.85319174382274e-23,7,"Forest_disc_150","sat"
13,83.4,0.4706,5.85319174382274e-23,7,"Forest_disc_150","sat"
14,34.5,0.0156,1.14175579443399e-23,7,"Forest_disc_150","sat"
14,72.8,0.5282,1.14175579443399e-23,7,"Forest_disc_150","sat"
14,101.6,0.4561,1.14175579443399e-23,7,"Forest_disc_150","sat"
15,59.5,0.0176,6.7333618730659e-24,7,"Forest_disc_150","sat"
15,89.9,0.6024,6.7333618730659e-24,7,"Forest_disc_150","sat"
15,111.8,0.38,6.7333618730659e-24,7,"Forest_disc_150","sat"
16,49.5,0.0248,5.24427327713233e-24,7,"Forest_disc_150","sat"
16,73.8,0.7143,5.24427327713233e-24,7,"Forest_disc_150","sat"
16,94.6,0.2612,5.24427327713233e-24,7,"Forest_disc_150","sat"
17,46.5,0.0328,1.76268568258102e-22,7,"Forest_disc_150","sat"
17,65.5,0.5231,1.76268568258102e-22,7,"Forest_disc_150","sat"
17,82.8,0.4443,1.76268568258102e-22,7,"Forest_disc_150","sat"
18,39.5,0.0176,1.53358549587338e-23,7,"Forest_disc_150","sat"
18,72.9,0.5302,1.53358549587338e-23,7,"Forest_disc_150","sat"
18,99.8,0.452,1.53358549587338e-23,7,"Forest_disc_150","sat"
19,61,0.0172,2.32341718526204e-23,7,"Forest_disc_150","sat"
19,90.1,0.6548,2.32341718526204e-23,7,"Forest_disc_150","sat"
19,111.6,0.328,2.32341718526204e-23,7,"Forest_disc_150","sat"
20,47,0.0202,3.99555782019379e-23,7,"Forest_disc_150","sat"
20,73,0.6726,3.99555782019379e-23,7,"Forest_disc_150","sat"
20,92.3,0.3073,3.99555782019379e-23,7,"Forest_disc_150","sat"
21,44.5,0.0231,1.01786991360832e-22,7,"Forest_disc_150","sat"
21,65,0.515,1.01786991360832e-22,7,"Forest_disc_150","sat"
21,82.5,0.4618,1.01786991360832e-22,7,"Forest_disc_150","sat"
22,35.5,0.0208,9.52756570885455e-24,7,"Forest_disc_150","sat"
22,71.2,0.527,9.52756570885455e-24,7,"Forest_disc_150","sat"
22,99.9,0.452,9.52756570885455e-24,7,"Forest_disc_150","sat"
23,61.5,0.0295,7.21829148622117e-24,7,"Forest_disc_150","sat"
23,88.1,0.5848,7.21829148622117e-24,7,"Forest_disc_150","sat"
23,110,0.3858,7.21829148622117e-24,7,"Forest_disc_150","sat"
24,40.5,0.0184,7.90434576183304e-24,7,"Forest_disc_150","sat"
24,72.1,0.711,7.90434576183304e-24,7,"Forest_disc_150","sat"
24,94.7,0.2706,7.90434576183304e-24,7,"Forest_disc_150","sat"
25,43.5,0.0276,3.58590658539841e-23,7,"Forest_disc_150","sat"
25,65.4,0.4781,3.58590658539841e-23,7,"Forest_disc_150","sat"
25,83,0.4945,3.58590658539841e-23,7,"Forest_disc_150","sat"
26,47.9,0.0925,3.29786068060623e-28,7,"Forest_disc_150","sat"
26,81.7,0.6076,3.29786068060623e-28,7,"Forest_disc_150","sat"
26,106.8,0.2999,3.29786068060623e-28,7,"Forest_disc_150","sat"
27,58.5,0.0205,6.16667075806122e-23,7,"Forest_disc_150","sat"
27,87.7,0.595,6.16667075806122e-23,7,"Forest_disc_150","sat"
27,110.3,0.3845,6.16667075806122e-23,7,"Forest_disc_150","sat"
28,45,0.0302,1.31548979843301e-24,7,"Forest_disc_150","sat"
28,74.5,0.7959,1.31548979843301e-24,7,"Forest_disc_150","sat"
28,103,0.1739,1.31548979843301e-24,7,"Forest_disc_150","sat"
29,43.5,0.027,1.74988739385746e-22,7,"Forest_disc_150","sat"
29,64.7,0.4966,1.74988739385746e-22,7,"Forest_disc_150","sat"
29,82.8,0.4763,1.74988739385746e-22,7,"Forest_disc_150","sat"
30,31.5,0.0231,3.49111752447048e-25,7,"Forest_disc_150","sat"
30,70.6,0.5018,3.49111752447048e-25,7,"Forest_disc_150","sat"
30,100.6,0.4751,3.49111752447048e-25,7,"Forest_disc_150","sat"
31,60,0.0268,7.35368120898302e-23,7,"Forest_disc_150","sat"
31,87.6,0.572,7.35368120898302e-23,7,"Forest_disc_150","sat"
31,110.5,0.4014,7.35368120898302e-23,7,"Forest_disc_150","sat"
32,46,0.039,9.45110073814282e-24,7,"Forest_disc_150","sat"
32,73.7,0.7268,9.45110073814282e-24,7,"Forest_disc_150","sat"
32,98.9,0.2341,9.45110073814282e-24,7,"Forest_disc_150","sat"
33,42.5,0.0224,1.33861001058812e-22,7,"Forest_disc_150","sat"
33,64.8,0.5433,1.33861001058812e-22,7,"Forest_disc_150","sat"
33,82.4,0.4343,1.33861001058812e-22,7,"Forest_disc_150","sat"
34,30,0.0147,2.7879377605809e-25,7,"Forest_disc_150","sat"
34,69.5,0.5149,2.7879377605809e-25,7,"Forest_disc_150","sat"
34,99.9,0.4704,2.7879377605809e-25,7,"Forest_disc_150","sat"
35,59,0.0184,1.15148261817196e-22,7,"Forest_disc_150","sat"
35,87.8,0.5893,1.15148261817196e-22,7,"Forest_disc_150","sat"
35,110.3,0.3925,1.15148261817196e-22,7,"Forest_disc_150","sat"
36,41.5,0.031,4.46520701825538e-24,7,"Forest_disc_150","sat"
36,72,0.7347,4.46520701825538e-24,7,"Forest_disc_150","sat"
36,96.7,0.2341,4.46520701825538e-24,7,"Forest_disc_150","sat"
1,45,0.0364,7.29254816188087e-23,7,"Forest_disc_175","sat"
1,65.6,0.5152,7.29254816188087e-23,7,"Forest_disc_175","sat"
1,84.7,0.4482,7.29254816188087e-23,7,"Forest_disc_175","sat"
2,30.5,0.0192,1.00391940620339e-24,7,"Forest_disc_175","sat"
2,70.5,0.5046,1.00391940620339e-24,7,"Forest_disc_175","sat"
2,101.6,0.4763,1.00391940620339e-24,7,"Forest_disc_175","sat"
3,65.5,0.0294,2.44836534546261e-22,7,"Forest_disc_175","sat"
3,89.5,0.5839,2.44836534546261e-22,7,"Forest_disc_175","sat"
3,110.7,0.387,2.44836534546261e-22,7,"Forest_disc_175","sat"
4,50.5,0.0392,1.23045129507488e-23,7,"Forest_disc_175","sat"
4,75.9,0.8243,1.23045129507488e-23,7,"Forest_disc_175","sat"
4,103.4,0.1368,1.23045129507488e-23,7,"Forest_disc_175","sat"
5,45,0.0304,5.25112063301053e-23,7,"Forest_disc_175","sat"
5,65.7,0.5156,5.25112063301053e-23,7,"Forest_disc_175","sat"
5,84.4,0.4541,5.25112063301053e-23,7,"Forest_disc_175","sat"
6,31.5,0.0168,4.40069357253405e-24,7,"Forest_disc_175","sat"
6,69.6,0.5271,4.40069357253405e-24,7,"Forest_disc_175","sat"
6,100.5,0.456,4.40069357253405e-24,7,"Forest_disc_175","sat"
7,62,0.02,1.61412100816825e-22,7,"Forest_disc_175","sat"
7,89,0.6073,1.61412100816825e-22,7,"Forest_disc_175","sat"
7,111,0.3726,1.61412100816825e-22,7,"Forest_disc_175","sat"
8,51.5,0.0406,3.865382030958e-23,7,"Forest_disc_175","sat"
8,74.8,0.7439,3.865382030958e-23,7,"Forest_disc_175","sat"
8,98.5,0.2154,3.865382030958e-23,7,"Forest_disc_175","sat"
9,43.5,0.0298,1.68092840439495e-24,7,"Forest_disc_175","sat"
9,64.8,0.5217,1.68092840439495e-24,7,"Forest_disc_175","sat"
9,83.8,0.4486,1.68092840439495e-24,7,"Forest_disc_175","sat"
10,33,0.022,4.11993572957938e-24,7,"Forest_disc_175","sat"
10,69.2,0.5129,4.11993572957938e-24,7,"Forest_disc_175","sat"
10,100.2,0.4652,4.11993572957938e-24,7,"Forest_disc_175","sat"
11,61.5,0.0252,1.55008454871314e-23,7,"Forest_disc_175","sat"
11,88.7,0.6129,1.55008454871314e-23,7,"Forest_disc_175","sat"
11,111.4,0.3619,1.55008454871314e-23,7,"Forest_disc_175","sat"
12,40.5,0.0188,2.29653717186212e-24,7,"Forest_disc_175","sat"
12,75.4,0.8151,2.29653717186212e-24,7,"Forest_disc_175","sat"
12,104.5,0.166,2.29653717186212e-24,7,"Forest_disc_175","sat"
13,45,0.0348,2.30552266753217e-22,7,"Forest_disc_175","sat"
13,64.6,0.4843,2.30552266753217e-22,7,"Forest_disc_175","sat"
13,83.1,0.4812,2.30552266753217e-22,7,"Forest_disc_175","sat"
14,31.5,0.0147,6.96518353930439e-24,7,"Forest_disc_175","sat"
14,72.4,0.5264,6.96518353930439e-24,7,"Forest_disc_175","sat"
14,101.2,0.4592,6.96518353930439e-24,7,"Forest_disc_175","sat"
15,62.5,0.0215,1.21459391703956e-22,7,"Forest_disc_175","sat"
15,89.4,0.6112,1.21459391703956e-22,7,"Forest_disc_175","sat"
15,111,0.3672,1.21459391703956e-22,7,"Forest_disc_175","sat"
16,46.5,0.019,2.87446196042951e-23,7,"Forest_disc_175","sat"
16,73.3,0.7001,2.87446196042951e-23,7,"Forest_disc_175","sat"
16,94.4,0.2807,2.87446196042951e-23,7,"Forest_disc_175","sat"
17,47,0.03,5.4322935939567e-24,7,"Forest_disc_175","sat"
17,66.2,0.5301,5.4322935939567e-24,7,"Forest_disc_175","sat"
17,83.4,0.4398,5.4322935939567e-24,7,"Forest_disc_175","sat"
18,39.5,0.0178,1.53400412976245e-24,7,"Forest_disc_175","sat"
18,72.7,0.5466,1.53400412976245e-24,7,"Forest_disc_175","sat"
18,100,0.4355,1.53400412976245e-24,7,"Forest_disc_175","sat"
19,61,0.0174,1.04852492193541e-22,7,"Forest_disc_175","sat"
19,90.3,0.6598,1.04852492193541e-22,7,"Forest_disc_175","sat"
19,112.3,0.3227,1.04852492193541e-22,7,"Forest_disc_175","sat"
20,46,0.018,8.41342287458147e-24,7,"Forest_disc_175","sat"
20,71.7,0.621,8.41342287458147e-24,7,"Forest_disc_175","sat"
20,90.5,0.3612,8.41342287458147e-24,7,"Forest_disc_175","sat"
21,45,0.0244,9.26718019569429e-23,7,"Forest_disc_175","sat"
21,65.1,0.519,9.26718019569429e-23,7,"Forest_disc_175","sat"
21,82.6,0.4566,9.26718019569429e-23,7,"Forest_disc_175","sat"
22,34.5,0.0208,5.48613024709608e-24,7,"Forest_disc_175","sat"
22,70.6,0.5269,5.48613024709608e-24,7,"Forest_disc_175","sat"
22,100,0.4522,5.48613024709608e-24,7,"Forest_disc_175","sat"
23,57,0.021,1.34284300868224e-23,7,"Forest_disc_175","sat"
23,86.7,0.5807,1.34284300868224e-23,7,"Forest_disc_175","sat"
23,109.5,0.3984,1.34284300868224e-23,7,"Forest_disc_175","sat"
24,39.5,0.0162,1.09378056131446e-23,7,"Forest_disc_175","sat"
24,71.6,0.6994,1.09378056131446e-23,7,"Forest_disc_175","sat"
24,94.5,0.2845,1.09378056131446e-23,7,"Forest_disc_175","sat"
25,44.5,0.0402,8.41078378678351e-23,7,"Forest_disc_175","sat"
25,65.6,0.4701,8.41078378678351e-23,7,"Forest_disc_175","sat"
25,83.2,0.4895,8.41078378678351e-23,7,"Forest_disc_175","sat"
26,29,0.0219,5.2284499296774e-24,7,"Forest_disc_175","sat"
26,72.6,0.4973,5.2284499296774e-24,7,"Forest_disc_175","sat"
26,101.7,0.4809,5.2284499296774e-24,7,"Forest_disc_175","sat"
27,57.5,0.0204,4.72690216607061e-23,7,"Forest_disc_175","sat"
27,87.7,0.5874,4.72690216607061e-23,7,"Forest_disc_175","sat"
27,110.4,0.3922,4.72690216607061e-23,7,"Forest_disc_175","sat"
28,39,0.0183,1.55624685165586e-24,7,"Forest_disc_175","sat"
28,73.9,0.788,1.55624685165586e-24,7,"Forest_disc_175","sat"
28,102.1,0.1937,1.55624685165586e-24,7,"Forest_disc_175","sat"
29,44.5,0.0301,1.65466932434844e-22,7,"Forest_disc_175","sat"
29,65.2,0.52,1.65466932434844e-22,7,"Forest_disc_175","sat"
29,82.9,0.4501,1.65466932434844e-22,7,"Forest_disc_175","sat"
30,31.5,0.0238,4.07374086452424e-24,7,"Forest_disc_175","sat"
30,71,0.5093,4.07374086452424e-24,7,"Forest_disc_175","sat"
30,100.8,0.4668,4.07374086452424e-24,7,"Forest_disc_175","sat"
31,60,0.026,6.84321713300911e-23,7,"Forest_disc_175","sat"
31,88.5,0.589,6.84321713300911e-23,7,"Forest_disc_175","sat"
31,111.2,0.3853,6.84321713300911e-23,7,"Forest_disc_175","sat"
32,45,0.0386,1.23295029990228e-23,7,"Forest_disc_175","sat"
32,73,0.7322,1.23295029990228e-23,7,"Forest_disc_175","sat"
32,98.1,0.2292,1.23295029990228e-23,7,"Forest_disc_175","sat"
33,46,0.031,2.658711945423e-22,7,"Forest_disc_175","sat"
33,65.5,0.5485,2.658711945423e-22,7,"Forest_disc_175","sat"
33,82.6,0.4205,2.658711945423e-22,7,"Forest_disc_175","sat"
34,30,0.0144,8.62947210036623e-24,7,"Forest_disc_175","sat"
34,69.8,0.4952,8.62947210036623e-24,7,"Forest_disc_175","sat"
34,99.6,0.4904,8.62947210036623e-24,7,"Forest_disc_175","sat"
35,58,0.0208,2.96632904090767e-23,7,"Forest_disc_175","sat"
35,86.7,0.5712,2.96632904090767e-23,7,"Forest_disc_175","sat"
35,110,0.4082,2.96632904090767e-23,7,"Forest_disc_175","sat"
36,40.5,0.0267,3.75922660799912e-24,7,"Forest_disc_175","sat"
36,72,0.7341,3.75922660799912e-24,7,"Forest_disc_175","sat"
36,96.7,0.2392,3.75922660799912e-24,7,"Forest_disc_175","sat"
1,45,0.0354,4.567969796419e-23,7,"Forest_disc_200","sat"
