"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.781347150259067,0.7459613781926,0.730550970697967,0.735836475227753,0.728483557030088,0.787447074164137,"test","CART",0,"Forest_disc_125",4,39.1130809783936,1,4,"sat",1.08647447162204
0.763374028856826,0.732554572823249,0.743879759066455,0.726463315523225,0.712519989622218,0.871440023173907,"train","Boosting",0,"Forest_disc_125",4,39.1130809783936,1,4,"sat",1.08647447162204
0.727979274611399,0.70127311894516,0.708388170240322,0.692251943673832,0.669595551694723,0.830260735839554,"test","Boosting",0,"Forest_disc_125",4,39.1130809783936,1,4,"sat",1.08647447162204
0.914095449500555,0.90326308590881,0.886120379811735,0.89286401894434,0.893563095841474,0.92989178357159,"train","SVM",0,"Forest_disc_125",4,39.1130809783936,1,4,"sat",1.08647447162204
0.876683937823834,0.863540002418642,0.84338652082344,0.851302638526295,0.847104746263579,0.890328418654686,"test","SVM",0,"Forest_disc_125",4,39.1130809783936,1,4,"sat",1.08647447162204
0.798668146503885,0.784357919360433,0.792446289061628,0.782838331218603,0.753809948210155,0.795056012066347,"train","NaiveBayes",0,"Forest_disc_125",4,39.1130809783936,1,4,"sat",1.08647447162204
0.79119170984456,0.777313406106721,0.77824715077248,0.772209950725767,0.744372793264343,0.795129637359193,"test","NaiveBayes",0,"Forest_disc_125",4,39.1130809783936,1,4,"sat",1.08647447162204
0.954051054384018,0.949902670077636,0.941713306286588,0.945358761584137,0.943211443174174,0.960036421937135,"train","KNN_Class",0,"Forest_disc_125",4,39.1130809783936,1,4,"sat",1.08647447162204
0.939896373056995,0.9394136678849,0.920098006812358,0.928318995776216,0.925560870314055,0.945145506832779,"test","KNN_Class",0,"Forest_disc_125",4,39.1130809783936,1,4,"sat",1.08647447162204
0.982463928967814,0.981682458983765,0.977148244503464,0.979188112675048,0.97834401756794,0.986918084150084,"train","RF",0,"Forest_disc_150",4,43.4608471393585,1,4,"sat",1.20724575387107
0.872020725388601,0.859047870581836,0.837269298325989,0.845838744703136,0.841223687716493,0.883533235080465,"test","RF",0,"Forest_disc_150",4,43.4608471393585,1,4,"sat",1.20724575387107
0.787125416204217,0.769786247104307,0.758455546410388,0.762022336400985,0.738239374047055,0.800451050132367,"train","CART",0,"Forest_disc_150",4,43.4608471393585,1,4,"sat",1.20724575387107
0.763730569948187,0.750204176937314,0.736341123877917,0.740830448211564,0.709874894921624,0.779477518798942,"test","CART",0,"Forest_disc_150",4,43.4608471393585,1,4,"sat",1.20724575387107
0.762486126526082,0.728448905044295,0.740406528640466,0.723422371459452,0.711216080238238,0.870485280123738,"train","Boosting",0,"Forest_disc_150",4,43.4608471393585,1,4,"sat",1.20724575387107
0.7139896373057,0.680945576897684,0.688932886983704,0.676089854876004,0.652092243756186,0.820965450296884,"test","Boosting",0,"Forest_disc_150",4,43.4608471393585,1,4,"sat",1.20724575387107
0.912319644839068,0.899446635301324,0.885229758561179,0.890621092724176,0.891413092793224,0.927636673245807,"train","SVM",0,"Forest_disc_150",4,43.4608471393585,1,4,"sat",1.20724575387107
0.876165803108808,0.862865331101206,0.844245867628865,0.851648046045919,0.846507800393256,0.888870272003661,"test","SVM",0,"Forest_disc_150",4,43.4608471393585,1,4,"sat",1.20724575387107
0.801997780244173,0.787540254397334,0.794689257968119,0.785564220636343,0.757825826190676,0.800221550227252,"train","NaiveBayes",0,"Forest_disc_150",4,43.4608471393585,1,4,"sat",1.20724575387107
0.791709844559585,0.777423739750847,0.779087947650352,0.772805167402381,0.745051513158997,0.796060863707398,"test","NaiveBayes",0,"Forest_disc_150",4,43.4608471393585,1,4,"sat",1.20724575387107
0.95449500554939,0.951807271648488,0.941124828568829,0.945821010732945,0.943734526271244,0.959338139170857,"train","KNN_Class",0,"Forest_disc_150",4,43.4608471393585,1,4,"sat",1.20724575387107
0.940932642487047,0.938285925330394,0.925134912676355,0.931014209040493,0.926930818742136,0.946018044525083,"test","KNN_Class",0,"Forest_disc_150",4,43.4608471393585,1,4,"sat",1.20724575387107
0.982019977802442,0.98080615980169,0.97620634205668,0.978358320827572,0.977794043396137,0.987759442583847,"train","RF",0,"Forest_disc_175",4,46.6464920043945,1,4,"sat",1.29573588901096
0.873056994818653,0.859776844681868,0.840974298726958,0.848364578457817,0.842630560722438,0.888119284076825,"test","RF",0,"Forest_disc_175",4,46.6464920043945,1,4,"sat",1.29573588901096
0.807991120976693,0.774896504571606,0.768205211046081,0.77011966370064,0.762332128473274,0.812946706864833,"train","CART",0,"Forest_disc_175",4,46.6464920043945,1,4,"sat",1.29573588901096
0.786528497409326,0.749733624208532,0.746482348152444,0.747177021383487,0.736020096945786,0.788710786029506,"test","CART",0,"Forest_disc_175",4,46.6464920043945,1,4,"sat",1.29573588901096
0.774028856825749,0.737894753545487,0.75267589888565,0.735849124744309,0.724987484957363,0.876628047786708,"train","Boosting",0,"Forest_disc_175",4,46.6464920043945,1,4,"sat",1.29573588901096
0.719689119170984,0.682180382992727,0.692019873040185,0.677741160588783,0.658775135647774,0.827131910694925,"test","Boosting",0,"Forest_disc_175",4,46.6464920043945,1,4,"sat",1.29573588901096
0.912541620421754,0.900052198869161,0.88517276027469,0.891070024436085,0.891678663076074,0.927849196568446,"train","SVM",0,"Forest_disc_175",4,46.6464920043945,1,4,"sat",1.29573588901096
0.872538860103627,0.857711657475315,0.841357854324464,0.847868424927525,0.842077900651905,0.88999662073672,"test","SVM",0,"Forest_disc_175",4,46.6464920043945,1,4,"sat",1.29573588901096
0.800665926748058,0.785797375540822,0.79325109727679,0.783904710181465,0.756251879103525,0.798360582594451,"train","NaiveBayes",0,"Forest_disc_175",4,46.6464920043945,1,4,"sat",1.29573588901096
0.796891191709845,0.781741247015437,0.785383113110265,0.778133575081378,0.751413528340225,0.803363161955758,"test","NaiveBayes",0,"Forest_disc_175",4,46.6464920043945,1,4,"sat",1.29573588901096
0.954938956714761,0.951029847666042,0.942205152627444,0.946206872866894,0.944300459043176,0.960983217395457,"train","KNN_Class",0,"Forest_disc_175",4,46.6464920043945,1,4,"sat",1.29573588901096
0.936269430051814,0.93144125558912,0.92003941218767,0.925287615219326,0.921176125653338,0.944829173828957,"test","KNN_Class",0,"Forest_disc_175",4,46.6464920043945,1,4,"sat",1.29573588901096
0.979356270810211,0.978145946954726,0.972269239461217,0.975007770949093,0.974498149835338,0.985148669776212,"train","RF",0,"Forest_disc_200",4,52.4218599796295,1,4,"sat",1.45616277721193
0.873056994818653,0.857828905280191,0.83818270196398,0.845951208292909,0.842566323743036,0.884635166882133,"test","RF",0,"Forest_disc_200",4,52.4218599796295,1,4,"sat",1.45616277721193
0.779578246392897,0.767001692434314,0.743348227077549,0.751996832632495,0.728418067640124,0.790915455213951,"train","CART",0,"Forest_disc_200",4,52.4218599796295,1,4,"sat",1.45616277721193
0.748704663212435,0.740261288871012,0.711157581997146,0.721635161673612,0.690830373368441,0.769270927622174,"test","CART",0,"Forest_disc_200",4,52.4218599796295,1,4,"sat",1.45616277721193
0.770033296337403,0.735971263807615,0.748475599200353,0.731655278723296,0.720147796079498,0.87506790196155,"train","Boosting",0,"Forest_disc_200",4,52.4218599796295,1,4,"sat",1.45616277721193
0.710362694300518,0.680735243541084,0.688935038391134,0.672625377144535,0.648502698449674,0.820718817945913,"test","Boosting",0,"Forest_disc_200",4,52.4218599796295,1,4,"sat",1.45616277721193
0.910321864594895,0.898001975057227,0.881962554034781,0.888243552966858,0.888890740689528,0.92607197881624,"train","SVM",0,"Forest_disc_200",4,52.4218599796295,1,4,"sat",1.45616277721193
0.880829015544041,0.869511089347025,0.848764192347767,0.856990263927942,0.85223198280445,0.894510486449172,"test","SVM",0,"Forest_disc_200",4,52.4218599796295,1,4,"sat",1.45616277721193
0.797780244173141,0.782319255957577,0.788621100571501,0.780467764128135,0.752531050635726,0.796590042194172,"train","NaiveBayes",0,"Forest_disc_200",4,52.4218599796295,1,4,"sat",1.45616277721193
0.790155440414508,0.774896185261975,0.774807534602904,0.76991644937562,0.742920995032075,0.797196769515158,"test","NaiveBayes",0,"Forest_disc_200",4,52.4218599796295,1,4,"sat",1.45616277721193
0.954938956714761,0.94949585726692,0.944486729826207,0.946652092005959,0.944341240236978,0.961386271292114,"train","KNN_Class",0,"Forest_disc_200",4,52.4218599796295,1,4,"sat",1.45616277721193
0.937823834196891,0.936382846219579,0.91861335650236,0.926091944255953,0.923021902196601,0.944110546221187,"test","KNN_Class",0,"Forest_disc_200",4,52.4218599796295,1,4,"sat",1.45616277721193
0.983351831298557,0.981871813633838,0.978421739122239,0.980060834447075,0.97944286592155,0.987439636603548,"train","RF",0,"Forest_disc_25",4,30.7066609859467,2,4,"sat",0.852962805165186
0.874611398963731,0.853686036860151,0.845898901604045,0.848983439009791,0.844869888463489,0.888262982883401,"test","RF",0,"Forest_disc_25",4,30.7066609859467,2,4,"sat",0.852962805165186
0.779800221975583,0.742645124112413,0.726605879978918,0.724311005132989,0.725995027399823,0.782228340585766,"train","CART",0,"Forest_disc_25",4,30.7066609859467,2,4,"sat",0.852962805165186
0.778238341968912,0.730239790797527,0.72004193412085,0.716166742235714,0.72391951139462,0.786264154343922,"test","CART",0,"Forest_disc_25",4,30.7066609859467,2,4,"sat",0.852962805165186
0.769589345172031,0.736985366835038,0.752009122147442,0.732899580200239,0.719819188861576,0.87173565473462,"train","Boosting",0,"Forest_disc_25",4,30.7066609859467,2,4,"sat",0.852962805165186
0.717616580310881,0.689527255240147,0.69283117617571,0.680557853591013,0.657052664594995,0.827987894598659,"test","Boosting",0,"Forest_disc_25",4,30.7066609859467,2,4,"sat",0.852962805165186
0.914095449500555,0.904673582425318,0.887018551329787,0.893501651293557,0.893551762148831,0.929039808588625,"train","SVM",0,"Forest_disc_25",4,30.7066609859467,2,4,"sat",0.852962805165186
0.868911917098446,0.847930232483113,0.835706297734158,0.840442507702472,0.8376043304625,0.889391467507686,"test","SVM",0,"Forest_disc_25",4,30.7066609859467,2,4,"sat",0.852962805165186
0.79023307436182,0.775043957848205,0.779646465604198,0.772296076997075,0.743356528690163,0.790702210080518,"train","NaiveBayes",0,"Forest_disc_25",4,30.7066609859467,2,4,"sat",0.852962805165186
0.794300518134715,0.774676940926946,0.78137243238366,0.774291370700614,0.748103651594616,0.800348864225148,"test","NaiveBayes",0,"Forest_disc_25",4,30.7066609859467,2,4,"sat",0.852962805165186
0.943174250832408,0.935785149322726,0.930495098641771,0.932812457633247,0.929807758906012,0.951296021824989,"train","KNN_Class",0,"Forest_disc_25",4,30.7066609859467,2,4,"sat",0.852962805165186
0.957512953367876,0.954773194932655,0.945116311421336,0.949325296356074,0.947480309264187,0.963866447028368,"test","KNN_Class",0,"Forest_disc_25",4,30.7066609859467,2,4,"sat",0.852962805165186
0.982907880133185,0.981336425043596,0.978070725729303,0.979591932228513,0.978895945577049,0.986910019011592,"train","RF",0,"Forest_disc_50",4,31.8459742069244,2,4,"sat",0.884610394636789
0.881347150259067,0.864114498477164,0.849314064179557,0.855094023004097,0.852992243317678,0.893962434025599,"test","RF",0,"Forest_disc_50",4,31.8459742069244,2,4,"sat",0.884610394636789
0.794228634850166,0.779351645123846,0.764116589332311,0.767076411428821,0.745708141570223,0.796472599094968,"train","CART",0,"Forest_disc_50",4,31.8459742069244,2,4,"sat",0.884610394636789
0.786528497409326,0.763110322105106,0.753825057658012,0.755057846114241,0.736349113614977,0.797258062890585,"test","CART",0,"Forest_disc_50",4,31.8459742069244,2,4,"sat",0.884610394636789
0.769589345172031,0.73786566569233,0.754227522046343,0.7348994986859,0.72002196864098,0.871699811339393,"train","Boosting",0,"Forest_disc_50",4,31.8459742069244,2,4,"sat",0.884610394636789
0.725906735751295,0.694281567772455,0.698316985420898,0.685775500917412,0.666822545648447,0.833416033574557,"test","Boosting",0,"Forest_disc_50",4,31.8459742069244,2,4,"sat",0.884610394636789
0.914539400665927,0.904818946229166,0.888398683113152,0.894899716260117,0.894136230254287,0.928526244573281,"train","SVM",0,"Forest_disc_50",4,31.8459742069244,2,4,"sat",0.884610394636789
0.876165803108808,0.856715860899308,0.84287052673004,0.848263044483566,0.846579477697698,0.892547895396414,"test","SVM",0,"Forest_disc_50",4,31.8459742069244,2,4,"sat",0.884610394636789
0.790677025527192,0.777668520832308,0.78156222203263,0.773821784743458,0.743977261413709,0.79117170085273,"train","NaiveBayes",0,"Forest_disc_50",4,31.8459742069244,2,4,"sat",0.884610394636789
0.80259067357513,0.784598999942173,0.79243993137483,0.784065758528336,0.75839290026762,0.806430323697186,"test","NaiveBayes",0,"Forest_disc_50",4,31.8459742069244,2,4,"sat",0.884610394636789
0.95449500554939,0.953171518528673,0.941978680730616,0.946957926091768,0.943731972327725,0.958766260074212,"train","KNN_Class",0,"Forest_disc_50",4,31.8459742069244,2,4,"sat",0.884610394636789
0.951295336787565,0.946120944845311,0.93780388451487,0.941692815782163,0.939795300037898,0.958103400142062,"test","KNN_Class",0,"Forest_disc_50",4,31.8459742069244,2,4,"sat",0.884610394636789
0.981132075471698,0.978598340765628,0.976067230231711,0.977305942896158,0.976704222192047,0.986192409628618,"train","RF",0,"Forest_disc_75",4,32.4929239749908,2,4,"sat",0.902581221527522
0.878756476683938,0.862171694778899,0.847777922428832,0.853547380549287,0.849794507631505,0.890300796857032,"test","RF",0,"Forest_disc_75",4,32.4929239749908,2,4,"sat",0.902581221527522
0.78157602663707,0.750452694725277,0.727365302323927,0.728835400702803,0.728041901321416,0.787294623231271,"train","CART",0,"Forest_disc_75",4,32.4929239749908,2,4,"sat",0.902581221527522
0.772538860103627,0.729235219160805,0.715885820340923,0.714876784520834,0.717017776775799,0.782549180449054,"test","CART",0,"Forest_disc_75",4,32.4929239749908,2,4,"sat",0.902581221527522
0.758046614872364,0.726112776229591,0.738816925167772,0.721892530057816,0.705898295055202,0.864558855328131,"train","Boosting",0,"Forest_disc_75",4,32.4929239749908,2,4,"sat",0.902581221527522
0.73160621761658,0.699489243569079,0.706509380529883,0.692800379690153,0.673656797440282,0.834052820216092,"test","Boosting",0,"Forest_disc_75",4,32.4929239749908,2,4,"sat",0.902581221527522
0.91165371809101,0.89936638852342,0.88622347315472,0.891678190958262,0.89062527736529,0.927557125803009,"train","SVM",0,"Forest_disc_75",4,32.4929239749908,2,4,"sat",0.902581221527522
0.876683937823834,0.858202363753722,0.845191265862841,0.850473498468478,0.847267479750489,0.893673129152248,"test","SVM",0,"Forest_disc_75",4,32.4929239749908,2,4,"sat",0.902581221527522
0.790455049944506,0.777947423921384,0.782186391579396,0.774060248506642,0.743790532771246,0.792594002836026,"train","NaiveBayes",0,"Forest_disc_75",4,32.4929239749908,2,4,"sat",0.902581221527522
0.8,0.78184219882988,0.788863227375285,0.780690809572495,0.755316748509116,0.806185482064368,"test","NaiveBayes",0,"Forest_disc_75",4,32.4929239749908,2,4,"sat",0.902581221527522
0.95338512763596,0.952447446336858,0.938831051477177,0.9445851714213,0.942339539144173,0.960556665005917,"train","KNN_Class",0,"Forest_disc_75",4,32.4929239749908,2,4,"sat",0.902581221527522
0.944041450777202,0.939718629529284,0.926681551368008,0.932550827007019,0.930765666493393,0.953981576987281,"test","KNN_Class",0,"Forest_disc_75",4,32.4929239749908,2,4,"sat",0.902581221527522
0.980910099889012,0.978485784040351,0.975590112897879,0.976970424311048,0.976429493169311,0.986084088555238,"train","RF",0,"Forest_disc_100",4,35.5702331066132,2,4,"sat",0.988062030739256
0.876683937823834,0.856946549532383,0.842430973989602,0.847343925605218,0.847143974309912,0.889448544783925,"test","RF",0,"Forest_disc_100",4,35.5702331066132,2,4,"sat",0.988062030739256
0.776248612652608,0.667220726629441,0.70323563583797,0.67941971500861,0.719279209819664,0.781496921831475,"train","CART",0,"Forest_disc_100",4,35.5702331066132,2,4,"sat",0.988062030739256
0.771502590673575,0.65669044721959,0.696521664390025,0.671569781617286,0.713356297250257,0.782347009310364,"test","CART",0,"Forest_disc_100",4,35.5702331066132,2,4,"sat",0.988062030739256
0.761376248612653,0.727450054067842,0.742620879098743,0.724392028811224,0.71000965561635,0.867809186549385,"train","Boosting",0,"Forest_disc_100",4,35.5702331066132,2,4,"sat",0.988062030739256
0.730051813471503,0.693133552959386,0.702578278055488,0.687726647940373,0.671921850886323,0.83227140980331,"test","Boosting",0,"Forest_disc_100",4,35.5702331066132,2,4,"sat",0.988062030739256
0.910987791342952,0.897811938886905,0.884924970351671,0.889993367693345,0.889799043178952,0.925852419933755,"train","SVM",0,"Forest_disc_100",4,35.5702331066132,2,4,"sat",0.988062030739256
0.872538860103627,0.850578603693995,0.838939889680155,0.843513659657622,0.842138652522829,0.887983294669675,"test","SVM",0,"Forest_disc_100",4,35.5702331066132,2,4,"sat",0.988062030739256
0.79134295227525,0.777969924507303,0.782124651922722,0.774540488656285,0.744707751354381,0.791694377715349,"train","NaiveBayes",0,"Forest_disc_100",4,35.5702331066132,2,4,"sat",0.988062030739256
0.797927461139896,0.779763412314466,0.787199574845914,0.778584577578062,0.752864288774812,0.806963877152816,"test","NaiveBayes",0,"Forest_disc_100",4,35.5702331066132,2,4,"sat",0.988062030739256
0.947835738068812,0.944807245422057,0.932767557172974,0.937808235454323,0.935486644621798,0.954836839100415,"train","KNN_Class",0,"Forest_disc_100",4,35.5702331066132,2,4,"sat",0.988062030739256
0.950259067357513,0.948523194196718,0.934800484231261,0.94092047531356,0.938458881245703,0.956165155159452,"test","KNN_Class",0,"Forest_disc_100",4,35.5702331066132,2,4,"sat",0.988062030739256
0.980688124306326,0.977957767339875,0.975728785720046,0.976789346582045,0.976158353281212,0.985450206209308,"train","RF",0,"Forest_disc_125",4,37.0692448616028,2,4,"sat",1.02970124615563
0.872538860103627,0.851029458950995,0.838909733931191,0.84338719843912,0.842081419970025,0.887072771140856,"test","RF",0,"Forest_disc_125",4,37.0692448616028,2,4,"sat",1.02970124615563
