"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"texture","train","NaiveBayes","RDGR",5,0,11.6908635791184,1.87888702725371,0,0,0.772649350649351,0.00544842644479202,0.771378618432056,0.00498173557030771,0.772649350649351,0.00544842644479228,0.768015962447272,0.00527854753188459,0.749914285714286,0.00599326908927152,0.733809858715266,0.00842913331995523,5,0
"texture","train","NaiveBayes","RSTGDH",0.4625,0.0131761569173682,3.0651962973669,0.274346677587543,0,0,0.725012987012987,0.0149495757350717,0.727341900325375,0.0138586004209702,0.725012987012987,0.0149495757350717,0.716671692986901,0.0154650121399167,0.697514285714286,0.0164445333085789,0.669522807375601,0.0166254031287045,0.4625,0.0131761569173682
"texture","train","NaiveBayes","RSTI",5,0,0.0311361065254113,0.00665428630304743,0,0,0.786987012987013,0.00482749010431494,0.788674027341638,0.00506515063404491,0.786987012987013,0.00482749010431494,0.783338440166273,0.00488791004096804,0.765685714285714,0.00531023911474636,0.745933545516396,0.0076628509838571,5,0
"texture","train","NaiveBayes","RSTLDH",3,0,0.764805694635648,0.220991943232204,0,0,0.709506493506494,0.0085615404944225,0.715652275224212,0.00939975280003318,0.709506493506494,0.0085615404944225,0.702165548403506,0.00970935245197508,0.680457142857143,0.00941769454386516,0.658785542819932,0.012833999376834,3,0
"texture","train","NaiveBayes","RSTQ",5,0,0.0452072307812218,0.0169001432763725,0,0,0.763220779220779,0.00240312384544831,0.763819793853947,0.00257880712093909,0.763220779220779,0.00240312384544848,0.758737816804609,0.0022875137177796,0.739542857142857,0.00264343622999332,0.724486607373266,0.0040361326526214,5,0
"texture","train","NaiveBayes","cont",NA,NA,0,0,0.00184415584415585,0.00039581400694935,0.776467532467532,0.00376240039775921,0.779193271835428,0.0047720381505778,0.776467532467532,0.00376240039775921,0.772669277775795,0.00398352701400123,0.754114285714286,0.00413864043753501,0.729791971251403,0.00245692319954844,NA,NA
"texture","train","NaiveBayes","equalfrequencies",3,0,0.24463488260905,0.045702617955054,0,0,0.663922077922078,0.00442736735312355,0.672103498162073,0.00389970888270908,0.663922077922078,0.00442736735312355,0.656181584834834,0.00424689308606777,0.630314285714286,0.00487010408843596,0.606464112054966,0.00484226544445681,3,0
"texture","train","NaiveBayes","equalwidth",29.43,0.411264986217997,0.126134526882809,0.0302380025697685,0,0,0.8,0.00511628976716667,0.798197677916708,0.00548246124027804,0.8,0.00511628976716667,0.797029833834913,0.0051424493811246,0.78,0.00562791874388343,0.759661213867662,0.00419429685861548,17.3975,0.625660761826158
"texture","train","NaiveBayes","infogain",10.8475,0.08854534306093,32.2166600249012,5.18350955417987,0,0,0.806805194805195,0.00700582178988786,0.804751902261906,0.00708507957743079,0.806805194805195,0.00700582178988786,0.803689693795277,0.00704578382799364,0.787485714285714,0.00770640396887684,0.766320926155425,0.00693469802600745,10.8475,0.08854534306093
"texture","train","NaiveBayes","logreg",10.98,0.0421637021355782,1.42740240137906,0.109448516879161,0,0,0.790337662337662,0.00290217690024098,0.788494418765871,0.00280339351206596,0.790337662337662,0.00290217690024098,0.787138971416274,0.00284199741709343,0.769371428571428,0.00319239459026538,0.750069089878379,0.00374331108392367,10.98,0.0421637021355782
"texture","train","NaiveBayes","naive",10.97,0.0483045891539646,0.218857820890046,0.038655055681317,0,0,0.792623376623377,0.00339146477502209,0.790694613061151,0.00322422431493559,0.792623376623377,0.00339146477502209,0.789475599412693,0.00337324015160012,0.771885714285714,0.00373061125252426,0.75258134623721,0.00473049822950198,10.97,0.0483045891539646
"texture","train","RF","AMEVA",11,0,274.511570228505,29.1906869072035,0,0,1,0,1,0,1,0,1,0,1,0,1,0,11,0
"texture","train","RF","CACC",11,0,220.702285838127,9.08460076006726,0,0,1,0,1,0,1,0,1,0,1,0,1,0,11,0
"texture","train","RF","CAIM",11,0,268.824017779196,19.6308745119554,0,0,1,0,1,0,1,0,1,0,1,0,1,0,11,0
"texture","train","RF","Chi2",23.49,0.675791716762231,2109.19072175026,71.4747113505026,0,0,1,0,1,0,1,0,1,0,1,0,1,0,20.8325,0.653627697291561
"texture","train","RF","ChiMerge",23.49,0.675791716762231,2061.31729745865,66.6084709702005,0,0,1,0,1,0,1,0,1,0,1,0,1,0,20.8325,0.653627697291561
"texture","train","RF","ClusterDisc",3,0,0.0796119455404535,0.0727992128768214,0,0,0.975714285714286,0.00176270762523813,0.975892082856017,0.00169457180819158,0.975714285714286,0.00176270762523813,0.975657738194676,0.00177404183666931,0.973285714285714,0.00193897838776215,0.974327447969039,0.00215643632513581,3,0
"texture","train","RF","Extended Chi2",11.845,0.251605952941411,2172.30776581764,74.0797186218729,0,0,1,0,1,0,1,0,1,0,1,0,1,0,11.845,0.251605952941411
"texture","train","RF","Forest_disc_100",4,0,245.123008595436,12.7240515985484,0,0,0.981688311688311,0.00216016882248914,0.981905782778901,0.00208832313189145,0.981688311688311,0.0021601688224892,0.981689603597516,0.00215850371461189,0.979857142857143,0.00237618570473804,0.977825802089561,0.00445870842695911,4,0
"texture","train","RF","Forest_disc_125",4.0025,0.007905694150421,248.55687873623,8.80444531071847,0,0,0.982831168831169,0.00294486863368363,0.983203911265186,0.00273334580094754,0.982831168831169,0.00294486863368363,0.982825519924909,0.0029453260688694,0.981114285714286,0.00323935549705201,0.979998883440552,0.00448405697272151,4.0025,0.007905694150421
"texture","train","RF","Forest_disc_150",4,0,262.316448912093,11.1233823641626,0,0,0.981298701298701,0.00214187305226894,0.981597359765717,0.00213438141028482,0.981298701298701,0.00214187305226894,0.981297458143371,0.00213830252996924,0.979428571428571,0.00235606035749595,0.977635078409715,0.00297871077994663,4,0
"texture","train","RF","Forest_disc_175",4,0,253.478713506292,12.1002361742811,0,0,0.98212987012987,0.00226370089625775,0.982591747178332,0.00204311129843218,0.98212987012987,0.00226370089625775,0.982126600066301,0.00225845041255541,0.980342857142857,0.00249007098588343,0.978300066374121,0.00310959007173704,4,0
"texture","train","RF","Forest_disc_200",4,0,255.305131066509,9.5104393458911,0,0,0.980675324675325,0.00268034944704961,0.981161735145781,0.00250479867849961,0.980675324675325,0.00268034944704961,0.980664929132335,0.00267883337675641,0.978742857142857,0.00294838439175468,0.97733883206318,0.00399999367411037,4,0
"texture","train","RF","Forest_disc_25",4.0025,0.00790569415042105,250.527636809459,8.21550666307524,0,0,0.986753246753246,0.00266576698153094,0.986924408034339,0.00258530704038727,0.986753246753246,0.00266576698153094,0.986762756967983,0.0026556202909343,0.985428571428572,0.00293234367968393,0.984433630594009,0.00365472523715827,4.0025,0.00790569415042105
"texture","train","RF","Forest_disc_50",4,0,244.897475636383,10.3338190767438,0,0,0.984987012987013,0.00206271491637156,0.985227441759651,0.0020286541635884,0.984987012987013,0.00206271491637156,0.984995408062366,0.00205976013885394,0.983485714285714,0.00226898640800871,0.981984886029162,0.00412897873065589,4,0
"texture","train","RF","Forest_disc_75",4,0,247.658134159311,8.78763793333077,0,0,0.984987012987013,0.00273735510076023,0.985133520658406,0.00267958174918614,0.984987012987013,0.00273735510076023,0.984988345957996,0.00273345816549572,0.983485714285714,0.0030110906108362,0.982061156032906,0.00388618503376825,4,0
"texture","train","RF","Forest_disc_DIR100",4.8975,0.18121886705798,23.3460020054684,0.140724890817312,0,0,0.998311688311688,0.000662210326440721,0.998319044550366,0.000660070343095322,0.998311688311688,0.000662210326440721,0.998311745714906,0.000662006616514273,0.998142857142857,0.000728431359084629,0.99879261437721,0.000609366645489522,4.8975,0.18121886705798
"texture","train","RF","Forest_disc_DIR200",4.805,0.205412863386021,32.8893717834862,0.445398193707561,0,0,0.997896103896104,0.0010982369157005,0.997907415372463,0.0010897900485837,0.997896103896104,0.0010982369157005,0.997896106119895,0.00109840766014067,0.997685714285714,0.00120806060727054,0.998163457761729,0.00110478286470015,4.805,0.205412863386021
"texture","train","RF","Forest_disc_DIR50",4.955,0.235643327462879,21.0434892361861,0.236800108648797,0,0,0.998545454545454,0.000746800299665767,0.998552517798692,0.000742445371196345,0.998545454545454,0.000746800299665767,0.998545100099468,0.000747183515111254,0.9984,0.000821480329632145,0.998806809969126,0.000708423498895458,4.955,0.235643327462879
"texture","train","RF","Forest_disc_NLD100",6.25,0.253859103528797,14.1191420843587,0.11290017658204,0,0,0.999116883116883,0.000638583165873045,0.999120554074975,0.000636896144873878,0.999116883116883,0.000638583165873045,0.999116837798724,0.00063915776532672,0.999028571428571,0.000702441482460452,0.999200004439357,0.000585012660978735,6.25,0.253859103528797
"texture","train","RF","Forest_disc_NLD200",6.4725,0.335710275220895,23.1858873905437,0.372428999594746,0,0,0.998883116883117,0.000995106182732063,0.998892948992155,0.000984838815107815,0.998883116883117,0.000995106182732063,0.998883291541786,0.000994786036164788,0.998771428571429,0.00109461680100535,0.999114388125183,0.000837171937095903,6.4725,0.335710275220895
"texture","train","RF","Forest_disc_NLD50",6.1875,0.273671031227884,11.9430697335273,0.191629371731153,0,0,0.998883116883117,0.00137468894007984,0.998893050086738,0.00135419573217722,0.998883116883117,0.00137468894007984,0.998883533828641,0.0013734260342735,0.998771428571428,0.00151215783408746,0.999142825950237,0.00103449661669609,6.1875,0.273671031227884
"texture","train","RF","GLMDisc",3.165,0.0542627353203323,825.360971593857,23.5959450118189,0,0,0.965064935064935,0.00936926957977716,0.965574961911562,0.00917141051814136,0.965064935064935,0.00936926957977716,0.965112392281744,0.00937614537805673,0.961571428571429,0.0103061965377548,0.964578138494278,0.0116155125137046,3.165,0.0542627353203323
"texture","train","RF","MDLP",12.2725,0.228050311213215,33.2643103916214,1.63436812112523,0,0,1,0,1,0,1,0,1,0,1,0,1,0,12.2725,0.228050311213215
"texture","train","RF","Modified Chi2",10.8975,0.286853137026985,2107.0380011797,117.693740298603,0,0,1,0,1,0,1,0,1,0,1,0,1,0,10.8975,0.286853137026985
"texture","train","RF","OneR",7.1675,0.358439906632432,0.445955934009699,0.0916246920710808,0,0,0.431038961038961,0.00266084144772805,0.66422427358771,0.0292994252372403,0.431038961038961,0.00266084144772805,0.41490262651837,0.0051009473337646,0.374142857142857,0.00292692559250074,0.405147937725543,0.00707705126787106,7.1675,0.358439906632432
"texture","train","RF","RDGR",5,0,11.6908635791184,1.87888702725371,0,0,0.995142857142857,0.00225124874509159,0.995234344367293,0.00204630226689392,0.995142857142857,0.00225124874509159,0.995139827559196,0.0022644209223292,0.994657142857143,0.00247637361960074,0.994278397981028,0.00354424945598926,5,0
"texture","train","RF","RSTGDH",0.4625,0.0131761569173682,3.0651962973669,0.274346677587543,0,0,0.749662337662338,0.0116987607614871,0.746755641461337,0.0131895270240565,0.749662337662338,0.0116987607614871,0.736485426554727,0.0152235328280346,0.724628571428572,0.0128686368376358,0.706466509608915,0.0105481308012037,0.4625,0.0131761569173682
"texture","train","RF","RSTI",5,0,0.0311361065254113,0.00665428630304743,0,0,0.988285714285714,0.00217124490893219,0.988397863660247,0.0020904873175881,0.988285714285714,0.00217124490893215,0.988290466510621,0.00216868492693088,0.987114285714286,0.0023883693998256,0.987385160541636,0.0022429371857594,5,0
"texture","train","RF","RSTLDH",3,0,0.764805694635648,0.220991943232204,0,0,0.919428571428571,0.006652371247539,0.932344610752873,0.00470777716875243,0.919428571428571,0.006652371247539,0.919746722772643,0.00647435889683308,0.911371428571429,0.00731760837229259,0.915920303479128,0.00650300739705687,3,0
"texture","train","RF","RSTQ",5,0,0.0452072307812218,0.0169001432763725,0,0,0.990181818181818,0.00085534815828415,0.990654626888036,0.000758204331490491,0.990181818181818,0.00085534815828415,0.990197027479905,0.00084549141783645,0.9892,0.000940882974112638,0.987792419090724,0.000889376359298287,5,0
"texture","train","RF","cont",NA,NA,0,0,0.00184415584415585,0.00039581400694935,1,0,1,0,1,0,1,0,1,0,1,0,NA,NA
"texture","train","RF","equalfrequencies",3,0,0.24463488260905,0.045702617955054,0,0,0.897454545454545,0.00168241839674338,0.915463821280325,0.000800362277854909,0.897454545454545,0.00168241839674338,0.899221603617556,0.00159293908646662,0.8872,0.00185066023641766,0.877974841670447,0.00190444511345853,3,0
"texture","train","RF","equalwidth",29.43,0.411264986217997,0.126134526882809,0.0302380025697685,0,0,1,0,1,0,1,0,1,0,1,0,1,0,17.3975,0.625660761826158
"texture","train","RF","infogain",10.8475,0.08854534306093,32.2166600249012,5.18350955417987,0,0,1,0,1,0,1,0,1,0,1,0,1,0,10.8475,0.08854534306093
"texture","train","RF","logreg",10.98,0.0421637021355782,1.42740240137906,0.109448516879161,0,0,0.999844155844156,0.00013412929337499,0.9998445998446,0.00013374715863607,0.999844155844156,0.00013412929337499,0.999844155526106,0.000134129567108724,0.999828571428572,0.000147542222712515,0.999914292392801,7.37653634058943e-05,10.98,0.0421637021355782
"texture","train","RF","naive",10.97,0.0483045891539646,0.218857820890046,0.038655055681317,0,0,0.999662337662338,0.000246411246246842,0.999663739876035,0.000245350562207303,0.999662337662338,0.000246411246246842,0.9996623358605,0.000246412847122895,0.999628571428572,0.000271052370871753,0.999814311313409,0.00013550128811902,10.97,0.0483045891539646
"texture","train","SVM","AMEVA",11,0,274.511570228505,29.1906869072035,0,0,0.995194805194805,0.000885067025985332,0.995206050707169,0.000883339889243452,0.995194805194805,0.000885067025985332,0.995194980369525,0.000884025567888703,0.994714285714286,0.000973573728583983,0.996055999540928,0.000723732796961223,11,0
"texture","train","SVM","CACC",11,0,220.702285838127,9.08460076006726,0,0,0.995194805194805,0.000885067025985346,0.995206050707169,0.000883339889243402,0.995194805194805,0.000885067025985285,0.995194980369525,0.000884025567888601,0.994714285714286,0.000973573728583852,0.996055999540929,0.000723732796961195,11,0
"texture","train","SVM","CAIM",11,0,268.824017779196,19.6308745119554,0,0,0.995558441558442,0.000959829198401062,0.995570733185757,0.00095719504347062,0.995558441558442,0.000959829198401062,0.995558919386543,0.000959579662415151,0.995114285714286,0.00105581211824113,0.996126923054458,0.0013050501222945,11,0
"texture","train","SVM","Chi2",23.49,0.675791716762231,2109.19072175026,71.4747113505026,0,0,0.997766233766234,0.000638583165873131,0.997775770304,0.000633082641448107,0.997766233766234,0.000638583165873104,0.997766654254009,0.000638319209000411,0.997542857142857,0.000702441482460471,0.997877886067421,0.000868817323481939,20.8325,0.653627697291561
"texture","train","SVM","ChiMerge",23.49,0.675791716762231,2061.31729745865,66.6084709702005,0,0,0.997766233766234,0.000638583165873131,0.997775770304,0.000633082641448107,0.997766233766234,0.000638583165873104,0.997766654254009,0.000638319209000411,0.997542857142857,0.000702441482460471,0.997877886067421,0.000868817323481939,20.8325,0.653627697291561
"texture","train","SVM","ClusterDisc",3,0,0.0796119455404535,0.0727992128768214,0,0,0.952337662337662,0.00247700770578706,0.952431007912766,0.00249023616475515,0.952337662337662,0.00247700770578706,0.952117057554815,0.00250568496430551,0.947571428571428,0.00272470847636573,0.948562266509021,0.00307586525278424,3,0
"texture","train","SVM","Extended Chi2",11.845,0.251605952941411,2172.30776581764,74.0797186218729,0,0,0.996649350649351,0.000869688242690749,0.996659025748267,0.00086770314108622,0.996649350649351,0.000869688242690761,0.996649956306269,0.000869307893253175,0.996314285714286,0.000956657066959844,0.997413545972046,0.000814192441401711,11.845,0.251605952941411
"texture","train","SVM","Forest_disc_100",4,0,245.123008595436,12.7240515985484,0,0,0.954311688311688,0.00316094398474314,0.955224605777666,0.00274051920030865,0.954311688311688,0.00316094398474314,0.954398875108931,0.00313133050508721,0.949742857142857,0.00347703838321752,0.946488166455885,0.00648706274623969,4,0
"texture","train","SVM","Forest_disc_125",4.0025,0.007905694150421,248.55687873623,8.80444531071847,0,0,0.951506493506493,0.0141642745988769,0.952406856939482,0.0134292236477726,0.951506493506493,0.0141642745988769,0.951461517388242,0.0141235951531394,0.946657142857143,0.0155807020587647,0.943698703896076,0.0181523085574958,4.0025,0.007905694150421
"texture","train","SVM","Forest_disc_150",4,0,262.316448912093,11.1233823641626,0,0,0.953636363636364,0.00342018739655482,0.95458969974527,0.00327759184388663,0.953636363636364,0.00342018739655482,0.953628492577,0.00346192394125326,0.949,0.00376220613621033,0.943304256497712,0.00616240045255507,4,0
"texture","train","SVM","Forest_disc_175",4,0,253.478713506292,12.1002361742811,0,0,0.954,0.00320100525804288,0.954994325431172,0.00326102735627299,0.954,0.00320100525804288,0.953995819439241,0.00323901623384703,0.9494,0.00352110578384705,0.945104529036058,0.00485344334190797,4,0
"texture","train","SVM","Forest_disc_200",4,0,255.305131066509,9.5104393458911,0,0,0.953584415584416,0.00499777878361986,0.954561769579334,0.00474636229527972,0.953584415584416,0.00499777878361986,0.953524090267996,0.00502266474627368,0.948942857142857,0.00549755666198181,0.944990998036378,0.0076245535996765,4,0
"texture","train","SVM","Forest_disc_25",4.0025,0.00790569415042105,250.527636809459,8.21550666307524,0,0,0.958415584415584,0.0103791072451531,0.959051584491674,0.0101623351980172,0.958415584415584,0.0103791072451531,0.958391112619415,0.0104269510651052,0.954257142857143,0.0114170179696681,0.952027947213602,0.0123229443958861,4.0025,0.00790569415042105
"texture","train","SVM","Forest_disc_50",4,0,244.897475636383,10.3338190767438,0,0,0.958103896103896,0.00378791589344833,0.958840312312299,0.00367972102228764,0.958103896103896,0.00378791589344833,0.958104950969822,0.00377527835195397,0.953914285714286,0.00416670748279324,0.951448436475407,0.00710417895755617,4,0
"texture","train","SVM","Forest_disc_75",4,0,247.658134159311,8.78763793333077,0,0,0.958753246753247,0.00421637021355789,0.959345994191487,0.0040649536304406,0.958753246753247,0.00421637021355789,0.958752311413501,0.00422480633236475,0.954628571428571,0.00463800723491378,0.95161759405441,0.00583725859954453,4,0
"texture","train","SVM","Forest_disc_DIR100",4.8975,0.18121886705798,23.3460020054684,0.140724890817312,0,0,0.95438961038961,0.0254192410588505,0.954907154352481,0.0250786938443762,0.95438961038961,0.0254192410588505,0.954366900035087,0.0254424518910999,0.949828571428571,0.0279611651647354,0.952064263575458,0.0262184640693456,4.8975,0.18121886705798
"texture","train","SVM","Forest_disc_DIR200",4.805,0.205412863386021,32.8893717834862,0.445398193707561,0,0,0.949610389610389,0.0239406072823724,0.950046726073034,0.0237213532174928,0.949610389610389,0.0239406072823724,0.949572921201889,0.0239832027847603,0.944571428571429,0.0263346680106097,0.944988081653405,0.0270033594191631,4.805,0.205412863386021
"texture","train","SVM","Forest_disc_DIR50",4.955,0.235643327462879,21.0434892361861,0.236800108648797,0,0,0.957428571428572,0.0261435879523001,0.957865824210037,0.0258231978359857,0.957428571428572,0.0261435879523001,0.95732486298775,0.0262416595134204,0.953171428571428,0.0287579467475303,0.954658729826346,0.0282286343433245,4.955,0.235643327462879
"texture","train","SVM","Forest_disc_NLD100",6.25,0.253859103528797,14.1191420843587,0.11290017658204,0,0,0.969454545454546,0.0277451557850003,0.969910429964185,0.0271553890388813,0.969454545454546,0.0277451557850003,0.969399005098599,0.0278671457829079,0.9664,0.0305196713635004,0.969417588667415,0.028453382956967,6.25,0.253859103528797
"texture","train","SVM","Forest_disc_NLD200",6.4725,0.335710275220895,23.1858873905437,0.372428999594746,0,0,0.958467532467532,0.0309713440533486,0.9593445269737,0.0301092483926903,0.958467532467532,0.0309713440533486,0.95849509357723,0.0309511040319784,0.954314285714286,0.0340684784586838,0.956678182429762,0.0338792612651339,6.4725,0.335710275220895
"texture","train","SVM","Forest_disc_NLD50",6.1875,0.273671031227884,11.9430697335273,0.191629371731153,0,0,0.941480519480519,0.0254660426960541,0.942841477512688,0.0247908284666476,0.941480519480519,0.0254660426960541,0.941564354398326,0.0254274211939718,0.935628571428571,0.0280126469656595,0.940971823740321,0.02562543883136,6.1875,0.273671031227884
"texture","train","SVM","GLMDisc",3.165,0.0542627353203323,825.360971593857,23.5959450118189,0,0,0.942181818181818,0.0129391325164516,0.942740060194492,0.0127901530876355,0.942181818181818,0.0129391325164516,0.942231460338876,0.0129212264818536,0.9364,0.0142330457680967,0.938744185910282,0.0160786582177651,3.165,0.0542627353203323
"texture","train","SVM","MDLP",12.2725,0.228050311213215,33.2643103916214,1.63436812112523,0,0,0.997324675324675,0.00101745416764809,0.997333592223654,0.00101354189924528,0.997324675324675,0.00101745416764809,0.99732561402999,0.00101671788371547,0.997057142857143,0.00111919958441318,0.998049564656072,0.000649592003528617,12.2725,0.228050311213215
"texture","train","SVM","Modified Chi2",10.8975,0.286853137026985,2107.0380011797,117.693740298603,0,0,0.996753246753247,0.000747302013057676,0.996762546949619,0.000744326400333462,0.996753246753247,0.000747302013057678,0.996753253789914,0.000747084042527729,0.996428571428571,0.000822032214363443,0.997449208184911,0.000775013301068028,10.8975,0.286853137026985
"texture","train","SVM","OneR",7.1675,0.358439906632432,0.445955934009699,0.0916246920710808,0,0,0.427506493506494,0.00287010048759717,0.64291785880302,0.0178788000610336,0.427506493506494,0.00287010048759717,0.407753766478539,0.00377439311200903,0.370257142857143,0.00315711053635679,0.394098345378996,0.00481681552209795,7.1675,0.358439906632432
"texture","train","SVM","RDGR",5,0,11.6908635791184,1.87888702725371,0,0,0.981948051948052,0.00253089454237982,0.982098004313001,0.00229136838273587,0.981948051948052,0.00253089454237982,0.981936085620819,0.00252716572602968,0.980142857142857,0.00278398399661789,0.979952499695089,0.004262401867818,5,0
"texture","train","SVM","RSTGDH",0.4625,0.0131761569173682,3.0651962973669,0.274346677587543,0,0,0.758207792207792,0.0119326395354921,0.756404419323783,0.0130420107361307,0.758207792207792,0.0119326395354921,0.749627949528144,0.0151531874127974,0.734028571428571,0.0131259034890414,0.717441673040805,0.00971987252490199,0.4625,0.0131761569173682
"texture","train","SVM","RSTI",5,0,0.0311361065254113,0.00665428630304743,0,0,0.961844155844156,0.00392094055735287,0.962602320719833,0.00368624587093811,0.961844155844156,0.00392094055735287,0.96197556012657,0.00388693137378596,0.958028571428571,0.00431303461308833,0.958940279179246,0.00416087289421675,5,0
"texture","train","SVM","RSTLDH",3,0,0.764805694635648,0.220991943232204,0,0,0.895896103896104,0.00824540671421593,0.910089854888754,0.00668571749355674,0.895896103896104,0.00824540671421593,0.896448978317648,0.00799917078356648,0.885485714285714,0.00906994738563731,0.893088665311182,0.00811183852867531,3,0
"texture","train","SVM","RSTQ",5,0,0.0452072307812218,0.0169001432763725,0,0,0.976753246753247,0.00110368387740107,0.9774303960803,0.00109613606359414,0.976753246753247,0.00110368387740107,0.976812082789046,0.00110025287741217,0.974428571428571,0.00121405226514109,0.976149437881618,0.0016494696329553,5,0
"texture","train","SVM","cont",NA,NA,0,0,0.00184415584415585,0.00039581400694935,0.993298701298701,0.000679529588583539,0.993319773354388,0.000676357013276254,0.993298701298701,0.000679529588583539,0.993296749998834,0.000681283689552334,0.992628571428572,0.000747482547441732,0.994947330048611,0.000931829521032156,NA,NA
"texture","train","SVM","equalfrequencies",3,0,0.24463488260905,0.045702617955054,0,0,0.870779220779221,0.00246182981958675,0.889700373480296,0.00336757450803217,0.870779220779221,0.00246182981958675,0.872195209454343,0.00270926431792009,0.857857142857143,0.00270801280154523,0.850737942034111,0.0029610214979637,3,0
"texture","train","SVM","equalwidth",29.43,0.411264986217997,0.126134526882809,0.0302380025697685,0,0,0.898727272727273,0.0661120971731163,0.900671509595893,0.0647693895266121,0.898727272727273,0.0661120971731164,0.898325472032049,0.066384955599471,0.8886,0.072723306890428,0.88798513604377,0.0737111746562797,17.3975,0.625660761826158
"texture","train","SVM","infogain",10.8475,0.08854534306093,32.2166600249012,5.18350955417987,0,0,0.994051948051948,0.00123327247657635,0.994080062587898,0.00122682021710108,0.994051948051948,0.00123327247657635,0.994052853348608,0.00123255633682349,0.993457142857143,0.00135659972423382,0.99481021890128,0.0014803220270198,10.8475,0.08854534306093
"texture","train","SVM","logreg",10.98,0.0421637021355782,1.42740240137906,0.109448516879161,0,0,0.991142857142857,0.000919951616217483,0.991175101693881,0.000916153769939708,0.991142857142857,0.000919951616217483,0.991137762782253,0.000922407040802037,0.990257142857143,0.00101194677783915,0.992645772075605,0.000828065883179869,10.98,0.0421637021355782
"texture","train","SVM","naive",10.97,0.0483045891539646,0.218857820890046,0.038655055681317,0,0,0.990779220779221,0.000716577721093007,0.990804719100568,0.000712035655525407,0.990779220779221,0.000716577721093007,0.990770049345248,0.000717347729100773,0.989857142857143,0.000788235493202246,0.991661352307474,0.000903613525420599,10.97,0.0483045891539646
