"var","Split","freq","opt_value","iter","forest","name"
2,-0.0957,0.0998,1.79677531277676e-19,2,"Forest_disc_50","texture"
3,-0.925,0.3354,1.93764054877354e-18,2,"Forest_disc_50","texture"
3,-0.467,0.603,1.93764054877354e-18,2,"Forest_disc_50","texture"
3,-0.096,0.0616,1.93764054877354e-18,2,"Forest_disc_50","texture"
4,-0.727,0.1308,1.41345651389357e-19,2,"Forest_disc_50","texture"
4,-0.3758,0.6898,1.41345651389357e-19,2,"Forest_disc_50","texture"
4,-0.0838,0.1796,1.41345651389357e-19,2,"Forest_disc_50","texture"
5,-0.7149,0.1602,1.34368239297122e-20,2,"Forest_disc_50","texture"
5,-0.3092,0.6265,1.34368239297122e-20,2,"Forest_disc_50","texture"
5,-0.01,0.213,1.34368239297122e-20,2,"Forest_disc_50","texture"
6,-0.6411,0.182,1.89055766365448e-20,2,"Forest_disc_50","texture"
6,-0.2638,0.567,1.89055766365448e-20,2,"Forest_disc_50","texture"
6,0.0078,0.2512,1.89055766365448e-20,2,"Forest_disc_50","texture"
7,-0.826,0.2616,5.77202270292698e-19,2,"Forest_disc_50","texture"
7,-0.461,0.6862,5.77202270292698e-19,2,"Forest_disc_50","texture"
7,-0.017,0.0523,5.77202270292698e-19,2,"Forest_disc_50","texture"
8,-0.7402,0.1427,4.99507247712205e-19,2,"Forest_disc_50","texture"
8,-0.402,0.6702,4.99507247712205e-19,2,"Forest_disc_50","texture"
8,-0.092,0.1871,4.99507247712205e-19,2,"Forest_disc_50","texture"
9,-0.7104,0.1664,3.04482829339999e-20,2,"Forest_disc_50","texture"
9,-0.3232,0.6083,3.04482829339999e-20,2,"Forest_disc_50","texture"
9,-0.0386,0.2253,3.04482829339999e-20,2,"Forest_disc_50","texture"
10,-0.9808,0.1791,1.56369297048299e-19,2,"Forest_disc_50","texture"
10,-0.5798,0.5265,1.56369297048299e-19,2,"Forest_disc_50","texture"
10,-0.2396,0.2944,1.56369297048299e-19,2,"Forest_disc_50","texture"
11,-1.2254,0.5488,4.74634894453049e-20,2,"Forest_disc_50","texture"
11,-0.9017,0.417,4.74634894453049e-20,2,"Forest_disc_50","texture"
11,-0.0796,0.0341,4.74634894453049e-20,2,"Forest_disc_50","texture"
12,-0.8369,0.3048,4.60128133904187e-18,2,"Forest_disc_50","texture"
12,-0.4934,0.6679,4.60128133904187e-18,2,"Forest_disc_50","texture"
12,-0.0231,0.0274,4.60128133904187e-18,2,"Forest_disc_50","texture"
13,-0.8141,0.1778,4.46723034576535e-20,2,"Forest_disc_50","texture"
13,-0.4056,0.5709,4.46723034576535e-20,2,"Forest_disc_50","texture"
13,-0.0645,0.2512,4.46723034576535e-20,2,"Forest_disc_50","texture"
14,-0.841,0.172,1.88953570408776e-18,2,"Forest_disc_50","texture"
14,-0.578,0.6848,1.88953570408776e-18,2,"Forest_disc_50","texture"
14,-0.329,0.1431,1.88953570408776e-18,2,"Forest_disc_50","texture"
15,-0.6947,0.175,3.31491310184438e-18,2,"Forest_disc_50","texture"
15,-0.3699,0.7787,3.31491310184438e-18,2,"Forest_disc_50","texture"
15,-0.1122,0.0465,3.31491310184438e-18,2,"Forest_disc_50","texture"
16,-0.704,0.1904,9.54411329807142e-18,2,"Forest_disc_50","texture"
16,-0.481,0.7089,9.54411329807142e-18,2,"Forest_disc_50","texture"
16,-0.277,0.1007,9.54411329807142e-18,2,"Forest_disc_50","texture"
17,-1,0.1687,4.69831175201833e-19,2,"Forest_disc_50","texture"
17,-0.694,0.6888,4.69831175201833e-19,2,"Forest_disc_50","texture"
17,-0.456,0.1422,4.69831175201833e-19,2,"Forest_disc_50","texture"
18,-0.78,0.1188,1.77106213134553e-18,2,"Forest_disc_50","texture"
18,-0.482,0.5601,1.77106213134553e-18,2,"Forest_disc_50","texture"
18,-0.284,0.3211,1.77106213134553e-18,2,"Forest_disc_50","texture"
19,-0.658,0.2092,1.43562391526114e-17,2,"Forest_disc_50","texture"
19,-0.376,0.7032,1.43562391526114e-17,2,"Forest_disc_50","texture"
19,-0.183,0.0876,1.43562391526114e-17,2,"Forest_disc_50","texture"
20,-0.8045,0.1988,1.72420913306507e-19,2,"Forest_disc_50","texture"
20,-0.4149,0.6048,1.72420913306507e-19,2,"Forest_disc_50","texture"
20,-0.1511,0.1965,1.72420913306507e-19,2,"Forest_disc_50","texture"
21,-1.2135,0.6468,2.57793693837447e-20,2,"Forest_disc_50","texture"
21,-0.77,0.3234,2.57793693837447e-20,2,"Forest_disc_50","texture"
21,0.0432,0.0298,2.57793693837447e-20,2,"Forest_disc_50","texture"
22,-0.918,0.5089,4.15440491826992e-19,2,"Forest_disc_50","texture"
22,-0.559,0.4832,4.15440491826992e-19,2,"Forest_disc_50","texture"
22,0.25,0.0079,4.15440491826992e-19,2,"Forest_disc_50","texture"
23,-0.9477,0.342,1.02635995513257e-19,2,"Forest_disc_50","texture"
23,-0.6361,0.5602,1.02635995513257e-19,2,"Forest_disc_50","texture"
23,-0.203,0.0978,1.02635995513257e-19,2,"Forest_disc_50","texture"
24,-0.8063,0.3905,4.73273644391404e-19,2,"Forest_disc_50","texture"
24,-0.4685,0.5831,4.73273644391404e-19,2,"Forest_disc_50","texture"
24,0.102,0.0265,4.73273644391404e-19,2,"Forest_disc_50","texture"
25,-0.755,0.1904,1.9346389438453e-19,2,"Forest_disc_50","texture"
25,-0.4392,0.6898,1.9346389438453e-19,2,"Forest_disc_50","texture"
25,-0.0895,0.1196,1.9346389438453e-19,2,"Forest_disc_50","texture"
26,-0.6538,0.2058,1.77237412322998e-19,2,"Forest_disc_50","texture"
26,-0.3612,0.6021,1.77237412322998e-19,2,"Forest_disc_50","texture"
26,-0.0821,0.1921,1.77237412322998e-19,2,"Forest_disc_50","texture"
27,-0.9712,0.3904,1.08065255051228e-20,2,"Forest_disc_50","texture"
27,-0.6274,0.561,1.08065255051228e-20,2,"Forest_disc_50","texture"
27,0.0422,0.0485,1.08065255051228e-20,2,"Forest_disc_50","texture"
28,-0.8789,0.1981,1.30930671501786e-19,2,"Forest_disc_50","texture"
28,-0.542,0.6643,1.30930671501786e-19,2,"Forest_disc_50","texture"
28,-0.2129,0.1378,1.30930671501786e-19,2,"Forest_disc_50","texture"
29,-0.7825,0.2022,2.04648724440405e-19,2,"Forest_disc_50","texture"
29,-0.4566,0.6711,2.04648724440405e-19,2,"Forest_disc_50","texture"
29,-0.0496,0.1268,2.04648724440405e-19,2,"Forest_disc_50","texture"
30,-0.9444,0.3456,4.14609152993498e-19,2,"Forest_disc_50","texture"
30,-0.6019,0.5791,4.14609152993498e-19,2,"Forest_disc_50","texture"
30,-0.1661,0.0755,4.14609152993498e-19,2,"Forest_disc_50","texture"
31,-1.22,0.6399,1.16300248142282e-20,2,"Forest_disc_50","texture"
31,-0.789,0.337,1.16300248142282e-20,2,"Forest_disc_50","texture"
31,-0.128,0.0231,1.16300248142282e-20,2,"Forest_disc_50","texture"
32,-0.819,0.448,1.13834687935358e-20,2,"Forest_disc_50","texture"
32,-0.508,0.5337,1.13834687935358e-20,2,"Forest_disc_50","texture"
32,0.159,0.0184,1.13834687935358e-20,2,"Forest_disc_50","texture"
33,-0.699,0.3824,4.09341776177953e-20,2,"Forest_disc_50","texture"
33,-0.3017,0.5916,4.09341776177953e-20,2,"Forest_disc_50","texture"
33,0.2359,0.0261,4.09341776177953e-20,2,"Forest_disc_50","texture"
34,-0.796,0.3122,5.32429677841092e-18,2,"Forest_disc_50","texture"
34,-0.545,0.6295,5.32429677841092e-18,2,"Forest_disc_50","texture"
34,-0.237,0.0582,5.32429677841092e-18,2,"Forest_disc_50","texture"
35,-0.613,0.396,5.41310121886627e-20,2,"Forest_disc_50","texture"
35,-0.364,0.5798,5.41310121886627e-20,2,"Forest_disc_50","texture"
35,0.003,0.0246,5.41310121886627e-20,2,"Forest_disc_50","texture"
36,-0.6825,0.4194,1.30668950486918e-17,2,"Forest_disc_50","texture"
36,-0.4312,0.5612,1.30668950486918e-17,2,"Forest_disc_50","texture"
36,-0.0704,0.0195,1.30668950486918e-17,2,"Forest_disc_50","texture"
37,-0.924,0.3875,5.25507987675455e-19,2,"Forest_disc_50","texture"
37,-0.648,0.5817,5.25507987675455e-19,2,"Forest_disc_50","texture"
37,-0.219,0.0309,5.25507987675455e-19,2,"Forest_disc_50","texture"
38,-0.7364,0.2888,4.85417780807529e-20,2,"Forest_disc_50","texture"
38,-0.4972,0.6463,4.85417780807529e-20,2,"Forest_disc_50","texture"
38,-0.1228,0.0652,4.85417780807529e-20,2,"Forest_disc_50","texture"
39,-0.6856,0.3624,3.62687483914182e-18,2,"Forest_disc_50","texture"
39,-0.3886,0.6131,3.62687483914182e-18,2,"Forest_disc_50","texture"
39,-0.0091,0.0245,3.62687483914182e-18,2,"Forest_disc_50","texture"
40,-0.8866,0.1977,2.35300567196603e-19,2,"Forest_disc_50","texture"
40,-0.5487,0.5909,2.35300567196603e-19,2,"Forest_disc_50","texture"
40,-0.2239,0.2113,2.35300567196603e-19,2,"Forest_disc_50","texture"
1,-1.181,0.6696,4.45258907109013e-19,2,"Forest_disc_75","texture"
1,-0.766,0.2878,4.45258907109013e-19,2,"Forest_disc_75","texture"
1,-0.114,0.0429,4.45258907109013e-19,2,"Forest_disc_75","texture"
2,-0.8183,0.2488,3.16275985671523e-20,2,"Forest_disc_75","texture"
2,-0.5027,0.6485,3.16275985671523e-20,2,"Forest_disc_75","texture"
2,-0.1206,0.1025,3.16275985671523e-20,2,"Forest_disc_75","texture"
3,-0.9914,0.1812,2.57535045886957e-19,2,"Forest_disc_75","texture"
3,-0.5971,0.5461,2.57535045886957e-19,2,"Forest_disc_75","texture"
3,-0.2583,0.2728,2.57535045886957e-19,2,"Forest_disc_75","texture"
4,-0.7361,0.1519,3.80769974915757e-20,2,"Forest_disc_75","texture"
4,-0.3514,0.7313,3.80769974915757e-20,2,"Forest_disc_75","texture"
4,0.0622,0.1166,3.80769974915757e-20,2,"Forest_disc_75","texture"
5,-0.6835,0.1388,3.00582979935236e-20,2,"Forest_disc_75","texture"
5,-0.2954,0.6749,3.00582979935236e-20,2,"Forest_disc_75","texture"
5,0.0232,0.1863,3.00582979935236e-20,2,"Forest_disc_75","texture"
6,-0.6585,0.1615,6.86592566362683e-21,2,"Forest_disc_75","texture"
6,-0.2742,0.5346,6.86592566362683e-21,2,"Forest_disc_75","texture"
6,-0.0048,0.3039,6.86592566362683e-21,2,"Forest_disc_75","texture"
7,-0.896,0.1896,1.17001975647297e-19,2,"Forest_disc_75","texture"
7,-0.5431,0.6903,1.17001975647297e-19,2,"Forest_disc_75","texture"
7,-0.1743,0.1199,1.17001975647297e-19,2,"Forest_disc_75","texture"
8,-0.7424,0.1479,1.96705235154687e-19,2,"Forest_disc_75","texture"
8,-0.4098,0.6605,1.96705235154687e-19,2,"Forest_disc_75","texture"
8,-0.1135,0.1917,1.96705235154687e-19,2,"Forest_disc_75","texture"
9,-0.6755,0.2058,3.36504778366195e-20,2,"Forest_disc_75","texture"
9,-0.3022,0.5792,3.36504778366195e-20,2,"Forest_disc_75","texture"
9,-0.0397,0.2148,3.36504778366195e-20,2,"Forest_disc_75","texture"
10,-0.9659,0.144,1.12217166994442e-19,2,"Forest_disc_75","texture"
10,-0.631,0.524,1.12217166994442e-19,2,"Forest_disc_75","texture"
10,-0.2651,0.3319,1.12217166994442e-19,2,"Forest_disc_75","texture"
11,-1.188,0.7128,2.99905902008079e-21,2,"Forest_disc_75","texture"
11,-0.709,0.2749,2.99905902008079e-21,2,"Forest_disc_75","texture"
11,0.18,0.0122,2.99905902008079e-21,2,"Forest_disc_75","texture"
12,-0.8524,0.3157,1.99299011243232e-18,2,"Forest_disc_75","texture"
12,-0.5011,0.6533,1.99299011243232e-18,2,"Forest_disc_75","texture"
12,0.0127,0.0313,1.99299011243232e-18,2,"Forest_disc_75","texture"
13,-0.8506,0.1512,4.51358740160785e-20,2,"Forest_disc_75","texture"
13,-0.4648,0.5541,4.51358740160785e-20,2,"Forest_disc_75","texture"
13,-0.0901,0.2946,4.51358740160785e-20,2,"Forest_disc_75","texture"
14,-0.868,0.1425,2.28912619138044e-18,2,"Forest_disc_75","texture"
14,-0.582,0.695,2.28912619138044e-18,2,"Forest_disc_75","texture"
14,-0.33,0.1624,2.28912619138044e-18,2,"Forest_disc_75","texture"
15,-0.679,0.162,9.77646104690321e-19,2,"Forest_disc_75","texture"
15,-0.395,0.7021,9.77646104690321e-19,2,"Forest_disc_75","texture"
15,-0.185,0.1357,9.77646104690321e-19,2,"Forest_disc_75","texture"
16,-0.687,0.1813,9.88086430187873e-19,2,"Forest_disc_75","texture"
16,-0.49,0.7325,9.88086430187873e-19,2,"Forest_disc_75","texture"
16,-0.27,0.086,9.88086430187873e-19,2,"Forest_disc_75","texture"
17,-0.991,0.1855,5.12941947794654e-18,2,"Forest_disc_75","texture"
17,-0.709,0.6815,5.12941947794654e-18,2,"Forest_disc_75","texture"
17,-0.466,0.1333,5.12941947794654e-18,2,"Forest_disc_75","texture"
18,-0.737,0.1324,4.75809198585669e-18,2,"Forest_disc_75","texture"
18,-0.467,0.5815,4.75809198585669e-18,2,"Forest_disc_75","texture"
18,-0.277,0.2861,4.75809198585669e-18,2,"Forest_disc_75","texture"
19,-0.6857,0.2208,6.19905941577538e-19,2,"Forest_disc_75","texture"
19,-0.3603,0.7513,6.19905941577538e-19,2,"Forest_disc_75","texture"
19,-0.0756,0.0281,6.19905941577538e-19,2,"Forest_disc_75","texture"
20,-0.8861,0.1635,8.57856285145135e-20,2,"Forest_disc_75","texture"
20,-0.4598,0.5344,8.57856285145135e-20,2,"Forest_disc_75","texture"
20,-0.1934,0.302,8.57856285145135e-20,2,"Forest_disc_75","texture"
21,-1.177,0.6829,1.29077011526002e-18,2,"Forest_disc_75","texture"
21,-0.7317,0.2965,1.29077011526002e-18,2,"Forest_disc_75","texture"
21,-0.0504,0.0205,1.29077011526002e-18,2,"Forest_disc_75","texture"
22,-0.93,0.5215,4.25343414341935e-19,2,"Forest_disc_75","texture"
22,-0.5616,0.4717,4.25343414341935e-19,2,"Forest_disc_75","texture"
22,0.2624,0.0071,4.25343414341935e-19,2,"Forest_disc_75","texture"
23,-0.966,0.3185,7.17126136373893e-20,2,"Forest_disc_75","texture"
23,-0.642,0.5921,7.17126136373893e-20,2,"Forest_disc_75","texture"
23,-0.207,0.0893,7.17126136373893e-20,2,"Forest_disc_75","texture"
24,-0.7955,0.384,1.77772055239539e-19,2,"Forest_disc_75","texture"
24,-0.4442,0.5867,1.77772055239539e-19,2,"Forest_disc_75","texture"
24,0.169,0.0291,1.77772055239539e-19,2,"Forest_disc_75","texture"
25,-0.7984,0.1608,2.98675245783239e-19,2,"Forest_disc_75","texture"
25,-0.4816,0.6321,2.98675245783239e-19,2,"Forest_disc_75","texture"
25,-0.1467,0.207,2.98675245783239e-19,2,"Forest_disc_75","texture"
26,-0.7088,0.1522,6.25037363922513e-20,2,"Forest_disc_75","texture"
26,-0.4185,0.5339,6.25037363922513e-20,2,"Forest_disc_75","texture"
26,-0.1456,0.3139,6.25037363922513e-20,2,"Forest_disc_75","texture"
27,-0.9482,0.4216,2.19974727921973e-19,2,"Forest_disc_75","texture"
27,-0.6279,0.5403,2.19974727921973e-19,2,"Forest_disc_75","texture"
27,-0.0519,0.0382,2.19974727921973e-19,2,"Forest_disc_75","texture"
28,-0.7804,0.408,2.48222878526953e-19,2,"Forest_disc_75","texture"
28,-0.3918,0.5773,2.48222878526953e-19,2,"Forest_disc_75","texture"
28,0.2859,0.0145,2.48222878526953e-19,2,"Forest_disc_75","texture"
29,-0.769,0.2429,2.41094941032126e-19,2,"Forest_disc_75","texture"
29,-0.447,0.6523,2.41094941032126e-19,2,"Forest_disc_75","texture"
29,-0.103,0.1048,2.41094941032126e-19,2,"Forest_disc_75","texture"
30,-0.9323,0.3768,1.17505024036063e-19,2,"Forest_disc_75","texture"
30,-0.5949,0.5316,1.17505024036063e-19,2,"Forest_disc_75","texture"
30,-0.1779,0.092,1.17505024036063e-19,2,"Forest_disc_75","texture"
31,-1.1926,0.681,1.60069339177887e-20,2,"Forest_disc_75","texture"
31,-0.71,0.3048,1.60069339177887e-20,2,"Forest_disc_75","texture"
31,0.0715,0.0145,1.60069339177887e-20,2,"Forest_disc_75","texture"
32,-0.835,0.3896,1.32389059736397e-18,2,"Forest_disc_75","texture"
32,-0.5387,0.5735,1.32389059736397e-18,2,"Forest_disc_75","texture"
32,-0.0914,0.0372,1.32389059736397e-18,2,"Forest_disc_75","texture"
33,-0.8186,0.197,4.0275053539168e-20,2,"Forest_disc_75","texture"
33,-0.4457,0.6977,4.0275053539168e-20,2,"Forest_disc_75","texture"
33,0.048,0.1052,4.0275053539168e-20,2,"Forest_disc_75","texture"
34,-0.76,0.4498,2.22230149571821e-19,2,"Forest_disc_75","texture"
34,-0.49,0.5378,2.22230149571821e-19,2,"Forest_disc_75","texture"
34,0.042,0.0123,2.22230149571821e-19,2,"Forest_disc_75","texture"
35,-0.6632,0.2598,1.16702951045881e-19,2,"Forest_disc_75","texture"
35,-0.4094,0.6701,1.16702951045881e-19,2,"Forest_disc_75","texture"
35,-0.0548,0.0703,1.16702951045881e-19,2,"Forest_disc_75","texture"
36,-0.6866,0.3536,1.97021172243713e-17,2,"Forest_disc_75","texture"
36,-0.447,0.6326,1.97021172243713e-17,2,"Forest_disc_75","texture"
36,-0.0542,0.0141,1.97021172243713e-17,2,"Forest_disc_75","texture"
37,-0.958,0.294,5.40383448096072e-19,2,"Forest_disc_75","texture"
37,-0.695,0.6268,5.40383448096072e-19,2,"Forest_disc_75","texture"
37,-0.321,0.0793,5.40383448096072e-19,2,"Forest_disc_75","texture"
38,-0.7241,0.3584,1.08345886462652e-21,2,"Forest_disc_75","texture"
38,-0.4367,0.6223,1.08345886462652e-21,2,"Forest_disc_75","texture"
38,-0.0467,0.0193,1.08345886462652e-21,2,"Forest_disc_75","texture"
39,-0.7333,0.2238,2.18616020660036e-19,2,"Forest_disc_75","texture"
39,-0.4655,0.6465,2.18616020660036e-19,2,"Forest_disc_75","texture"
39,-0.1925,0.1298,2.18616020660036e-19,2,"Forest_disc_75","texture"
40,-0.834,0.304,5.24535159541299e-19,2,"Forest_disc_75","texture"
40,-0.4885,0.5813,5.24535159541299e-19,2,"Forest_disc_75","texture"
40,-0.153,0.1144,5.24535159541299e-19,2,"Forest_disc_75","texture"
1,-1.2384,0.5442,3.24246643828957e-20,2,"Forest_disc_100","texture"
1,-0.8867,0.4248,3.24246643828957e-20,2,"Forest_disc_100","texture"
1,-0.1238,0.0308,3.24246643828957e-20,2,"Forest_disc_100","texture"
2,-0.8464,0.234,5.85139436989818e-20,2,"Forest_disc_100","texture"
2,-0.5297,0.6509,5.85139436989818e-20,2,"Forest_disc_100","texture"
2,-0.1459,0.1149,5.85139436989818e-20,2,"Forest_disc_100","texture"
3,-0.9713,0.2378,5.55338456546791e-19,2,"Forest_disc_100","texture"
3,-0.5636,0.5336,5.55338456546791e-19,2,"Forest_disc_100","texture"
3,-0.2323,0.2286,5.55338456546791e-19,2,"Forest_disc_100","texture"
4,-0.7612,0.153,2.57934809277251e-20,2,"Forest_disc_100","texture"
4,-0.3626,0.6979,2.57934809277251e-20,2,"Forest_disc_100","texture"
4,0.0197,0.1492,2.57934809277251e-20,2,"Forest_disc_100","texture"
5,-0.7036,0.1355,8.27185317582438e-21,2,"Forest_disc_100","texture"
5,-0.3142,0.654,8.27185317582438e-21,2,"Forest_disc_100","texture"
5,-0.0047,0.2106,8.27185317582438e-21,2,"Forest_disc_100","texture"
6,-0.6879,0.0984,5.29749507482739e-22,2,"Forest_disc_100","texture"
6,-0.3328,0.5141,5.29749507482739e-22,2,"Forest_disc_100","texture"
6,-0.0179,0.3874,5.29749507482739e-22,2,"Forest_disc_100","texture"
7,-0.8668,0.252,2.99699675197715e-20,2,"Forest_disc_100","texture"
7,-0.5053,0.6529,2.99699675197715e-20,2,"Forest_disc_100","texture"
7,-0.0912,0.0952,2.99699675197715e-20,2,"Forest_disc_100","texture"
8,-0.7526,0.1448,1.03621694068998e-19,2,"Forest_disc_100","texture"
8,-0.4109,0.6283,1.03621694068998e-19,2,"Forest_disc_100","texture"
8,-0.1264,0.227,1.03621694068998e-19,2,"Forest_disc_100","texture"
9,-0.7041,0.1916,1.76285771213276e-20,2,"Forest_disc_100","texture"
9,-0.345,0.4917,1.76285771213276e-20,2,"Forest_disc_100","texture"
9,-0.0799,0.3166,1.76285771213276e-20,2,"Forest_disc_100","texture"
10,-0.9398,0.2007,1.44954213784786e-20,2,"Forest_disc_100","texture"
10,-0.5638,0.5477,1.44954213784786e-20,2,"Forest_disc_100","texture"
10,-0.2406,0.2516,1.44954213784786e-20,2,"Forest_disc_100","texture"
11,-1.1972,0.7133,7.23701503407724e-20,2,"Forest_disc_100","texture"
11,-0.692,0.2808,7.23701503407724e-20,2,"Forest_disc_100","texture"
11,0.3193,0.0059,7.23701503407724e-20,2,"Forest_disc_100","texture"
12,-0.833,0.3269,1.68395265230832e-18,2,"Forest_disc_100","texture"
12,-0.4949,0.6463,1.68395265230832e-18,2,"Forest_disc_100","texture"
12,0.0342,0.0271,1.68395265230832e-18,2,"Forest_disc_100","texture"
13,-0.782,0.252,2.92630324942197e-20,2,"Forest_disc_100","texture"
13,-0.3391,0.6352,2.92630324942197e-20,2,"Forest_disc_100","texture"
13,0.0355,0.1129,2.92630324942197e-20,2,"Forest_disc_100","texture"
14,-0.83,0.168,2.08100154432655e-18,2,"Forest_disc_100","texture"
14,-0.564,0.7189,2.08100154432655e-18,2,"Forest_disc_100","texture"
14,-0.291,0.1129,2.08100154432655e-18,2,"Forest_disc_100","texture"
15,-0.6855,0.1185,6.3479333991469e-19,2,"Forest_disc_100","texture"
15,-0.4161,0.6783,6.3479333991469e-19,2,"Forest_disc_100","texture"
15,-0.2096,0.2033,6.3479333991469e-19,2,"Forest_disc_100","texture"
16,-0.688,0.2418,2.51739920659936e-17,2,"Forest_disc_100","texture"
16,-0.464,0.7419,2.51739920659936e-17,2,"Forest_disc_100","texture"
16,-0.156,0.0165,2.51739920659936e-17,2,"Forest_disc_100","texture"
17,-0.945,0.3154,1.30175429099213e-18,2,"Forest_disc_100","texture"
17,-0.636,0.6766,1.30175429099213e-18,2,"Forest_disc_100","texture"
17,-0.123,0.008,1.30175429099213e-18,2,"Forest_disc_100","texture"
18,-0.7204,0.152,4.26672648823564e-19,2,"Forest_disc_100","texture"
18,-0.4376,0.6579,4.26672648823564e-19,2,"Forest_disc_100","texture"
18,-0.2436,0.1902,4.26672648823564e-19,2,"Forest_disc_100","texture"
19,-0.809,0.04,1.48272415488939e-19,2,"Forest_disc_100","texture"
19,-0.523,0.4819,1.48272415488939e-19,2,"Forest_disc_100","texture"
19,-0.303,0.4782,1.48272415488939e-19,2,"Forest_disc_100","texture"
20,-0.8587,0.1624,7.95607913493749e-20,2,"Forest_disc_100","texture"
20,-0.4741,0.4956,7.95607913493749e-20,2,"Forest_disc_100","texture"
20,-0.2031,0.3422,7.95607913493749e-20,2,"Forest_disc_100","texture"
21,-1.183,0.7315,1.16203122946028e-19,2,"Forest_disc_100","texture"
21,-0.6486,0.2567,1.16203122946028e-19,2,"Forest_disc_100","texture"
21,0.3314,0.0117,1.16203122946028e-19,2,"Forest_disc_100","texture"
22,-0.9084,0.5354,7.3280665352839e-19,2,"Forest_disc_100","texture"
22,-0.5532,0.457,7.3280665352839e-19,2,"Forest_disc_100","texture"
22,0.1979,0.0076,7.3280665352839e-19,2,"Forest_disc_100","texture"
23,-0.9668,0.315,1.50189801881938e-19,2,"Forest_disc_100","texture"
23,-0.6341,0.5832,1.50189801881938e-19,2,"Forest_disc_100","texture"
23,-0.2258,0.1019,1.50189801881938e-19,2,"Forest_disc_100","texture"
24,-1.0084,0.0945,1.98699378588947e-20,2,"Forest_disc_100","texture"
24,-0.6068,0.7997,1.98699378588947e-20,2,"Forest_disc_100","texture"
24,-0.0608,0.1057,1.98699378588947e-20,2,"Forest_disc_100","texture"
25,-0.7389,0.252,6.94012907005446e-20,2,"Forest_disc_100","texture"
25,-0.4271,0.5764,6.94012907005446e-20,2,"Forest_disc_100","texture"
25,-0.1171,0.1715,6.94012907005446e-20,2,"Forest_disc_100","texture"
26,-0.6579,0.234,1.08138748552141e-19,2,"Forest_disc_100","texture"
26,-0.3442,0.6071,1.08138748552141e-19,2,"Forest_disc_100","texture"
26,-0.0637,0.1586,1.08138748552141e-19,2,"Forest_disc_100","texture"
27,-0.9387,0.4912,3.81225372063608e-19,2,"Forest_disc_100","texture"
27,-0.5715,0.4833,3.81225372063608e-19,2,"Forest_disc_100","texture"
27,0.0689,0.0253,3.81225372063608e-19,2,"Forest_disc_100","texture"
28,-0.7717,0.365,9.83451425727911e-19,2,"Forest_disc_100","texture"
28,-0.4272,0.6086,9.83451425727911e-19,2,"Forest_disc_100","texture"
28,0.0584,0.0263,9.83451425727911e-19,2,"Forest_disc_100","texture"
29,-0.756,0.249,1.30748437991373e-19,2,"Forest_disc_100","texture"
