"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.965454545454545,0.965896435726611,0.965454545454545,0.965309530209248,0.962,0.958720126407268,"test","KNN_Class",0,"Forest_disc_100",4,275.432452407778,1,4,"texture",6.88581131019445
0.98,0.980883991026833,0.98,0.980035027655471,0.978,0.972634850572311,"train","RF",0,"Forest_disc_125",4,249.08598277052,1,4,"texture",6.22714956926299
0.92969696969697,0.933717758459478,0.92969696969697,0.929963101717145,0.922666666666667,0.917400135409614,"test","RF",0,"Forest_disc_125",4,249.08598277052,1,4,"texture",6.22714956926299
0.776103896103896,0.779949951262002,0.776103896103896,0.771916601441896,0.753714285714286,0.746132351073288,"train","CART",0,"Forest_disc_125",4,249.08598277052,1,4,"texture",6.22714956926299
0.778181818181818,0.782708875984215,0.778181818181818,0.77559592553982,0.756,0.760709120458036,"test","CART",0,"Forest_disc_125",4,249.08598277052,1,4,"texture",6.22714956926299
0.658701298701299,0.678307831130172,0.658701298701299,0.649019815840566,0.624571428571429,0.844954713957878,"train","Boosting",0,"Forest_disc_125",4,249.08598277052,1,4,"texture",6.22714956926299
0.64,0.659131545240313,0.64,0.626754946560826,0.604,0.817433922632592,"test","Boosting",0,"Forest_disc_125",4,249.08598277052,1,4,"texture",6.22714956926299
0.953766233766234,0.955144829507668,0.953766233766234,0.953732676890596,0.949142857142857,0.941277297290225,"train","SVM",0,"Forest_disc_125",4,249.08598277052,1,4,"texture",6.22714956926299
0.929090909090909,0.932319509570729,0.929090909090909,0.929274445765633,0.922,0.917621368927709,"test","SVM",0,"Forest_disc_125",4,249.08598277052,1,4,"texture",6.22714956926299
0.779220779220779,0.778786970111249,0.779220779220779,0.777359065801722,0.757142857142857,0.71183186433689,"train","NaiveBayes",0,"Forest_disc_125",4,249.08598277052,1,4,"texture",6.22714956926299
0.78969696969697,0.787698661335505,0.78969696969697,0.786494464315685,0.768666666666667,0.739670415589102,"test","NaiveBayes",0,"Forest_disc_125",4,249.08598277052,1,4,"texture",6.22714956926299
0.961298701298701,0.962340924059259,0.961298701298701,0.961361447049203,0.957428571428571,0.954089675668691,"train","KNN_Class",0,"Forest_disc_125",4,249.08598277052,1,4,"texture",6.22714956926299
0.963030303030303,0.963687492922179,0.963030303030303,0.962907976609356,0.959333333333333,0.953645384929086,"test","KNN_Class",0,"Forest_disc_125",4,249.08598277052,1,4,"texture",6.22714956926299
0.982337662337662,0.982671286803192,0.982337662337662,0.982289107959282,0.980571428571429,0.980160047923219,"train","RF",0,"Forest_disc_150",4,262.408889327176,1,4,"texture",6.5602222331794
0.939393939393939,0.940882501575953,0.939393939393939,0.939217428771945,0.933333333333333,0.928058325292162,"test","RF",0,"Forest_disc_150",4,262.408889327176,1,4,"texture",6.5602222331794
0.747532467532467,0.75344067640182,0.747532467532467,0.740959230931642,0.722285714285714,0.702042273541682,"train","CART",0,"Forest_disc_150",4,262.408889327176,1,4,"texture",6.5602222331794
0.752121212121212,0.753853512871775,0.752121212121212,0.74358551820167,0.727333333333333,0.715194957671631,"test","CART",0,"Forest_disc_150",4,262.408889327176,1,4,"texture",6.5602222331794
0.641818181818182,0.663387179456644,0.641818181818182,0.630427626167235,0.606,0.839488191655891,"train","Boosting",0,"Forest_disc_150",4,262.408889327176,1,4,"texture",6.5602222331794
0.605454545454545,0.615832817096848,0.605454545454545,0.588599038368484,0.566,0.805242907546658,"test","Boosting",0,"Forest_disc_150",4,262.408889327176,1,4,"texture",6.5602222331794
0.954285714285714,0.955097819540859,0.954285714285714,0.954187406239127,0.949714285714286,0.943940175011583,"train","SVM",0,"Forest_disc_150",4,262.408889327176,1,4,"texture",6.5602222331794
0.926666666666667,0.928026565570826,0.926666666666667,0.926303488990436,0.919333333333333,0.916900350909453,"test","SVM",0,"Forest_disc_150",4,262.408889327176,1,4,"texture",6.5602222331794
0.774285714285714,0.774251961392926,0.774285714285714,0.772469438634827,0.751714285714286,0.709688211753503,"train","NaiveBayes",0,"Forest_disc_150",4,262.408889327176,1,4,"texture",6.5602222331794
0.786060606060606,0.782532759313437,0.786060606060606,0.782545107988889,0.764666666666667,0.729114609988861,"test","NaiveBayes",0,"Forest_disc_150",4,262.408889327176,1,4,"texture",6.5602222331794
0.965714285714286,0.966262116137338,0.965714285714286,0.965636911116863,0.962285714285714,0.958834041230705,"train","KNN_Class",0,"Forest_disc_150",4,262.408889327176,1,4,"texture",6.5602222331794
0.955757575757576,0.956991882209091,0.955757575757576,0.955511120335671,0.951333333333333,0.941291762151731,"test","KNN_Class",0,"Forest_disc_150",4,262.408889327176,1,4,"texture",6.5602222331794
0.97974025974026,0.980606136368234,0.97974025974026,0.979803290912082,0.977714285714286,0.974454649827784,"train","RF",0,"Forest_disc_175",4,263.012988454987,1,4,"texture",6.57532471137468
0.933333333333333,0.934988731163742,0.933333333333333,0.933106666316395,0.926666666666667,0.92188313079678,"test","RF",0,"Forest_disc_175",4,263.012988454987,1,4,"texture",6.57532471137468
0.733506493506494,0.746957918655964,0.733506493506494,0.723871520647929,0.706857142857143,0.672350697380225,"train","CART",0,"Forest_disc_175",4,263.012988454987,1,4,"texture",6.57532471137468
0.744242424242424,0.753147832623102,0.744242424242424,0.731721919065977,0.718666666666667,0.674356914401783,"test","CART",0,"Forest_disc_175",4,263.012988454987,1,4,"texture",6.57532471137468
0.641818181818182,0.658494032697694,0.641818181818182,0.629162233317194,0.606,0.842513808031049,"train","Boosting",0,"Forest_disc_175",4,263.012988454987,1,4,"texture",6.57532471137468
0.585454545454545,0.604037778037164,0.585454545454545,0.571806549111825,0.544,0.801972613233745,"test","Boosting",0,"Forest_disc_175",4,263.012988454987,1,4,"texture",6.57532471137468
0.955324675324675,0.956486842975489,0.955324675324675,0.95543396247556,0.950857142857143,0.947622118434852,"train","SVM",0,"Forest_disc_175",4,263.012988454987,1,4,"texture",6.57532471137468
0.921818181818182,0.923282930977402,0.921818181818182,0.921624214928623,0.914,0.915295234304435,"test","SVM",0,"Forest_disc_175",4,263.012988454987,1,4,"texture",6.57532471137468
0.771948051948052,0.773442348609602,0.771948051948052,0.770473086762073,0.749142857142857,0.712940887622518,"train","NaiveBayes",0,"Forest_disc_175",4,263.012988454987,1,4,"texture",6.57532471137468
0.780606060606061,0.77775324764375,0.780606060606061,0.777086927611928,0.758666666666667,0.723499448298795,"test","NaiveBayes",0,"Forest_disc_175",4,263.012988454987,1,4,"texture",6.57532471137468
0.966233766233766,0.96786718510468,0.966233766233766,0.966225697746575,0.962857142857143,0.957153175463034,"train","KNN_Class",0,"Forest_disc_175",4,263.012988454987,1,4,"texture",6.57532471137468
0.958787878787879,0.960486457016789,0.958787878787879,0.958362437295596,0.954666666666667,0.947739921270531,"test","KNN_Class",0,"Forest_disc_175",4,263.012988454987,1,4,"texture",6.57532471137468
0.98,0.980092950257763,0.98,0.980018892767289,0.978,0.977505404545661,"train","RF",0,"Forest_disc_200",4,253.877756246667,1,4,"texture",6.34694390616667
0.932121212121212,0.932909092651432,0.932121212121212,0.931649408075717,0.925333333333333,0.9234619140625,"test","RF",0,"Forest_disc_200",4,253.877756246667,1,4,"texture",6.34694390616667
0.75974025974026,0.771674336386947,0.75974025974026,0.749411400168515,0.735714285714286,0.723483786562004,"train","CART",0,"Forest_disc_200",4,253.877756246667,1,4,"texture",6.34694390616667
0.767272727272727,0.771619592176729,0.767272727272727,0.751454241121169,0.744,0.741330247975234,"test","CART",0,"Forest_disc_200",4,253.877756246667,1,4,"texture",6.34694390616667
0.616363636363636,0.636726365749637,0.616363636363636,0.606433275952273,0.578,0.837426613814992,"train","Boosting",0,"Forest_disc_200",4,253.877756246667,1,4,"texture",6.34694390616667
0.604242424242424,0.623234603145411,0.604242424242424,0.592736236257625,0.564666666666667,0.805544465913991,"test","Boosting",0,"Forest_disc_200",4,253.877756246667,1,4,"texture",6.34694390616667
0.952987012987013,0.95344935933063,0.952987012987013,0.953003350445448,0.948285714285714,0.949375975039002,"train","SVM",0,"Forest_disc_200",4,253.877756246667,1,4,"texture",6.34694390616667
0.920606060606061,0.920732307309162,0.920606060606061,0.920034701442814,0.912666666666667,0.90920698618268,"test","SVM",0,"Forest_disc_200",4,253.877756246667,1,4,"texture",6.34694390616667
0.762597402597403,0.764016699960202,0.762597402597403,0.76085270242584,0.738857142857143,0.691754196272268,"train","NaiveBayes",0,"Forest_disc_200",4,253.877756246667,1,4,"texture",6.34694390616667
0.774545454545455,0.77268384397762,0.774545454545455,0.771890668595424,0.752,0.711194221169942,"test","NaiveBayes",0,"Forest_disc_200",4,253.877756246667,1,4,"texture",6.34694390616667
0.967272727272727,0.967797550027443,0.967272727272727,0.967168834084199,0.964,0.961620869340065,"train","KNN_Class",0,"Forest_disc_200",4,253.877756246667,1,4,"texture",6.34694390616667
0.952727272727273,0.954655489000355,0.952727272727273,0.952771806789042,0.948,0.945917413205441,"test","KNN_Class",0,"Forest_disc_200",4,253.877756246667,1,4,"texture",6.34694390616667
0.99948051948052,0.999481999481999,0.99948051948052,0.999480518420353,0.999428571428571,0.999500003246732,"train","RF",0,"Forest_disc_NLD50",5.825,11.9708993212218,1,5.825,"texture",0.299272483030546
0.956363636363636,0.956863198723989,0.956363636363636,0.956385191188668,0.952,0.960831456570698,"test","RF",0,"Forest_disc_NLD50",5.825,11.9708993212218,1,5.825,"texture",0.299272483030546
0.814025974025974,0.821857688424456,0.814025974025974,0.813788589350638,0.795428571428571,0.801647597254004,"train","CART",0,"Forest_disc_NLD50",5.825,11.9708993212218,1,5.825,"texture",0.299272483030546
0.808484848484848,0.81135603011941,0.808484848484848,0.807202297117717,0.789333333333333,0.811961495493014,"test","CART",0,"Forest_disc_NLD50",5.825,11.9708993212218,1,5.825,"texture",0.299272483030546
0.711688311688312,0.723754034811142,0.711688311688312,0.706461720287961,0.682857142857143,0.897296574770259,"train","Boosting",0,"Forest_disc_NLD50",5.825,11.9708993212218,1,5.825,"texture",0.299272483030546
0.661212121212121,0.668541966062142,0.661212121212121,0.65056952646876,0.627333333333333,0.865259587298596,"test","Boosting",0,"Forest_disc_NLD50",5.825,11.9708993212218,1,5.825,"texture",0.299272483030546
0.987532467532467,0.987654230807844,0.987532467532467,0.987562256520059,0.986285714285714,0.986777042086043,"train","SVM",0,"Forest_disc_NLD50",5.825,11.9708993212218,1,5.825,"texture",0.299272483030546
0.943636363636364,0.944936704225022,0.943636363636364,0.943850339011541,0.938,0.947439126784215,"test","SVM",0,"Forest_disc_NLD50",5.825,11.9708993212218,1,5.825,"texture",0.299272483030546
0.78987012987013,0.791129524470943,0.78987012987013,0.786655869466759,0.768857142857143,0.74322758407581,"train","NaiveBayes",0,"Forest_disc_NLD50",5.825,11.9708993212218,1,5.825,"texture",0.299272483030546
0.804848484848485,0.803213885545981,0.804848484848485,0.800504597489357,0.785333333333333,0.771619966430267,"test","NaiveBayes",0,"Forest_disc_NLD50",5.825,11.9708993212218,1,5.825,"texture",0.299272483030546
0.988571428571429,0.988614952035497,0.988571428571429,0.988566892959203,0.987428571428571,0.987128648508093,"train","KNN_Class",0,"Forest_disc_NLD50",5.825,11.9708993212218,1,5.825,"texture",0.299272483030546
0.985454545454545,0.985706693435829,0.985454545454545,0.985384502131803,0.984,0.980908011327304,"test","KNN_Class",0,"Forest_disc_NLD50",5.825,11.9708993212218,1,5.825,"texture",0.299272483030546
0.99948051948052,0.999481999481999,0.99948051948052,0.999480518420353,0.999428571428571,0.999500061680702,"train","RF",0,"Forest_disc_NLD100",6.2,13.9245948227635,1,6.2,"texture",0.348114870569087
0.964848484848485,0.965363758504789,0.964848484848485,0.964877574562655,0.961333333333333,0.96199333323186,"test","RF",0,"Forest_disc_NLD100",6.2,13.9245948227635,1,6.2,"texture",0.348114870569087
0.800779220779221,0.818135414093756,0.800779220779221,0.802008833140819,0.780857142857143,0.785098013288817,"train","CART",0,"Forest_disc_NLD100",6.2,13.9245948227635,1,6.2,"texture",0.348114870569087
0.796363636363636,0.808681025519837,0.796363636363636,0.79571898598913,0.776,0.774968277057349,"test","CART",0,"Forest_disc_NLD100",6.2,13.9245948227635,1,6.2,"texture",0.348114870569087
0.718181818181818,0.730714214406831,0.718181818181818,0.712745898932752,0.69,0.899391364186025,"train","Boosting",0,"Forest_disc_NLD100",6.2,13.9245948227635,1,6.2,"texture",0.348114870569087
0.651515151515151,0.665719961655892,0.651515151515151,0.639868724433497,0.616666666666667,0.854169290842675,"test","Boosting",0,"Forest_disc_NLD100",6.2,13.9245948227635,1,6.2,"texture",0.348114870569087
0.985974025974026,0.986055660569863,0.985974025974026,0.985985699997111,0.984571428571429,0.986563750714694,"train","SVM",0,"Forest_disc_NLD100",6.2,13.9245948227635,1,6.2,"texture",0.348114870569087
0.947878787878788,0.949363382817097,0.947878787878788,0.948046719326959,0.942666666666667,0.942485632840963,"test","SVM",0,"Forest_disc_NLD100",6.2,13.9245948227635,1,6.2,"texture",0.348114870569087
0.791688311688312,0.792611720496544,0.791688311688312,0.788424351178125,0.770857142857143,0.746022149904171,"train","NaiveBayes",0,"Forest_disc_NLD100",6.2,13.9245948227635,1,6.2,"texture",0.348114870569087
0.797575757575758,0.792286382000588,0.797575757575758,0.792427004030526,0.777333333333333,0.762424755739738,"test","NaiveBayes",0,"Forest_disc_NLD100",6.2,13.9245948227635,1,6.2,"texture",0.348114870569087
0.986753246753247,0.986908132978244,0.986753246753247,0.986778179887989,0.985428571428571,0.987619623839543,"train","KNN_Class",0,"Forest_disc_NLD100",6.2,13.9245948227635,1,6.2,"texture",0.348114870569087
0.980606060606061,0.980757645824752,0.980606060606061,0.980557308075993,0.978666666666667,0.976096041334245,"test","KNN_Class",0,"Forest_disc_NLD100",6.2,13.9245948227635,1,6.2,"texture",0.348114870569087
0.997142857142857,0.997154634265116,0.997142857142857,0.997145059144615,0.996857142857143,0.997857031534106,"train","RF",0,"Forest_disc_NLD200",6.15,23.5680091248278,1,6.15,"texture",0.589200228120695
0.961212121212121,0.961403702323479,0.961212121212121,0.961176894070702,0.957333333333333,0.960061980646239,"test","RF",0,"Forest_disc_NLD200",6.15,23.5680091248278,1,6.15,"texture",0.589200228120695
0.809350649350649,0.828159818948325,0.809350649350649,0.809191681495564,0.790285714285714,0.785827353313634,"train","CART",0,"Forest_disc_NLD200",6.15,23.5680091248278,1,6.15,"texture",0.589200228120695
0.81030303030303,0.830129962166803,0.81030303030303,0.808638287982577,0.791333333333333,0.783252070273199,"test","CART",0,"Forest_disc_NLD200",6.15,23.5680091248278,1,6.15,"texture",0.589200228120695
0.701558441558442,0.719319903500773,0.701558441558442,0.696227073997209,0.671714285714286,0.892985226421154,"train","Boosting",0,"Forest_disc_NLD200",6.15,23.5680091248278,1,6.15,"texture",0.589200228120695
0.633939393939394,0.651315011327052,0.633939393939394,0.625357907010408,0.597333333333333,0.848369188063844,"test","Boosting",0,"Forest_disc_NLD200",6.15,23.5680091248278,1,6.15,"texture",0.589200228120695
0.984415584415584,0.984506323287883,0.984415584415584,0.984429198800034,0.982857142857143,0.983844134237958,"train","SVM",0,"Forest_disc_NLD200",6.15,23.5680091248278,1,6.15,"texture",0.589200228120695
0.950909090909091,0.95210715023588,0.950909090909091,0.951159043878205,0.946,0.95502834475736,"test","SVM",0,"Forest_disc_NLD200",6.15,23.5680091248278,1,6.15,"texture",0.589200228120695
0.794545454545455,0.792077636587002,0.794545454545455,0.790108970004049,0.774,0.745156752152196,"train","NaiveBayes",0,"Forest_disc_NLD200",6.15,23.5680091248278,1,6.15,"texture",0.589200228120695
0.806666666666667,0.801985032715588,0.806666666666667,0.800963608584013,0.787333333333333,0.763653983011068,"test","NaiveBayes",0,"Forest_disc_NLD200",6.15,23.5680091248278,1,6.15,"texture",0.589200228120695
0.988311688311688,0.988452812445231,0.988311688311688,0.988333084241408,0.987142857142857,0.988922169305638,"train","KNN_Class",0,"Forest_disc_NLD200",6.15,23.5680091248278,1,6.15,"texture",0.589200228120695
0.986666666666667,0.986818925297598,0.986666666666667,0.986667015032205,0.985333333333333,0.98630053765074,"test","KNN_Class",0,"Forest_disc_NLD200",6.15,23.5680091248278,1,6.15,"texture",0.589200228120695
0.997922077922078,0.997930175955777,0.997922077922078,0.997920938708937,0.997714285714286,0.998357196194929,"train","RF",0,"Forest_disc_DIR50",5.025,21.0727390907928,1,5.025,"texture",0.52681847726982
0.958787878787879,0.958915308609497,0.958787878787879,0.958693848976404,0.954666666666667,0.963600485731633,"test","RF",0,"Forest_disc_DIR50",5.025,21.0727390907928,1,5.025,"texture",0.52681847726982
0.782597402597403,0.789175955619809,0.782597402597403,0.781357564547695,0.760857142857143,0.770977644836272,"train","CART",0,"Forest_disc_DIR50",5.025,21.0727390907928,1,5.025,"texture",0.52681847726982
0.784242424242424,0.78827603965175,0.784242424242424,0.78201825293157,0.762666666666667,0.768932276150755,"test","CART",0,"Forest_disc_DIR50",5.025,21.0727390907928,1,5.025,"texture",0.52681847726982
