"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"ecoli","train","RF","RDGR",4.05714285714286,0.0998865569685861,2.10362877845764,0.219279688530227,0,0,0.953418803418803,0.00841541623233163,0.917094952594326,0.0720165730414246,0.914375992063492,0.0710174173985835,0.915300368215428,0.0714889823240939,0.935534808054994,0.011665003638289,0.93575180280312,0.0128206183492035,4.05714285714286,0.0998865569685861
"ecoli","train","RF","RSTGDH",2.14285714285714,0,0.0476562976837158,0.0324677240828694,0,0,0.911965811965812,0.0103116587298312,0.766726838437123,0.0914023205313568,0.719358796296296,0.0889429343618139,0.732850321672507,0.089682586639255,0.877946615186487,0.0141410610654829,0.89234631221729,0.00982015227954799,2.14285714285714,0
"ecoli","train","RF","RSTI",4.64285714285714,0.376461626210521,0.0160193920135498,0.0216439790451592,0,0,0.927777777777778,0.0134311675969495,0.859947132460147,0.0878635288723156,0.849550264550265,0.0866546786280071,0.853378472365986,0.0867454026027897,0.900099197351563,0.0187671251526952,0.900765862578454,0.0194917732391393,4.64285714285714,0.376461626210521
"ecoli","train","RF","RSTLDH",2.57142857142857,0.150584650484209,0.0230232954025269,0.0181461135974824,0,0,0.902136752136752,0.0105547769531868,0.853227447002075,0.0687899185662933,0.843027447089947,0.0687997996099055,0.842707171101538,0.069697861820931,0.864417032189714,0.0152076172734875,0.8804937618822,0.0196174264187686,2.57142857142857,0.150584650484209
"ecoli","train","RF","RSTQ",4.21428571428571,0.225876975726313,0.0215919256210327,0.0403964892478282,0,0,0.941025641025641,0.00662048435249129,0.883966372126319,0.0665492205230264,0.879108465608465,0.0627425297045773,0.880767204193449,0.064549014960414,0.918472285874534,0.00918897225315136,0.924266649164829,0.0128080720189183,4.21428571428571,0.225876975726313
"ecoli","train","RF","cont",NA,NA,0,0,0,0,0.994871794871795,0.00270280141894755,0.998522131624927,0.000772531248630853,0.996412037037037,0.00184621699290202,0.997439072027199,0.00131684814276885,0.992921600024451,0.00373472128160893,0.991512959503869,0.0051995549096378,NA,NA
"ecoli","train","RF","equalfrequencies",1.92857142857143,0.0752923252421042,0.0099966287612915,0.00282824153869976,0,0,0.792735042735043,0.0194537041079027,0.697427296591164,0.0623015807504333,0.6760333994709,0.0549976009376748,0.661478399592037,0.0510923698706535,0.713770772536311,0.0267242569879243,0.743032820673488,0.031842741966514,1.92857142857143,0.0752923252421042
"ecoli","train","RF","equalwidth",7.2,0.225374467927604,0.0104027986526489,0.0020641608082052,0,0,0.966666666666667,0.0140730359375823,0.931178533611623,0.0735848968108543,0.922033399470899,0.0731240794470644,0.926214117784935,0.0731746235487679,0.953831724575145,0.0195251255231561,0.952420277030949,0.0196880294665091,7.2,0.225374467927604
"ecoli","train","RF","infogain",4.65714285714286,0.153566814253306,0.184568691253662,0.0319310746232142,0,0,0.95042735042735,0.0121208247214716,0.917903971906929,0.0692207828652594,0.906612103174603,0.0720578134243132,0.911459176563075,0.0705200979579101,0.931335924342616,0.0169131740405764,0.931068512906745,0.0169403162213906,4.65714285714286,0.153566814253306
"ecoli","train","RF","logreg",4.57142857142857,0.0673435029701473,0.112676048278809,0.0262894243405807,0,0,0.947435897435897,0.00902059270597584,0.929670608944916,0.0630250967789537,0.914109457671958,0.0607706380561532,0.920860799967899,0.0616186875975919,0.927138944832934,0.0126022075301312,0.926629597967075,0.0161251461634259,4.57142857142857,0.0673435029701473
"ecoli","train","RF","naive",6.07142857142857,0.101015254455221,0.0156950712203979,0.00516421462480255,0,0,0.973504273504273,0.00525330168506716,0.972893069443419,0.0426445419788242,0.96594246031746,0.0398086415577642,0.969076224957012,0.0411529523387516,0.963349302550971,0.00727626517081206,0.959948058045263,0.0105467231236508,6.07142857142857,0.101015254455221
"ecoli","train","SVM","AMEVA",6.21428571428571,0.075292325242104,1.5760014295578,0.039884389024478,0,0,0.935470085470085,0.0161729538227749,0.886091980541465,0.0642690671853736,0.864155753968254,0.0645938005234369,0.872676573678206,0.0646830641981827,0.91016609212653,0.0226854001853722,0.913088976835855,0.0238254034339405,6.21428571428571,0.075292325242104
"ecoli","train","SVM","CACC",6.42857142857143,0.19047619047619,1.64706101417541,0.0614186613734992,0,0,0.937606837606838,0.0153687794407535,0.886945298160708,0.064288319126477,0.866470568783069,0.0637758253468421,0.874713517856345,0.0640386880849269,0.913197318142267,0.0215166389364435,0.915378052186205,0.0230677313759905,6.42857142857143,0.19047619047619
"ecoli","train","SVM","CAIM",6.21428571428571,0.075292325242104,1.66892507076263,0.0468649717501582,0,0,0.927350427350427,0.0122540245969268,0.767425045736439,0.065686200606834,0.741139880952381,0.0671214919179516,0.751383674800883,0.0665808799538086,0.898769937202561,0.0171153734822575,0.904761983735945,0.0192952728322161,6.21428571428571,0.075292325242104
"ecoli","train","SVM","Chi2",4.58571428571429,0.836931009545727,2.72827215194702,0.392621959335325,0,0,0.933333333333333,0.0156306173496811,0.818797751799952,0.0735227857530121,0.799397817460317,0.0696132032444805,0.806819899961165,0.0710397679699283,0.907263321406566,0.0219248315044875,0.913542128898516,0.0217516146420175,4.58571428571429,0.836931009545727
"ecoli","train","SVM","ChiMerge",3.41428571428571,0.296999354847861,1.60183300971985,0.0803063988249378,0,0,0.92008547008547,0.0085588711599999,0.798032298785014,0.0830828085331818,0.774724537037037,0.0799092046427724,0.783894350632941,0.0810869197481744,0.888690134597624,0.0120839674909071,0.893322471888614,0.0135781588581807,3.41428571428571,0.296999354847861
"ecoli","train","SVM","ClusterDisc",2.64285714285714,0.0752923252421043,0.0131961822509766,0.0207407036383553,0,0,0.878632478632479,0.00459387905885955,0.720409325912829,0.065900655281446,0.717821097883598,0.0622635790294909,0.716182403008581,0.0643597572552192,0.832063389366065,0.00603946259547817,0.837235966569624,0.0150101273251549,2.64285714285714,0.0752923252421043
"ecoli","train","SVM","Extended Chi2",2.67142857142857,0.301545527599763,4.36583361625671,0.196411706167251,0,0,0.908119658119658,0.0151091192561228,0.778251127195315,0.0870902705060918,0.75460119047619,0.0796095623850239,0.763324958201463,0.0829880255581964,0.87196170665991,0.0212695971568464,0.871136071369089,0.0280458269022528,2.67142857142857,0.301545527599763
"ecoli","train","SVM","Forest_disc_100",3.28571428571428,0.150584650484211,54.6263329982758,4.55482920993484,0,0,0.895299145299145,0.0229914706432608,0.757360457471483,0.074036355313922,0.743805224867724,0.0719797295795611,0.748010656740975,0.0734622565255481,0.855466861800214,0.0312689389691579,0.859642986283267,0.0222960302005093,3.28571428571428,0.150584650484211
"ecoli","train","SVM","Forest_disc_125",3.28571428571428,0.150584650484211,50.7883411169052,3.69670431261009,0,0,0.897435897435897,0.0208386593138574,0.769342855134462,0.0598395843125361,0.758997354497354,0.0587184787644314,0.76144743336187,0.0597219192999448,0.858702243857129,0.0285210427249091,0.861687700281136,0.0277390142285538,3.28571428571428,0.150584650484211
"ecoli","train","SVM","Forest_disc_150",3.28571428571428,0.150584650484211,53.8573974132538,3.52347516263124,0,0,0.902991452991453,0.0148107051060627,0.760856594488424,0.0665279769467296,0.750640873015873,0.0583403998225697,0.753690263330715,0.061634479762303,0.866111790769557,0.0202794380271538,0.872665516850968,0.0159298077665731,3.28571428571428,0.150584650484211
"ecoli","train","SVM","Forest_disc_175",3.28571428571428,0.150584650484211,54.4641277074814,5.22218997985557,0,0,0.896581196581196,0.0111802945130193,0.783094342246986,0.0524767310540115,0.773381613756614,0.0460307936895105,0.776393967586701,0.0488172335304711,0.857590777068174,0.0153158899849417,0.863082974035789,0.018877870732667,3.28571428571428,0.150584650484211
"ecoli","train","SVM","Forest_disc_200",3.28571428571428,0.150584650484211,51.8932690858841,4.89921229741917,0,0,0.897435897435897,0.0206429868179337,0.782203253371813,0.0579060340913018,0.769926256613757,0.0548900746308605,0.77390343001486,0.0560210942032043,0.858493858119024,0.0280579081952982,0.862978772899898,0.0201942700595976,3.28571428571428,0.150584650484211
"ecoli","train","SVM","Forest_disc_25",3.28571428571428,0.150584650484211,53.4736223936081,8.67139477707284,0,0,0.897008547008547,0.0138770129663334,0.770596566843707,0.06192473213923,0.758105158730159,0.0583203986223982,0.761982586928305,0.0596140212844871,0.857647125080833,0.0191099934944443,0.860805339724807,0.0194608590210134,3.28571428571428,0.150584650484211
"ecoli","train","SVM","Forest_disc_50",3.28571428571428,0.150584650484211,51.8887655735016,3.60252177027956,0,0,0.892735042735043,0.0148654078042104,0.778135594376716,0.0535961390672827,0.763623677248677,0.051477929962567,0.767933381924235,0.0518179549513456,0.851786264535309,0.0204574525236082,0.854505389657739,0.0199261041014175,3.28571428571428,0.150584650484211
"ecoli","train","SVM","Forest_disc_75",3.28571428571428,0.150584650484211,52.1469412565231,5.16486462387458,0,0,0.898290598290598,0.0155786018398773,0.770203390845613,0.0629213347392456,0.757404761904762,0.0579093252990957,0.761727529350188,0.0596003892361446,0.859699140822642,0.0215071799410368,0.870658976607423,0.0152495987540302,3.28571428571428,0.150584650484211
"ecoli","train","SVM","GLMDisc",2.67142857142857,0.286110835919996,27.4160754680634,6.21517426689861,0,0,0.826068376068376,0.0411900196923812,0.661606503860665,0.11757774988257,0.650061507936508,0.114486727533446,0.641116355839731,0.11843703466565,0.757878109022453,0.0601049537929106,0.785387447555147,0.0570239154668398,2.67142857142857,0.286110835919996
"ecoli","train","SVM","MDLP",2.3,0.0810923160282209,0.196226501464844,0.0211544296108467,0,0,0.901709401709402,0.0102722258560228,0.70736734365448,0.0628920916145617,0.705423611111111,0.0573887418758925,0.702155466750851,0.059433545434133,0.863260243315223,0.0141947835974284,0.862227875510006,0.0194949101935269,2.3,0.0810923160282209
"ecoli","train","SVM","Modified Chi2",2.3,0.12508500511013,1.73387682437897,0.0913624125104322,0,0,0.894871794871795,0.0187038718657206,0.790304224464546,0.0753739406879092,0.778909060846561,0.0740836017398997,0.779046459244259,0.0771486460730698,0.854732706408528,0.0252671150316839,0.857605006114182,0.0248162048879331,2.3,0.12508500511013
"ecoli","train","SVM","OneR",3.6,0.574594404914223,0.0603827953338623,0.00350136402877162,0,0,0.918376068376068,0.0138770129663334,0.792532918837661,0.108966590284478,0.773343915343915,0.0986692825271674,0.779745435464386,0.103658044538735,0.886334013095603,0.0193492793990091,0.886363981362841,0.0208895040148933,3.6,0.574594404914223
"ecoli","train","SVM","RDGR",4.05714285714286,0.0998865569685861,2.10362877845764,0.219279688530227,0,0,0.925213675213675,0.010516255740907,0.824269500501835,0.0127552515739503,0.809695105820106,0.00671516859795877,0.815892634045289,0.00889260534350298,0.896065504188722,0.0146225249115566,0.900372714046743,0.0159796031380095,4.05714285714286,0.0998865569685861
"ecoli","train","SVM","RSTGDH",2.14285714285714,0,0.0476562976837158,0.0324677240828694,0,0,0.880769230769231,0.0171473526903751,0.624358588069828,0.114735531144712,0.590827711640212,0.0846207766117997,0.599098911868867,0.0955368507830865,0.833754147108074,0.0241422310742342,0.846871871963687,0.0241456164479156,2.14285714285714,0
"ecoli","train","SVM","RSTI",4.64285714285714,0.376461626210521,0.0160193920135498,0.0216439790451592,0,0,0.78034188034188,0.0200647485602952,0.366689304550989,0.0893139632591586,0.383374007936508,0.0445700734347576,0.353830038499463,0.0593108654743648,0.686214042984877,0.0295525722896912,0.734204624810579,0.0243979273080791,4.64285714285714,0.376461626210521
"ecoli","train","SVM","RSTLDH",2.57142857142857,0.150584650484209,0.0230232954025269,0.0181461135974824,0,0,0.891025641025641,0.0135514940102852,0.74324156649211,0.0749683699771383,0.748497354497355,0.0599074364757377,0.74450826847062,0.0677433168193444,0.849272528153976,0.0186108410647958,0.866433223070584,0.0142791424964167,2.57142857142857,0.150584650484209
"ecoli","train","SVM","RSTQ",4.21428571428571,0.225876975726313,0.0215919256210327,0.0403964892478282,0,0,0.762820512820513,0.0124592989206096,0.325246530512589,0.0654103422018504,0.34729332010582,0.0160127668771867,0.319116515358491,0.0261488939062076,0.656808193463706,0.0188411728116212,0.658972555260875,0.0263262672024949,4.21428571428571,0.225876975726313
"ecoli","train","SVM","cont",NA,NA,0,0,0,0,0.823504273504273,0.0829654381929367,0.533939013396733,0.281880031929052,0.558894841269841,0.24212472422055,0.544056808153878,0.263766074527306,0.745726920873467,0.125175097786669,0.76243164300924,0.115892271838738,NA,NA
"ecoli","train","SVM","equalfrequencies",1.92857142857143,0.0752923252421042,0.0099966287612915,0.00282824153869976,0,0,0.803846153846154,0.0148654078042103,0.654182436979018,0.0773125546356692,0.677886574074074,0.0669843974859143,0.658276971469588,0.0682231776435741,0.733388850952196,0.0193715272226246,0.762055936644136,0.0265100118709857,1.92857142857143,0.0752923252421042
"ecoli","train","SVM","equalwidth",7.2,0.225374467927604,0.0104027986526489,0.0020641608082052,0,0,0.91965811965812,0.00748371825445228,0.767342197496071,0.0654098772010839,0.731225529100529,0.061145661964189,0.744039012984518,0.0626958963032099,0.887598559011352,0.0106984629435118,0.893491071653918,0.00976056611529608,7.2,0.225374467927604
"ecoli","train","SVM","infogain",4.65714285714286,0.153566814253306,0.184568691253662,0.0319310746232142,0,0,0.926495726495727,0.00662048435249133,0.840558724518004,0.0751455400532776,0.817558862433862,0.0695892645667243,0.82713549491479,0.0719911364486736,0.897677696810363,0.00945492861581289,0.896949216547396,0.0153442154381234,4.65714285714286,0.153566814253306
"ecoli","train","SVM","logreg",4.57142857142857,0.0673435029701473,0.112676048278809,0.0262894243405807,0,0,0.924358974358974,0.0124266828988971,0.84240155103979,0.074533475999569,0.810305555555556,0.0645162422891465,0.822382245492319,0.0669736342416173,0.894575140497831,0.0175559537550699,0.898747558979619,0.0176539082275035,4.57142857142857,0.0673435029701473
"ecoli","train","SVM","naive",6.07142857142857,0.101015254455221,0.0156950712203979,0.00516421462480255,0,0,0.951709401709402,0.00781530867484058,0.860521691711619,0.0927899163537059,0.8434083994709,0.0893155582573575,0.850887145612501,0.0906997357331924,0.932970494856435,0.0109028051153552,0.935521786188648,0.0123205797680509,6.07142857142857,0.101015254455221
