"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
5,8,4.67670904795298e-16,0.477,0.638,0.166,0.166,0.166,0.166,0.166,0.166,NA,NA,0.5227,0.4664,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,NA,NA,4.67670904795298e-15,3,7,"Forest_disc_100","ecoli"
5,9,8.13906967230964e-16,0.476,0.637,0.162,0.162,0.162,0.162,0.162,0.162,0.162,NA,0.5203,0.4693,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,NA,8.13906967230964e-15,3,7,"Forest_disc_100","ecoli"
5,10,8.29235609690809e-16,0.475,0.637,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.5182,0.4718,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,8.29235609690809e-15,3,7,"Forest_disc_100","ecoli"
6,2,3.72215623603855e-08,0.73,0.405,NA,NA,NA,NA,NA,NA,NA,NA,0.518,0.482,NA,NA,NA,NA,NA,NA,NA,NA,3.72215623603855e-08,2,7,"Forest_disc_100","ecoli"
6,3,2.96122118156732e-16,0.575,0.784,0.339,NA,NA,NA,NA,NA,NA,NA,0.4652,0.2797,0.2552,NA,NA,NA,NA,NA,NA,NA,2.96122118156732e-15,3,7,"Forest_disc_100","ecoli"
6,4,8.04667472003933e-17,0.474,0.753,0.25,0.25,NA,NA,NA,NA,NA,NA,0.5056,0.4173,0.0385,0.0385,NA,NA,NA,NA,NA,NA,8.04667472003933e-16,3,7,"Forest_disc_100","ecoli"
6,5,1.85425520861208e-16,0.466,0.751,0.23,0.23,0.23,NA,NA,NA,NA,NA,0.5129,0.4273,0.0199,0.0199,0.0199,NA,NA,NA,NA,NA,1.85425520861208e-15,3,7,"Forest_disc_100","ecoli"
6,6,1.84121865659307e-16,0.461,0.75,0.217,0.217,0.217,0.217,NA,NA,NA,NA,0.5162,0.4325,0.0128,0.0128,0.0128,0.0128,NA,NA,NA,NA,1.84121865659307e-15,3,7,"Forest_disc_100","ecoli"
6,7,1.73471344858701e-16,0.458,0.749,0.209,0.209,0.209,0.209,0.209,NA,NA,NA,0.5179,0.4357,0.0093,0.0093,0.0093,0.0093,0.0093,NA,NA,NA,1.73471344858701e-15,3,7,"Forest_disc_100","ecoli"
6,8,9.66617783056864e-17,0.456,0.749,0.202,0.202,0.202,0.202,0.202,0.202,NA,NA,0.5189,0.4379,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,NA,NA,9.66617783056864e-16,3,7,"Forest_disc_100","ecoli"
6,9,1.82274073033527e-16,0.455,0.749,0.198,0.198,0.198,0.198,0.198,0.198,0.198,NA,0.5195,0.4393,0.0059,0.0059,0.0059,0.0059,0.0059,0.0059,0.0059,NA,1.82274073033527e-15,3,7,"Forest_disc_100","ecoli"
6,10,1.8481689344506e-16,0.454,0.748,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.52,0.4404,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,1.8481689344506e-15,3,7,"Forest_disc_100","ecoli"
7,2,1.84321223222993e-07,0.739,0.341,NA,NA,NA,NA,NA,NA,NA,NA,0.5015,0.4985,NA,NA,NA,NA,NA,NA,NA,NA,1.84321223222993e-07,2,7,"Forest_disc_100","ecoli"
7,3,1.481420495793e-17,0.431,0.767,0.18,NA,NA,NA,NA,NA,NA,NA,0.493,0.4038,0.1033,NA,NA,NA,NA,NA,NA,NA,1.481420495793e-16,3,7,"Forest_disc_100","ecoli"
7,4,3.01613029109672e-18,0.419,0.764,0.16,0.16,NA,NA,NA,NA,NA,NA,0.5042,0.4134,0.0412,0.0412,NA,NA,NA,NA,NA,NA,3.01613029109672e-17,3,7,"Forest_disc_100","ecoli"
7,5,4.59071108333826e-17,0.412,0.763,0.144,0.144,0.144,NA,NA,NA,NA,NA,0.5109,0.4195,0.0232,0.0232,0.0232,NA,NA,NA,NA,NA,4.59071108333826e-16,3,7,"Forest_disc_100","ecoli"
7,6,4.12624758070403e-17,0.408,0.762,0.134,0.134,0.134,0.134,NA,NA,NA,NA,0.5145,0.423,0.0156,0.0156,0.0156,0.0156,NA,NA,NA,NA,4.12624758070403e-16,3,7,"Forest_disc_100","ecoli"
7,7,2.38523932505284e-17,0.406,0.761,0.127,0.127,0.127,0.127,0.127,NA,NA,NA,0.5167,0.4253,0.0116,0.0116,0.0116,0.0116,0.0116,NA,NA,NA,2.38523932505284e-16,3,7,"Forest_disc_100","ecoli"
7,8,2.93247256359742e-17,0.404,0.761,0.122,0.122,0.122,0.122,0.122,0.122,NA,NA,0.5182,0.4269,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,NA,NA,2.93247256359742e-16,3,7,"Forest_disc_100","ecoli"
7,9,1.39812683234362e-17,0.402,0.761,0.118,0.118,0.118,0.118,0.118,0.118,0.118,NA,0.5192,0.4281,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,NA,1.39812683234362e-16,3,7,"Forest_disc_100","ecoli"
7,10,4.17222471513601e-17,0.401,0.76,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.5199,0.429,0.0064,0.0064,0.0064,0.0064,0.0064,0.0064,0.0064,0.0064,4.17222471513601e-16,3,7,"Forest_disc_100","ecoli"
1,2,1.42065293830924e-07,0.695,0.354,NA,NA,NA,NA,NA,NA,NA,NA,0.6266,0.3734,NA,NA,NA,NA,NA,NA,NA,NA,1.42065293830924e-07,2,7,"Forest_disc_125","ecoli"
1,3,3.43720463443789e-20,0.51,0.742,0.21,NA,NA,NA,NA,NA,NA,NA,0.5009,0.3902,0.1089,NA,NA,NA,NA,NA,NA,NA,3.43720463443789e-19,3,7,"Forest_disc_125","ecoli"
1,4,8.0421230962811e-18,0.499,0.737,0.199,0.199,NA,NA,NA,NA,NA,NA,0.4909,0.4112,0.049,0.049,NA,NA,NA,NA,NA,NA,8.0421230962811e-17,3,7,"Forest_disc_125","ecoli"
1,5,3.85958167189113e-17,0.485,0.732,0.184,0.184,0.184,NA,NA,NA,NA,NA,0.4803,0.4359,0.0279,0.0279,0.0279,NA,NA,NA,NA,NA,3.85958167189113e-16,3,7,"Forest_disc_125","ecoli"
1,6,6.20345157071804e-17,0.475,0.729,0.172,0.172,0.172,0.172,NA,NA,NA,NA,0.4742,0.4518,0.0185,0.0185,0.0185,0.0185,NA,NA,NA,NA,6.20345157071804e-16,3,7,"Forest_disc_125","ecoli"
1,7,2.97826515308878e-17,0.468,0.727,0.162,0.162,0.162,0.162,0.162,NA,NA,NA,0.4701,0.463,0.0134,0.0134,0.0134,0.0134,0.0134,NA,NA,NA,2.97826515308878e-16,3,7,"Forest_disc_125","ecoli"
1,8,7.21694820250287e-17,0.725,0.462,0.153,0.153,0.153,0.153,0.153,0.153,NA,NA,0.4722,0.4668,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,NA,NA,7.21694820250287e-16,3,7,"Forest_disc_125","ecoli"
1,9,1.01676124972749e-21,0.724,0.456,0.143,0.143,0.143,0.143,0.143,0.143,0.143,NA,0.481,0.4638,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,NA,1.01676124972749e-20,3,7,"Forest_disc_125","ecoli"
1,10,1.09376007767875e-16,0.723,0.453,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.4855,0.4623,0.0065,0.0065,0.0065,0.0065,0.0065,0.0065,0.0065,0.0065,1.09376007767875e-15,3,7,"Forest_disc_125","ecoli"
2,2,1.26037516542906e-08,0.455,0.709,NA,NA,NA,NA,NA,NA,NA,NA,0.713,0.287,NA,NA,NA,NA,NA,NA,NA,NA,1.26037516542906e-08,2,7,"Forest_disc_125","ecoli"
2,3,5.49288930636834e-19,0.498,0.758,0.304,NA,NA,NA,NA,NA,NA,NA,0.7578,0.169,0.0732,NA,NA,NA,NA,NA,NA,NA,5.49288930636834e-18,3,7,"Forest_disc_125","ecoli"
2,4,6.33967914014962e-16,0.498,0.758,0.305,0.305,NA,NA,NA,NA,NA,NA,0.757,0.1684,0.0373,0.0373,NA,NA,NA,NA,NA,NA,6.33967914014962e-15,3,7,"Forest_disc_125","ecoli"
2,5,7.20254567415856e-16,0.499,0.758,0.306,0.306,0.306,NA,NA,NA,NA,NA,0.7566,0.168,0.0251,0.0251,0.0251,NA,NA,NA,NA,NA,7.20254567415856e-15,3,7,"Forest_disc_125","ecoli"
2,6,6.47823384767998e-16,0.499,0.758,0.306,0.306,0.306,0.306,NA,NA,NA,NA,0.7565,0.168,0.0189,0.0189,0.0189,0.0189,NA,NA,NA,NA,6.47823384767997e-15,3,7,"Forest_disc_125","ecoli"
2,7,6.28526925428055e-16,0.499,0.758,0.306,0.306,0.306,0.306,0.306,NA,NA,NA,0.7568,0.1682,0.015,0.015,0.015,0.015,0.015,NA,NA,NA,6.28526925428055e-15,3,7,"Forest_disc_125","ecoli"
2,8,6.88035835781896e-16,0.498,0.758,0.305,0.305,0.305,0.305,0.305,0.305,NA,NA,0.757,0.1684,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,NA,NA,6.88035835781896e-15,3,7,"Forest_disc_125","ecoli"
2,9,6.43758744370719e-16,0.498,0.758,0.305,0.305,0.305,0.305,0.305,0.305,0.305,NA,0.7572,0.1685,0.0106,0.0106,0.0106,0.0106,0.0106,0.0106,0.0106,NA,6.43758744370719e-15,3,7,"Forest_disc_125","ecoli"
2,10,5.61843610259941e-16,0.498,0.758,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.7573,0.1686,0.0093,0.0093,0.0093,0.0093,0.0093,0.0093,0.0093,0.0093,5.61843610259941e-15,3,7,"Forest_disc_125","ecoli"
3,2,3.08148791101958e-33,0.74,0.74,NA,NA,NA,NA,NA,NA,NA,NA,0.75,0.25,NA,NA,NA,NA,NA,NA,NA,NA,3.08148791101958e-34,1,7,"Forest_disc_125","ecoli"
3,3,0,0.74,0.74,0.74,NA,NA,NA,NA,NA,NA,NA,0.75,0.25,0,NA,NA,NA,NA,NA,NA,NA,0,1,7,"Forest_disc_125","ecoli"
3,4,0,0.74,0.74,0.74,0.74,NA,NA,NA,NA,NA,NA,0.75,0.25,0,0,NA,NA,NA,NA,NA,NA,0,1,7,"Forest_disc_125","ecoli"
3,5,0,0.74,0.74,0.74,0.74,0.74,NA,NA,NA,NA,NA,0.75,0.25,0,0,0,NA,NA,NA,NA,NA,0,1,7,"Forest_disc_125","ecoli"
3,6,0,0.74,0.74,0.74,0.74,0.74,0.74,NA,NA,NA,NA,0.75,0.25,0,0,0,0,NA,NA,NA,NA,0,1,7,"Forest_disc_125","ecoli"
3,7,0,0.74,0.74,0.74,0.74,0.74,0.74,0.74,NA,NA,NA,0.75,0.25,0,0,0,0,0,NA,NA,NA,0,1,7,"Forest_disc_125","ecoli"
3,8,0,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,NA,NA,0.75,0.25,0,0,0,0,0,0,NA,NA,0,1,7,"Forest_disc_125","ecoli"
3,9,0,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,NA,0.75,0.25,0,0,0,0,0,0,0,NA,0,1,7,"Forest_disc_125","ecoli"
3,10,0,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.75,0.25,0,0,0,0,0,0,0,0,0,1,7,"Forest_disc_125","ecoli"
4,2,0,0.75,0.75,NA,NA,NA,NA,NA,NA,NA,NA,0.75,0.25,NA,NA,NA,NA,NA,NA,NA,NA,0,1,7,"Forest_disc_125","ecoli"
4,3,0,0.75,0.75,0.75,NA,NA,NA,NA,NA,NA,NA,0.75,0.25,0,NA,NA,NA,NA,NA,NA,NA,0,1,7,"Forest_disc_125","ecoli"
4,4,0,0.75,0.75,0.75,0.75,NA,NA,NA,NA,NA,NA,0.75,0.25,0,0,NA,NA,NA,NA,NA,NA,0,1,7,"Forest_disc_125","ecoli"
4,5,0,0.75,0.75,0.75,0.75,0.75,NA,NA,NA,NA,NA,0.75,0.25,0,0,0,NA,NA,NA,NA,NA,0,1,7,"Forest_disc_125","ecoli"
4,6,0,0.75,0.75,0.75,0.75,0.75,0.75,NA,NA,NA,NA,0.75,0.25,0,0,0,0,NA,NA,NA,NA,0,1,7,"Forest_disc_125","ecoli"
4,7,0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,NA,NA,NA,0.75,0.25,0,0,0,0,0,NA,NA,NA,0,1,7,"Forest_disc_125","ecoli"
4,8,0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,NA,NA,0.75,0.25,0,0,0,0,0,0,NA,NA,0,1,7,"Forest_disc_125","ecoli"
4,9,0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,NA,0.75,0.25,0,0,0,0,0,0,0,NA,0,1,7,"Forest_disc_125","ecoli"
4,10,0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.25,0,0,0,0,0,0,0,0,0,1,7,"Forest_disc_125","ecoli"
5,2,7.50924795388306e-09,0.611,0.41,NA,NA,NA,NA,NA,NA,NA,NA,0.6548,0.3452,NA,NA,NA,NA,NA,NA,NA,NA,7.50924795388306e-09,2,7,"Forest_disc_125","ecoli"
5,3,2.78076776271248e-18,0.488,0.644,0.229,NA,NA,NA,NA,NA,NA,NA,0.5631,0.4023,0.0347,NA,NA,NA,NA,NA,NA,NA,2.78076776271248e-17,3,7,"Forest_disc_125","ecoli"
5,4,9.68739697005602e-17,0.48,0.64,0.208,0.208,NA,NA,NA,NA,NA,NA,0.5396,0.4335,0.0135,0.0135,NA,NA,NA,NA,NA,NA,9.68739697005602e-16,3,7,"Forest_disc_125","ecoli"
5,5,2.7900085238686e-16,0.474,0.637,0.192,0.192,0.192,NA,NA,NA,NA,NA,0.5242,0.4536,0.0074,0.0074,0.0074,NA,NA,NA,NA,NA,2.7900085238686e-15,3,7,"Forest_disc_125","ecoli"
5,6,3.98955601111048e-16,0.471,0.635,0.179,0.179,0.179,0.179,NA,NA,NA,NA,0.514,0.4667,0.0048,0.0048,0.0048,0.0048,NA,NA,NA,NA,3.98955601111048e-15,3,7,"Forest_disc_125","ecoli"
5,7,2.35268075092473e-16,0.468,0.634,0.17,0.17,0.17,0.17,0.17,NA,NA,NA,0.5068,0.4758,0.0035,0.0035,0.0035,0.0035,0.0035,NA,NA,NA,2.35268075092473e-15,3,7,"Forest_disc_125","ecoli"
5,8,3.19124307668437e-16,0.466,0.633,0.163,0.163,0.163,0.163,0.163,0.163,NA,NA,0.5017,0.4822,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,NA,NA,3.19124307668437e-15,3,7,"Forest_disc_125","ecoli"
5,9,4.93297087298005e-16,0.465,0.633,0.157,0.157,0.157,0.157,0.157,0.157,0.157,NA,0.4978,0.4871,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,NA,4.93297087298005e-15,3,7,"Forest_disc_125","ecoli"
5,10,4.55021802731993e-16,0.464,0.632,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.4948,0.4909,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,4.55021802731993e-15,3,7,"Forest_disc_125","ecoli"
6,2,4.2274838067417e-08,0.73,0.403,NA,NA,NA,NA,NA,NA,NA,NA,0.517,0.483,NA,NA,NA,NA,NA,NA,NA,NA,4.2274838067417e-08,2,7,"Forest_disc_125","ecoli"
6,3,3.24387872675803e-16,0.576,0.788,0.335,NA,NA,NA,NA,NA,NA,NA,0.4735,0.2715,0.255,NA,NA,NA,NA,NA,NA,NA,3.24387872675803e-15,3,7,"Forest_disc_125","ecoli"
6,4,1.35788002893521e-16,0.478,0.756,0.253,0.253,NA,NA,NA,NA,NA,NA,0.5052,0.4085,0.0432,0.0432,NA,NA,NA,NA,NA,NA,1.35788002893521e-15,3,7,"Forest_disc_125","ecoli"
6,5,5.07247466842907e-17,0.468,0.753,0.233,0.233,0.233,NA,NA,NA,NA,NA,0.5132,0.4197,0.0223,0.0223,0.0223,NA,NA,NA,NA,NA,5.07247466842907e-16,3,7,"Forest_disc_125","ecoli"
6,6,1.74773154947153e-16,0.463,0.752,0.22,0.22,0.22,0.22,NA,NA,NA,NA,0.5171,0.4259,0.0143,0.0143,0.0143,0.0143,NA,NA,NA,NA,1.74773154947153e-15,3,7,"Forest_disc_125","ecoli"
6,7,1.59048904307668e-16,0.46,0.751,0.211,0.211,0.211,0.211,0.211,NA,NA,NA,0.5192,0.4296,0.0102,0.0102,0.0102,0.0102,0.0102,NA,NA,NA,1.59048904307668e-15,3,7,"Forest_disc_125","ecoli"
6,8,1.818601941182e-16,0.458,0.75,0.205,0.205,0.205,0.205,0.205,0.205,NA,NA,0.5204,0.432,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,NA,NA,1.818601941182e-15,3,7,"Forest_disc_125","ecoli"
6,9,1.84106001999925e-16,0.456,0.75,0.2,0.2,0.2,0.2,0.2,0.2,0.2,NA,0.5212,0.4338,0.0064,0.0064,0.0064,0.0064,0.0064,0.0064,0.0064,NA,1.84106001999925e-15,3,7,"Forest_disc_125","ecoli"
6,10,6.69691997126495e-17,0.455,0.75,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.5217,0.4351,0.0054,0.0054,0.0054,0.0054,0.0054,0.0054,0.0054,0.0054,6.69691997126495e-16,3,7,"Forest_disc_125","ecoli"
7,2,2.24813557003397e-07,0.743,0.339,NA,NA,NA,NA,NA,NA,NA,NA,0.5468,0.4532,NA,NA,NA,NA,NA,NA,NA,NA,2.24813557003397e-07,2,7,"Forest_disc_125","ecoli"
7,3,9.80232303788341e-20,0.511,0.788,0.233,NA,NA,NA,NA,NA,NA,NA,0.4356,0.3712,0.1932,NA,NA,NA,NA,NA,NA,NA,9.80232303788341e-19,3,7,"Forest_disc_125","ecoli"
7,4,9.30858588095463e-18,0.493,0.783,0.222,0.222,NA,NA,NA,NA,NA,NA,0.4374,0.3908,0.0859,0.0859,NA,NA,NA,NA,NA,NA,9.30858588095463e-17,3,7,"Forest_disc_125","ecoli"
7,5,2.54868849942192e-17,0.478,0.779,0.211,0.211,0.211,NA,NA,NA,NA,NA,0.4419,0.4065,0.0505,0.0505,0.0505,NA,NA,NA,NA,NA,2.54868849942192e-16,3,7,"Forest_disc_125","ecoli"
7,6,2.28143935383188e-17,0.461,0.775,0.196,0.196,0.196,0.196,NA,NA,NA,NA,0.4494,0.4225,0.032,0.032,0.032,0.032,NA,NA,NA,NA,2.28143935383188e-16,3,7,"Forest_disc_125","ecoli"
7,7,3.916821037671e-17,0.441,0.771,0.171,0.171,0.171,0.171,0.171,NA,NA,NA,0.4611,0.4407,0.0196,0.0196,0.0196,0.0196,0.0196,NA,NA,NA,3.916821037671e-16,3,7,"Forest_disc_125","ecoli"
7,8,5.2592447779832e-17,0.433,0.769,0.16,0.16,0.16,0.16,0.16,0.16,NA,NA,0.4659,0.4475,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,NA,NA,5.2592447779832e-16,3,7,"Forest_disc_125","ecoli"
7,9,6.19838490446758e-17,0.428,0.768,0.15,0.15,0.15,0.15,0.15,0.15,0.15,NA,0.4694,0.4522,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,NA,6.19838490446758e-16,3,7,"Forest_disc_125","ecoli"
7,10,4.83842640701405e-17,0.424,0.767,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.4719,0.4558,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,4.83842640701405e-16,3,7,"Forest_disc_125","ecoli"
1,2,1.45184593274357e-07,0.694,0.364,NA,NA,NA,NA,NA,NA,NA,NA,0.6449,0.3551,NA,NA,NA,NA,NA,NA,NA,NA,1.45184593274357e-07,2,7,"Forest_disc_150","ecoli"
1,3,1.63917762920635e-19,0.512,0.74,0.194,NA,NA,NA,NA,NA,NA,NA,0.5156,0.4001,0.0844,NA,NA,NA,NA,NA,NA,NA,1.63917762920635e-18,3,7,"Forest_disc_150","ecoli"
1,4,7.11081177010568e-18,0.502,0.736,0.182,0.182,NA,NA,NA,NA,NA,NA,0.5029,0.4221,0.0375,0.0375,NA,NA,NA,NA,NA,NA,7.11081177010568e-17,3,7,"Forest_disc_150","ecoli"
1,5,2.44516414834849e-17,0.491,0.732,0.169,0.169,0.169,NA,NA,NA,NA,NA,0.492,0.442,0.022,0.022,0.022,NA,NA,NA,NA,NA,2.44516414834849e-16,3,7,"Forest_disc_150","ecoli"
1,6,6.57036381724174e-17,0.483,0.729,0.158,0.158,0.158,0.158,NA,NA,NA,NA,0.4839,0.4572,0.0147,0.0147,0.0147,0.0147,NA,NA,NA,NA,6.57036381724174e-16,3,7,"Forest_disc_150","ecoli"
1,7,9.29464225277105e-17,0.477,0.727,0.148,0.148,0.148,0.148,0.148,NA,NA,NA,0.4784,0.4677,0.0108,0.0108,0.0108,0.0108,0.0108,NA,NA,NA,9.29464225277105e-16,3,7,"Forest_disc_150","ecoli"
1,8,1.09919565594548e-16,0.726,0.473,0.141,0.141,0.141,0.141,0.141,0.141,NA,NA,0.4749,0.4747,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,NA,NA,1.09919565594548e-15,3,7,"Forest_disc_150","ecoli"
1,9,1.18430458399392e-16,0.725,0.469,0.134,0.134,0.134,0.134,0.134,0.134,0.134,NA,0.4817,0.4712,0.0067,0.0067,0.0067,0.0067,0.0067,0.0067,0.0067,NA,1.18430458399392e-15,3,7,"Forest_disc_150","ecoli"
1,10,7.52754868800289e-17,0.724,0.465,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.4884,0.4677,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,7.52754868800288e-16,3,7,"Forest_disc_150","ecoli"
2,2,1.50292707468578e-08,0.451,0.712,NA,NA,NA,NA,NA,NA,NA,NA,0.6889,0.3111,NA,NA,NA,NA,NA,NA,NA,NA,1.50292707468578e-08,2,7,"Forest_disc_150","ecoli"
2,3,1.15033002743541e-18,0.541,0.373,0.789,NA,NA,NA,NA,NA,NA,NA,0.6276,0.2433,0.1292,NA,NA,NA,NA,NA,NA,NA,1.15033002743541e-17,3,7,"Forest_disc_150","ecoli"
2,4,3.23430599011506e-15,0.506,0.764,0.323,0.323,NA,NA,NA,NA,NA,NA,0.7148,0.1772,0.054,0.054,NA,NA,NA,NA,NA,NA,3.23430599011506e-14,3,7,"Forest_disc_150","ecoli"
2,5,5.65206261811296e-16,0.498,0.758,0.3,0.3,0.3,NA,NA,NA,NA,NA,0.7328,0.1909,0.0254,0.0254,0.0254,NA,NA,NA,NA,NA,5.65206261811296e-15,3,7,"Forest_disc_150","ecoli"
2,6,6.29521599381569e-16,0.498,0.758,0.301,0.301,0.301,0.301,NA,NA,NA,NA,0.7324,0.1905,0.0193,0.0193,0.0193,0.0193,NA,NA,NA,NA,6.29521599381569e-15,3,7,"Forest_disc_150","ecoli"
2,7,2.29231005719993e-16,0.498,0.758,0.301,0.301,0.301,0.301,0.301,NA,NA,NA,0.7322,0.1903,0.0155,0.0155,0.0155,0.0155,0.0155,NA,NA,NA,2.29231005719993e-15,3,7,"Forest_disc_150","ecoli"
2,8,5.07048657635532e-18,0.498,0.758,0.301,0.301,0.301,0.301,0.301,0.301,NA,NA,0.7322,0.1903,0.0129,0.0129,0.0129,0.0129,0.0129,0.0129,NA,NA,5.07048657635532e-17,3,7,"Forest_disc_150","ecoli"
2,9,6.73819971358359e-16,0.498,0.758,0.301,0.301,0.301,0.301,0.301,0.301,0.301,NA,0.7322,0.1903,0.0111,0.0111,0.0111,0.0111,0.0111,0.0111,0.0111,NA,6.73819971358359e-15,3,7,"Forest_disc_150","ecoli"
2,10,9.40829888469596e-17,0.498,0.758,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.7322,0.1903,0.0097,0.0097,0.0097,0.0097,0.0097,0.0097,0.0097,0.0097,9.40829888469596e-16,3,7,"Forest_disc_150","ecoli"
3,2,3.08148791101958e-33,0.74,0.74,NA,NA,NA,NA,NA,NA,NA,NA,0.75,0.25,NA,NA,NA,NA,NA,NA,NA,NA,3.08148791101958e-34,1,7,"Forest_disc_150","ecoli"
3,3,0,0.74,0.74,0.74,NA,NA,NA,NA,NA,NA,NA,0.75,0.25,0,NA,NA,NA,NA,NA,NA,NA,0,1,7,"Forest_disc_150","ecoli"
3,4,0,0.74,0.74,0.74,0.74,NA,NA,NA,NA,NA,NA,0.75,0.25,0,0,NA,NA,NA,NA,NA,NA,0,1,7,"Forest_disc_150","ecoli"
3,5,0,0.74,0.74,0.74,0.74,0.74,NA,NA,NA,NA,NA,0.75,0.25,0,0,0,NA,NA,NA,NA,NA,0,1,7,"Forest_disc_150","ecoli"
3,6,0,0.74,0.74,0.74,0.74,0.74,0.74,NA,NA,NA,NA,0.75,0.25,0,0,0,0,NA,NA,NA,NA,0,1,7,"Forest_disc_150","ecoli"
3,7,0,0.74,0.74,0.74,0.74,0.74,0.74,0.74,NA,NA,NA,0.75,0.25,0,0,0,0,0,NA,NA,NA,0,1,7,"Forest_disc_150","ecoli"
3,8,0,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,NA,NA,0.75,0.25,0,0,0,0,0,0,NA,NA,0,1,7,"Forest_disc_150","ecoli"
3,9,0,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,NA,0.75,0.25,0,0,0,0,0,0,0,NA,0,1,7,"Forest_disc_150","ecoli"
3,10,0,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.75,0.25,0,0,0,0,0,0,0,0,0,1,7,"Forest_disc_150","ecoli"
4,2,0,0.75,0.75,NA,NA,NA,NA,NA,NA,NA,NA,0.75,0.25,NA,NA,NA,NA,NA,NA,NA,NA,0,1,7,"Forest_disc_150","ecoli"
4,3,0,0.75,0.75,0.75,NA,NA,NA,NA,NA,NA,NA,0.75,0.25,0,NA,NA,NA,NA,NA,NA,NA,0,1,7,"Forest_disc_150","ecoli"
4,4,0,0.75,0.75,0.75,0.75,NA,NA,NA,NA,NA,NA,0.75,0.25,0,0,NA,NA,NA,NA,NA,NA,0,1,7,"Forest_disc_150","ecoli"
4,5,0,0.75,0.75,0.75,0.75,0.75,NA,NA,NA,NA,NA,0.75,0.25,0,0,0,NA,NA,NA,NA,NA,0,1,7,"Forest_disc_150","ecoli"
4,6,0,0.75,0.75,0.75,0.75,0.75,0.75,NA,NA,NA,NA,0.75,0.25,0,0,0,0,NA,NA,NA,NA,0,1,7,"Forest_disc_150","ecoli"
4,7,0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,NA,NA,NA,0.75,0.25,0,0,0,0,0,NA,NA,NA,0,1,7,"Forest_disc_150","ecoli"
4,8,0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,NA,NA,0.75,0.25,0,0,0,0,0,0,NA,NA,0,1,7,"Forest_disc_150","ecoli"
4,9,0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,NA,0.75,0.25,0,0,0,0,0,0,0,NA,0,1,7,"Forest_disc_150","ecoli"
4,10,0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.25,0,0,0,0,0,0,0,0,0,1,7,"Forest_disc_150","ecoli"
5,2,6.31568961296938e-09,0.613,0.421,NA,NA,NA,NA,NA,NA,NA,NA,0.6423,0.3577,NA,NA,NA,NA,NA,NA,NA,NA,6.31568961296938e-09,2,7,"Forest_disc_150","ecoli"
