"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.91025641025641,0.94672619047619,0.92323082010582,0.933494223324653,0.875802456654704,0.877777777777778,"train","NaiveBayes",0,"Forest_disc_NLD50",5.42857142857143,2.86259794235229,8,5.42857142857143,"ecoli",0.408942563193185
0.794117647058823,0.597100306530881,0.591653548886233,0.591713400838248,0.715802043253284,0.805549671679729,"test","NaiveBayes",0,"Forest_disc_NLD50",5.42857142857143,2.86259794235229,8,5.42857142857143,"ecoli",0.408942563193185
0.893162393162393,0.670405862297026,0.649864417989418,0.654614441930618,0.850030762920427,0.846961957344862,"train","KNN_Class",0,"Forest_disc_NLD50",5.42857142857143,2.86259794235229,8,5.42857142857143,"ecoli",0.408942563193185
0.911764705882353,0.949686998156189,0.946812666605387,0.947894917687638,0.879289940828402,0.925131073051381,"test","KNN_Class",0,"Forest_disc_NLD50",5.42857142857143,2.86259794235229,8,5.42857142857143,"ecoli",0.408942563193185
0.94017094017094,0.836241043439319,0.831898148148148,0.83369313708337,0.917320748050375,0.892635925671025,"train","RF",0,"Forest_disc_NLD100",5.57142857142857,3.18756008148193,8,5.57142857142857,"ecoli",0.455365725925991
0.803921568627451,0.59016828582046,0.591841458697184,0.58241962676844,0.727564102564103,0.785450061652281,"test","RF",0,"Forest_disc_NLD100",5.57142857142857,3.18756008148193,8,5.57142857142857,"ecoli",0.455365725925991
0.858974358974359,0.509398349910684,0.529464285714286,0.515500011382443,0.804980301040509,0.7763089612979,"train","CART",0,"Forest_disc_NLD100",5.57142857142857,3.18756008148193,8,5.57142857142857,"ecoli",0.455365725925991
0.784313725490196,0.435514214046823,0.453110398091124,0.44050599599879,0.701357466063348,0.751382421420256,"test","CART",0,"Forest_disc_NLD100",5.57142857142857,3.18756008148193,8,5.57142857142857,"ecoli",0.455365725925991
0.743589743589744,0.597526258463758,0.809880952380952,0.554987471529087,0.663712574850299,0.845693089710125,"train","Boosting",0,"Forest_disc_NLD100",5.57142857142857,3.18756008148193,8,5.57142857142857,"ecoli",0.455365725925991
0.480392156862745,0.418567251461988,0.355941157658486,0.280703847994894,0.345679012345679,0.62814436748086,"test","Boosting",0,"Forest_disc_NLD100",5.57142857142857,3.18756008148193,8,5.57142857142857,"ecoli",0.455365725925991
0.790598290598291,0.412997534872535,0.422486772486772,0.409402310802985,0.700094161958569,0.700411372922147,"train","SVM",0,"Forest_disc_NLD100",5.57142857142857,3.18756008148193,8,5.57142857142857,"ecoli",0.455365725925991
0.764705882352941,0.40070564516129,0.399606610212336,0.386217948717949,0.664151461105776,0.765449841908594,"test","SVM",0,"Forest_disc_NLD100",5.57142857142857,3.18756008148193,8,5.57142857142857,"ecoli",0.455365725925991
0.918803418803419,0.934790451094799,0.933409391534392,0.934013525959292,0.888207191350264,0.865138721351026,"train","NaiveBayes",0,"Forest_disc_NLD100",5.57142857142857,3.18756008148193,8,5.57142857142857,"ecoli",0.455365725925991
0.843137254901961,0.628208694545012,0.639663428394154,0.625333923947117,0.784639746634996,0.836879432624113,"test","NaiveBayes",0,"Forest_disc_NLD100",5.57142857142857,3.18756008148193,8,5.57142857142857,"ecoli",0.455365725925991
0.94017094017094,0.689857732638004,0.715671296296296,0.700942036769777,0.917201637769802,0.894291840284801,"train","KNN_Class",0,"Forest_disc_NLD100",5.57142857142857,3.18756008148193,8,5.57142857142857,"ecoli",0.455365725925991
0.911764705882353,0.809347147950089,0.813885266338818,0.806471671603251,0.878458890507083,0.91823504809703,"test","KNN_Class",0,"Forest_disc_NLD100",5.57142857142857,3.18756008148193,8,5.57142857142857,"ecoli",0.455365725925991
0.91025641025641,0.816057874762808,0.792390873015873,0.80157129218669,0.875130231494422,0.859284669737184,"train","RF",0,"Forest_disc_NLD200",3.85714285714286,4.95501899719238,8,3.85714285714286,"ecoli",0.707859856741769
0.852941176470588,0.649896572104019,0.640373655666881,0.638881935753025,0.794354838709677,0.8424599831508,"test","RF",0,"Forest_disc_NLD200",3.85714285714286,4.95501899719238,8,3.85714285714286,"ecoli",0.707859856741769
0.833333333333333,0.503253141981857,0.526448412698413,0.51067585080009,0.772316750661145,0.754389602311749,"train","CART",0,"Forest_disc_NLD200",3.85714285714286,4.95501899719238,8,3.85714285714286,"ecoli",0.707859856741769
0.764705882352941,0.463754162504163,0.496692308576156,0.474476813600466,0.682242990654206,0.602623206285306,"test","CART",0,"Forest_disc_NLD200",3.85714285714286,4.95501899719238,8,3.85714285714286,"ecoli",0.707859856741769
0.683760683760684,0.561139559990663,0.655753968253968,0.501388835027435,0.593463868150444,0.808492044776741,"train","Boosting",0,"Forest_disc_NLD200",3.85714285714286,4.95501899719238,8,3.85714285714286,"ecoli",0.707859856741769
0.480392156862745,0.44000271477452,0.397221711554371,0.338062770562771,0.357193816884661,0.667611221309153,"test","Boosting",0,"Forest_disc_NLD200",3.85714285714286,4.95501899719238,8,3.85714285714286,"ecoli",0.707859856741769
0.914529914529915,0.814350854758379,0.803386243386243,0.808476826008952,0.881527985216312,0.865132426531415,"train","SVM",0,"Forest_disc_NLD200",3.85714285714286,4.95501899719238,8,3.85714285714286,"ecoli",0.707859856741769
0.833333333333333,0.636856660626607,0.611727822333548,0.619882820552463,0.766338768360059,0.820551486428264,"test","SVM",0,"Forest_disc_NLD200",3.85714285714286,4.95501899719238,8,3.85714285714286,"ecoli",0.707859856741769
0.901709401709402,0.92584162949262,0.921349206349206,0.923060562466898,0.864569703069955,0.846275540301389,"train","NaiveBayes",0,"Forest_disc_NLD200",3.85714285714286,4.95501899719238,8,3.85714285714286,"ecoli",0.707859856741769
0.813725490196078,0.629681912290608,0.627241273324754,0.621449910243014,0.7432092222075,0.734676182218369,"test","NaiveBayes",0,"Forest_disc_NLD200",3.85714285714286,4.95501899719238,8,3.85714285714286,"ecoli",0.707859856741769
0.867521367521368,0.651108404174442,0.629434523809524,0.63025752956356,0.81397138021234,0.812587278552066,"train","KNN_Class",0,"Forest_disc_NLD200",3.85714285714286,4.95501899719238,8,3.85714285714286,"ecoli",0.707859856741769
0.911764705882353,0.824172027177142,0.813885266338818,0.817725002837362,0.877779257089602,0.881894736842105,"test","KNN_Class",0,"Forest_disc_NLD200",3.85714285714286,4.95501899719238,8,3.85714285714286,"ecoli",0.707859856741769
0.88034188034188,0.796993059713322,0.768994708994709,0.780562550127768,0.832528180354267,0.813129658448685,"train","RF",0,"Forest_disc_DIR50",3.42857142857143,6.05462217330933,8,3.42857142857143,"ecoli",0.864946024758475
0.794117647058823,0.563244898932113,0.577117947038637,0.548893604264448,0.711126095751854,0.793939393939394,"test","RF",0,"Forest_disc_DIR50",3.42857142857143,6.05462217330933,8,3.42857142857143,"ecoli",0.864946024758475
0.782051282051282,0.498020579199422,0.487622354497354,0.483867492151871,0.696536642424859,0.71168219237435,"train","CART",0,"Forest_disc_DIR50",3.42857142857143,6.05462217330933,8,3.42857142857143,"ecoli",0.864946024758475
0.745098039215686,0.461611201653491,0.428642625700892,0.436208372237784,0.648182541788273,0.706854953164916,"test","CART",0,"Forest_disc_DIR50",3.42857142857143,6.05462217330933,8,3.42857142857143,"ecoli",0.864946024758475
0.688034188034188,0.58606602824196,0.667906746031746,0.556146311284023,0.598995257993333,0.792891716221823,"train","Boosting",0,"Forest_disc_DIR50",3.42857142857143,6.05462217330933,8,3.42857142857143,"ecoli",0.864946024758475
0.441176470588235,0.325009018759019,0.344344130128382,0.274914268274787,0.295358138407466,0.619375407579161,"test","Boosting",0,"Forest_disc_DIR50",3.42857142857143,6.05462217330933,8,3.42857142857143,"ecoli",0.864946024758475
0.846153846153846,0.787668443282381,0.729725529100529,0.750389738751488,0.782128540023277,0.780066135206707,"train","SVM",0,"Forest_disc_DIR50",3.42857142857143,6.05462217330933,8,3.42857142857143,"ecoli",0.864946024758475
0.774509803921569,0.456623702112424,0.422677865612648,0.427476625479054,0.681293302540416,0.788173178458289,"test","SVM",0,"Forest_disc_DIR50",3.42857142857143,6.05462217330933,8,3.42857142857143,"ecoli",0.864946024758475
0.85042735042735,0.765239846173312,0.75723544973545,0.759742372360361,0.792021128012393,0.79636646004311,"train","NaiveBayes",0,"Forest_disc_DIR50",3.42857142857143,6.05462217330933,8,3.42857142857143,"ecoli",0.864946024758475
0.803921568627451,0.607658102766798,0.618255354352422,0.610206957924546,0.729371185990979,0.800972203204163,"test","NaiveBayes",0,"Forest_disc_DIR50",3.42857142857143,6.05462217330933,8,3.42857142857143,"ecoli",0.864946024758475
0.867521367521368,0.665162835249042,0.63260582010582,0.640745932497982,0.811603989195928,0.784047024079964,"train","KNN_Class",0,"Forest_disc_DIR50",3.42857142857143,6.05462217330933,8,3.42857142857143,"ecoli",0.864946024758475
0.872549019607843,0.812369981277304,0.779275391043907,0.7912109179998,0.823105656350053,0.837264150943396,"test","KNN_Class",0,"Forest_disc_DIR50",3.42857142857143,6.05462217330933,8,3.42857142857143,"ecoli",0.864946024758475
0.876068376068376,0.811958874458874,0.755684523809524,0.775036805299963,0.824890976182489,0.790052150507486,"train","RF",0,"Forest_disc_DIR100",3.14285714285714,6.54923510551453,8,3.14285714285714,"ecoli",0.935605015073504
0.745098039215686,0.55570652173913,0.54261962075252,0.520343967626576,0.631615502153077,0.611326957561267,"test","RF",0,"Forest_disc_DIR100",3.14285714285714,6.54923510551453,8,3.14285714285714,"ecoli",0.935605015073504
0.82051282051282,0.491153127917834,0.502420634920635,0.495093551500744,0.75098814229249,0.709400368641907,"train","CART",0,"Forest_disc_DIR100",3.14285714285714,6.54923510551453,8,3.14285714285714,"ecoli",0.935605015073504
0.735294117647059,0.451240079365079,0.458569118255354,0.444808039088135,0.633630437674604,0.590347849176845,"test","CART",0,"Forest_disc_DIR100",3.14285714285714,6.54923510551453,8,3.14285714285714,"ecoli",0.935605015073504
0.61965811965812,0.555728805728806,0.613551587301587,0.487394714478648,0.522240829529031,0.727922132174785,"train","Boosting",0,"Forest_disc_DIR100",3.14285714285714,6.54923510551453,8,3.14285714285714,"ecoli",0.935605015073504
0.450980392156863,0.446934881907308,0.377195552593682,0.336951659451659,0.319919037980712,0.545845596558751,"test","Boosting",0,"Forest_disc_DIR100",3.14285714285714,6.54923510551453,8,3.14285714285714,"ecoli",0.935605015073504
0.867521367521368,0.790161401098901,0.757513227513227,0.770967189584524,0.813257819539194,0.784172058638568,"train","SVM",0,"Forest_disc_DIR100",3.14285714285714,6.54923510551453,8,3.14285714285714,"ecoli",0.935605015073504
0.754901960784314,0.528623188405797,0.545526597496706,0.502995096259848,0.648081700248413,0.630517589065651,"test","SVM",0,"Forest_disc_DIR100",3.14285714285714,6.54923510551453,8,3.14285714285714,"ecoli",0.935605015073504
0.854700854700855,0.765243778670889,0.761193783068783,0.763025222197511,0.798280976648665,0.761726757506331,"train","NaiveBayes",0,"Forest_disc_DIR100",3.14285714285714,6.54923510551453,8,3.14285714285714,"ecoli",0.935605015073504
0.794117647058823,0.608050489699426,0.609088467460244,0.607204396910279,0.713483146067416,0.698707256046706,"test","NaiveBayes",0,"Forest_disc_DIR100",3.14285714285714,6.54923510551453,8,3.14285714285714,"ecoli",0.935605015073504
0.871794871794872,0.650735347022714,0.633091931216931,0.634917962467429,0.818978855079938,0.772847495779403,"train","KNN_Class",0,"Forest_disc_DIR100",3.14285714285714,6.54923510551453,8,3.14285714285714,"ecoli",0.935605015073504
0.862745098039216,0.800175438596491,0.781955918512731,0.789170506912442,0.807780320366133,0.811111111111111,"test","KNN_Class",0,"Forest_disc_DIR100",3.14285714285714,6.54923510551453,8,3.14285714285714,"ecoli",0.935605015073504
0.893162393162393,0.807749014929511,0.769417989417989,0.785499035005236,0.850257250364758,0.833682961163709,"train","RF",0,"Forest_disc_DIR200",3.71428571428571,8.0714750289917,8,3.71428571428571,"ecoli",1.15306786128453
0.803921568627451,0.601482843137255,0.587116903361216,0.586028554778555,0.724361572760438,0.760580411124547,"test","RF",0,"Forest_disc_DIR200",3.71428571428571,8.0714750289917,8,3.71428571428571,"ecoli",1.15306786128453
0.829059829059829,0.516060050712742,0.487301587301587,0.494849640035827,0.76161369193154,0.738650548584193,"train","CART",0,"Forest_disc_DIR200",3.71428571428571,8.0714750289917,8,3.71428571428571,"ecoli",1.15306786128453
0.754901960784314,0.461151929465883,0.44932587056102,0.445331638645592,0.662206914823155,0.645135880267822,"test","CART",0,"Forest_disc_DIR200",3.71428571428571,8.0714750289917,8,3.71428571428571,"ecoli",1.15306786128453
0.688034188034188,0.58768210955711,0.648012566137566,0.524313856735097,0.603334571800112,0.776975414283926,"train","Boosting",0,"Forest_disc_DIR200",3.71428571428571,8.0714750289917,8,3.71428571428571,"ecoli",1.15306786128453
0.450980392156863,0.358641725921138,0.242071402855655,0.282800834431269,0.314943631566323,0.59608323133415,"test","Boosting",0,"Forest_disc_DIR200",3.71428571428571,8.0714750289917,8,3.71428571428571,"ecoli",1.15306786128453
0.876068376068376,0.800687938392113,0.760406746031746,0.777035353052106,0.825278714693993,0.797329012069736,"train","SVM",0,"Forest_disc_DIR200",3.71428571428571,8.0714750289917,8,3.71428571428571,"ecoli",1.15306786128453
0.764705882352941,0.51088702963703,0.558094532279315,0.504477339181287,0.666666666666667,0.713317959066013,"test","SVM",0,"Forest_disc_DIR200",3.71428571428571,8.0714750289917,8,3.71428571428571,"ecoli",1.15306786128453
0.88034188034188,0.795457667332667,0.775175264550265,0.784353836430491,0.83353235600498,0.809799910589702,"train","NaiveBayes",0,"Forest_disc_DIR200",3.71428571428571,8.0714750289917,8,3.71428571428571,"ecoli",1.15306786128453
0.823529411764706,0.61424512987013,0.624219396313999,0.611616435331963,0.756207674943567,0.77972027972028,"test","NaiveBayes",0,"Forest_disc_DIR200",3.71428571428571,8.0714750289917,8,3.71428571428571,"ecoli",1.15306786128453
0.88034188034188,0.670191843629344,0.634249338624339,0.641052612009676,0.830557566980449,0.790411306702776,"train","KNN_Class",0,"Forest_disc_DIR200",3.71428571428571,8.0714750289917,8,3.71428571428571,"ecoli",1.15306786128453
0.92156862745098,0.968297101449275,0.945987539066091,0.955477091378152,0.89144605560729,0.903556622299804,"test","KNN_Class",0,"Forest_disc_DIR200",3.71428571428571,8.0714750289917,8,3.71428571428571,"ecoli",1.15306786128453
0.952991452991453,0.846645980387512,0.837529761904762,0.841607072724124,0.934985223914526,0.939117788333244,"train","RF",0,"Forest_disc_NLD50",5.66666666666667,2.71897411346436,9,5.66666666666667,"ecoli",0.388424873352051
0.852941176470588,0.588378119967794,0.608372255798633,0.574331694756554,0.794796137339056,0.777912621359223,"test","RF",0,"Forest_disc_NLD50",5.66666666666667,2.71897411346436,9,5.66666666666667,"ecoli",0.388424873352051
0.858974358974359,0.533958535337212,0.519150132275132,0.522126716540275,0.801705099892147,0.789089799767042,"train","CART",0,"Forest_disc_NLD50",5.66666666666667,2.71897411346436,9,5.66666666666667,"ecoli",0.388424873352051
0.843137254901961,0.535557208994709,0.483372255798633,0.4947270256917,0.777505112474438,0.762376237623762,"test","CART",0,"Forest_disc_NLD50",5.66666666666667,2.71897411346436,9,5.66666666666667,"ecoli",0.388424873352051
0.901709401709402,0.683833874458874,0.811273148148148,0.695854353449313,0.867565638918281,0.95414183189393,"train","Boosting",0,"Forest_disc_NLD50",5.66666666666667,2.71897411346436,9,5.66666666666667,"ecoli",0.388424873352051
0.529411764705882,0.294444444444444,0.232783631308025,0.25501582278481,0.389906542056075,0.593882563072114,"test","Boosting",0,"Forest_disc_NLD50",5.66666666666667,2.71897411346436,9,5.66666666666667,"ecoli",0.388424873352051
0.764957264957265,0.274594645550528,0.350231481481481,0.305498273707968,0.664529246168283,0.713021560310598,"train","SVM",0,"Forest_disc_NLD50",5.66666666666667,2.71897411346436,9,5.66666666666667,"ecoli",0.388424873352051
0.764705882352941,0.27641369047619,0.351033240647118,0.308725029377203,0.661176470588235,0.716277725597862,"test","SVM",0,"Forest_disc_NLD50",5.66666666666667,2.71897411346436,9,5.66666666666667,"ecoli",0.388424873352051
0.888888888888889,0.667045011148272,0.677136243386243,0.669239417989418,0.847526439777455,0.860584792258639,"train","NaiveBayes",0,"Forest_disc_NLD50",5.66666666666667,2.71897411346436,9,5.66666666666667,"ecoli",0.388424873352051
0.833333333333333,0.61882018321513,0.591573836826301,0.597961786987522,0.765960318531516,0.75745784695201,"test","NaiveBayes",0,"Forest_disc_NLD50",5.66666666666667,2.71897411346436,9,5.66666666666667,"ecoli",0.388424873352051
0.935897435897436,0.818298725501453,0.808098544973545,0.808375887306338,0.911073953028806,0.91991249026924,"train","KNN_Class",0,"Forest_disc_NLD50",5.66666666666667,2.71897411346436,9,5.66666666666667,"ecoli",0.388424873352051
0.852941176470588,0.679971358428805,0.585881725495603,0.60186908096572,0.79285134037368,0.797948355146799,"test","KNN_Class",0,"Forest_disc_NLD50",5.66666666666667,2.71897411346436,9,5.66666666666667,"ecoli",0.388424873352051
0.923076923076923,0.817555496673144,0.817275132275132,0.816711994010823,0.893842780452151,0.901981382978723,"train","RF",0,"Forest_disc_NLD100",6.33333333333333,3.07589387893677,9,6.33333333333333,"ecoli",0.439413411276681
0.843137254901961,0.599026268115942,0.591079765680056,0.555844446941476,0.779905596763318,0.767779705117086,"test","RF",0,"Forest_disc_NLD100",6.33333333333333,3.07589387893677,9,6.33333333333333,"ecoli",0.439413411276681
0.854700854700855,0.517790624743045,0.506924603174603,0.51058276432132,0.79639676527792,0.810462369220385,"train","CART",0,"Forest_disc_NLD100",6.33333333333333,3.07589387893677,9,6.33333333333333,"ecoli",0.439413411276681
0.813725490196078,0.479063238770686,0.467067907972546,0.47001729634132,0.738989898989899,0.736964815599831,"test","CART",0,"Forest_disc_NLD100",6.33333333333333,3.07589387893677,9,6.33333333333333,"ecoli",0.439413411276681
0.888888888888889,0.704230236827059,0.917268518518519,0.710878498796967,0.850328421363379,0.949419075925425,"train","Boosting",0,"Forest_disc_NLD100",6.33333333333333,3.07589387893677,9,6.33333333333333,"ecoli",0.439413411276681
0.57843137254902,0.322525925263722,0.268304569966602,0.285336538461538,0.433991482771971,0.623489932885906,"test","Boosting",0,"Forest_disc_NLD100",6.33333333333333,3.07589387893677,9,6.33333333333333,"ecoli",0.439413411276681
0.756410256410256,0.271569915591655,0.341064814814815,0.300264591520596,0.65050833245991,0.679059275658967,"train","SVM",0,"Forest_disc_NLD100",6.33333333333333,3.07589387893677,9,6.33333333333333,"ecoli",0.439413411276681
0.764705882352941,0.276359649122807,0.346127717391304,0.306662826420891,0.659574468085106,0.684047496128033,"test","SVM",0,"Forest_disc_NLD100",6.33333333333333,3.07589387893677,9,6.33333333333333,"ecoli",0.439413411276681
0.871794871794872,0.658805777555778,0.660446428571429,0.656441520981703,0.823066841415465,0.825770166597971,"train","NaiveBayes",0,"Forest_disc_NLD100",6.33333333333333,3.07589387893677,9,6.33333333333333,"ecoli",0.439413411276681
0.833333333333333,0.550323083778966,0.601043533795998,0.556490680127851,0.768892443022791,0.772724057437929,"test","NaiveBayes",0,"Forest_disc_NLD100",6.33333333333333,3.07589387893677,9,6.33333333333333,"ecoli",0.439413411276681
0.905982905982906,0.812246260683761,0.792132936507936,0.798116615067079,0.869733545889319,0.884094151212553,"train","KNN_Class",0,"Forest_disc_NLD100",6.33333333333333,3.07589387893677,9,6.33333333333333,"ecoli",0.439413411276681
0.862745098039216,0.558854166666667,0.490550889328063,0.50761177356922,0.806320358063204,0.83896996912714,"test","KNN_Class",0,"Forest_disc_NLD100",6.33333333333333,3.07589387893677,9,6.33333333333333,"ecoli",0.439413411276681
0.94017094017094,0.835702214452214,0.828756613756614,0.831661588293519,0.91738746690203,0.919166688810353,"train","RF",0,"Forest_disc_NLD200",5.83333333333333,4.96349501609802,9,5.83333333333333,"ecoli",0.709070716585432
0.872549019607843,0.590597826086957,0.638041419631094,0.601447594952405,0.822845691382766,0.825230242021846,"test","RF",0,"Forest_disc_NLD200",5.83333333333333,4.96349501609802,9,5.83333333333333,"ecoli",0.709070716585432
0.777777777777778,0.369921937919628,0.38474537037037,0.375272197040506,0.678741155349034,0.637190988548187,"train","CART",0,"Forest_disc_NLD200",5.83333333333333,4.96349501609802,9,5.83333333333333,"ecoli",0.709070716585432
0.803921568627451,0.398297593610094,0.398684535573123,0.392428728070175,0.71721652342667,0.701024042742654,"test","CART",0,"Forest_disc_NLD200",5.83333333333333,4.96349501609802,9,5.83333333333333,"ecoli",0.709070716585432
0.833333333333333,0.649212524867072,0.763687169312169,0.632433367947387,0.779063574299133,0.920687644897572,"train","Boosting",0,"Forest_disc_NLD200",5.83333333333333,4.96349501609802,9,5.83333333333333,"ecoli",0.709070716585432
0.529411764705882,0.279385964912281,0.350994461807151,0.27166977902272,0.375908221797323,0.551488274203247,"test","Boosting",0,"Forest_disc_NLD200",5.83333333333333,4.96349501609802,9,5.83333333333333,"ecoli",0.709070716585432
0.709401709401709,0.258222336065574,0.30537037037037,0.277063608823925,0.570920073346996,0.571441282458144,"train","SVM",0,"Forest_disc_NLD200",5.83333333333333,4.96349501609802,9,5.83333333333333,"ecoli",0.709070716585432
0.676470588235294,0.24212962962963,0.297514850859454,0.266741135279243,0.526182432432433,0.597947344935297,"test","SVM",0,"Forest_disc_NLD200",5.83333333333333,4.96349501609802,9,5.83333333333333,"ecoli",0.709070716585432
0.876068376068376,0.659450867929932,0.667599206349206,0.662254647180754,0.83006110387659,0.823680723361135,"train","NaiveBayes",0,"Forest_disc_NLD200",5.83333333333333,4.96349501609802,9,5.83333333333333,"ecoli",0.709070716585432
0.852941176470588,0.572395833333333,0.629699660278212,0.589763660541586,0.796650717703349,0.791572717023675,"test","NaiveBayes",0,"Forest_disc_NLD200",5.83333333333333,4.96349501609802,9,5.83333333333333,"ecoli",0.709070716585432
0.914529914529915,0.804239101872597,0.804203042328042,0.801038029658719,0.881419920439861,0.894154271878243,"train","KNN_Class",0,"Forest_disc_NLD200",5.83333333333333,4.96349501609802,9,5.83333333333333,"ecoli",0.709070716585432
0.882352941176471,0.821691176470588,0.758477245917211,0.780369571327018,0.834884662080129,0.831695243561231,"test","KNN_Class",0,"Forest_disc_NLD200",5.83333333333333,4.96349501609802,9,5.83333333333333,"ecoli",0.709070716585432
0.914529914529915,0.826439692050858,0.794550264550265,0.808530824835173,0.88038338658147,0.870124708784432,"train","RF",0,"Forest_disc_DIR50",3.66666666666667,5.11105704307556,9,3.66666666666667,"ecoli",0.730151006153652
0.833333333333333,0.6709375,0.598676109553574,0.621451019924099,0.763502454991817,0.72334731664979,"test","RF",0,"Forest_disc_DIR50",3.66666666666667,5.11105704307556,9,3.66666666666667,"ecoli",0.730151006153652
0.82051282051282,0.490276702786378,0.474609788359788,0.478149461395415,0.745164134211482,0.773856044371612,"train","CART",0,"Forest_disc_DIR50",3.66666666666667,5.11105704307556,9,3.66666666666667,"ecoli",0.730151006153652
0.813725490196078,0.526735607160135,0.472805500658762,0.484644396551724,0.732726520479934,0.710940413155343,"test","CART",0,"Forest_disc_DIR50",3.66666666666667,5.11105704307556,9,3.66666666666667,"ecoli",0.730151006153652
0.824786324786325,0.647987528344671,0.753941798941799,0.620346375647858,0.768730112814579,0.916009752133279,"train","Boosting",0,"Forest_disc_DIR50",3.66666666666667,5.11105704307556,9,3.66666666666667,"ecoli",0.730151006153652
0.5,0.378941441441441,0.241357824325152,0.285729949874687,0.366999269895352,0.519149247186084,"test","Boosting",0,"Forest_disc_DIR50",3.66666666666667,5.11105704307556,9,3.66666666666667,"ecoli",0.730151006153652
0.799145299145299,0.498664848922974,0.454513888888889,0.464402591908937,0.719410143892234,0.71573645632857,"train","SVM",0,"Forest_disc_DIR50",3.66666666666667,5.11105704307556,9,3.66666666666667,"ecoli",0.730151006153652
0.774509803921569,0.491104497354497,0.435135927015351,0.445001535626536,0.684380465491726,0.673099700411064,"test","SVM",0,"Forest_disc_DIR50",3.66666666666667,5.11105704307556,9,3.66666666666667,"ecoli",0.730151006153652
0.854700854700855,0.629802483027217,0.655747354497355,0.641707039058464,0.801833217096742,0.81581571076245,"train","NaiveBayes",0,"Forest_disc_DIR50",3.66666666666667,5.11105704307556,9,3.66666666666667,"ecoli",0.730151006153652
0.843137254901961,0.636121553884712,0.655703505607133,0.640572096699822,0.785404339250493,0.737959854764678,"test","NaiveBayes",0,"Forest_disc_DIR50",3.66666666666667,5.11105704307556,9,3.66666666666667,"ecoli",0.730151006153652
0.923076923076923,0.78780525030525,0.813068783068783,0.79843370681606,0.893708834885306,0.90822431397575,"train","KNN_Class",0,"Forest_disc_DIR50",3.66666666666667,5.11105704307556,9,3.66666666666667,"ecoli",0.730151006153652
0.872549019607843,0.780526532421479,0.771992150396789,0.775588474025974,0.823105656350053,0.840647635279079,"test","KNN_Class",0,"Forest_disc_DIR50",3.66666666666667,5.11105704307556,9,3.66666666666667,"ecoli",0.730151006153652
0.923076923076923,0.82398922209504,0.811001984126984,0.81713518697435,0.893126284539849,0.893741612785165,"train","RF",0,"Forest_disc_DIR100",4.5,5.66415810585022,9,4.5,"ecoli",0.809165443692889
0.833333333333333,0.518526785714286,0.467103096179183,0.481572728346922,0.764562118126273,0.749945115257958,"test","RF",0,"Forest_disc_DIR100",4.5,5.66415810585022,9,4.5,"ecoli",0.809165443692889
0.807692307692308,0.484863125544316,0.455016534391534,0.464848706895097,0.726066597294485,0.694280135530925,"train","CART",0,"Forest_disc_DIR100",4.5,5.66415810585022,9,4.5,"ecoli",0.809165443692889
0.833333333333333,0.516401098901099,0.489603919631094,0.493787955465587,0.762563330138299,0.721522827241013,"test","CART",0,"Forest_disc_DIR100",4.5,5.66415810585022,9,4.5,"ecoli",0.809165443692889
0.867521367521368,0.659048821548821,0.781326058201058,0.658968715951023,0.822934973637961,0.938260245984819,"train","Boosting",0,"Forest_disc_DIR100",4.5,5.66415810585022,9,4.5,"ecoli",0.809165443692889
0.509803921568627,0.420005070993915,0.246942695407053,0.284008563899868,0.366931479642502,0.548706411698537,"test","Boosting",0,"Forest_disc_DIR100",4.5,5.66415810585022,9,4.5,"ecoli",0.809165443692889
0.756410256410256,0.275112323491656,0.335555555555556,0.300620421823693,0.644888178913738,0.653931060354654,"train","SVM",0,"Forest_disc_DIR100",4.5,5.66415810585022,9,4.5,"ecoli",0.809165443692889
0.725490196078431,0.259259259259259,0.319633152173913,0.286046717850727,0.597972972972973,0.613119143239625,"test","SVM",0,"Forest_disc_DIR100",4.5,5.66415810585022,9,4.5,"ecoli",0.809165443692889
0.854700854700855,0.630125231910946,0.638207671957672,0.633035586525577,0.798704584556219,0.801700250195045,"train","NaiveBayes",0,"Forest_disc_DIR100",4.5,5.66415810585022,9,4.5,"ecoli",0.809165443692889
0.803921568627451,0.479937770562771,0.495981363176763,0.486634333408527,0.726321438154011,0.690865007487699,"test","NaiveBayes",0,"Forest_disc_DIR100",4.5,5.66415810585022,9,4.5,"ecoli",0.809165443692889
0.918803418803419,0.819251028952199,0.810753968253968,0.814185343759004,0.887051291822269,0.903769921527384,"train","KNN_Class",0,"Forest_disc_DIR100",4.5,5.66415810585022,9,4.5,"ecoli",0.809165443692889
0.931372549019608,0.966091219096334,0.944320048947514,0.952348138131891,0.905317597135658,0.888857644991212,"test","KNN_Class",0,"Forest_disc_DIR100",4.5,5.66415810585022,9,4.5,"ecoli",0.809165443692889
0.931623931623932,0.833519605394605,0.811911375661376,0.821716216944685,0.904875632002846,0.904899955294851,"train","RF",0,"Forest_disc_DIR200",4.5,7.39134502410889,9,4.5,"ecoli",1.05590643201556
0.872549019607843,0.689657112845138,0.628571722661397,0.649257024453602,0.82010582010582,0.814360145599886,"test","RF",0,"Forest_disc_DIR200",4.5,7.39134502410889,9,4.5,"ecoli",1.05590643201556
