"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.990521327014218,0.987179487179487,0.989927536231884,0.988352347180795,0.985268449347204,0.992339251352431,"train","RF",0,"Forest_disc_50",4,26.953152179718,6,4,"cleveland",4.492192029953
0.565217391304348,0.266720430107527,0.284011786532795,0.271547461384122,0.267515923566879,0.399072903497682,"test","RF",0,"Forest_disc_50",4,26.953152179718,6,4,"cleveland",4.492192029953
0.672985781990521,0.439686722295418,0.43645766590389,0.43459645944118,0.450541570743858,0.534401526747908,"train","CART",0,"Forest_disc_50",4,26.953152179718,6,4,"cleveland",4.492192029953
0.608695652173913,0.33047619047619,0.331070610062207,0.326347021989224,0.348288075560803,0.414685022945348,"test","CART",0,"Forest_disc_50",4,26.953152179718,6,4,"cleveland",4.492192029953
0.919431279620853,0.894693732193732,0.845505466564963,0.856034274095948,0.875308513226961,0.934408543163823,"train","Boosting",0,"Forest_disc_50",4,26.953152179718,6,4,"cleveland",4.492192029953
0.5,0.336632311486963,0.3261377278184,0.320407214269107,0.247778172769285,0.337428510908705,"test","Boosting",0,"Forest_disc_50",4,26.953152179718,6,4,"cleveland",4.492192029953
0.568720379146919,0.462740183792815,0.235646834477498,0.208839406207827,0.126870083215861,0.138043401260951,"train","SVM",0,"Forest_disc_50",4,26.953152179718,6,4,"cleveland",4.492192029953
0.565217391304348,0.295294117647059,0.241711229946524,0.213401523849285,0.122137404580153,0.115599902652713,"test","SVM",0,"Forest_disc_50",4,26.953152179718,6,4,"cleveland",4.492192029953
0.682464454976303,0.52437037037037,0.527549199084668,0.52468667990928,0.499131975199292,0.639134426701712,"train","NaiveBayes",0,"Forest_disc_50",4,26.953152179718,6,4,"cleveland",4.492192029953
0.510869565217391,0.202894491129785,0.221303066681218,0.211148459383753,0.208261617900172,0.378887070376432,"test","NaiveBayes",0,"Forest_disc_50",4,26.953152179718,6,4,"cleveland",4.492192029953
0.886255924170616,0.900895746629856,0.828477243834223,0.859718825189182,0.815249908792411,0.859302067126028,"train","KNN_Class",0,"Forest_disc_50",4,26.953152179718,6,4,"cleveland",4.492192029953
0.891304347826087,0.903459595959596,0.767379679144385,0.815994005994006,0.825757575757576,0.85382323733863,"test","KNN_Class",0,"Forest_disc_50",4,26.953152179718,6,4,"cleveland",4.492192029953
0.990521327014218,0.992997711670481,0.992997711670481,0.992997711670481,0.985229261463073,0.992356734043324,"train","RF",0,"Forest_disc_75",4,24.1053650379181,6,4,"cleveland",4.01756083965302
0.608695652173913,0.369224137931034,0.365688093419186,0.36444041284179,0.357142857142857,0.477931904161412,"test","RF",0,"Forest_disc_75",4,24.1053650379181,6,4,"cleveland",4.01756083965302
0.672985781990521,0.438787748982652,0.429650648360031,0.427181964573269,0.450147292091548,0.538124771981029,"train","CART",0,"Forest_disc_75",4,24.1053650379181,6,4,"cleveland",4.01756083965302
0.597826086956522,0.30974358974359,0.325723016479319,0.312336751214247,0.331762858264625,0.404246284501061,"test","CART",0,"Forest_disc_75",4,24.1053650379181,6,4,"cleveland",4.01756083965302
0.909952606635071,0.893138869106965,0.838749809305873,0.858124390253308,0.85836424659954,0.926279399054817,"train","Boosting",0,"Forest_disc_75",4,24.1053650379181,6,4,"cleveland",4.01756083965302
0.554347826086957,0.415634920634921,0.367063188911928,0.356811887875718,0.323286688195192,0.437580437580438,"test","Boosting",0,"Forest_disc_75",4,24.1053650379181,6,4,"cleveland",4.01756083965302
0.57345971563981,0.36444568868981,0.237385964912281,0.210084787156179,0.139984602146642,0.160233615147305,"train","SVM",0,"Forest_disc_75",4,24.1053650379181,6,4,"cleveland",4.01756083965302
0.554347826086957,0.28062015503876,0.229946524064171,0.195954415954416,0.0945751320211232,0.0926148664902571,"test","SVM",0,"Forest_disc_75",4,24.1053650379181,6,4,"cleveland",4.01756083965302
0.654028436018957,0.491673331556029,0.494020594965675,0.492149469367703,0.45227935424223,0.618706856048285,"train","NaiveBayes",0,"Forest_disc_75",4,24.1053650379181,6,4,"cleveland",4.01756083965302
0.565217391304348,0.303439153439153,0.305795045290844,0.301777858181404,0.305529345159464,0.440643033800494,"test","NaiveBayes",0,"Forest_disc_75",4,24.1053650379181,6,4,"cleveland",4.01756083965302
0.867298578199052,0.871127676119657,0.787395372489194,0.822762757191684,0.784324462453912,0.838314176245211,"train","KNN_Class",0,"Forest_disc_75",4,24.1053650379181,6,4,"cleveland",4.01756083965302
0.923913043478261,0.91777972027972,0.853743315508021,0.881505293386482,0.880762821699685,0.8933745412401,"test","KNN_Class",0,"Forest_disc_75",4,24.1053650379181,6,4,"cleveland",4.01756083965302
0.985781990521327,0.984997711670481,0.984997711670481,0.984834446364358,0.977844667670015,0.988565131780985,"train","RF",0,"Forest_disc_100",4,17.5691919326782,6,4,"cleveland",2.92819865544637
0.58695652173913,0.302248243559719,0.313958310596966,0.304395103104781,0.307722772277228,0.4223073648361,"test","RF",0,"Forest_disc_100",4,17.5691919326782,6,4,"cleveland",2.92819865544637
0.672985781990521,0.438743961352657,0.429650648360031,0.426415323806628,0.450417122796421,0.543280804321,"train","CART",0,"Forest_disc_100",4,17.5691919326782,6,4,"cleveland",2.92819865544637
0.597826086956522,0.30974358974359,0.325723016479319,0.312336751214247,0.331762858264625,0.404246284501061,"test","CART",0,"Forest_disc_100",4,17.5691919326782,6,4,"cleveland",2.92819865544637
0.900473933649289,0.879434282858571,0.835271548436308,0.849597174814566,0.844793162632667,0.918746447105423,"train","Boosting",0,"Forest_disc_100",4,17.5691919326782,6,4,"cleveland",2.92819865544637
0.543478260869565,0.38860153256705,0.334781185201353,0.342208277304647,0.293343087051939,0.370526315789474,"test","Boosting",0,"Forest_disc_100",4,17.5691919326782,6,4,"cleveland",2.92819865544637
0.578199052132701,0.506987239340181,0.248122807017544,0.230513281636694,0.147029433139535,0.153889701372836,"train","SVM",0,"Forest_disc_100",4,17.5691919326782,6,4,"cleveland",2.92819865544637
0.565217391304348,0.281960784313725,0.241711229946524,0.212935323383085,0.123392091472129,0.131024461128602,"test","SVM",0,"Forest_disc_100",4,17.5691919326782,6,4,"cleveland",2.92819865544637
0.658767772511848,0.495222258134023,0.499283752860412,0.496699192497512,0.462971473010711,0.615817273890862,"train","NaiveBayes",0,"Forest_disc_100",4,17.5691919326782,6,4,"cleveland",2.92819865544637
0.543478260869565,0.259738562091503,0.269431408927207,0.263572505925447,0.266375545851528,0.419262879250662,"test","NaiveBayes",0,"Forest_disc_100",4,17.5691919326782,6,4,"cleveland",2.92819865544637
0.881516587677725,0.883794656275739,0.792699466056445,0.827623781916862,0.808606364065165,0.855358962482631,"train","KNN_Class",0,"Forest_disc_100",4,17.5691919326782,6,4,"cleveland",2.92819865544637
0.91304347826087,0.926759259259259,0.835561497326203,0.874966586811247,0.861784037558685,0.882745098039216,"test","KNN_Class",0,"Forest_disc_100",4,17.5691919326782,6,4,"cleveland",2.92819865544637
0.995260663507109,0.998275862068966,0.994736842105263,0.996467532467533,0.992594672375671,0.996177051437682,"train","RF",0,"Forest_disc_125",4,27.9136419296265,6,4,"cleveland",4.65227365493774
0.554347826086957,0.283653846153846,0.287613227109025,0.279281624154086,0.236746256576285,0.352533564313556,"test","RF",0,"Forest_disc_125",4,27.9136419296265,6,4,"cleveland",4.65227365493774
0.672985781990521,0.438743961352657,0.429650648360031,0.426415323806628,0.450417122796421,0.543280804321,"train","CART",0,"Forest_disc_125",4,27.9136419296265,6,4,"cleveland",4.65227365493774
0.597826086956522,0.30974358974359,0.325723016479319,0.312336751214247,0.331762858264625,0.404246284501061,"test","CART",0,"Forest_disc_125",4,27.9136419296265,6,4,"cleveland",4.65227365493774
0.919431279620853,0.899181076128602,0.855536994660564,0.869554523467567,0.874356369750254,0.934223314323437,"train","Boosting",0,"Forest_disc_125",4,27.9136419296265,6,4,"cleveland",4.65227365493774
0.510869565217391,0.33735754985755,0.300753028484121,0.301365198375508,0.242590559824369,0.375968992248062,"test","Boosting",0,"Forest_disc_125",4,27.9136419296265,6,4,"cleveland",4.65227365493774
0.568720379146919,0.454312354312354,0.234859649122807,0.20829983428299,0.109167671893848,0.12166508987701,"train","SVM",0,"Forest_disc_125",4,27.9136419296265,6,4,"cleveland",4.65227365493774
0.565217391304348,0.44469696969697,0.241711229946524,0.21639902676399,0.100244498777506,0.0642156862745099,"test","SVM",0,"Forest_disc_125",4,27.9136419296265,6,4,"cleveland",4.65227365493774
0.654028436018957,0.487347826086957,0.488213577421815,0.487172278914247,0.453794326241135,0.610884107756283,"train","NaiveBayes",0,"Forest_disc_125",4,27.9136419296265,6,4,"cleveland",4.65227365493774
0.576086956521739,0.324501424501424,0.323976863472662,0.31888499088956,0.322891111530477,0.446587844845467,"test","NaiveBayes",0,"Forest_disc_125",4,27.9136419296265,6,4,"cleveland",4.65227365493774
0.872037914691943,0.878451110362132,0.796062039155861,0.828996705870242,0.792247100867916,0.851875115462775,"train","KNN_Class",0,"Forest_disc_125",4,27.9136419296265,6,4,"cleveland",4.65227365493774
0.91304347826087,0.926759259259259,0.835561497326203,0.874966586811247,0.861784037558685,0.882745098039216,"test","KNN_Class",0,"Forest_disc_125",4,27.9136419296265,6,4,"cleveland",4.65227365493774
0.985781990521327,0.984997711670481,0.984997711670481,0.984834446364358,0.977844667670015,0.988565131780985,"train","RF",0,"Forest_disc_150",4,28.7569470405579,6,4,"cleveland",4.79282450675964
0.576086956521739,0.304404761904762,0.311142638873731,0.30429617273654,0.293144208037825,0.380901516769921,"test","RF",0,"Forest_disc_150",4,28.7569470405579,6,4,"cleveland",4.79282450675964
0.672985781990521,0.438743961352657,0.429650648360031,0.426415323806628,0.450417122796421,0.543280804321,"train","CART",0,"Forest_disc_150",4,28.7569470405579,6,4,"cleveland",4.79282450675964
0.597826086956522,0.30974358974359,0.325723016479319,0.312336751214247,0.331762858264625,0.404246284501061,"test","CART",0,"Forest_disc_150",4,28.7569470405579,6,4,"cleveland",4.79282450675964
0.928909952606635,0.908960468282502,0.838865497076023,0.859025264163389,0.888182299947006,0.942004287834643,"train","Boosting",0,"Forest_disc_150",4,28.7569470405579,6,4,"cleveland",4.79282450675964
0.478260869565217,0.258874458874459,0.275673905926007,0.259996003996004,0.219512195121951,0.308636748518205,"test","Boosting",0,"Forest_disc_150",4,28.7569470405579,6,4,"cleveland",4.79282450675964
0.568720379146919,0.289046299147931,0.231789473684211,0.200716407775231,0.120632012823448,0.121272696984841,"train","SVM",0,"Forest_disc_150",4,28.7569470405579,6,4,"cleveland",4.79282450675964
0.565217391304348,0.41264367816092,0.241711229946524,0.215546218487395,0.1072295002426,0.0761694832231202,"test","SVM",0,"Forest_disc_150",4,28.7569470405579,6,4,"cleveland",4.79282450675964
0.672985781990521,0.51805152979066,0.517476735316552,0.516972956121892,0.48366847536972,0.620662102529646,"train","NaiveBayes",0,"Forest_disc_150",4,28.7569470405579,6,4,"cleveland",4.79282450675964
0.565217391304348,0.311309523809524,0.305795045290844,0.303215420555574,0.297977871041587,0.416530278232406,"test","NaiveBayes",0,"Forest_disc_150",4,28.7569470405579,6,4,"cleveland",4.79282450675964
0.900473933649289,0.901380832164563,0.847003559623697,0.871318669928656,0.840289792387543,0.875548346665684,"train","KNN_Class",0,"Forest_disc_150",4,28.7569470405579,6,4,"cleveland",4.79282450675964
0.91304347826087,0.920972208208612,0.803743315508021,0.843778966131907,0.862429906542056,0.871968190854871,"test","KNN_Class",0,"Forest_disc_150",4,28.7569470405579,6,4,"cleveland",4.79282450675964
0.985781990521327,0.985305403978173,0.984664378337147,0.984820823894093,0.977843116664916,0.988504912197868,"train","RF",0,"Forest_disc_175",4,25.9686169624329,6,4,"cleveland",4.32810282707214
0.58695652173913,0.296969696969697,0.299858125068209,0.287468159859464,0.284193284193284,0.370136926755053,"test","RF",0,"Forest_disc_175",4,25.9686169624329,6,4,"cleveland",4.32810282707214
0.682464454976303,0.455125727734423,0.44665064836003,0.445750988142292,0.466689301342991,0.57048774646763,"train","CART",0,"Forest_disc_175",4,25.9686169624329,6,4,"cleveland",4.32810282707214
0.608695652173913,0.338681318681319,0.343904834661137,0.336150334618623,0.34982332155477,0.41784433663784,"test","CART",0,"Forest_disc_175",4,25.9686169624329,6,4,"cleveland",4.32810282707214
0.928909952606635,0.91276212667517,0.869133485888635,0.883705685618729,0.889091355082875,0.942014913068171,"train","Boosting",0,"Forest_disc_175",4,25.9686169624329,6,4,"cleveland",4.32810282707214
0.41304347826087,0.242711213517665,0.228134890319764,0.228188587794668,0.136450547540414,0.312308007372517,"test","Boosting",0,"Forest_disc_175",4,25.9686169624329,6,4,"cleveland",4.32810282707214
0.568720379146919,0.355085784313726,0.231789473684211,0.2012849449983,0.116992412048747,0.118882286968764,"train","SVM",0,"Forest_disc_175",4,25.9686169624329,6,4,"cleveland",4.32810282707214
0.554347826086957,0.311363636363636,0.229946524064171,0.194887555778835,0.0791015625,0.0575609756097556,"test","SVM",0,"Forest_disc_175",4,25.9686169624329,6,4,"cleveland",4.32810282707214
0.654028436018957,0.507113088931271,0.502102466310704,0.503973844269736,0.45171395009433,0.625920713541572,"train","NaiveBayes",0,"Forest_disc_175",4,25.9686169624329,6,4,"cleveland",4.32810282707214
0.565217391304348,0.32069575648523,0.305795045290844,0.3042071197411,0.304742112223692,0.440670859538784,"test","NaiveBayes",0,"Forest_disc_175",4,25.9686169624329,6,4,"cleveland",4.32810282707214
0.867298578199052,0.875666941753898,0.804354436816679,0.834667361015553,0.783843114298258,0.851032996432818,"train","KNN_Class",0,"Forest_disc_175",4,25.9686169624329,6,4,"cleveland",4.32810282707214
0.945652173913043,0.958515014397367,0.915508021390374,0.932533934508002,0.914846353202518,0.919891640866873,"test","KNN_Class",0,"Forest_disc_175",4,25.9686169624329,6,4,"cleveland",4.32810282707214
0.985781990521327,0.985305403978173,0.984664378337147,0.984820823894093,0.977843116664916,0.988504912197868,"train","RF",0,"Forest_disc_200",4,25.4692380428314,6,4,"cleveland",4.24487300713857
0.576086956521739,0.282395382395382,0.289359380115683,0.27935117620716,0.280385078219013,0.388114138596868,"test","RF",0,"Forest_disc_200",4,25.4692380428314,6,4,"cleveland",4.24487300713857
0.682464454976303,0.455410628019324,0.44665064836003,0.446557926302172,0.466427627854312,0.565452982224622,"train","CART",0,"Forest_disc_200",4,25.4692380428314,6,4,"cleveland",4.24487300713857
0.608695652173913,0.338681318681319,0.343904834661137,0.336150334618623,0.34982332155477,0.41784433663784,"test","CART",0,"Forest_disc_200",4,25.4692380428314,6,4,"cleveland",4.24487300713857
0.914691943127962,0.891836133215444,0.844346300533944,0.860777024777025,0.866549543218552,0.930393666153508,"train","Boosting",0,"Forest_disc_200",4,25.4692380428314,6,4,"cleveland",4.24487300713857
0.489130434782609,0.268949275362319,0.27080650441995,0.263731165741475,0.213389121338912,0.352112676056338,"test","Boosting",0,"Forest_disc_200",4,25.4692380428314,6,4,"cleveland",4.24487300713857
0.568720379146919,0.558556701030928,0.232122807017544,0.202893438734435,0.110735457576881,0.116104155757605,"train","SVM",0,"Forest_disc_200",4,25.4692380428314,6,4,"cleveland",4.24487300713857
0.554347826086957,0.311363636363636,0.229946524064171,0.194887555778835,0.0791015625,0.0575609756097556,"test","SVM",0,"Forest_disc_200",4,25.4692380428314,6,4,"cleveland",4.24487300713857
0.654028436018957,0.496608815426997,0.488213577421815,0.491746506957999,0.451440578368175,0.617872496112687,"train","NaiveBayes",0,"Forest_disc_200",4,25.4692380428314,6,4,"cleveland",4.24487300713857
0.565217391304348,0.31,0.305795045290844,0.302749220089374,0.300513210416271,0.424760316798666,"test","NaiveBayes",0,"Forest_disc_200",4,25.4692380428314,6,4,"cleveland",4.24487300713857
0.881516587677725,0.887738375130616,0.822880752606153,0.8509005409552,0.808174842721553,0.863131753062624,"train","KNN_Class",0,"Forest_disc_200",4,25.4692380428314,6,4,"cleveland",4.24487300713857
0.91304347826087,0.926759259259259,0.835561497326203,0.874966586811247,0.861784037558685,0.882745098039216,"test","KNN_Class",0,"Forest_disc_200",4,25.4692380428314,6,4,"cleveland",4.24487300713857
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD50",7.83333333333333,3.33530187606812,6,7.83333333333333,"cleveland",0.555883646011353
0.543478260869565,0.264801587301587,0.269431408927207,0.259461889808735,0.217179902755267,0.365447777534486,"test","RF",0,"Forest_disc_NLD50",7.83333333333333,3.33530187606812,6,7.83333333333333,"cleveland",0.555883646011353
0.696682464454976,0.470025018178233,0.465630816170862,0.463964522367154,0.503017812453997,0.558061787569984,"train","CART",0,"Forest_disc_NLD50",7.83333333333333,3.33530187606812,6,7.83333333333333,"cleveland",0.555883646011353
