"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"cleveland","train","NaiveBayes","Forest_disc_75",4,0,22.4136383295059,4.39465622467806,0,0,0.69478672985782,0.0220264455708479,0.581765044478189,0.0442118975304273,0.553540630561912,0.0302425686284826,0.561191014791629,0.0352187438613275,0.516479800842344,0.0347821418908442,0.644528643280606,0.0294731370632088,4,0
"cleveland","train","NaiveBayes","Forest_disc_DIR100",4.33333333333333,0.521157306647048,6.05668570995331,0.126227877148333,0,0,0.712322274881517,0.0250831868213596,0.602387776975787,0.0515062724221057,0.593042995169082,0.0398530485416869,0.593735475346649,0.0423829924538042,0.54879385762521,0.0409274566510233,0.672322069171605,0.0263725383218835,4.33333333333333,0.521157306647048
"cleveland","train","NaiveBayes","Forest_disc_DIR200",4.53333333333333,1.0651609743295,9.33974239826202,0.460313325739322,0,0,0.714691943127962,0.0229802168037513,0.607652236105048,0.0432286323413042,0.601048843122299,0.0453152413041163,0.600538516057486,0.0407997024635811,0.553521493306677,0.0355808948771488,0.678666878603283,0.0314459220583791,4.53333333333333,1.0651609743295
"cleveland","train","NaiveBayes","Forest_disc_DIR50",3.9,0.370185138865726,5.40235216617584,0.104975337358056,0,0,0.702843601895734,0.0194832272901369,0.586361493616878,0.0366758964487178,0.576865344520722,0.0377419121122288,0.577696589200181,0.0347299553410797,0.533323430763562,0.0326527004449134,0.661770604186797,0.0258422389141505,3.9,0.370185138865726
"cleveland","train","NaiveBayes","Forest_disc_NLD100",6.08333333333333,0.466468211770741,4.04626009464264,0.0961829117145872,0,0,0.73696682464455,0.0195088294395395,0.649358307737522,0.0335651515269294,0.644639435545385,0.0392992155687873,0.642658247116036,0.0347538615095575,0.586445774795291,0.0291457776090411,0.700177012078633,0.0305372862143692,6.08333333333333,0.466468211770741
"cleveland","train","NaiveBayes","Forest_disc_NLD200",6.35,0.668746754924629,7.2419163942337,0.213269233438426,0,0,0.737914691943128,0.0190950762949659,0.64409524417572,0.0300870587420508,0.650210577167556,0.0289553235316768,0.643273744891299,0.0300390907165771,0.589942656053265,0.0308550531078503,0.698242774674791,0.0255997050654019,6.35,0.668746754924629
"cleveland","train","NaiveBayes","Forest_disc_NLD50",5.98333333333333,0.771602469131852,3.20817379951477,0.0870177315882586,0,0,0.737440758293839,0.0220264455708479,0.653069083635054,0.039833615871131,0.652407424357996,0.0417605761422383,0.647203210447284,0.0367373433356348,0.58814550965361,0.0334025882510903,0.696949733691081,0.0334042726942793,5.98333333333333,0.771602469131852
"cleveland","train","NaiveBayes","GLMDisc",3.01666666666667,0.308820935770829,10.7693795204163,0.180848261715298,0,0,0.669668246445498,0.0214349850149583,0.525907881790864,0.0276487015974764,0.520282023900331,0.0296373243164111,0.518558990635986,0.0261018798880206,0.483116115989804,0.0337059910307899,0.631002237507468,0.0128639612203555,3.01666666666667,0.308820935770829
"cleveland","train","NaiveBayes","MDLP",1.51666666666667,0.052704627669473,0.126443696022034,0.0312767301735022,0,0,0.656398104265403,0.0130749963327385,0.483632994822119,0.0377133667392318,0.474848360030511,0.0315655033098971,0.475704197485904,0.0350433397488571,0.454428751875532,0.023763226039543,0.612149655616353,0.0247698147270547,1.51666666666667,0.052704627669473
"cleveland","train","NaiveBayes","Modified Chi2",1.5,0,2.1795624256134,0.0744349934147835,0,0,0.653554502369668,0.0123283494566361,0.4738293466016,0.0224498293184238,0.467970353419781,0.02277036913956,0.467763508160476,0.0231039740572536,0.450722846999983,0.0171136784253996,0.607753099824244,0.0193851485991657,1.5,0
"cleveland","train","NaiveBayes","OneR",3.56666666666667,0.445831169949753,0.0762553691864014,0.0817235325586375,0,0,0.717061611374408,0.0303917587081929,0.613485890313811,0.0420769187560663,0.593748792270531,0.0521159995909561,0.597683197048344,0.0454645675616479,0.545686354085885,0.0510813467175527,0.660517896558288,0.0357859488371299,3.56666666666667,0.445831169949753
"cleveland","train","NaiveBayes","RDGR",4.31666666666667,0.183417489102435,1.58856010437012,0.144821472028592,0,0,0.727488151658768,0.0124892482629083,0.619748117089834,0.0296406408207123,0.630836181032291,0.0279115861574643,0.620504756505734,0.0261230102598946,0.572222270256452,0.0208695862042607,0.681425378941197,0.0221056920058932,4.31666666666667,0.183417489102435
"cleveland","train","NaiveBayes","RSTGDH",2.66666666666667,0,0.0595797538757324,0.0322030952752741,0,0,0.692890995260664,0.0215221312681534,0.558766000330407,0.0363996203186005,0.552162267988813,0.0312802939074825,0.550898063495217,0.0305123940683058,0.515602960162697,0.033046769150862,0.644459127787523,0.0180535808876833,2.66666666666667,0
"cleveland","train","NaiveBayes","RSTI",5,0,0.0145092964172363,0.00609168374875099,0,0,0.714218009478673,0.015324668957697,0.62932694460164,0.0299391795495532,0.614517518433766,0.0255247032510982,0.61746209168471,0.0233500055202302,0.551419742394355,0.0235358965692531,0.669936748529119,0.0246741740212826,5,0
"cleveland","train","NaiveBayes","RSTLDH",3,0,0.0169895172119141,0.00498541933677599,0,0,0.692417061611375,0.0223916583126724,0.552537724285628,0.0311653289578148,0.557258174421561,0.0251974841050081,0.551030495980368,0.0283968484338564,0.514523588682877,0.0348381231452547,0.64931491808036,0.0266407913300619,3,0
"cleveland","train","NaiveBayes","RSTQ",4.83333333333333,0,0.0198966264724731,0.018637456262375,0,0,0.72085308056872,0.0183485717639616,0.603288625956425,0.0283884892544058,0.614328248156623,0.0379119045386038,0.603703028605975,0.0315141929284929,0.562335035896072,0.0298200275340206,0.672041891531903,0.0149484614599933,4.83333333333333,0
"cleveland","train","NaiveBayes","cont",NA,NA,0,0,0,0,0.676777251184834,0.0193224453098523,0.538207669387791,0.042580118639118,0.524186931095856,0.0395695494709264,0.529049664960258,0.040533227743645,0.494925898926241,0.029479527354849,0.631047133758664,0.0355902221960222,NA,NA
"cleveland","train","NaiveBayes","equalfrequencies",5.21666666666667,2.87394639846233,0.0194869995117187,0.0225762907713176,0,0,0.69478672985782,0.0336014166727214,0.556621893927511,0.0624993401200053,0.564758098143911,0.0705182054276618,0.55618038341872,0.0655870865382205,0.520575162300412,0.05255043233942,0.651199234854518,0.0427017301096472,3.75,0.969440464811953
"cleveland","train","NaiveBayes","equalwidth",8.48333333333333,0.122977464562103,0.0129925727844238,0.0119560405173104,0,0,0.773459715639811,0.0206944997078203,0.714701663540676,0.0379399960985298,0.709782888380371,0.0323242210800405,0.707547463337112,0.0299305127277142,0.644578302896367,0.0333318289162483,0.745621033386459,0.0242731554026597,8.48333333333333,0.122977464562103
"cleveland","train","NaiveBayes","infogain",4.51666666666667,0.183417489102436,0.241879153251648,0.0282137913191598,0,0,0.746919431279621,0.0176200233726366,0.670504592328684,0.0381999181907563,0.662416603101958,0.0286351294184427,0.662771516515472,0.0302062528559104,0.601991518974388,0.0251818863699465,0.713047224773501,0.0243957773192748,4.51666666666667,0.183417489102436
"cleveland","train","NaiveBayes","logreg",3.85,0.21444732295132,0.0725621223449707,0.0313436031593395,0,0,0.71563981042654,0.0148196390515748,0.603025410160477,0.0314654851020942,0.601168649885584,0.0320262192872442,0.598661651231249,0.0303217870440137,0.549353317662903,0.0230460541059796,0.664815892528732,0.0267405978038008,3.85,0.21444732295132
"cleveland","train","NaiveBayes","naive",4.6,0.0860662965823871,0.0174917459487915,0.0138122905500433,0,0,0.734597156398104,0.00921161436784408,0.636110050632637,0.0148139079460082,0.639199872870582,0.0168378909046849,0.635039007647152,0.015201535330536,0.580764443285603,0.0140439310840902,0.694565428470234,0.0190586356653558,4.6,0.0860662965823871
"cleveland","train","RF","AMEVA",4.85,0.241522945769824,0.757699704170227,0.0726685025327613,0,0,0.991943127962085,0.00502061566574116,0.994782019044681,0.00497261216540026,0.985736613272311,0.0131273938478351,0.989957694524928,0.0093444009246758,0.987399382616125,0.00785581013425381,0.99154102898961,0.00747230892857234,4.85,0.241522945769824
"cleveland","train","RF","CACC",31.5333333333333,4.37007218066218,9.73757469654083,1.05842112947127,0,0,1,0,1,0,1,0,1,0,1,0,1,0,13.1166666666667,1.56948131716764
"cleveland","train","RF","CAIM",4.66666666666667,0,0.770039081573486,0.0280440840626492,0,0,0.986255924170616,0.00722219870499994,0.988012340974561,0.00732222557088085,0.973457437070938,0.0164090417163005,0.980152739977482,0.0116435697638692,0.97848510314889,0.0113343949288093,0.982642638501321,0.0106964266311296,4.66666666666667,0
"cleveland","train","RF","Chi2",5.5,0.689426313666159,2.56472978591919,0.12192740016895,0,0,0.996208530805687,0.00199827972206535,0.997939876215738,0.00176357544779165,0.992397660818713,0.00799933120026636,0.995008097784568,0.00514478596781729,0.994078228743366,0.00312105163368076,0.995395126242226,0.00398192052111545,5.5,0.689426313666159
"cleveland","train","RF","ChiMerge",3.91666666666667,0.90010287477887,2.06515941619873,0.136321182804131,0,0,0.98957345971564,0.0160796343127955,0.990520433965459,0.0173764828976907,0.984000610221205,0.02347066180939,0.987012847956252,0.0205457970529865,0.983727672336075,0.0250782192156061,0.989630417884962,0.0167061341465847,3.91666666666667,0.90010287477887
"cleveland","train","RF","ClusterDisc",3,0,0.0116699457168579,0.0098853328736799,0,0,0.996208530805687,0.00435514968470465,0.997055879752431,0.00532127002475583,0.993819883040935,0.00980550644465804,0.995315198118559,0.00783924997190163,0.994077241581157,0.0068050420511666,0.996939073993422,0.00351860295741506,3,0
"cleveland","train","RF","Extended Chi2",1.6,0.11653431646335,3.82121374607086,0.222868284715331,0,0,0.916113744075829,0.0165763897498574,0.91296227989857,0.0188921191050037,0.853010856852276,0.0295233992035915,0.87503706507615,0.0277341116339682,0.867547474044966,0.0262148199294306,0.907230179492644,0.0219525720632833,1.6,0.11653431646335
"cleveland","train","RF","Forest_disc_100",4,0,24.713432097435,4.80015206087902,0,0,0.98957345971564,0.00489476568241064,0.989087553254412,0.00657931751797427,0.984618026951437,0.0105845898787829,0.986595644608373,0.00800039794213832,0.983727902674623,0.00763424597764272,0.988135897557351,0.00613745015476945,4,0
"cleveland","train","RF","Forest_disc_125",4,0,23.8362063646317,4.86083991880258,0,0,0.990047393364929,0.00521566319722565,0.991848305993214,0.00490693163932603,0.988150419527079,0.0059496223255647,0.989771693073671,0.00527017472213711,0.984442431235473,0.00816604262676201,0.98929288849787,0.0050363116638947,4,0
"cleveland","train","RF","Forest_disc_150",4,0,24.4915750026703,4.87329400070311,0,0,0.988151658767772,0.00511906848215469,0.988934303886099,0.00480887842739657,0.98447335367404,0.00709463993154301,0.986429187236248,0.00579874158457974,0.981499628073239,0.00800176530247865,0.987366946910406,0.00480639718370898,4,0
"cleveland","train","RF","Forest_disc_175",4,0,23.8557965278625,5.88642668882849,0,0,0.988625592417061,0.00599483916619597,0.987485035268046,0.00614186622312717,0.985625756420036,0.00826915642795447,0.986352718325419,0.00685807049790134,0.982261123834187,0.00935698083476175,0.987764455382852,0.00592401093334906,4,0
"cleveland","train","RF","Forest_disc_200",4,0,23.8535128831863,6.73483656014168,0,0,0.988151658767772,0.00402766154312227,0.988573486304592,0.00487612022124049,0.985907627765065,0.00476079109629781,0.987051117774065,0.0045482720357101,0.981511031922857,0.00629879283325524,0.988136555217128,0.00332855964289147,4,0
"cleveland","train","RF","Forest_disc_25",4,0,22.9657549142838,4.38083033724829,0,0,0.98957345971564,0.00662754406426632,0.989907604954863,0.00766714415720677,0.986006915840325,0.00965989418401486,0.987741361358436,0.00855784949840493,0.983715286172451,0.0103631493731342,0.989289093784967,0.00717181227924259,4,0
"cleveland","train","RF","Forest_disc_50",4,0,21.7924253463745,4.88151444264697,0,0,0.98957345971564,0.00538053281703835,0.990135010872942,0.00570466156648179,0.986143630816171,0.00740890973709005,0.987903489181357,0.00640971400758177,0.983701854601458,0.00843088040164222,0.989292641984622,0.00468149260253388,4,0
"cleveland","train","RF","Forest_disc_75",4,0,22.4136383295059,4.39465622467806,0,0,0.990995260663507,0.00471293329863391,0.991276523614036,0.00553761331816925,0.987200127129418,0.0085896686639221,0.989034584502451,0.0068776000272714,0.985937263108733,0.00736958985415255,0.989665456288337,0.00571158671327053,4,0
"cleveland","train","RF","Forest_disc_DIR100",4.33333333333333,0.521157306647048,6.05668570995331,0.126227877148333,0,0,0.995260663507109,0.00386965204231147,0.995799233716475,0.00412927840044711,0.992812636664124,0.00872905239705309,0.994167117188936,0.00614949040031793,0.992595871506842,0.00605391182819726,0.99464539192233,0.00484973323597057,4.33333333333333,0.521157306647048
"cleveland","train","RF","Forest_disc_DIR200",4.53333333333333,1.0651609743295,9.33974239826202,0.460313325739322,0,0,0.996208530805687,0.00373843904145316,0.996087886825818,0.00409352669249793,0.994868421052632,0.00464650152297357,0.995387952334993,0.00440847822297207,0.994082430123692,0.00583747096736403,0.995415370327809,0.0046876413478819,4.53333333333333,1.0651609743295
"cleveland","train","RF","Forest_disc_DIR50",3.9,0.370185138865726,5.40235216617584,0.104975337358056,0,0,0.992890995260663,0.00511906848215469,0.993860117902168,0.00559059226860312,0.99161533180778,0.00706535313127815,0.992655973327322,0.00602055454463538,0.988895222305321,0.00802048939015751,0.993501029264755,0.00542492869323049,3.9,0.370185138865726
"cleveland","train","RF","Forest_disc_NLD100",6.08333333333333,0.466468211770741,4.04626009464264,0.0961829117145872,0,0,0.997630331753554,0.00335121697244806,0.997573121131742,0.00441479132235431,0.996754385964912,0.00532854124508331,0.997097214221657,0.00491843821035037,0.996302909508609,0.0052269305719157,0.997319851102949,0.00406351274218608,6.08333333333333,0.466468211770741
"cleveland","train","RF","Forest_disc_NLD200",6.35,0.668746754924629,7.2419163942337,0.213269233438426,0,0,0.998104265402844,0.00331377203213317,0.99868275862069,0.00303960730648205,0.997621052631579,0.00440604526094431,0.998123933209648,0.00374982302321518,0.997037920928422,0.00517771660031778,0.998472823999633,0.00266793700386059,6.35,0.668746754924629
"cleveland","train","RF","Forest_disc_NLD50",5.98333333333333,0.771602469131852,3.20817379951477,0.0870177315882586,0,0,0.997630331753554,0.00335121697244809,0.998541114058355,0.00291173718834221,0.997061403508772,0.00449213601019979,0.997769324209374,0.00372357112824619,0.996297284206033,0.00523647990350185,0.998086511739981,0.00270798317476339,5.98333333333333,0.771602469131852
"cleveland","train","RF","GLMDisc",3.01666666666667,0.308820935770829,10.7693795204163,0.180848261715298,0,0,0.973933649289099,0.0156788572205997,0.971197383935893,0.0191030432738752,0.941477447241292,0.0303197293111921,0.954235372906637,0.0257720130006764,0.959217281074575,0.0245255817309406,0.965017476981695,0.0198695290653744,3.01666666666667,0.308820935770829
"cleveland","train","RF","MDLP",1.51666666666667,0.052704627669473,0.126443696022034,0.0312767301735022,0,0,0.904739336492891,0.0119166016844525,0.897179256972563,0.0153628552850527,0.833445258072718,0.0242793150387083,0.855866358187726,0.0207160566791848,0.849453067545441,0.0192777976409075,0.893163566260621,0.020578118860867,1.51666666666667,0.052704627669473
"cleveland","train","RF","Modified Chi2",1.5,0,2.1795624256134,0.0744349934147835,0,0,0.908056872037915,0.00978953136482126,0.907155472865669,0.0105240390579183,0.8365,0.0241328755674292,0.861329029746355,0.0202015616446745,0.854726648361057,0.0157945335880293,0.895709991750966,0.0111675588250445,1.5,0
"cleveland","train","RF","OneR",3.56666666666667,0.445831169949753,0.0762553691864014,0.0817235325586375,0,0,0.976777251184834,0.0103472498539101,0.984887800388224,0.00945885509557651,0.97278273582507,0.0121581363455611,0.978439821913503,0.0103890308037525,0.963537574018936,0.016273063325735,0.976589650809289,0.0125955332752381,3.56666666666667,0.445831169949753
"cleveland","train","RF","RDGR",4.31666666666667,0.183417489102435,1.58856010437012,0.144821472028592,0,0,0.999526066350711,0.00149870979154903,0.999827586206896,0.000545220286235906,0.999473684210526,0.00166435666324649,0.999646753246753,0.00111706431631921,0.999259467237567,0.00234177021126431,0.999617705143768,0.00120892248345901,4.31666666666667,0.183417489102435
"cleveland","train","RF","RSTGDH",2.66666666666667,0,0.0595797538757324,0.0322030952752741,0,0,0.992417061611374,0.00399655944413065,0.993958228563436,0.00391664625292398,0.989107373506229,0.00875996533703489,0.991345662384719,0.00615002746292286,0.988151911070818,0.00625694785596782,0.991957132956069,0.00460592150898497,2.66666666666667,0
"cleveland","train","RF","RSTI",5,0,0.0145092964172363,0.00609168374875099,0,0,0.99478672985782,0.00349698951361429,0.996019022877225,0.00284869611429059,0.992298372743453,0.00812066798948132,0.994047862551768,0.00530923259008479,0.991863142707732,0.00546287621405186,0.993860560349377,0.00486958777218458,5,0
"cleveland","train","RF","RSTLDH",3,0,0.0169895172119141,0.00498541933677599,0,0,0.995734597156398,0.00349698951361433,0.997400065149611,0.00275352476955365,0.991597660818713,0.00960321083419598,0.994340376533388,0.00632727342529073,0.993334265556171,0.00546756544655099,0.995008089245711,0.00515332973535786,3,0
"cleveland","train","RF","RSTQ",4.83333333333333,0,0.0198966264724731,0.018637456262375,0,0,1,0,1,0,1,0,1,0,1,0,1,0,4.83333333333333,0
"cleveland","train","RF","cont",NA,NA,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,NA,NA
"cleveland","train","RF","equalfrequencies",5.21666666666667,2.87394639846233,0.0194869995117187,0.0225762907713176,0,0,0.997156398104265,0.00244738284120533,0.998337931034483,0.00238603635915307,0.996568421052632,0.00306860110011122,0.997417439703154,0.00263173702522315,0.995558825110169,0.00382235970284199,0.997707363444874,0.00197319038674872,3.75,0.969440464811953
"cleveland","train","RF","equalwidth",8.48333333333333,0.122977464562103,0.0129925727844238,0.0119560405173104,0,0,1,0,1,0,1,0,1,0,1,0,1,0,8.48333333333333,0.122977464562103
"cleveland","train","RF","infogain",4.51666666666667,0.183417489102436,0.241879153251648,0.0282137913191598,0,0,0.991943127962085,0.00633883180023344,0.993161672995067,0.00682072125191665,0.988933460462751,0.00879509539313041,0.990887778753481,0.00738761858240004,0.987406907817718,0.00991256009510494,0.991967853323949,0.0063544482064066,4.51666666666667,0.183417489102436
"cleveland","train","RF","logreg",3.85,0.21444732295132,0.0725621223449707,0.0313436031593395,0,0,0.996208530805687,0.002997419583098,0.998265288408427,0.00202143261689303,0.996141876430206,0.0027159171399835,0.997180290647568,0.00222097062703565,0.99407972957171,0.004675134707831,0.996941904266942,0.00241729034756218,3.85,0.21444732295132
"cleveland","train","RF","naive",4.6,0.0860662965823871,0.0174917459487915,0.0138122905500433,0,0,0.997630331753554,0.00335121697244808,0.997762808878961,0.00293763936496157,0.990584795321637,0.0122495660254223,0.993902000991784,0.00793821835078767,0.996299563496901,0.00523698532374699,0.994992072068694,0.00656039083011442,4.6,0.0860662965823871
"cleveland","train","SVM","AMEVA",4.85,0.241522945769824,0.757699704170227,0.0726685025327613,0,0,0.833649289099526,0.0781775067260016,0.846913467097889,0.159738005747106,0.722762013729977,0.150475446899793,0.766792805926071,0.16385119840533,0.714285457962643,0.159436083016712,0.76676216506101,0.186193990016649,4.85,0.241522945769824
"cleveland","train","SVM","CACC",31.5333333333333,4.37007218066218,9.73757469654083,1.05842112947127,0,0,0.867298578199052,0.114661910342016,0.870898204402521,0.268025084315588,0.76924269005848,0.205996026256305,0.807229870642666,0.237164989789467,0.756133501601018,0.26757108155004,0.76975732993949,0.273962473381899,13.1166666666667,1.56948131716764
"cleveland","train","SVM","CAIM",4.66666666666667,0,0.770039081573486,0.0280440840626492,0,0,0.809478672985782,0.0740240599764231,0.839245395707191,0.103333363121919,0.654197126875159,0.132535635271319,0.704019186339176,0.150707196286822,0.672039217522799,0.155167804687113,0.717424049248631,0.169965556623583,4.66666666666667,0
"cleveland","train","SVM","Chi2",5.5,0.689426313666159,2.56472978591919,0.12192740016895,0,0,0.843601895734597,0.0913817053016086,0.862078455041138,0.171214239839367,0.737069743198576,0.174218575016347,0.778990199791719,0.189005639638748,0.727626392604205,0.193198771106348,0.765494586617358,0.213296798844594,5.5,0.689426313666159
"cleveland","train","SVM","ChiMerge",3.91666666666667,0.90010287477887,2.06515941619873,0.136321182804131,0,0,0.830805687203791,0.0807095383708858,0.849583226808784,0.138900759025092,0.704465064836003,0.155179675884084,0.753061197924189,0.159805327189836,0.71059247901242,0.15861842648866,0.760690651604504,0.160068373793509,3.91666666666667,0.90010287477887
"cleveland","train","SVM","ClusterDisc",3,0,0.0116699457168579,0.0098853328736799,0,0,0.814218009478673,0.0712408441016936,0.834837112228306,0.107364438941491,0.639532087465039,0.120841752772814,0.682326748589748,0.135149279604772,0.682162451884596,0.144492218428745,0.717019507352966,0.151966778521185,3,0
"cleveland","train","SVM","Extended Chi2",1.6,0.11653431646335,3.82121374607086,0.222868284715331,0,0,0.759715639810427,0.0490011640779634,0.744051544624647,0.118961274917283,0.560808161708619,0.090100572295689,0.596013612694199,0.103202235568649,0.59322656136185,0.0946049362864463,0.681235125570345,0.0843038016548663,1.6,0.11653431646335
"cleveland","train","SVM","Forest_disc_100",4,0,24.713432097435,4.80015206087902,0,0,0.590995260663507,0.0173128192010078,0.323699046013739,0.0978288129941485,0.260652326468345,0.0242759125697359,0.235166098326815,0.0318861035154232,0.19018296048515,0.0561275534234547,0.172731714078165,0.0553552069368088,4,0
"cleveland","train","SVM","Forest_disc_125",4,0,23.8362063646317,4.86083991880258,0,0,0.591469194312796,0.0217528145062351,0.340563328743409,0.115850361643435,0.260083905415713,0.0276183974736846,0.232842956300891,0.0351246315672884,0.18966814359578,0.0695814607543615,0.167758156480704,0.0640515355486283,4,0
"cleveland","train","SVM","Forest_disc_150",4,0,24.4915750026703,4.87329400070311,0,0,0.593838862559242,0.0237545370632947,0.367535982316403,0.11956722728093,0.264038520213577,0.0328548626787511,0.240705325768446,0.0430018544541846,0.194429528073,0.0750928848527013,0.17286579358794,0.070429125670266,4,0
"cleveland","train","SVM","Forest_disc_175",4,0,23.8557965278625,5.88642668882849,0,0,0.591469194312796,0.0179845174985879,0.365011724556247,0.0967772289704077,0.260859572845156,0.023413727686042,0.236716368625109,0.0287341508821596,0.190212662344678,0.0572734857638678,0.172134904303951,0.0492685370981373,4,0
"cleveland","train","SVM","Forest_disc_200",4,0,23.8535128831863,6.73483656014168,0,0,0.594312796208531,0.0212184940162791,0.366335486775003,0.120339023497554,0.262524942791762,0.0270669055224389,0.23667273330038,0.0338230485660273,0.193816620384277,0.0700670433067515,0.17154403760161,0.0647226658689432,4,0
"cleveland","train","SVM","Forest_disc_25",4,0,22.9657549142838,4.38083033724829,0,0,0.591469194312796,0.016234101205264,0.317462480162712,0.125900138146012,0.258463081617086,0.0214817780769734,0.229067420201165,0.0278366377914264,0.195944572509702,0.056059368711817,0.179959935019787,0.0539639767672503,4,0
"cleveland","train","SVM","Forest_disc_50",4,0,21.7924253463745,4.88151444264697,0,0,0.590995260663507,0.0184300007369224,0.385754552134505,0.126154409991965,0.257903432494279,0.0228625358225713,0.229224389912082,0.0284429324116343,0.190301525905092,0.0598900512447653,0.16852774526589,0.0516546638794466,4,0
"cleveland","train","SVM","Forest_disc_75",4,0,22.4136383295059,4.39465622467806,0,0,0.595260663507109,0.0263591198920875,0.353345727096844,0.133558798606109,0.264684363081617,0.0342718029654532,0.240208903720637,0.0433403930178192,0.201115385718019,0.0745973391310055,0.182330657775693,0.0608021947483806,4,0
"cleveland","train","SVM","Forest_disc_DIR100",4.33333333333333,0.521157306647048,6.05668570995331,0.126227877148333,0,0,0.617061611374408,0.0920565198185668,0.414711665623377,0.206621588749382,0.304866107297229,0.158626268868054,0.286634132395221,0.184706486429102,0.237312922292283,0.202316824119297,0.218466716197894,0.213233285403833,4.33333333333333,0.521157306647048
"cleveland","train","SVM","Forest_disc_DIR200",4.53333333333333,1.0651609743295,9.33974239826202,0.460313325739322,0,0,0.673933649289099,0.127948432170034,0.547531486577976,0.285619314352486,0.412353953724892,0.223326096840306,0.417511924462846,0.271333615913331,0.355576642723785,0.302549367618846,0.359862084478521,0.329220650179323,4.53333333333333,1.0651609743295
"cleveland","train","SVM","Forest_disc_DIR50",3.9,0.370185138865726,5.40235216617584,0.104975337358056,0,0,0.688625592417062,0.1365033127494,0.582421636635575,0.262329765347099,0.431810780574625,0.237226806430172,0.438204024370989,0.277353264524419,0.391061296991263,0.306809280119286,0.393354382854008,0.337811864452707,3.9,0.370185138865726
"cleveland","train","SVM","Forest_disc_NLD100",6.08333333333333,0.466468211770741,4.04626009464264,0.0961829117145872,0,0,0.570142180094787,0.013598950531853,0.290835965649914,0.0923533558545129,0.230229595728452,0.016564611494426,0.192622774442543,0.0238951149483469,0.0973136823800753,0.0561020005677649,0.0765422014611363,0.0485554472262176,6.08333333333333,0.466468211770741
"cleveland","train","SVM","Forest_disc_NLD200",6.35,0.668746754924629,7.2419163942337,0.213269233438426,0,0,0.566350710900474,0.0150286710824963,0.237691892564906,0.0966613272130794,0.226109839816934,0.0183498844596536,0.186400409687925,0.0282933168124894,0.0834114067351638,0.0526520516332275,0.0618055511004829,0.0383804454605455,6.35,0.668746754924629
"cleveland","train","SVM","Forest_disc_NLD50",5.98333333333333,0.771602469131852,3.20817379951477,0.0870177315882586,0,0,0.571090047393365,0.0118746416890781,0.309251021387147,0.153290205756556,0.231874980930587,0.0145188999651138,0.195577947986508,0.0232984569890972,0.104236283384712,0.0482193333993723,0.0817626483552423,0.0389855706055158,5.98333333333333,0.771602469131852
"cleveland","train","SVM","GLMDisc",3.01666666666667,0.308820935770829,10.7693795204163,0.180848261715298,0,0,0.772511848341232,0.0596144147365346,0.779582643725779,0.121785786846914,0.567922730739893,0.100197975240361,0.6105141131857,0.113033839630643,0.606796526522171,0.126419279892534,0.654978153980422,0.14661141142467,3.01666666666667,0.308820935770829
"cleveland","train","SVM","MDLP",1.51666666666667,0.052704627669473,0.126443696022034,0.0312767301735022,0,0,0.758293838862559,0.0495557255651125,0.748026250149917,0.124686809073559,0.560131553521485,0.0881490945894066,0.602481006739938,0.102016986555118,0.591101159705255,0.0937672449206614,0.673237356897694,0.0793810677123947,1.51666666666667,0.052704627669473
"cleveland","train","SVM","Modified Chi2",1.5,0,2.1795624256134,0.0744349934147835,0,0,0.754976303317536,0.0463309028965535,0.742692045759129,0.12113109380814,0.553288049834732,0.0834508267189662,0.592727813197341,0.097928752827128,0.585214638474735,0.0892416858203466,0.669993093248717,0.0782832587731321,1.5,0
"cleveland","train","SVM","OneR",3.56666666666667,0.445831169949753,0.0762553691864014,0.0817235325586375,0,0,0.815165876777251,0.0829947901204657,0.8324302301673,0.189414223523826,0.669626926010679,0.15111408153874,0.722509372092988,0.171923968632378,0.675626366312274,0.177167254446813,0.713630490759635,0.186986233206224,3.56666666666667,0.445831169949753
"cleveland","train","SVM","RDGR",4.31666666666667,0.183417489102435,1.58856010437012,0.144821472028592,0,0,0.84739336492891,0.0814099747364112,0.843132363696983,0.194081127822417,0.687726341215357,0.133258360117167,0.725980641964551,0.155217194567691,0.740297182034442,0.160152994116413,0.759342512667222,0.157593670650163,4.31666666666667,0.183417489102435
"cleveland","train","SVM","RSTGDH",2.66666666666667,0,0.0595797538757324,0.0322030952752741,0,0,0.825118483412322,0.059002148611521,0.824476879944093,0.169689739772886,0.64929570302568,0.103480240258049,0.687544744532782,0.123493384169339,0.704257819635001,0.114865759716721,0.735083611477079,0.126934114885436,2.66666666666667,0
"cleveland","train","SVM","RSTI",5,0,0.0145092964172363,0.00609168374875099,0,0,0.569194312796209,0.00985305916556884,0.368874093779782,0.154383250423532,0.231440961098398,0.0125421403372575,0.196748014229367,0.0187805433804163,0.0978609119476248,0.0448354265020208,0.0770745481224538,0.0433307658571262,5,0
