"var","Split","freq","opt_value","iter","forest","name"
13,5,0.3374,1.41512103856523e-18,7,"Forest_disc_75","cleveland"
13,6.5,0.4056,1.41512103856523e-18,7,"Forest_disc_75","cleveland"
1,37,0.041,2.04575470727027e-21,7,"Forest_disc_100","cleveland"
1,52.3,0.5629,2.04575470727027e-21,7,"Forest_disc_100","cleveland"
1,64,0.396,2.04575470727027e-21,7,"Forest_disc_100","cleveland"
4,101,0.0656,4.57904314904959e-23,7,"Forest_disc_100","cleveland"
4,127,0.7125,4.57904314904959e-23,7,"Forest_disc_100","cleveland"
4,159,0.2221,4.57904314904959e-23,7,"Forest_disc_100","cleveland"
5,153,0.0636,2.54881577443315e-27,7,"Forest_disc_100","cleveland"
5,247,0.8025,2.54881577443315e-27,7,"Forest_disc_100","cleveland"
5,356,0.1339,2.54881577443315e-27,7,"Forest_disc_100","cleveland"
8,96.5,0.0444,2.44452317640751e-23,7,"Forest_disc_100","cleveland"
8,132,0.5706,2.44452317640751e-23,7,"Forest_disc_100","cleveland"
8,166.3,0.385,2.44452317640751e-23,7,"Forest_disc_100","cleveland"
10,0.05,0.16,8.49884902022778e-22,7,"Forest_disc_100","cleveland"
10,1.5,0.6491,8.49884902022778e-22,7,"Forest_disc_100","cleveland"
10,3.59,0.1912,8.49884902022778e-22,7,"Forest_disc_100","cleveland"
13,4.5,0.255,5.5039370310862e-17,7,"Forest_disc_100","cleveland"
13,5,0.3604,5.5039370310862e-17,7,"Forest_disc_100","cleveland"
13,6.5,0.3844,5.5039370310862e-17,7,"Forest_disc_100","cleveland"
1,36.5,0.0415,1.38541310146255e-21,7,"Forest_disc_125","cleveland"
1,51.9,0.5837,1.38541310146255e-21,7,"Forest_disc_125","cleveland"
1,64.3,0.3747,1.38541310146255e-21,7,"Forest_disc_125","cleveland"
4,101,0.0584,2.29625134258878e-23,7,"Forest_disc_125","cleveland"
4,127,0.7144,2.29625134258878e-23,7,"Forest_disc_125","cleveland"
4,159,0.2271,2.29625134258878e-23,7,"Forest_disc_125","cleveland"
5,153,0.0609,3.54076607794983e-26,7,"Forest_disc_125","cleveland"
5,241,0.7355,3.54076607794983e-26,7,"Forest_disc_125","cleveland"
5,333,0.2037,3.54076607794983e-26,7,"Forest_disc_125","cleveland"
8,100,0.0576,2.44546008696005e-23,7,"Forest_disc_125","cleveland"
8,134,0.5833,2.44546008696005e-23,7,"Forest_disc_125","cleveland"
8,168,0.3593,2.44546008696005e-23,7,"Forest_disc_125","cleveland"
10,0.06,0.1725,2.56053431026877e-21,7,"Forest_disc_125","cleveland"
10,1.49,0.6272,2.56053431026877e-21,7,"Forest_disc_125","cleveland"
10,3.57,0.2005,2.56053431026877e-21,7,"Forest_disc_125","cleveland"
13,4.5,0.2947,1.7494343829264e-20,7,"Forest_disc_125","cleveland"
13,5,0.3385,1.7494343829264e-20,7,"Forest_disc_125","cleveland"
13,6.5,0.3669,1.7494343829264e-20,7,"Forest_disc_125","cleveland"
1,36,0.036,4.01526986084461e-22,7,"Forest_disc_150","cleveland"
1,52,0.5773,4.01526986084461e-22,7,"Forest_disc_150","cleveland"
1,64.5,0.3867,4.01526986084461e-22,7,"Forest_disc_150","cleveland"
4,101,0.0612,2.45524532838865e-23,7,"Forest_disc_150","cleveland"
4,127,0.7184,2.45524532838865e-23,7,"Forest_disc_150","cleveland"
4,160,0.2204,2.45524532838865e-23,7,"Forest_disc_150","cleveland"
5,138,0.0366,1.7398410875814e-26,7,"Forest_disc_150","cleveland"
5,237,0.7509,1.7398410875814e-26,7,"Forest_disc_150","cleveland"
5,328,0.2124,1.7398410875814e-26,7,"Forest_disc_150","cleveland"
8,96.5,0.0488,8.18828079989781e-25,7,"Forest_disc_150","cleveland"
8,132,0.5621,8.18828079989781e-25,7,"Forest_disc_150","cleveland"
8,166.1,0.3888,8.18828079989781e-25,7,"Forest_disc_150","cleveland"
10,0.05,0.1799,2.92497030666956e-21,7,"Forest_disc_150","cleveland"
10,1.5,0.6398,2.92497030666956e-21,7,"Forest_disc_150","cleveland"
10,3.63,0.1802,2.92497030666956e-21,7,"Forest_disc_150","cleveland"
13,4.5,0.2707,3.47241569689842e-20,7,"Forest_disc_150","cleveland"
13,5,0.3264,3.47241569689842e-20,7,"Forest_disc_150","cleveland"
13,6.5,0.4029,3.47241569689842e-20,7,"Forest_disc_150","cleveland"
1,34.5,0.032,6.65963776242203e-22,7,"Forest_disc_175","cleveland"
1,51.1,0.5589,6.65963776242203e-22,7,"Forest_disc_175","cleveland"
1,64.5,0.4088,6.65963776242203e-22,7,"Forest_disc_175","cleveland"
4,101,0.0651,1.85806541749009e-23,7,"Forest_disc_175","cleveland"
4,128,0.7201,1.85806541749009e-23,7,"Forest_disc_175","cleveland"
4,161,0.2147,1.85806541749009e-23,7,"Forest_disc_175","cleveland"
5,152,0.0657,5.56882301133328e-27,7,"Forest_disc_175","cleveland"
5,246,0.7979,5.56882301133328e-27,7,"Forest_disc_175","cleveland"
5,352,0.1364,5.56882301133328e-27,7,"Forest_disc_175","cleveland"
8,96,0.0396,5.32372529830482e-24,7,"Forest_disc_175","cleveland"
8,132.4,0.5578,5.32372529830482e-24,7,"Forest_disc_175","cleveland"
8,166.4,0.4025,5.32372529830482e-24,7,"Forest_disc_175","cleveland"
10,0.05,0.18,3.86372300431925e-21,7,"Forest_disc_175","cleveland"
10,1.51,0.6338,3.86372300431925e-21,7,"Forest_disc_175","cleveland"
10,3.63,0.186,3.86372300431925e-21,7,"Forest_disc_175","cleveland"
13,4.5,0.2544,1.45791258329567e-18,7,"Forest_disc_175","cleveland"
13,5,0.3303,1.45791258329567e-18,7,"Forest_disc_175","cleveland"
13,6.5,0.4151,1.45791258329567e-18,7,"Forest_disc_175","cleveland"
1,37,0.042,1.11943750326173e-21,7,"Forest_disc_200","cleveland"
1,52.3,0.602,1.11943750326173e-21,7,"Forest_disc_200","cleveland"
1,65.1,0.3559,1.11943750326173e-21,7,"Forest_disc_200","cleveland"
4,102,0.0714,1.65108125380197e-23,7,"Forest_disc_200","cleveland"
4,128,0.7125,1.65108125380197e-23,7,"Forest_disc_200","cleveland"
4,162,0.2161,1.65108125380197e-23,7,"Forest_disc_200","cleveland"
5,152,0.049,5.63611089266226e-28,7,"Forest_disc_200","cleveland"
5,241,0.7382,5.63611089266226e-28,7,"Forest_disc_200","cleveland"
5,327,0.213,5.63611089266226e-28,7,"Forest_disc_200","cleveland"
8,96.5,0.0456,1.02755223426597e-24,7,"Forest_disc_200","cleveland"
8,133.2,0.5778,1.02755223426597e-24,7,"Forest_disc_200","cleveland"
8,167.6,0.3768,1.02755223426597e-24,7,"Forest_disc_200","cleveland"
10,0.14,0.2067,3.81677732960466e-22,7,"Forest_disc_200","cleveland"
10,1.61,0.6268,3.81677732960466e-22,7,"Forest_disc_200","cleveland"
10,3.74,0.1665,3.81677732960466e-22,7,"Forest_disc_200","cleveland"
13,4.5,0.2796,2.04470826392322e-21,7,"Forest_disc_200","cleveland"
13,5,0.3241,2.04470826392322e-21,7,"Forest_disc_200","cleveland"
13,6.5,0.3963,2.04470826392322e-21,7,"Forest_disc_200","cleveland"
1,41.9,0.0955,9.21970378636683e-33,7,"Forest_disc_NLD50","cleveland"
1,50.5,0.1429,9.21970378636683e-33,7,"Forest_disc_NLD50","cleveland"
1,54.7,0.3467,9.21970378636683e-33,7,"Forest_disc_NLD50","cleveland"
1,63.4,0.3967,9.21970378636683e-33,7,"Forest_disc_NLD50","cleveland"
1,74,0.0181,9.21970378636683e-33,7,"Forest_disc_NLD50","cleveland"
4,105,0.1132,7.59400487500091e-32,7,"Forest_disc_NLD50","cleveland"
4,129,0.7048,7.59400487500091e-32,7,"Forest_disc_NLD50","cleveland"
4,164,0.182,7.59400487500091e-32,7,"Forest_disc_NLD50","cleveland"
5,153,0.0534,3.8101426369622e-33,7,"Forest_disc_NLD50","cleveland"
5,229,0.5739,3.8101426369622e-33,7,"Forest_disc_NLD50","cleveland"
5,282,0.2445,3.8101426369622e-33,7,"Forest_disc_NLD50","cleveland"
5,307,0.0498,3.8101426369622e-33,7,"Forest_disc_NLD50","cleveland"
5,333,0.0784,3.8101426369622e-33,7,"Forest_disc_NLD50","cleveland"
8,99.5,0.0524,4.40849940901011e-32,7,"Forest_disc_NLD50","cleveland"
8,136.2,0.5827,4.40849940901011e-32,7,"Forest_disc_NLD50","cleveland"
8,168.5,0.3649,4.40849940901011e-32,7,"Forest_disc_NLD50","cleveland"
10,0.26,0.0658,1.87927136416843e-32,7,"Forest_disc_NLD50","cleveland"
10,0.27,0.1539,1.87927136416843e-32,7,"Forest_disc_NLD50","cleveland"
10,0.32,0.0579,1.87927136416843e-32,7,"Forest_disc_NLD50","cleveland"
10,1.71,0.5279,1.87927136416843e-32,7,"Forest_disc_NLD50","cleveland"
10,2.26,0.0447,1.87927136416843e-32,7,"Forest_disc_NLD50","cleveland"
10,3.14,0.0185,1.87927136416843e-32,7,"Forest_disc_NLD50","cleveland"
10,3.33,0.0422,1.87927136416843e-32,7,"Forest_disc_NLD50","cleveland"
10,3.73,0.0619,1.87927136416843e-32,7,"Forest_disc_NLD50","cleveland"
10,4.14,0.0267,1.87927136416843e-32,7,"Forest_disc_NLD50","cleveland"
10,4.53,7e-04,1.87927136416843e-32,7,"Forest_disc_NLD50","cleveland"
13,4.5,0.2288,2.86975824529514e-13,7,"Forest_disc_NLD50","cleveland"
13,5,0.3702,2.86975824529514e-13,7,"Forest_disc_NLD50","cleveland"
13,6.5,0.401,2.86975824529514e-13,7,"Forest_disc_NLD50","cleveland"
1,37.6,0.049,5.58437778202728e-31,7,"Forest_disc_NLD100","cleveland"
1,52.5,0.5718,5.58437778202728e-31,7,"Forest_disc_NLD100","cleveland"
1,64.8,0.3791,5.58437778202728e-31,7,"Forest_disc_NLD100","cleveland"
4,101,0.0591,2.36024416930991e-32,7,"Forest_disc_NLD100","cleveland"
4,121,0.0507,2.36024416930991e-32,7,"Forest_disc_NLD100","cleveland"
4,126,0.5695,2.36024416930991e-32,7,"Forest_disc_NLD100","cleveland"
4,133,0.0336,2.36024416930991e-32,7,"Forest_disc_NLD100","cleveland"
4,134,0.0071,2.36024416930991e-32,7,"Forest_disc_NLD100","cleveland"
4,141,0.0653,2.36024416930991e-32,7,"Forest_disc_NLD100","cleveland"
4,147,0.0342,2.36024416930991e-32,7,"Forest_disc_NLD100","cleveland"
4,155,0.0847,2.36024416930991e-32,7,"Forest_disc_NLD100","cleveland"
4,165,0.0958,2.36024416930991e-32,7,"Forest_disc_NLD100","cleveland"
5,153,0.0302,1.84816287126209e-32,7,"Forest_disc_NLD100","cleveland"
5,170,0.0216,1.84816287126209e-32,7,"Forest_disc_NLD100","cleveland"
5,234,0.5581,1.84816287126209e-32,7,"Forest_disc_NLD100","cleveland"
5,262,0.0551,1.84816287126209e-32,7,"Forest_disc_NLD100","cleveland"
5,275,0.1046,1.84816287126209e-32,7,"Forest_disc_NLD100","cleveland"
5,285,0.0294,1.84816287126209e-32,7,"Forest_disc_NLD100","cleveland"
5,304,0.1302,1.84816287126209e-32,7,"Forest_disc_NLD100","cleveland"
5,352,0.0708,1.84816287126209e-32,7,"Forest_disc_NLD100","cleveland"
8,106.7,0.0915,2.70929136012219e-32,7,"Forest_disc_NLD100","cleveland"
8,131.5,0.4271,2.70929136012219e-32,7,"Forest_disc_NLD100","cleveland"
8,160.4,0.4653,2.70929136012219e-32,7,"Forest_disc_NLD100","cleveland"
8,193.6,0.0161,2.70929136012219e-32,7,"Forest_disc_NLD100","cleveland"
10,0.39,0.3482,3.27865680078821e-31,7,"Forest_disc_NLD100","cleveland"
10,1.16,0.03,3.27865680078821e-31,7,"Forest_disc_NLD100","cleveland"
10,1.79,0.1458,3.27865680078821e-31,7,"Forest_disc_NLD100","cleveland"
10,1.9,0.1202,3.27865680078821e-31,7,"Forest_disc_NLD100","cleveland"
10,2.24,0.1778,3.27865680078821e-31,7,"Forest_disc_NLD100","cleveland"
10,2.76,0.0779,3.27865680078821e-31,7,"Forest_disc_NLD100","cleveland"
10,4.18,0.1001,3.27865680078821e-31,7,"Forest_disc_NLD100","cleveland"
13,4.5,0.1443,4.58649807692895e-11,7,"Forest_disc_NLD100","cleveland"
13,4.8,0.4191,4.58649807692895e-11,7,"Forest_disc_NLD100","cleveland"
13,6.5,0.4366,4.58649807692895e-11,7,"Forest_disc_NLD100","cleveland"
1,36.4,0.0277,1.87241473350601e-31,7,"Forest_disc_NLD200","cleveland"
1,46.8,0.1998,1.87241473350601e-31,7,"Forest_disc_NLD200","cleveland"
1,56,0.4574,1.87241473350601e-31,7,"Forest_disc_NLD200","cleveland"
1,61.1,0.1245,1.87241473350601e-31,7,"Forest_disc_NLD200","cleveland"
1,67.2,0.1906,1.87241473350601e-31,7,"Forest_disc_NLD200","cleveland"
4,97,0.0437,0,7,"Forest_disc_NLD200","cleveland"
4,126,0.6846,0,7,"Forest_disc_NLD200","cleveland"
4,148,0.0901,0,7,"Forest_disc_NLD200","cleveland"
4,163,0.1817,0,7,"Forest_disc_NLD200","cleveland"
5,145,0.0448,3.42706168673749e-33,7,"Forest_disc_NLD200","cleveland"
5,212,0.1345,3.42706168673749e-33,7,"Forest_disc_NLD200","cleveland"
5,238,0.4879,3.42706168673749e-33,7,"Forest_disc_NLD200","cleveland"
5,276,0.0581,3.42706168673749e-33,7,"Forest_disc_NLD200","cleveland"
5,302,0.2281,3.42706168673749e-33,7,"Forest_disc_NLD200","cleveland"
5,372,0.0466,3.42706168673749e-33,7,"Forest_disc_NLD200","cleveland"
8,99.5,0.0542,1.23259516440783e-32,7,"Forest_disc_NLD200","cleveland"
8,132.5,0.4894,1.23259516440783e-32,7,"Forest_disc_NLD200","cleveland"
8,140.5,0.0114,1.23259516440783e-32,7,"Forest_disc_NLD200","cleveland"
8,153.6,0.1182,1.23259516440783e-32,7,"Forest_disc_NLD200","cleveland"
8,160.4,0.0285,1.23259516440783e-32,7,"Forest_disc_NLD200","cleveland"
8,165.4,0.1697,1.23259516440783e-32,7,"Forest_disc_NLD200","cleveland"
8,170.8,0.0167,1.23259516440783e-32,7,"Forest_disc_NLD200","cleveland"
8,172.3,0.1119,1.23259516440783e-32,7,"Forest_disc_NLD200","cleveland"
10,0.05,0.0379,1.6239098741579e-31,7,"Forest_disc_NLD200","cleveland"
10,0.15,0.0319,1.6239098741579e-31,7,"Forest_disc_NLD200","cleveland"
10,0.77,0.4091,1.6239098741579e-31,7,"Forest_disc_NLD200","cleveland"
10,1.62,0.0219,1.6239098741579e-31,7,"Forest_disc_NLD200","cleveland"
10,2.43,0.4201,1.6239098741579e-31,7,"Forest_disc_NLD200","cleveland"
10,2.92,0.0223,1.6239098741579e-31,7,"Forest_disc_NLD200","cleveland"
10,3.83,0.0207,1.6239098741579e-31,7,"Forest_disc_NLD200","cleveland"
10,4.35,0.0031,1.6239098741579e-31,7,"Forest_disc_NLD200","cleveland"
10,4.48,0.0332,1.6239098741579e-31,7,"Forest_disc_NLD200","cleveland"
13,4.5,0.2583,1.82995834150835e-14,7,"Forest_disc_NLD200","cleveland"
13,5,0.3095,1.82995834150835e-14,7,"Forest_disc_NLD200","cleveland"
13,6.5,0.4322,1.82995834150835e-14,7,"Forest_disc_NLD200","cleveland"
1,47.1,0.3889,2.90278655105848e-08,7,"Forest_disc_DIR50","cleveland"
1,61.3,0.6111,2.90278655105848e-08,7,"Forest_disc_DIR50","cleveland"
4,116,0.5,1.17384045211441e-07,7,"Forest_disc_DIR50","cleveland"
4,149,0.5,1.17384045211441e-07,7,"Forest_disc_DIR50","cleveland"
5,201,0.1667,9.3044798193246e-09,7,"Forest_disc_DIR50","cleveland"
5,216,0.1667,9.3044798193246e-09,7,"Forest_disc_DIR50","cleveland"
5,240,0.1667,9.3044798193246e-09,7,"Forest_disc_DIR50","cleveland"
5,256,0.1667,9.3044798193246e-09,7,"Forest_disc_DIR50","cleveland"
5,266,0.1667,9.3044798193246e-09,7,"Forest_disc_DIR50","cleveland"
5,338,0.1667,9.3044798193246e-09,7,"Forest_disc_DIR50","cleveland"
8,125.2,0.4984,3.41963168695953e-08,7,"Forest_disc_DIR50","cleveland"
8,164.4,0.5015,3.41963168695953e-08,7,"Forest_disc_DIR50","cleveland"
10,0.95,0.7078,2.28227886893193e-06,7,"Forest_disc_DIR50","cleveland"
10,3.3,0.2922,2.28227886893193e-06,7,"Forest_disc_DIR50","cleveland"
13,4.7,0.5124,5.85825306306465e-08,7,"Forest_disc_DIR50","cleveland"
13,6.4,0.4877,5.85825306306465e-08,7,"Forest_disc_DIR50","cleveland"
1,48.7,0.0551,4.61208458804906e-08,7,"Forest_disc_DIR100","cleveland"
1,48.9,0.3166,4.61208458804906e-08,7,"Forest_disc_DIR100","cleveland"
1,50.4,0.1283,4.61208458804906e-08,7,"Forest_disc_DIR100","cleveland"
1,63,0.5,4.61208458804906e-08,7,"Forest_disc_DIR100","cleveland"
4,123,0.7222,3.45152327082225e-08,7,"Forest_disc_DIR100","cleveland"
4,159,0.2778,3.45152327082225e-08,7,"Forest_disc_DIR100","cleveland"
5,219,0.6125,4.54335488088149e-09,7,"Forest_disc_DIR100","cleveland"
5,306,0.3875,4.54335488088149e-09,7,"Forest_disc_DIR100","cleveland"
8,126.3,0.5,2.52283057142301e-08,7,"Forest_disc_DIR100","cleveland"
8,163.7,0.5,2.52283057142301e-08,7,"Forest_disc_DIR100","cleveland"
10,0.89,0.6668,1.87299318784924e-06,7,"Forest_disc_DIR100","cleveland"
10,3.17,0.3332,1.87299318784924e-06,7,"Forest_disc_DIR100","cleveland"
13,4.6,0.5002,2.46197838871633e-07,7,"Forest_disc_DIR100","cleveland"
13,6.3,0.4999,2.46197838871633e-07,7,"Forest_disc_DIR100","cleveland"
1,43.9,0.1668,4.37802346409051e-08,7,"Forest_disc_DIR200","cleveland"
1,44.5,0.0555,4.37802346409051e-08,7,"Forest_disc_DIR200","cleveland"
1,57.5,0.6111,4.37802346409051e-08,7,"Forest_disc_DIR200","cleveland"
1,66.3,0.1667,4.37802346409051e-08,7,"Forest_disc_DIR200","cleveland"
4,123,0.7222,2.36134799549614e-08,7,"Forest_disc_DIR200","cleveland"
4,160,0.2778,2.36134799549614e-08,7,"Forest_disc_DIR200","cleveland"
5,208,0.1667,8.53189667991269e-09,7,"Forest_disc_DIR200","cleveland"
5,217,0.1667,8.53189667991269e-09,7,"Forest_disc_DIR200","cleveland"
5,221,0.1667,8.53189667991269e-09,7,"Forest_disc_DIR200","cleveland"
5,247,0.1667,8.53189667991269e-09,7,"Forest_disc_DIR200","cleveland"
5,307,0.1667,8.53189667991269e-09,7,"Forest_disc_DIR200","cleveland"
5,320,0.1667,8.53189667991269e-09,7,"Forest_disc_DIR200","cleveland"
8,111.6,0.2792,6.44092070470159e-07,7,"Forest_disc_DIR200","cleveland"
8,157.5,0.7209,6.44092070470159e-07,7,"Forest_disc_DIR200","cleveland"
10,0.54,0.1667,1.25508616852031e-06,7,"Forest_disc_DIR200","cleveland"
10,0.93,0.1667,1.25508616852031e-06,7,"Forest_disc_DIR200","cleveland"
10,1.03,0.1667,1.25508616852031e-06,7,"Forest_disc_DIR200","cleveland"
10,1.11,0.1667,1.25508616852031e-06,7,"Forest_disc_DIR200","cleveland"
10,3.09,0.1667,1.25508616852031e-06,7,"Forest_disc_DIR200","cleveland"
10,3.27,0.1667,1.25508616852031e-06,7,"Forest_disc_DIR200","cleveland"
13,4.6,0.5,1.99076675217148e-07,7,"Forest_disc_DIR200","cleveland"
13,6.1,0.1667,1.99076675217148e-07,7,"Forest_disc_DIR200","cleveland"
13,6.4,0.1667,1.99076675217148e-07,7,"Forest_disc_DIR200","cleveland"
13,6.5,0.1667,1.99076675217148e-07,7,"Forest_disc_DIR200","cleveland"
1,37,0.0392,1.23652798231129e-22,8,"Forest_disc_25","cleveland"
1,51.7,0.5476,1.23652798231129e-22,8,"Forest_disc_25","cleveland"
1,63.6,0.4132,1.23652798231129e-22,8,"Forest_disc_25","cleveland"
4,107,0.0968,1.26526794134252e-22,8,"Forest_disc_25","cleveland"
4,129,0.7051,1.26526794134252e-22,8,"Forest_disc_25","cleveland"
4,162,0.1982,1.26526794134252e-22,8,"Forest_disc_25","cleveland"
5,155,0.0488,2.89074536860244e-25,8,"Forest_disc_25","cleveland"
5,233,0.6491,2.89074536860244e-25,8,"Forest_disc_25","cleveland"
5,311,0.3021,2.89074536860244e-25,8,"Forest_disc_25","cleveland"
8,80.5,0.0378,3.77270117882285e-24,8,"Forest_disc_25","cleveland"
8,124.4,0.5356,3.77270117882285e-24,8,"Forest_disc_25","cleveland"
8,163.8,0.4264,3.77270117882285e-24,8,"Forest_disc_25","cleveland"
10,0.06,0.1512,8.05352190677993e-22,8,"Forest_disc_25","cleveland"
10,1.46,0.6695,8.05352190677993e-22,8,"Forest_disc_25","cleveland"
10,3.68,0.1794,8.05352190677993e-22,8,"Forest_disc_25","cleveland"
13,4.5,0.196,3.19122556501492e-18,8,"Forest_disc_25","cleveland"
13,5,0.433,3.19122556501492e-18,8,"Forest_disc_25","cleveland"
13,6.5,0.3711,3.19122556501492e-18,8,"Forest_disc_25","cleveland"
1,36.5,0.0364,1.18854532485151e-21,8,"Forest_disc_50","cleveland"
1,52,0.5486,1.18854532485151e-21,8,"Forest_disc_50","cleveland"
1,63.6,0.415,1.18854532485151e-21,8,"Forest_disc_50","cleveland"
4,104,0.0686,2.30028829064076e-23,8,"Forest_disc_50","cleveland"
4,130,0.7749,2.30028829064076e-23,8,"Forest_disc_50","cleveland"
4,164,0.1564,2.30028829064076e-23,8,"Forest_disc_50","cleveland"
5,153,0.078,8.20319137170985e-27,8,"Forest_disc_50","cleveland"
5,248,0.8305,8.20319137170985e-27,8,"Forest_disc_50","cleveland"
5,366,0.0916,8.20319137170985e-27,8,"Forest_disc_50","cleveland"
8,83.5,0.0288,9.93328401279583e-25,8,"Forest_disc_50","cleveland"
8,125.7,0.528,9.93328401279583e-25,8,"Forest_disc_50","cleveland"
8,162.7,0.4433,9.93328401279583e-25,8,"Forest_disc_50","cleveland"
10,0.27,0.2765,7.67847034337905e-22,8,"Forest_disc_50","cleveland"
10,1.57,0.5522,7.67847034337905e-22,8,"Forest_disc_50","cleveland"
10,3.61,0.1713,7.67847034337905e-22,8,"Forest_disc_50","cleveland"
13,4.5,0.2936,2.92000169759559e-20,8,"Forest_disc_50","cleveland"
13,5,0.3636,2.92000169759559e-20,8,"Forest_disc_50","cleveland"
13,6.5,0.3427,2.92000169759559e-20,8,"Forest_disc_50","cleveland"
1,36.5,0.0501,2.24687154016673e-22,8,"Forest_disc_75","cleveland"
1,52.3,0.5766,2.24687154016673e-22,8,"Forest_disc_75","cleveland"
1,64.6,0.3734,2.24687154016673e-22,8,"Forest_disc_75","cleveland"
4,105,0.0732,2.86587916773075e-23,8,"Forest_disc_75","cleveland"
4,130,0.7188,2.86587916773075e-23,8,"Forest_disc_75","cleveland"
4,163,0.2078,2.86587916773075e-23,8,"Forest_disc_75","cleveland"
5,138,0.0475,2.62335431584873e-28,8,"Forest_disc_75","cleveland"
5,239,0.7743,2.62335431584873e-28,8,"Forest_disc_75","cleveland"
5,331,0.1782,2.62335431584873e-28,8,"Forest_disc_75","cleveland"
8,79.5,0.0304,2.05732164175915e-24,8,"Forest_disc_75","cleveland"
8,126.3,0.5414,2.05732164175915e-24,8,"Forest_disc_75","cleveland"
8,164.1,0.4282,2.05732164175915e-24,8,"Forest_disc_75","cleveland"
10,0.05,0.1656,6.38978150214615e-22,8,"Forest_disc_75","cleveland"
10,1.46,0.6507,6.38978150214615e-22,8,"Forest_disc_75","cleveland"
10,3.59,0.1839,6.38978150214615e-22,8,"Forest_disc_75","cleveland"
13,4.5,0.2456,1.21428716093662e-13,8,"Forest_disc_75","cleveland"
13,5,0.4442,1.21428716093662e-13,8,"Forest_disc_75","cleveland"
13,6.5,0.3102,1.21428716093662e-13,8,"Forest_disc_75","cleveland"
1,37,0.0373,4.55892283999176e-22,8,"Forest_disc_100","cleveland"
1,52.8,0.6015,4.55892283999176e-22,8,"Forest_disc_100","cleveland"
1,65.1,0.3612,4.55892283999176e-22,8,"Forest_disc_100","cleveland"
4,108,0.1016,8.52511574696221e-23,8,"Forest_disc_100","cleveland"
4,130,0.679,8.52511574696221e-23,8,"Forest_disc_100","cleveland"
4,162,0.2193,8.52511574696221e-23,8,"Forest_disc_100","cleveland"
5,138,0.0494,7.72164326601563e-27,8,"Forest_disc_100","cleveland"
5,238,0.7754,7.72164326601563e-27,8,"Forest_disc_100","cleveland"
5,336,0.1752,7.72164326601563e-27,8,"Forest_disc_100","cleveland"
8,80.5,0.026,6.39648047934515e-24,8,"Forest_disc_100","cleveland"
8,126.1,0.5264,6.39648047934515e-24,8,"Forest_disc_100","cleveland"
8,164.3,0.4475,6.39648047934515e-24,8,"Forest_disc_100","cleveland"
10,0.05,0.1498,1.26818138081176e-21,8,"Forest_disc_100","cleveland"
10,1.35,0.6375,1.26818138081176e-21,8,"Forest_disc_100","cleveland"
10,3.29,0.2125,1.26818138081176e-21,8,"Forest_disc_100","cleveland"
13,4.5,0.2928,2.47514936034256e-20,8,"Forest_disc_100","cleveland"
13,5,0.3468,2.47514936034256e-20,8,"Forest_disc_100","cleveland"
13,6.5,0.3603,2.47514936034256e-20,8,"Forest_disc_100","cleveland"
1,36.5,0.044,2.62540236733364e-22,8,"Forest_disc_125","cleveland"
1,51.8,0.541,2.62540236733364e-22,8,"Forest_disc_125","cleveland"
1,64.1,0.4151,2.62540236733364e-22,8,"Forest_disc_125","cleveland"
4,105,0.0711,1.34454914853452e-23,8,"Forest_disc_125","cleveland"
4,130,0.7227,1.34454914853452e-23,8,"Forest_disc_125","cleveland"
4,163,0.2061,1.34454914853452e-23,8,"Forest_disc_125","cleveland"
5,138,0.0435,4.41248322950115e-27,8,"Forest_disc_125","cleveland"
