"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.776744186046512,0.839349376114082,0.584554741283589,0.580760480987975,0.227891665419722,0.227891665419722,"train","RF",0,"Forest_disc_DIR50",4.33333333333333,1.74178981781006,7,4.33333333333333,"Haberman",0.580596605936686
0.703296703296703,0.466279069767442,0.490982587064677,0.446247464503043,-0.0241767403084617,-0.0241767403084617,"test","RF",0,"Forest_disc_DIR50",4.33333333333333,1.74178981781006,7,4.33333333333333,"Haberman",0.580596605936686
0.767441860465116,0.79144385026738,0.572618254497002,0.563292167695808,0.19572048481221,0.19572048481221,"train","CART",0,"Forest_disc_DIR50",4.33333333333333,1.74178981781006,7,4.33333333333333,"Haberman",0.580596605936686
0.714285714285714,0.492816091954023,0.498445273631841,0.451298701298701,-0.00424448217317526,-0.00424448217317526,"test","CART",0,"Forest_disc_DIR50",4.33333333333333,1.74178981781006,7,4.33333333333333,"Haberman",0.580596605936686
0.809302325581395,0.770517395182872,0.702031978680879,0.723016496465043,0.452246318275026,0.452246318275026,"train","Boosting",0,"Forest_disc_DIR50",4.33333333333333,1.74178981781006,7,4.33333333333333,"Haberman",0.580596605936686
0.67032967032967,0.565876152832675,0.562189054726368,0.563618925831202,0.127795527156549,0.127795527156549,"test","Boosting",0,"Forest_disc_DIR50",4.33333333333333,1.74178981781006,7,4.33333333333333,"Haberman",0.580596605936686
0.786046511627907,0.775282277859597,0.624528092382856,0.639787296037296,0.312047857540345,0.312047857540345,"train","SVM",0,"Forest_disc_DIR50",4.33333333333333,1.74178981781006,7,4.33333333333333,"Haberman",0.580596605936686
0.736263736263736,0.632716049382716,0.566853233830846,0.565977742448331,0.164498852333589,0.164498852333589,"test","SVM",0,"Forest_disc_DIR50",4.33333333333333,1.74178981781006,7,4.33333333333333,"Haberman",0.580596605936686
0.767441860465116,0.712105263157895,0.611869864534755,0.623282870759742,0.272665764546685,0.272665764546685,"train","NaiveBayes",0,"Forest_disc_DIR50",4.33333333333333,1.74178981781006,7,4.33333333333333,"Haberman",0.580596605936686
0.681318681318681,0.43452380952381,0.476057213930348,0.436231574449904,-0.0619718309859154,-0.0619718309859154,"test","NaiveBayes",0,"Forest_disc_DIR50",4.33333333333333,1.74178981781006,7,4.33333333333333,"Haberman",0.580596605936686
0.795348837209302,0.755078255078255,0.670108816344659,0.690849673202614,0.393122915062869,0.393122915062869,"train","KNN_Class",0,"Forest_disc_DIR50",4.33333333333333,1.74178981781006,7,4.33333333333333,"Haberman",0.580596605936686
0.835164835164835,0.83974358974359,0.714241293532338,0.745573159366263,0.502369668246445,0.502369668246445,"test","KNN_Class",0,"Forest_disc_DIR50",4.33333333333333,1.74178981781006,7,4.33333333333333,"Haberman",0.580596605936686
0.772093023255814,0.800903119868637,0.581390184321563,0.577060500220804,0.217717383233088,0.217717383233088,"train","RF",0,"Forest_disc_DIR100",5,2.21187281608582,7,5,"Haberman",0.737290938695272
0.747252747252747,0.708333333333333,0.534203980099502,0.499880525686977,0.0951145698227406,0.0951145698227406,"test","RF",0,"Forest_disc_DIR100",5,2.21187281608582,7,5,"Haberman",0.737290938695272
0.767441860465116,0.79144385026738,0.572618254497002,0.563292167695808,0.19572048481221,0.19572048481221,"train","CART",0,"Forest_disc_DIR100",5,2.21187281608582,7,5,"Haberman",0.737290938695272
0.736263736263736,0.623563218390805,0.526741293532338,0.493506493506493,0.0730050933786076,0.0730050933786076,"test","CART",0,"Forest_disc_DIR100",5,2.21187281608582,7,5,"Haberman",0.737290938695272
0.813953488372093,0.78531746031746,0.699589162780369,0.723437098019038,0.455351488283724,0.455351488283724,"train","Boosting",0,"Forest_disc_DIR100",5,2.21187281608582,7,5,"Haberman",0.737290938695272
0.703296703296703,0.556818181818182,0.531094527363184,0.522448979591837,0.0752728641324805,0.0752728641324805,"test","Boosting",0,"Forest_disc_DIR100",5,2.21187281608582,7,5,"Haberman",0.737290938695272
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","SVM",0,"Forest_disc_DIR100",5,2.21187281608582,7,5,"Haberman",0.737290938695272
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","SVM",0,"Forest_disc_DIR100",5,2.21187281608582,7,5,"Haberman",0.737290938695272
0.772093023255814,0.726003490401396,0.61503442149678,0.627330291131628,0.282308059132093,0.282308059132093,"train","NaiveBayes",0,"Forest_disc_DIR100",5,2.21187281608582,7,5,"Haberman",0.737290938695272
0.736263736263736,0.623563218390805,0.526741293532338,0.493506493506493,0.0730050933786076,0.0730050933786076,"test","NaiveBayes",0,"Forest_disc_DIR100",5,2.21187281608582,7,5,"Haberman",0.737290938695272
0.73953488372093,0.663920454545454,0.660170997113036,0.661949685534591,0.323975294778214,0.323975294778214,"train","KNN_Class",0,"Forest_disc_DIR100",5,2.21187281608582,7,5,"Haberman",0.737290938695272
0.813186813186813,0.815340909090909,0.672574626865672,0.699319727891156,0.417764395935265,0.417764395935265,"test","KNN_Class",0,"Forest_disc_DIR100",5,2.21187281608582,7,5,"Haberman",0.737290938695272
0.786046511627907,0.775282277859597,0.624528092382856,0.639787296037296,0.312047857540345,0.312047857540345,"train","RF",0,"Forest_disc_DIR200",5.33333333333333,3.51013088226318,7,5.33333333333333,"Haberman",1.17004362742106
0.703296703296703,0.538617886178862,0.517723880597015,0.500305064063453,0.0443407234539089,0.0443407234539089,"test","RF",0,"Forest_disc_DIR200",5.33333333333333,3.51013088226318,7,5.33333333333333,"Haberman",1.17004362742106
0.776744186046512,0.725435669262143,0.635021097046414,0.651162790697674,0.320337197049526,0.320337197049526,"train","CART",0,"Forest_disc_DIR200",5.33333333333333,3.51013088226318,7,5.33333333333333,"Haberman",1.17004362742106
0.725274725274725,0.600271002710027,0.546019900497512,0.537319503762457,0.11513029949436,0.11513029949436,"test","CART",0,"Forest_disc_DIR200",5.33333333333333,3.51013088226318,7,5.33333333333333,"Haberman",1.17004362742106
0.809302325581395,0.758483033932136,0.73006884299356,0.741684981684982,0.484593346196574,0.484593346196574,"train","Boosting",0,"Forest_disc_DIR200",5.33333333333333,3.51013088226318,7,5.33333333333333,"Haberman",1.17004362742106
0.637362637362637,0.499634502923977,0.499689054726368,0.497574033796219,-0.000666444518493958,-0.000666444518493958,"test","Boosting",0,"Forest_disc_DIR200",5.33333333333333,3.51013088226318,7,5.33333333333333,"Haberman",1.17004362742106
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","SVM",0,"Forest_disc_DIR200",5.33333333333333,3.51013088226318,7,5.33333333333333,"Haberman",1.17004362742106
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","SVM",0,"Forest_disc_DIR200",5.33333333333333,3.51013088226318,7,5.33333333333333,"Haberman",1.17004362742106
0.762790697674419,0.690357142857143,0.647956917610482,0.660536825485279,0.327094200675054,0.327094200675054,"train","NaiveBayes",0,"Forest_disc_DIR200",5.33333333333333,3.51013088226318,7,5.33333333333333,"Haberman",1.17004362742106
0.703296703296703,0.581578947368421,0.557835820895522,0.559440559440559,0.131495227995758,0.131495227995758,"test","NaiveBayes",0,"Forest_disc_DIR200",5.33333333333333,3.51013088226318,7,5.33333333333333,"Haberman",1.17004362742106
0.795348837209302,0.78,0.647679324894515,0.668488926268573,0.359945872801082,0.359945872801082,"train","KNN_Class",0,"Forest_disc_DIR200",5.33333333333333,3.51013088226318,7,5.33333333333333,"Haberman",1.17004362742106
0.813186813186813,0.815340909090909,0.672574626865672,0.699319727891156,0.417764395935265,0.417764395935265,"test","KNN_Class",0,"Forest_disc_DIR200",5.33333333333333,3.51013088226318,7,5.33333333333333,"Haberman",1.17004362742106
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","RF",0,"GLMDisc",3,4.27371597290039,7,3,"Haberman",1.4245719909668
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","RF",0,"GLMDisc",3,4.27371597290039,7,3,"Haberman",1.4245719909668
0.748837209302326,0.666075650118203,0.593604263824117,0.600536746490504,0.225070084100921,0.225070084100921,"train","CART",0,"GLMDisc",3,4.27371597290039,7,3,"Haberman",1.4245719909668
0.736263736263736,0.632716049382716,0.566853233830846,0.565977742448331,0.164498852333589,0.164498852333589,"test","CART",0,"GLMDisc",3,4.27371597290039,7,3,"Haberman",1.4245719909668
0.753488372093023,0.680273714016045,0.669664667999112,0.674326216810998,0.349117495858799,0.349117495858799,"train","Boosting",0,"GLMDisc",3,4.27371597290039,7,3,"Haberman",1.4245719909668
0.703296703296703,0.591017488076312,0.571206467661692,0.574987026466009,0.157118353344768,0.157118353344768,"test","Boosting",0,"GLMDisc",3,4.27371597290039,7,3,"Haberman",1.4245719909668
0.748837209302326,0.666075650118203,0.593604263824117,0.600536746490504,0.225070084100921,0.225070084100921,"train","SVM",0,"GLMDisc",3,4.27371597290039,7,3,"Haberman",1.4245719909668
0.736263736263736,0.632716049382716,0.566853233830846,0.565977742448331,0.164498852333589,0.164498852333589,"test","SVM",0,"GLMDisc",3,4.27371597290039,7,3,"Haberman",1.4245719909668
0.734883720930233,0.632198952879581,0.567288474350433,0.56648625703067,0.16513386470468,0.16513386470468,"train","NaiveBayes",0,"GLMDisc",3,4.27371597290039,7,3,"Haberman",1.4245719909668
0.714285714285714,0.537254901960784,0.51181592039801,0.481140350877193,0.0311220311220312,0.0311220311220312,"test","NaiveBayes",0,"GLMDisc",3,4.27371597290039,7,3,"Haberman",1.4245719909668
0.748837209302326,0.672126745435016,0.571174772373973,0.568465655664585,0.180894595738676,0.180894595738676,"train","KNN_Class",0,"GLMDisc",3,4.27371597290039,7,3,"Haberman",1.4245719909668
0.813186813186813,0.898809523809524,0.645833333333333,0.669515060884426,0.377464788732394,0.377464788732394,"test","KNN_Class",0,"GLMDisc",3,4.27371597290039,7,3,"Haberman",1.4245719909668
0.795348837209302,0.891089108910891,0.614035087719298,0.624603174603175,0.302771226415094,0.302771226415094,"train","RF",0,"Forest_disc_NLD50",7.66666666666667,1.47147512435913,8,7.66666666666667,"Haberman",0.49049170811971
0.758241758241758,0.754310344827586,0.555037313432836,0.535714285714286,0.15025466893039,0.15025466893039,"test","RF",0,"Forest_disc_NLD50",7.66666666666667,1.47147512435913,8,7.66666666666667,"Haberman",0.49049170811971
0.781395348837209,0.733333333333333,0.643793026870975,0.661371937937737,0.338894340857049,0.338894340857049,"train","CART",0,"Forest_disc_NLD50",7.66666666666667,1.47147512435913,8,7.66666666666667,"Haberman",0.49049170811971
0.747252747252747,0.66140350877193,0.614427860696517,0.624708624708625,0.260162601626016,0.260162601626016,"test","CART",0,"Forest_disc_NLD50",7.66666666666667,1.47147512435913,8,7.66666666666667,"Haberman",0.49049170811971
0.823255813953488,0.816269284712482,0.700310903841883,0.728535353535354,0.468997790198882,0.468997790198882,"train","Boosting",0,"Forest_disc_NLD50",7.66666666666667,1.47147512435913,8,7.66666666666667,"Haberman",0.49049170811971
0.747252747252747,0.66025641025641,0.601057213930348,0.609878844361603,0.23696682464455,0.23696682464455,"test","Boosting",0,"Forest_disc_NLD50",7.66666666666667,1.47147512435913,8,7.66666666666667,"Haberman",0.49049170811971
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","SVM",0,"Forest_disc_NLD50",7.66666666666667,1.47147512435913,8,7.66666666666667,"Haberman",0.49049170811971
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","SVM",0,"Forest_disc_NLD50",7.66666666666667,1.47147512435913,8,7.66666666666667,"Haberman",0.49049170811971
0.772093023255814,0.73974358974359,0.603819675771708,0.61241308266804,0.26199649737303,0.26199649737303,"train","NaiveBayes",0,"Forest_disc_NLD50",7.66666666666667,1.47147512435913,8,7.66666666666667,"Haberman",0.49049170811971
0.758241758241758,0.684071729957806,0.608519900497512,0.61910197869102,0.258518518518518,0.258518518518518,"test","NaiveBayes",0,"Forest_disc_NLD50",7.66666666666667,1.47147512435913,8,7.66666666666667,"Haberman",0.49049170811971
0.804651162790698,0.802631578947368,0.659615811681102,0.683557611438183,0.389039242219215,0.389039242219215,"train","KNN_Class",0,"Forest_disc_NLD50",7.66666666666667,1.47147512435913,8,7.66666666666667,"Haberman",0.49049170811971
0.813186813186813,0.846883468834688,0.659203980099502,0.685377262558471,0.398288603656165,0.398288603656165,"test","KNN_Class",0,"Forest_disc_NLD50",7.66666666666667,1.47147512435913,8,7.66666666666667,"Haberman",0.49049170811971
0.786046511627907,0.8501523229246,0.602098600932712,0.607539682539683,0.271079009433962,0.271079009433962,"train","RF",0,"Forest_disc_NLD100",7.33333333333333,1.73789000511169,8,7.33333333333333,"Haberman",0.579296668370565
0.758241758241758,0.754310344827586,0.555037313432836,0.535714285714286,0.15025466893039,0.15025466893039,"test","RF",0,"Forest_disc_NLD100",7.33333333333333,1.73789000511169,8,7.33333333333333,"Haberman",0.579296668370565
0.781395348837209,0.726844328891778,0.655007772596047,0.672436707834938,0.355918159219835,0.355918159219835,"train","CART",0,"Forest_disc_NLD100",7.33333333333333,1.73789000511169,8,7.33333333333333,"Haberman",0.579296668370565
0.747252747252747,0.66025641025641,0.601057213930348,0.609878844361603,0.23696682464455,0.23696682464455,"test","CART",0,"Forest_disc_NLD100",7.33333333333333,1.73789000511169,8,7.33333333333333,"Haberman",0.579296668370565
0.823255813953488,0.802380952380952,0.711525649566955,0.737265243118086,0.482583913869537,0.482583913869537,"train","Boosting",0,"Forest_disc_NLD100",7.33333333333333,1.73789000511169,8,7.33333333333333,"Haberman",0.579296668370565
0.78021978021978,0.716514459665145,0.676927860696517,0.69047619047619,0.38471940500338,0.38471940500338,"test","Boosting",0,"Forest_disc_NLD100",7.33333333333333,1.73789000511169,8,7.33333333333333,"Haberman",0.579296668370565
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","SVM",0,"Forest_disc_NLD100",7.33333333333333,1.73789000511169,8,7.33333333333333,"Haberman",0.579296668370565
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","SVM",0,"Forest_disc_NLD100",7.33333333333333,1.73789000511169,8,7.33333333333333,"Haberman",0.579296668370565
0.767441860465116,0.722508591065292,0.600655118809682,0.608464452214452,0.252225932109071,0.252225932109071,"train","NaiveBayes",0,"Forest_disc_NLD100",7.33333333333333,1.73789000511169,8,7.33333333333333,"Haberman",0.579296668370565
0.758241758241758,0.68125,0.635261194029851,0.647535211267606,0.302924791086351,0.302924791086351,"test","NaiveBayes",0,"Forest_disc_NLD100",7.33333333333333,1.73789000511169,8,7.33333333333333,"Haberman",0.579296668370565
0.786046511627907,0.731627695110841,0.669387075283145,0.686866767983789,0.381565782891446,0.381565782891446,"train","KNN_Class",0,"Forest_disc_NLD100",7.33333333333333,1.73789000511169,8,7.33333333333333,"Haberman",0.579296668370565
0.824175824175824,0.828059071729958,0.693407960199005,0.722983257229833,0.460740740740741,0.460740740740741,"test","KNN_Class",0,"Forest_disc_NLD100",7.33333333333333,1.73789000511169,8,7.33333333333333,"Haberman",0.579296668370565
0.813953488372093,0.874194414607948,0.65473017988008,0.680344930121915,0.393255256102723,0.393255256102723,"train","RF",0,"Forest_disc_NLD200",7,3.15243005752563,8,7,"Haberman",1.05081001917521
0.747252747252747,0.661924119241192,0.57431592039801,0.57433394346146,0.185919875534811,0.185919875534811,"test","RF",0,"Forest_disc_NLD200",7,3.15243005752563,8,7,"Haberman",1.05081001917521
0.772093023255814,0.73210080075365,0.609427048634244,0.620072847920949,0.27229398356013,0.27229398356013,"train","CART",0,"Forest_disc_NLD200",7,3.15243005752563,8,7,"Haberman",1.05081001917521
0.758241758241758,0.688888888888889,0.595149253731343,0.60214626391097,0.234123947972456,0.234123947972456,"test","CART",0,"Forest_disc_NLD200",7,3.15243005752563,8,7,"Haberman",1.05081001917521
0.846511627906977,0.858265027322404,0.732955807239618,0.76621964479884,0.541873829663589,0.541873829663589,"train","Boosting",0,"Forest_disc_NLD200",7,3.15243005752563,8,7,"Haberman",1.05081001917521
0.681318681318681,0.566154970760234,0.556281094527363,0.558474150911829,0.120626457847384,0.120626457847384,"test","Boosting",0,"Forest_disc_NLD200",7,3.15243005752563,8,7,"Haberman",1.05081001917521
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","SVM",0,"Forest_disc_NLD200",7,3.15243005752563,8,7,"Haberman",1.05081001917521
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","SVM",0,"Forest_disc_NLD200",7,3.15243005752563,8,7,"Haberman",1.05081001917521
0.772093023255814,0.721102971102971,0.620641794359316,0.634214089788549,0.29205026543915,0.29205026543915,"train","NaiveBayes",0,"Forest_disc_NLD200",7,3.15243005752563,8,7,"Haberman",1.05081001917521
0.769230769230769,0.705128205128205,0.629353233830846,0.643802423112768,0.303317535545024,0.303317535545024,"test","NaiveBayes",0,"Forest_disc_NLD200",7,3.15243005752563,8,7,"Haberman",1.05081001917521
0.790697674418605,0.733386496544391,0.694981123695314,0.708838665021517,0.420623989460447,0.420623989460447,"train","KNN_Class",0,"Forest_disc_NLD200",7,3.15243005752563,8,7,"Haberman",1.05081001917521
0.78021978021978,0.804901960784314,0.596703980099502,0.600877192982456,0.254709254709255,0.254709254709255,"test","KNN_Class",0,"Forest_disc_NLD200",7,3.15243005752563,8,7,"Haberman",1.05081001917521
0.758139534883721,0.876190476190476,0.543859649122807,0.509992987377279,0.123824451410658,0.123824451410658,"train","RF",0,"Forest_disc_DIR50",3.66666666666667,1.68182992935181,8,3.66666666666667,"Haberman",0.560609976450602
0.725274725274725,0.572093023255814,0.519278606965174,0.487266170836151,0.0516882034180908,0.0516882034180908,"test","RF",0,"Forest_disc_DIR50",3.66666666666667,1.68182992935181,8,3.66666666666667,"Haberman",0.560609976450602
0.776744186046512,0.734736842105263,0.623806351321341,0.638351555929352,0.301759133964817,0.301759133964817,"train","CART",0,"Forest_disc_DIR50",3.66666666666667,1.68182992935181,8,3.66666666666667,"Haberman",0.560609976450602
0.681318681318681,0.566154970760234,0.556281094527363,0.558474150911829,0.120626457847384,0.120626457847384,"test","CART",0,"Forest_disc_DIR50",3.66666666666667,1.68182992935181,8,3.66666666666667,"Haberman",0.560609976450602
0.781395348837209,0.733333333333333,0.643793026870975,0.661371937937737,0.338894340857049,0.338894340857049,"train","Boosting",0,"Forest_disc_DIR50",3.66666666666667,1.68182992935181,8,3.66666666666667,"Haberman",0.560609976450602
0.692307692307692,0.595849802371542,0.590485074626866,0.592710997442455,0.185942492012779,0.185942492012779,"test","Boosting",0,"Forest_disc_DIR50",3.66666666666667,1.68182992935181,8,3.66666666666667,"Haberman",0.560609976450602
0.776744186046512,0.734736842105263,0.623806351321341,0.638351555929352,0.301759133964817,0.301759133964817,"train","SVM",0,"Forest_disc_DIR50",3.66666666666667,1.68182992935181,8,3.66666666666667,"Haberman",0.560609976450602
0.714285714285714,0.605416666666667,0.578669154228856,0.583450704225352,0.176183844011142,0.176183844011142,"test","SVM",0,"Forest_disc_DIR50",3.66666666666667,1.68182992935181,8,3.66666666666667,"Haberman",0.560609976450602
0.767441860465116,0.722508591065292,0.600655118809682,0.608464452214452,0.252225932109071,0.252225932109071,"train","NaiveBayes",0,"Forest_disc_DIR50",3.66666666666667,1.68182992935181,8,3.66666666666667,"Haberman",0.560609976450602
0.714285714285714,0.597402597402597,0.565298507462687,0.567616959064328,0.150753768844221,0.150753768844221,"test","NaiveBayes",0,"Forest_disc_DIR50",3.66666666666667,1.68182992935181,8,3.66666666666667,"Haberman",0.560609976450602
0.734883720930233,0.649408284023669,0.62896957583833,0.636145007571034,0.274894976628602,0.274894976628602,"train","KNN_Class",0,"Forest_disc_DIR50",3.66666666666667,1.68182992935181,8,3.66666666666667,"Haberman",0.560609976450602
0.791208791208791,0.741228070175439,0.671019900497512,0.68997668997669,0.388829975256274,0.388829975256274,"test","KNN_Class",0,"Forest_disc_DIR50",3.66666666666667,1.68182992935181,8,3.66666666666667,"Haberman",0.560609976450602
0.790697674418605,0.829459798994975,0.616477903619809,0.628755611833775,0.302501622089251,0.302501622089251,"train","RF",0,"Forest_disc_DIR100",3.66666666666667,2.22037196159363,8,3.66666666666667,"Haberman",0.740123987197876
0.681318681318681,0.525641025641026,0.516169154228856,0.508108108108108,0.0379146919431279,0.0379146919431279,"test","RF",0,"Forest_disc_DIR100",3.66666666666667,2.22037196159363,8,3.66666666666667,"Haberman",0.740123987197876
0.776744186046512,0.725435669262143,0.635021097046414,0.651162790697674,0.320337197049526,0.320337197049526,"train","CART",0,"Forest_disc_DIR100",3.66666666666667,2.22037196159363,8,3.66666666666667,"Haberman",0.740123987197876
0.725274725274725,0.632675438596491,0.612873134328358,0.619374268027439,0.241919360213262,0.241919360213262,"test","CART",0,"Forest_disc_DIR100",3.66666666666667,2.22037196159363,8,3.66666666666667,"Haberman",0.740123987197876
0.795348837209302,0.765294771968854,0.658894070619587,0.680232558139535,0.376975763962065,0.376975763962065,"train","Boosting",0,"Forest_disc_DIR100",3.66666666666667,2.22037196159363,8,3.66666666666667,"Haberman",0.740123987197876
0.703296703296703,0.599415204678363,0.584577114427861,0.588924209469634,0.181272909030323,0.181272909030323,"test","Boosting",0,"Forest_disc_DIR100",3.66666666666667,2.22037196159363,8,3.66666666666667,"Haberman",0.740123987197876
0.790697674418605,0.764855514855515,0.644514767932489,0.664074164091525,0.349842080505342,0.349842080505342,"train","SVM",0,"Forest_disc_DIR100",3.66666666666667,2.22037196159363,8,3.66666666666667,"Haberman",0.740123987197876
0.725274725274725,0.627186009538951,0.599502487562189,0.606469468950009,0.219554030874785,0.219554030874785,"test","SVM",0,"Forest_disc_DIR100",3.66666666666667,2.22037196159363,8,3.66666666666667,"Haberman",0.740123987197876
0.772093023255814,0.713963963963964,0.631856540084388,0.64696223316913,0.310762185148839,0.310762185148839,"train","NaiveBayes",0,"Forest_disc_DIR100",3.66666666666667,2.22037196159363,8,3.66666666666667,"Haberman",0.740123987197876
0.714285714285714,0.605416666666667,0.578669154228856,0.583450704225352,0.176183844011142,0.176183844011142,"test","NaiveBayes",0,"Forest_disc_DIR100",3.66666666666667,2.22037196159363,8,3.66666666666667,"Haberman",0.740123987197876
0.786046511627907,0.740883590462833,0.652564956695536,0.67138490164806,0.357207851293383,0.357207851293383,"train","KNN_Class",0,"Forest_disc_DIR100",3.66666666666667,2.22037196159363,8,3.66666666666667,"Haberman",0.740123987197876
0.791208791208791,0.732456140350877,0.697761194029851,0.710724443700853,0.423858713762079,0.423858713762079,"test","KNN_Class",0,"Forest_disc_DIR100",3.66666666666667,2.22037196159363,8,3.66666666666667,"Haberman",0.740123987197876
0.776744186046512,0.809215536938309,0.590162114146125,0.59047619047619,0.23938679245283,0.23938679245283,"train","RF",0,"Forest_disc_DIR200",3.66666666666667,3.4366979598999,8,3.66666666666667,"Haberman",1.1455659866333
0.681318681318681,0.505113636363636,0.502798507462687,0.487074829931973,0.00677455777192342,0.00677455777192342,"test","RF",0,"Forest_disc_DIR200",3.66666666666667,3.4366979598999,8,3.66666666666667,"Haberman",1.1455659866333
0.776744186046512,0.712924025791982,0.66866533422163,0.68281288418982,0.370578189802391,0.370578189802391,"train","CART",0,"Forest_disc_DIR200",3.66666666666667,3.4366979598999,8,3.66666666666667,"Haberman",1.1455659866333
0.747252747252747,0.672634271099744,0.667910447761194,0.670133963750985,0.340371887803341,0.340371887803341,"test","CART",0,"Forest_disc_DIR200",3.66666666666667,3.4366979598999,8,3.66666666666667,"Haberman",1.1455659866333
0.790697674418605,0.733386496544391,0.694981123695314,0.708838665021517,0.420623989460447,0.420623989460447,"train","Boosting",0,"Forest_disc_DIR200",3.66666666666667,3.4366979598999,8,3.66666666666667,"Haberman",1.1455659866333
0.747252747252747,0.672634271099744,0.667910447761194,0.670133963750985,0.340371887803341,0.340371887803341,"test","Boosting",0,"Forest_disc_DIR200",3.66666666666667,3.4366979598999,8,3.66666666666667,"Haberman",1.1455659866333
0.790697674418605,0.733386496544391,0.694981123695314,0.708838665021517,0.420623989460447,0.420623989460447,"train","SVM",0,"Forest_disc_DIR200",3.66666666666667,3.4366979598999,8,3.66666666666667,"Haberman",1.1455659866333
0.736263736263736,0.66044776119403,0.66044776119403,0.66044776119403,0.32089552238806,0.32089552238806,"test","SVM",0,"Forest_disc_DIR200",3.66666666666667,3.4366979598999,8,3.66666666666667,"Haberman",1.1455659866333
0.767441860465116,0.701381951381951,0.634299355984899,0.648692810457516,0.310366948935078,0.310366948935078,"train","NaiveBayes",0,"Forest_disc_DIR200",3.66666666666667,3.4366979598999,8,3.66666666666667,"Haberman",1.1455659866333
0.692307692307692,0.587323943661972,0.577114427860697,0.580368906455863,0.162943495400788,0.162943495400788,"test","NaiveBayes",0,"Forest_disc_DIR200",3.66666666666667,3.4366979598999,8,3.66666666666667,"Haberman",1.1455659866333
0.786046511627907,0.740883590462833,0.652564956695536,0.67138490164806,0.357207851293383,0.357207851293383,"train","KNN_Class",0,"Forest_disc_DIR200",3.66666666666667,3.4366979598999,8,3.66666666666667,"Haberman",1.1455659866333
0.791208791208791,0.732456140350877,0.697761194029851,0.710724443700853,0.423858713762079,0.423858713762079,"test","KNN_Class",0,"Forest_disc_DIR200",3.66666666666667,3.4366979598999,8,3.66666666666667,"Haberman",1.1455659866333
0.748837209302326,0.709546925566343,0.543137908061292,0.516733266733267,0.118049225159526,0.118049225159526,"train","RF",0,"GLMDisc",3.33333333333333,4.25567102432251,8,3.33333333333333,"Haberman",1.4185570081075
0.769230769230769,0.783720930232558,0.575870646766169,0.569303583502367,0.203418090871196,0.203418090871196,"test","RF",0,"GLMDisc",3.33333333333333,4.25567102432251,8,3.33333333333333,"Haberman",1.4185570081075
0.772093023255814,0.726003490401396,0.61503442149678,0.627330291131628,0.282308059132093,0.282308059132093,"train","CART",0,"GLMDisc",3.33333333333333,4.25567102432251,8,3.33333333333333,"Haberman",1.4185570081075
0.758241758241758,0.684071729957806,0.608519900497512,0.61910197869102,0.258518518518518,0.258518518518518,"test","CART",0,"GLMDisc",3.33333333333333,4.25567102432251,8,3.33333333333333,"Haberman",1.4185570081075
0.781395348837209,0.757418747056053,0.621363535420831,0.635580078618053,0.301996269945431,0.301996269945431,"train","Boosting",0,"GLMDisc",3.33333333333333,4.25567102432251,8,3.33333333333333,"Haberman",1.4185570081075
0.769230769230769,0.711931818181818,0.615982587064677,0.628571428571429,0.280767783214152,0.280767783214152,"test","Boosting",0,"GLMDisc",3.33333333333333,4.25567102432251,8,3.33333333333333,"Haberman",1.4185570081075
0.781395348837209,0.767307692307692,0.615756162558294,0.628232956844855,0.292119089316988,0.292119089316988,"train","SVM",0,"GLMDisc",3.33333333333333,4.25567102432251,8,3.33333333333333,"Haberman",1.4185570081075
0.78021978021978,0.766566265060241,0.610074626865672,0.620833333333333,0.28006329113924,0.28006329113924,"test","SVM",0,"GLMDisc",3.33333333333333,4.25567102432251,8,3.33333333333333,"Haberman",1.4185570081075
0.772093023255814,0.726003490401396,0.61503442149678,0.627330291131628,0.282308059132093,0.282308059132093,"train","NaiveBayes",0,"GLMDisc",3.33333333333333,4.25567102432251,8,3.33333333333333,"Haberman",1.4185570081075
0.758241758241758,0.684071729957806,0.608519900497512,0.61910197869102,0.258518518518518,0.258518518518518,"test","NaiveBayes",0,"GLMDisc",3.33333333333333,4.25567102432251,8,3.33333333333333,"Haberman",1.4185570081075
0.693023255813954,0.58903242147923,0.578059071729958,0.581465313827277,0.165392306787437,0.165392306787437,"train","KNN_Class",0,"GLMDisc",3.33333333333333,4.25567102432251,8,3.33333333333333,"Haberman",1.4185570081075
