"var","Split","freq","opt_value","iter","forest","name"
9,1.6,0.6202,9.09183810902085e-25,6,"Forest_disc_125","wisconsin"
9,3.2,0.3135,9.09183810902085e-25,6,"Forest_disc_125","wisconsin"
9,8.3,0.0663,9.09183810902085e-25,6,"Forest_disc_125","wisconsin"
1,1.6,0.0549,2.15006639820047e-20,6,"Forest_disc_150","wisconsin"
1,4.8,0.5546,2.15006639820047e-20,6,"Forest_disc_150","wisconsin"
1,7.6,0.3905,2.15006639820047e-20,6,"Forest_disc_150","wisconsin"
2,1.5,0.2324,1.19437400992312e-21,6,"Forest_disc_150","wisconsin"
2,3.8,0.6563,1.19437400992312e-21,6,"Forest_disc_150","wisconsin"
2,7.6,0.1111,1.19437400992312e-21,6,"Forest_disc_150","wisconsin"
3,1.6,0.2171,6.16528325744962e-22,6,"Forest_disc_150","wisconsin"
3,3.8,0.6709,6.16528325744962e-22,6,"Forest_disc_150","wisconsin"
3,7.4,0.1121,6.16528325744962e-22,6,"Forest_disc_150","wisconsin"
4,1.5,0.3901,7.42374876746024e-22,6,"Forest_disc_150","wisconsin"
4,3.5,0.4776,7.42374876746024e-22,6,"Forest_disc_150","wisconsin"
4,6.9,0.1323,7.42374876746024e-22,6,"Forest_disc_150","wisconsin"
5,1.6,0.2329,2.05446770627877e-21,6,"Forest_disc_150","wisconsin"
5,3.9,0.6375,2.05446770627877e-21,6,"Forest_disc_150","wisconsin"
5,7.1,0.1296,2.05446770627877e-21,6,"Forest_disc_150","wisconsin"
6,1.6,0.1818,6.23789371994148e-22,6,"Forest_disc_150","wisconsin"
6,4.3,0.5008,6.23789371994148e-22,6,"Forest_disc_150","wisconsin"
6,7.8,0.3175,6.23789371994148e-22,6,"Forest_disc_150","wisconsin"
7,1.5,0.1392,1.34311911123835e-21,6,"Forest_disc_150","wisconsin"
7,3.6,0.7018,1.34311911123835e-21,6,"Forest_disc_150","wisconsin"
7,6.9,0.159,1.34311911123835e-21,6,"Forest_disc_150","wisconsin"
8,1.5,0.2052,6.74093165746282e-22,6,"Forest_disc_150","wisconsin"
8,3.8,0.5546,6.74093165746282e-22,6,"Forest_disc_150","wisconsin"
8,7.8,0.2402,6.74093165746282e-22,6,"Forest_disc_150","wisconsin"
9,1.5,0.5952,3.00898300392618e-23,6,"Forest_disc_150","wisconsin"
9,3,0.3422,3.00898300392618e-23,6,"Forest_disc_150","wisconsin"
9,7.2,0.0627,3.00898300392618e-23,6,"Forest_disc_150","wisconsin"
1,1.6,0.0442,1.44075803080512e-22,6,"Forest_disc_175","wisconsin"
1,4.9,0.5466,1.44075803080512e-22,6,"Forest_disc_175","wisconsin"
1,7.6,0.4091,1.44075803080512e-22,6,"Forest_disc_175","wisconsin"
2,1.5,0.2468,2.12666300255849e-21,6,"Forest_disc_175","wisconsin"
2,3.8,0.6369,2.12666300255849e-21,6,"Forest_disc_175","wisconsin"
2,7.9,0.1165,2.12666300255849e-21,6,"Forest_disc_175","wisconsin"
3,1.5,0.165,8.73240980559639e-22,6,"Forest_disc_175","wisconsin"
3,3.6,0.6834,8.73240980559639e-22,6,"Forest_disc_175","wisconsin"
3,7.2,0.1516,8.73240980559639e-22,6,"Forest_disc_175","wisconsin"
4,1.5,0.352,1.73804700511895e-21,6,"Forest_disc_175","wisconsin"
4,3.4,0.5016,1.73804700511895e-21,6,"Forest_disc_175","wisconsin"
4,6.8,0.1463,1.73804700511895e-21,6,"Forest_disc_175","wisconsin"
5,1.5,0.2064,1.04601596808434e-21,6,"Forest_disc_175","wisconsin"
5,3.8,0.6592,1.04601596808434e-21,6,"Forest_disc_175","wisconsin"
5,7.3,0.1344,1.04601596808434e-21,6,"Forest_disc_175","wisconsin"
6,1.5,0.1784,1.717282807514e-21,6,"Forest_disc_175","wisconsin"
6,4.1,0.5281,1.717282807514e-21,6,"Forest_disc_175","wisconsin"
6,7.8,0.2938,1.717282807514e-21,6,"Forest_disc_175","wisconsin"
7,1.5,0.1516,1.2350641686832e-23,6,"Forest_disc_175","wisconsin"
7,3.6,0.6867,1.2350641686832e-23,6,"Forest_disc_175","wisconsin"
7,7,0.1618,1.2350641686832e-23,6,"Forest_disc_175","wisconsin"
8,1.8,0.2261,9.27790494649153e-22,6,"Forest_disc_175","wisconsin"
8,4.1,0.5151,9.27790494649153e-22,6,"Forest_disc_175","wisconsin"
8,7.9,0.2588,9.27790494649153e-22,6,"Forest_disc_175","wisconsin"
9,1.7,0.8433,8.21804233433773e-24,6,"Forest_disc_175","wisconsin"
9,4.4,0.1305,8.21804233433773e-24,6,"Forest_disc_175","wisconsin"
9,8.9,0.0262,8.21804233433773e-24,6,"Forest_disc_175","wisconsin"
1,1.5,0.0515,2.25659508726881e-22,6,"Forest_disc_200","wisconsin"
1,4.7,0.5583,2.25659508726881e-22,6,"Forest_disc_200","wisconsin"
1,7.7,0.3902,2.25659508726881e-22,6,"Forest_disc_200","wisconsin"
2,1.5,0.2352,1.95125493520021e-22,6,"Forest_disc_200","wisconsin"
2,3.8,0.6404,1.95125493520021e-22,6,"Forest_disc_200","wisconsin"
2,8,0.1244,1.95125493520021e-22,6,"Forest_disc_200","wisconsin"
3,1.5,0.1647,1.27464022475011e-21,6,"Forest_disc_200","wisconsin"
3,3.7,0.7113,1.27464022475011e-21,6,"Forest_disc_200","wisconsin"
3,7.5,0.124,1.27464022475011e-21,6,"Forest_disc_200","wisconsin"
4,1.5,0.335,1.0219799883591e-21,6,"Forest_disc_200","wisconsin"
4,3.5,0.4984,1.0219799883591e-21,6,"Forest_disc_200","wisconsin"
4,6.9,0.1664,1.0219799883591e-21,6,"Forest_disc_200","wisconsin"
5,1.5,0.2349,1.86514325942878e-21,6,"Forest_disc_200","wisconsin"
5,3.6,0.6134,1.86514325942878e-21,6,"Forest_disc_200","wisconsin"
5,6.9,0.1516,1.86514325942878e-21,6,"Forest_disc_200","wisconsin"
6,1.6,0.1986,9.54521483298171e-22,6,"Forest_disc_200","wisconsin"
6,4.1,0.5201,9.54521483298171e-22,6,"Forest_disc_200","wisconsin"
6,7.9,0.2812,9.54521483298171e-22,6,"Forest_disc_200","wisconsin"
7,1.5,0.165,2.34200585934974e-23,6,"Forest_disc_200","wisconsin"
7,3.6,0.7237,2.34200585934974e-23,6,"Forest_disc_200","wisconsin"
7,6.8,0.1115,2.34200585934974e-23,6,"Forest_disc_200","wisconsin"
8,1.6,0.2226,6.41514943185185e-22,6,"Forest_disc_200","wisconsin"
8,3.9,0.5273,6.41514943185185e-22,6,"Forest_disc_200","wisconsin"
8,7.8,0.2501,6.41514943185185e-22,6,"Forest_disc_200","wisconsin"
9,1.8,0.8706,5.58756668559703e-26,6,"Forest_disc_200","wisconsin"
9,4.4,0.1155,5.58756668559703e-26,6,"Forest_disc_200","wisconsin"
9,9,0.014,5.58756668559703e-26,6,"Forest_disc_200","wisconsin"
1,3.4,0.271,2.48249525014068e-32,6,"Forest_disc_NLD50","wisconsin"
1,6.1,0.0275,2.48249525014068e-32,6,"Forest_disc_NLD50","wisconsin"
1,6.3,0.5204,2.48249525014068e-32,6,"Forest_disc_NLD50","wisconsin"
1,6.4,0.0091,2.48249525014068e-32,6,"Forest_disc_NLD50","wisconsin"
1,7.3,0.0358,2.48249525014068e-32,6,"Forest_disc_NLD50","wisconsin"
1,8.2,0.0556,2.48249525014068e-32,6,"Forest_disc_NLD50","wisconsin"
1,8.8,0.0468,2.48249525014068e-32,6,"Forest_disc_NLD50","wisconsin"
1,8.9,0.0337,2.48249525014068e-32,6,"Forest_disc_NLD50","wisconsin"
2,2.1,0.4472,1.35085741955106e-31,6,"Forest_disc_NLD50","wisconsin"
2,3.9,0.0407,1.35085741955106e-31,6,"Forest_disc_NLD50","wisconsin"
2,4,0.0402,1.35085741955106e-31,6,"Forest_disc_NLD50","wisconsin"
2,4.5,0.0542,1.35085741955106e-31,6,"Forest_disc_NLD50","wisconsin"
2,4.6,0.3697,1.35085741955106e-31,6,"Forest_disc_NLD50","wisconsin"
2,5,8e-04,1.35085741955106e-31,6,"Forest_disc_NLD50","wisconsin"
2,6.2,0.0168,1.35085741955106e-31,6,"Forest_disc_NLD50","wisconsin"
2,8.7,0.0304,1.35085741955106e-31,6,"Forest_disc_NLD50","wisconsin"
3,1.7,0.2296,8.42339651237259e-32,6,"Forest_disc_NLD50","wisconsin"
3,2,0.0099,8.42339651237259e-32,6,"Forest_disc_NLD50","wisconsin"
3,3.3,0.2266,8.42339651237259e-32,6,"Forest_disc_NLD50","wisconsin"
3,3.8,0.1874,8.42339651237259e-32,6,"Forest_disc_NLD50","wisconsin"
3,4.6,0.2333,8.42339651237259e-32,6,"Forest_disc_NLD50","wisconsin"
3,7.6,0.1132,8.42339651237259e-32,6,"Forest_disc_NLD50","wisconsin"
4,1.6,0.1118,4.64475632403445e-33,6,"Forest_disc_NLD50","wisconsin"
4,1.7,0.3026,4.64475632403445e-33,6,"Forest_disc_NLD50","wisconsin"
4,2.5,0.0554,4.64475632403445e-33,6,"Forest_disc_NLD50","wisconsin"
4,4,0.1527,4.64475632403445e-33,6,"Forest_disc_NLD50","wisconsin"
4,4.1,0.1096,4.64475632403445e-33,6,"Forest_disc_NLD50","wisconsin"
4,4.3,0.1022,4.64475632403445e-33,6,"Forest_disc_NLD50","wisconsin"
4,7.3,0.1657,4.64475632403445e-33,6,"Forest_disc_NLD50","wisconsin"
5,2.2,0.3742,1.80343383721752e-29,6,"Forest_disc_NLD50","wisconsin"
5,4.3,0.1422,1.80343383721752e-29,6,"Forest_disc_NLD50","wisconsin"
5,4.8,0.1534,1.80343383721752e-29,6,"Forest_disc_NLD50","wisconsin"
5,4.9,0.086,1.80343383721752e-29,6,"Forest_disc_NLD50","wisconsin"
5,5.2,0.0938,1.80343383721752e-29,6,"Forest_disc_NLD50","wisconsin"
5,5.6,0.0528,1.80343383721752e-29,6,"Forest_disc_NLD50","wisconsin"
5,7,0.0516,1.80343383721752e-29,6,"Forest_disc_NLD50","wisconsin"
5,8.8,0.0461,1.80343383721752e-29,6,"Forest_disc_NLD50","wisconsin"
6,1.8,0.2511,1.03652098409951e-30,6,"Forest_disc_NLD50","wisconsin"
6,3.3,0.2186,1.03652098409951e-30,6,"Forest_disc_NLD50","wisconsin"
6,4.2,0.1071,1.03652098409951e-30,6,"Forest_disc_NLD50","wisconsin"
6,5.2,0.1363,1.03652098409951e-30,6,"Forest_disc_NLD50","wisconsin"
6,6.5,0.0983,1.03652098409951e-30,6,"Forest_disc_NLD50","wisconsin"
6,7.4,0.1192,1.03652098409951e-30,6,"Forest_disc_NLD50","wisconsin"
6,9,0.0695,1.03652098409951e-30,6,"Forest_disc_NLD50","wisconsin"
7,2.4,0.4797,2.17630083715758e-32,6,"Forest_disc_NLD50","wisconsin"
7,4.5,0.0785,2.17630083715758e-32,6,"Forest_disc_NLD50","wisconsin"
7,4.7,0.4092,2.17630083715758e-32,6,"Forest_disc_NLD50","wisconsin"
7,7.9,0.0326,2.17630083715758e-32,6,"Forest_disc_NLD50","wisconsin"
8,2.4,0.4417,1.04972924274177e-30,6,"Forest_disc_NLD50","wisconsin"
8,3.3,0.0446,1.04972924274177e-30,6,"Forest_disc_NLD50","wisconsin"
8,5.5,0.1822,1.04972924274177e-30,6,"Forest_disc_NLD50","wisconsin"
8,6,0.1219,1.04972924274177e-30,6,"Forest_disc_NLD50","wisconsin"
8,6.5,0.1134,1.04972924274177e-30,6,"Forest_disc_NLD50","wisconsin"
8,9,0.0962,1.04972924274177e-30,6,"Forest_disc_NLD50","wisconsin"
9,1.5,0.5183,7.82353067527103e-33,6,"Forest_disc_NLD50","wisconsin"
9,1.8,0.0382,7.82353067527103e-33,6,"Forest_disc_NLD50","wisconsin"
9,3.1,0.3766,7.82353067527103e-33,6,"Forest_disc_NLD50","wisconsin"
9,6.3,1e-04,7.82353067527103e-33,6,"Forest_disc_NLD50","wisconsin"
9,6.6,0.0102,7.82353067527103e-33,6,"Forest_disc_NLD50","wisconsin"
9,7.7,0.0147,7.82353067527103e-33,6,"Forest_disc_NLD50","wisconsin"
9,7.8,0.0126,7.82353067527103e-33,6,"Forest_disc_NLD50","wisconsin"
9,8,0.0198,7.82353067527103e-33,6,"Forest_disc_NLD50","wisconsin"
9,8.9,0.0096,7.82353067527103e-33,6,"Forest_disc_NLD50","wisconsin"
1,2.9,0.0742,1.14192747310536e-08,6,"Forest_disc_NLD100","wisconsin"
1,3.2,0.2132,1.14192747310536e-08,6,"Forest_disc_NLD100","wisconsin"
1,5.4,0.1075,1.14192747310536e-08,6,"Forest_disc_NLD100","wisconsin"
1,6.2,0.2944,1.14192747310536e-08,6,"Forest_disc_NLD100","wisconsin"
1,6.5,0.1875,1.14192747310536e-08,6,"Forest_disc_NLD100","wisconsin"
1,7.7,0.0109,1.14192747310536e-08,6,"Forest_disc_NLD100","wisconsin"
1,8.3,0.0571,1.14192747310536e-08,6,"Forest_disc_NLD100","wisconsin"
1,9,0.055,1.14192747310536e-08,6,"Forest_disc_NLD100","wisconsin"
2,1.5,0.0928,5.64401959985728e-33,6,"Forest_disc_NLD100","wisconsin"
2,2,0.1477,5.64401959985728e-33,6,"Forest_disc_NLD100","wisconsin"
2,2.4,0.1845,5.64401959985728e-33,6,"Forest_disc_NLD100","wisconsin"
2,2.8,0.1216,5.64401959985728e-33,6,"Forest_disc_NLD100","wisconsin"
2,3.6,0.0848,5.64401959985728e-33,6,"Forest_disc_NLD100","wisconsin"
2,5,0.1133,5.64401959985728e-33,6,"Forest_disc_NLD100","wisconsin"
2,5.2,0.2249,5.64401959985728e-33,6,"Forest_disc_NLD100","wisconsin"
2,6.5,3e-04,5.64401959985728e-33,6,"Forest_disc_NLD100","wisconsin"
2,8.9,0.0302,5.64401959985728e-33,6,"Forest_disc_NLD100","wisconsin"
3,1.5,2e-04,0,6,"Forest_disc_NLD100","wisconsin"
3,1.6,0.1895,0,6,"Forest_disc_NLD100","wisconsin"
3,2.6,0.0509,0,6,"Forest_disc_NLD100","wisconsin"
3,3.3,0.3352,0,6,"Forest_disc_NLD100","wisconsin"
3,4.1,0.0863,0,6,"Forest_disc_NLD100","wisconsin"
3,4.4,0.2497,0,6,"Forest_disc_NLD100","wisconsin"
3,7.7,0.0883,0,6,"Forest_disc_NLD100","wisconsin"
4,1.9,0.5702,5.71538970296356e-29,6,"Forest_disc_NLD100","wisconsin"
4,4.8,0.3927,5.71538970296356e-29,6,"Forest_disc_NLD100","wisconsin"
4,8,0.0371,5.71538970296356e-29,6,"Forest_disc_NLD100","wisconsin"
5,1.9,0.291,6.98342622001183e-31,6,"Forest_disc_NLD100","wisconsin"
5,3.4,0.2799,6.98342622001183e-31,6,"Forest_disc_NLD100","wisconsin"
5,5.1,0.3862,6.98342622001183e-31,6,"Forest_disc_NLD100","wisconsin"
5,8.2,0.0428,6.98342622001183e-31,6,"Forest_disc_NLD100","wisconsin"
6,2.3,0.3504,2.23787769046373e-31,6,"Forest_disc_NLD100","wisconsin"
6,4.8,0.0023,2.23787769046373e-31,6,"Forest_disc_NLD100","wisconsin"
6,5,0.2202,2.23787769046373e-31,6,"Forest_disc_NLD100","wisconsin"
6,5.9,0.1652,2.23787769046373e-31,6,"Forest_disc_NLD100","wisconsin"
6,6.8,0.1631,2.23787769046373e-31,6,"Forest_disc_NLD100","wisconsin"
6,8.8,0.0987,2.23787769046373e-31,6,"Forest_disc_NLD100","wisconsin"
7,2,0.2984,2.21421119849932e-31,6,"Forest_disc_NLD100","wisconsin"
7,4,0.6225,2.21421119849932e-31,6,"Forest_disc_NLD100","wisconsin"
7,7.1,0.0791,2.21421119849932e-31,6,"Forest_disc_NLD100","wisconsin"
8,2.3,0.478,1.92334300388025e-30,6,"Forest_disc_NLD100","wisconsin"
8,5.6,0.398,1.92334300388025e-30,6,"Forest_disc_NLD100","wisconsin"
8,8.5,0.1239,1.92334300388025e-30,6,"Forest_disc_NLD100","wisconsin"
9,1.5,0.4955,1.8608727086241e-33,6,"Forest_disc_NLD100","wisconsin"
9,2.4,0.4371,1.8608727086241e-33,6,"Forest_disc_NLD100","wisconsin"
9,4.5,0.0023,1.8608727086241e-33,6,"Forest_disc_NLD100","wisconsin"
9,5.2,0.0326,1.8608727086241e-33,6,"Forest_disc_NLD100","wisconsin"
9,7.5,0.0324,1.8608727086241e-33,6,"Forest_disc_NLD100","wisconsin"
1,1.6,0.052,4.70428421856366e-31,6,"Forest_disc_NLD200","wisconsin"
1,4.8,0.565,4.70428421856366e-31,6,"Forest_disc_NLD200","wisconsin"
1,5.7,0.009,4.70428421856366e-31,6,"Forest_disc_NLD200","wisconsin"
1,7.7,0.374,4.70428421856366e-31,6,"Forest_disc_NLD200","wisconsin"
2,1.6,0.1962,2.64328069052983e-31,6,"Forest_disc_NLD200","wisconsin"
2,2.1,0.0746,2.64328069052983e-31,6,"Forest_disc_NLD200","wisconsin"
2,3.8,0.5021,2.64328069052983e-31,6,"Forest_disc_NLD200","wisconsin"
2,4.2,0.0325,2.64328069052983e-31,6,"Forest_disc_NLD200","wisconsin"
2,5.1,0.0493,2.64328069052983e-31,6,"Forest_disc_NLD200","wisconsin"
2,5.5,0.0289,2.64328069052983e-31,6,"Forest_disc_NLD200","wisconsin"
2,7.3,0.0181,2.64328069052983e-31,6,"Forest_disc_NLD200","wisconsin"
2,7.7,0.0235,2.64328069052983e-31,6,"Forest_disc_NLD200","wisconsin"
2,7.9,0.0402,2.64328069052983e-31,6,"Forest_disc_NLD200","wisconsin"
2,8,0.0346,2.64328069052983e-31,6,"Forest_disc_NLD200","wisconsin"
3,1.9,0.2932,3.23238799266386e-32,6,"Forest_disc_NLD200","wisconsin"
3,3.9,0.5523,3.23238799266386e-32,6,"Forest_disc_NLD200","wisconsin"
3,5.9,0.1109,3.23238799266386e-32,6,"Forest_disc_NLD200","wisconsin"
3,8.3,0.0436,3.23238799266386e-32,6,"Forest_disc_NLD200","wisconsin"
4,1.7,0.3989,3.64522335130871e-31,6,"Forest_disc_NLD200","wisconsin"
4,3.7,0.0513,3.64522335130871e-31,6,"Forest_disc_NLD200","wisconsin"
4,3.9,0.4022,3.64522335130871e-31,6,"Forest_disc_NLD200","wisconsin"
4,7.1,0.1476,3.64522335130871e-31,6,"Forest_disc_NLD200","wisconsin"
5,1.7,0.0877,8.17293746166473e-32,6,"Forest_disc_NLD200","wisconsin"
5,1.9,0.079,8.17293746166473e-32,6,"Forest_disc_NLD200","wisconsin"
5,2.1,0.1193,8.17293746166473e-32,6,"Forest_disc_NLD200","wisconsin"
5,2.4,0.0433,8.17293746166473e-32,6,"Forest_disc_NLD200","wisconsin"
5,4.2,0.083,8.17293746166473e-32,6,"Forest_disc_NLD200","wisconsin"
5,4.3,0.465,8.17293746166473e-32,6,"Forest_disc_NLD200","wisconsin"
5,4.7,0.0049,8.17293746166473e-32,6,"Forest_disc_NLD200","wisconsin"
5,6.6,0.0506,8.17293746166473e-32,6,"Forest_disc_NLD200","wisconsin"
5,7.5,0.0671,8.17293746166473e-32,6,"Forest_disc_NLD200","wisconsin"
6,2.2,0.3168,2.25161112695853e-31,6,"Forest_disc_NLD200","wisconsin"
6,2.6,0.0846,2.25161112695853e-31,6,"Forest_disc_NLD200","wisconsin"
6,4.2,0.0554,2.25161112695853e-31,6,"Forest_disc_NLD200","wisconsin"
6,5.2,0.072,2.25161112695853e-31,6,"Forest_disc_NLD200","wisconsin"
6,6.1,0.3649,2.25161112695853e-31,6,"Forest_disc_NLD200","wisconsin"
6,8,0.0248,2.25161112695853e-31,6,"Forest_disc_NLD200","wisconsin"
6,8.9,0.0322,2.25161112695853e-31,6,"Forest_disc_NLD200","wisconsin"
6,9,0.0493,2.25161112695853e-31,6,"Forest_disc_NLD200","wisconsin"
7,1.5,0.1503,2.24809188090361e-31,6,"Forest_disc_NLD200","wisconsin"
7,3.6,0.6699,2.24809188090361e-31,6,"Forest_disc_NLD200","wisconsin"
7,4.2,0.0348,2.24809188090361e-31,6,"Forest_disc_NLD200","wisconsin"
7,6.9,0.1449,2.24809188090361e-31,6,"Forest_disc_NLD200","wisconsin"
8,1.7,0.1948,5.48920141390433e-31,6,"Forest_disc_NLD200","wisconsin"
8,3.3,0.3282,5.48920141390433e-31,6,"Forest_disc_NLD200","wisconsin"
8,5,0.1459,5.48920141390433e-31,6,"Forest_disc_NLD200","wisconsin"
8,6.1,0.1331,5.48920141390433e-31,6,"Forest_disc_NLD200","wisconsin"
8,7.8,0.0718,5.48920141390433e-31,6,"Forest_disc_NLD200","wisconsin"
8,8,0.0143,5.48920141390433e-31,6,"Forest_disc_NLD200","wisconsin"
8,8.3,0.1118,5.48920141390433e-31,6,"Forest_disc_NLD200","wisconsin"
9,1.5,0.463,8.78616446240639e-33,6,"Forest_disc_NLD200","wisconsin"
9,2.1,0.2925,8.78616446240639e-33,6,"Forest_disc_NLD200","wisconsin"
9,3.1,0.1742,8.78616446240639e-33,6,"Forest_disc_NLD200","wisconsin"
9,3.5,0.0011,8.78616446240639e-33,6,"Forest_disc_NLD200","wisconsin"
9,6.3,0.0692,8.78616446240639e-33,6,"Forest_disc_NLD200","wisconsin"
1,2.6,0.1667,3.65782964215576e-07,6,"Forest_disc_DIR50","wisconsin"
1,5.1,0.4999,3.65782964215576e-07,6,"Forest_disc_DIR50","wisconsin"
1,7.1,0.1667,3.65782964215576e-07,6,"Forest_disc_DIR50","wisconsin"
1,8.1,0.1667,3.65782964215576e-07,6,"Forest_disc_DIR50","wisconsin"
2,1.6,0.1666,5.8429633118366e-07,6,"Forest_disc_DIR50","wisconsin"
2,2.6,0.1667,5.8429633118366e-07,6,"Forest_disc_DIR50","wisconsin"
2,3.5,0.5,5.8429633118366e-07,6,"Forest_disc_DIR50","wisconsin"
2,7.2,0.1667,5.8429633118366e-07,6,"Forest_disc_DIR50","wisconsin"
3,2,0.1667,1.60187515597337e-07,6,"Forest_disc_DIR50","wisconsin"
3,2.4,0.1667,1.60187515597337e-07,6,"Forest_disc_DIR50","wisconsin"
3,3.6,0.5001,1.60187515597337e-07,6,"Forest_disc_DIR50","wisconsin"
3,6.9,0.1667,1.60187515597337e-07,6,"Forest_disc_DIR50","wisconsin"
4,1.5,0.1667,2.52570197166009e-07,6,"Forest_disc_DIR50","wisconsin"
4,2.5,0.4999,2.52570197166009e-07,6,"Forest_disc_DIR50","wisconsin"
4,5.1,0.1667,2.52570197166009e-07,6,"Forest_disc_DIR50","wisconsin"
4,6.9,0.1667,2.52570197166009e-07,6,"Forest_disc_DIR50","wisconsin"
5,2.7,0.7216,7.56941771132393e-07,6,"Forest_disc_DIR50","wisconsin"
5,6.3,0.2784,7.56941771132393e-07,6,"Forest_disc_DIR50","wisconsin"
6,1.8,0.1667,5.27172861340274e-07,6,"Forest_disc_DIR50","wisconsin"
6,3.6,0.4999,5.27172861340274e-07,6,"Forest_disc_DIR50","wisconsin"
6,7.6,0.1667,5.27172861340274e-07,6,"Forest_disc_DIR50","wisconsin"
6,7.8,0.1667,5.27172861340274e-07,6,"Forest_disc_DIR50","wisconsin"
7,2.8,0.7579,3.0517256279912e-07,6,"Forest_disc_DIR50","wisconsin"
7,5.9,0.2421,3.0517256279912e-07,6,"Forest_disc_DIR50","wisconsin"
8,2.7,0.5,6.26507527813948e-07,6,"Forest_disc_DIR50","wisconsin"
8,3.7,0.1667,6.26507527813948e-07,6,"Forest_disc_DIR50","wisconsin"
8,7.1,0.1667,6.26507527813948e-07,6,"Forest_disc_DIR50","wisconsin"
8,7.7,0.1667,6.26507527813948e-07,6,"Forest_disc_DIR50","wisconsin"
9,2,0.9077,4.10206687935217e-07,6,"Forest_disc_DIR50","wisconsin"
9,6.9,0.0923,4.10206687935217e-07,6,"Forest_disc_DIR50","wisconsin"
1,3.4,0.1677,3.57074420530308e-06,6,"Forest_disc_DIR100","wisconsin"
1,5.2,0.4986,3.57074420530308e-06,6,"Forest_disc_DIR100","wisconsin"
1,7.7,0.1666,3.57074420530308e-06,6,"Forest_disc_DIR100","wisconsin"
1,7.9,0.1667,3.57074420530308e-06,6,"Forest_disc_DIR100","wisconsin"
2,1.5,0.1667,1.39187375522415e-07,6,"Forest_disc_DIR100","wisconsin"
2,2.7,0.1667,1.39187375522415e-07,6,"Forest_disc_DIR100","wisconsin"
2,3.3,0.1667,1.39187375522415e-07,6,"Forest_disc_DIR100","wisconsin"
2,3.7,0.1667,1.39187375522415e-07,6,"Forest_disc_DIR100","wisconsin"
2,3.9,0.1667,1.39187375522415e-07,6,"Forest_disc_DIR100","wisconsin"
2,6.9,0.1667,1.39187375522415e-07,6,"Forest_disc_DIR100","wisconsin"
3,2.8,0.7264,4.1455396945359e-07,6,"Forest_disc_DIR100","wisconsin"
3,6.2,0.2735,4.1455396945359e-07,6,"Forest_disc_DIR100","wisconsin"
4,2.3,0.7205,8.62297168257393e-07,6,"Forest_disc_DIR100","wisconsin"
4,6.3,0.2794,8.62297168257393e-07,6,"Forest_disc_DIR100","wisconsin"
5,1.7,0.1666,2.0511898306e-07,6,"Forest_disc_DIR100","wisconsin"
5,2.6,0.1666,2.0511898306e-07,6,"Forest_disc_DIR100","wisconsin"
5,3.6,0.3334,2.0511898306e-07,6,"Forest_disc_DIR100","wisconsin"
5,3.8,0.1667,2.0511898306e-07,6,"Forest_disc_DIR100","wisconsin"
5,7,0.1667,2.0511898306e-07,6,"Forest_disc_DIR100","wisconsin"
6,2.8,0.5699,1.11881792113414e-06,6,"Forest_disc_DIR100","wisconsin"
6,7.4,0.43,1.11881792113414e-06,6,"Forest_disc_DIR100","wisconsin"
7,1.8,0.1667,2.21972616145973e-07,6,"Forest_disc_DIR100","wisconsin"
7,3.4,0.5,2.21972616145973e-07,6,"Forest_disc_DIR100","wisconsin"
7,3.8,0.1667,2.21972616145973e-07,6,"Forest_disc_DIR100","wisconsin"
7,6.5,0.1667,2.21972616145973e-07,6,"Forest_disc_DIR100","wisconsin"
8,1.5,0.1667,1.46185004211676e-07,6,"Forest_disc_DIR100","wisconsin"
8,3.2,0.1667,1.46185004211676e-07,6,"Forest_disc_DIR100","wisconsin"
8,3.7,0.1667,1.46185004211676e-07,6,"Forest_disc_DIR100","wisconsin"
8,3.8,0.1666,1.46185004211676e-07,6,"Forest_disc_DIR100","wisconsin"
8,6.1,0.1667,1.46185004211676e-07,6,"Forest_disc_DIR100","wisconsin"
8,8.3,0.1666,1.46185004211676e-07,6,"Forest_disc_DIR100","wisconsin"
9,1.9,0.9054,2.53943026459743e-06,6,"Forest_disc_DIR100","wisconsin"
9,6.2,0.0946,2.53943026459743e-06,6,"Forest_disc_DIR100","wisconsin"
1,2.9,0.1666,8.61452368111408e-08,6,"Forest_disc_DIR200","wisconsin"
1,5.3,0.5,8.61452368111408e-08,6,"Forest_disc_DIR200","wisconsin"
1,7.8,0.3334,8.61452368111408e-08,6,"Forest_disc_DIR200","wisconsin"
2,2.7,0.7469,7.86707530998725e-07,6,"Forest_disc_DIR200","wisconsin"
2,6.6,0.2531,7.86707530998725e-07,6,"Forest_disc_DIR200","wisconsin"
3,2.8,0.7592,5.32786657371926e-07,6,"Forest_disc_DIR200","wisconsin"
3,6.3,0.2408,5.32786657371926e-07,6,"Forest_disc_DIR200","wisconsin"
4,2.3,0.7268,5.6284081296046e-07,6,"Forest_disc_DIR200","wisconsin"
4,6.3,0.2732,5.6284081296046e-07,6,"Forest_disc_DIR200","wisconsin"
5,1.5,0.1667,7.59820193566033e-08,6,"Forest_disc_DIR200","wisconsin"
5,3,0.1667,7.59820193566033e-08,6,"Forest_disc_DIR200","wisconsin"
5,3.5,0.1667,7.59820193566033e-08,6,"Forest_disc_DIR200","wisconsin"
5,3.6,0.1667,7.59820193566033e-08,6,"Forest_disc_DIR200","wisconsin"
