"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.965853658536585,0.955696202531646,0.973684210526316,0.963307678539467,0.926707186271005,0.926707186271005,"test","RF",0,"infogain",2,0.031278133392334,3,2,"wisconsin",0.00347534815470378
0.956066945606695,0.952251312944084,0.950988697845467,0.951614535884199,0.903229538224236,0.903229538224236,"train","CART",0,"infogain",2,0.031278133392334,3,2,"wisconsin",0.00347534815470378
0.931707317073171,0.92140962872297,0.931443191311612,0.925985145450794,0.852031346669416,0.852031346669416,"test","CART",0,"infogain",2,0.031278133392334,3,2,"wisconsin",0.00347534815470378
0.981171548117155,0.975366757410768,0.984144251689547,0.979486445890852,0.958982475543945,0.958982475543945,"train","Boosting",0,"infogain",2,0.031278133392334,3,2,"wisconsin",0.00347534815470378
0.951219512195122,0.940843932969917,0.956035923141186,0.947435897435897,0.894968746797828,0.894968746797828,"test","Boosting",0,"infogain",2,0.031278133392334,3,2,"wisconsin",0.00347534815470378
0.97907949790795,0.972635549269213,0.982536534647746,0.977236794483494,0.954487460247939,0.954487460247939,"train","SVM",0,"infogain",2,0.031278133392334,3,2,"wisconsin",0.00347534815470378
0.95609756097561,0.944444444444444,0.966165413533835,0.953078507667658,0.90634993147556,0.90634993147556,"test","SVM",0,"infogain",2,0.031278133392334,3,2,"wisconsin",0.00347534815470378
0.97489539748954,0.968128241395568,0.977934805629898,0.972684153380193,0.945384952297526,0.945384952297526,"train","NaiveBayes",0,"infogain",2,0.031278133392334,3,2,"wisconsin",0.00347534815470378
0.965853658536585,0.955696202531646,0.973684210526316,0.963307678539467,0.926707186271005,0.926707186271005,"test","NaiveBayes",0,"infogain",2,0.031278133392334,3,2,"wisconsin",0.00347534815470378
0.97907949790795,0.972635549269213,0.982536534647746,0.977236794483494,0.954487460247939,0.954487460247939,"train","KNN_Class",0,"infogain",2,0.031278133392334,3,2,"wisconsin",0.00347534815470378
0.995121951219512,0.993150684931507,0.996240601503759,0.994664931685101,0.98933014105033,0.98933014105033,"test","KNN_Class",0,"infogain",2,0.031278133392334,3,2,"wisconsin",0.00347534815470378
0.98326359832636,0.981593083928606,0.981593083928606,0.981593083928606,0.963186167857212,0.963186167857212,"train","RF",0,"logreg",2,0.0359039306640625,3,2,"wisconsin",0.00398932562934028
0.95609756097561,0.945398834639341,0.962980367585631,0.952824158122171,0.905766382348434,0.905766382348434,"test","RF",0,"logreg",2,0.0359039306640625,3,2,"wisconsin",0.00398932562934028
0.95397489539749,0.944835482478368,0.956312455474902,0.950049399604803,0.900146229371214,0.900146229371214,"train","CART",0,"logreg",2,0.0359039306640625,3,2,"wisconsin",0.00398932562934028
0.946341463414634,0.934239346873756,0.95546157059315,0.942651509371583,0.885538805136795,0.885538805136795,"test","CART",0,"logreg",2,0.0359039306640625,3,2,"wisconsin",0.00398932562934028
0.98744769874477,0.98492943451868,0.987581107880702,0.986232718894009,0.972465966475298,0.972465966475298,"train","Boosting",0,"logreg",2,0.0359039306640625,3,2,"wisconsin",0.00398932562934028
0.951219512195122,0.93975,0.95922096908939,0.947725418196654,0.895621181262729,0.895621181262729,"test","Boosting",0,"logreg",2,0.0359039306640625,3,2,"wisconsin",0.00398932562934028
0.97907949790795,0.975776028800674,0.978377649845005,0.977054531490015,0.954109944125497,0.954109944125497,"train","SVM",0,"logreg",2,0.0359039306640625,3,2,"wisconsin",0.00398932562934028
0.960975609756098,0.951191197254189,0.966739766081871,0.957948717948718,0.915974997438262,0.915974997438262,"test","SVM",0,"logreg",2,0.0359039306640625,3,2,"wisconsin",0.00398932562934028
0.97071129707113,0.965540888050746,0.970560486743555,0.967963079986978,0.93593106749641,0.93593106749641,"train","NaiveBayes",0,"logreg",2,0.0359039306640625,3,2,"wisconsin",0.00398932562934028
0.970731707317073,0.963229294165647,0.974258563074353,0.96827934805034,0.936584862858321,0.936584862858321,"test","NaiveBayes",0,"logreg",2,0.0359039306640625,3,2,"wisconsin",0.00398932562934028
0.981171548117155,0.978667434715822,0.979985366886805,0.97932078736751,0.958641773539195,0.958641773539195,"train","KNN_Class",0,"logreg",2,0.0359039306640625,3,2,"wisconsin",0.00398932562934028
0.970731707317073,0.965339385186713,0.971073517126149,0.968088418430884,0.936183459582858,0.936183459582858,"test","KNN_Class",0,"logreg",2,0.0359039306640625,3,2,"wisconsin",0.00398932562934028
0.981171548117155,0.977482811306341,0.981371661821052,0.979377094289152,0.95875596801718,0.95875596801718,"train","RF",0,"naive",2,0.0168638229370117,3,2,"wisconsin",0.00187375810411241
0.951219512195122,0.940843932969917,0.956035923141186,0.947435897435897,0.894968746797828,0.894968746797828,"test","RF",0,"naive",2,0.0168638229370117,3,2,"wisconsin",0.00187375810411241
0.9581589958159,0.951882964740842,0.956755299690009,0.954232971409969,0.9084729535663,0.9084729535663,"train","CART",0,"naive",2,0.0168638229370117,3,2,"wisconsin",0.00187375810411241
0.946341463414634,0.935101466747036,0.952276524644946,0.942340637704876,0.884825578425864,0.884825578425864,"test","CART",0,"naive",2,0.0168638229370117,3,2,"wisconsin",0.00187375810411241
0.985355648535565,0.983256528417819,0.984587095904654,0.983916167952508,0.967832490530485,0.967832490530485,"train","Boosting",0,"naive",2,0.0168638229370117,3,2,"wisconsin",0.00187375810411241
0.946341463414634,0.942400672692874,0.93953634085213,0.940939210602132,0.881881514849929,0.881881514849929,"test","Boosting",0,"naive",2,0.0168638229370117,3,2,"wisconsin",0.00187375810411241
0.976987447698745,0.971842225262198,0.978156227737451,0.974861710723216,0.949729429986424,0.949729429986424,"train","SVM",0,"naive",2,0.0168638229370117,3,2,"wisconsin",0.00187375810411241
0.960975609756098,0.952774377804978,0.963554720133667,0.957705797400454,0.915446483811095,0.915446483811095,"test","SVM",0,"naive",2,0.0168638229370117,3,2,"wisconsin",0.00187375810411241
0.96652719665272,0.962045920223665,0.964572462791459,0.963287250384025,0.926575910600795,0.926575910600795,"train","NaiveBayes",0,"naive",2,0.0168638229370117,3,2,"wisconsin",0.00187375810411241
0.965853658536585,0.958974358974359,0.967314118629908,0.962882491399602,0.925782260149987,0.925782260149987,"test","NaiveBayes",0,"naive",2,0.0168638229370117,3,2,"wisconsin",0.00187375810411241
0.97907949790795,0.974646170257348,0.979763944779252,0.977116485704985,0.95423647678315,0.95423647678315,"train","KNN_Class",0,"naive",2,0.0168638229370117,3,2,"wisconsin",0.00187375810411241
0.970731707317073,0.967888471177945,0.967888471177945,0.967888471177945,0.93577694235589,0.93577694235589,"test","KNN_Class",0,"naive",2,0.0168638229370117,3,2,"wisconsin",0.00187375810411241
0.99163179916318,0.990796541964303,0.990796541964303,0.990796541964303,0.981593083928606,0.981593083928606,"train","RF",0,"RDGR",3.22222222222222,0.343241930007935,3,3.22222222222222,"wisconsin",0.0381379922231038
0.980487804878049,0.973684210526316,0.984962406015038,0.978852898700227,0.957723241905547,0.957723241905547,"test","RF",0,"RDGR",3.22222222222222,0.343241930007935,3,3.22222222222222,"wisconsin",0.0381379922231038
0.949790794979079,0.944779251785817,0.944779251785817,0.944779251785817,0.889558503571635,0.889558503571635,"train","CART",0,"RDGR",3.22222222222222,0.343241930007935,3,3.22222222222222,"wisconsin",0.0381379922231038
0.951219512195122,0.93975,0.95922096908939,0.947725418196654,0.895621181262729,0.895621181262729,"test","CART",0,"RDGR",3.22222222222222,0.343241930007935,3,3.22222222222222,"wisconsin",0.0381379922231038
0.993723849372385,0.992434715821813,0.993790553940351,0.993106929122503,0.986213924513065,0.986213924513065,"train","Boosting",0,"RDGR",3.22222222222222,0.343241930007935,3,3.22222222222222,"wisconsin",0.0381379922231038
0.965853658536585,0.961239103362391,0.964129072681704,0.962654521795706,0.925310987352313,0.925310987352313,"test","Boosting",0,"RDGR",3.22222222222222,0.343241930007935,3,3.22222222222222,"wisconsin",0.0381379922231038
0.98326359832636,0.979198811360649,0.9843656737971,0.981693188563988,0.96338918142652,0.96338918142652,"train","SVM",0,"RDGR",3.22222222222222,0.343241930007935,3,3.22222222222222,"wisconsin",0.0381379922231038
0.980487804878049,0.973684210526316,0.984962406015038,0.978852898700227,0.957723241905547,0.957723241905547,"test","SVM",0,"RDGR",3.22222222222222,0.343241930007935,3,3.22222222222222,"wisconsin",0.0381379922231038
0.96652719665272,0.959113625648279,0.968731347594201,0.963578871173591,0.927179936396702,0.927179936396702,"train","NaiveBayes",0,"RDGR",3.22222222222222,0.343241930007935,3,3.22222222222222,"wisconsin",0.0381379922231038
0.980487804878049,0.973684210526316,0.984962406015038,0.978852898700227,0.957723241905547,0.957723241905547,"test","NaiveBayes",0,"RDGR",3.22222222222222,0.343241930007935,3,3.22222222222222,"wisconsin",0.0381379922231038
0.972803347280335,0.966330157289776,0.97494079365385,0.970369310731231,0.940752464674587,0.940752464674587,"train","KNN_Class",0,"RDGR",3.22222222222222,0.343241930007935,3,3.22222222222222,"wisconsin",0.0381379922231038
0.985365853658537,0.98,0.988721804511278,0.984092496314115,0.968192397207137,0.968192397207137,"test","KNN_Class",0,"RDGR",3.22222222222222,0.343241930007935,3,3.22222222222222,"wisconsin",0.0381379922231038
1,1,1,1,1,1,"train","RF",0,"RSTQ",3.77777777777778,0,3,3.77777777777778,"wisconsin",0
0.970731707317073,0.961538461538462,0.977443609022556,0.968461538461538,0.936981248078697,0.936981248078697,"test","RF",0,"RSTQ",3.77777777777778,0,3,3.77777777777778,"wisconsin",0
0.956066945606695,0.956112421383648,0.946829813042725,0.951196744504893,0.902416736336593,0.902416736336593,"train","CART",0,"RSTQ",3.77777777777778,0,3,3.77777777777778,"wisconsin",0
0.951219512195122,0.94419228388694,0.949665831244779,0.94681403071814,0.893639099304763,0.893639099304763,"test","CART",0,"RSTQ",3.77777777777778,0,3,3.77777777777778,"wisconsin",0
0.997907949790795,0.99702380952381,0.998392282958199,0.997702309707501,0.995404641504355,0.995404641504355,"train","Boosting",0,"RSTQ",3.77777777777778,0,3,3.77777777777778,"wisconsin",0
0.960975609756098,0.952774377804978,0.963554720133667,0.957705797400454,0.915446483811095,0.915446483811095,"test","Boosting",0,"RSTQ",3.77777777777778,0,3,3.77777777777778,"wisconsin",0
0.98744769874477,0.98375145246395,0.988967402814949,0.986269891422991,0.97254188606989,0.97254188606989,"train","SVM",0,"RSTQ",3.77777777777778,0,3,3.77777777777778,"wisconsin",0
0.970731707317073,0.961538461538462,0.977443609022556,0.968461538461538,0.936981248078697,0.936981248078697,"test","SVM",0,"RSTQ",3.77777777777778,0,3,3.77777777777778,"wisconsin",0
0.97071129707113,0.964540888846773,0.971946781677802,0.968048128342246,0.936107239015448,0.936107239015448,"train","NaiveBayes",0,"RSTQ",3.77777777777778,0,3,3.77777777777778,"wisconsin",0
0.980487804878049,0.973684210526316,0.984962406015038,0.978852898700227,0.957723241905547,0.957723241905547,"test","NaiveBayes",0,"RSTQ",3.77777777777778,0,3,3.77777777777778,"wisconsin",0
0.97489539748954,0.968128241395568,0.977934805629898,0.972684153380193,0.945384952297526,0.945384952297526,"train","KNN_Class",0,"RSTQ",3.77777777777778,0,3,3.77777777777778,"wisconsin",0
0.980487804878049,0.973684210526316,0.984962406015038,0.978852898700227,0.957723241905547,0.957723241905547,"test","KNN_Class",0,"RSTQ",3.77777777777778,0,3,3.77777777777778,"wisconsin",0
1,1,1,1,1,1,"train","RF",0,"RSTI",5,0.00500392913818359,3,5,"wisconsin",0.000555992126464844
0.975609756097561,0.967532467532467,0.981203007518797,0.973642932448764,0.947319730688184,0.947319730688184,"test","RF",0,"RSTI",5,0.00500392913818359,3,5,"wisconsin",0.000555992126464844
0.96234309623431,0.955481853501374,0.962743323642105,0.958919022154316,0.917852164448433,0.917852164448433,"train","CART",0,"RSTI",5,0.00500392913818359,3,5,"wisconsin",0.000555992126464844
0.946341463414634,0.935101466747036,0.952276524644946,0.942340637704876,0.884825578425864,0.884825578425864,"test","CART",0,"RSTI",5,0.00500392913818359,3,5,"wisconsin",0.000555992126464844
1,1,1,1,1,1,"train","Boosting",0,"RSTI",5,0.00500392913818359,3,5,"wisconsin",0.000555992126464844
0.960975609756098,0.951191197254189,0.966739766081871,0.957948717948718,0.915974997438262,0.915974997438262,"test","Boosting",0,"RSTI",5,0.00500392913818359,3,5,"wisconsin",0.000555992126464844
0.989539748953975,0.987845622119816,0.989188824922502,0.988511548537506,0.977023207521775,0.977023207521775,"train","SVM",0,"RSTI",5,0.00500392913818359,3,5,"wisconsin",0.000555992126464844
0.960975609756098,0.95,0.969924812030075,0.958180334557324,0.916496945010183,0.916496945010183,"test","SVM",0,"RSTI",5,0.00500392913818359,3,5,"wisconsin",0.000555992126464844
0.972803347280335,0.967301261589907,0.973554498719603,0.970291112672891,0.940589326347592,0.940589326347592,"train","NaiveBayes",0,"RSTI",5,0.00500392913818359,3,5,"wisconsin",0.000555992126464844
0.980487804878049,0.973684210526316,0.984962406015038,0.978852898700227,0.957723241905547,0.957723241905547,"test","NaiveBayes",0,"RSTI",5,0.00500392913818359,3,5,"wisconsin",0.000555992126464844
0.97907949790795,0.978294123342047,0.97560505997651,0.976926938523324,0.953854768018844,0.953854768018844,"train","KNN_Class",0,"RSTI",5,0.00500392913818359,3,5,"wisconsin",0.000555992126464844
0.990243902439024,0.989296157059315,0.989296157059315,0.989296157059315,0.97859231411863,0.97859231411863,"test","KNN_Class",0,"RSTI",5,0.00500392913818359,3,5,"wisconsin",0.000555992126464844
0.981171548117155,0.977482811306341,0.981371661821052,0.979377094289152,0.95875596801718,0.95875596801718,"train","RF",0,"RSTGDH",2,0.0156199932098389,3,2,"wisconsin",0.00173555480109321
0.965853658536585,0.958974358974359,0.967314118629908,0.962882491399602,0.925782260149987,0.925782260149987,"test","RF",0,"RSTGDH",2,0.0156199932098389,3,2,"wisconsin",0.00173555480109321
0.96234309623431,0.957469217364662,0.95997073377361,0.958698156682028,0.917397899425894,0.917397899425894,"train","CART",0,"RSTGDH",2,0.0156199932098389,3,2,"wisconsin",0.00173555480109321
0.95609756097561,0.948461538461538,0.956610275689223,0.952277488942345,0.904577191621412,0.904577191621412,"test","CART",0,"RSTGDH",2,0.0156199932098389,3,2,"wisconsin",0.00173555480109321
0.98744769874477,0.98492943451868,0.987581107880702,0.986232718894009,0.972465966475298,0.972465966475298,"train","Boosting",0,"RSTGDH",2,0.0156199932098389,3,2,"wisconsin",0.00173555480109321
0.970731707317073,0.963229294165647,0.974258563074353,0.96827934805034,0.936584862858321,0.936584862858321,"test","Boosting",0,"RSTGDH",2,0.0156199932098389,3,2,"wisconsin",0.00173555480109321
0.97907949790795,0.973599924192173,0.981150239713499,0.977177234530176,0.954362313582463,0.954362313582463,"train","SVM",0,"RSTGDH",2,0.0156199932098389,3,2,"wisconsin",0.00173555480109321
0.975609756097561,0.96948717948718,0.978017961570593,0.973487493856858,0.946987328678562,0.946987328678562,"test","SVM",0,"RSTGDH",2,0.0156199932098389,3,2,"wisconsin",0.00173555480109321
0.964435146443515,0.957293557168784,0.965737335618153,0.961252175571609,0.922522453805229,0.922522453805229,"train","NaiveBayes",0,"RSTGDH",2,0.0156199932098389,3,2,"wisconsin",0.00173555480109321
0.970731707317073,0.965339385186713,0.971073517126149,0.968088418430884,0.936183459582858,0.936183459582858,"test","NaiveBayes",0,"RSTGDH",2,0.0156199932098389,3,2,"wisconsin",0.00173555480109321
0.97489539748954,0.971199325941671,0.973775920827156,0.972465437788019,0.944931932950596,0.944931932950596,"train","KNN_Class",0,"RSTGDH",2,0.0156199932098389,3,2,"wisconsin",0.00173555480109321
0.975609756097561,0.96948717948718,0.978017961570593,0.973487493856858,0.946987328678562,0.946987328678562,"test","KNN_Class",0,"RSTGDH",2,0.0156199932098389,3,2,"wisconsin",0.00173555480109321
0.993723849372385,0.992434715821813,0.993790553940351,0.993106929122503,0.986213924513065,0.986213924513065,"train","RF",0,"RSTLDH",3,0,3,3,"wisconsin",0
0.970731707317073,0.961538461538462,0.977443609022556,0.968461538461538,0.936981248078697,0.936981248078697,"test","RF",0,"RSTLDH",3,0,3,3,"wisconsin",0
0.96652719665272,0.957549373143252,0.971503937462695,0.963763858618402,0.927577129221038,0.927577129221038,"train","CART",0,"RSTLDH",3,0,3,3,"wisconsin",0
0.946341463414634,0.935101466747036,0.952276524644946,0.942340637704876,0.884825578425864,0.884825578425864,"test","CART",0,"RSTLDH",3,0,3,3,"wisconsin",0
0.997907949790795,0.99702380952381,0.998392282958199,0.997702309707501,0.995404641504355,0.995404641504355,"train","Boosting",0,"RSTLDH",3,0,3,3,"wisconsin",0
0.965853658536585,0.958974358974359,0.967314118629908,0.962882491399602,0.925782260149987,0.925782260149987,"test","Boosting",0,"RSTLDH",3,0,3,3,"wisconsin",0
