"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"wisconsin","train","NaiveBayes","Forest_disc_DIR200",4.11111111111111,0.438228132081453,4.54016723632813,0.096290557006899,0,0,0.974267782426778,0.00279810357709053,0.96799368590367,0.00329283804901197,0.976482084063385,0.00311491652278234,0.971961799452468,0.00303976905119775,0.94393734516651,0.00607678013144808,0.94393734516651,0.00607678013144808,4.11111111111111,0.438228132081453
"wisconsin","train","NaiveBayes","Forest_disc_DIR50",4.54444444444445,0.517061444823445,3.78484287261963,0.100122090941138,0,0,0.97510460251046,0.003479769860495,0.969194997457716,0.00429011095913899,0.97698654138668,0.00333936707850178,0.972855499665328,0.00374959607904348,0.945722718503507,0.00749234408208091,0.945722718503507,0.00749234408208091,4.54444444444445,0.517061444823445
"wisconsin","train","NaiveBayes","Forest_disc_NLD100",6.86666666666667,0.558756212315441,2.72817480564117,0.118117552272045,0,0,0.976987447698745,0.00220521454683986,0.970967196075707,0.00260420902831794,0.979403893178274,0.00251524717008389,0.97492157908246,0.00239664022519925,0.949854755843572,0.004791831966405,0.949854755843572,0.004791831966405,6.86666666666667,0.558756212315441
"wisconsin","train","NaiveBayes","Forest_disc_NLD200",6.8,0.533641886054159,3.417058634758,0.0659527864928507,0,0,0.975941422594142,0.00315738672877873,0.969718710329493,0.00400566444091313,0.978461405163949,0.00299936775592512,0.973795321893004,0.00340262018844971,0.947604604998739,0.00679983076412033,0.947604604998739,0.00679983076412033,6.8,0.533641886054159
"wisconsin","train","NaiveBayes","Forest_disc_NLD50",6.85555555555555,0.666769539388005,2.59679465293884,0.097459191755927,0,0,0.976150627615063,0.00245562299325787,0.969897100261441,0.00317812592010865,0.978760806361553,0.00250082555438004,0.974024954060694,0.00264256761687484,0.948064061437529,0.00527997673200384,0.948064061437529,0.00527997673200384,6.85555555555555,0.666769539388005
"wisconsin","train","NaiveBayes","GLMDisc",2.41111111111111,0.196331233788127,19.2173033475876,0.539548695165962,0,0,0.968619246861925,0.00717965839678313,0.961874432790352,0.00809398141248674,0.970339064636001,0.00771773764322767,0.96581443320326,0.00780038587682062,0.931646845459068,0.0155956561390471,0.931646845459068,0.0155956561390471,2.41111111111111,0.196331233788127
"wisconsin","train","NaiveBayes","MDLP",3.21111111111111,0.063071801355283,0.0634977579116821,0.00897414012599201,0,0,0.976987447698745,0.00311864432008335,0.97049643858622,0.00371976628603424,0.980097040645397,0.00302652645920116,0.97495661683799,0.00336842214002954,0.949928531811447,0.00673146399995862,0.949928531811447,0.00673146399995862,3.21111111111111,0.063071801355283
"wisconsin","train","NaiveBayes","Modified Chi2",2.76666666666667,0.0819849763747358,0.195365810394287,0.0110092492743373,0,0,0.976359832635983,0.00312643120940863,0.969783552767222,0.00384880693957735,0.979476096039432,0.00284331299383662,0.974277985467367,0.00336183882447021,0.948572423255043,0.00671596893937095,0.948572423255043,0.00671596893937095,2.76666666666667,0.0819849763747358
"wisconsin","train","NaiveBayes","OneR",2,0,0.0885209560394287,0.00687189927477477,0,0,0.972594142259414,0.00333709515035018,0.965999485537761,0.00410803639514686,0.974918651443094,0.00310704699682029,0.970156914547459,0.00359575973381506,0.940330183763354,0.00718531040341759,0.940330183763354,0.00718531040341759,2,0
"wisconsin","train","NaiveBayes","RDGR",3.12222222222222,0.142964881967547,0.317275166511536,0.0172856823473037,0,0,0.971757322175732,0.00265542995323007,0.965599202849,0.00348138508052015,0.973305158172401,0.00286876145751595,0.969203236732933,0.00285536519302556,0.938420328354219,0.00570495529679176,0.938420328354219,0.00570495529679176,3.12222222222222,0.142964881967547
"wisconsin","train","NaiveBayes","RSTGDH",1.88888888888889,0.090721842325303,0.0145173311233521,0.00299773867370944,0,0,0.969456066945607,0.00640651831400609,0.96440786511871,0.00669353718253929,0.968902709051351,0.00759735048318096,0.966565877684707,0.00704051716902147,0.933136799349582,0.0140809599348102,0.933136799349582,0.0140809599348102,1.88888888888889,0.090721842325303
"wisconsin","train","NaiveBayes","RSTI",5,0,0.00452229976654053,0.00623070363423834,0,0,0.974686192468619,0.00230231157869168,0.968644780759464,0.00316937498417744,0.97666499797832,0.00198242118991557,0.972405670804442,0.00246263149659814,0.944823774233757,0.0049193371611388,0.944823774233757,0.0049193371611388,5,0
"wisconsin","train","NaiveBayes","RSTLDH",3,0,0.00996453762054443,0.00853331112441472,0,0,0.975732217573222,0.0035830495337978,0.969917439069664,0.00417469692799534,0.977607485992645,0.00387549774299067,0.973533957128405,0.00389428685620111,0.94707872442757,0.00778548110791658,0.94707872442757,0.00778548110791658,3,0
"wisconsin","train","NaiveBayes","RSTQ",3.77777777777778,0,0.00276229381561279,0.00516820316868953,0,0,0.974058577405858,0.00314967637116769,0.967722180553254,0.0039679084328424,0.976321312359204,0.00279712168064835,0.971741087471703,0.00338473228614935,0.943496652474551,0.00676230499374541,0.943496652474551,0.00676230499374541,3.77777777777778,0
"wisconsin","train","NaiveBayes","cont",NA,NA,0,0,0.0182008368200837,0.00407219004760291,0.963807531380753,0.00342341358678764,0.95513504388962,0.00384744534030539,0.967611721893833,0.00362740920459858,0.960756728678514,0.00369519967813024,0.9215570653865,0.00738364727507021,0.9215570653865,0.00738364727507021,NA,NA
"wisconsin","train","NaiveBayes","equalfrequencies",8.32222222222222,0.0351364184463157,0.00479567050933838,0.00496453187914831,0,0,0.976359832635983,0.0027981035770905,0.970062045032604,0.00365950294308617,0.979060207559158,0.00224742242684144,0.974258536362451,0.00300138345638459,0.948531245458906,0.00599597928569182,0.948531245458906,0.00599597928569182,8.32222222222222,0.0351364184463157
"wisconsin","train","NaiveBayes","equalwidth",7.72222222222222,0.0944262872887552,0.00684397220611572,0.00711817231080239,0,0,0.975941422594142,0.00246550481585269,0.970208461178174,0.00340938933701146,0.977768257696825,0.00225209400367945,0.973760517134655,0.00264624388561533,0.947531869341824,0.0052873841418917,0.947531869341824,0.0052873841418917,7.72222222222222,0.0944262872887552
"wisconsin","train","NaiveBayes","infogain",2,0,0.0402757167816162,0.00711719709902041,0,0,0.97510460251046,0.00286677891089184,0.968356449334471,0.0038683982864837,0.978234206827503,0.00210541021788887,0.972920841288157,0.00305483215748496,0.945860276372801,0.00609963169205339,0.945860276372801,0.00609963169205339,2,0
"wisconsin","train","NaiveBayes","logreg",2,0,0.0268431901931763,0.0105002153916189,0,0,0.967991631799163,0.00198469309215586,0.962707751146903,0.00264661689943656,0.967500048135241,0.0029240263011308,0.964981904119674,0.00217486869088502,0.929971356551106,0.00434896824534869,0.929971356551106,0.00434896824534869,2,0
"wisconsin","train","NaiveBayes","naive",2,0,0.00829269886016846,0.0076386815091342,0,0,0.96652719665272,0.00381954363671669,0.961255085675955,0.00477584173749083,0.965681498738857,0.00393473997467981,0.9633697958979,0.00414187282704329,0.926746100043359,0.00828187482431974,0.926746100043359,0.00828187482431974,2,0
"wisconsin","train","RF","AMEVA",2,0,0.0397862195968628,0.00978392945371759,0,0,0.984100418410042,0.00330046291944193,0.979812166598257,0.00417950024760025,0.985701908080944,0.00306189507158853,0.982626559685803,0.00358350678105717,0.965257360933757,0.00716436819440244,0.965257360933757,0.00716436819440244,2,0
"wisconsin","train","RF","CACC",2,0,0.0495061874389648,0.00349352802372978,0,0,0.984100418410042,0.00454081467115752,0.979821170309645,0.00560543164410312,0.985701908080944,0.00430323859659652,0.982628974362212,0.00493790377259773,0.96526238563556,0.00987298588047928,0.96526238563556,0.00987298588047928,2,0
"wisconsin","train","RF","CAIM",2,0,0.0435444831848145,0.00812745251609978,0,0,0.984309623430962,0.00330782182025984,0.980088950727488,0.00423186851704821,0.985862679785124,0.00295452366894529,0.982853373685194,0.00359174393143504,0.965710652973043,0.00718127329051195,0.965710652973043,0.00718127329051195,2,0
"wisconsin","train","RF","Chi2",4.2,0.208199545519336,2.0138650894165,0.154193223883882,0,0,0.998744769874477,0.0010803300826241,0.999038461538462,0.00082756054406141,0.998203592814371,0.00154610113621053,0.99861755816812,0.00118981648710483,0.99723512966355,0.00237962150388781,0.99723512966355,0.00237962150388781,4.2,0.208199545519336
"wisconsin","train","RF","ChiMerge",4.2,0.208199545519336,0.0366611003875732,0.00740779704617967,0,0,0.998744769874477,0.0010803300826241,0.999038461538462,0.00082756054406141,0.998203592814371,0.00154610113621053,0.99861755816812,0.00118981648710483,0.99723512966355,0.00237962150388781,0.99723512966355,0.00237962150388781,4.2,0.208199545519336
"wisconsin","train","RF","ClusterDisc",3,0,0.0073124885559082,0.00871405612676409,0,0,0.993514644351465,0.00347976986049501,0.99322444905588,0.00370809916264143,0.992520746288773,0.00419327040282378,0.992860526911959,0.00383222653512518,0.985721189370752,0.00766442898102475,0.985721189370752,0.00766442898102475,3,0
"wisconsin","train","RF","Extended Chi2",2.94444444444444,0.0785674201318388,4.51222722530365,0.261661470927729,0,0,0.99581589958159,0.00241569150288549,0.995018936321493,0.00333090130923919,0.995814159462425,0.00209524322834602,0.995405189695315,0.00264289362508152,0.990810520145536,0.0052855085398877,0.990810520145536,0.0052855085398877,2.94444444444444,0.0785674201318388
"wisconsin","train","RF","Forest_disc_100",4,0,25.7466653108597,3.81875649346969,0,0,0.999581589958159,0.000882085818735934,0.999542124542124,0.0010181367570304,0.999539827098215,0.00102367913830693,0.99953982399877,0.00097013735756357,0.999079652427694,0.00194026537550972,0.999079652427694,0.00194026537550972,4,0
"wisconsin","train","RF","Forest_disc_125",4,0,22.4865727901459,3.6078110215602,0,0,0.999372384937238,0.00101055625845116,0.999381868131868,0.0010631851042044,0.99924042590061,0.00127990630678344,0.99930941702679,0.0011119455821401,0.998618840704952,0.00222388045451493,0.998618840704952,0.00222388045451493,4,0
"wisconsin","train","RF","Forest_disc_150",4,0,22.9197273492813,4.62747926768788,0,0,0.99979079497908,0.000661564364051963,0.999839743589744,0.00050677526605262,0.999700598802395,0.000946789718613269,0.99976959302802,0.0007286108202394,0.999539188277258,0.00145721461636987,0.999539188277258,0.00145721461636987,4,0
"wisconsin","train","RF","Forest_disc_175",4,0,23.1995006084442,3.88752157227129,0,0,0.999163179916318,0.00146277384682026,0.99908195164034,0.00163889202072465,0.99907965419643,0.00164162547398201,0.999079651096985,0.00160878169483925,0.998159306624124,0.00321755916564813,0.998159306624124,0.00321755916564813,4,0
"wisconsin","train","RF","Forest_disc_200",4,0,23.4122658491135,4.37832970670428,0,0,0.99979079497908,0.000661564364051952,0.999839743589744,0.000506775266052615,0.999700598802395,0.00094678971861329,0.99976959302802,0.000728610820239368,0.999539188277258,0.00145721461636987,0.999539188277258,0.00145721461636987,4,0
"wisconsin","train","RF","Forest_disc_25",4,0,25.9728556871414,4.14303781119225,0,0,0.999581589958159,0.000882085818735951,0.999679487179487,0.000675700354736819,0.99940119760479,0.00126238629148438,0.99953918605604,0.000971481093652559,0.999078376554517,0.00194295282182651,0.999078376554517,0.00194295282182651,4,0
"wisconsin","train","RF","Forest_disc_50",4,0,22.957261300087,5.31173694291695,0,0,0.999163179916318,0.00146277384682029,0.999219314277702,0.00149880068311559,0.998941024703005,0.00176036102934414,0.999079013154255,0.00160938969801728,0.998158030750947,0.00321877515409374,0.998158030750947,0.00321877515409374,4,0
"wisconsin","train","RF","Forest_disc_75",4,0,24.970924282074,4.88184527450754,0,0,0.999581589958159,0.00132312872810392,0.999539827098215,0.00145519448712915,0.999539827098215,0.00145519448712915,0.999539827098215,0.00145519448712915,0.99907965419643,0.00291038897425818,0.99907965419643,0.00291038897425818,4,0
"wisconsin","train","RF","Forest_disc_DIR100",4.28888888888889,0.422936368107265,3.89557499885559,0.076724553149816,0,0,0.998326359832636,0.00132312872810391,0.998440925999314,0.00143633642075414,0.997882049406011,0.00162357819570158,0.998158023209065,0.00145564769925153,0.996316059733157,0.00291129071279715,0.996316059733157,0.00291129071279715,4.28888888888889,0.422936368107265
"wisconsin","train","RF","Forest_disc_DIR200",4.11111111111111,0.438228132081453,4.54016723632813,0.096290557006899,0,0,0.998535564853557,0.00141202627136097,0.998601182409571,0.00151802356893701,0.998181450603616,0.00171742299908869,0.998388430181045,0.00155344301884171,0.996776871455899,0.003106880552845,0.996776871455899,0.003106880552845,4.11111111111111,0.438228132081453
"wisconsin","train","RF","Forest_disc_DIR50",4.54444444444445,0.517061444823445,3.78484287261963,0.100122090941138,0,0,0.998744769874477,0.0010803300826241,0.998901098901099,0.00103402836910589,0.998342222307796,0.00148784048885156,0.99861819611085,0.00118926901769498,0.997236405536727,0.00237852657559387,0.997236405536727,0.00237852657559387,4.54444444444445,0.517061444823445
"wisconsin","train","RF","Forest_disc_NLD100",6.86666666666667,0.558756212315441,2.72817480564117,0.118117552272045,0,0,0.99979079497908,0.000661564364051942,0.999839743589744,0.000506775266052615,0.999700598802395,0.00094678971861328,0.99976959302802,0.000728610820239378,0.999539188277258,0.00145721461636986,0.999539188277258,0.00145721461636986,6.86666666666667,0.558756212315441
"wisconsin","train","RF","Forest_disc_NLD200",6.8,0.533641886054159,3.417058634758,0.0659527864928507,0,0,0.999581589958159,0.000882085818735943,0.999679487179487,0.000675700354736819,0.99940119760479,0.00126238629148437,0.99953918605604,0.000971481093652566,0.999078376554517,0.0019429528218265,0.999078376554517,0.0019429528218265,6.8,0.533641886054159
"wisconsin","train","RF","Forest_disc_NLD50",6.85555555555555,0.666769539388005,2.59679465293884,0.097459191755927,0,0,0.99979079497908,0.000661564364051942,0.999839743589744,0.000506775266052615,0.999700598802395,0.00094678971861328,0.99976959302802,0.000728610820239378,0.999539188277258,0.00145721461636986,0.999539188277258,0.00145721461636986,6.85555555555555,0.666769539388005
"wisconsin","train","RF","GLMDisc",2.41111111111111,0.196331233788127,19.2173033475876,0.539548695165962,0,0,0.982635983263598,0.00575472274359212,0.977962875563062,0.00678169527181036,0.984437876658259,0.00576203696692863,0.981041326429554,0.00625996325810965,0.962088465233806,0.0125161171626677,0.962088465233806,0.0125161171626677,2.41111111111111,0.196331233788127
"wisconsin","train","RF","MDLP",3.21111111111111,0.063071801355283,0.0634977579116821,0.00897414012599201,0,0,0.996861924686193,0.00177790080669204,0.996492848622107,0.00234130237277658,0.996618017983326,0.00174874622351715,0.996550274891506,0.00195224930809576,0.993100582905318,0.00390447999506815,0.993100582905318,0.00390447999506815,3.21111111111111,0.063071801355283
"wisconsin","train","RF","Modified Chi2",2.76666666666667,0.0819849763747358,0.195365810394287,0.0110092492743373,0,0,0.994560669456067,0.00264625745620786,0.993263321425631,0.0038705582049579,0.994849529237345,0.00199742110181144,0.994032792674574,0.00288923305775782,0.988065970708816,0.00577783005603213,0.988065970708816,0.00577783005603213,2.76666666666667,0.0819849763747358
"wisconsin","train","RF","OneR",2,0,0.0885209560394287,0.00687189927477477,0,0,0.979707112970711,0.00296681274563214,0.973584487451763,0.00389274143079702,0.982880220266862,0.00244255263857118,0.97791013932103,0.00318985350828585,0.955833252545782,0.00637352897282855,0.955833252545782,0.00637352897282855,2,0
"wisconsin","train","RF","RDGR",3.12222222222222,0.142964881967547,0.317275166511536,0.0172856823473037,0,0,0.992887029288703,0.00224888640119904,0.991154542911493,0.0030443645519497,0.993286096617055,0.00207351708840988,0.992196581128367,0.0024593474723511,0.984393527100853,0.00491840193348913,0.984393527100853,0.00491840193348913,3.12222222222222,0.142964881967547
"wisconsin","train","RF","RSTGDH",1.88888888888889,0.090721842325303,0.0145173311233521,0.00299773867370944,0,0,0.979497907949791,0.00547319856913487,0.975465232079872,0.00623034270526946,0.979808229200762,0.00587578673112423,0.97755838062555,0.00597557826171804,0.955119948635695,0.0119495300000043,0.955119948635695,0.0119495300000043,1.88888888888889,0.090721842325303
"wisconsin","train","RF","RSTI",5,0,0.00452229976654053,0.00623070363423834,0,0,0.998744769874477,0.00108033008262409,0.999038461538462,0.00082756054406141,0.998203592814371,0.00154610113621053,0.99861755816812,0.00118981648710484,0.99723512966355,0.00237962150388781,0.99723512966355,0.00237962150388781,5,0
"wisconsin","train","RF","RSTLDH",3,0,0.00996453762054443,0.00853331112441472,0,0,0.994142259414226,0.00292554769364063,0.992912315266153,0.00383490712243857,0.994250726842136,0.00257557795349551,0.993570205566662,0.00320405008372942,0.987140600363093,0.00640785744170281,0.987140600363093,0.00640785744170281,3,0
"wisconsin","train","RF","RSTQ",3.77777777777778,0,0.00276229381561279,0.00516820316868953,0,0,0.998326359832636,0.00216066016524822,0.998165166812265,0.00255467848680521,0.998159308392861,0.00226971960841473,0.998159937037255,0.00237414017733922,0.996319887352689,0.00474826324558133,0.996319887352689,0.00474826324558133,3.77777777777778,0
"wisconsin","train","RF","cont",NA,NA,0,0,0.0182008368200837,0.00407219004760291,1,0,1,0,1,0,1,0,1,0,1,0,NA,NA
"wisconsin","train","RF","equalfrequencies",8.32222222222222,0.0351364184463157,0.00479567050933838,0.00496453187914831,0,0,1,0,1,0,1,0,1,0,1,0,1,0,8.32222222222222,0.0351364184463157
"wisconsin","train","RF","equalwidth",7.72222222222222,0.0944262872887552,0.00684397220611572,0.00711817231080239,0,0,0.999372384937238,0.00101055625845115,0.999519230769231,0.000774112005672509,0.999101796407186,0.00144624518425042,0.99930877908406,0.00111297141197031,0.998617564831775,0.00222593209443698,0.998617564831775,0.00222593209443698,7.72222222222222,0.0944262872887552
"wisconsin","train","RF","infogain",2,0,0.0402757167816162,0.00711719709902041,0,0,0.98326359832636,0.00278940027894007,0.97839652524129,0.00398492350812224,0.985474709744498,0.00219096989764211,0.981737631965599,0.0030025531011447,0.963482004765921,0.00600071150350168,0.963482004765921,0.00600071150350168,2,0
"wisconsin","train","RF","logreg",2,0,0.0268431901931763,0.0105002153916189,0,0,0.981799163179916,0.00463095054836372,0.979002274328864,0.00544369003094531,0.981160829466469,0.00524927634324125,0.980030015380556,0.0050677164911659,0.960061836445948,0.0101346536826911,0.960061836445948,0.0101346536826911,2,0
"wisconsin","train","RF","naive",2,0,0.00829269886016846,0.0076386815091342,0,0,0.982635983263598,0.00418990763899577,0.980881006686843,0.00484875148559736,0.980972139322641,0.004716745474128,0.980905809163864,0.00460287242386836,0.961812367077006,0.0092052708811002,0.961812367077006,0.0092052708811002,2,0
"wisconsin","train","SVM","AMEVA",2,0,0.0397862195968628,0.00978392945371759,0,0,0.981380753138075,0.00318804168777195,0.976692416749001,0.00399543289801693,0.98291872845948,0.00297281712470885,0.979661754467921,0.00345533685994231,0.959328882324951,0.00690764548157112,0.959328882324951,0.00690764548157112,2,0
"wisconsin","train","SVM","CACC",2,0,0.0495061874389648,0.00349352802372978,0,0,0.981380753138075,0.00318804168777195,0.976692416749001,0.00399543289801693,0.98291872845948,0.00297281712470885,0.979661754467921,0.00345533685994231,0.959328882324951,0.00690764548157112,0.959328882324951,0.00690764548157112,2,0
"wisconsin","train","SVM","CAIM",2,0,0.0435444831848145,0.00812745251609978,0,0,0.981380753138075,0.00318804168777195,0.976692416749001,0.00399543289801693,0.98291872845948,0.00297281712470885,0.979661754467921,0.00345533685994231,0.959328882324951,0.00690764548157112,0.959328882324951,0.00690764548157112,2,0
"wisconsin","train","SVM","Chi2",4.2,0.208199545519336,2.0138650894165,0.154193223883882,0,0,0.994351464435146,0.0024257360015239,0.993072491623857,0.00315832093849358,0.99455012803974,0.00223727319728879,0.993799364242338,0.00265843774834671,0.987598876155613,0.00531675724585296,0.987598876155613,0.00531675724585296,4.2,0.208199545519336
"wisconsin","train","SVM","ChiMerge",4.2,0.208199545519336,0.0366611003875732,0.00740779704617967,0,0,0.994351464435146,0.0024257360015239,0.993072491623857,0.00315832093849358,0.99455012803974,0.00223727319728879,0.993799364242338,0.00265843774834671,0.987598876155613,0.00531675724585296,0.987598876155613,0.00531675724585296,4.2,0.208199545519336
"wisconsin","train","SVM","ClusterDisc",3,0,0.0073124885559082,0.00871405612676409,0,0,0.984518828451883,0.00330046291944193,0.981337007195057,0.00449557481501358,0.984914415541907,0.00342828663308353,0.98304260808793,0.00359240964865304,0.966087791208941,0.00718353344196568,0.966087791208941,0.00718353344196568,3,0
"wisconsin","train","SVM","Extended Chi2",2.94444444444444,0.0785674201318388,4.51222722530365,0.261661470927729,0,0,0.990376569037657,0.00299129854805121,0.987811153627094,0.00426700251676365,0.99121820667347,0.00228389439577489,0.989459825787452,0.00325553998883599,0.978920868680049,0.00650989283952765,0.978920868680049,0.00650989283952765,2.94444444444444,0.0785674201318388
"wisconsin","train","SVM","Forest_disc_100",4,0,25.7466653108597,3.81875649346969,0,0,0.988912133891213,0.00463095054836375,0.985898720941257,0.00568267925098473,0.989954175250785,0.00441660704182631,0.987863302567519,0.0050525207091457,0.975728209828965,0.0101035872584297,0.975728209828965,0.0101035872584297,4,0
"wisconsin","train","SVM","Forest_disc_125",4,0,22.4865727901459,3.6078110215602,0,0,0.988284518828452,0.0033004629194419,0.985746233833815,0.00412566722574788,0.988640083177696,0.00319081423557581,0.987157276179585,0.00360666249483658,0.97431544344256,0.00721270772322553,0.97431544344256,0.00721270772322553,4,0
"wisconsin","train","SVM","Forest_disc_150",4,0,22.9197273492813,4.62747926768788,0,0,0.988493723849372,0.00330782182025985,0.985788583864461,0.0039176656081269,0.989078113868725,0.00347271660358948,0.98739017069955,0.00361985709893124,0.974781321806234,0.00723928367507362,0.974781321806234,0.00723928367507362,4,0
"wisconsin","train","SVM","Forest_disc_175",4,0,23.1995006084442,3.88752157227129,0,0,0.987866108786611,0.00292554769364054,0.984944318647138,0.00348859067139769,0.988595798756185,0.00341848995794841,0.986706265059944,0.00320516835899407,0.973414002131046,0.00640996442437157,0.973414002131046,0.00640996442437157,4,0
"wisconsin","train","SVM","Forest_disc_200",4,0,23.4122658491135,4.37832970670428,0,0,0.988284518828452,0.0042072812075309,0.985624987810514,0.00496588691321602,0.988778712671121,0.00434561489212899,0.987160370727101,0.00459970687463647,0.974321768284982,0.0091986312986458,0.974321768284982,0.0091986312986458,4,0
"wisconsin","train","SVM","Forest_disc_25",4,0,25.9728556871414,4.14303781119225,0,0,0.989330543933054,0.0033370951503501,0.986813510809815,0.00352383725310224,0.989859830178871,0.00394123886662672,0.988301171144209,0.00366518267048895,0.976603003600653,0.00733035497521587,0.976603003600653,0.00733035497521587,4,0
"wisconsin","train","SVM","Forest_disc_50",4,0,22.957261300087,5.31173694291695,0,0,0.988912133891213,0.00418990763899578,0.986025378680314,0.00526093180249863,0.98981554575736,0.00396533751929784,0.987859542446855,0.00456874441956189,0.975720593282925,0.00913613222302174,0.975720593282925,0.00913613222302174,4,0
"wisconsin","train","SVM","Forest_disc_75",4,0,24.970924282074,4.88184527450754,0,0,0.987866108786611,0.00538361480212519,0.984947437000251,0.00654581821672211,0.988595798756185,0.00522988144353444,0.986713741086531,0.00587339979209977,0.973429209462806,0.0117449256431757,0.973429209462806,0.0117449256431757,4,0
"wisconsin","train","SVM","Forest_disc_DIR100",4.28888888888889,0.422936368107265,3.89557499885559,0.076724553149816,0,0,0.974267782426778,0.00382590424667927,0.969268718903285,0.00409215032749498,0.974679900648863,0.004478152753029,0.971863031425618,0.00419271392483762,0.943731473871004,0.00838497771726433,0.943731473871004,0.00838497771726433,4.28888888888889,0.422936368107265
"wisconsin","train","SVM","Forest_disc_DIR200",4.11111111111111,0.438228132081453,4.54016723632813,0.096290557006899,0,0,0.974476987447699,0.00292554769364061,0.969665608251241,0.00305152524272977,0.974702042859618,0.00375241651043971,0.972079661476657,0.00322170030425979,0.944164364108425,0.00644323899362534,0.944164364108425,0.00644323899362534,4.11111111111111,0.438228132081453
"wisconsin","train","SVM","Forest_disc_DIR50",4.54444444444445,0.517061444823445,3.78484287261963,0.100122090941138,0,0,0.975732217573222,0.00698743377956779,0.971530161136173,0.00829318753119943,0.975528043591274,0.00720858869092786,0.97343471290001,0.00762980926280298,0.946874390957451,0.0152569049114646,0.946874390957451,0.0152569049114646,4.54444444444445,0.517061444823445
"wisconsin","train","SVM","Forest_disc_NLD100",6.86666666666667,0.558756212315441,2.72817480564117,0.118117552272045,0,0,0.971548117154812,0.00420728120753099,0.968167903949279,0.00347824242759333,0.969401390145753,0.00629640384446081,0.968737083393269,0.00472401857595127,0.937476710097196,0.0094477739708848,0.937476710097196,0.0094477739708848,6.86666666666667,0.558756212315441
"wisconsin","train","SVM","Forest_disc_NLD200",6.8,0.533641886054159,3.417058634758,0.0659527864928507,0,0,0.971129707112971,0.00416079048540484,0.967800378054945,0.00417574979586107,0.968802587750544,0.00536284902084496,0.968277186853093,0.00461007084855962,0.936555610158502,0.00922071199374378,0.936555610158502,0.00922071199374378,6.8,0.533641886054159
"wisconsin","train","SVM","Forest_disc_NLD50",6.85555555555555,0.666769539388005,2.59679465293884,0.097459191755927,0,0,0.971757322175732,0.00265542995323008,0.96916558997972,0.00327614895869722,0.968730384889385,0.00318406344421094,0.968925029089156,0.00291760808779546,0.93785128863768,0.00583515570417564,0.93785128863768,0.00583515570417564,6.85555555555555,0.666769539388005
"wisconsin","train","SVM","GLMDisc",2.41111111111111,0.196331233788127,19.2173033475876,0.539548695165962,0,0,0.978451882845188,0.00407219004760292,0.97329840209179,0.00447173565933068,0.979974777133835,0.00464295597741891,0.976470191374052,0.00444905266006304,0.952947144341254,0.00889721316847681,0.952947144341254,0.00889721316847681,2.41111111111111,0.196331233788127
"wisconsin","train","SVM","MDLP",3.21111111111111,0.063071801355283,0.0634977579116821,0.00897414012599201,0,0,0.990167364016736,0.00242573600152387,0.987251080617611,0.0030941177617898,0.991334693956139,0.00223727319728881,0.989233913985275,0.00264817474103662,0.978469005276193,0.00529572868755273,0.978469005276193,0.00529572868755273,3.21111111111111,0.063071801355283
"wisconsin","train","SVM","Modified Chi2",2.76666666666667,0.0819849763747358,0.195365810394287,0.0110092492743373,0,0,0.988702928870293,0.00264625745620781,0.985490998715487,0.00357294014255085,0.989932033040029,0.0022489905418626,0.987636622481328,0.00288214050762032,0.975274995486972,0.00576324715806702,0.975274995486972,0.00576324715806702,2.76666666666667,0.0819849763747358
"wisconsin","train","SVM","OneR",2,0,0.0885209560394287,0.00687189927477477,0,0,0.979497907949791,0.00275431208621079,0.973219889632764,0.00366134560258513,0.982858078056106,0.00230962763540938,0.977690455234447,0.0029602920375466,0.955394967950958,0.00591483104147156,0.955394967950958,0.00591483104147156,2,0
"wisconsin","train","SVM","RDGR",3.12222222222222,0.142964881967547,0.317275166511536,0.0172856823473037,0,0,0.984728033472803,0.00327828710559086,0.980898794080795,0.00432748564956167,0.985906964206635,0.00316358028122245,0.983296841114987,0.00356880031540636,0.966596848216328,0.00713654761606839,0.966596848216328,0.00713654761606839,3.12222222222222,0.142964881967547
"wisconsin","train","SVM","RSTGDH",1.88888888888889,0.090721842325303,0.0145173311233521,0.00299773867370944,0,0,0.977405857740586,0.00730055917896927,0.972348510050431,0.0076064842850307,0.978616400639236,0.00878674162215373,0.975309551194314,0.00803022568092661,0.950626317505858,0.0160602279948695,0.950626317505858,0.0160602279948695,1.88888888888889,0.090721842325303
"wisconsin","train","SVM","RSTI",5,0,0.00452229976654053,0.00623070363423834,0,0,0.993514644351465,0.00208039524270245,0.992552149556926,0.00267911238468892,0.993213893755897,0.00218375581823872,0.992873304629075,0.00228233952020922,0.985746717535069,0.00456466690833456,0.985746717535069,0.00456466690833456,5,0
"wisconsin","train","SVM","RSTLDH",3,0,0.00996453762054443,0.00853331112441472,0,0,0.977405857740586,0.00292554769364062,0.972647162516967,0.0028024936747449,0.978200512158962,0.00415864511006774,0.975294285843261,0.00323931779093123,0.950593905741418,0.00648020487902568,0.950593905741418,0.00648020487902568,3,0
