"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.933333333333333,0.93452380952381,0.933333333333333,0.933259176863181,0.9,0.925619834710744,"test","Boosting",0,"Chi2",3.5,0.501134872436523,2,3.5,"Iris",0.125283718109131
1,1,1,1,1,1,"train","SVM",0,"Chi2",3.5,0.501134872436523,2,3.5,"Iris",0.125283718109131
0.933333333333333,0.93452380952381,0.933333333333333,0.933259176863181,0.9,0.925619834710744,"test","SVM",0,"Chi2",3.5,0.501134872436523,2,3.5,"Iris",0.125283718109131
0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.985714285714286,0.989247311827957,"train","NaiveBayes",0,"Chi2",3.5,0.501134872436523,2,3.5,"Iris",0.125283718109131
0.933333333333333,0.93452380952381,0.933333333333333,0.933259176863181,0.9,0.925619834710744,"test","NaiveBayes",0,"Chi2",3.5,0.501134872436523,2,3.5,"Iris",0.125283718109131
0.971428571428571,0.973684210526316,0.971428571428571,0.971375996728685,0.957142857142857,0.967509025270758,"train","KNN_Class",0,"Chi2",3.5,0.501134872436523,2,3.5,"Iris",0.125283718109131
0.911111111111111,0.91553544494721,0.911111111111111,0.910714285714286,0.866666666666666,0.898305084745763,"test","KNN_Class",0,"Chi2",3.5,0.501134872436523,2,3.5,"Iris",0.125283718109131
1,1,1,1,1,1,"train","RF",0,"ChiMerge",3.5,0.187911987304688,2,3.5,"Iris",0.0469779968261719
0.933333333333333,0.93452380952381,0.933333333333333,0.933259176863181,0.9,0.925619834710744,"test","RF",0,"ChiMerge",3.5,0.187911987304688,2,3.5,"Iris",0.0469779968261719
0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.971428571428571,0.978723404255319,"train","CART",0,"ChiMerge",3.5,0.187911987304688,2,3.5,"Iris",0.0469779968261719
0.888888888888889,0.898148148148148,0.888888888888889,0.887766554433221,0.833333333333333,0.878048780487805,"test","CART",0,"ChiMerge",3.5,0.187911987304688,2,3.5,"Iris",0.0469779968261719
1,1,1,1,1,1,"train","Boosting",0,"ChiMerge",3.5,0.187911987304688,2,3.5,"Iris",0.0469779968261719
0.933333333333333,0.93452380952381,0.933333333333333,0.933259176863181,0.9,0.925619834710744,"test","Boosting",0,"ChiMerge",3.5,0.187911987304688,2,3.5,"Iris",0.0469779968261719
1,1,1,1,1,1,"train","SVM",0,"ChiMerge",3.5,0.187911987304688,2,3.5,"Iris",0.0469779968261719
0.933333333333333,0.93452380952381,0.933333333333333,0.933259176863181,0.9,0.925619834710744,"test","SVM",0,"ChiMerge",3.5,0.187911987304688,2,3.5,"Iris",0.0469779968261719
0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.985714285714286,0.989247311827957,"train","NaiveBayes",0,"ChiMerge",3.5,0.187911987304688,2,3.5,"Iris",0.0469779968261719
0.933333333333333,0.93452380952381,0.933333333333333,0.933259176863181,0.9,0.925619834710744,"test","NaiveBayes",0,"ChiMerge",3.5,0.187911987304688,2,3.5,"Iris",0.0469779968261719
0.971428571428571,0.973684210526316,0.971428571428571,0.971375996728685,0.957142857142857,0.967509025270758,"train","KNN_Class",0,"ChiMerge",3.5,0.187911987304688,2,3.5,"Iris",0.0469779968261719
0.911111111111111,0.91553544494721,0.911111111111111,0.910714285714286,0.866666666666666,0.898305084745763,"test","KNN_Class",0,"ChiMerge",3.5,0.187911987304688,2,3.5,"Iris",0.0469779968261719
0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.985714285714286,0.989247311827957,"train","RF",0,"CAIM",3,0.176254987716675,2,3,"Iris",0.0440637469291687
0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111,0.866666666666666,0.9,"test","RF",0,"CAIM",3,0.176254987716675,2,3,"Iris",0.0440637469291687
0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.971428571428571,0.978723404255319,"train","CART",0,"CAIM",3,0.176254987716675,2,3,"Iris",0.0440637469291687
0.888888888888889,0.898148148148148,0.888888888888889,0.887766554433221,0.833333333333333,0.878048780487805,"test","CART",0,"CAIM",3,0.176254987716675,2,3,"Iris",0.0440637469291687
0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.985714285714286,0.989247311827957,"train","Boosting",0,"CAIM",3,0.176254987716675,2,3,"Iris",0.0440637469291687
0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111,0.866666666666666,0.9,"test","Boosting",0,"CAIM",3,0.176254987716675,2,3,"Iris",0.0440637469291687
0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.985714285714286,0.989247311827957,"train","SVM",0,"CAIM",3,0.176254987716675,2,3,"Iris",0.0440637469291687
0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111,0.866666666666666,0.9,"test","SVM",0,"CAIM",3,0.176254987716675,2,3,"Iris",0.0440637469291687
0.961904761904762,0.961904761904762,0.961904761904762,0.961904761904762,0.942857142857143,0.957142857142857,"train","NaiveBayes",0,"CAIM",3,0.176254987716675,2,3,"Iris",0.0440637469291687
0.888888888888889,0.889880952380952,0.888888888888889,0.888765294771969,0.833333333333333,0.87603305785124,"test","NaiveBayes",0,"CAIM",3,0.176254987716675,2,3,"Iris",0.0440637469291687
0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.985714285714286,0.989247311827957,"train","KNN_Class",0,"CAIM",3,0.176254987716675,2,3,"Iris",0.0440637469291687
0.888888888888889,0.889880952380952,0.888888888888889,0.888765294771969,0.833333333333333,0.87603305785124,"test","KNN_Class",0,"CAIM",3,0.176254987716675,2,3,"Iris",0.0440637469291687
0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.985714285714286,0.989247311827957,"train","RF",0,"CACC",3,0.171864986419678,2,3,"Iris",0.0429662466049194
0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111,0.866666666666666,0.9,"test","RF",0,"CACC",3,0.171864986419678,2,3,"Iris",0.0429662466049194
0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.971428571428571,0.978723404255319,"train","CART",0,"CACC",3,0.171864986419678,2,3,"Iris",0.0429662466049194
0.888888888888889,0.898148148148148,0.888888888888889,0.887766554433221,0.833333333333333,0.878048780487805,"test","CART",0,"CACC",3,0.171864986419678,2,3,"Iris",0.0429662466049194
0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.985714285714286,0.989247311827957,"train","Boosting",0,"CACC",3,0.171864986419678,2,3,"Iris",0.0429662466049194
0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111,0.866666666666666,0.9,"test","Boosting",0,"CACC",3,0.171864986419678,2,3,"Iris",0.0429662466049194
0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.985714285714286,0.989247311827957,"train","SVM",0,"CACC",3,0.171864986419678,2,3,"Iris",0.0429662466049194
0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111,0.866666666666666,0.9,"test","SVM",0,"CACC",3,0.171864986419678,2,3,"Iris",0.0429662466049194
0.961904761904762,0.961904761904762,0.961904761904762,0.961904761904762,0.942857142857143,0.957142857142857,"train","NaiveBayes",0,"CACC",3,0.171864986419678,2,3,"Iris",0.0429662466049194
0.888888888888889,0.889880952380952,0.888888888888889,0.888765294771969,0.833333333333333,0.87603305785124,"test","NaiveBayes",0,"CACC",3,0.171864986419678,2,3,"Iris",0.0429662466049194
0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.985714285714286,0.989247311827957,"train","KNN_Class",0,"CACC",3,0.171864986419678,2,3,"Iris",0.0429662466049194
0.888888888888889,0.889880952380952,0.888888888888889,0.888765294771969,0.833333333333333,0.873949579831933,"test","KNN_Class",0,"CACC",3,0.171864986419678,2,3,"Iris",0.0429662466049194
0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.985714285714286,0.98932384341637,"train","RF",0,"AMEVA",3,0.159909963607788,2,3,"Iris",0.039977490901947
0.888888888888889,0.889880952380952,0.888888888888889,0.888765294771969,0.833333333333333,0.87603305785124,"test","RF",0,"AMEVA",3,0.159909963607788,2,3,"Iris",0.039977490901947
0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.971428571428571,0.978723404255319,"train","CART",0,"AMEVA",3,0.159909963607788,2,3,"Iris",0.039977490901947
0.888888888888889,0.898148148148148,0.888888888888889,0.887766554433221,0.833333333333333,0.878048780487805,"test","CART",0,"AMEVA",3,0.159909963607788,2,3,"Iris",0.039977490901947
0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.985714285714286,0.989247311827957,"train","Boosting",0,"AMEVA",3,0.159909963607788,2,3,"Iris",0.039977490901947
0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111,0.866666666666666,0.9,"test","Boosting",0,"AMEVA",3,0.159909963607788,2,3,"Iris",0.039977490901947
0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.985714285714286,0.989247311827957,"train","SVM",0,"AMEVA",3,0.159909963607788,2,3,"Iris",0.039977490901947
0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111,0.866666666666666,0.9,"test","SVM",0,"AMEVA",3,0.159909963607788,2,3,"Iris",0.039977490901947
0.961904761904762,0.961904761904762,0.961904761904762,0.961904761904762,0.942857142857143,0.957142857142857,"train","NaiveBayes",0,"AMEVA",3,0.159909963607788,2,3,"Iris",0.039977490901947
0.888888888888889,0.889880952380952,0.888888888888889,0.888765294771969,0.833333333333333,0.87603305785124,"test","NaiveBayes",0,"AMEVA",3,0.159909963607788,2,3,"Iris",0.039977490901947
0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.985714285714286,0.989247311827957,"train","KNN_Class",0,"AMEVA",3,0.159909963607788,2,3,"Iris",0.039977490901947
0.888888888888889,0.889880952380952,0.888888888888889,0.888765294771969,0.833333333333333,0.873949579831933,"test","KNN_Class",0,"AMEVA",3,0.159909963607788,2,3,"Iris",0.039977490901947
0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.985714285714286,0.989247311827957,"train","RF",0,"Extended Chi2",2.75,0.669230937957764,2,2.75,"Iris",0.167307734489441
0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111,0.866666666666666,0.9,"test","RF",0,"Extended Chi2",2.75,0.669230937957764,2,2.75,"Iris",0.167307734489441
0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.971428571428571,0.978723404255319,"train","CART",0,"Extended Chi2",2.75,0.669230937957764,2,2.75,"Iris",0.167307734489441
0.888888888888889,0.898148148148148,0.888888888888889,0.887766554433221,0.833333333333333,0.878048780487805,"test","CART",0,"Extended Chi2",2.75,0.669230937957764,2,2.75,"Iris",0.167307734489441
0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.985714285714286,0.989247311827957,"train","Boosting",0,"Extended Chi2",2.75,0.669230937957764,2,2.75,"Iris",0.167307734489441
0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111,0.866666666666666,0.9,"test","Boosting",0,"Extended Chi2",2.75,0.669230937957764,2,2.75,"Iris",0.167307734489441
0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.985714285714286,0.989247311827957,"train","SVM",0,"Extended Chi2",2.75,0.669230937957764,2,2.75,"Iris",0.167307734489441
0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111,0.866666666666666,0.9,"test","SVM",0,"Extended Chi2",2.75,0.669230937957764,2,2.75,"Iris",0.167307734489441
0.961904761904762,0.961904761904762,0.961904761904762,0.961904761904762,0.942857142857143,0.957142857142857,"train","NaiveBayes",0,"Extended Chi2",2.75,0.669230937957764,2,2.75,"Iris",0.167307734489441
0.888888888888889,0.889880952380952,0.888888888888889,0.888765294771969,0.833333333333333,0.87603305785124,"test","NaiveBayes",0,"Extended Chi2",2.75,0.669230937957764,2,2.75,"Iris",0.167307734489441
0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.985714285714286,0.989247311827957,"train","KNN_Class",0,"Extended Chi2",2.75,0.669230937957764,2,2.75,"Iris",0.167307734489441
0.911111111111111,0.91553544494721,0.911111111111111,0.910714285714286,0.866666666666666,0.898305084745763,"test","KNN_Class",0,"Extended Chi2",2.75,0.669230937957764,2,2.75,"Iris",0.167307734489441
0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.985714285714286,0.989247311827957,"train","RF",0,"MDLP",2.75,0.093947172164917,2,2.75,"Iris",0.0234867930412292
0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111,0.866666666666666,0.9,"test","RF",0,"MDLP",2.75,0.093947172164917,2,2.75,"Iris",0.0234867930412292
0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.971428571428571,0.978723404255319,"train","CART",0,"MDLP",2.75,0.093947172164917,2,2.75,"Iris",0.0234867930412292
0.888888888888889,0.898148148148148,0.888888888888889,0.887766554433221,0.833333333333333,0.878048780487805,"test","CART",0,"MDLP",2.75,0.093947172164917,2,2.75,"Iris",0.0234867930412292
0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.985714285714286,0.989247311827957,"train","Boosting",0,"MDLP",2.75,0.093947172164917,2,2.75,"Iris",0.0234867930412292
0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111,0.866666666666666,0.9,"test","Boosting",0,"MDLP",2.75,0.093947172164917,2,2.75,"Iris",0.0234867930412292
0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.985714285714286,0.989247311827957,"train","SVM",0,"MDLP",2.75,0.093947172164917,2,2.75,"Iris",0.0234867930412292
0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111,0.866666666666666,0.9,"test","SVM",0,"MDLP",2.75,0.093947172164917,2,2.75,"Iris",0.0234867930412292
0.961904761904762,0.961904761904762,0.961904761904762,0.961904761904762,0.942857142857143,0.957142857142857,"train","NaiveBayes",0,"MDLP",2.75,0.093947172164917,2,2.75,"Iris",0.0234867930412292
0.888888888888889,0.889880952380952,0.888888888888889,0.888765294771969,0.833333333333333,0.87603305785124,"test","NaiveBayes",0,"MDLP",2.75,0.093947172164917,2,2.75,"Iris",0.0234867930412292
0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.985714285714286,0.989247311827957,"train","KNN_Class",0,"MDLP",2.75,0.093947172164917,2,2.75,"Iris",0.0234867930412292
0.911111111111111,0.91553544494721,0.911111111111111,0.910714285714286,0.866666666666666,0.898305084745763,"test","KNN_Class",0,"MDLP",2.75,0.093947172164917,2,2.75,"Iris",0.0234867930412292
0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.971428571428571,0.978723404255319,"train","RF",0,"Modified Chi2",2.5,0.267847061157227,2,2.5,"Iris",0.0669617652893066
0.888888888888889,0.898148148148148,0.888888888888889,0.887766554433221,0.833333333333333,0.878048780487805,"test","RF",0,"Modified Chi2",2.5,0.267847061157227,2,2.5,"Iris",0.0669617652893066
0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.971428571428571,0.978723404255319,"train","CART",0,"Modified Chi2",2.5,0.267847061157227,2,2.5,"Iris",0.0669617652893066
0.888888888888889,0.898148148148148,0.888888888888889,0.887766554433221,0.833333333333333,0.878048780487805,"test","CART",0,"Modified Chi2",2.5,0.267847061157227,2,2.5,"Iris",0.0669617652893066
0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.971428571428571,0.978723404255319,"train","Boosting",0,"Modified Chi2",2.5,0.267847061157227,2,2.5,"Iris",0.0669617652893066
0.888888888888889,0.898148148148148,0.888888888888889,0.887766554433221,0.833333333333333,0.878048780487805,"test","Boosting",0,"Modified Chi2",2.5,0.267847061157227,2,2.5,"Iris",0.0669617652893066
0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.971428571428571,0.978723404255319,"train","SVM",0,"Modified Chi2",2.5,0.267847061157227,2,2.5,"Iris",0.0669617652893066
0.888888888888889,0.898148148148148,0.888888888888889,0.887766554433221,0.833333333333333,0.878048780487805,"test","SVM",0,"Modified Chi2",2.5,0.267847061157227,2,2.5,"Iris",0.0669617652893066
0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.971428571428571,0.978723404255319,"train","NaiveBayes",0,"Modified Chi2",2.5,0.267847061157227,2,2.5,"Iris",0.0669617652893066
0.888888888888889,0.898148148148148,0.888888888888889,0.887766554433221,0.833333333333333,0.878048780487805,"test","NaiveBayes",0,"Modified Chi2",2.5,0.267847061157227,2,2.5,"Iris",0.0669617652893066
0.971428571428571,0.973684210526316,0.971428571428571,0.971375996728685,0.957142857142857,0.967509025270758,"train","KNN_Class",0,"Modified Chi2",2.5,0.267847061157227,2,2.5,"Iris",0.0669617652893066
0.911111111111111,0.91553544494721,0.911111111111111,0.910714285714286,0.866666666666666,0.898305084745763,"test","KNN_Class",0,"Modified Chi2",2.5,0.267847061157227,2,2.5,"Iris",0.0669617652893066
0.980952380952381,0.980952380952381,0.980952380952381,0.980952380952381,0.971428571428571,0.978571428571429,"train","RF",0,"OneR",2.75,0.0190861225128174,2,2.75,"Iris",0.00477153062820435
0.888888888888889,0.889880952380952,0.888888888888889,0.888765294771969,0.833333333333333,0.87603305785124,"test","RF",0,"OneR",2.75,0.0190861225128174,2,2.75,"Iris",0.00477153062820435
0.980952380952381,0.980952380952381,0.980952380952381,0.980952380952381,0.971428571428571,0.978571428571429,"train","CART",0,"OneR",2.75,0.0190861225128174,2,2.75,"Iris",0.00477153062820435
0.888888888888889,0.889880952380952,0.888888888888889,0.888765294771969,0.833333333333333,0.87603305785124,"test","CART",0,"OneR",2.75,0.0190861225128174,2,2.75,"Iris",0.00477153062820435
0.980952380952381,0.980952380952381,0.980952380952381,0.980952380952381,0.971428571428571,0.978571428571429,"train","Boosting",0,"OneR",2.75,0.0190861225128174,2,2.75,"Iris",0.00477153062820435
0.888888888888889,0.889880952380952,0.888888888888889,0.888765294771969,0.833333333333333,0.87603305785124,"test","Boosting",0,"OneR",2.75,0.0190861225128174,2,2.75,"Iris",0.00477153062820435
0.980952380952381,0.980952380952381,0.980952380952381,0.980952380952381,0.971428571428571,0.978571428571429,"train","SVM",0,"OneR",2.75,0.0190861225128174,2,2.75,"Iris",0.00477153062820435
0.888888888888889,0.889880952380952,0.888888888888889,0.888765294771969,0.833333333333333,0.87603305785124,"test","SVM",0,"OneR",2.75,0.0190861225128174,2,2.75,"Iris",0.00477153062820435
0.980952380952381,0.980952380952381,0.980952380952381,0.980952380952381,0.971428571428571,0.978571428571429,"train","NaiveBayes",0,"OneR",2.75,0.0190861225128174,2,2.75,"Iris",0.00477153062820435
0.888888888888889,0.889880952380952,0.888888888888889,0.888765294771969,0.833333333333333,0.87603305785124,"test","NaiveBayes",0,"OneR",2.75,0.0190861225128174,2,2.75,"Iris",0.00477153062820435
