"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
4,9,3.6688937924204e-17,1.69,0.95,0.64,0.64,0.64,0.64,0.64,0.64,0.64,NA,0.6115,0.2536,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,NA,3.6688937924204e-16,3,5,"Forest_disc_175","Iris"
4,10,3.65841859551087e-17,1.69,0.94,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.6119,0.2573,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,3.65841859551087e-16,3,5,"Forest_disc_175","Iris"
1,2,2.61761393011159e-11,6.65,5.63,NA,NA,NA,NA,NA,NA,NA,NA,0.543,0.457,NA,NA,NA,NA,NA,NA,NA,NA,2.61761393011159e-11,2,5,"Forest_disc_200","Iris"
1,3,1.46782373013063e-15,5.9,6.76,5.06,NA,NA,NA,NA,NA,NA,NA,0.541,0.3953,0.0638,NA,NA,NA,NA,NA,NA,NA,1.46782373013063e-14,3,5,"Forest_disc_200","Iris"
1,4,1.43221625981121e-15,5.9,6.76,5.06,5.06,NA,NA,NA,NA,NA,NA,0.5411,0.3965,0.0312,0.0312,NA,NA,NA,NA,NA,NA,1.43221625981121e-14,3,5,"Forest_disc_200","Iris"
1,5,1.41255163432061e-15,5.89,6.76,5.05,5.05,5.05,NA,NA,NA,NA,NA,0.5411,0.3969,0.0207,0.0207,0.0207,NA,NA,NA,NA,NA,1.41255163432061e-14,3,5,"Forest_disc_200","Iris"
1,6,1.24477249698154e-15,5.89,6.76,5.05,5.05,5.05,5.05,NA,NA,NA,NA,0.5412,0.397,0.0154,0.0154,0.0154,0.0154,NA,NA,NA,NA,1.24477249698154e-14,3,5,"Forest_disc_200","Iris"
1,7,1.40732770222327e-15,5.89,6.76,5.05,5.05,5.05,5.05,5.05,NA,NA,NA,0.5412,0.3972,0.0123,0.0123,0.0123,0.0123,0.0123,NA,NA,NA,1.40732770222327e-14,3,5,"Forest_disc_200","Iris"
1,8,1.39953570555986e-15,5.89,6.76,5.05,5.05,5.05,5.05,5.05,5.05,NA,NA,0.5412,0.3973,0.0103,0.0103,0.0103,0.0103,0.0103,0.0103,NA,NA,1.39953570555986e-14,3,5,"Forest_disc_200","Iris"
1,9,1.34954062894498e-15,5.89,6.76,5.05,5.05,5.05,5.05,5.05,5.05,5.05,NA,0.5412,0.3973,0.0088,0.0088,0.0088,0.0088,0.0088,0.0088,0.0088,NA,1.34954062894498e-14,3,5,"Forest_disc_200","Iris"
1,10,1.40082326450407e-15,5.89,6.76,5.05,5.05,5.05,5.05,5.05,5.05,5.05,5.05,0.5412,0.3974,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,1.40082326450407e-14,3,5,"Forest_disc_200","Iris"
2,2,2.42915131461985e-10,2.52,3.13,NA,NA,NA,NA,NA,NA,NA,NA,0.6003,0.3997,NA,NA,NA,NA,NA,NA,NA,NA,2.42915131461985e-10,2,5,"Forest_disc_200","Iris"
2,3,5.5469651992259e-15,2.76,2.33,3.3,NA,NA,NA,NA,NA,NA,NA,0.6092,0.216,0.1748,NA,NA,NA,NA,NA,NA,NA,5.5469651992259e-14,3,5,"Forest_disc_200","Iris"
2,4,5.19751372709299e-17,2.77,3.31,2.33,2.33,NA,NA,NA,NA,NA,NA,0.6065,0.169,0.1122,0.1122,NA,NA,NA,NA,NA,NA,5.19751372709299e-16,3,5,"Forest_disc_200","Iris"
2,5,5.03730761775361e-15,2.76,3.3,2.32,2.32,2.32,NA,NA,NA,NA,NA,0.613,0.1795,0.0692,0.0692,0.0692,NA,NA,NA,NA,NA,5.03730761775361e-14,3,5,"Forest_disc_200","Iris"
2,6,9.06401182833669e-18,2.74,3.29,2.31,2.31,2.31,2.31,NA,NA,NA,NA,0.6209,0.1878,0.0482,0.0479,0.0476,0.0475,NA,NA,NA,NA,9.06401182833669e-17,3,5,"Forest_disc_200","Iris"
2,7,3.81462052727222e-17,2.74,3.29,2.3,2.3,2.3,2.3,2.3,NA,NA,NA,0.6258,0.1935,0.0361,0.0361,0.0361,0.0361,0.0361,NA,NA,NA,3.81462052727222e-16,3,5,"Forest_disc_200","Iris"
2,8,3.36570165488632e-15,2.73,3.28,2.29,2.29,2.29,2.29,2.29,2.29,NA,NA,0.6279,0.1974,0.0291,0.0291,0.0291,0.0291,0.0291,0.0291,NA,NA,3.36570165488632e-14,3,5,"Forest_disc_200","Iris"
2,9,3.19199389780273e-15,2.73,3.28,2.29,2.29,2.29,2.29,2.29,2.29,2.29,NA,0.6304,0.2003,0.0242,0.0242,0.0242,0.0242,0.0242,0.0242,0.0242,NA,3.19199389780273e-14,3,5,"Forest_disc_200","Iris"
2,10,3.09047722123826e-15,2.72,3.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,0.6323,0.2025,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,3.09047722123826e-14,3,5,"Forest_disc_200","Iris"
3,2,2.31612759986671e-09,4.97,2.52,NA,NA,NA,NA,NA,NA,NA,NA,0.7189,0.2811,NA,NA,NA,NA,NA,NA,NA,NA,2.31612759986671e-09,2,5,"Forest_disc_200","Iris"
3,3,8.11210995354225e-19,4.99,2.82,2.18,NA,NA,NA,NA,NA,NA,NA,0.7071,0.185,0.1079,NA,NA,NA,NA,NA,NA,NA,8.11210995354225e-18,3,5,"Forest_disc_200","Iris"
3,4,9.9782887414141e-19,4.99,2.81,2.17,2.17,NA,NA,NA,NA,NA,NA,0.7073,0.1907,0.051,0.051,NA,NA,NA,NA,NA,NA,9.9782887414141e-18,3,5,"Forest_disc_200","Iris"
3,5,5.07588642838733e-19,4.99,2.8,2.16,2.16,2.16,NA,NA,NA,NA,NA,0.7074,0.1931,0.0332,0.0332,0.0332,NA,NA,NA,NA,NA,5.07588642838733e-18,3,5,"Forest_disc_200","Iris"
3,6,1.06138221192536e-18,4.99,2.8,2.16,2.16,2.16,2.16,NA,NA,NA,NA,0.7074,0.1944,0.0245,0.0245,0.0245,0.0245,NA,NA,NA,NA,1.06138221192536e-17,3,5,"Forest_disc_200","Iris"
3,7,2.43138647706922e-19,4.99,2.8,2.16,2.16,2.16,2.16,2.16,NA,NA,NA,0.7075,0.1951,0.0195,0.0195,0.0195,0.0195,0.0195,NA,NA,NA,2.43138647706922e-18,3,5,"Forest_disc_200","Iris"
3,8,7.93599980628765e-19,4.99,2.8,2.16,2.16,2.16,2.16,2.16,2.16,NA,NA,0.7075,0.1956,0.0161,0.0161,0.0161,0.0161,0.0161,0.0161,NA,NA,7.93599980628765e-18,3,5,"Forest_disc_200","Iris"
3,9,1.01406168991381e-18,4.99,2.8,2.16,2.16,2.16,2.16,2.16,2.16,2.16,NA,0.7075,0.196,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,NA,1.01406168991381e-17,3,5,"Forest_disc_200","Iris"
3,10,7.7667674686253e-19,4.99,2.8,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.15,0.7075,0.1963,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,7.7667674686253e-18,3,5,"Forest_disc_200","Iris"
4,2,2.0114573563134e-08,1.68,0.8,NA,NA,NA,NA,NA,NA,NA,NA,0.6519,0.3481,NA,NA,NA,NA,NA,NA,NA,NA,2.0114573563134e-08,2,5,"Forest_disc_200","Iris"
4,3,1.36650314473724e-17,1.69,0.95,0.64,NA,NA,NA,NA,NA,NA,NA,0.6246,0.2395,0.1359,NA,NA,NA,NA,NA,NA,NA,1.36650314473724e-16,3,5,"Forest_disc_200","Iris"
4,4,3.07620064721215e-17,1.69,0.98,0.66,0.66,NA,NA,NA,NA,NA,NA,0.6225,0.2209,0.0783,0.0783,NA,NA,NA,NA,NA,NA,3.07620064721215e-16,3,5,"Forest_disc_200","Iris"
4,5,2.61224916169315e-17,1.69,0.97,0.65,0.65,0.65,NA,NA,NA,NA,NA,0.6234,0.2286,0.0493,0.0493,0.0493,NA,NA,NA,NA,NA,2.61224916169315e-16,3,5,"Forest_disc_200","Iris"
4,6,3.45542289581196e-17,1.69,0.96,0.65,0.65,0.65,0.65,NA,NA,NA,NA,0.6244,0.2379,0.0344,0.0344,0.0344,0.0344,NA,NA,NA,NA,3.45542289581196e-16,3,5,"Forest_disc_200","Iris"
4,7,3.46243447290742e-17,1.69,0.95,0.64,0.64,0.64,0.64,0.64,NA,NA,NA,0.6251,0.2443,0.0261,0.0261,0.0261,0.0261,0.0261,NA,NA,NA,3.46243447290742e-16,3,5,"Forest_disc_200","Iris"
4,8,1.56686765365875e-17,1.69,0.94,0.63,0.63,0.63,0.63,0.63,0.63,NA,NA,0.6256,0.249,0.0209,0.0209,0.0209,0.0209,0.0209,0.0209,NA,NA,1.56686765365875e-16,3,5,"Forest_disc_200","Iris"
4,9,2.62098530433076e-18,1.69,0.94,0.63,0.63,0.63,0.63,0.63,0.63,0.63,NA,0.6259,0.2525,0.0174,0.0174,0.0174,0.0174,0.0174,0.0174,0.0174,NA,2.62098530433076e-17,3,5,"Forest_disc_200","Iris"
4,10,3.64468202131664e-17,1.69,0.94,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.6262,0.2553,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,3.64468202131664e-16,3,5,"Forest_disc_200","Iris"
1,2,5.97325323687678e-11,5.49,6.45,NA,NA,NA,NA,NA,NA,NA,NA,0.5003,0.4997,NA,NA,NA,NA,NA,NA,NA,NA,5.97325323687678e-11,2,6,"Forest_disc_25","Iris"
1,3,1.26809142704201e-14,6.02,5.16,6.85,NA,NA,NA,NA,NA,NA,NA,0.6723,0.1913,0.1364,NA,NA,NA,NA,NA,NA,NA,1.26809142704201e-13,3,6,"Forest_disc_25","Iris"
1,4,8.69172053618413e-20,5.92,6.75,5.04,5.04,NA,NA,NA,NA,NA,NA,0.6684,0.2016,0.065,0.065,NA,NA,NA,NA,NA,NA,8.69172053618413e-19,3,6,"Forest_disc_25","Iris"
1,5,1.47861952820908e-17,5.89,6.73,5.01,5.01,5.01,NA,NA,NA,NA,NA,0.6665,0.2177,0.0386,0.0386,0.0386,NA,NA,NA,NA,NA,1.47861952820908e-16,3,6,"Forest_disc_25","Iris"
1,6,1.74227662341951e-15,5.88,6.72,5,5,5,5,NA,NA,NA,NA,0.6646,0.2245,0.0277,0.0277,0.0277,0.0277,NA,NA,NA,NA,1.74227662341951e-14,3,6,"Forest_disc_25","Iris"
1,7,1.64434570600678e-15,5.87,6.71,4.99,4.99,4.99,4.99,4.99,NA,NA,NA,0.6641,0.2286,0.0215,0.0215,0.0215,0.0215,0.0215,NA,NA,NA,1.64434570600678e-14,3,6,"Forest_disc_25","Iris"
1,8,1.59148434113869e-15,5.87,6.71,4.98,4.98,4.98,4.98,4.98,4.98,NA,NA,0.6638,0.2312,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,NA,NA,1.59148434113869e-14,3,6,"Forest_disc_25","Iris"
1,9,1.53276568107788e-15,5.87,6.71,4.98,4.98,4.98,4.98,4.98,4.98,4.98,NA,0.6636,0.233,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,NA,1.53276568107788e-14,3,6,"Forest_disc_25","Iris"
1,10,1.24194568857285e-16,5.86,6.7,4.97,4.97,4.97,4.97,4.97,4.97,4.97,4.97,0.6638,0.2363,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,1.24194568857285e-15,3,6,"Forest_disc_25","Iris"
2,2,8.44180117272037e-11,2.82,3.48,NA,NA,NA,NA,NA,NA,NA,NA,0.752,0.248,NA,NA,NA,NA,NA,NA,NA,NA,8.44180117272037e-11,2,6,"Forest_disc_25","Iris"
2,3,6.26026235704635e-17,3.1,2.73,3.7,NA,NA,NA,NA,NA,NA,NA,0.457,0.4549,0.0882,NA,NA,NA,NA,NA,NA,NA,6.26026235704635e-16,3,6,"Forest_disc_25","Iris"
2,4,2.70737307306585e-16,3.06,2.71,2.71,3.67,NA,NA,NA,NA,NA,NA,0.4965,0.2009,0.2009,0.1017,NA,NA,NA,NA,NA,NA,2.70737307306585e-15,3,6,"Forest_disc_25","Iris"
2,5,5.51918185362527e-16,3.01,3.64,2.68,2.68,2.68,NA,NA,NA,NA,NA,0.5746,0.1211,0.1014,0.1014,0.1014,NA,NA,NA,NA,NA,5.51918185362527e-15,3,6,"Forest_disc_25","Iris"
2,6,9.92949706132983e-16,3,3.63,2.67,2.67,2.67,2.67,NA,NA,NA,NA,0.5959,0.1257,0.0696,0.0696,0.0696,0.0696,NA,NA,NA,NA,9.92949706132983e-15,3,6,"Forest_disc_25","Iris"
2,7,5.36065840518055e-17,2.68,3.64,3.02,3.02,3.02,3.02,3.02,NA,NA,NA,0.3166,0.1187,0.1129,0.1129,0.1129,0.1129,0.1129,NA,NA,NA,5.36065840518055e-16,3,6,"Forest_disc_25","Iris"
2,8,1.23937607618317e-16,2.62,3.61,2.96,2.96,2.96,2.96,2.96,2.96,NA,NA,0.1903,0.1402,0.1116,0.1116,0.1116,0.1116,0.1116,0.1116,NA,NA,1.23937607618317e-15,3,6,"Forest_disc_25","Iris"
2,9,1.25458750125102e-16,3.59,2.56,2.93,2.93,2.93,2.93,2.93,2.93,2.93,NA,0.1532,0.1182,0.1041,0.1041,0.1041,0.1041,0.1041,0.1041,0.1041,NA,1.25458750125102e-15,3,6,"Forest_disc_25","Iris"
2,10,2.48912538851798e-18,3.58,2.91,2.91,2.91,2.91,2.91,2.91,2.91,2.91,2.51,0.1607,0.0944,0.0944,0.0944,0.0944,0.0944,0.0944,0.0944,0.0944,0.0841,2.48912538851798e-17,3,6,"Forest_disc_25","Iris"
3,2,6.48939285702318e-09,4.98,2.58,NA,NA,NA,NA,NA,NA,NA,NA,0.6964,0.3036,NA,NA,NA,NA,NA,NA,NA,NA,6.48939285702318e-09,2,6,"Forest_disc_25","Iris"
3,3,7.78041734939401e-19,5.02,2.39,3.5,NA,NA,NA,NA,NA,NA,NA,0.6552,0.2185,0.1263,NA,NA,NA,NA,NA,NA,NA,7.78041734939401e-18,3,6,"Forest_disc_25","Iris"
3,4,6.56640273885794e-19,5.01,3.46,2.38,2.38,NA,NA,NA,NA,NA,NA,0.6573,0.1292,0.1068,0.1068,NA,NA,NA,NA,NA,NA,6.56640273885794e-18,3,6,"Forest_disc_25","Iris"
3,5,4.74442215963598e-19,5.01,3.42,2.37,2.37,2.37,NA,NA,NA,NA,NA,0.6588,0.1319,0.0698,0.0698,0.0698,NA,NA,NA,NA,NA,4.74442215963598e-18,3,6,"Forest_disc_25","Iris"
3,6,1.04312529245759e-17,5.01,3.4,2.36,2.36,2.36,2.36,NA,NA,NA,NA,0.6599,0.1343,0.0515,0.0515,0.0515,0.0515,NA,NA,NA,NA,1.04312529245759e-16,3,6,"Forest_disc_25","Iris"
3,7,1.73555671952512e-18,5.01,3.4,2.36,2.36,2.36,2.36,2.36,NA,NA,NA,0.6598,0.1342,0.0412,0.0412,0.0412,0.0412,0.0412,NA,NA,NA,1.73555671952512e-17,3,6,"Forest_disc_25","Iris"
3,8,3.38645470928482e-21,5.01,3.38,2.36,2.36,2.36,2.36,2.36,2.36,NA,NA,0.6604,0.1356,0.034,0.034,0.034,0.034,0.034,0.034,NA,NA,3.38645470928482e-20,3,6,"Forest_disc_25","Iris"
3,9,1.64929095041626e-18,5.02,3.67,2.41,2.41,2.41,2.41,2.41,2.41,2.41,NA,0.6461,0.1202,0.0334,0.0334,0.0334,0.0334,0.0334,0.0334,0.0334,NA,1.64929095041626e-17,3,6,"Forest_disc_25","Iris"
3,10,5.89271933904259e-21,5.01,3.42,2.37,2.37,2.37,2.37,2.37,2.37,2.37,2.37,0.6589,0.1322,0.0261,0.0261,0.0261,0.0261,0.0261,0.0261,0.0261,0.0261,5.89271933904259e-20,3,6,"Forest_disc_25","Iris"
4,2,4.53625176469782e-08,1.7,0.89,NA,NA,NA,NA,NA,NA,NA,NA,0.7388,0.2612,NA,NA,NA,NA,NA,NA,NA,NA,4.53625176469782e-08,2,6,"Forest_disc_25","Iris"
4,3,3.07904751937688e-17,1.72,1.15,0.64,NA,NA,NA,NA,NA,NA,NA,0.6606,0.2499,0.0894,NA,NA,NA,NA,NA,NA,NA,3.07904751937688e-16,3,6,"Forest_disc_25","Iris"
4,4,3.922715551875e-17,1.72,1.14,0.64,0.64,NA,NA,NA,NA,NA,NA,0.6637,0.251,0.0426,0.0426,NA,NA,NA,NA,NA,NA,3.922715551875e-16,3,6,"Forest_disc_25","Iris"
4,5,3.18571826174454e-17,1.72,1.14,0.63,0.63,0.63,NA,NA,NA,NA,NA,0.6663,0.2521,0.0272,0.0272,0.0272,NA,NA,NA,NA,NA,3.18571826174454e-16,3,6,"Forest_disc_25","Iris"
4,6,9.47649559517908e-17,1.72,1.13,0.62,0.62,0.62,0.62,NA,NA,NA,NA,0.6678,0.2528,0.0198,0.0198,0.0198,0.0198,NA,NA,NA,NA,9.47649559517908e-16,3,6,"Forest_disc_25","Iris"
4,7,5.06716115149582e-17,1.72,1.13,0.62,0.62,0.62,0.62,0.62,NA,NA,NA,0.6689,0.2534,0.0155,0.0155,0.0155,0.0155,0.0155,NA,NA,NA,5.06716115149582e-16,3,6,"Forest_disc_25","Iris"
4,8,1.00717026912326e-16,1.72,1.12,0.62,0.62,0.62,0.62,0.62,0.62,NA,NA,0.6697,0.2538,0.0127,0.0127,0.0127,0.0127,0.0127,0.0127,NA,NA,1.00717026912326e-15,3,6,"Forest_disc_25","Iris"
4,9,5.36475512954668e-17,1.72,1.12,0.61,0.61,0.61,0.61,0.61,0.61,0.61,NA,0.6703,0.2541,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108,NA,5.36475512954668e-16,3,6,"Forest_disc_25","Iris"
4,10,1.03468774398353e-16,1.72,1.12,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.6707,0.2544,0.0094,0.0094,0.0094,0.0094,0.0094,0.0094,0.0094,0.0094,1.03468774398353e-15,3,6,"Forest_disc_25","Iris"
1,2,7.66977187923869e-11,5.59,6.7,NA,NA,NA,NA,NA,NA,NA,NA,0.5673,0.4327,NA,NA,NA,NA,NA,NA,NA,NA,7.66977187923869e-11,2,6,"Forest_disc_50","Iris"
1,3,1.07006789508022e-15,5.93,6.91,5.09,NA,NA,NA,NA,NA,NA,NA,0.6373,0.2455,0.1173,NA,NA,NA,NA,NA,NA,NA,1.07006789508022e-14,3,6,"Forest_disc_50","Iris"
1,4,1.26737495079148e-18,5.89,6.89,5.02,5.02,NA,NA,NA,NA,NA,NA,0.6464,0.2615,0.046,0.046,NA,NA,NA,NA,NA,NA,1.26737495079148e-17,3,6,"Forest_disc_50","Iris"
1,5,7.06881030732029e-16,5.88,6.89,5,5,5,NA,NA,NA,NA,NA,0.648,0.2661,0.0286,0.0286,0.0286,NA,NA,NA,NA,NA,7.06881030732029e-15,3,6,"Forest_disc_50","Iris"
1,6,6.68292338718326e-16,5.87,6.88,4.98,4.98,4.98,4.98,NA,NA,NA,NA,0.649,0.2684,0.0207,0.0207,0.0207,0.0207,NA,NA,NA,NA,6.68292338718326e-15,3,6,"Forest_disc_50","Iris"
1,7,6.14904302136453e-16,5.87,6.88,4.98,4.98,4.98,4.98,4.98,NA,NA,NA,0.6495,0.2697,0.0162,0.0162,0.0162,0.0162,0.0162,NA,NA,NA,6.14904302136453e-15,3,6,"Forest_disc_50","Iris"
1,8,6.3016500303744e-16,5.87,6.88,4.97,4.97,4.97,4.97,4.97,4.97,NA,NA,0.6499,0.2705,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,NA,NA,6.3016500303744e-15,3,6,"Forest_disc_50","Iris"
1,9,6.14529018782781e-16,5.86,6.88,4.97,4.97,4.97,4.97,4.97,4.97,4.97,NA,0.6502,0.2712,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,NA,6.14529018782781e-15,3,6,"Forest_disc_50","Iris"
1,10,4.97957209109447e-16,5.86,6.88,4.97,4.97,4.97,4.97,4.97,4.97,4.97,4.97,0.6504,0.2716,0.0098,0.0098,0.0098,0.0097,0.0097,0.0097,0.0097,0.0097,4.97957209109447e-15,3,6,"Forest_disc_50","Iris"
2,2,4.47621861695935e-11,2.82,3.36,NA,NA,NA,NA,NA,NA,NA,NA,0.7769,0.2231,NA,NA,NA,NA,NA,NA,NA,NA,4.47621861695935e-11,2,6,"Forest_disc_50","Iris"
2,3,4.46497856471786e-15,2.93,2.6,3.53,NA,NA,NA,NA,NA,NA,NA,0.7544,0.1509,0.0947,NA,NA,NA,NA,NA,NA,NA,4.46497856471786e-14,3,6,"Forest_disc_50","Iris"
2,4,2.17663308045364e-18,2.91,2.91,2.56,3.52,NA,NA,NA,NA,NA,NA,0.3931,0.3929,0.1114,0.1026,NA,NA,NA,NA,NA,NA,2.17663308045364e-17,3,6,"Forest_disc_50","Iris"
2,5,8.96381166063425e-17,2.92,2.92,2.92,2.57,3.52,NA,NA,NA,NA,NA,0.2594,0.2594,0.2594,0.1215,0.1003,NA,NA,NA,NA,NA,8.96381166063425e-16,3,6,"Forest_disc_50","Iris"
2,6,1.72512750541857e-18,2.66,2.97,2.97,2.97,2.97,3.57,NA,NA,NA,NA,0.2553,0.1674,0.1674,0.1674,0.1674,0.0753,NA,NA,NA,NA,1.72512750541857e-17,3,6,"Forest_disc_50","Iris"
2,7,1.56592338803594e-18,2.68,2.99,2.99,2.99,2.99,2.99,3.59,NA,NA,NA,0.2967,0.127,0.127,0.127,0.127,0.127,0.0684,NA,NA,NA,1.56592338803594e-17,3,6,"Forest_disc_50","Iris"
2,8,4.1605858414973e-11,2.81,3.26,3.4,3.4,3.4,3.4,3.4,3.4,NA,NA,0.7654,0.0996,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,NA,NA,4.1605858414973e-10,3,6,"Forest_disc_50","Iris"
2,9,4.47581523224369e-11,2.82,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.37,NA,0.7769,0.0302,0.0302,0.0302,0.0302,0.0302,0.0302,0.0302,0.0117,NA,4.47581523224369e-10,3,6,"Forest_disc_50","Iris"
2,10,1.98389110026223e-12,3.08,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,3.65,0.4368,0.0649,0.0649,0.0648,0.0647,0.0647,0.0647,0.0647,0.0647,0.0454,1.98389110026223e-11,3,6,"Forest_disc_50","Iris"
3,2,3.29071215965619e-09,4.94,2.52,NA,NA,NA,NA,NA,NA,NA,NA,0.7337,0.2663,NA,NA,NA,NA,NA,NA,NA,NA,3.29071215965619e-09,2,6,"Forest_disc_50","Iris"
3,3,1.25580024691667e-18,4.97,2.37,3.48,NA,NA,NA,NA,NA,NA,NA,0.7037,0.2067,0.0896,NA,NA,NA,NA,NA,NA,NA,1.25580024691667e-17,3,6,"Forest_disc_50","Iris"
3,4,2.10393990300045e-17,4.97,2.37,2.37,3.44,NA,NA,NA,NA,NA,NA,0.7049,0.1019,0.1019,0.0913,NA,NA,NA,NA,NA,NA,2.10393990300045e-16,3,6,"Forest_disc_50","Iris"
3,5,2.72021975233718e-19,4.97,3.52,2.38,2.38,2.38,NA,NA,NA,NA,NA,0.7023,0.0881,0.0699,0.0699,0.0699,NA,NA,NA,NA,NA,2.72021975233718e-18,3,6,"Forest_disc_50","Iris"
3,6,9.14017534351294e-20,4.97,3.42,2.36,2.36,2.36,2.36,NA,NA,NA,NA,0.7057,0.0926,0.0504,0.0504,0.0504,0.0504,NA,NA,NA,NA,9.14017534351294e-19,3,6,"Forest_disc_50","Iris"
3,7,1.19860056269751e-18,4.97,3.44,2.37,2.37,2.37,2.37,2.37,NA,NA,NA,0.7051,0.0916,0.0407,0.0407,0.0407,0.0407,0.0407,NA,NA,NA,1.19860056269751e-17,3,6,"Forest_disc_50","Iris"
3,8,1.10553428988634e-18,4.97,3.45,2.37,2.37,2.37,2.37,2.37,2.37,NA,NA,0.7046,0.0907,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,NA,NA,1.10553428988634e-17,3,6,"Forest_disc_50","Iris"
3,9,1.63279744334393e-18,4.97,3.61,2.39,2.39,2.39,2.39,2.39,2.39,2.39,NA,0.6987,0.0859,0.0308,0.0308,0.0308,0.0308,0.0308,0.0308,0.0308,NA,1.63279744334393e-17,3,6,"Forest_disc_50","Iris"
3,10,1.57630593384174e-19,4.97,3.51,2.38,2.38,2.38,2.38,2.38,2.38,2.38,2.38,0.7024,0.0882,0.0262,0.0262,0.0262,0.0262,0.0262,0.0262,0.0262,0.0262,1.57630593384174e-18,3,6,"Forest_disc_50","Iris"
4,2,3.14645799998503e-08,1.7,0.85,NA,NA,NA,NA,NA,NA,NA,NA,0.7087,0.2913,NA,NA,NA,NA,NA,NA,NA,NA,3.14645799998503e-08,2,6,"Forest_disc_50","Iris"
4,3,1.47905804311733e-17,1.73,1.12,0.64,NA,NA,NA,NA,NA,NA,NA,0.6385,0.245,0.1165,NA,NA,NA,NA,NA,NA,NA,1.47905804311733e-16,3,6,"Forest_disc_50","Iris"
4,4,1.45338427905619e-17,1.73,1.12,0.64,0.64,NA,NA,NA,NA,NA,NA,0.6394,0.2458,0.0574,0.0574,NA,NA,NA,NA,NA,NA,1.45338427905619e-16,3,6,"Forest_disc_50","Iris"
4,5,2.530462024282e-17,1.73,1.11,0.64,0.64,0.64,NA,NA,NA,NA,NA,0.6415,0.2479,0.0368,0.0368,0.0368,NA,NA,NA,NA,NA,2.530462024282e-16,3,6,"Forest_disc_50","Iris"
4,6,2.33811034123675e-17,1.73,1.1,0.63,0.63,0.63,0.63,NA,NA,NA,NA,0.6432,0.2497,0.0268,0.0268,0.0268,0.0268,NA,NA,NA,NA,2.33811034123675e-16,3,6,"Forest_disc_50","Iris"
4,7,2.24809738670132e-17,1.73,1.1,0.63,0.63,0.63,0.63,0.63,NA,NA,NA,0.6445,0.2511,0.0209,0.0209,0.0209,0.0209,0.0209,NA,NA,NA,2.24809738670132e-16,3,6,"Forest_disc_50","Iris"
4,8,2.35095231987518e-17,1.73,1.09,0.62,0.62,0.62,0.62,0.62,0.62,NA,NA,0.6454,0.2522,0.0171,0.0171,0.0171,0.0171,0.0171,0.0171,NA,NA,2.35095231987518e-16,3,6,"Forest_disc_50","Iris"
4,9,3.04879571696039e-17,1.73,1.09,0.62,0.62,0.62,0.62,0.62,0.62,0.62,NA,0.6461,0.253,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,NA,3.04879571696039e-16,3,6,"Forest_disc_50","Iris"
4,10,3.09011303579959e-17,1.73,1.09,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.6466,0.2537,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,3.09011303579959e-16,3,6,"Forest_disc_50","Iris"
1,2,1.25522597513224e-10,5.42,6.48,NA,NA,NA,NA,NA,NA,NA,NA,0.5352,0.4648,NA,NA,NA,NA,NA,NA,NA,NA,1.25522597513224e-10,2,6,"Forest_disc_75","Iris"
1,3,2.32966116646675e-11,5.84,6.69,5.1,NA,NA,NA,NA,NA,NA,NA,0.5574,0.2515,0.1911,NA,NA,NA,NA,NA,NA,NA,2.32966116646675e-10,3,6,"Forest_disc_75","Iris"
1,4,8.48600781726128e-12,6.15,5.22,5.22,7.09,NA,NA,NA,NA,NA,NA,0.6085,0.1623,0.1623,0.0668,NA,NA,NA,NA,NA,NA,8.48600781726128e-11,3,6,"Forest_disc_75","Iris"
