"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.975,0.975390394304507,0.975,0.975101177168176,0.966666666666667,0.978638184245661,"test","SVM",0,"Forest_disc_125",4,31.8502421379089,1,4,"wireless",4.55003459112985
0.972857142857143,0.974362556483996,0.972857142857143,0.973056929331543,0.963809523809524,0.970798740337819,"train","NaiveBayes",0,"Forest_disc_125",4,31.8502421379089,1,4,"wireless",4.55003459112985
0.973333333333333,0.973672779521968,0.973333333333333,0.973378755473328,0.964444444444445,0.97601598934044,"test","NaiveBayes",0,"Forest_disc_125",4,31.8502421379089,1,4,"wireless",4.55003459112985
0.979285714285714,0.979635795948308,0.979285714285714,0.979311154084407,0.972380952380952,0.977733371395947,"train","KNN_Class",0,"Forest_disc_125",4,31.8502421379089,1,4,"wireless",4.55003459112985
0.98,0.980086836218062,0.98,0.980027316957925,0.973333333333333,0.977318212141428,"test","KNN_Class",0,"Forest_disc_125",4,31.8502421379089,1,4,"wireless",4.55003459112985
0.982857142857143,0.983171889371476,0.982857142857143,0.982854785206351,0.977142857142857,0.978869217589949,"train","RF",0,"Forest_disc_150",4,28.7951288223267,1,4,"wireless",4.11358983176095
0.975,0.975124049619848,0.975,0.97501433476681,0.966666666666667,0.98,"test","RF",0,"Forest_disc_150",4,28.7951288223267,1,4,"wireless",4.11358983176095
0.947857142857143,0.951619714606726,0.947857142857143,0.948153893870067,0.93047619047619,0.945621064682312,"train","CART",0,"Forest_disc_150",4,28.7951288223267,1,4,"wireless",4.11358983176095
0.953333333333333,0.958303457854898,0.953333333333333,0.953914323046004,0.937777777777778,0.961152042866711,"test","CART",0,"Forest_disc_150",4,28.7951288223267,1,4,"wireless",4.11358983176095
0.973571428571429,0.97401307145475,0.973571428571429,0.973685096346988,0.964761904761905,0.974756167527252,"train","Boosting",0,"Forest_disc_150",4,28.7951288223267,1,4,"wireless",4.11358983176095
0.97,0.970169139727963,0.97,0.970047991499785,0.96,0.975983989326217,"test","Boosting",0,"Forest_disc_150",4,28.7951288223267,1,4,"wireless",4.11358983176095
0.98,0.980506792876142,0.98,0.980022446433453,0.973333333333333,0.976,"train","SVM",0,"Forest_disc_150",4,28.7951288223267,1,4,"wireless",4.11358983176095
0.976666666666667,0.976873628654451,0.976666666666667,0.976685040303461,0.968888888888889,0.981333333333334,"test","SVM",0,"Forest_disc_150",4,28.7951288223267,1,4,"wireless",4.11358983176095
0.972857142857143,0.973758120044979,0.972857142857143,0.972971206295376,0.963809523809524,0.971395881006865,"train","NaiveBayes",0,"Forest_disc_150",4,28.7951288223267,1,4,"wireless",4.11358983176095
0.975,0.975122506772826,0.975,0.974991395790383,0.966666666666667,0.978680879413724,"test","NaiveBayes",0,"Forest_disc_150",4,28.7951288223267,1,4,"wireless",4.11358983176095
0.946428571428571,0.948149485269512,0.946428571428571,0.946187991628404,0.928571428571428,0.944587260782634,"train","KNN_Class",0,"Forest_disc_150",4,28.7951288223267,1,4,"wireless",4.11358983176095
0.978333333333333,0.978408829787093,0.978333333333333,0.978343871213416,0.971111111111111,0.971981320880587,"test","KNN_Class",0,"Forest_disc_150",4,28.7951288223267,1,4,"wireless",4.11358983176095
0.981428571428571,0.981771649603226,0.981428571428571,0.981462675494302,0.975238095238095,0.979988564894225,"train","RF",0,"Forest_disc_175",4,29.5096740722656,1,4,"wireless",4.21566772460938
0.978333333333333,0.978458716820061,0.978333333333333,0.978348001466813,0.971111111111111,0.982666666666667,"test","RF",0,"Forest_disc_175",4,29.5096740722656,1,4,"wireless",4.21566772460938
0.947857142857143,0.951619714606726,0.947857142857143,0.948153893870067,0.93047619047619,0.945621064682312,"train","CART",0,"Forest_disc_175",4,29.5096740722656,1,4,"wireless",4.21566772460938
0.953333333333333,0.958303457854898,0.953333333333333,0.953914323046004,0.937777777777778,0.961152042866711,"test","CART",0,"Forest_disc_175",4,29.5096740722656,1,4,"wireless",4.21566772460938
0.968571428571429,0.96934701495064,0.968571428571429,0.96877643097569,0.958095238095238,0.970698075265728,"train","Boosting",0,"Forest_disc_175",4,29.5096740722656,1,4,"wireless",4.21566772460938
0.968333333333333,0.968781482283323,0.968333333333333,0.968445826164999,0.957777777777778,0.974598930481283,"test","Boosting",0,"Forest_disc_175",4,29.5096740722656,1,4,"wireless",4.21566772460938
0.979285714285714,0.979739777563042,0.979285714285714,0.979315171759994,0.972380952380952,0.975421549014004,"train","SVM",0,"Forest_disc_175",4,29.5096740722656,1,4,"wireless",4.21566772460938
0.98,0.98020933404495,0.98,0.980018966334756,0.973333333333333,0.984,"test","SVM",0,"Forest_disc_175",4,29.5096740722656,1,4,"wireless",4.21566772460938
0.973571428571429,0.9744417950883,0.973571428571429,0.973663774765199,0.964761904761905,0.971983990851916,"train","NaiveBayes",0,"Forest_disc_175",4,29.5096740722656,1,4,"wireless",4.21566772460938
0.973333333333333,0.973547386236356,0.973333333333333,0.973327924659896,0.964444444444445,0.977348434377082,"test","NaiveBayes",0,"Forest_disc_175",4,29.5096740722656,1,4,"wireless",4.21566772460938
0.944285714285714,0.946666590145133,0.944285714285714,0.943929710761447,0.925714285714286,0.946224256292906,"train","KNN_Class",0,"Forest_disc_175",4,29.5096740722656,1,4,"wireless",4.21566772460938
0.98,0.98007534529589,0.98,0.980010500469774,0.973333333333333,0.972,"test","KNN_Class",0,"Forest_disc_175",4,29.5096740722656,1,4,"wireless",4.21566772460938
0.982142857142857,0.982441573723769,0.982142857142857,0.982159429828915,0.976190476190476,0.979422692197771,"train","RF",0,"Forest_disc_200",4,26.1923589706421,1,4,"wireless",3.74176556723458
0.983333333333333,0.983333333333333,0.983333333333333,0.983333333333333,0.977777777777778,0.986666666666666,"test","RF",0,"Forest_disc_200",4,26.1923589706421,1,4,"wireless",3.74176556723458
0.947857142857143,0.951619714606726,0.947857142857143,0.948153893870067,0.93047619047619,0.945621064682312,"train","CART",0,"Forest_disc_200",4,26.1923589706421,1,4,"wireless",3.74176556723458
0.953333333333333,0.958303457854898,0.953333333333333,0.953914323046004,0.937777777777778,0.961152042866711,"test","CART",0,"Forest_disc_200",4,26.1923589706421,1,4,"wireless",3.74176556723458
0.968571428571429,0.96935466960184,0.968571428571429,0.968739210526283,0.958095238095238,0.97183908045977,"train","Boosting",0,"Forest_disc_200",4,26.1923589706421,1,4,"wireless",3.74176556723458
0.97,0.970270379404301,0.97,0.970028670311694,0.96,0.976,"test","Boosting",0,"Forest_disc_200",4,26.1923589706421,1,4,"wireless",3.74176556723458
0.977142857142857,0.977837777505409,0.977142857142857,0.977191257559059,0.969523809523809,0.974849957130609,"train","SVM",0,"Forest_disc_200",4,26.1923589706421,1,4,"wireless",3.74176556723458
0.976666666666667,0.976884666182044,0.976666666666667,0.976685021784737,0.968888888888889,0.98,"test","SVM",0,"Forest_disc_200",4,26.1923589706421,1,4,"wireless",3.74176556723458
0.972142857142857,0.973362913124512,0.972142857142857,0.972283736017798,0.962857142857143,0.96967095851216,"train","NaiveBayes",0,"Forest_disc_200",4,26.1923589706421,1,4,"wireless",3.74176556723458
0.976666666666667,0.97673823154457,0.976666666666667,0.976642390944331,0.968888888888889,0.980026631158455,"test","NaiveBayes",0,"Forest_disc_200",4,26.1923589706421,1,4,"wireless",3.74176556723458
0.965,0.965180923773035,0.965,0.964891545904696,0.953333333333333,0.962857142857143,"train","KNN_Class",0,"Forest_disc_200",4,26.1923589706421,1,4,"wireless",3.74176556723458
0.983333333333333,0.983483459609009,0.983333333333333,0.983354186779989,0.977777777777778,0.984,"test","KNN_Class",0,"Forest_disc_200",4,26.1923589706421,1,4,"wireless",3.74176556723458
0.997857142857143,0.997863247863248,0.997857142857143,0.997858158894202,0.997142857142857,0.997714285714286,"train","RF",0,"Forest_disc_NLD50",7.14285714285714,3.19284296035767,1,7.14285714285714,"wireless",0.456120422908238
0.963333333333333,0.963183775959141,0.963333333333333,0.963221107962966,0.951111111111111,0.966711051930759,"test","RF",0,"Forest_disc_NLD50",7.14285714285714,3.19284296035767,1,7.14285714285714,"wireless",0.456120422908238
0.950714285714286,0.953539962938298,0.950714285714286,0.95097346475934,0.934285714285714,0.950271506144613,"train","CART",0,"Forest_disc_NLD50",7.14285714285714,3.19284296035767,1,7.14285714285714,"wireless",0.456120422908238
0.953333333333333,0.956003718772536,0.953333333333333,0.95359643777555,0.937777777777778,0.956087824351297,"test","CART",0,"Forest_disc_NLD50",7.14285714285714,3.19284296035767,1,7.14285714285714,"wireless",0.456120422908238
0.985,0.98520034448596,0.985,0.985030587018528,0.98,0.986815706506162,"train","Boosting",0,"Forest_disc_NLD50",7.14285714285714,3.19284296035767,1,7.14285714285714,"wireless",0.456120422908238
0.946666666666667,0.94892020581045,0.946666666666667,0.947069918769882,0.928888888888889,0.957133288680509,"test","Boosting",0,"Forest_disc_NLD50",7.14285714285714,3.19284296035767,1,7.14285714285714,"wireless",0.456120422908238
0.974285714285714,0.975874933244875,0.974285714285714,0.974386856909977,0.965714285714286,0.971975979410924,"train","SVM",0,"Forest_disc_NLD50",7.14285714285714,3.19284296035767,1,7.14285714285714,"wireless",0.456120422908238
0.971666666666667,0.972313631167134,0.971666666666667,0.971730868287549,0.962222222222222,0.977333333333333,"test","SVM",0,"Forest_disc_NLD50",7.14285714285714,3.19284296035767,1,7.14285714285714,"wireless",0.456120422908238
0.975714285714286,0.97665844260914,0.975714285714286,0.975799950023578,0.967619047619048,0.973706773363818,"train","NaiveBayes",0,"Forest_disc_NLD50",7.14285714285714,3.19284296035767,1,7.14285714285714,"wireless",0.456120422908238
0.968333333333333,0.968497173922029,0.968333333333333,0.968335117675824,0.957777777777778,0.972018654230513,"test","NaiveBayes",0,"Forest_disc_NLD50",7.14285714285714,3.19284296035767,1,7.14285714285714,"wireless",0.456120422908238
0.984285714285714,0.984561228367876,0.984285714285714,0.984312936166189,0.979047619047619,0.982852243498142,"train","KNN_Class",0,"Forest_disc_NLD50",7.14285714285714,3.19284296035767,1,7.14285714285714,"wireless",0.456120422908238
0.963333333333333,0.963775326107927,0.963333333333333,0.963461284630208,0.951111111111111,0.959946595460614,"test","KNN_Class",0,"Forest_disc_NLD50",7.14285714285714,3.19284296035767,1,7.14285714285714,"wireless",0.456120422908238
0.989285714285714,0.989428380773035,0.989285714285714,0.989282548039382,0.985714285714286,0.989155251141553,"train","RF",0,"Forest_disc_NLD100",5.42857142857143,3.68678498268127,1,5.42857142857143,"wireless",0.526683568954468
0.963333333333333,0.963280683796973,0.963333333333333,0.963172926467611,0.951111111111111,0.958858659588587,"test","RF",0,"Forest_disc_NLD100",5.42857142857143,3.68678498268127,1,5.42857142857143,"wireless",0.526683568954468
0.960714285714286,0.960638416479328,0.960714285714286,0.960522764522824,0.947619047619048,0.95846372688478,"train","CART",0,"Forest_disc_NLD100",5.42857142857143,3.68678498268127,1,5.42857142857143,"wireless",0.526683568954468
0.955,0.955143174275356,0.955,0.954706094711755,0.94,0.949702183984117,"test","CART",0,"Forest_disc_NLD100",5.42857142857143,3.68678498268127,1,5.42857142857143,"wireless",0.526683568954468
0.977857142857143,0.978083132599201,0.977857142857143,0.977910955577817,0.97047619047619,0.979948438842738,"train","Boosting",0,"Forest_disc_NLD100",5.42857142857143,3.68678498268127,1,5.42857142857143,"wireless",0.526683568954468
0.943333333333333,0.943426452393648,0.943333333333333,0.943273253269926,0.924444444444445,0.946666666666667,"test","Boosting",0,"Forest_disc_NLD100",5.42857142857143,3.68678498268127,1,5.42857142857143,"wireless",0.526683568954468
0.968571428571429,0.969031923916766,0.968571428571429,0.968514292994904,0.958095238095238,0.964722617354196,"train","SVM",0,"Forest_disc_NLD100",5.42857142857143,3.68678498268127,1,5.42857142857143,"wireless",0.526683568954468
0.958333333333333,0.958869415231997,0.958333333333333,0.958173304332637,0.944444444444445,0.952349437458637,"test","SVM",0,"Forest_disc_NLD100",5.42857142857143,3.68678498268127,1,5.42857142857143,"wireless",0.526683568954468
0.973571428571429,0.974081773111946,0.973571428571429,0.973630468382237,0.964761904761905,0.971428571428571,"train","NaiveBayes",0,"Forest_disc_NLD100",5.42857142857143,3.68678498268127,1,5.42857142857143,"wireless",0.526683568954468
0.961666666666667,0.962207286607441,0.961666666666667,0.961754517449349,0.948888888888889,0.958776595744681,"test","NaiveBayes",0,"Forest_disc_NLD100",5.42857142857143,3.68678498268127,1,5.42857142857143,"wireless",0.526683568954468
0.981428571428571,0.981676349942191,0.981428571428571,0.981327387861084,0.975238095238095,0.983452211126961,"train","KNN_Class",0,"Forest_disc_NLD100",5.42857142857143,3.68678498268127,1,5.42857142857143,"wireless",0.526683568954468
0.981666666666667,0.981928534571723,0.981666666666667,0.98169237767867,0.975555555555556,0.977363515312916,"test","KNN_Class",0,"Forest_disc_NLD100",5.42857142857143,3.68678498268127,1,5.42857142857143,"wireless",0.526683568954468
0.998571428571429,0.998573463573464,0.998571428571429,0.9985714271137,0.998095238095238,0.998857469294487,"train","RF",0,"Forest_disc_NLD200",6.85714285714286,5.85545420646667,1,6.85714285714286,"wireless",0.836493458066668
0.973333333333333,0.973547386236356,0.973333333333333,0.973327924659896,0.964444444444445,0.977348434377082,"test","RF",0,"Forest_disc_NLD200",6.85714285714286,5.85545420646667,1,6.85714285714286,"wireless",0.836493458066668
0.953571428571429,0.954937174203568,0.953571428571429,0.953428488782237,0.938095238095238,0.952204836415363,"train","CART",0,"Forest_disc_NLD200",6.85714285714286,5.85545420646667,1,6.85714285714286,"wireless",0.836493458066668
0.928333333333333,0.930124599200327,0.928333333333333,0.927866083507181,0.904444444444444,0.928524156187955,"test","CART",0,"Forest_disc_NLD200",6.85714285714286,5.85545420646667,1,6.85714285714286,"wireless",0.836493458066668
0.987142857142857,0.98741979397201,0.987142857142857,0.987186086156592,0.982857142857143,0.989687768547694,"train","Boosting",0,"Forest_disc_NLD200",6.85714285714286,5.85545420646667,1,6.85714285714286,"wireless",0.836493458066668
0.946666666666667,0.946995844812521,0.946666666666667,0.946770675815416,0.928888888888889,0.955941255006676,"test","Boosting",0,"Forest_disc_NLD200",6.85714285714286,5.85545420646667,1,6.85714285714286,"wireless",0.836493458066668
0.965714285714286,0.966510378773589,0.965714285714286,0.965764916803348,0.954285714285714,0.952082144894467,"train","SVM",0,"Forest_disc_NLD200",6.85714285714286,5.85545420646667,1,6.85714285714286,"wireless",0.836493458066668
0.961666666666667,0.962285781110465,0.961666666666667,0.96157185463721,0.948888888888889,0.957531519575315,"test","SVM",0,"Forest_disc_NLD200",6.85714285714286,5.85545420646667,1,6.85714285714286,"wireless",0.836493458066668
0.979285714285714,0.979921592837269,0.979285714285714,0.979341866643641,0.972380952380952,0.978845054316753,"train","NaiveBayes",0,"Forest_disc_NLD200",6.85714285714286,5.85545420646667,1,6.85714285714286,"wireless",0.836493458066668
0.966666666666667,0.967152777777778,0.966666666666667,0.96672135520875,0.955555555555556,0.970666666666667,"test","NaiveBayes",0,"Forest_disc_NLD200",6.85714285714286,5.85545420646667,1,6.85714285714286,"wireless",0.836493458066668
0.990714285714286,0.990699783933685,0.990714285714286,0.990701986805101,0.987619047619048,0.991435912075364,"train","KNN_Class",0,"Forest_disc_NLD200",6.85714285714286,5.85545420646667,1,6.85714285714286,"wireless",0.836493458066668
0.978333333333333,0.978448726577806,0.978333333333333,0.978297283459296,0.971111111111111,0.976047904191617,"test","KNN_Class",0,"Forest_disc_NLD200",6.85714285714286,5.85545420646667,1,6.85714285714286,"wireless",0.836493458066668
0.973571428571429,0.973737244799746,0.973571428571429,0.973604961840694,0.964761904761905,0.972039942938659,"train","RF",0,"Forest_disc_DIR50",3.85714285714286,3.96797108650208,1,3.85714285714286,"wireless",0.566853012357439
0.963333333333333,0.963160009470988,0.963333333333333,0.96297338623248,0.951111111111111,0.966821499668215,"test","RF",0,"Forest_disc_DIR50",3.85714285714286,3.96797108650208,1,3.85714285714286,"wireless",0.566853012357439
0.925714285714286,0.926407861243397,0.925714285714286,0.925585594157801,0.900952380952381,0.920910384068279,"train","CART",0,"Forest_disc_DIR50",3.85714285714286,3.96797108650208,1,3.85714285714286,"wireless",0.566853012357439
0.916666666666667,0.919193472090823,0.916666666666667,0.91666675988694,0.888888888888889,0.917826375082836,"test","CART",0,"Forest_disc_DIR50",3.85714285714286,3.96797108650208,1,3.85714285714286,"wireless",0.566853012357439
0.963571428571429,0.964356941353841,0.963571428571429,0.963741509310284,0.951428571428571,0.967853042479908,"train","Boosting",0,"Forest_disc_DIR50",3.85714285714286,3.96797108650208,1,3.85714285714286,"wireless",0.566853012357439
0.948333333333333,0.950020832063086,0.948333333333333,0.948437759968942,0.931111111111111,0.957219251336899,"test","Boosting",0,"Forest_disc_DIR50",3.85714285714286,3.96797108650208,1,3.85714285714286,"wireless",0.566853012357439
0.951428571428571,0.952851134368388,0.951428571428571,0.951722699888085,0.935238095238095,0.944015995429877,"train","SVM",0,"Forest_disc_DIR50",3.85714285714286,3.96797108650208,1,3.85714285714286,"wireless",0.566853012357439
0.94,0.941610791826309,0.94,0.940139467711638,0.92,0.940119760479042,"test","SVM",0,"Forest_disc_DIR50",3.85714285714286,3.96797108650208,1,3.85714285714286,"wireless",0.566853012357439
0.96,0.961001280525298,0.96,0.960271123347701,0.946666666666667,0.95649685174585,"train","NaiveBayes",0,"Forest_disc_DIR50",3.85714285714286,3.96797108650208,1,3.85714285714286,"wireless",0.566853012357439
0.953333333333333,0.954690051014839,0.953333333333333,0.953721356528806,0.937777777777778,0.957161981258367,"test","NaiveBayes",0,"Forest_disc_DIR50",3.85714285714286,3.96797108650208,1,3.85714285714286,"wireless",0.566853012357439
